日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/10/13,71.7,71.7,71.1,71.2,-0.3,-0.4196,71.18,70.44,70.6,68.6217,68.9,446,674,1409,1479.6,1475.9,107,108,99.6,-27940,34,62067,61446,60836,311,311,318,30,26,23,62408,61783,61178,0
2017/10/16,71.4,71.6,71.1,71.4,0.2,0.2809,71.34,70.65,70.625,68.695,68.9375,433,680,1415,1459.6,1470,102,108.4,101,-27878,62,62173,61773,61040,311,311,317,26,27,24,62510,62111,61380,0
2017/10/17,71.7,71.7,70.1,70.1,-1.3,-1.8207,71.16,70.72,70.58,68.7517,68.9642,460,615,1425,1442.4,1465.7,100,107,102,-28231,-353,62051,61989,61227,311,311,315,14,26,25,62376,62326,61567,0
2017/10/18,70.8,71,70.2,70.8,0.7,0.9986,71,70.85,70.545,68.8233,68.9967,624,532,1376,1417,1457.8,98,103.6,102.8,-28362,-131,62202,62092,61430,311,311,313,17,23,26,62530,62427,61769,0
2017/10/19,71.4,71.5,70.8,71,0.2,0.2825,70.9,70.95,70.45,68.8983,69.0308,597,512,1385,1402,1449.8,100,101.4,103.4,-28252,110,62192,62137,61622,308,310,311,20,21,24,62520,62469,61957,0
2017/10/20,71.4,71.5,70.8,71.5,0.5,0.7042,70.96,71.07,70.39,68.9833,69.0683,926,608,1315,1383.2,1431.4,101,100.2,104.1,-28381,-129,62522,62228,61837,308,310,310,20,19,23,62850,62558,62170,0
2017/10/23,71.6,72.4,71.5,72,0.5,0.6993,71.08,71.21,70.355,69.075,69.1108,912,703,1405,1381.2,1420.4,102,100.2,104.3,-28355,26,62724,62339,62056,350,318,314,40,22,25,63114,62678,62395,0
2017/10/24,72.3,72.3,71,71.5,-0.5,-0.6944,71.36,71.26,70.43,69.1617,69.1483,613,734,1413,1378.8,1410.6,100,100.2,103.6,-28236,119,62663,62461,62225,350,325,318,36,27,26,63049,62813,62570,0
2017/10/25,71.4,71.4,70.3,70.6,-0.9,-1.2587,71.32,71.16,70.54,69.25,69.18,814,772,1408,1385.2,1401.1,92,99,101.3,-28293,-57,62887,62598,62345,355,334,323,33,30,27,63275,62962,62694,0
2017/10/26,70.8,70.9,70.4,70.7,0.1,0.1416,71.26,71.08,70.65,69.335,69.2042,368,726,1426,1393.4,1397.7,94,97.8,99.6,-28274,19,63003,62760,62449,355,344,327,26,31,26,63384,63135,62802,0
2017/10/27,70.9,70.9,69.9,70.2,-0.5,-0.7072,71,70.98,70.71,69.4133,69.23,695,680,1397,1409.8,1396.5,97,97,98.6,-28694,-420,63015,62859,62544,371,356,333,0,27,23,63386,63242,62900,0
2017/10/30,70.2,70.4,69.4,70.4,0.2,0.2849,70.68,70.88,70.765,69.5,69.2542,416,581,1367,1402.2,1391.7,99,96.4,98.3,-28884,-190,63022,62918,62629,371,360,339,0,19,21,63393,63298,62988,0
2017/10/31,70.5,70.5,69.8,69.9,-0.5,-0.7102,70.36,70.86,70.79,69.5733,69.2733,281,514,1365,1392.6,1385.7,98,96,98.1,-28629,255,62903,62966,62714,371,365,345,0,12,19,63274,63343,63078,0
2017/11/1,70.5,70.5,69.8,70.4,0.5,0.7153,70.32,70.82,70.835,69.655,69.2925,215,395,1347,1380.4,1382.8,98,97.2,98.1,-28541,88,62957,62980,62789,371,368,351,0,5,18,63328,63353,63158,0
2017/11/2,70.4,70.4,69.8,70.3,-0.1,-0.142,70.24,70.75,70.85,69.7583,69.3092,223,366,1344,1364,1378.7,99,98.2,98,-28539,2,62907,62961,62861,371,371,357,0,0,16,63278,63332,63234,0
2017/11/3,70.7,70.7,70.1,70.4,0.1,0.1422,70.28,70.64,70.855,69.8483,69.3275,241,275,1344,1353.4,1381.6,100,98.8,97.9,-28539,0,63006,62959,62909,371,371,364,0,0,14,63377,63330,63286,0
2017/11/6,70.8,70.8,69.9,70,-0.4,-0.5682,70.2,70.44,70.825,69.925,69.3425,290,250,1344,1348.8,1375.5,99,98.8,97.6,-28590,-51,62941,62943,62931,371,371,366,0,0,10,63312,63314,63306,0
2017/11/7,70.5,70.5,69.5,70,0,0,70.22,70.29,70.775,69.9983,69.3592,466,287,1349,1345.6,1369.1,98,98.8,97.4,-28616,-26,62853,62933,62950,371,371,368,2,0,6,63226,63305,63324,0
2017/11/8,70.5,70.5,69.6,70.2,0.2,0.2857,70.18,70.25,70.705,70.0733,69.3717,473,338,1339,1344,1362.2,98,98.8,98,-28647,-31,62988,62939,62960,186,334,351,5,1,3,63179,63275,63314,0
2017/11/9,70.3,70.3,68.8,68.8,-1.4,-1.9943,69.88,70.06,70.57,70.095,69.37,945,483,1270,1329.2,1346.6,105,100,99.1,-29013,-366,62906,62939,62950,188,297,334,0,1,1,63094,63238,63285,0
2017/11/10,69.5,69.6,68.3,69.2,0.4,0.5814,69.64,69.96,70.47,70.1167,69.3758,380,510,1270,1314.4,1333.9,107,101.4,100.1,-28920,93,63017,62941,62950,190,261,316,0,1,1,63207,63204,63267,0
2017/11/13,69.7,69.7,67.5,67.7,-1.5,-2.1676,69.18,69.69,70.285,70.0983,69.375,842,621,1139,1273.4,1311.1,126,106.8,102.8,-29280,-360,63069,62967,62955,197,226,299,0,1,1,63266,63195,63255,0
2017/11/14,68.4,68.4,67.6,67.9,0.2,0.2954,68.76,69.49,70.175,70.085,69.37,610,650,1115,1226.6,1286.1,129,113,105.9,-29490,-210,63221,63041,62987,197,192,281,0,1,1,63418,63233,63269,0
2017/11/15,68.3,68.3,67.3,67.8,-0.1,-0.1473,68.28,69.23,70.025,70.0733,69.3617,673,690,1113,1181.4,1262.7,129,119.2,109,-29573,-83,63335,63110,63025,197,194,264,0,0,1,63532,63304,63289,0
2017/11/16,68.4,68.4,67.8,68.3,0.5,0.7375,68.18,69.03,69.89,70.07,69.3558,426,586,1102,1147.8,1238.5,127,123.6,111.8,-29689,-116,63541,63237,63088,197,196,247,0,0,1,63738,63433,63335,0
2017/11/17,68.6,68.9,68.2,68.7,0.4,0.5857,68.08,68.86,69.75,70.0733,69.3525,373,584,1105,1114.8,1214.6,92,120.6,111,-29577,112,63556,63345,63143,197,197,229,0,0,1,63753,63542,63373,0
2017/11/20,68.9,68.9,67.8,68.3,-0.4,-0.5822,68.2,68.69,69.565,70.0683,69.3425,367,489,1125,1112,1192.7,92,113.8,110.3,-29657,-80,63487,63429,63198,197,197,212,0,0,1,63684,63626,63410,0
2017/11/21,68.4,68.4,67.4,67.7,-0.6,-0.8785,68.16,68.46,69.375,70.0567,69.3267,861,540,1112,1111.4,1169,93,106.6,109.8,-29327,330,63358,63456,63248,197,197,194,0,0,0,63555,63653,63443,0
2017/11/22,67.8,67.9,67,67.3,-0.4,-0.5908,68.06,68.17,69.21,70.0383,69.3058,1024,610,1091,1107,1144.2,96,100,109.6,-29217,110,63466,63482,63296,197,197,195,0,0,0,63663,63679,63492,0
2017/11/23,67.5,67.6,67,67.4,0.1,0.1486,67.88,68.03,69.045,70.0117,69.2825,650,655,1093,1105.2,1126.5,72,89,106.3,-29088,129,63580,63490,63364,196,197,196,0,0,0,63776,63687,63560,0
2017/11/24,67.6,67.6,67,67.2,-0.2,-0.2967,67.58,67.83,68.895,69.9733,69.2633,585,697,1106,1105.4,1110.1,72,85,102.8,-29105,-17,63695,63518,63431,196,197,197,0,0,0,63891,63714,63628,0
2017/11/27,67.3,67.3,66.8,67.2,0,0,67.36,67.78,68.735,69.9333,69.2433,524,728,1156,1111.6,1111.8,72,81,97.4,-29330,-225,63675,63555,63492,196,196,197,0,0,0,63871,63752,63689,0
2017/11/28,67.3,67.3,66.6,66.6,-0.6,-0.8929,67.14,67.65,68.57,69.8867,69.215,689,694,1177,1124.6,1118,70,76.4,91.5,-29415,-85,63697,63623,63540,196,196,197,0,0,0,63893,63819,63736,0
2017/11/29,66.6,66.9,66.5,66.7,0.1,0.1502,67.02,67.54,68.385,69.8483,69.1842,553,600,1191,1144.6,1125.8,84,74,87,-29452,-37,63716,63673,63578,196,196,197,0,0,0,63912,63869,63774,0
2017/11/30,66.8,66.8,66,66.2,-0.5,-0.7496,66.78,67.33,68.18,69.8017,69.1475,581,586,1178,1161.6,1133.4,84,76.4,82.7,-29669,-217,63641,63685,63588,196,196,196,0,0,0,63837,63881,63784,0
2017/12/1,66,66.2,65.2,65.5,-0.7,-1.0574,66.44,67.01,67.935,69.735,69.1117,528,575,1193,1179,1142.2,87,79.4,82.2,-29977,-308,63589,63664,63591,196,196,196,0,0,0,63785,63860,63787,0
2017/12/4,65.6,65.7,64.7,65.1,-0.4,-0.6107,66.02,66.69,67.69,69.655,69.0683,467,563,1209,1189.6,1150.6,117,88.4,84.7,-29818,159,63539,63637,63596,196,196,196,0,0,0,63735,63833,63792,0
2017/12/5,65.3,65.4,64.6,65,-0.1,-0.1536,65.7,66.42,67.44,69.565,69.0233,648,555,1224,1199,1161.8,138,102,89.2,-30154,-336,63421,63582,63603,401,237,217,0,0,0,63822,63819,63819,0
2017/12/6,65.3,65.3,64.5,64.6,-0.4,-0.6154,65.28,66.15,67.16,69.47,68.9742,704,585,1224,1205.6,1175.1,130,111.2,92.6,-30702,-548,63405,63520,63597,434,285,240,0,0,0,63839,63804,63837,0
2017/12/7,64.6,64.7,64,64.2,-0.4,-0.6192,64.88,65.83,66.93,69.3617,68.9258,529,575,1227,1215.4,1188.5,130,120.4,98.4,-30965,-263,63370,63466,63576,434,332,264,0,0,0,63804,63798,63840,0
2017/12/8,64.3,64.3,63.6,64,-0.2,-0.3115,64.58,65.51,66.67,69.2467,68.8758,421,553,1197,1216.2,1197.6,55,114,96.7,-30801,164,63292,63406,63535,434,380,288,0,0,0,63726,63786,63823,0
2017/12/11,64.2,64.2,63.8,64,0,0,64.36,65.19,66.485,69.1317,68.8233,523,565,1163,1207,1198.3,15,93.6,91,-30397,404,63244,63347,63492,434,427,312,0,0,0,63678,63775,63804,0
2017/12/12,64.2,64.2,63.6,64,0,0,64.16,64.93,66.29,69.015,68.7692,447,524,1170,1196.2,1197.6,17,69.4,85.7,-30605,-208,63203,63304,63443,434,434,336,0,0,0,63637,63738,63778,0
2017/12/13,64.3,64.9,64.2,64.5,0.5,0.7813,64.14,64.71,66.125,68.8983,68.7175,835,551,1228,1197,1201.3,16,46.6,78.9,-30426,179,62985,63220,63370,434,434,359,3,1,0,63422,63654,63729,0
2017/12/14,64.8,64.8,63.7,64.1,-0.4,-0.6202,64.12,64.5,65.915,68.7517,68.66,1015,648,1225,1196.6,1206,16,23.8,72.1,-30259,167,62649,63075,63271,434,434,383,3,1,1,63086,63511,63654,0
2017/12/15,64.5,64.5,63,63.1,-1,-1.5601,63.94,64.26,65.635,68.5917,68.5942,1291,822,1217,1200.6,1208.4,13,15.4,64.7,-30448,-189,62334,62884,63145,0,347,364,1,1,1,62335,63232,63509,0
2017/12/18,63.5,63.5,61.8,62.1,-1,-1.5848,63.56,63.96,65.325,68.415,68.5225,1514,1020,1257,1219.4,1213.2,11,14.6,54.1,-30401,47,62017,62638,62993,434,347,387,2,2,1,62453,62987,63381,0
2017/12/19,62,62.7,62,62.4,0.3,0.4831,63.24,63.7,65.06,68.2883,68.4533,463,1023,1278,1241,1218.6,14,14,41.7,-30659,-258,61980,62394,62849,434,347,391,4,3,1,62418,62744,63241,0
2017/12/20,62.6,63,62.3,62.7,0.3,0.4808,62.88,63.51,64.83,68.1933,68.3883,670,990,1278,1251,1224,17,14.2,30.4,-30339,320,61871,62171,62695,434,347,391,4,3,2,62309,62521,63088,0
2017/12/21,62.8,62.8,62.4,62.7,0,0,62.6,63.36,64.595,68.0967,68.3292,331,853,1276,1261.2,1228.9,19,14.8,19.3,-30226,113,61877,62017,62546,434,347,391,2,3,2,62313,62366,62939,0
2017/12/22,63.1,63.1,62.6,63,0.3,0.4785,62.58,63.26,64.385,67.9967,68.2717,344,664,1281,1274,1237.3,21,16.4,15.9,-30090,136,61830,61916,62400,434,434,391,1,3,2,62265,62352,62792,0
2017/12/25,63.4,63.4,62.6,63.2,0.2,0.3175,62.8,63.18,64.185,67.895,68.2142,438,449,1299,1282.4,1250.9,24,19,16.8,-30172,-82,61864,61885,62262,434,434,391,1,2,2,62299,62322,62655,0
2017/12/26,63.2,63.2,62.5,62.7,-0.5,-0.7911,62.86,63.05,63.99,67.7833,68.1542,417,440,1301,1287,1264,25,21.2,17.6,-30678,-506,61847,61859,62126,422,432,389,1,2,2,62270,62292,62518,0
2017/12/27,62.9,62.9,62.3,62.5,-0.2,-0.319,62.82,62.85,63.78,67.6667,68.0958,328,371,1305,1292.4,1271.7,19,21.6,17.9,-30393,285,61767,61838,62004,409,427,387,1,1,2,62177,62266,62393,0
2017/12/28,62.6,63,62.5,63,0.5,0.8,62.88,62.74,63.62,67.55,68.0408,317,368,1313,1299.8,1280.5,18,21.4,18.1,-30026,367,61728,61808,61912,397,419,383,1,1,2,62126,62228,62297,0
2017/12/29,63.1,63.6,63,63.5,0.5,0.7937,62.98,62.78,63.52,67.4367,67.9867,495,399,1301,1303.8,1288.9,15,20.2,18.3,-29667,359,61720,61786,61851,397,412,423,2,1,2,62119,62199,62276,0
2018/1/2,64.4,64.4,63.5,63.8,0.3,0.4724,63.1,62.95,63.455,67.3233,67.9342,460,403,1313,1306.6,1294.5,12,17.8,18.4,-29373,294,61635,61740,61813,397,404,419,2,1,2,62034,62146,62234,0
2018/1/3,64,64.2,63.5,63.5,-0.3,-0.4702,63.26,63.06,63.38,67.1983,67.8725,500,420,1292,1304.8,1295.9,12,15.2,18.2,-29233,140,61420,61655,61757,397,399,416,2,2,2,61819,62056,62174,0
2018/1/4,63.8,63.8,62.8,62.9,-0.6,-0.9449,63.34,63.08,63.295,67.0533,67.8008,594,473,1233,1290.4,1291.4,10,13.4,17.5,-29087,146,61155,61532,61685,397,397,412,2,2,2,61554,61931,62098,0
2018/1/5,63.1,63.3,62.9,63.3,0.4,0.6359,63.4,63.14,63.25,66.9167,67.7342,322,474,1223,1272.4,1286.1,8,11.4,16.4,-28967,120,61088,61404,61606,385,395,407,2,2,2,61475,61801,62015,0
2018/1/8,63.5,63.8,63.4,63.8,0.5,0.7899,63.46,63.22,63.24,66.7933,67.7075,392,453,1215,1255.2,1279.5,8,10,15.1,-29050,-83,61018,61264,61525,384,392,402,2,2,2,61404,61658,61929,0
2018/1/9,63.5,63.5,62.9,63.1,-0.7,-1.0972,63.32,63.21,63.195,66.655,67.675,542,470,1218,1236.2,1271.4,9,9.4,13.6,-29200,-150,60901,61117,61429,384,389,397,0,2,2,61285,61508,61827,0
2018/1/10,63.1,63.2,62.7,62.9,-0.2,-0.317,63.2,63.23,63.14,66.535,67.6433,362,442,1220,1221.8,1263.3,10,9,12.1,-29372,-172,60813,60996,61325,372,384,392,0,1,1,61185,61381,61719,0
2018/1/11,63,63.2,62.6,63.2,0.3,0.4769,63.26,63.3,63.075,66.4083,67.6158,235,370,1218,1218.8,1254.6,11,9.2,11.3,-29447,-75,60790,60923,61228,372,379,388,0,1,1,61162,61303,61617,0
2018/1/12,63.2,63.4,62.6,62.6,-0.6,-0.9494,63.12,63.26,63,66.2683,67.5833,814,469,1223,1218.8,1245.6,11,9.8,10.6,-29044,403,60355,60776,61090,372,377,386,0,0,1,60727,61153,61477,0
2018/1/15,62.8,63.1,62.7,63,0.4,0.639,62.96,63.21,62.995,66.1267,67.555,186,427,1214,1218.6,1236.9,17,11.6,10.8,-28997,47,60432,60659,60962,372,374,383,0,0,1,60804,61033,61346,0
2018/1/16,63,63.9,63,63.9,0.9,1.4286,63.12,63.22,63.085,65.9917,67.5333,563,432,1194,1213.8,1225,6,11,10.2,-28757,240,60485,60576,60847,357,369,379,3,1,1,60845,60945,61227,0
2018/1/17,63.9,64.1,63.8,63.9,0,0,63.32,63.26,63.16,65.865,67.5133,466,452,1153,1200.4,1211.1,6,10.2,9.6,-28618,139,60439,60501,60748,357,366,375,1,1,1,60797,60868,61125,0
2018/1/18,64.2,64.3,63.5,63.8,-0.1,-0.1565,63.44,63.35,63.215,65.7517,67.5008,543,514,1166,1190,1204.4,6,9.2,9.2,-28853,-235,60187,60380,60652,333,358,369,1,1,1,60521,60740,61021,0
2018/1/19,63.8,63.8,63.2,63.5,-0.3,-0.4702,63.62,63.37,63.255,65.6317,67.4833,303,412,1165,1178.4,1198.6,8,8.6,9.2,-29037,-184,60288,60367,60572,333,350,364,1,1,1,60622,60719,60936,0
2018/1/22,63.6,63.8,63.3,63.7,0.2,0.315,63.76,63.36,63.29,65.5233,67.4683,289,432,1161,1167.8,1193.2,8,6.8,9.2,-29069,-32,60208,60322,60491,315,339,357,0,1,1,60523,60662,60848,0
2018/1/23,63.6,63.6,63,63.1,-0.6,-0.9419,63.6,63.36,63.285,65.4017,67.4508,781,476,1160,1161,1187.4,10,7.6,9.3,-29329,-260,59732,60172,60374,315,331,350,0,1,1,60047,60503,60724,0
2018/1/24,63,63,62.6,63,-0.1,-0.1585,63.42,63.37,63.3,65.2867,67.43,371,457,1149,1160.2,1180.3,7,7.8,9,-29307,22,59598,60003,60252,302,320,343,0,0,1,59900,60323,60596,0
2018/1/25,63,63.1,62.8,63,0,0,63.26,63.35,63.325,65.1633,67.4092,297,408,1141,1155.2,1172.6,7,8,8.6,-29465,-158,59474,59861,60121,302,313,336,0,0,1,59776,60174,60457,0
2018/1/26,63.4,63.4,62.8,63.4,0.4,0.6349,63.24,63.43,63.345,65.0483,67.4033,415,430,1133,1148.8,1163.6,7,7.8,8.2,-29531,-66,59335,59670,60019,287,304,327,1,0,1,59623,59975,60347,0
2018/1/29,63.5,63.9,63.5,63.9,0.5,0.7886,63.28,63.52,63.365,64.94,67.3942,533,479,1127,1142,1154.9,5,7.2,7,-29611,-80,59297,59488,59905,287,299,319,4,1,1,59588,59788,60225,0
2018/1/30,64,64,63.3,63.4,-0.5,-0.7825,63.34,63.47,63.345,64.83,67.3775,406,404,1122,1134.4,1147.7,5,6.2,6.9,-30073,-462,59200,59382,59777,287,293,312,4,2,1,59491,59677,60090,0
2018/1/31,63.4,63.4,62.6,63.4,0,0,63.42,63.42,63.34,64.72,67.3592,683,466,1132,1131,1145.6,5,5.8,6.8,-30167,-94,58889,59240,59622,287,290,305,2,2,1,59178,59532,59928,0
2018/2/1,63.4,63.5,63,63.5,0.1,0.1577,63.52,63.39,63.37,64.6083,67.3408,247,456,1131,1129,1142.1,5,5.4,6.7,-30192,-25,58894,59124,59492,287,287,300,1,2,1,59182,59413,59794,0
2018/2/2,63.6,63.6,63,63.5,0,0,63.54,63.39,63.38,64.52,67.3075,489,471,1136,1129.6,1139.2,5,5,6.4,-30430,-238,58662,58989,59330,287,287,296,1,2,1,58950,59278,59627,0
2018/2/5,62.8,63.4,62.5,63.4,-0.1,-0.1575,63.44,63.36,63.36,64.4233,67.27,448,454,1112,1126.6,1134.3,5,5,6.1,-31039,-609,58516,58833,59160,287,287,293,0,2,1,58803,59121,59455,0
2018/2/6,62.7,62.8,61.5,61.7,-1.7,-2.6814,63.1,63.22,63.29,64.3233,67.2108,1092,591,1093,1120.8,1127.6,10,6,6.1,-31966,-927,58262,58645,59013,287,287,290,0,1,1,58549,58933,59305,0
2018/2/7,62.5,62.6,61.7,62.5,0.8,1.2966,62.92,63.17,63.27,64.2333,67.1592,916,638,1103,1115,1123,14,7.8,6.8,-31368,598,57795,58426,58833,287,287,289,0,0,1,58082,58713,59123,0
2018/2/8,62.5,62.6,62.1,62.3,-0.2,-0.32,62.68,63.1,63.225,64.1417,67.1075,363,661,1139,1116.6,1122.8,15,9.8,7.6,-31462,-94,57596,58167,58645,287,287,287,0,0,1,57883,58454,58933,0
2018/2/9,61.7,62.3,60.6,62.3,0,0,62.44,62.99,63.21,64.0417,67.0558,682,700,1157,1120.8,1125.2,7,10.2,7.6,-32000,-538,57297,57894,58441,287,287,287,1,0,1,57585,58181,58730,0
2018/2/12,62.7,63.3,62.1,63.3,1,1.6051,62.42,62.93,63.225,63.9517,67.0125,600,730,1113,1121,1123.8,7,10.6,7.8,-31717,283,57230,57636,58235,287,287,287,0,0,1,57517,57924,58522,0
2018/2/21,64.8,64.8,63.6,64,0.7,1.1058,62.88,62.99,63.23,63.88,66.9742,616,635,1146,1131.6,1126.2,7,10,8,-30878,839,57086,57401,58023,287,287,287,0,0,0,57373,57688,58311,0
2018/2/22,63.9,63.9,63.3,63.4,-0.6,-0.9375,63.06,62.99,63.205,63.8083,66.9325,334,519,1143,1139.6,1127.3,8,8.8,8.3,-30680,198,56934,57229,57828,281,286,286,3,1,1,57218,57516,58115,0
2018/2/23,63.6,63.8,63.5,63.5,0.1,0.1577,63.3,62.99,63.19,63.745,66.8917,380,522,1139,1139.6,1128.1,22,10.2,10,-30191,489,56910,57092,57629,281,285,286,3,1,1,57194,57378,57916,0
2018/2/26,64,64,63.6,63.9,0.4,0.6299,63.62,63.03,63.21,63.6867,66.8492,251,436,1169,1142,1131.4,23,13.4,11.8,-29934,257,56918,57016,57455,281,283,285,3,2,1,57202,57302,57741,0
2018/2/27,63.9,63.9,63.7,63.9,0,0,63.74,63.08,63.22,63.6317,66.8025,390,394,1162,1151.8,1136.4,23,16.6,13.6,-30044,-110,56945,56960,57298,281,282,285,3,2,1,57229,57244,57584,0
2018/3/1,63.8,63.8,63.5,63.6,-0.3,-0.4695,63.66,63.27,63.245,63.5717,66.7525,348,340,1163,1155.2,1143.4,21,19.4,14.7,-29978,66,56822,56907,57154,281,281,284,3,3,2,57106,57191,57440,0
2018/3/2,63.6,63.6,63,63.1,-0.5,-0.7862,63.6,63.33,63.25,63.5133,66.7,403,354,1168,1160.2,1149.9,21,22,15.4,-30359,-381,56580,56836,57033,281,281,283,3,3,2,56864,57120,57318,0
2018/3/5,63.1,63.3,62.9,62.9,-0.2,-0.317,63.48,63.39,63.245,63.45,66.6492,307,339,1172,1166.8,1153.2,21,21.8,16,-30754,-395,56435,56741,56917,281,281,283,3,3,2,56719,57025,57202,0
2018/3/6,63.3,63.3,62.8,63,0.1,0.159,63.3,63.46,63.225,63.3967,66.5992,296,348,1179,1168.8,1155.4,19,21,17.2,-30460,294,56305,56618,56817,281,281,282,2,3,2,56588,56902,57102,0
2018/3/7,63,63.4,62.6,62.6,-0.4,-0.6349,63.04,63.39,63.16,63.3483,66.5417,465,363,1222,1180.8,1166.3,21,20.6,18.6,-30632,-172,55973,56424,56692,281,281,282,4,3,3,56258,56708,56976,0
2018/3/8,62.6,63.1,62.6,62.9,0.3,0.4792,62.9,63.28,63.135,63.3117,66.4833,142,322,1217,1191.6,1173.4,21,20.6,20,-30296,336,55936,56247,56577,281,281,281,4,3,3,56221,56531,56861,0
2018/3/9,62.8,63,62.3,63,0.1,0.159,62.88,63.24,63.115,63.2783,66.4217,588,359,1169,1191.8,1176,21,20.6,21.3,-30228,68,55694,56070,56453,281,281,281,2,3,3,55977,56354,56737,0
2018/3/12,63,63.2,62.8,63.1,0.1,0.1587,62.92,63.2,63.095,63.2533,66.3617,369,372,1221,1201.6,1184.2,21,20.6,21.2,-30022,206,55592,55901,56321,281,281,281,2,3,3,55875,56185,56605,0
2018/3/13,63,63.2,62.9,63.1,0,0,62.94,63.12,63.075,63.235,66.2983,375,387,1249,1215.6,1192.2,21,21,21,-29690,332,55485,55737,56178,271,279,280,2,3,3,55758,56019,56460,0
2018/3/14,63.1,64.3,63,63.9,0.8,1.2678,63.2,63.12,63.1,63.2333,66.24,870,468,1384,1248,1214.4,19,20.6,20.6,-29747,-57,55305,55603,56014,271,277,279,4,3,3,55580,55883,56296,0
2018/3/15,63.9,64.7,63.9,64.4,0.5,0.7825,63.5,63.2,63.235,63.24,66.1858,833,607,1501,1304.8,1248.2,18,20,20.3,-29647,100,55196,55455,55851,271,275,278,4,3,3,55471,55733,56132,0
2018/3/16,64.7,65.3,64.2,65.1,0.7,1.087,63.92,63.4,63.365,63.2583,66.1367,1101,709,1766,1424.2,1308,15,18.8,19.7,-29818,-171,55036,55324,55697,271,273,277,7,4,3,55314,55601,55977,0
2018/3/19,65.3,66.4,65.1,66.1,1,1.5361,64.52,63.72,63.555,63.285,66.0917,1404,916,2064,1592.8,1397.2,16,17.8,19.2,-29813,5,55176,55240,55571,270,271,276,9,5,4,55455,55516,55851,0
2018/3/20,66,66.2,65.5,66.2,0.1,0.1513,65.14,64.04,63.75,63.32,66.0358,599,961,2139,1770.8,1493.2,4,14.4,17.7,-30039,-226,55094,55162,55449,260,269,274,9,7,5,55363,55437,55728,0
2018/3/21,66.4,67,65.3,66.3,0.1,0.1511,65.62,64.41,63.9,63.3733,65.9825,1330,1053,2419,1977.8,1612.9,4,11.4,16,-29946,93,54753,55051,55327,260,266,272,9,8,5,55022,55325,55604,0
2018/3/22,68.4,68.8,67,67,0.7,1.0558,66.14,64.82,64.05,63.455,65.935,5525,1991,1720,2021.6,1663.2,10,9.8,14.9,-30289,-343,54341,54880,55168,260,264,270,6,8,5,54607,55153,55443,0
2018/3/23,66,67.6,66,67.3,0.3,0.4478,66.58,65.25,64.245,63.5367,65.9125,2116,2194,1600,1988.4,1706.3,19,10.6,14.7,-30932,-643,54438,54761,55042,260,262,268,6,8,6,54704,55030,55315,0
2018/3/26,67.3,68,67.3,67.9,0.6,0.8915,66.94,65.73,64.465,63.6233,65.9083,1703,2254,1926,1960.8,1776.8,19,11.2,14.5,-30886,46,54408,54607,54924,260,260,265,5,7,6,54673,54874,55195,0
2018/3/27,68.2,68.2,67.5,68,0.1,0.1473,67.3,66.22,64.67,63.7117,65.9042,1233,2381,1938,1920.6,1845.7,17,13.8,14.1,-30411,475,54544,54497,54829,260,260,264,5,6,6,54809,54763,55100,0
2018/3/28,68,68.5,67.8,68.1,0.1,0.1471,67.66,66.64,64.88,63.7967,65.8967,1255,2366,2010,1838.8,1908.3,17,16.4,13.9,-30709,-298,54742,54495,54773,260,260,263,5,5,6,55007,54760,55043,0
2018/3/29,68.2,68.3,67.8,68.1,0,0,67.88,67.01,65.105,63.8783,65.8867,925,1446,1965,1887.8,1954.7,17,17.8,13.8,-30685,24,54822,54591,54736,260,260,262,5,5,7,55087,54856,55004,0
2018/3/30,68.1,68.2,67.7,68,-0.1,-0.1468,68.02,67.3,65.35,63.9667,65.875,634,1150,1965,1960.8,1974.6,17,17.4,14,-30578,107,54817,54667,54714,255,259,261,5,5,6,55077,54931,54981,0
2018/3/31,68,68,67.6,67.6,-0.4,-0.5882,67.96,67.45,65.585,64.0517,65.8592,450,899,1917,1959,1959.9,17,17,14.1,-30376,202,54817,54749,54678,254,258,259,5,5,6,55076,55011,54943,0
2018/4/2,67.8,68,67.3,67.7,0.1,0.1479,67.9,67.6,65.82,64.13,65.84,833,819,1842,1939.8,1930.2,17,17,15.4,-30320,56,54930,54826,54661,193,244,252,0,4,5,55123,55074,54919,0
2018/4/3,67.5,67.5,66.9,67.5,-0.2,-0.2954,67.78,67.72,66.065,64.1967,65.8167,717,711,1848,1907.4,1873.1,15,16.6,16.5,-30579,-259,54845,54846,54671,193,231,246,0,3,4,55038,55080,54920,0
2018/4/9,67.5,67.5,66.7,66.8,-0.7,-1.037,67.52,67.7,66.26,64.2467,65.785,685,663,1887,1891.8,1889.8,15,16.2,17,-30589,-10,54649,54812,54701,193,218,239,0,2,4,54842,55031,54944,0
2018/4/10,66.8,67.3,66.3,66.4,-0.4,-0.5988,67.2,67.61,66.43,64.295,65.7467,1115,760,1627,1824.2,1892.5,12,15.2,16.3,-30686,-97,54601,54769,54718,186,204,231,7,2,4,54794,54975,54953,0
