1011222,35.2,35.45,35.1,35.15,475.0,10772.0,1460.0,76105.0,524.0,147.0,76777.0
1011224,35.0,35.75,35.0,35.2,964.0,10722.0,1450.0,75903.0,524.0,146.0,76574.0
1011225,35.2,36.1,35.15,36.0,1068.0,10550.0,1369.0,75963.0,524.0,143.0,76631.0
1011226,36.0,36.25,35.7,35.9,687.0,10561.0,1308.0,75995.0,524.0,143.0,76663.0
1011227,35.9,36.75,35.9,36.25,957.0,10791.0,1287.0,76027.0,524.0,142.0,76694.0
1011228,36.55,36.6,35.9,35.9,728.0,10738.0,1300.0,76050.0,524.0,136.0,76711.0
1020102,36.15,36.15,35.4,35.65,950.0,10793.0,1331.0,75970.0,525.0,137.0,76634.0
1020103,36.1,36.35,35.9,36.0,1291.0,10697.0,1330.0,76020.0,524.0,136.0,76681.0
1020104,35.9,36.15,35.2,36.0,1589.0,10720.0,1375.0,76159.0,520.0,132.0,76812.0
1020107,35.3,35.75,35.25,35.5,1102.0,10615.0,1455.0,75782.0,504.0,130.0,76418.0
1020108,35.5,35.5,34.85,34.85,806.0,10461.0,1367.0,75830.0,504.0,129.0,76465.0
1020109,34.85,36.5,34.85,35.8,1652.0,10562.0,1457.0,76032.0,504.0,211.0,76749.0
1020110,36.2,36.2,35.5,35.5,1257.0,10536.0,1271.0,75954.0,504.0,143.0,76603.0
1020111,35.9,36.2,35.7,35.8,1499.0,10788.0,1265.0,76223.0,501.0,146.0,76872.0
1020114,35.8,36.05,35.3,36.0,743.0,10801.0,1198.0,76328.0,501.0,142.0,76973.0
1020115,36.2,38.5,36.15,38.5,3976.0,10987.0,1253.0,76330.0,500.0,205.0,77037.0
1020116,39.0,39.3,37.05,37.05,9634.0,12495.0,1272.0,76974.0,506.0,214.0,77696.0
1020117,37.1,37.65,35.2,35.3,4188.0,12538.0,1332.0,76901.0,510.0,184.0,77597.0
1020118,36.0,36.0,35.45,35.8,1302.0,12414.0,1397.0,76847.0,510.0,168.0,77527.0
1020121,36.3,36.3,35.45,36.0,706.0,12333.0,1393.0,76944.0,503.0,166.0,77614.0
1020122,36.0,36.65,35.8,36.3,973.0,12259.0,1359.0,77074.0,503.0,172.0,77750.0
1020123,36.5,36.9,36.3,36.3,736.0,12160.0,1338.0,77189.0,503.0,164.0,77857.0
1020124,36.3,36.8,36.25,36.3,764.0,12097.0,1340.0,77146.0,500.0,149.0,77796.0
1020125,36.3,36.45,35.55,35.55,1091.0,12007.0,1281.0,76803.0,498.0,207.0,77509.0
1020128,35.75,36.0,35.5,35.65,395.0,11975.0,1276.0,76538.0,498.0,159.0,77196.0
1020129,35.7,36.35,35.65,36.25,767.0,11966.0,1233.0,76517.0,498.0,153.0,77169.0
1020130,36.5,38.4,36.5,37.6,4112.0,12302.0,1203.0,76618.0,498.0,306.0,77423.0
1020131,38.0,38.4,36.8,36.8,4568.0,12301.0,1224.0,75851.0,499.0,263.0,76614.0
1020201,36.8,37.1,36.05,36.05,2204.0,12052.0,1205.0,75523.0,499.0,251.0,76274.0
1020204,36.1,36.55,35.95,36.05,1230.0,11957.0,1202.0,75714.0,470.0,243.0,76428.0
1020205,36.0,36.0,35.3,35.5,1427.0,11829.0,1132.0,75450.0,443.0,246.0,76140.0
1020206,35.6,35.9,35.15,35.25,1345.0,11238.0,1038.0,75522.0,442.0,228.0,76193.0
1020218,35.7,35.7,35.25,35.5,695.0,11185.0,1042.0,75101.0,442.0,229.0,75773.0
1020219,35.7,36.2,35.65,36.1,929.0,11204.0,1023.0,75528.0,442.0,231.0,76202.0
1020220,36.4,36.45,35.7,35.8,766.0,11140.0,991.0,75002.0,442.0,227.0,75672.0
1020221,35.8,35.8,35.45,35.55,464.0,11024.0,948.0,74873.0,441.0,227.0,75542.0
1020222,35.55,35.8,35.15,35.3,1296.0,11118.0,992.0,74002.0,441.0,227.0,74671.0
1020223,35.4,35.55,35.2,35.25,621.0,11121.0,933.0,74014.0,440.0,222.0,74677.0
1020225,35.25,35.45,34.1,34.15,2851.0,11363.0,896.0,73452.0,440.0,218.0,74111.0
1020226,33.5,34.1,33.2,33.5,2061.0,11242.0,920.0,73189.0,440.0,237.0,73867.0
1020227,34.4,34.5,33.95,33.95,1214.0,11224.0,915.0,73249.0,440.0,242.0,73932.0
1020301,34.05,34.4,33.5,33.65,1373.0,11428.0,969.0,73180.0,429.0,236.0,73847.0
1020304,33.65,34.05,33.65,33.8,877.0,11364.0,917.0,73419.0,429.0,240.0,74090.0
1020305,34.0,34.4,33.7,34.05,940.0,11337.0,907.0,73035.0,429.0,237.0,73703.0
1020306,34.2,34.4,34.0,34.05,670.0,11210.0,892.0,72691.0,429.0,236.0,73358.0
1020307,34.05,34.35,33.8,34.0,573.0,11202.0,891.0,72598.0,427.0,238.0,73265.0
1020308,34.0,34.55,34.0,34.2,789.0,11294.0,805.0,72557.0,427.0,226.0,73212.0
1020311,34.2,34.45,33.95,34.1,581.0,11244.0,771.0,72601.0,426.0,226.0,73255.0
1020312,34.35,34.8,34.2,34.35,630.0,11196.0,766.0,72637.0,428.0,226.0,73293.0
1020313,34.65,34.85,34.35,34.4,643.0,11139.0,753.0,72549.0,428.0,213.0,73192.0
1020314,34.8,34.85,34.0,34.0,693.0,11124.0,699.0,72498.0,428.0,203.0,73131.0
1020315,34.4,34.4,33.65,33.7,683.0,11090.0,695.0,72377.0,421.0,191.0,72991.0
1020318,33.55,33.7,32.65,32.7,971.0,11139.0,876.0,72236.0,420.0,191.0,72849.0
1020319,33.0,33.35,32.8,33.0,611.0,11171.0,848.0,72068.0,420.0,188.0,72678.0
1020320,33.0,34.25,32.8,33.15,1556.0,11297.0,830.0,71987.0,210.0,192.0,72391.0
1020321,33.6,33.6,33.0,33.1,678.0,11267.0,796.0,72560.0,210.0,179.0,72951.0
1020322,33.3,33.4,32.85,32.9,580.0,11229.0,784.0,72602.0,209.0,169.0,72982.0
1020325,33.1,33.45,32.8,32.9,792.0,11293.0,759.0,72559.0,209.0,169.0,72939.0
1020326,33.2,33.3,32.9,32.95,729.0,11322.0,786.0,72083.0,209.0,169.0,72463.0
1020327,32.4,32.8,32.05,32.75,1913.0,11346.0,756.0,72275.0,201.0,172.0,72649.0
1020328,32.8,32.8,32.3,32.35,986.0,11418.0,759.0,72257.0,201.0,193.0,72653.0
1020329,32.4,33.1,32.4,32.8,1133.0,11531.0,712.0,72207.0,201.0,210.0,72620.0
1020401,33.0,33.2,32.55,32.55,694.0,11507.0,664.0,72184.0,140.0,201.0,72527.0
1020402,32.55,32.95,32.5,32.5,572.0,11542.0,647.0,71801.0,140.0,216.0,72159.0
1020403,32.6,32.8,32.2,32.45,843.0,11532.0,576.0,71352.0,140.0,238.0,71732.0
1020408,31.65,32.0,30.7,30.7,1670.0,11344.0,586.0,71156.0,140.0,238.0,71536.0
1020409,30.75,31.5,30.7,30.85,860.0,11401.0,572.0,70996.0,140.0,238.0,71376.0
1020410,31.0,31.15,30.85,30.9,573.0,11232.0,491.0,71211.0,139.0,238.0,71590.0
1020411,31.2,31.35,31.1,31.15,616.0,11246.0,347.0,71043.0,139.0,238.0,71422.0
1020412,31.35,32.5,31.15,32.5,1713.0,11144.0,1.0,71147.0,139.0,423.0,71711.0
1020415,32.5,32.85,31.55,31.6,762.0,11001.0,0.0,71030.0,139.0,334.0,71505.0
1020416,31.15,31.7,31.05,31.7,432.0,10909.0,0.0,71176.0,139.0,327.0,71644.0
1020417,31.9,32.1,31.6,31.95,553.0,10845.0,0.0,71203.0,140.0,297.0,71642.0
1020418,31.75,33.4,31.6,32.9,1441.0,10986.0,122.0,71275.0,149.0,388.0,71814.0
1020419,33.0,33.7,32.9,33.1,1488.0,11046.0,230.0,71310.0,153.0,370.0,71834.0
1020422,33.25,33.8,33.25,33.25,848.0,10950.0,249.0,71355.0,153.0,364.0,71873.0
1020423,33.5,33.5,32.5,32.6,780.0,10923.0,226.0,71455.0,153.0,344.0,71953.0
1020424,32.95,33.1,32.75,32.75,701.0,10940.0,239.0,71560.0,153.0,339.0,72053.0
1020425,33.05,34.15,33.05,33.5,1948.0,11084.0,372.0,71782.0,152.0,436.0,72370.0
1020426,34.0,34.6,33.8,34.1,1939.0,11085.0,393.0,71796.0,152.0,376.0,72324.0
1020429,34.5,34.5,33.7,33.7,806.0,11063.0,437.0,71926.0,152.0,360.0,72438.0
1020430,34.0,34.2,33.7,33.8,746.0,11170.0,437.0,72078.0,152.0,332.0,72562.0
1020502,33.8,33.9,33.35,33.45,521.0,11199.0,427.0,72147.0,152.0,316.0,72616.0
1020503,33.6,33.95,33.5,33.9,470.0,11129.0,435.0,72206.0,151.0,327.0,72685.0
1020506,34.2,34.35,33.75,33.9,516.0,11064.0,442.0,72253.0,151.0,337.0,72742.0
1020507,33.9,34.1,33.35,33.35,598.0,10924.0,429.0,73174.0,151.0,337.0,73663.0
1020508,33.6,33.7,33.05,33.1,802.0,10953.0,472.0,73523.0,151.0,328.0,74002.0
1020509,33.15,34.0,33.15,33.9,1310.0,10739.0,487.0,73965.0,151.0,304.0,74421.0
1020510,33.95,34.6,33.9,34.0,1362.0,10801.0,485.0,74249.0,151.0,301.0,74702.0
1020513,34.05,34.9,34.05,34.3,1102.0,10780.0,485.0,74482.0,150.0,300.0,74932.0
1020514,34.5,35.25,34.15,34.85,1815.0,10448.0,508.0,75131.0,148.0,315.0,75594.0
1020515,35.05,35.85,35.05,35.25,2385.0,10261.0,526.0,74916.0,148.0,598.0,75662.0
1020516,35.5,35.7,34.7,34.7,1690.0,10090.0,509.0,75095.0,148.0,504.0,75747.0
1020517,34.7,35.0,34.65,34.7,555.0,9927.0,514.0,75269.0,148.0,451.0,75868.0
