日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/09/05,159.00,166.00,159.00,166.00,10.00,6.4103,158.7000,156.8500,158.2250,160.0917,141.7958,2022,971,2006.0000,2005.2000,2061.7000,302.0000,286.0000,299.3000,-8220,375,68038,67739,67490,7123,7254,7423,750,493,428,75912,75487,75341,0.000,
2013/09/06,167.00,169.50,165.00,165.50,-0.50,-0.3012,159.5000,157.9500,158.1750,160.5083,142.2750,1028,1045,2034.0000,2024.2000,2045.6000,317.0000,287.2000,298.7000,-8167,53,67984,67745,67574,7123,7203,7384,776,576,470,75884,75524,75428,0.000,
2013/09/09,165.00,165.00,158.50,159.00,-6.50,-3.9275,160.3000,158.0000,158.0750,160.7917,142.7167,1135,1111,2144.0000,2040.4000,2047.2000,285.0000,291.0000,293.6000,-8471,-304,67560,67772,67620,6891,7104,7302,682,633,496,75134,75509,75418,0.000,
2013/09/10,159.00,160.50,152.00,152.00,-7.00,-4.4025,159.7000,157.8000,157.7750,160.9583,143.0958,2144,1357,2334.0000,2100.8000,2066.9000,250.0000,286.4000,286.1000,-8684,-213,66712,67598,67588,6374,6940,7172,474,638,503,73561,75176,75264,0.000,
2013/09/11,152.00,153.50,149.50,150.00,-2.00,-1.3158,158.5000,157.6500,157.5000,161.0750,143.4625,2027,1671,2482.0000,2200.0000,2101.9000,235.0000,277.8000,281.4000,-8681,3,65905,67240,67451,6383,6780,7055,452,627,521,72741,74647,75028,0.000,
2013/09/12,152.00,155.00,150.50,153.00,3.00,2.00,155.9000,157.3000,157.2000,161.2083,143.8292,1023,1471,2475.0000,2293.8000,2149.5000,242.0000,265.8000,275.9000,-8540,141,65814,66796,67267,6325,6620,6937,588,595,544,72728,74010,74749,0.000,
2013/09/13,152.00,153.00,148.00,149.00,-4.00,-2.6144,152.6000,156.0500,156.6500,161.2750,144.1625,1454,1556,2661.0000,2419.2000,2221.7000,226.0000,247.6000,267.4000,-8773,-233,65345,66268,67007,5971,6390,6796,549,549,563,71866,73206,74365,0.000,
2013/09/14,150.50,151.50,148.50,149.00,0.00,0.00,150.6000,155.4500,156.2000,161.3667,144.4875,463,1422,2698.0000,2530.0000,2285.2000,241.0000,238.8000,264.9000,-8902,-129,65345,65825,66798,5714,6154,6629,598,532,583,71658,72511,74010,0.000,
2013/09/16,147.00,149.00,144.50,146.00,-3.00,-2.0134,149.4000,154.5500,155.4000,161.3167,144.8000,2109,1415,2928.0000,2648.8000,2374.8000,209.0000,230.6000,258.5000,-8574,328,64483,65379,66488,5553,5990,6465,615,561,599,70652,71929,73553,0.000,
2013/09/17,145.00,148.00,144.00,145.00,-1.00,-0.6849,148.4000,153.4500,154.6500,161.2500,145.0875,1958,1401,3003.0000,2753.0000,2476.5000,282.0000,240.0000,258.9000,-8661,-87,63401,64878,66059,5373,5788,6284,592,589,608,69367,71255,72951,0.000,
2013/09/18,145.00,145.50,143.00,143.00,-2.00,-1.3793,146.4000,151.1500,154.0000,161.1750,145.3458,1935,1583,3121.0000,2882.2000,2588.0000,279.0000,247.4000,256.6000,-8605,56,62416,64198,65497,5312,5585,6103,624,596,595,68353,70380,72195,0.000,
2013/09/23,143.50,151.00,143.00,148.00,5.00,3.4965,146.2000,149.4000,153.6750,161.2333,145.6417,2601,1813,2945.0000,2939.0000,2679.1000,335.0000,269.2000,258.4000,-8329,276,62438,63617,64942,5217,5435,5912,653,617,583,68309,69668,71437,0.000,
2013/09/24,148.00,150.00,147.00,149.50,1.50,1.0135,146.3000,148.4500,153.2250,161.3417,145.9708,1310,1982,2807.0000,2960.8000,2745.4000,330.0000,287.0000,262.9000,-8257,72,62214,62991,64408,5487,5389,5772,644,626,579,68346,69006,70759,0.000,
2013/09/25,149.50,154.00,149.50,152.00,2.50,1.6722,147.5000,148.4500,153.1250,161.3667,146.3208,1750,1910,2623.0000,2899.8000,2774.3000,324.0000,310.0000,270.3000,-8086,171,62050,62504,63942,5757,5430,5710,717,646,603,68525,68581,70255,0.000,
2013/09/26,153.00,153.00,146.00,146.50,-5.50,-3.6184,147.8000,148.1000,152.8750,161.3167,146.5708,1246,1768,2701.0000,2839.4000,2796.2000,327.0000,319.0000,279.5000,-8527,-441,61441,62112,63495,5757,5507,5647,627,653,621,67826,68272,69763,0.000,
2013/09/27,147.00,148.50,146.50,147.50,1.00,0.6826,148.7000,147.5500,152.4250,161.2583,146.8250,715,1524,2719.0000,2759.0000,2820.6000,331.0000,329.4000,288.4000,-8479,48,61319,61893,63046,5797,5604,5595,618,652,624,67735,68149,69264,0.000,
2013/09/30,147.00,151.00,146.50,148.50,1.00,0.678,148.8000,147.5000,151.7750,161.0417,147.1208,949,1194,2781.0000,2726.2000,2832.6000,347.0000,331.8000,300.5000,-8543,-64,61331,61671,62644,5804,5721,5578,595,640,628,67731,68033,68851,0.000,
2013/10/01,150.50,151.00,149.00,150.00,1.50,1.0101,148.9000,147.6000,151.5250,160.6667,147.4042,669,1065,2771.0000,2719.0000,2839.9000,322.0000,330.2000,308.6000,-8544,-1,61376,61504,62247,6145,5853,5621,595,631,628,68117,67987,68496,0.000,
2013/10/02,150.50,158.00,150.50,156.00,6.00,4.00,149.7000,148.6000,151.5750,160.4000,147.7458,2764,1268,2748.0000,2744.0000,2821.9000,413.0000,348.0000,329.0000,-8369,175,61327,61359,61932,6259,5953,5692,1288,745,695,68875,68057,68319,0.000,
2013/10/03,156.50,163.50,155.00,162.00,6.00,3.8462,152.8000,150.3000,151.8750,160.0833,148.1458,3775,1774,3245.0000,2852.8000,2846.1000,319.0000,346.4000,332.7000,-7930,439,61327,61336,61724,6339,6070,5788,1060,831,742,68727,68237,68255,0.000,
2013/10/04,166.00,169.00,164.50,165.00,3.00,1.8519,156.3000,152.5000,151.8250,159.8333,148.5750,5846,2800,3157.0000,2940.4000,2849.7000,477.0000,375.6000,352.5000,-7926,4,61749,61422,61658,6419,6194,5899,764,861,756,68933,68477,68313,0.000,
2013/10/07,168.50,176.00,168.50,174.00,9.00,5.4545,161.4000,155.1000,152.2500,159.6500,149.0208,4533,3517,2912.0000,2966.6000,2846.4000,608.0000,427.8000,379.8000,-7899,27,62114,61579,61625,6763,6386,6054,887,919,780,69765,68884,68458,0.000,
2013/10/08,176.00,180.50,167.50,167.50,-6.50,-3.7356,164.9000,156.9000,152.6750,159.3583,149.3667,3725,4128,3154.0000,3043.2000,2881.1000,529.0000,469.2000,399.7000,-7962,-63,61739,61652,61578,6787,6514,6184,740,948,789,69267,69114,68550,0.000,
2013/10/09,167.00,172.50,167.00,170.00,2.50,1.4925,167.7000,158.7000,153.5750,159.2000,149.7417,2043,3984,3222.0000,3138.0000,2941.0000,541.0000,494.8000,421.4000,-8353,-391,61612,61709,61534,6867,6636,6295,694,829,787,69174,69174,68615,0.000,
2013/10/11,173.00,173.50,167.00,168.00,-2.00,-1.1765,168.9000,160.8500,154.4750,159.0500,150.1000,1547,3538,3006.0000,3090.2000,2971.5000,527.0000,536.4000,441.4000,-8431,-78,61796,61803,61569,6920,6752,6411,630,743,787,69348,69298,68768,0.000,
2013/10/14,169.00,169.00,163.50,168.00,0.00,0.00,169.5000,162.9000,155.2250,158.9500,150.4167,827,2535,2953.0000,3049.4000,2994.9000,513.0000,543.6000,459.6000,-8905,-474,61859,61825,61623,6946,6858,6526,605,711,786,69412,69394,68935,0.000,
2013/10/15,169.50,173.00,169.00,169.50,1.50,0.8929,168.6000,165.0000,156.2500,159.0167,150.7542,908,1810,2881.0000,3043.2000,3004.9000,494.0000,520.8000,474.3000,-8311,594,61887,61779,61679,6958,6897,6641,681,670,795,69528,69346,69115,0.000,
2013/10/16,172.00,174.00,169.00,170.00,0.50,0.295,169.1000,167.0000,157.3000,159.0417,151.0458,1214,1307,3012.0000,3014.8000,3029.0000,484.0000,511.8000,490.5000,-8352,-41,61283,61688,61670,7058,6951,6733,699,662,805,69042,69301,69207,0.000,
2013/10/17,172.00,172.00,168.00,168.00,-2.00,-1.1765,168.7000,168.2000,158.4000,158.8583,151.3208,927,1084,2967.0000,2963.8000,3050.9000,484.0000,500.4000,497.6000,-8103,249,60972,61560,61634,7113,7000,6818,776,678,754,68863,69239,69206,0.000,
2013/10/18,168.00,170.00,167.50,169.00,1.00,0.5952,168.9000,168.9000,159.6000,158.6917,151.6458,774,930,3039.0000,2970.4000,3030.3000,519.0000,498.8000,517.6000,-7779,324,60920,61385,61594,7112,7038,6895,783,709,726,68817,69132,69215,0.000,
2013/10/21,169.50,172.00,168.50,168.50,-0.50,-0.2959,169.0000,169.2500,160.8750,158.6333,152.0125,967,958,3076.0000,2995.0000,3022.2000,501.0000,496.4000,520.0000,-7885,-106,60732,61160,61492,7112,7072,6965,842,756,734,68687,68988,69191,0.000,
2013/10/22,168.00,169.50,163.50,165.00,-3.50,-2.0772,168.1000,168.3500,161.7250,158.5750,152.3458,1106,997,3163.0000,3051.4000,3047.3000,497.0000,497.0000,508.9000,-8019,-134,60613,60905,61342,7111,7102,6999,558,732,701,68283,68739,69042,0.000,
2013/10/23,166.00,168.50,164.50,166.00,1.00,0.6061,167.3000,168.2000,162.5500,158.7000,152.6708,737,902,3105.0000,3070.0000,3042.4000,510.0000,502.2000,507.0000,-8240,-221,60628,60774,61231,7191,7129,7040,556,703,683,68376,68606,68953,0.000,
2013/10/24,167.00,171.00,166.00,169.50,3.50,2.1084,167.6000,168.1500,163.4250,158.8833,153.0375,1786,1074,3086.0000,3093.8000,3028.8000,513.0000,508.0000,504.2000,-8075,165,60830,60745,61153,7196,7145,7073,703,689,683,68730,68579,68909,0.000,
2013/10/25,170.50,171.00,166.00,167.00,-2.50,-1.4749,167.2000,168.0500,164.4500,158.9167,153.4167,811,1081,3092.0000,3104.4000,3037.4000,490.0000,502.2000,500.5000,-8263,-188,60761,60713,61049,7196,7162,7100,619,656,682,68577,68531,68832,0.000,
2013/10/28,167.00,169.00,166.50,167.00,0.00,0.00,166.9000,167.9500,165.4250,158.9667,153.7917,686,1025,3102.0000,3109.6000,3052.3000,492.0000,500.4000,498.4000,-8253,10,60744,60716,60938,7039,7148,7110,630,613,685,68414,68477,68732,0.000,
2013/10/29,167.00,170.00,167.00,168.00,1.00,0.5988,167.5000,167.8000,166.4000,159.0667,154.1625,1180,1040,3282.0000,3133.4000,3092.4000,493.0000,499.6000,498.3000,-8285,-32,60150,60623,60764,7063,7138,7120,776,657,694,67990,68418,68578,0.000,
2013/10/30,169.00,171.00,168.00,168.00,0.00,0.00,167.9000,167.6000,167.3000,159.1667,154.5375,1248,1142,3245.0000,3161.4000,3115.7000,502.0000,498.0000,500.1000,-8054,231,60033,60504,60639,7149,7130,7129,843,714,709,68026,68348,68477,0.000,
2013/10/31,169.50,178.00,169.00,177.50,9.50,5.6548,169.5000,168.5500,168.3750,159.4167,155.0167,4856,1756,2983.0000,3140.8000,3117.3000,635.0000,522.4000,515.2000,-8180,-126,61984,60735,60740,7173,7125,7135,1052,784,736,70210,68644,68611,0.000,
2013/11/01,180.00,186.00,175.50,175.50,-2.00,-1.1268,171.2000,169.2000,169.0500,159.6667,155.4750,3546,2303,3173.0000,3157.0000,3130.7000,644.0000,553.2000,527.7000,-8510,-330,61363,60855,60784,8271,7340,7251,932,847,751,70567,69042,68786,0.000,
2013/11/04,178.00,181.00,175.50,178.00,2.50,1.4245,173.4000,170.1500,169.7000,159.9167,155.9417,1791,2524,3183.0000,3173.2000,3141.4000,667.0000,588.2000,544.3000,-8745,-235,61436,60994,60855,8343,7601,7374,915,904,759,70695,69498,68987,0.000,
2013/11/05,178.50,185.00,178.00,179.00,1.00,0.5618,175.6000,171.5500,169.9500,160.1250,156.3625,2315,2751,3021.0000,3121.0000,3127.2000,700.0000,629.6000,564.6000,-9126,-381,62038,61371,60997,8261,7840,7489,1080,965,811,71380,70176,69297,0.000,
2013/11/06,177.50,178.00,170.00,170.00,-9.00,-5.0279,176.0000,171.9500,170.0750,160.2750,156.6583,2843,3070,2907.0000,3053.4000,3107.4000,656.0000,660.4000,579.2000,-9271,-145,61503,61665,61085,8287,8068,7599,956,987,851,70748,70720,69534,0.000,
2013/11/07,171.00,175.50,170.50,170.50,0.50,0.2941,174.6000,172.0500,170.1000,160.4833,156.9958,1634,2425,3006.0000,3058.0000,3099.4000,639.0000,661.2000,591.8000,-9224,47,61443,61557,61146,8407,8315,7720,944,966,875,70796,70838,69741,0.000,
2013/11/08,171.50,172.50,168.50,169.00,-1.50,-0.8798,173.3000,172.2500,170.1500,160.7083,157.3375,738,1864,3020.0000,3027.4000,3092.2000,638.0000,660.0000,606.6000,-9495,-271,61438,61572,61214,8351,8331,7835,869,953,900,70659,70856,69949,0.000,
2013/11/11,169.50,172.00,169.50,172.00,3.00,1.7751,172.1000,172.7500,170.3500,160.9250,157.6750,976,1701,2986.0000,2988.0000,3080.6000,666.0000,659.8000,624.0000,-9630,-135,61532,61592,61293,8502,8363,7982,784,927,915,70820,70881,70189,0.000,
2013/11/12,172.50,174.00,169.50,170.00,-2.00,-1.1628,170.3000,172.9500,170.3750,161.0917,157.9958,660,1370,2970.0000,2977.8000,3049.4000,666.0000,653.0000,641.3000,-9866,-236,61436,61471,61421,8652,8441,8141,767,864,914,70856,70776,70476,0.000,
2013/11/13,168.50,174.50,168.50,170.50,0.50,0.2941,170.4000,173.2000,170.4000,161.3000,158.3292,846,970,2925.0000,2981.4000,3017.4000,676.0000,657.0000,658.7000,-10171,-305,61560,61482,61574,8687,8521,8294,780,829,908,71028,70832,70776,0.000,
2013/11/14,173.50,173.50,170.00,171.00,0.50,0.2933,170.5000,172.5500,170.5500,161.4500,158.6750,868,817,2981.0000,2976.4000,3017.2000,673.0000,663.8000,662.5000,-9860,311,61441,61482,61520,8687,8577,8446,730,786,876,70859,70845,70841,0.000,
2013/11/15,172.50,173.00,171.00,171.00,0.00,0.00,170.9000,172.1000,170.6500,161.6333,159.0250,666,803,2958.0000,2964.0000,2995.7000,684.0000,673.0000,666.5000,-9771,89,61531,61501,61536,8657,8638,8484,622,737,845,70811,70875,70866,0.000,
2013/11/18,173.00,177.50,172.50,176.50,5.50,3.2164,171.8000,171.9500,171.0500,161.9750,159.4208,1623,932,3283.0000,3023.4000,3005.7000,690.0000,677.8000,668.8000,-9887,-116,61060,61406,61499,8647,8667,8515,766,733,830,70474,70806,70844,0.000,
2013/11/19,178.50,181.00,177.50,180.00,3.50,1.983,173.8000,172.0500,171.8000,162.4000,159.8083,1876,1175,3192.0000,3067.8000,3022.8000,715.0000,687.6000,670.3000,-9551,336,61270,61373,61422,8647,8666,8553,807,741,803,70725,70780,70778,0.000,
2013/11/20,181.50,186.00,179.00,184.00,4.00,2.2222,176.5000,173.4500,172.7000,162.8250,160.2292,3085,1623,3254.0000,3133.6000,3057.5000,778.0000,708.0000,682.5000,-9621,-70,61156,61292,61387,9059,8740,8631,970,779,804,71186,70812,70822,0.000,
2013/11/21,184.00,184.00,178.00,179.00,-5.00,-2.7174,178.1000,174.3000,173.1750,163.2417,160.5542,1816,1813,3283.0000,3194.0000,3085.2000,788.0000,731.0000,697.4000,-10023,-402,61095,61223,61352,9359,8875,8726,815,796,791,71270,70894,70869,0.000,
2013/11/22,179.00,179.00,170.00,171.50,-7.50,-4.1899,178.2000,174.5500,173.4000,163.5750,160.8167,3401,2360,3742.0000,3350.8000,3157.4000,819.0000,758.0000,715.5000,-10101,-78,60275,60972,61236,9253,8994,8816,671,806,771,70200,70772,70824,0.000,
2013/11/25,172.00,175.00,168.50,170.00,-1.50,-0.8746,176.9000,174.3500,173.5500,163.8000,161.0833,3375,2710,4187.0000,3531.6000,3277.5000,863.0000,792.6000,735.2000,-9781,320,58960,60552,60979,8861,9037,8852,702,793,763,68524,70382,70594,0.000,
2013/11/26,169.00,169.50,166.00,167.50,-2.50,-1.4706,174.4000,174.1000,173.5250,163.9000,161.3167,2103,2756,4223.0000,3737.8000,3402.8000,785.0000,806.6000,747.1000,-9567,214,57990,59896,60634,8793,9066,8866,698,771,756,67482,69733,70257,0.000,
2013/11/27,167.50,169.50,165.00,165.00,-2.50,-1.4925,170.6000,173.5500,173.3750,164.0667,161.5250,1958,2530,4370.0000,3961.0000,3547.3000,818.0000,814.6000,761.3000,-9436,131,57297,59124,60208,8696,8993,8867,732,724,751,66726,68841,69826,0.000,
2013/11/28,166.00,169.50,166.00,167.00,2.00,1.2121,168.2000,173.1500,172.8500,164.2667,161.8167,1790,2525,4535.0000,4211.4000,3702.7000,875.0000,832.0000,781.5000,-9063,373,57093,58324,59773,8538,8829,8852,830,727,761,66462,67880,69387,0.000,
2013/11/29,168.00,168.50,165.00,166.00,-1.00,-0.5988,167.1000,172.6500,172.3750,164.4333,162.0583,1462,2137,4685.0000,4400.0000,3875.4000,886.0000,845.4000,801.7000,-8767,296,56269,57523,59247,8147,8608,8801,827,758,782,65244,66888,68830,0.000,
2013/12/02,167.00,169.50,166.00,168.50,2.50,1.506,166.8000,171.8500,171.9000,164.4750,162.2833,1109,1684,4586.0000,4479.8000,4005.7000,880.0000,848.8000,820.7000,-8749,18,56386,57008,58780,8059,8448,8742,856,789,791,65302,66244,68313,0.000,
2013/12/03,168.50,170.00,167.00,167.00,-1.50,-0.8902,166.7000,170.5500,171.3000,164.5000,162.5042,771,1418,4560.0000,4547.2000,4142.5000,878.0000,867.4000,837.0000,-8807,-58,56177,56645,58270,8052,8299,8683,884,826,799,65114,65770,67752,0.000,
2013/12/04,167.00,168.00,165.50,165.50,-1.50,-0.8982,166.8000,168.7000,171.0750,164.6083,162.7000,1092,1244,4582.0000,4589.6000,4275.3000,875.0000,878.8000,846.7000,-8812,-5,55739,56333,57729,7984,8157,8575,835,847,785,64559,65337,67089,0.000,
2013/12/05,165.50,168.00,165.00,165.50,0.00,0.00,166.5000,167.3500,170.8250,164.8333,162.8958,1226,1132,4562.0000,4595.0000,4403.2000,849.0000,873.6000,852.8000,-9029,-217,55617,56038,57181,8022,8054,8441,806,842,784,64446,64934,66407,0.000,
2013/12/06,165.50,167.50,165.50,165.50,0.00,0.00,166.4000,166.7500,170.6500,165.0917,163.0833,754,990,4517.0000,4561.4000,4480.7000,824.0000,861.2000,853.3000,-8931,98,55457,55876,56699,7936,8012,8310,800,836,797,64194,64724,65806,0.000,
2013/12/09,166.00,168.00,165.50,166.00,0.50,0.3021,165.9000,166.3500,170.3500,165.3083,163.2583,712,911,4411.0000,4526.4000,4503.1000,837.0000,852.6000,850.7000,-8856,75,55508,55700,56354,7942,7988,8218,774,820,804,64225,64508,65376,0.000,
2013/12/10,166.00,166.50,154.50,156.00,-10.00,-6.0241,163.7000,165.2000,169.6500,165.4250,163.3500,3735,1503,4397.0000,4493.8000,4520.5000,1268.0000,930.6000,899.0000,-8936,-80,55299,55525,56085,7783,7934,8117,534,750,788,63617,64209,64990,0.000,
2013/12/11,155.00,155.00,150.00,151.00,-5.00,-3.2051,160.8000,163.8000,168.6750,165.4583,163.4125,3320,1949,4329.0000,4443.2000,4516.4000,1173.0000,990.2000,934.5000,-9203,-267,54594,55296,55815,7892,7916,8036,492,681,764,62979,63893,64615,0.000,
2013/12/12,150.00,156.50,146.00,156.50,5.50,3.6424,159.0000,162.7500,167.9500,165.6333,163.4750,2421,2188,4255.0000,4381.8000,4488.4000,1182.0000,1056.8000,965.2000,-9344,-141,54655,55103,55571,7951,7902,7978,499,620,731,63107,63625,64279,0.000,
2013/12/13,155.00,157.50,153.00,154.50,-2.00,-1.278,156.8000,161.6000,167.1250,165.7917,163.5208,1804,2398,4329.0000,4344.2000,4452.8000,1108.0000,1113.6000,987.4000,-9139,205,53724,54757,55316,8038,7922,7967,486,557,697,62250,63236,63980,0.000,
2013/12/16,154.50,155.00,151.00,153.00,-1.50,-0.9709,154.2000,160.0500,165.9500,165.9583,163.5667,1023,2460,4357.0000,4333.4000,4429.9000,785.0000,1103.2000,977.9000,-9432,-293,53395,54334,55017,7952,7924,7956,484,499,660,61833,62757,63633,0.000,
2013/12/17,153.00,154.00,150.00,150.50,-2.50,-1.634,153.1000,158.4000,164.4750,166.0000,163.6167,1291,1971,4420.0000,4338.0000,4415.9000,747.0000,999.0000,964.8000,-9293,139,53059,53886,54705,7774,7922,7928,475,487,619,61310,62296,63252,0.000,
2013/12/18,150.50,153.00,148.50,153.00,2.50,1.6611,153.5000,157.1500,162.9250,166.0583,163.7000,877,1483,4410.0000,4354.2000,4398.7000,745.0000,913.4000,951.8000,-9125,168,53024,53572,54434,7804,7905,7910,375,464,573,61205,61941,62917,0.000,
2013/12/19,154.50,156.00,152.00,155.00,2.00,1.3072,153.2000,156.1000,161.7250,166.1083,163.7375,1173,1233,4271.0000,4357.4000,4369.6000,762.0000,829.4000,943.1000,-9057,68,53046,53251,54177,7825,7880,7891,372,439,529,61245,61569,62597,0.000,
2013/12/20,156.00,158.00,153.50,156.00,1.00,0.6452,153.5000,155.1500,160.9500,166.2667,163.7917,1031,1079,4274.0000,4346.4000,4345.3000,672.0000,742.2000,927.9000,-9049,8,52784,53063,53910,7815,7835,7879,431,428,492,61032,61325,62281,0.000,
2013/12/23,156.50,159.00,155.00,156.00,0.00,0.00,154.1000,154.1500,160.2500,166.4083,163.8333,1203,1115,4232.0000,4321.4000,4327.4000,675.0000,720.2000,911.7000,-8845,204,52292,52842,53588,7694,7783,7854,492,429,464,60480,61054,61906,0.000,
2013/12/24,156.50,157.00,153.50,153.50,-2.50,-1.6026,154.7000,153.9000,159.5500,166.4917,163.7667,995,1055,4156.0000,4268.6000,4303.3000,665.0000,703.8000,851.4000,-8790,55,52047,52640,53263,7583,7745,7834,460,426,457,60092,60811,61553,0.000,
2013/12/25,154.50,159.00,153.50,156.50,3.00,1.9544,155.4000,154.4500,159.1250,166.6000,163.6333,1038,1088,3981.0000,4182.8000,4268.5000,682.0000,691.2000,802.3000,-8666,124,51932,52421,52997,7603,7705,7805,798,511,487,60335,60637,61289,0.000,
2013/12/26,155.50,157.00,154.50,155.00,-1.50,-0.9585,155.4000,154.3000,158.5250,166.5833,163.4917,835,1020,4004.0000,4129.4000,4243.4000,645.0000,667.8000,748.6000,-8535,131,51934,52199,52725,7141,7568,7724,867,610,524,59944,60377,60973,0.000,
2013/12/27,155.00,156.50,151.50,152.50,-2.50,-1.6129,154.7000,154.1000,157.8500,166.4250,163.2542,1242,1062,4206.0000,4115.8000,4231.1000,697.0000,672.8000,707.5000,-8373,162,51710,51984,52523,6871,7379,7607,751,674,551,59334,60037,60681,0.000,
2013/12/30,152.00,158.50,151.50,158.50,6.00,3.9344,155.2000,154.6500,157.3500,166.3167,163.0750,1691,1160,3969.0000,4063.2000,4192.3000,692.0000,676.2000,698.2000,-8048,325,51695,51865,52353,6952,7231,7507,752,726,577,59401,59821,60438,0.000,
2013/12/31,158.00,161.50,156.50,161.00,2.50,1.5773,156.7000,155.7000,157.0500,166.1000,162.8750,1235,1208,3722.0000,3976.4000,4122.5000,655.0000,674.2000,689.0000,-8094,-46,51674,51790,52215,7025,7119,7432,748,783,605,59449,59693,60252,0.000,
2014/01/02,159.00,161.00,158.00,159.50,-1.50,-0.9317,157.3000,156.3500,156.7500,165.9667,162.6625,467,1094,3726.0000,3925.4000,4054.1000,671.0000,672.0000,681.6000,-7887,207,51722,51748,52085,7234,7045,7375,777,779,645,59734,59573,60105,0.000,
2014/01/03,160.00,161.00,153.50,157.50,-2.00,-1.2539,157.8000,156.6000,156.3500,165.7583,162.4792,1487,1224,3759.0000,3876.4000,4002.9000,653.0000,673.6000,670.7000,-7994,-107,51540,51669,51934,7242,7066,7317,627,731,670,59410,59466,59921,0.000,
2014/01/06,158.00,159.00,152.50,153.50,-4.00,-2.5397,158.0000,156.3500,155.7500,165.5167,162.2833,1854,1346,3935.0000,3822.2000,3969.0000,708.0000,675.8000,674.3000,-8206,-212,50887,51504,51744,7225,7136,7258,561,693,683,58673,59334,59685,0.000,
2014/01/07,152.00,156.00,151.50,152.00,-1.50,-0.9772,156.7000,155.9500,155.0500,165.2500,162.1000,1649,1338,4011.0000,3830.6000,3946.9000,653.0000,668.0000,672.1000,-7853,353,50059,51177,51521,7200,7186,7208,572,657,691,57831,59020,59421,0.000,
2014/01/08,153.00,155.50,153.00,155.00,3.00,1.9737,155.5000,156.1000,155.0000,165.0083,162.0125,752,1241,3926.0000,3871.4000,3923.9000,677.0000,672.4000,673.3000,-7690,163,50160,50874,51332,7200,7221,7170,576,623,703,57936,58718,59205,0.000,
2014/01/09,154.00,157.00,154.00,154.00,-1.00,-0.6452,154.4000,155.8500,155.1500,164.7417,161.8917,991,1346,3800.0000,3886.2000,3905.8000,679.0000,674.0000,673.0000,-7883,-193,50096,50549,51148,7200,7214,7130,582,584,681,57878,58346,58959,0.000,
2014/01/10,154.00,155.00,152.00,152.50,-1.50,-0.974,153.4000,155.6000,154.9500,164.4833,161.6708,1185,1286,3926.0000,3919.6000,3898.0000,677.0000,678.8000,676.2000,-7654,229,49627,50166,50918,7200,7206,7136,577,574,652,57404,57945,58706,0.000,
2014/01/13,152.50,154.00,149.50,150.50,-2.00,-1.3115,152.8000,155.4000,154.7500,164.1750,161.4333,1625,1240,4054.0000,3943.4000,3882.8000,667.0000,670.6000,673.2000,-7666,-12,49165,49822,50663,7200,7201,7168,439,549,621,56804,57571,58453,0.000,
2014/01/14,149.00,150.00,147.00,148.50,-2.00,-1.3289,152.1000,154.4000,154.5250,163.8417,161.2375,2255,1361,3968.0000,3934.8000,3882.7000,721.0000,684.2000,676.1000,-7865,-199,49104,49631,50404,7224,7205,7196,227,480,569,56555,57316,58168,0.000,
2014/01/15,150.00,151.50,148.50,151.00,2.50,1.6835,151.3000,153.4000,154.5500,163.6083,161.0917,861,1383,3928.0000,3935.2000,3903.3000,719.0000,692.6000,682.5000,-7636,229,49138,49426,50150,7224,7210,7215,80,381,502,56442,57017,57867,0.000,
2014/01/16,151.00,151.50,145.00,145.00,-6.00,-3.9735,149.5000,151.9500,154.1500,163.2583,160.9792,2477,1680,3956.0000,3966.4000,3926.3000,715.0000,699.8000,686.9000,-7876,-240,48645,49136,49842,6973,7165,7189,80,281,432,55698,56581,57464,0.000,
2014/01/17,145.00,146.00,140.50,143.00,-2.00,-1.3793,147.6000,150.5000,153.5500,162.8167,160.8500,1893,1822,3809.0000,3943.0000,3931.3000,771.0000,718.6000,698.7000,-8046,-170,48524,48915,49541,6915,7108,7157,80,181,378,55519,56204,57075,0.000,
2014/01/20,145.00,153.00,144.50,153.00,10.00,6.993,148.1000,150.4500,153.4000,162.5833,160.7500,3204,2138,3974.0000,3927.0000,3935.2000,754.0000,736.0000,703.3000,-8041,5,48627,48808,49315,7026,7073,7137,63,106,328,55716,55987,56779,0.000,
2014/01/21,153.00,158.00,153.00,154.00,1.00,0.6536,149.2000,150.6500,153.3000,162.3667,160.6667,3320,2351,3698.0000,3873.0000,3903.9000,749.0000,741.6000,712.9000,-8129,-88,49033,48794,49212,7133,7055,7130,123,85,283,56289,55934,56625,0.000,
2014/01/22,154.00,155.50,152.00,153.00,-1.00,-0.6494,149.6000,150.4500,153.2750,162.1167,160.5917,1132,2405,3702.0000,3827.8000,3881.5000,788.0000,755.4000,724.0000,-8147,-18,48787,48723,49075,7283,7067,7138,109,91,236,56179,55881,56449,0.000,
