日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/01/07,130.00,132.00,125.00,130.00,4.00,3.1746,127.5000,120.8500,101.8750,86.2010,76.3552,2358,2908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37054,-271,3460,3725,3733,1925,1553,1156,138,135,156,5523,5414,5046,0.000,
2020/01/08,123.00,126.50,120.00,120.00,-10.00,-7.6923,127.9000,123.2000,103.8650,87.0423,76.7968,2271,2950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37578,-524,3551,3649,3742,1925,1739,1309,145,141,147,5621,5530,5198,0.000,
2020/01/09,123.00,125.00,120.00,122.00,2.00,1.6667,126.4000,124.3000,105.9630,87.9222,77.2598,1245,2406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37111,467,3456,3568,3716,1935,1833,1451,154,139,140,5545,5540,5306,0.000,
2020/01/10,122.50,122.50,114.00,116.00,-6.00,-4.918,122.8000,124.4000,107.8000,88.6852,77.6907,2137,2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36911,200,3634,3565,3706,1925,1927,1551,145,143,136,5705,5635,5393,0.000,
2020/01/13,116.00,119.50,116.00,118.00,2.00,1.7241,121.2000,123.5500,109.7000,89.4828,78.1357,1080,1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36501,410,3668,3554,3685,2120,1966,1666,148,146,139,5937,5667,5490,0.000,
2020/01/14,121.00,129.00,120.50,128.00,10.00,8.4746,120.8000,124.1500,112.1050,90.4345,78.6632,2299,1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36345,156,3491,3560,3643,2120,2005,1779,183,155,145,5795,5721,5567,0.000,
2020/01/15,124.00,126.50,121.00,124.00,-4.00,-3.125,121.6000,124.7500,114.2150,91.2945,79.1615,1704,1693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36539,-194,3268,3504,3577,2210,2062,1901,187,164,152,5666,5730,5630,0.000,
2020/01/16,123.00,128.00,121.00,126.00,2.00,1.6129,122.4000,124.4000,116.5250,92.1373,79.6748,1174,1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36333,206,3374,3487,3528,2210,2117,1975,191,171,155,5776,5776,5658,0.000,
2020/01/17,127.00,127.00,123.00,123.00,-3.00,-2.381,123.8000,123.3000,118.6500,92.9307,80.1640,1140,1479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36272,61,3634,3487,3526,2210,2174,2051,200,182,163,6045,5844,5740,0.000,
2020/01/20,125.00,130.00,124.00,129.00,6.00,4.878,126.0000,123.6000,120.5300,93.7840,80.7107,2213,1706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36155,117,3934,3541,3547,2210,2192,2079,188,190,168,6333,5923,5795,0.000,
2020/01/30,116.50,120.00,116.50,116.50,-12.50,-9.6899,123.7000,122.2500,121.5500,94.3423,81.1381,1551,1556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37213,-1058,3962,3635,3598,2210,2210,2108,150,183,169,6323,6029,5875,0.000,
2020/01/31,117.00,118.50,105.00,113.50,-3.00,-2.5751,121.6000,121.6000,122.4000,94.8632,81.5468,1930,1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36903,310,3947,3771,3637,2210,2210,2136,112,168,166,6270,6149,5940,0.000,
2020/02/03,105.50,107.00,102.50,106.00,-7.50,-6.6079,117.6000,120.0000,122.1500,95.2700,81.8818,1767,1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37536,-633,4286,3953,3720,2000,2168,2143,82,147,159,6369,6268,6022,0.000,
2020/02/04,106.50,110.50,102.50,107.00,1.00,0.9434,114.4000,119.1000,121.7500,95.7283,82.2036,2175,1927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36882,654,4298,4086,3787,1175,1961,2068,85,124,153,5559,6171,6007,0.000,
2020/02/05,104.00,106.50,102.50,103.00,-4.00,-3.7383,109.2000,117.6000,120.5750,96.1655,82.5119,1531,1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36969,-87,4369,4173,3857,909,1701,1947,33,93,141,5312,5967,5945,0.000,
2020/02/06,105.00,113.00,103.50,113.00,10.00,9.7087,108.5000,116.1000,120.1250,96.7438,82.9053,2079,1896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36318,651,4261,4233,3934,930,1445,1828,123,87,135,5314,5765,5897,0.000,
2020/02/07,108.00,109.50,104.50,105.50,-7.50,-6.6372,106.9000,114.2500,119.5000,97.1930,83.2445,1722,1854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37011,-693,3922,4228,3999,803,1164,1687,178,100,134,4903,5492,5821,0.000,
2020/02/10,102.00,106.50,101.00,104.50,-1.00,-0.9479,106.6000,112.1000,118.2500,97.6207,83.5571,816,1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37414,-403,4014,4173,4063,903,944,1556,0,84,115,4917,5202,5735,0.000,
2020/02/11,107.00,108.50,106.00,107.50,3.00,2.8708,106.7000,110.5500,116.9250,98.1065,83.9112,788,1387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36963,451,3978,4109,4097,1003,910,1436,193,106,115,5174,5125,5648,0.000,
2020/02/12,107.00,114.50,107.00,113.00,5.50,5.1163,108.7000,108.9500,116.2750,98.6948,84.3176,1642,1409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36484,479,3904,4016,4094,1057,940,1320,238,147,120,5199,5102,5534,0.000,
2020/02/13,113.00,113.50,108.50,109.00,-4.00,-3.5398,107.9000,108.2000,115.2250,99.2615,84.6843,1625,1318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36573,-89,3795,3923,4078,1057,965,1205,245,171,129,5097,5059,5412,0.000,
2020/02/14,107.50,111.00,107.50,109.50,0.50,0.4587,108.7000,107.8000,114.7000,99.8348,85.0577,653,1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36342,231,3784,3895,4061,1157,1036,1100,217,179,140,5158,5110,5301,0.000,
2020/02/17,109.00,117.00,108.50,114.50,5.00,4.5662,110.7000,108.6500,114.3250,100.4957,85.4702,2200,1381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36638,-296,3728,3838,4006,1157,1087,1015,215,222,153,5100,5146,5174,0.000,
2020/02/18,114.00,116.00,111.00,112.50,-2.00,-1.7467,111.7000,109.2000,114.1500,101.0792,85.8710,1204,1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36645,-7,3646,3771,3940,1157,1117,1014,271,237,172,5074,5126,5125,0.000,
2020/02/19,111.50,116.00,111.50,115.00,2.50,2.2222,112.1000,110.4000,114.0000,101.6792,86.2879,1280,1392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36147,498,3585,3708,3862,1157,1137,1038,280,246,196,5022,5091,5097,0.000,
2020/02/20,116.00,116.50,111.00,112.00,-3.00,-2.6087,112.7000,110.3000,113.2000,102.2378,86.6837,1297,1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36180,-33,3472,3643,3783,1098,1146,1055,300,257,214,4871,5046,5052,0.000,
2020/02/21,109.00,111.00,106.00,106.50,-5.50,-4.9107,112.1000,110.4000,112.3250,102.7128,87.0379,1793,1554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36437,-257,3423,3571,3733,1098,1134,1085,252,264,221,4774,4969,5039,0.000,
2020/02/24,104.00,106.00,103.00,106.00,-0.50,-0.4695,110.4000,110.5500,111.3250,103.1213,87.3796,738,1262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36981,-544,3525,3531,3684,1098,1122,1104,246,270,246,4870,4923,5035,0.000,
2020/02/25,103.00,107.50,103.00,105.00,-1.00,-0.9434,108.9000,110.3000,110.4250,103.5338,87.7097,855,1192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37342,-361,3462,3494,3633,1044,1099,1108,261,268,253,4768,4862,4994,0.000,
2020/02/26,104.50,106.00,104.00,104.00,-1.00,-0.9524,106.7000,109.4000,109.1750,103.8815,88.0388,559,1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37584,-242,3462,3470,3589,1044,1077,1107,262,264,255,4769,4811,4951,0.000,
2020/02/27,104.50,105.00,94.40,94.60,-9.40,-9.0385,103.2200,107.9600,108.0800,104.0515,88.2863,2585,1306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38209,-625,3681,3512,3577,904,1038,1092,77,220,238,4663,4769,4908,0.000,
2020/03/02,86.60,94.30,86.60,92.00,-2.60,-2.7484,100.3200,106.2100,107.0050,104.1975,88.5196,1447,1236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38548,-339,4242,3675,3623,635,945,1040,0,169,217,4877,4790,4879,0.000,
2020/03/03,95.10,99.40,93.00,93.50,1.50,1.6304,97.8200,104.1100,106.3800,104.3535,88.7596,1116,1312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37979,569,4156,3801,3666,611,848,985,62,133,201,4830,4782,4852,0.000,
2020/03/04,92.70,93.60,89.60,91.10,-2.40,-2.5668,95.0400,101.9700,105.5850,104.4553,88.9754,982,1337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38136,-157,4337,3976,3735,396,718,909,106,102,185,4839,4796,4829,0.000,
2020/03/05,93.00,99.00,93.00,96.50,5.40,5.9276,93.5400,100.1200,105.2600,104.7012,89.2379,2166,1659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37523,613,3865,4057,3763,196,549,813,112,72,168,4174,4677,4744,0.000,
2020/03/06,95.00,95.00,93.00,93.50,-3.00,-3.1088,93.3200,98.2700,104.2850,104.8963,89.4729,709,1284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38014,-491,3748,4070,3791,196,407,723,124,81,150,4069,4558,4664,0.000,
2020/03/09,91.30,91.80,87.30,87.50,-6.00,-6.4171,92.4200,96.3700,103.3850,105.0133,89.6371,1343,1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38866,-852,3726,3967,3821,59,292,619,77,96,133,3863,4355,4573,0.000,
2020/03/10,82.00,86.50,80.90,86.50,-1.00,-1.1429,91.0200,94.4200,102.4850,105.1457,89.7971,1961,1432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38978,-112,4227,3981,3891,69,184,516,0,84,108,4297,4249,4515,0.000,
2020/03/11,89.80,91.00,86.00,87.00,0.50,0.578,90.2000,92.6200,101.4600,105.2323,89.9671,1417,1519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39339,-361,4218,3958,3967,109,126,422,0,63,82,4328,4147,4471,0.000,
2020/03/12,85.60,85.60,80.10,81.70,-5.30,-6.092,87.2400,90.3900,99.8950,105.2283,90.0979,1253,1336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40310,-971,4423,4069,4063,109,109,329,67,54,63,4600,4232,4454,0.000,
2020/03/13,73.80,81.70,73.80,81.70,0.00,0.00,84.8800,89.1000,98.5300,105.2100,90.2238,1274,1449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41205,-895,4538,4227,4149,109,91,249,0,29,55,4648,4347,4453,0.000,
2020/03/16,80.00,81.40,75.00,75.50,-6.20,-7.5887,82.4800,87.4500,96.8300,105.1317,90.2893,1078,1396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41910,-705,4307,4343,4155,129,105,199,0,13,55,4437,4462,4409,0.000,
2020/03/17,70.70,76.80,70.70,73.30,-2.20,-2.9139,79.8400,85.4300,94.7700,105.0193,90.3273,850,1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42721,-811,4379,4374,4178,129,117,150,0,13,49,4509,4505,4377,0.000,
2020/03/18,74.40,74.40,66.90,67.20,-6.10,-8.322,75.8800,83.0400,92.5050,104.8183,90.3040,999,1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43255,-534,4251,4380,4169,139,123,125,0,13,38,4391,4517,4332,0.000,
2020/03/19,64.90,64.90,60.50,60.50,-6.70,-9.9702,71.6400,79.4400,89.7800,104.4933,90.2348,1222,1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44511,-1256,4320,4360,4215,156,133,121,0,0,27,4477,4493,4362,0.000,
2020/03/20,62.90,66.20,62.90,65.00,4.50,7.438,68.3000,76.5900,87.4300,104.2450,90.2008,1011,1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43548,963,4230,4298,4263,36,118,105,0,0,14,4267,4416,4382,0.000,
2020/03/23,59.30,61.00,58.50,58.80,-6.20,-9.5385,64.9600,73.7200,85.0450,103.8617,90.1133,904,997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44144,-596,4309,4299,4321,0,92,99,0,0,7,4309,4391,4427,0.000,
2020/03/24,60.50,64.60,60.50,64.60,5.80,9.8639,63.2200,71.5300,82.9750,103.6083,90.0814,1424,1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43306,838,4357,4294,4334,0,66,92,0,0,7,4357,4361,4433,0.000,
2020/03/25,66.00,69.80,66.00,67.80,3.20,4.9536,63.3400,69.6100,81.1150,103.3967,90.0789,1451,1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42402,904,4262,4296,4338,0,39,81,45,9,11,4307,4344,4431,0.000,
2020/03/26,68.40,68.70,65.40,67.80,0.00,0.00,64.8000,68.2200,79.3050,103.0033,90.0648,1029,1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42026,376,4301,4293,4326,0,7,70,5,10,5,4306,4310,4401,0.000,
2020/03/27,70.50,70.70,66.40,66.40,-1.40,-2.0649,65.0800,66.6900,77.8950,102.5083,90.0456,1211,1203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41907,119,4059,4258,4278,0,0,59,46,19,10,4105,4278,4347,0.000,
2020/03/30,64.20,67.40,63.20,66.50,0.10,0.1506,66.6200,65.7900,76.6200,102.0083,90.0193,576,1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41924,-17,4156,4228,4263,0,0,46,60,31,16,4216,4259,4325,0.000,
2020/03/31,67.40,68.10,65.80,66.00,-0.50,-0.7519,66.9000,65.0600,75.2450,101.2583,89.9960,586,970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41657,267,4108,4178,4236,0,0,33,0,31,16,4108,4209,4285,0.000,
2020/04/01,66.10,68.20,65.10,66.90,0.90,1.3636,66.7200,65.0300,74.0350,100.4567,89.9789,530,786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41418,239,4211,4168,4232,0,0,19,50,32,21,4261,4200,4272,0.000,
2020/04/06,67.20,72.40,66.30,71.90,5.00,7.4738,67.5400,66.1700,72.8050,99.5467,90.0031,1476,875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41069,349,3856,4079,4186,0,0,4,100,51,31,3956,4130,4220,0.000,
2020/04/07,72.00,77.40,71.30,74.00,2.10,2.9207,69.0600,67.0700,71.8300,98.7467,90.0464,2118,1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40383,686,3356,3938,4098,0,0,0,50,52,36,3406,3990,4134,0.000,
2020/04/08,73.00,81.40,72.50,81.40,7.40,10.00,72.0400,69.3300,71.5250,98.1367,90.1506,1781,1298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39656,727,3181,3743,3986,0,0,0,84,57,44,3265,3800,4030,0.000,
2020/04/09,85.30,88.90,84.10,85.40,4.00,4.914,75.9200,71.4100,71.4700,97.4017,90.2880,3401,1861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39521,135,3096,3541,3859,0,0,0,50,67,49,3146,3608,3908,0.000,
2020/04/10,85.40,86.60,82.00,84.80,-0.60,-0.7026,79.5000,73.1100,71.3600,96.5817,90.4155,1372,2029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39097,424,3077,3314,3741,0,0,0,49,67,49,3126,3380,3790,0.000,
2020/04/13,81.70,82.60,78.20,78.20,-6.60,-7.783,80.7600,74.1500,71.1850,95.7850,90.4880,1892,2112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39302,-205,3029,3148,3614,0,0,0,0,47,49,3029,3195,3662,0.000,
2020/04/14,78.50,81.00,78.50,79.70,1.50,1.9182,81.9000,75.4800,71.0850,94.9467,90.5738,1062,1901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38467,835,3082,3094,3516,0,0,0,0,37,44,3082,3130,3560,0.000,
2020/04/15,81.00,81.30,79.60,80.10,0.40,0.5019,81.6400,76.8400,71.3150,94.2817,90.6620,815,1708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37852,615,2976,3052,3398,0,0,0,0,20,38,2976,3072,3436,0.000,
2020/04/16,78.90,80.70,78.00,80.50,0.40,0.4994,80.6600,78.2900,71.6750,93.5900,90.7561,695,1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38051,-199,3066,3046,3294,0,0,0,0,10,38,3066,3056,3332,0.000,
2020/04/17,82.90,83.30,79.60,80.40,-0.10,-0.1242,79.7800,79.6400,72.3350,92.9967,90.8409,1209,1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38019,32,2967,3024,3169,135,27,13,0,0,33,3102,3051,3216,0.000,
2020/04/20,81.60,87.40,80.50,87.00,6.60,8.209,81.5400,81.1500,73.6600,92.4800,90.9814,2168,1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37856,163,3054,3029,3089,258,79,39,0,0,23,3312,3108,3152,0.000,
2020/04/21,86.20,92.40,84.70,87.90,0.90,1.0345,83.1800,82.5400,74.8050,91.8117,91.1231,3505,1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38661,-805,2714,2956,3025,258,130,65,0,0,18,2972,3086,3108,0.000,
2020/04/22,87.10,91.00,85.30,91.00,3.10,3.5267,85.3600,83.5000,76.4150,91.2617,91.2781,2443,2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38334,327,2671,2895,2974,258,182,91,0,0,10,2929,3077,3074,0.000,
2020/04/23,92.00,92.80,88.30,89.00,-2.00,-2.1978,87.0600,83.8600,77.6350,90.6450,91.3912,1753,2215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37893,441,2603,2802,2924,258,233,117,0,0,5,2861,3036,3046,0.000,
2020/04/24,88.00,89.00,86.80,87.20,-1.80,-2.0225,88.4200,84.1000,78.6050,90.0483,91.4895,1210,2215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37899,-6,2679,2745,2884,258,258,142,0,0,0,2937,3003,3027,0.000,
2020/04/27,88.00,95.90,88.00,95.00,7.80,8.945,90.0200,85.7800,79.9650,89.4817,91.6328,3333,2448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37098,801,2735,2681,2855,258,258,168,67,13,7,3060,2952,3030,0.000,
2020/04/28,94.00,94.10,91.00,92.00,-3.00,-3.1579,90.8400,87.0100,81.2450,89.0733,91.7078,2203,2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36734,364,2618,2661,2809,258,258,194,113,36,18,2989,2955,3021,0.000,
2020/04/29,91.60,93.40,91.20,92.70,0.70,0.7609,91.1800,88.2700,82.5550,88.7267,91.7949,1171,1934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36060,674,2582,2644,2769,258,258,220,0,36,18,2840,2938,3007,0.000,
2020/04/30,93.40,93.90,91.60,92.70,0.00,0.00,91.9200,89.4900,83.8900,88.5050,91.8875,1148,1813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35402,658,2586,2640,2721,258,258,246,0,36,18,2844,2934,2985,0.000,
2020/05/04,88.20,91.30,88.10,90.30,-2.40,-2.589,92.5400,90.4800,85.0600,88.2267,91.9775,912,1753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35926,-524,2586,2622,2683,258,258,258,90,54,27,2934,2934,2968,0.000,
2020/05/05,90.70,93.60,90.60,90.60,0.30,0.3322,91.6600,90.8400,85.9950,88.0200,92.0928,1100,1306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35614,312,2537,2582,2631,458,298,278,70,55,34,3065,2935,2943,0.000,
2020/05/06,91.60,99.00,90.90,99.00,8.40,9.2715,93.0600,91.9500,87.2450,87.7867,92.2653,3183,1502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35767,-153,2599,2578,2620,458,338,298,129,58,47,3186,2974,2965,0.000,
2020/05/07,100.00,108.50,99.00,108.50,9.50,9.596,96.2200,93.7000,88.6000,87.8367,92.5148,4818,2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35191,576,2536,2569,2606,998,486,372,225,103,69,3759,3158,3048,0.000,
2020/05/08,116.50,119.00,114.00,119.00,10.50,9.6774,101.4800,96.7000,90.2800,88.0783,92.8495,4530,2908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35215,-24,2838,2620,2630,2069,848,553,78,118,77,4985,3586,3260,0.000,
2020/05/11,123.00,128.00,115.00,120.00,1.00,0.8403,107.4200,99.9800,92.0400,88.2867,93.1966,5740,3874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34862,353,2637,2630,2626,2715,1340,799,359,172,113,5711,4142,3538,0.000,
2020/05/12,120.50,132.00,118.00,132.00,12.00,10.00,115.7000,103.6800,94.7300,88.6033,93.6491,5766,4807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35240,-378,3013,2725,2654,3095,1867,1082,377,234,144,6485,4826,3880,0.000,
2020/05/13,130.00,136.50,125.50,136.50,4.50,3.4091,123.2000,108.1300,97.5700,89.0617,94.1616,4597,5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35110,130,2352,2676,2627,3444,2464,1401,424,293,175,6220,5432,4203,0.000,
2020/05/14,131.50,134.50,127.50,128.00,-8.50,-6.2271,127.1000,111.6600,99.9650,89.3700,94.6024,3107,4748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35803,-693,2136,2596,2582,3456,2956,1721,591,366,234,6183,5917,4538,0.000,
2020/05/15,131.00,131.00,120.50,126.00,-2.00,-1.5625,128.5000,114.9900,102.2400,89.5617,95.0287,3313,4504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35971,-168,2491,2526,2573,3740,3290,2069,684,487,303,6915,6303,4945,0.000,
2020/05/18,128.00,135.00,124.00,130.50,4.50,3.5714,130.6000,119.0100,104.7450,89.8617,95.4704,2788,3914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35900,71,2345,2468,2549,3740,3495,2417,684,552,362,6769,6515,5328,0.000,
2020/05/19,131.50,137.00,127.00,134.50,4.00,3.0651,131.1000,123.4000,107.1200,90.1867,95.9329,3499,3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35416,484,2194,2304,2514,4562,3788,2828,720,621,427,7476,6713,5769,0.000,
2020/05/20,139.00,147.50,137.00,147.50,13.00,9.6654,133.3000,128.2500,110.1000,90.7783,96.5081,5188,3579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35417,-1,2324,2298,2487,4776,4055,3259,775,691,492,7875,7044,6238,0.000,
2020/05/21,145.00,160.00,143.00,151.00,3.50,2.3729,137.9000,132.5000,113.1000,91.5200,97.1164,5741,4105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34886,531,2723,2416,2506,5131,4390,3673,510,675,520,8364,7480,6699,0.000,
2020/05/22,150.00,153.50,146.50,147.50,-3.50,-2.3179,142.2000,135.3500,116.0250,92.2117,97.6665,2741,3991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35531,-645,2716,2461,2493,5199,4682,3986,487,635,561,8402,7777,7040,0.000,
2020/05/25,148.00,150.50,140.00,146.00,-1.50,-1.0169,145.3000,137.9500,118.9650,92.8950,98.2144,2454,3924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35183,348,2846,2561,2514,5285,4991,4243,221,543,547,8352,8094,7304,0.000,
2020/05/26,147.00,160.00,146.50,154.50,8.50,5.8219,149.3000,140.2000,121.9400,93.7367,98.8091,3705,3965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34737,446,2657,2653,2479,5802,5239,4514,402,479,550,8861,8371,7542,0.000,
2020/05/27,156.00,158.50,148.00,150.00,-4.50,-2.9126,149.8000,141.5500,124.8400,94.6600,99.3558,2331,3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34592,145,2441,2677,2488,6135,5510,4783,458,416,553,9034,8603,7823,0.000,
2020/05/28,153.50,158.00,148.50,154.00,4.00,2.6667,150.4000,144.1500,127.9050,95.6933,99.9454,2067,2659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34917,-325,2473,2627,2521,6195,5723,5056,550,424,549,9218,8774,8127,0.000,
2020/05/29,153.50,155.50,150.00,153.50,-0.50,-0.3247,151.6000,146.9000,130.9450,96.6933,100.5234,1289,2369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34810,107,2456,2575,2518,6195,5922,5302,502,427,531,9153,8924,8351,0.000,
2020/06/01,155.50,165.00,153.50,161.00,7.50,4.886,154.6000,149.9500,134.4800,97.8583,101.1568,2400,2358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34203,607,2731,2552,2557,6331,6132,5561,613,505,524,9675,9189,8642,0.000,
2020/06/02,161.00,162.50,155.00,159.00,-2.00,-1.2422,155.5000,152.4000,137.9000,98.9000,101.8006,1936,2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34115,88,2505,2522,2588,6331,6237,5738,615,548,513,9451,9307,8839,0.000,
2020/06/03,160.00,160.50,154.50,155.00,-4.00,-2.5157,156.5000,153.1500,140.7000,99.9250,102.4107,1711,1880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33426,689,2416,2517,2597,0,5010,5260,552,566,491,2968,8094,8348,0.000,
2020/06/04,155.00,156.50,147.00,152.00,-3.00,-1.9355,156.1000,153.2500,142.8750,101.0000,103.0067,2607,1988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33272,154,2806,2583,2605,6224,5016,5370,366,530,477,9396,8129,8451,0.000,
2020/06/05,151.00,157.50,150.00,150.00,-2.00,-1.3158,155.4000,153.5000,144.4250,102.0583,103.6020,1633,2057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32814,458,2637,2619,2597,6208,5019,5471,304,490,458,9149,8128,8526,0.000,
2020/06/08,150.00,153.50,148.00,150.00,0.00,0.00,153.2000,153.9000,145.9250,103.1083,104.1703,1084,1794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32609,205,2712,2615,2584,6208,4994,5563,426,453,479,9346,8062,8625,0.000,
2020/06/09,150.50,153.00,149.00,149.00,-1.00,-0.6667,151.2000,153.3500,146.7750,104.2300,104.7292,731,1553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32603,6,2553,2625,2573,6208,4970,5604,0,330,439,8761,7924,8615,0.000,
