日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/04/20,76.20,76.50,75.20,75.30,-0.60,-0.7905,74.5400,72.2500,65.9750,56.8392,,179,389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24831,188,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/04/21,76.00,76.00,72.70,73.50,-1.80,-2.3904,74.7400,72.9200,66.7950,57.2933,,365,323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24840,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/04/22,74.20,74.20,68.60,70.10,-3.40,-4.6259,73.9600,72.8200,67.4450,57.6892,,595,346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25344,-504,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/04/23,70.70,70.80,68.70,70.80,0.70,0.9986,73.1200,73.0400,68.1250,58.0975,,260,333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25116,228,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/04/26,71.30,71.50,69.70,71.50,0.70,0.9887,72.2400,73.1000,68.8250,58.5183,,157,311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24715,401,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/04/27,71.10,72.40,70.20,70.60,-0.90,-1.2587,71.3000,72.9200,69.3750,58.9242,53.0196,137,302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24608,107,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/04/28,71.20,71.20,69.80,70.00,-0.60,-0.8499,70.6000,72.6700,69.8750,59.3192,53.1263,244,278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24468,140,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/04/29,71.70,71.70,68.70,69.10,-0.90,-1.2857,70.4000,72.1800,70.2300,59.7033,53.2313,298,219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24715,-247,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/03,70.50,74.80,70.00,71.00,1.90,2.7496,70.4400,71.7800,70.6750,60.1125,53.3938,403,247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25381,-666,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/04,71.80,71.90,67.70,69.90,-1.10,-1.5493,70.1200,71.1800,71.0750,60.4967,53.5438,259,268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26205,-824,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/05,70.30,70.90,69.60,70.00,0.10,0.1431,70.0000,70.6500,71.4500,60.8617,53.7104,99,260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26069,136,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/06,70.40,70.40,68.10,69.30,-0.70,-1.00,69.8600,70.2300,71.5750,61.2150,53.8713,89,229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26122,-53,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/07,69.50,69.90,67.70,69.60,0.30,0.4329,69.9600,70.1800,71.5000,61.5717,54.0429,78,185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25468,654,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/10,69.60,69.90,68.40,69.90,0.30,0.431,69.7400,70.0900,71.5650,61.9325,54.2396,158,136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25339,129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/11,70.20,70.30,68.20,68.50,-1.40,-2.0029,69.4600,69.7900,71.4450,62.2658,54.4188,241,133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26193,-854,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/12,69.20,69.20,62.70,64.10,-4.40,-6.4234,68.2800,69.1400,71.0300,62.5250,54.5679,358,184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27172,-979,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/13,64.00,67.00,62.00,66.00,1.90,2.9641,67.6200,68.7400,70.7050,62.8133,54.7304,257,218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27510,-338,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/14,67.10,67.90,65.00,65.80,-0.20,-0.303,66.8600,68.4100,70.2950,63.0650,54.8871,197,242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27519,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/17,64.00,66.40,63.40,63.40,-2.40,-3.6474,65.5600,67.6500,69.7150,63.2633,55.0213,170,244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28459,-940,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/18,63.50,66.60,63.50,66.00,2.60,4.1009,65.0600,67.2600,69.2200,63.4733,55.1813,117,219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27358,1101,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/19,66.40,66.70,64.90,66.20,0.20,0.303,65.4800,66.8800,68.7650,63.6817,55.3388,99,168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27229,129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/20,66.40,66.40,65.20,65.80,-0.40,-0.6042,65.4400,66.5300,68.3800,63.8533,55.4913,77,132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27655,-426,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/21,66.10,66.90,65.40,66.00,0.20,0.304,65.4800,66.1700,68.1750,64.0067,55.6454,99,112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26845,810,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/24,66.90,68.90,65.50,68.40,2.40,3.6364,66.4800,66.0200,68.0550,64.2217,55.8213,219,122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26431,414,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/25,69.00,70.20,68.80,69.90,1.50,2.193,67.2600,66.1600,67.9750,64.4867,56.0021,214,141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26045,386,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/26,70.40,70.40,68.60,68.90,-1.00,-1.4306,67.8000,66.6400,67.8900,64.7250,56.1829,83,138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25766,279,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/27,69.40,70.10,68.70,69.90,1.00,1.4514,68.6200,67.0300,67.8850,64.9483,56.3613,104,143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25866,-100,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/28,70.00,70.30,69.40,70.00,0.10,0.1431,69.4200,67.4500,67.9300,65.1550,56.5529,138,151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25195,671,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/05/31,70.90,70.90,67.80,69.30,-0.70,-1.00,69.6000,68.0400,67.8450,65.3583,56.7400,167,141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25004,191,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/01,70.00,70.00,68.10,68.80,-0.50,-0.7215,69.3800,68.3200,67.7900,65.5650,56.9208,77,113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24443,561,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/02,69.00,73.30,69.00,72.70,3.90,5.6686,70.1400,68.9700,67.9250,65.8350,57.1392,553,207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24504,-61,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/03,73.00,78.70,72.50,78.70,6.00,8.2531,71.9000,70.2600,68.3950,66.2133,57.4050,1180,423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24169,335,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/04,78.70,78.80,75.00,75.50,-3.20,-4.0661,73.0000,71.2100,68.6900,66.5383,57.6442,680,531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24653,-484,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/07,75.50,77.20,73.30,76.90,1.40,1.8543,74.5200,72.0600,69.0400,66.8833,57.8900,508,599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24964,-311,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/08,77.70,77.70,75.80,77.20,0.30,0.3901,76.2000,72.7900,69.4750,67.2333,58.1408,430,670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24834,130,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/09,77.30,77.30,75.20,75.50,-1.70,-2.2021,76.7600,73.4500,70.0450,67.5550,58.3825,210,601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25184,-350,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/10,76.40,76.40,73.00,74.00,-1.50,-1.9868,75.8200,73.8600,70.4450,67.8400,58.6129,287,423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24871,313,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/11,75.00,75.00,73.00,74.00,0.00,0.00,75.5200,74.2600,70.8550,68.1317,58.8463,137,314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24856,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/15,74.00,76.20,73.50,76.20,2.20,2.973,75.3800,74.9500,71.4950,68.4417,59.1038,186,250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24605,251,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/16,76.30,78.00,75.00,76.60,0.40,0.5249,75.2600,75.7300,72.0250,68.7717,59.3667,651,294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24907,-302,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/17,77.10,78.20,76.40,77.20,0.60,0.7833,75.6000,76.1800,72.5750,69.1050,59.6313,251,302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24457,450,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/18,77.20,77.40,76.20,76.70,-0.50,-0.6477,76.1400,75.9800,73.1200,69.4317,59.8942,159,276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24662,-205,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/21,76.70,78.30,75.90,77.80,1.10,1.4342,76.9000,76.2100,73.7100,69.7767,60.1658,275,304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25183,-521,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/22,77.80,77.80,76.50,76.70,-1.10,-1.4139,77.0000,76.1900,74.1250,70.1017,60.4279,143,295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25020,163,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/23,77.20,77.20,76.00,76.60,-0.10,-0.1304,77.0000,76.1300,74.4600,70.4200,60.6888,90,183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24570,450,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/24,76.50,77.30,76.40,76.90,0.30,0.3916,76.9400,76.2700,74.8600,70.7083,60.9479,173,168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24094,476,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/25,77.30,77.30,76.50,76.70,-0.20,-0.2601,76.9400,76.5400,75.2000,70.9867,61.2038,173,170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24049,45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/28,77.00,77.00,75.60,76.10,-0.60,-0.7823,76.6000,76.7500,75.5050,71.2217,61.4563,145,144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23848,201,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/29,76.70,76.70,75.00,75.00,-1.10,-1.4455,76.2600,76.6300,75.7900,71.4367,61.6979,158,147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24289,-441,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/06/30,75.70,76.20,74.80,75.90,0.90,1.20,76.1200,76.5600,76.1450,71.6700,61.9488,146,159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23880,409,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/01,76.20,76.20,74.40,75.40,-0.50,-0.6588,75.8200,76.3800,76.2800,71.8850,62.1950,117,147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24203,-323,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/02,75.40,75.40,74.10,74.40,-1.00,-1.3263,75.3600,76.1500,76.0650,72.0117,62.4321,111,135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24030,173,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/05,74.80,75.00,73.70,74.10,-0.30,-0.4032,74.9600,75.7800,75.9950,72.0617,62.6621,131,132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23451,579,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/06,74.50,74.50,72.60,72.60,-1.50,-2.0243,74.4800,75.3700,75.7800,72.1283,62.8817,156,132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23609,-158,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/07,72.60,73.10,71.20,71.90,-0.70,-0.9642,73.6800,74.9000,75.5150,72.1450,63.0942,264,155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23745,-136,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/08,72.50,73.60,72.00,73.60,1.70,2.3644,73.3200,74.5700,75.4200,72.1650,63.3238,55,143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23467,278,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/09,73.80,73.80,72.10,72.50,-1.10,-1.4946,72.9400,74.1500,75.3450,72.1650,63.5433,123,145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23797,-330,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/12,72.70,72.70,71.70,72.10,-0.40,-0.5517,72.5400,73.7500,75.2500,72.1333,63.7583,80,135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23663,134,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/13,72.50,72.50,70.20,70.80,-1.30,-1.8031,72.1800,73.3300,74.9800,72.0633,63.9629,252,154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23994,-331,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/14,71.40,71.50,69.80,69.80,-1.00,-1.4124,71.7600,72.7200,74.6400,71.9617,64.1588,101,122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24185,-191,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/15,69.70,70.60,69.60,70.00,0.20,0.2865,71.0400,72.1800,74.2800,71.8733,64.3563,134,138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23650,535,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/16,69.80,71.10,69.80,71.10,1.10,1.5714,70.7600,71.8500,74.0000,71.8333,64.5633,110,135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23534,116,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/19,71.20,72.40,71.20,71.60,0.50,0.7032,70.6600,71.6000,73.6900,71.8583,64.7738,159,151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23457,77,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/20,72.40,72.40,71.00,71.40,-0.20,-0.2793,70.7800,71.4800,73.4250,71.8683,64.9829,43,109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24131,-674,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/21,71.40,71.40,70.10,70.70,-0.70,-0.9804,70.9600,71.3600,73.1300,71.8550,65.1867,72,103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24455,-324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/22,70.70,70.70,69.70,69.80,-0.90,-1.273,70.9200,70.9800,72.7750,71.8417,65.3829,113,99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24108,347,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/23,70.30,70.90,69.90,70.40,0.60,0.8596,70.7800,70.7700,72.4600,71.8483,65.5838,66,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23680,428,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/26,70.20,71.30,70.10,71.20,0.80,1.1364,70.7000,70.6800,72.2150,71.8833,65.7933,99,78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23578,102,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/27,71.50,72.60,71.20,71.80,0.60,0.8427,70.7800,70.7800,72.0550,71.8967,66.0046,256,121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24103,-525,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/28,71.70,71.70,70.30,71.00,-0.80,-1.1142,70.8400,70.9000,71.8100,71.9150,66.2058,180,142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24702,-599,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/29,71.40,71.40,70.50,71.40,0.40,0.5634,71.1600,71.0400,71.6100,71.9383,66.4000,87,137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24112,590,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/07/30,71.80,71.90,70.60,71.00,-0.40,-0.5602,71.2800,71.0300,71.4400,71.9667,66.5908,84,141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24470,-358,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/02,71.00,71.90,70.50,71.30,0.30,0.4225,71.3000,71.0000,71.3000,71.9950,66.7833,119,145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24053,417,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/03,70.60,71.00,69.80,70.00,-1.30,-1.8233,70.9400,70.8600,71.1700,71.9967,66.9646,167,127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24029,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/04,70.80,72.00,70.20,71.20,1.20,1.7143,70.9800,70.9100,71.1350,72.0417,67.1538,126,116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23979,50,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/05,71.80,72.10,70.80,71.70,0.50,0.7022,71.0400,71.1000,71.0400,72.1683,67.3467,185,136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24217,-238,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/06,72.30,72.30,71.20,72.00,0.30,0.4184,71.2400,71.2600,71.0150,72.2683,67.5408,118,143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24385,-168,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/09,72.10,74.90,72.00,73.00,1.00,1.3889,71.5800,71.4400,71.0600,72.3883,67.7267,423,203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24830,-445,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/10,73.40,73.50,72.00,73.50,0.50,0.6849,72.2800,71.6100,71.1950,72.5567,67.9100,237,217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25350,-520,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/11,72.50,72.50,68.70,69.30,-4.20,-5.7143,71.9000,71.4400,71.1700,72.6117,68.0425,310,254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25891,-541,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/12,69.90,69.90,68.70,69.20,-0.10,-0.1443,71.4000,71.2200,71.1300,72.6617,68.1717,142,246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25562,329,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/13,69.10,69.30,68.40,68.80,-0.40,-0.578,70.7600,71.0000,71.0150,72.7117,68.2825,131,248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26194,-632,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/16,69.00,69.00,66.60,67.20,-1.60,-2.3256,69.6000,70.5900,70.7950,72.7317,68.3692,100,184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26850,-656,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/17,67.50,67.90,62.80,62.90,-4.30,-6.3988,67.4800,69.8800,70.3700,72.6400,68.4308,179,172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27375,-525,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/18,63.00,66.50,62.10,66.30,3.40,5.4054,66.8800,69.3900,70.1500,72.5800,68.5333,138,138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26773,602,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/19,66.10,66.50,63.60,64.30,-2.00,-3.0166,65.9000,68.6500,69.8750,72.5033,68.6142,135,136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27568,-795,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/20,64.40,65.20,64.00,64.60,0.30,0.4666,65.0600,67.9100,69.5850,72.4150,68.6817,66,123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27603,-35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/23,65.10,65.50,64.20,64.80,0.20,0.3096,64.5800,67.0900,69.2650,72.3283,68.7417,100,123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26749,854,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/24,64.80,65.00,64.00,64.70,-0.10,-0.1543,64.9400,66.2100,68.9100,72.2517,68.8050,127,113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26761,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/25,65.20,65.80,64.70,65.50,0.80,1.2365,64.7800,65.8300,68.6350,72.1967,68.8808,72,100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26196,565,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/26,66.00,66.80,65.20,66.00,0.50,0.7634,65.1200,65.5100,68.3650,72.0850,68.9600,96,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26328,-132,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/27,67.00,69.70,66.60,69.60,3.60,5.4545,66.1200,65.5900,68.2950,71.9333,69.0733,386,156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26031,297,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/30,69.60,71.00,69.00,69.30,-0.30,-0.431,67.0200,65.8000,68.1950,71.8300,69.1842,222,180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25685,346,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/08/31,68.70,69.30,67.70,68.50,-0.80,-1.1544,67.7800,66.3600,68.1200,71.6900,69.2867,127,180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25551,134,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/09/01,68.50,68.50,67.30,67.80,-0.70,-1.0219,68.2400,66.5100,67.9500,71.5333,69.3833,101,186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25252,299,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/09/02,67.90,68.00,66.80,67.20,-0.60,-0.885,68.4800,66.8000,67.7250,71.3950,69.4750,127,192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25793,-541,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/09/03,67.30,69.50,67.30,67.90,0.70,1.0417,68.1400,67.1300,67.5200,71.2933,69.5667,151,145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25400,393,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/09/06,68.20,68.30,65.20,66.00,-1.90,-2.7982,67.4800,67.2500,67.1700,71.1600,69.6458,291,159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25996,-596,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/09/07,67.00,67.00,65.00,65.60,-0.40,-0.6061,66.9000,67.3400,66.7750,70.9833,69.7125,117,157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26184,-188,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/09/08,65.40,65.90,64.60,64.60,-1.00,-1.5244,66.2600,67.2500,66.5400,70.7833,69.7775,139,165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26845,-661,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/09/09,64.90,65.30,64.20,64.90,0.30,0.4644,65.8000,67.1400,66.3250,70.5783,69.8417,131,165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26496,349,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/09/10,64.80,64.90,63.40,63.80,-1.10,-1.6949,64.9800,66.5600,66.0750,70.3633,69.8975,210,177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26029,467,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/09/13,64.30,64.30,60.70,61.70,-2.10,-3.2915,64.1200,65.8000,65.8000,70.0950,69.9358,556,230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25865,164,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/09/14,62.00,62.30,61.50,61.80,0.10,0.1621,63.3600,65.1300,65.7450,69.8467,69.9742,224,252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25896,-31,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/09/15,61.90,62.30,61.00,61.20,-0.60,-0.9709,62.6800,64.4700,65.4900,69.5900,70.0050,247,273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26087,-191,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/09/16,61.40,62.00,60.90,61.00,-0.20,-0.3268,61.9000,63.8500,65.3250,69.3250,70.0167,213,290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26235,-148,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/09/17,61.20,61.20,59.30,60.30,-0.70,-1.1475,61.2000,63.0900,65.1100,69.0517,70.0192,599,367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26092,143,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/09/22,60.30,60.30,59.10,59.40,-0.90,-1.4925,60.7400,62.4300,64.8400,68.7733,69.9975,128,282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26826,-734,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
