日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/03/20,70.00,70.50,68.60,69.60,-0.30,-0.4292,69.8000,69.2700,68.6550,65.9850,63.4108,1072,1166,5475.0000,5384.6000,5248.6000,94.0000,97.8000,98.1000,-15049,27,32153,31990,31661,1726,1717,1691,336,349,300,34216,34056,33651,0.000,
2015/03/23,71.40,72.20,70.40,70.50,0.90,1.2931,69.9000,69.4600,68.8700,66.1517,63.4408,2010,1259,5190.0000,5377.2000,5251.9000,90.0000,96.0000,97.0000,-15083,-34,32248,32079,31792,1726,1737,1691,765,428,344,34740,34244,33827,0.000,
2015/03/24,70.50,70.50,69.70,70.00,-0.50,-0.7092,69.9600,69.5300,69.0600,66.3017,63.4617,700,1078,5165.0000,5332.6000,5266.1000,89.0000,94.0000,96.0000,-15158,-75,32309,32153,31894,1726,1727,1692,651,485,367,34687,34365,33953,0.000,
2015/03/25,71.00,71.20,69.90,70.20,0.20,0.2857,70.0400,69.6900,69.1850,66.4533,63.5050,1250,1130,5177.0000,5277.2000,5270.3000,89.0000,92.0000,95.1000,-15510,-352,32277,32214,31979,1726,1727,1702,748,565,422,34752,34505,34103,0.000,
2015/03/26,69.10,70.70,69.10,70.50,0.30,0.4274,70.1600,69.9000,69.3450,66.6083,63.5575,988,1204,5024.0000,5206.2000,5256.2000,84.0000,89.2000,93.8000,-15528,-18,32536,32305,32088,1726,1727,1712,636,627,471,34899,34659,34270,0.000,
2015/03/27,70.80,70.80,69.70,70.00,-0.50,-0.7092,70.2400,70.0200,69.4350,66.7550,63.6075,653,1120,4974.0000,5106.0000,5245.3000,75.0000,85.4000,91.6000,-15660,-132,32682,32411,32201,1726,1727,1722,510,662,506,34919,34800,34428,0.000,
2015/03/30,70.60,70.70,69.30,69.40,-0.60,-0.8571,70.0200,69.9600,69.4950,66.8717,63.6425,569,832,4836.0000,5035.2000,5206.2000,70.0000,81.4000,88.7000,-15936,-276,32882,32538,32308,1726,1727,1732,443,598,513,35052,34862,34553,0.000,
2015/03/31,69.40,71.00,69.40,70.80,1.40,2.0173,70.1800,70.0700,69.5350,67.0200,63.6883,970,886,4811.0000,4964.4000,5148.5000,116.0000,86.8000,90.4000,-15767,169,33207,32717,32435,1706,1723,1725,538,575,530,35452,35015,34690,0.000,
2015/04/01,70.70,71.10,70.10,70.50,-0.30,-0.4237,70.2400,70.1400,69.6100,67.1533,63.7292,826,801,4707.0000,4870.4000,5073.8000,0.0000,69.0000,80.5000,-16092,-325,33496,32961,32587,1937,1765,1746,578,541,553,36011,35267,34886,0.000,
2015/04/02,71.00,71.00,70.00,70.40,-0.10,-0.1418,70.2200,70.1900,69.6800,67.2783,63.7642,769,757,4754.0000,4816.4000,5011.3000,0.0000,52.2000,70.7000,-15820,272,33487,33151,32728,1937,1807,1767,505,515,571,35929,35473,35066,0.000,
2015/04/07,70.90,70.90,70.20,70.30,-0.10,-0.142,70.2800,70.2600,69.7650,67.4067,63.8025,454,717,4676.0000,4756.8000,4931.4000,0.0000,37.2000,61.3000,-15585,235,33600,33335,32873,1915,1845,1786,562,525,594,36077,35705,35252,0.000,
2015/04/08,70.50,70.70,69.50,69.60,-0.70,-0.9957,70.3200,70.1700,69.8150,67.5267,63.8400,576,719,4640.0000,4717.6000,4876.4000,0.0000,23.2000,52.3000,-15683,-98,33569,33472,33005,1915,1883,1805,504,537,568,35988,35892,35377,0.000,
2015/04/09,69.60,70.50,68.80,68.80,-0.80,-1.1494,69.9200,70.0500,69.7900,67.6233,63.8700,1004,725,4545.0000,4664.4000,4814.4000,11.0000,2.2000,44.5000,-15804,-121,33597,33550,33134,1915,1924,1824,586,547,561,36099,36021,35518,0.000,
2015/04/10,69.40,69.50,68.30,68.80,0.00,0.00,69.5800,69.9100,69.8000,67.7167,63.8967,643,689,4547.0000,4632.4000,4751.4000,11.0000,4.4000,36.7000,-15863,-59,33619,33575,33268,1915,1920,1842,515,534,538,36050,36029,35648,0.000,
2015/04/13,68.40,68.50,67.70,68.30,-0.50,-0.7267,69.1600,69.6900,69.7950,67.8267,63.9408,650,665,4526.0000,4586.8000,4701.6000,54.0000,15.2000,33.7000,-15672,191,33755,33628,33390,1915,1915,1861,515,536,526,36186,36080,35777,0.000,
2015/04/14,68.00,69.00,68.00,69.00,0.70,1.0249,68.9000,69.5900,69.8050,67.9267,63.9833,395,653,4511.0000,4553.8000,4655.3000,43.0000,23.8000,30.5000,-15527,145,33806,33670,33502,1915,1915,1880,489,522,524,36211,36107,35906,0.000,
2015/04/15,69.40,69.40,68.20,68.20,-0.80,-1.1594,68.6200,69.4700,69.7150,68.0000,64.0458,525,643,4512.0000,4528.2000,4622.9000,34.0000,30.6000,26.9000,-15932,-405,33821,33720,33596,1912,1915,1899,453,512,524,36187,36147,36019,0.000,
2015/04/16,68.40,69.10,68.30,68.40,0.20,0.2933,68.5400,69.2300,69.6500,68.0867,64.1133,431,528,4448.0000,4508.8000,4586.6000,37.0000,35.8000,19.0000,-15801,131,33935,33788,33669,1852,1902,1913,442,483,515,36230,36173,36097,0.000,
2015/04/17,68.60,68.80,68.20,68.80,0.40,0.5848,68.5400,69.0600,69.6000,68.1633,64.1783,397,479,4430.0000,4485.4000,4558.9000,37.0000,41.0000,22.7000,-15904,-103,34034,33871,33723,1752,1870,1895,411,462,498,36198,36202,36116,0.000,
2015/04/20,68.40,68.40,67.60,68.00,-0.80,-1.1628,68.4800,68.8200,69.5050,68.2133,64.2417,562,462,4325.0000,4445.2000,4516.0000,34.0000,37.0000,26.1000,-16272,-368,34013,33922,33775,1708,1828,1872,430,445,491,36152,36196,36138,0.000,
2015/04/21,68.50,68.50,67.20,67.50,-0.50,-0.7353,68.1800,68.5400,69.4000,68.2500,64.3008,487,480,4212.0000,4385.4000,4469.6000,43.0000,37.0000,30.4000,-16784,-512,34225,34006,33838,1708,1787,1851,381,423,473,36315,36216,36162,0.000,
2015/04/22,67.50,67.90,67.00,67.70,0.20,0.2963,68.0800,68.3500,69.2600,68.3050,64.3550,461,467,4170.0000,4317.0000,4422.6000,39.0000,38.0000,34.3000,-16621,163,34253,34093,33906,1708,1746,1830,280,389,450,36241,36227,36187,0.000,
2015/04/23,68.00,68.70,68.00,68.60,0.90,1.3294,68.1200,68.3300,69.1900,68.3800,64.4292,384,458,4146.0000,4256.6000,4382.7000,24.0000,35.4000,35.6000,-16182,439,34373,34180,33984,1708,1717,1810,312,363,423,36393,36260,36216,0.000,
2015/04/24,69.20,69.20,66.60,67.30,-1.30,-1.895,67.8200,68.1800,69.0450,68.4283,64.5042,1029,584,4161.0000,4202.8000,4344.1000,58.0000,39.6000,40.3000,-15985,197,34432,34260,34065,1708,1708,1789,310,343,402,36451,36311,36257,0.000,
2015/04/27,67.30,67.70,67.10,67.20,-0.10,-0.1486,67.6600,68.0700,68.8800,68.4583,64.6117,507,573,4129.0000,4163.6000,4304.4000,59.0000,44.6000,40.8000,-15717,268,34617,34381,34151,1708,1708,1768,307,318,382,36633,36407,36301,0.000,
2015/04/28,67.20,67.40,65.80,66.30,-0.90,-1.3393,67.4200,67.8000,68.6950,68.4200,64.7042,995,675,4110.0000,4143.2000,4264.3000,66.0000,49.2000,43.1000,-15773,-56,34624,34460,34233,1420,1651,1719,325,307,365,36370,36418,36317,0.000,
2015/04/29,66.30,66.70,65.40,65.80,-0.50,-0.7541,67.0400,67.5600,68.5150,68.3817,64.7742,851,753,3997.0000,4108.6000,4212.8000,93.0000,60.0000,49.0000,-15858,-85,34803,34570,34332,1193,1548,1647,309,313,351,36306,36431,36329,0.000,
2015/04/30,65.90,66.90,65.40,66.70,0.90,1.3678,66.6600,67.3900,68.3100,68.3667,64.8500,512,778,3983.0000,4076.0000,4166.3000,92.0000,73.6000,54.5000,-15561,297,34985,34693,34436,1108,1428,1573,300,310,336,36393,36431,36345,0.000,
2015/05/04,66.90,66.90,66.10,66.50,-0.20,-0.2999,66.5000,67.1600,68.1100,68.3450,64.9200,251,623,3965.0000,4036.8000,4119.8000,94.0000,80.8000,60.2000,-15858,-297,34951,34797,34528,1108,1308,1508,337,316,329,36396,36420,36365,0.000,
2015/05/05,66.00,66.50,65.10,65.90,-0.60,-0.9023,66.2400,66.9500,67.8850,68.2917,64.9725,477,617,3975.0000,4006.0000,4084.8000,93.0000,87.6000,66.1000,-16116,-258,34731,34819,34600,1108,1188,1448,408,336,327,36248,36343,36375,0.000,
2015/05/06,65.90,66.40,65.00,66.20,0.30,0.4552,66.2200,66.8200,67.6800,68.2600,65.0300,693,556,3944.0000,3972.8000,4058.0000,87.0000,91.8000,70.5000,-15928,188,34647,34824,34642,990,1102,1376,463,363,335,36100,36289,36354,0.000,
2015/05/07,65.90,65.90,64.30,64.30,-1.90,-2.8701,65.9200,66.4800,67.4150,68.2000,65.0700,902,567,4005.0000,3974.4000,4041.5000,88.0000,90.8000,75.4000,-16383,-455,34635,34790,34680,921,1047,1298,104,322,318,35660,36160,36295,0.000,
2015/05/08,64.30,64.70,63.00,63.30,-1.00,-1.5552,65.2400,65.9500,67.1400,68.1350,65.1192,651,594,3940.0000,3965.8000,4020.9000,106.0000,93.6000,83.6000,-16619,-236,34542,34702,34697,921,1010,1219,55,273,292,35518,35985,36208,0.000,
2015/05/11,63.20,63.60,60.90,61.30,-2.00,-3.1596,64.2000,65.3500,66.7650,68.0667,65.1458,1011,746,3828.0000,3938.4000,3987.6000,120.0000,98.8000,89.8000,-17164,-545,34443,34600,34698,871,963,1135,0,206,261,35314,35769,36094,0.000,
2015/05/12,60.80,61.30,60.20,61.10,-0.20,-0.3263,63.2400,64.7400,66.4050,67.9850,65.1583,653,782,3893.0000,3922.0000,3964.0000,117.0000,103.6000,95.6000,-17154,10,34194,34493,34656,871,915,1052,0,124,230,35065,35532,35938,0.000,
2015/05/13,61.60,61.70,61.00,61.50,0.40,0.6547,62.3000,64.2600,66.0300,67.8933,65.1742,382,719,3864.0000,3906.0000,3939.4000,114.0000,109.0000,100.4000,-16996,158,34141,34391,34608,871,891,997,0,32,198,35012,35315,35802,0.000,
2015/05/14,61.70,63.30,61.30,61.90,0.40,0.6504,61.8200,63.8700,65.7150,67.8050,65.1925,629,665,3861.0000,3877.2000,3925.8000,37.0000,98.8000,94.8000,-17354,-358,33899,34244,34517,871,881,964,0,11,167,34770,35137,35648,0.000,
2015/05/15,61.90,62.30,61.50,62.30,0.40,0.6462,61.6200,63.4300,65.4100,67.7317,65.2167,268,588,3825.0000,3854.2000,3910.0000,36.0000,84.8000,89.2000,-17634,-280,33838,34103,34402,871,871,941,0,0,137,34709,34975,35480,0.000,
2015/05/18,62.30,62.30,61.00,61.20,-1.10,-1.7657,61.6000,62.9000,65.0300,67.6350,65.2333,492,484,3844.0000,3857.4000,3897.9000,34.0000,67.6000,83.2000,-17958,-324,33668,33948,34274,871,871,917,0,0,103,34539,34820,35294,0.000,
2015/05/19,61.20,62.10,61.00,62.00,0.80,1.3072,61.7800,62.5100,64.7300,67.5650,65.2717,354,425,3834.0000,3845.6000,3883.8000,27.0000,49.6000,76.6000,-17594,364,33607,33831,34162,871,871,893,7,1,63,34485,34704,35118,0.000,
2015/05/20,62.00,62.50,61.50,62.00,0.00,0.00,61.8800,62.0900,64.4550,67.5033,65.3200,354,419,3799.0000,3832.6000,3869.3000,28.0000,32.4000,70.7000,-17691,-97,33569,33717,34054,871,871,881,0,1,17,34440,34589,34952,0.000,
2015/05/21,61.80,61.90,61.30,61.40,-0.60,-0.9677,61.7800,61.8000,64.1400,67.4233,65.3625,283,350,3843.0000,3829.0000,3853.1000,27.0000,30.4000,64.6000,-18147,-456,33411,33619,33932,871,871,876,0,1,6,34282,34492,34814,0.000,
2015/05/22,61.40,62.00,61.20,61.60,0.20,0.3257,61.6400,61.6300,63.7900,67.3467,65.3917,257,348,3826.0000,3829.2000,3841.7000,28.0000,28.8000,56.8000,-18014,133,33379,33527,33815,871,871,871,8,3,2,34258,34401,34688,0.000,
2015/05/25,61.60,61.70,61.10,61.50,-0.10,-0.1623,61.7000,61.6500,63.5000,67.2433,65.4142,192,288,3795.0000,3819.4000,3838.4000,28.0000,27.6000,47.6000,-18252,-238,33332,33460,33704,871,871,871,9,5,2,34212,34336,34578,0.000,
2015/05/26,61.70,62.10,61.00,62.00,0.50,0.813,61.7000,61.7400,63.2400,67.1550,65.4433,397,296,3731.0000,3798.8000,3822.2000,26.0000,27.4000,38.5000,-18231,21,33349,33408,33620,871,871,871,15,6,4,34235,34286,34495,0.000,
2015/05/27,61.10,62.10,61.10,62.10,0.10,0.1613,61.7200,61.8000,63.0300,67.0533,65.4692,411,308,3717.0000,3782.4000,3807.5000,27.0000,27.2000,29.8000,-18126,105,33160,33326,33521,871,871,871,18,10,6,34049,34208,34399,0.000,
2015/05/28,62.10,63.30,61.90,62.50,0.40,0.6441,61.9400,61.8600,62.8650,66.9583,65.5017,582,367,3866.0000,3787.0000,3808.0000,26.0000,27.0000,28.7000,-17912,214,32868,33218,33418,871,871,871,0,10,6,33739,34099,34295,0.000,
2015/05/29,62.50,62.80,62.00,62.10,-0.40,-0.64,62.0400,61.8400,62.6350,66.8267,65.5283,333,383,3903.0000,3802.4000,3815.8000,26.0000,26.6000,27.7000,-17980,-68,32718,33086,33306,871,871,871,0,8,6,33589,33965,34183,0.000,
2015/06/01,62.10,62.60,61.50,62.20,0.10,0.161,62.1800,61.9400,62.4200,66.7133,65.5650,179,380,3915.0000,3826.4000,3822.9000,26.0000,26.2000,26.9000,-18139,-159,32667,32953,33206,847,867,869,0,7,6,33514,33826,34081,0.000,
2015/06/02,62.20,62.60,61.50,62.40,0.20,0.3215,62.2600,61.9800,62.2450,66.6033,65.6017,489,398,3951.0000,3870.4000,3834.6000,25.0000,26.0000,26.7000,-18246,-107,32529,32789,33098,847,862,867,0,4,5,33376,33654,33970,0.000,
2015/06/03,62.50,62.80,61.60,61.60,-0.80,-1.2821,62.1600,61.9400,62.0150,66.4867,65.6317,553,427,3944.0000,3915.8000,3849.1000,26.0000,25.8000,26.5000,-18715,-469,32271,32611,32969,847,857,864,0,0,5,33118,33468,33838,0.000,
2015/06/04,61.30,61.60,59.80,60.00,-1.60,-2.5974,61.6600,61.8000,61.8000,66.3433,65.6342,835,477,3796.0000,3901.8000,3844.4000,81.0000,36.8000,31.9000,-19446,-731,31990,32435,32827,847,852,862,92,18,14,32929,33306,33703,0.000,
2015/06/05,59.50,60.00,59.00,60.00,0.00,0.00,61.2400,61.6400,61.6350,66.1883,65.6350,529,517,3783.0000,3877.8000,3840.1000,93.0000,50.2000,38.4000,-19760,-314,31765,32245,32665,810,840,856,105,39,24,32680,33124,33545,0.000,
2015/06/08,60.00,60.00,58.20,59.20,-0.80,-1.3333,60.6400,61.4100,61.5300,66.0317,65.6200,324,546,3801.0000,3855.0000,3840.7000,101.0000,65.2000,45.7000,-19939,-179,31701,32051,32502,810,833,850,90,57,32,32601,32941,33384,0.000,
2015/06/09,58.80,58.80,56.80,57.00,-2.20,-3.7162,59.5600,60.9100,61.3250,65.8417,65.5700,1023,652,3745.0000,3813.8000,3842.1000,100.0000,80.2000,53.1000,-20717,-778,31662,31878,32333,710,805,834,81,74,39,32453,32757,33205,0.000,
2015/06/10,57.10,58.30,57.10,57.40,0.40,0.7018,58.7200,60.4400,61.1200,65.6517,65.5233,631,668,3723.0000,3769.6000,3842.7000,105.0000,96.0000,60.9000,-20126,591,31472,31718,32164,610,758,807,73,88,44,32155,32564,33016,0.000,
2015/06/11,58.00,58.00,56.80,56.90,-0.50,-0.8711,58.1000,59.8800,60.8700,65.4333,65.4783,474,596,3690.0000,3748.4000,3825.1000,99.0000,99.6000,68.2000,-20338,-212,31337,31587,32011,610,710,781,67,83,51,32014,32381,32844,0.000,
2015/06/12,56.90,56.90,56.20,56.60,-0.30,-0.5272,57.4200,59.3300,60.5850,65.2150,65.4292,324,555,3702.0000,3732.2000,3805.0000,98.0000,100.6000,75.4000,-20256,82,31243,31483,31864,570,662,751,66,76,57,31879,32221,32673,0.000,
2015/06/15,56.60,57.30,55.70,57.30,0.70,1.2367,57.0400,58.8400,60.3900,65.0067,65.3775,402,570,3725.0000,3717.0000,3786.0000,86.0000,97.6000,81.4000,-20227,29,31339,31411,31731,570,614,724,65,71,64,31974,32096,32519,0.000,
2015/06/16,57.20,57.50,56.40,57.40,0.10,0.1745,57.1200,58.3400,60.1600,64.7983,65.3300,331,432,3737.0000,3715.4000,3764.6000,50.0000,87.6000,83.9000,-20681,-454,31173,31313,31595,590,590,698,96,74,74,31859,31977,32367,0.000,
2015/06/17,57.40,58.30,56.90,57.80,0.40,0.6969,57.2000,57.9600,59.9500,64.6017,65.2933,673,440,3800.0000,3730.8000,3750.2000,40.0000,74.6000,85.3000,-20691,-10,30994,31218,31468,565,581,670,137,86,87,31696,31885,32225,0.000,
2015/06/18,57.80,57.90,56.90,57.30,-0.50,-0.8651,57.2800,57.6900,59.7450,64.3817,65.2667,689,483,3861.0000,3765.0000,3756.7000,39.0000,62.6000,81.1000,-20270,421,30717,31094,31341,488,557,634,56,84,84,31261,31735,32058,0.000,
2015/06/22,57.60,57.60,56.50,56.90,-0.40,-0.6981,57.3400,57.3800,59.5100,64.1633,65.2325,472,513,3941.0000,3812.8000,3772.5000,30.0000,49.0000,74.8000,-19994,276,30532,30951,31217,341,511,587,53,82,79,30926,31544,31883,0.000,
2015/06/23,57.10,57.30,56.80,56.90,0.00,0.00,57.2600,57.1500,59.2800,63.9417,65.1975,466,526,3980.0000,3863.8000,3790.4000,32.0000,38.2000,67.9000,-19797,197,30361,30756,31083,217,441,528,55,80,75,30633,31276,31686,0.000,
2015/06/24,56.90,57.00,56.30,56.60,-0.30,-0.5272,57.1000,57.1100,59.0100,63.7100,65.1592,549,569,3990.0000,3914.4000,3814.9000,33.0000,34.8000,61.2000,-19901,-104,30014,30524,30919,180,359,475,58,72,73,30252,30955,31466,0.000,
2015/06/25,56.90,57.20,56.40,56.80,0.20,0.3534,56.9000,57.0500,58.7450,63.4900,65.1225,354,506,3941.0000,3942.6000,3836.7000,33.0000,33.4000,54.0000,-19677,224,29915,30308,30763,180,282,432,56,56,71,30151,30646,31265,0.000,
2015/06/26,56.80,57.00,56.70,56.80,0.00,0.00,56.8000,57.0400,58.4600,63.2800,65.0758,154,399,3925.0000,3955.4000,3860.2000,32.0000,32.0000,47.3000,-19705,-28,29866,30138,30616,180,220,389,57,56,70,30103,30414,31074,0.000,
2015/06/29,56.80,57.20,56.20,56.70,-0.10,-0.1761,56.7600,57.0500,58.1900,63.0450,65.0325,399,384,3894.0000,3946.0000,3879.4000,30.0000,32.0000,40.5000,-20406,-701,29873,30006,30479,180,188,350,27,51,66,30080,30245,30894,0.000,
2015/06/30,57.20,57.20,56.60,56.60,-0.10,-0.1764,56.7000,56.9800,57.9100,62.8133,64.9833,264,344,3859.0000,3921.8000,3892.8000,28.0000,31.2000,34.7000,-20045,361,29782,29890,30323,180,180,311,49,50,65,30011,30120,30698,0.000,
2015/07/01,56.60,57.40,56.60,57.00,0.40,0.7067,56.7800,56.9400,57.6400,62.5900,64.9342,256,285,3879.0000,3899.6000,3907.0000,26.0000,29.8000,32.3000,-19603,442,29684,29824,30174,237,192,275,42,46,59,29964,30063,30509,0.000,
2015/07/02,57.10,59.80,57.10,59.00,2.00,3.5088,57.2200,57.0600,57.5100,62.4017,64.9042,1332,481,4059.0000,3923.2000,3932.9000,25.0000,28.2000,30.8000,-19599,4,29228,29687,29998,267,209,245,87,53,54,29583,29949,30297,0.000,
2015/07/03,58.80,59.30,58.10,59.00,0.00,0.00,57.6600,57.2300,57.4600,62.2250,64.8758,765,603,4090.0000,3956.2000,3955.8000,25.0000,26.8000,29.4000,-19737,-138,28970,29508,29823,267,227,223,90,59,58,29328,29794,30104,0.000,
2015/07/06,58.10,59.00,57.50,57.50,-1.50,-2.5424,57.8200,57.2900,57.3350,62.0367,64.8300,605,644,4067.0000,3990.8000,3968.4000,25.0000,25.8000,28.9000,-20264,-527,28778,29289,29648,267,244,216,77,69,60,29123,29602,29923,0.000,
2015/07/07,57.50,58.60,57.10,57.30,-0.20,-0.3478,57.9600,57.3300,57.2400,61.8450,64.7808,487,689,4089.0000,4036.8000,3979.3000,25.0000,25.2000,28.2000,-20105,159,28544,29041,29466,267,261,221,93,78,64,28905,29381,29751,0.000,
2015/07/08,56.70,57.30,55.40,55.50,-1.80,-3.1414,57.6600,57.2200,57.1650,61.6317,64.7292,962,830,4036.0000,4068.2000,3983.9000,23.0000,24.6000,27.2000,-20863,-758,28195,28743,29284,267,267,230,111,92,69,28573,29103,29583,0.000,
2015/07/09,54.10,54.50,52.80,54.10,-1.40,-2.5225,56.6800,56.9500,57.0000,61.3833,64.6550,894,742,3901.0000,4036.6000,3979.9000,46.0000,28.8000,28.5000,-21159,-296,28060,28510,29098,285,271,240,134,101,77,28479,28882,29415,0.000,
2015/07/13,54.50,55.30,54.00,55.10,1.00,1.8484,55.9000,56.7800,56.9100,61.1650,64.5825,370,663,3825.0000,3983.6000,3969.9000,39.0000,31.6000,29.2000,-20640,519,28005,28317,28912,285,275,251,148,113,86,28438,28704,29249,0.000,
2015/07/14,55.60,55.60,54.80,54.80,-0.30,-0.5445,55.3600,56.5900,56.8200,60.9383,64.5125,484,639,3798.0000,3929.8000,3960.3000,38.0000,34.2000,30.0000,-20710,-70,27807,28123,28706,285,278,261,145,126,98,28237,28527,29065,0.000,
2015/07/15,54.80,55.00,53.90,54.00,-0.80,-1.4599,54.7000,56.3300,56.6550,60.6917,64.4275,519,645,3800.0000,3872.0000,3954.4000,40.0000,37.2000,31.2000,-20838,-128,27545,27923,28482,286,282,272,180,144,111,28011,28349,28865,0.000,
2015/07/16,54.20,54.30,53.20,53.40,-0.60,-1.1111,54.2800,55.9700,56.4550,60.4483,64.3308,496,552,3710.0000,3806.8000,3937.5000,18.0000,36.2000,30.4000,-20701,137,27347,27753,28248,286,286,277,235,169,130,27868,28208,28655,0.000,
2015/07/17,53.50,54.30,52.50,52.60,-0.80,-1.4981,53.9800,55.3300,56.1950,60.2000,64.2250,611,496,3694.0000,3765.4000,3901.0000,9.0000,28.8000,28.8000,-20828,-127,27017,27545,28027,255,280,275,233,188,145,27505,28013,28447,0.000,
2015/07/20,52.60,53.60,52.20,52.90,0.30,0.5703,53.5400,54.7200,55.9750,59.9533,64.1292,498,521,3642.0000,3728.8000,3856.2000,0.0000,21.0000,26.3000,-21150,-322,26981,27340,27828,255,274,274,229,205,159,27465,27818,28261,0.000,
2015/07/21,53.00,53.70,52.80,52.90,0.00,0.00,53.1600,54.2600,55.7750,59.6917,64.0358,345,493,3630.0000,3695.2000,3812.5000,0.0000,13.4000,23.8000,-21393,-243,26968,27172,27647,254,268,273,229,221,174,27451,27661,28094,0.000,
2015/07/22,53.50,53.50,51.10,51.70,-1.20,-2.2684,52.7000,53.7000,55.5150,59.4317,63.9300,1172,624,3473.0000,3629.8000,3750.9000,0.0000,5.4000,21.3000,-21740,-347,26627,26988,27456,254,261,272,231,232,188,27112,27481,27915,0.000,
2015/07/23,51.70,52.90,51.30,52.50,0.80,1.5474,52.5200,53.4000,55.3100,59.1867,63.8225,1195,764,3346.0000,3557.0000,3681.9000,0.0000,1.8000,19.0000,-22042,-302,26687,26856,27305,254,255,270,269,238,203,27210,27350,27779,0.000,
2015/07/24,48.30,48.30,47.65,48.00,-4.50,-8.5714,51.6000,52.7900,54.8700,58.8817,63.6508,1037,849,3311.0000,3480.4000,3622.9000,39.0000,7.8000,18.3000,-22325,-283,26574,26768,27156,255,255,267,197,231,210,27026,27254,27633,0.000,
2015/07/27,47.20,47.60,44.00,44.20,-3.80,-7.9167,49.8600,51.7000,54.2400,58.5217,63.4517,716,893,3103.0000,3372.6000,3550.7000,59.0000,19.6000,20.3000,-23165,-840,26459,26663,27002,255,255,264,203,226,215,26917,27144,27481,0.000,
2015/07/28,44.00,44.30,42.25,42.50,-1.70,-3.8462,47.7800,50.4700,53.5300,58.1183,63.2425,1299,1083,3062.0000,3259.0000,3477.1000,38.0000,27.2000,20.3000,-23014,151,26334,26537,26854,257,255,262,205,221,221,26796,27013,27337,0.000,
2015/07/29,43.30,43.30,41.00,41.15,-1.35,-3.1765,45.6700,49.1850,52.7575,57.6958,63.0204,1457,1140,3098.0000,3184.0000,3406.9000,45.0000,36.2000,20.8000,-23072,-58,25995,26410,26699,149,234,248,205,216,224,26349,26861,27171,0.000,
2015/07/30,41.25,42.90,41.25,42.35,1.20,2.9162,43.6400,48.0800,52.0250,57.3033,62.7975,717,1045,3097.0000,3134.2000,3345.6000,35.0000,43.2000,22.5000,-22616,456,25980,26269,26563,129,209,232,205,203,221,26314,26681,27015,0.000,
2015/07/31,42.40,42.90,41.60,42.90,0.55,1.2987,42.6200,47.1100,51.2200,56.9150,62.5875,571,952,3111.0000,3094.2000,3287.3000,38.0000,43.0000,25.4000,-22885,-269,25830,26120,26444,79,174,215,201,204,218,26111,26498,26876,0.000,
2015/08/03,42.80,42.80,41.00,41.20,-1.70,-3.9627,42.0200,45.9400,50.3300,56.5300,62.3650,587,926,3128.0000,3099.2000,3235.9000,52.0000,41.6000,30.6000,-23423,-538,25608,25950,26307,2,124,189,202,204,215,25813,26277,26711,0.000,
2015/08/04,41.30,41.65,40.10,40.40,-0.80,-1.9417,41.6000,44.6900,49.4750,56.1483,62.1417,561,778,3132.0000,3113.2000,3186.1000,76.0000,49.2000,38.2000,-23850,-427,25483,25780,26158,0,72,164,207,204,213,25690,26056,26535,0.000,
2015/08/05,41.00,41.80,40.40,41.60,1.20,2.9703,41.6900,43.6800,48.6900,55.8200,61.9433,361,559,3035.0000,3100.6000,3142.3000,82.0000,56.6000,46.4000,-23321,529,25544,25690,26050,0,42,138,209,205,210,25753,25937,26399,0.000,
2015/08/06,41.95,42.05,41.50,42.05,0.45,1.0817,41.6300,42.6350,48.0175,55.5025,61.7438,240,464,3015.0000,3084.2000,3109.2000,85.0000,66.6000,54.9000,-23639,-318,25564,25606,25938,0,16,113,210,206,205,25774,25829,26255,0.000,
2015/08/07,42.30,43.00,41.80,43.00,0.95,2.2592,41.6500,42.1350,47.4625,55.1942,61.5438,262,402,2960.0000,3054.0000,3074.1000,80.0000,75.0000,59.0000,-23418,221,25559,25552,25836,0,0,87,211,208,206,25770,25761,26129,0.000,
2015/08/10,43.00,44.50,43.00,44.40,1.40,3.2558,42.2900,42.1550,46.9275,54.9025,61.3538,440,372,2945.0000,3017.4000,3058.3000,82.0000,81.0000,61.3000,-22923,495,25586,25548,25749,0,0,62,211,210,207,25797,25757,26017,0.000,
2015/08/11,44.65,45.20,43.00,43.00,-1.40,-3.1532,42.8100,42.2050,46.3375,54.5808,61.1563,607,382,3007.0000,2992.4000,3052.8000,72.0000,80.2000,64.7000,-23339,-416,25513,25554,25667,0,0,36,176,204,204,25689,25757,25907,0.000,
2015/08/12,43.20,43.60,42.30,43.60,0.60,1.3953,43.2100,42.4500,45.8175,54.2875,60.9613,381,386,3054.0000,2996.2000,3048.4000,86.0000,81.0000,68.8000,-23562,-223,25499,25545,25617,0,0,21,181,198,201,25680,25743,25840,0.000,
2015/08/13,43.50,45.00,43.30,45.00,1.40,3.211,43.8000,42.7150,45.3975,54.0042,60.7846,312,400,3083.0000,3009.8000,3047.0000,79.0000,79.8000,73.2000,-23343,219,25516,25535,25571,0,0,8,168,190,198,25684,25725,25777,0.000,
