日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/6/22,19.25,19.3,19.15,19.25,0,0,19.2,19.14,19.3,19.345,19.9433,192,234,2430,2513.8,2569,0,0,0.3,-27279,-17,43523,43455,43450,0,0,0,564,337,278,44087,43793,43729,0
2017/6/23,19.25,19.35,19.15,19.25,0,0,19.19,19.145,19.305,19.3233,19.945,115,192,2420,2476.2,2545.7,0,0,0.2,-27480,-201,43537,43475,43443,0,0,0,0,337,224,43537,43812,43666,0
2017/6/26,19.25,19.25,19.2,19.25,0,0,19.22,19.16,19.31,19.3133,19.9462,471,248,2379,2434.8,2521.9,0,0,0.1,-27155,325,43594,43506,43453,0,0,0,592,456,283,44186,43962,43736,0
2017/6/27,19.3,19.75,19.2,19.55,0.3,1.5584,19.31,19.205,19.3125,19.3133,19.9492,1503,505,2667,2468.4,2526.4,1,0.2,0.1,-27172,-17,43690,43564,43476,0,0,0,0,344,283,43690,43908,43759,0
2017/6/28,20,21.5,20,21.5,1.95,9.9744,19.76,19.455,19.405,19.3458,19.9654,20016,4459,5728,3124.8,2837.3,189,38,19,-27409,-237,44065,43683,43548,0,0,0,591,349,287,44657,44032,43835,0
2017/6/29,21.7,21.75,21,21.05,-0.45,-2.093,20.12,19.66,19.4725,19.3667,19.9754,8721,6165,5872,3813.2,3163.5,90,56,28,-27441,-32,43743,43727,43591,0,0,0,582,353,345,44326,44080,43936,0
2017/6/30,20.85,21.3,20.6,21.2,0.15,0.7126,20.51,19.85,19.555,19.3883,19.9912,2520,6646,6130,4555.2,3515.7,86,73.2,36.6,-27418,23,43719,43763,43619,0,0,0,579,469,403,44299,44232,44022,0
2017/7/3,21.15,21.15,20.8,20.8,-0.4,-1.8868,20.82,20.02,19.615,19.4025,20.0037,1498,6851,5920,5263.4,3849.1,65,86.2,43.1,-27328,90,43727,43790,43648,0,0,0,0,350,403,43727,44140,44051,0
2017/7/4,20.85,21.65,20.75,20.8,0,0,21.07,20.19,19.68,19.4167,20.0158,2290,7009,6158,5961.6,4215,57,97.4,48.8,-27476,-148,43716,43795,43679,0,0,0,625,476,410,44342,44270,44089,0
2017/7/5,20.8,21.1,20.5,20.8,0,0,20.93,20.345,19.7425,19.4275,20.0275,1341,3274,6023,6020.6,4572.7,22,64,51,-27483,-7,43742,43730,43706,0,0,0,621,482,416,44364,44212,44122,0
2017/7/6,20.8,21.05,20.7,20.95,0.15,0.7212,20.91,20.515,19.8275,19.4408,20.0404,839,1697,6085,6063.2,4938.2,25,51,53.5,-27544,-61,43741,43730,43728,0,0,0,0,365,359,43741,44095,44087,0
2017/7/7,20.95,21.1,20.3,20.35,-0.6,-2.864,20.74,20.625,19.885,19.4492,20.0417,3143,1822,5884,6014,5284.6,6,35,54.1,-27927,-383,43744,43735,43749,0,0,0,616,372,421,44360,44107,44170,0
2017/7/10,20.3,20.5,20.2,20.25,-0.1,-0.4914,20.63,20.725,19.9425,19.4575,20.0392,1221,1766,5801,5990.2,5626.8,2,22.4,54.3,-28173,-246,43765,43742,43766,0,0,0,0,372,361,43765,44115,44128,0
2017/7/11,20.45,20.6,20.25,20.35,0.1,0.4938,20.54,20.805,20.005,19.4708,20.0383,1023,1513,5933,5945.2,5953.4,2,11.4,54.4,-28050,123,43788,43757,43776,0,0,0,627,373,424,44415,44130,44200,0
2017/7/12,20.5,20.6,20.35,20.4,0.05,0.2457,20.46,20.695,20.075,19.4833,20.0371,1456,1536,5955,5931.6,5976.1,1,7.2,35.6,-27888,162,43978,43804,43767,0,0,0,619,372,427,44597,44177,44194,0
2017/7/13,20.45,20.7,20.4,20.5,0.1,0.4902,20.37,20.64,20.15,19.4958,20.0329,1078,1584,5865,5887.6,5975.4,1,2.4,26.7,-27633,255,44107,43877,43804,0,0,0,617,496,431,44724,44373,44234,0
2017/7/14,20.5,20.65,20.5,20.5,0,0,20.4,20.57,20.21,19.5117,20.0292,722,1100,5826,5876,5945,1,1.4,18.2,-27538,95,44185,43965,43850,0,0,0,0,373,373,44185,44338,44223,0
2017/7/17,20.6,20.6,20.4,20.4,-0.1,-0.4878,20.43,20.53,20.275,19.5292,20.0242,796,1015,5563,5828.4,5909.3,1,1.2,11.8,-27546,-8,44068,44026,43884,0,0,0,612,495,434,44680,44521,44318,0
2017/7/18,20.35,20.7,20.3,20.5,0.1,0.4902,20.46,20.5,20.345,19.5483,20.0237,1059,1022,5572,5756.2,5850.7,1,1,6.2,-27517,29,44053,44079,43918,0,0,0,611,492,432,44664,44571,44350,0
2017/7/19,20.5,20.6,20.35,20.4,-0.1,-0.4878,20.46,20.46,20.4025,19.5692,20.0242,954,921,5523,5669.8,5800.7,1,1,4.1,-27558,-41,43993,44082,43943,0,0,0,0,368,370,43993,44450,44313,0
2017/7/20,20.55,20.95,20.55,20.7,0.3,1.4706,20.5,20.435,20.475,19.5958,20.0258,1748,1055,5388,5574.4,5731,1,1,1.7,-27558,0,44157,44092,43985,0,0,0,584,361,429,44741,44453,44413,0
2017/7/21,20.9,20.95,20.6,20.6,-0.1,-0.4831,20.52,20.46,20.5425,19.6175,20.0287,1141,1139,5078,5424.8,5650.4,1,1,1.2,-27657,-99,44281,44111,44038,0,0,0,0,361,367,44281,44473,44405,0
2017/7/24,20.6,20.6,20.4,20.4,-0.2,-0.9709,20.52,20.475,20.6,19.6383,20.0271,1142,1208,4741,5260.4,5544.4,0,0.8,1,-27838,-181,44272,44152,44089,0,0,0,0,239,367,44272,44391,44456,0
2017/7/25,20.4,20.55,20.4,20.5,0.1,0.4902,20.52,20.49,20.6475,19.6658,20.0242,381,1073,4693,5084.6,5420.4,4,1.4,1.2,-27808,30,44320,44205,44142,0,0,0,0,117,304,44320,44322,44447,0
2017/7/26,20.55,20.6,20.4,20.4,-0.1,-0.4878,20.52,20.49,20.5925,19.6917,20.0204,1265,1135,4795,4939,5304.4,4,2,1.5,-27961,-153,44496,44306,44194,0,0,0,574,232,300,45070,44538,44494,0
2017/7/27,20.5,20.65,20.4,20.55,0.15,0.7353,20.49,20.495,20.5675,19.7217,20.0179,703,926,4608,4783,5178.7,4,2.6,1.8,-27714,247,44718,44418,44255,0,0,0,0,115,238,44718,44533,44493,0
2017/7/28,20.65,20.9,20.65,20.9,0.35,1.7032,20.55,20.535,20.5525,19.7525,20.0183,1380,974,4691,4705.6,5065.2,4,3.2,2.1,-28062,-348,44991,44560,44336,0,0,0,0,115,238,44991,44675,44574,0
2017/7/31,21.05,21.45,21,21.2,0.3,1.4354,20.71,20.615,20.5725,19.79,20.0208,2210,1187,5042,4765.8,5013.1,4,4,2.4,-28117,-55,44927,44691,44422,0,0,0,565,228,233,45492,44919,44655,0
2017/8/1,21.15,21.15,20.9,21,-0.2,-0.9434,20.81,20.665,20.5825,19.8183,20.0217,945,1300,4953,4817.8,4951.2,4,4,2.7,-27800,317,44941,44815,44510,0,0,0,0,228,172,44941,45043,44683,0
2017/8/2,21,21.25,20.85,20.85,-0.15,-0.7143,20.9,20.71,20.585,19.8483,20.0212,843,1216,4759,4810.6,4874.8,4,4,3,-27814,-14,44950,44906,44606,0,0,0,569,227,229,45520,45133,44835,0
2017/8/3,20.9,21.4,20.85,21.1,0.25,1.199,21.01,20.75,20.5925,19.8842,20.0229,2219,1519,4935,4876,4829.5,7,4.6,3.6,-27935,-121,44969,44956,44687,0,0,0,0,227,171,44969,45183,44858,0
2017/8/4,21.1,21.3,21,21.1,0,0,21.05,20.8,20.63,19.92,20.0237,1052,1453,4768,4891.4,4798.5,5,4.8,4,-27833,102,45040,44966,44763,0,0,0,0,227,171,45040,45193,44934,0
2017/8/7,21.3,21.85,21.15,21.4,0.3,1.4218,21.09,20.9,20.6875,19.96,20.0279,2576,1527,4993,4881.6,4823.7,7,5.4,4.7,-27728,105,45251,45031,44861,0,0,0,0,114,171,45251,45145,45032,0
2017/8/8,21.5,21.55,21.4,21.5,0.1,0.4673,21.19,21,20.745,20.0017,20.0346,1368,1611,5088,4908.6,4863.2,7,6,5,-27911,-183,45370,45117,44966,0,0,0,562,226,227,45933,45343,45193,0
2017/8/9,21.5,21.6,21.3,21.3,-0.2,-0.9302,21.28,21.09,20.79,20.04,20.0396,1614,1765,4862,4929.2,4869.9,4,6,5,-28282,-371,45516,45230,45068,0,0,0,555,223,225,46072,45454,45293,0
2017/8/10,21.3,21.4,20.75,21,-0.3,-1.4085,21.26,21.135,20.815,20.0717,20.0425,1711,1664,4885,4919.2,4897.6,4,5.4,5,-28981,-699,45552,45347,45152,0,0,0,0,223,225,45552,45570,45377,0
2017/8/11,20.8,21.15,20.75,20.85,-0.15,-0.7143,21.21,21.13,20.8325,20.1017,20.0437,1237,1701,4832,4932,4911.7,4,5.2,5,-28928,53,45776,45494,45230,0,0,0,0,223,225,45776,45717,45455,0
2017/8/14,20.85,20.85,20.35,20.4,-0.45,-2.1583,21.01,21.05,20.8325,20.125,20.0408,1701,1526,4402,4813.8,4847.7,4,4.6,5,-29542,-614,45827,45609,45320,0,0,0,0,223,169,45827,45833,45489,0
2017/8/15,20.45,20.65,20.45,20.5,0.1,0.4902,20.81,21,20.8325,20.15,20.0387,717,1396,4374,4671,4789.8,4,4,5,-29136,406,45982,45732,45424,0,0,0,0,111,169,45982,45843,45593,0
2017/8/16,20.8,21.1,20.7,20.75,0.25,1.2195,20.7,20.99,20.85,20.1792,20.0383,1169,1307,4471,4592.8,4761,0,3.2,4.6,-28917,219,46029,45834,45532,0,0,0,0,0,112,46029,45834,45644,0
2017/8/17,20.8,21.05,20.7,20.85,0.1,0.4819,20.67,20.965,20.8575,20.2108,20.0383,1014,1167,4548,4525.4,4722.3,0,2.4,3.9,-28363,554,46185,45961,45654,0,0,0,0,0,112,46185,45961,45765,0
2017/8/18,20.8,20.95,20.7,20.95,0.1,0.4796,20.69,20.95,20.875,20.2408,20.0392,677,1055,4512,4461.4,4696.7,0,1.6,3.4,-28630,-267,46081,46022,45758,0,0,0,0,0,112,46081,46022,45870,0
2017/8/21,20.95,21.2,20.9,21.1,0.15,0.716,20.83,20.92,20.91,20.2733,20.0412,1006,916,4569,4494.8,4654.3,0,0.8,2.7,-28526,104,46040,46064,45837,0,0,0,0,0,112,46040,46064,45948,0
2017/8/22,21.1,21.1,21,21.1,0,0,20.95,20.88,20.94,20.3,20.0442,608,894,4560,4532,4601.5,0,0,2,-28324,202,46035,46075,45903,0,0,0,0,0,56,46035,46075,45959,0
2017/8/23,21.1,21.15,21,21.05,-0.05,-0.237,21.01,20.855,20.9725,20.3233,20.0462,684,797,4531,4544,4568.4,0,0,1.6,-28308,16,45685,46006,45920,0,0,0,0,0,0,45685,46006,45920,0
2017/8/24,21,21.1,20.95,21,-0.05,-0.2375,21.04,20.855,20.995,20.345,20.0479,839,762,4670,4568.4,4546.9,0,0,1.2,-27934,374,45701,45909,45935,0,0,0,0,0,0,45701,45909,45935,0
2017/8/25,21,21.1,20.9,21,0,0,21.05,20.87,21,20.3692,20.0496,2097,1046,4705,4607,4534.2,0,0,0.8,-27783,151,45811,45855,45939,0,0,0,560,112,56,46372,45967,45995,0
2017/8/28,20,20.15,19.95,20.15,-0.85,-4.0476,20.86,20.845,20.9475,20.3783,20.0446,1229,1091,4580,4609.2,4552,0,0,0.4,-27650,133,45689,45785,45925,0,0,0,556,223,112,46246,46008,46036,0
2017/8/29,20.1,20.15,20,20.05,-0.1,-0.4963,20.65,20.8,20.9,20.3875,20.0387,663,1102,4596,4616.4,4574.2,0,0,0,-27807,-157,45666,45711,45893,0,0,0,0,223,112,45666,45934,46005,0
2017/8/30,20.1,20.2,20,20.05,0,0,20.45,20.73,20.86,20.3958,20.0329,761,1117,4534,4617,4580.5,0,0,0,-27511,296,45635,45701,45854,0,0,0,0,223,112,45635,45924,45965,0
2017/8/31,20.1,20.15,20.05,20.05,0,0,20.26,20.65,20.8075,20.4092,20.0271,520,1054,4515,4586,4577.2,0,0,0,-27351,160,45662,45693,45801,0,0,0,0,223,112,45662,45916,45913,0
2017/9/1,20.15,20.15,19.95,20,-0.05,-0.2494,20.06,20.555,20.7525,20.4225,20.02,875,809,4421,4529.2,4568.1,0,0,0,-27289,62,45679,45666,45761,0,0,0,0,111,112,45679,45778,45873,0
2017/9/4,20,20,19.9,19.9,-0.1,-0.5,20.01,20.435,20.6775,20.4358,20.0112,567,677,4428,4498.8,4554,0,0,0,-27632,-343,45663,45661,45723,0,0,0,0,0,112,45663,45661,45835,0
2017/9/5,19.9,20,19.9,20,0.1,0.5025,20,20.325,20.6025,20.4508,20.0042,304,605,4426,4464.8,4540.6,0,0,0,-27300,332,45642,45656,45684,0,0,0,0,0,112,45642,45656,45795,0
2017/9/6,20,20,19.8,19.9,-0.1,-0.5,19.97,20.21,20.5325,20.4658,19.9958,544,562,4427,4443.4,4530.2,0,0,0,-27634,-334,45595,45648,45675,0,0,0,0,0,112,45595,45648,45786,0
2017/9/7,19.9,20.6,19.85,20.55,0.65,3.2663,20.07,20.165,20.51,20.4917,19.99,2988,1055,4787,4497.8,4541.9,20,4,2,-27682,-48,45483,45613,45653,0,0,0,555,111,167,46038,45724,45820,0
2017/9/8,20.7,20.8,20.4,20.55,0,0,20.18,20.12,20.495,20.5125,19.9854,3805,1641,6959,5005.4,4767.3,27,9.4,4.7,-27292,390,44982,45473,45570,0,0,0,0,111,111,44982,45584,45681,0
2017/9/11,20.3,20.35,19.95,20.1,-0.45,-2.1898,20.22,20.115,20.48,20.5292,19.9783,1965,1921,6992,5518.2,5008.5,16,12.6,6.3,-27321,-29,44760,45293,45477,0,0,0,0,111,56,44760,45404,45532,0
2017/9/12,20.2,20.35,20.1,20.1,0,0,20.24,20.12,20.46,20.5458,19.9721,700,2000,7061,6045.2,5255,2,13,6.5,-27232,89,44634,45091,45374,0,0,0,545,220,110,45179,45311,45484,0
2017/9/13,20.3,20.3,20.15,20.2,0.1,0.4975,20.3,20.135,20.4325,20.5617,19.9667,504,1992,7083,6576.4,5509.9,1,13.2,6.6,-27375,-143,44576,44887,45268,0,0,0,0,220,110,44576,45107,45378,0
2017/9/14,20.3,22.1,20.3,22.1,1.9,9.4059,20.61,20.34,20.495,20.6092,19.9771,9359,3266,9142,7447.4,5972.6,47,18.6,11.3,-27242,133,44164,44623,45118,0,0,0,544,218,164,44708,44841,45282,0
2017/9/15,21.9,21.9,21.4,21.7,-0.4,-1.81,20.84,20.51,20.5325,20.65,19.9867,4998,3505,9290,7913.6,6459.5,58,24.8,17.1,-27252,-10,44066,44440,44957,600,120,60,674,353,232,45340,44913,45248,0
2017/9/18,22.5,23.85,22.5,23.75,2.05,9.447,21.57,20.895,20.665,20.725,20.0192,30369,9186,13962,9307.6,7412.9,176,56.8,34.7,-27272,-20,44953,44479,44886,1050,330,165,0,353,232,46003,45161,45282,0
2017/9/19,23.75,23.75,22.75,23.05,-0.7,-2.9474,22.16,21.2,20.7625,20.7833,20.0483,9848,11015,12384,10372.2,8208.7,124,81.2,47.1,-27551,-279,44337,44419,44755,1350,600,300,860,416,318,46547,45435,45373,0
2017/9/20,23,23.7,22.7,23,-0.05,-0.2169,22.72,21.51,20.86,20.8083,20.0771,6981,12311,12429,11441.4,9008.9,122,105.4,59.3,-27866,-315,43776,44259,44573,1350,870,435,869,590,405,45995,45719,45413,0
2017/9/21,23,23.9,22.8,23.6,0.6,2.6087,23.02,21.815,20.99,20.8508,20.1087,15050,13449,14249,12462.8,9955.1,159,127.8,73.2,-27591,275,43261,44079,44351,1350,1140,570,800,641,429,45411,45859,45350,0
2017/9/22,23.45,24.2,23.1,23.3,-0.3,-1.2712,23.34,22.09,21.105,20.8858,20.1371,11655,14780,14680,13540.8,10727.2,179,152,88.4,-28101,-510,42785,43823,44131,1350,1290,705,861,678,515,44996,45791,45352,0
2017/9/25,23.6,23.9,22.55,22.9,-0.4,-1.7167,23.17,22.37,21.2425,20.9208,20.1617,8747,10456,13873,13523,11415.3,150,146.8,101.8,-28645,-544,42738,43380,43929,1435,1367,849,884,855,604,45057,45601,45381,0
2017/9/26,22.85,23,21.5,21.5,-1.4,-6.1135,22.86,22.51,21.315,20.9325,20.1746,8651,10216,13040,13654.2,12013.2,190,160,120.6,-28983,-338,43428,43198,43809,1585,1414,1007,865,856,636,45878,45468,45451,0
2017/9/27,21.8,22,21.55,21.75,0.25,1.1628,22.61,22.665,21.4,20.9483,20.1879,3832,9587,13289,13826.2,12633.8,108,157.2,131.3,-28595,388,43854,43213,43736,1585,1461,1166,864,855,722,46303,45529,45624,0
2017/9/28,21.8,22.15,21.55,21.65,-0.1,-0.4598,22.22,22.62,21.48,20.96,20.2004,3571,7291,13626,13701.6,13082.2,94,144.2,136,-28720,-125,42983,43158,43618,1585,1508,1324,960,887,764,45528,45553,45706,0
2017/9/29,21.55,21.7,20.95,21,-0.65,-3.0023,21.76,22.55,21.53,20.9708,20.21,4958,5951,13554,13476.4,13508.6,61,120.6,136.3,-28854,-134,42665,43134,43478,1585,1555,1423,971,909,794,45221,45598,45694,0
2017/9/30,21.3,22.45,21.25,22.15,1.15,5.4762,21.61,22.39,21.6425,21.0025,20.23,8882,5978,13854,13472.6,13497.8,80,106.6,126.7,-28417,437,42663,43119,43249,1185,1505,1436,981,928,892,44829,45552,45577,0
2017/10/2,22.15,22.35,21.8,22.2,0.05,0.2257,21.75,22.305,21.7525,21.0333,20.2521,3996,5047,13792,13623,13638.6,66,81.8,120.9,-28002,415,42443,42922,43060,1091,1406,1410,991,954,905,44525,45282,45375,0
2017/10/3,22.55,22.9,22.45,22.5,0.3,1.3514,21.9,22.255,21.8825,21.0683,20.2758,9513,6184,14596,13884.4,13855.3,215,103.2,130.2,-28191,-189,41159,42383,42798,1091,1307,1384,1000,981,918,43250,44671,45100,0
2017/10/5,22.55,22.65,22.1,22.3,-0.2,-0.8889,22.03,22.125,21.97,21.0983,20.2971,4063,6282,14870,14133.2,13917.4,213,127,135.6,-27869,322,41073,42001,42579,1091,1209,1358,1000,989,938,43164,44198,44875,0
2017/10/6,22.3,22.3,21.7,21.9,-0.4,-1.7937,22.21,21.985,22.0375,21.1217,20.3167,3509,5992,14766,14375.6,13926,152,145.2,132.9,-27942,-73,40888,41645,42390,1171,1126,1340,1001,995,952,43060,43766,44682,0
2017/10/11,22.15,22.25,21.5,21.8,-0.1,-0.4566,22.14,21.875,22.1225,21.145,20.3371,2437,4703,14706,14546,14009.3,92,147.6,127.1,-28019,-77,40894,41292,42205,1171,1123,1314,1076,1014,971,43141,43429,44490,0
2017/10/12,21.9,22.05,21.6,22,0.2,0.9174,22.1,21.925,22.2175,21.17,20.3592,1776,4259,14734,14734.4,14178.7,62,146.8,114.3,-27974,45,40906,40984,41953,1171,1139,1273,1080,1032,993,43157,43155,44218,0
2017/10/13,22,22.6,21.7,22.45,0.45,2.0455,22.09,21.995,22.33,21.2042,20.3867,5877,3532,16034,15022,14453.2,56,115,109.1,-27940,34,40802,40913,41648,921,1105,1206,1145,1061,1021,42868,43079,43875,0
2017/10/16,22.6,22.85,22.1,22.25,-0.2,-0.8909,22.08,22.055,22.3375,21.23,20.4129,8735,4466,15756,15199.2,14666.2,62,84.8,105.9,-27878,62,39258,40550,41275,921,1071,1140,1253,1111,1050,41432,42732,43465,0
2017/10/17,22.25,22.25,21.7,21.85,-0.4,-1.7978,22.07,22.14,22.345,21.2508,20.4342,2054,4175,15683,15382.6,14879.1,59,66.2,105.7,-28231,-353,39157,40204,40924,921,1021,1074,1240,1159,1077,41318,42384,43075,0
2017/10/18,21.7,21.85,21.5,21.6,-0.25,-1.1442,22.03,22.085,22.2375,21.2708,20.4546,2764,4241,15481,15537.6,15041.8,59,59.6,103.6,-28362,-131,38981,39821,40556,921,971,1047,1216,1187,1100,41118,41979,42704,0
2017/10/19,21.6,21.85,21.5,21.55,-0.05,-0.2315,21.94,22.02,22.1625,21.2883,20.4771,2337,4353,14997,15590.2,15162.3,55,58.2,102.5,-28252,110,38893,39418,40201,921,921,1030,1458,1263,1147,41272,41602,42379,0
2017/10/20,21.4,21.55,21.25,21.4,-0.15,-0.6961,21.73,21.91,22.0825,21.305,20.4983,3576,3893,14777,15338.8,15180.4,57,58.4,86.7,-28381,-129,39102,39078,39996,921,921,1013,1412,1316,1188,41435,41316,42197,0
2017/10/23,21.5,22.3,21.45,22.1,0.7,3.271,21.7,21.89,22.0075,21.3308,20.5262,5856,3317,14985,15184.6,15191.9,157,77.4,81.1,-28355,26,38902,39007,39778,921,921,996,1923,1450,1281,41746,41378,42055,0
2017/10/24,21.95,22.05,21.55,21.65,-0.45,-2.0362,21.66,21.865,21.925,21.3433,20.5479,3244,3555,14628,14973.6,15178.1,115,88.6,77.4,-28236,119,38525,38881,39542,731,883,952,1749,1552,1355,41005,41316,41850,0
2017/10/25,21.9,21.9,21.4,21.4,-0.25,-1.1547,21.62,21.825,21.85,21.3467,20.5683,3054,3613,14076,14692.6,15115.1,95,95.8,77.7,-28293,-57,38518,38788,39305,731,845,908,1650,1639,1413,40899,41272,41626,0
2017/10/26,21.4,21.6,21.35,21.4,0,0,21.59,21.765,21.845,21.3533,20.5858,1718,3489,14189,14531,15060.6,51,95,76.6,-28274,19,38507,38711,39065,731,807,864,1688,1685,1474,40926,41203,41403,0
2017/10/27,21.5,21.75,21.35,21.35,-0.05,-0.2336,21.58,21.655,21.825,21.3617,20.605,3005,3375,14221,14419.8,14879.3,56,94.8,76.6,-28694,-420,38335,38558,38818,731,769,845,1676,1737,1527,40742,41064,41190,0
2017/10/30,21.5,21.55,20.9,21,-0.35,-1.6393,21.36,21.53,21.7925,21.36,20.6221,2356,2675,13618,14146.4,14665.5,48,73,75.2,-28884,-190,38267,38431,38719,731,731,826,1542,1661,1556,40540,40823,41101,0
2017/10/31,21,21.2,21,21.05,0.05,0.2381,21.24,21.45,21.795,21.3592,20.6396,1047,2236,13589,13938.6,14456.1,47,59.4,74,-28629,255,38226,38371,38626,731,731,807,1569,1625,1588,40526,40727,41022,0
2017/11/1,21.1,21.25,20.95,21,-0.05,-0.2375,21.16,21.39,21.7375,21.3525,20.6562,1206,1866,13534,13830.2,14261.4,47,49.8,72.8,-28541,88,38319,38331,38560,731,731,788,1549,1605,1622,40599,40667,40970,0
2017/11/2,21,21.4,20.95,21.15,0.15,0.7143,21.11,21.35,21.685,21.3467,20.6742,1482,1819,13501,13692.6,14111.8,46,48.8,71.9,-28539,2,38281,38286,38499,731,731,769,1698,1607,1646,40710,40624,40914,0
2017/11/3,21.25,21.3,20.95,21,-0.15,-0.7092,21.04,21.31,21.61,21.3417,20.6908,1598,1537,13326,13513.6,13966.7,45,46.6,70.7,-28539,0,38411,38301,38429,731,731,750,1537,1579,1658,40679,40612,40838,0
2017/11/6,21,21.2,20.95,21.1,0.1,0.4762,21.06,21.21,21.55,21.3433,20.7075,871,1240,13141,13418.2,13782.3,47,46.4,59.7,-28590,-51,38422,38332,38381,731,731,731,1563,1583,1622,40716,40647,40735,0
2017/11/7,21.1,21.5,21.1,21.4,0.3,1.4218,21.13,21.185,21.525,21.3525,20.7271,3816,1794,13310,13362.4,13650.5,48,46.6,53,-28616,-26,38863,38460,38415,731,731,731,1570,1584,1604,41164,40774,40751,0
2017/11/8,21.45,22.15,21.45,21.85,0.45,2.1028,21.3,21.23,21.5275,21.3767,20.7508,6370,2827,13402,13336,13583.1,184,74,61.9,-28647,-31,38683,38532,38432,731,731,731,1683,1610,1608,41097,40874,40771,0
2017/11/9,21.85,21.85,21.1,21.15,-0.7,-3.2037,21.3,21.205,21.485,21.3875,20.7687,3522,3235,12872,13210.2,13451.4,161,97,72.9,-29013,-366,38309,38538,38412,731,731,731,1375,1546,1576,40415,40815,40720,0
2017/11/10,21,21.1,20.65,20.95,-0.2,-0.9456,21.29,21.165,21.41,21.3908,20.785,2141,3344,12635,13072,13292.8,222,132.4,89.5,-28920,93,38438,38543,38422,731,731,731,1300,1498,1539,40469,40773,40692,0
2017/11/13,20.8,20.9,20.65,20.65,-0.3,-1.432,21.2,21.13,21.33,21.3875,20.7992,1840,3537,12551,12954,13186.1,163,155.6,101,-29280,-360,38409,38541,38436,731,731,731,1228,1431,1507,40368,40703,40675,0
2017/11/14,20.6,20.75,20.4,20.6,-0.05,-0.2421,21.04,21.085,21.2675,21.3817,20.8112,1394,3053,12290,12750,13056.2,91,164.2,105.4,-29490,-210,38291,38426,38443,731,731,731,1181,1354,1469,40203,40511,40643,0
2017/11/15,20.5,20.8,20.5,20.7,0.1,0.4854,20.81,21.055,21.2225,21.375,20.8242,1075,1994,12206,12510.8,12923.4,91,145.6,109.8,-29573,-83,38251,38340,38436,731,731,731,1195,1256,1433,40177,40327,40601,0
2017/11/16,20.75,20.8,20.55,20.65,-0.05,-0.2415,20.71,21.005,21.1775,21.3675,20.8337,840,1458,12142,12364.8,12787.5,42,121.8,109.4,-29689,-116,38461,38370,38454,731,731,731,1210,1223,1384,40402,40325,40570,0
2017/11/17,20.7,20.8,20.6,20.7,0.05,0.2421,20.66,20.975,21.1425,21.3617,20.8425,719,1173,12126,12263,12667.5,38,85,108.7,-29577,112,38362,38355,38449,731,731,731,1193,1202,1350,40286,40288,40530,0
2017/11/20,20.75,20.75,20.5,20.55,-0.15,-0.7246,20.64,20.92,21.065,21.3542,20.8496,928,991,11972,12147.2,12550.6,36,59.6,107.6,-29657,-80,38438,38361,38451,731,731,731,1180,1192,1312,40349,40284,40494,0
2017/11/21,20.65,20.7,20.6,20.65,0.1,0.4866,20.65,20.845,21.015,21.3483,20.8587,777,867,11818,12052.8,12401.4,36,48.6,106.4,-29327,330,38737,38450,38438,731,731,731,1189,1194,1274,40657,40375,40443,0
2017/11/22,20.8,21.45,20.8,21.1,0.45,2.1792,20.73,20.77,21,21.3642,20.8712,2923,1237,11843,11980.2,12245.5,39,38.2,91.9,-29217,110,38926,38585,38463,731,731,731,1323,1219,1238,40980,40535,40431,0
2017/11/23,21.1,21.1,20.55,20.65,-0.45,-2.1327,20.73,20.72,20.9625,21.3742,20.8808,3661,1801,10980,11747.8,12056.3,24,34.6,78.2,-29088,129,38175,38528,38449,731,731,731,1287,1235,1229,40193,40494,40409,0
2017/11/24,20.6,20.75,20.6,20.65,0,0,20.72,20.69,20.9275,21.3842,20.89,1235,1904,10603,11443.2,11853.1,12,29.4,57.2,-29105,-17,38415,38538,38447,731,731,731,1329,1262,1232,40475,40531,40410,0
2017/11/27,22.1,22.45,21.6,21.65,1,4.8426,20.94,20.79,20.96,21.4108,20.91,12133,4145,11287,11306.2,11726.7,60,34.2,46.9,-29330,-225,38697,38590,38476,731,731,731,1591,1344,1268,41019,40665,40475,0
2017/11/28,21.85,22.95,21.65,22.35,0.7,3.2333,21.28,20.965,21.025,21.45,20.9362,12468,6484,11888,11320.2,11686.5,59,38.8,43.7,-29415,-85,39108,38664,38557,731,731,731,1974,1501,1347,41813,40897,40636,0
2017/11/29,22.35,22.6,21.9,22.2,-0.15,-0.6711,21.5,21.115,21.085,21.4883,20.9621,5345,6968,11161,11183.8,11582,55,42,40.1,-29452,-37,39259,38731,38658,731,731,731,1784,1593,1406,41774,41055,40795,0
2017/11/30,22.2,22.75,21.9,22.55,0.35,1.5766,21.88,21.305,21.155,21.5308,20.9908,5502,7336,10948,11177.4,11462.6,61,49.4,42,-29669,-217,39751,39046,38787,731,731,731,2493,1834,1534,42975,41612,41053,0
