日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/07/09,21.95,22.50,21.90,22.40,0.45,2.0501,22.6100,22.5550,22.4050,22.7342,22.6354,5070,6997,58679.0000,58449.8000,58343.6000,4075.0000,4341.6000,4538.5000,-8954,214,67317,67478,68064,1447,2882,3259,349,270,504,69114,70631,71828,0.000,
2013/07/10,23.00,23.00,22.50,22.60,0.20,0.8929,22.5700,22.6250,22.3600,22.7892,22.6363,7500,7367,58111.0000,58386.0000,58270.0000,4323.0000,4284.6000,4560.8000,-8929,25,67002,67311,67809,1447,2450,3034,289,284,469,68739,70045,71312,0.000,
2013/07/11,23.05,23.40,22.75,22.90,0.30,1.3274,22.5100,22.6950,22.3300,22.8550,22.6392,9932,6526,58629.0000,58331.4000,58368.9000,4377.0000,4184.2000,4490.4000,-8479,450,66975,67153,67597,1459,2050,2809,244,287,397,68679,69491,70803,0.000,
2013/07/12,22.90,23.20,22.65,22.80,-0.10,-0.4367,22.5300,22.7250,22.3575,22.9125,22.6400,4235,6324,58192.0000,58346.0000,58412.5000,4240.0000,4157.0000,4431.7000,-8252,227,67982,67281,67532,1472,1655,2600,283,293,329,69738,69229,70461,0.000,
2013/07/15,23.00,24.10,22.80,24.00,1.20,5.2632,22.9400,22.8050,22.4200,22.9917,22.6442,15109,8369,59689.0000,58660.0000,58521.9000,4534.0000,4309.8000,4376.4000,-7934,318,69849,67825,67716,1472,1460,2387,220,277,295,71542,69563,70398,0.000,
2013/07/16,24.20,24.50,23.70,23.70,-0.30,-1.25,23.2000,22.9050,22.4600,23.0550,22.6354,9791,9313,59304.0000,58785.0000,58617.4000,4413.0000,4377.4000,4359.5000,-7737,197,70580,68478,67978,1472,1465,2174,410,289,280,72463,70232,70432,0.000,
2013/07/17,23.90,24.10,23.40,23.40,-0.30,-1.2658,23.3600,22.9650,22.5050,23.1200,22.6263,5948,9003,59629.0000,59088.6000,58737.3000,4491.0000,4411.0000,4347.8000,-7662,75,70463,69170,68241,1472,1470,1960,157,263,274,72093,70903,70474,0.000,
2013/07/18,23.40,23.40,22.20,22.40,-1.00,-4.2735,23.2600,22.8850,22.5250,23.1683,22.6204,7813,8579,58102.0000,58983.2000,58657.3000,3904.0000,4316.4000,4250.3000,-7889,-227,73850,70545,68849,1472,1473,1761,147,244,266,75470,72262,70876,0.000,
2013/07/19,22.20,22.90,21.95,22.65,0.25,1.1161,23.2300,22.8800,22.5800,23.2125,22.6250,6030,8938,57811.0000,58907.0000,58626.5000,3884.0000,4245.2000,4201.1000,-8248,-359,73488,71647,69464,1472,1473,1564,136,214,254,75097,73334,71281,0.000,
2013/07/22,22.70,22.80,22.35,22.45,-0.20,-0.883,22.9200,22.9300,22.6475,23.2483,22.6179,2747,6465,58176.0000,58604.4000,58632.2000,3814.0000,4101.2000,4205.5000,-8010,238,73134,72304,70064,1472,1473,1466,138,198,238,74745,73974,71768,0.000,
2013/07/23,23.35,23.90,23.20,23.25,0.80,3.5635,22.8300,23.0150,22.7850,23.3025,22.6200,11600,6827,60490.0000,58841.6000,58813.3000,3921.0000,4002.8000,4190.1000,-7622,388,70617,72311,70394,1472,1473,1469,132,142,216,72222,73926,72079,0.000,
2013/07/24,23.30,23.40,22.80,23.00,-0.25,-1.0753,22.7500,23.0550,22.8400,23.3408,22.6250,5607,6759,60447.0000,59005.2000,59046.9000,3818.0000,3868.2000,4139.6000,-7608,14,71871,72592,70881,442,1267,1368,159,143,203,72473,74002,72453,0.000,
2013/07/25,23.00,23.55,22.85,23.05,0.05,0.2174,22.8800,23.0700,22.8825,23.3850,22.6288,8227,6842,61146.0000,59614.0000,59298.6000,3823.0000,3852.0000,4084.2000,-7634,-26,70445,71911,71228,442,1061,1267,152,144,194,71040,73116,72689,0.000,
2013/07/26,23.30,23.50,22.75,22.75,-0.30,-1.3015,22.9000,23.0650,22.8950,23.4292,22.6300,6375,6911,61574.0000,60366.6000,59636.8000,3803.0000,3835.8000,4040.5000,-7805,-171,69571,71128,71387,442,855,1164,171,151,182,70185,72133,72733,0.000,
2013/07/29,22.35,22.50,22.00,22.00,-0.75,-3.2967,22.8100,22.8650,22.8350,23.4583,22.6342,6316,7625,59905.0000,60712.4000,59658.4000,3471.0000,3767.2000,3934.2000,-8133,-328,69545,70410,71357,442,649,1061,221,167,183,70209,71226,72600,0.000,
2013/07/30,22.05,22.40,22.00,22.10,0.10,0.4545,22.5800,22.7050,22.8050,23.4883,22.6392,4207,6146,60195.0000,60653.4000,59747.5000,3728.0000,3728.6000,3865.7000,-7858,275,66320,69551,70931,457,446,959,214,184,163,66992,70180,72053,0.000,
2013/07/31,22.10,22.25,21.10,21.35,-0.75,-3.3937,22.2500,22.5000,22.7325,23.4933,22.6313,6381,6301,59063.0000,60376.6000,59690.9000,3479.0000,3660.8000,3764.5000,-8218,-360,67713,68720,70656,457,449,858,274,207,175,68445,69375,71688,0.000,
2013/08/01,21.40,21.75,21.30,21.65,0.30,1.4052,21.9700,22.4250,22.6550,23.4992,22.6271,3359,5327,59047.0000,59956.8000,59785.4000,3792.0000,3654.6000,3753.3000,-8192,26,66968,68024,69968,457,452,756,243,225,184,67669,68701,70908,0.000,
2013/08/02,22.05,22.30,21.85,22.00,0.35,1.6166,21.8200,22.3600,22.6200,23.4867,22.6229,5715,5195,58764.0000,59394.8000,59880.7000,3875.0000,3669.0000,3752.4000,-8103,89,66297,67369,69249,457,455,655,194,229,190,66949,68054,70094,0.000,
2013/08/05,22.35,22.35,22.00,22.20,0.20,0.9091,21.8600,22.3350,22.6325,23.4625,22.6238,4529,4838,58396.0000,59093.0000,59902.7000,3866.0000,3748.0000,3757.6000,-7846,257,66537,66768,68589,457,458,553,194,224,196,67189,67450,69338,0.000,
2013/08/06,22.15,22.75,22.10,22.50,0.30,1.3514,21.9400,22.2600,22.6375,23.4325,22.6263,7134,5423,58229.0000,58699.8000,59676.6000,3720.0000,3746.4000,3737.5000,-8137,-291,66484,66801,68176,457,458,452,167,215,199,67109,67473,68827,0.000,
2013/08/07,22.55,23.00,22.35,22.50,0.00,0.00,22.1700,22.2100,22.6325,23.4017,22.6246,8651,5877,59074.0000,58702.0000,59539.3000,4026.0000,3855.8000,3758.3000,-8674,-537,68115,66881,67800,457,458,453,171,194,200,68744,67533,68454,0.000,
2013/08/08,23.15,23.15,22.40,22.55,0.05,0.2222,22.3500,22.1600,22.6150,23.3650,22.6283,6321,6470,58822.0000,58657.0000,59306.9000,4187.0000,3934.8000,3794.7000,-8525,149,68156,67118,67571,457,458,455,139,173,199,68753,67749,68225,0.000,
2013/08/09,23.00,23.35,22.80,22.80,0.25,1.1086,22.5100,22.1650,22.6150,23.3358,22.6300,11451,7617,57847.0000,58473.6000,58934.2000,4345.0000,4028.8000,3848.9000,-8678,-153,64418,66743,67056,457,458,456,93,153,191,64969,67353,67704,0.000,
2013/08/12,22.90,22.95,22.50,22.50,-0.30,-1.3158,22.5700,22.2150,22.5400,23.2867,22.6233,4520,7615,57307.0000,58255.8000,58674.4000,4102.0000,4076.0000,3912.0000,-8705,-27,64564,66348,66558,457,458,458,113,137,180,65135,66943,67196,0.000,
2013/08/13,22.80,23.10,22.55,23.00,0.50,2.2222,22.6700,22.3050,22.5050,23.2283,22.6225,8848,7958,58154.0000,58240.8000,58470.3000,4263.0000,4184.6000,3965.5000,-8386,319,63227,65696,66249,457,458,458,86,121,168,63771,66275,66874,0.000,
2013/08/14,22.95,23.05,22.65,22.95,-0.05,-0.2174,22.7600,22.4650,22.4825,23.1858,22.6213,4874,7202,56956.0000,57817.2000,58259.6000,3955.0000,4170.4000,4013.1000,-8493,-107,64553,64984,65932,457,458,458,98,106,150,65109,65548,66540,0.000,
2013/08/15,22.95,23.30,22.90,23.00,0.05,0.2179,22.8500,22.6000,22.5125,23.1425,22.6258,7759,7490,57637.0000,57580.2000,58118.6000,4042.0000,4141.4000,4038.1000,-8744,-251,63591,64071,65595,457,458,458,98,98,136,64147,64627,66188,0.000,
2013/08/16,23.00,23.65,22.75,23.60,0.60,2.6087,23.0100,22.7600,22.5600,23.1217,22.6421,11720,7544,57838.0000,57578.4000,58026.0000,4270.0000,4126.4000,4077.6000,-8753,-9,63806,63949,65346,457,458,458,114,102,128,64378,64508,65931,0.000,
2013/08/19,23.65,24.05,23.50,23.55,-0.05,-0.2119,23.2200,22.8950,22.6150,23.0858,22.6579,10363,8712,57668.0000,57650.6000,57953.2000,4327.0000,4171.4000,4123.7000,-8838,-85,63461,63728,65038,457,458,458,663,212,174,64582,64398,65670,0.000,
2013/08/20,23.50,23.60,22.00,22.20,-1.35,-5.7325,23.0600,22.8650,22.5625,23.0233,22.6596,10851,9113,55717.0000,57163.2000,57702.0000,3557.0000,4030.2000,4107.4000,-9322,-484,62891,63661,64679,457,458,458,511,297,209,63860,64416,65345,0.000,
2013/08/22,21.90,22.50,21.90,22.25,0.05,0.2252,22.9200,22.8400,22.5250,22.9575,22.6646,5801,9298,56172.0000,57006.4000,57411.8000,3723.0000,3983.8000,4077.1000,-9364,-42,61646,63080,64032,457,458,458,444,366,236,62548,63904,64726,0.000,
2013/08/23,22.50,22.70,22.30,22.30,0.05,0.2247,22.7800,22.8150,22.4875,22.9050,22.6671,3222,8391,56211.0000,56721.2000,57150.7000,3756.0000,3926.6000,4034.0000,-9060,304,60783,62518,63294,457,458,458,443,435,267,61684,63411,64019,0.000,
2013/08/26,22.80,22.80,22.25,22.35,0.05,0.2242,22.5300,22.7700,22.4675,22.8500,22.6708,2966,6640,55797.0000,56313.0000,56945.7000,3699.0000,3812.4000,3969.4000,-8969,91,60778,61912,62930,457,458,458,443,501,302,61679,62871,63690,0.000,
2013/08/27,22.35,22.45,21.90,22.10,-0.25,-1.1186,22.2400,22.7300,22.4725,22.7917,22.6729,2818,5131,55180.0000,55815.4000,56733.0000,3515.0000,3650.0000,3910.7000,-9481,-512,60749,61370,62549,457,458,458,421,453,332,61628,62280,63339,0.000,
2013/08/28,22.20,22.45,22.00,22.10,0.00,0.00,22.2200,22.6400,22.4725,22.7283,22.6625,4301,3821,55319.0000,55735.8000,56449.5000,3641.0000,3666.8000,3848.5000,-9834,-353,60592,60910,62285,457,458,458,111,373,335,61161,61740,63078,0.000,
2013/08/29,22.40,23.20,22.40,22.85,0.75,3.3937,22.3400,22.6300,22.5475,22.6742,22.6558,13543,5370,57185.0000,55938.4000,56472.4000,3800.0000,3682.2000,3833.0000,-9367,467,58688,60318,61699,457,458,458,116,307,337,59262,61083,62493,0.000,
2013/08/30,22.85,22.90,22.30,22.35,-0.50,-2.1882,22.3500,22.5650,22.5825,22.6200,22.6413,7380,6201,57093.0000,56114.8000,56418.0000,3469.0000,3624.8000,3775.7000,-8998,369,57318,59625,61072,454,457,457,117,242,339,57890,60324,61868,0.000,
2013/09/02,22.60,23.40,22.55,23.20,0.85,3.8031,22.5200,22.5250,22.6425,22.5950,22.6296,13445,8297,58349.0000,56625.2000,56469.1000,3837.0000,3652.4000,3732.4000,-8844,154,56627,58795,60354,454,457,457,615,276,389,57697,59528,61199,0.000,
2013/09/03,23.40,23.50,22.90,23.10,-0.10,-0.431,22.7200,22.4800,22.6875,22.5942,22.6229,6434,9020,57637.0000,57116.6000,56466.0000,3587.0000,3666.8000,3658.4000,-8535,309,56965,58038,59704,474,460,459,615,315,384,58054,58813,60547,0.000,
2013/09/04,23.40,24.00,23.25,23.70,0.60,2.5974,23.0400,22.6300,22.7475,22.5967,22.6229,15394,11239,56327.0000,57318.2000,56527.0000,3771.0000,3692.8000,3679.8000,-8595,-60,57369,57394,59152,474,463,460,615,416,394,58458,58273,60006,0.000,
2013/09/05,24.50,24.50,24.05,24.20,0.50,2.1097,23.3100,22.8250,22.8325,22.6083,22.6325,20100,12550,55100.0000,56901.2000,56419.8000,4069.0000,3746.6000,3714.4000,-8220,375,58086,57273,58796,4746,1321,889,313,455,381,63145,59050,60066,0.000,
2013/09/06,25.20,25.85,25.05,25.75,1.55,6.405,23.9900,23.1700,22.9925,22.6458,22.6546,42181,19510,56082.0000,56699.0000,56406.9000,5005.0000,4053.8000,3839.3000,-8167,53,59016,57613,58619,5959,2422,1439,405,513,377,65380,60548,60436,0.000,
2013/09/09,25.75,25.75,24.80,25.35,-0.40,-1.5534,24.4200,23.4700,23.1200,22.6975,22.6788,18043,20430,57124.0000,56454.0000,56539.6000,4436.0000,4173.6000,3913.0000,-8471,-304,56017,57491,58143,6916,3714,2085,545,499,388,63479,61704,60616,0.000,
2013/09/10,25.35,25.55,24.70,25.00,-0.35,-1.3807,24.8000,23.7600,23.2450,22.7350,22.6946,13110,21765,55348.0000,55996.2000,56556.4000,4200.0000,4296.2000,3981.5000,-8684,-213,57165,57531,57785,8256,5270,2865,681,512,414,66103,63314,61064,0.000,
2013/09/11,25.30,26.20,25.20,25.75,0.75,3.00,25.2100,24.1250,23.3825,22.7825,22.7133,28412,24369,57688.0000,56268.4000,56793.3000,5409.0000,4623.8000,4158.3000,-8681,3,57798,57617,57505,9393,7054,3759,1495,688,552,68687,65359,61816,0.000,
2013/09/12,25.80,26.25,25.55,25.75,0.00,0.00,25.5200,24.4150,23.5225,22.8367,22.7321,16353,23619,57856.0000,56819.6000,56860.4000,5457.0000,4901.4000,4324.0000,-8540,141,59100,57820,57547,9734,8052,4686,1675,960,708,70510,66832,62941,0.000,
2013/09/13,25.80,26.55,25.60,26.05,0.30,1.165,25.5800,24.7850,23.6750,22.9042,22.7533,26594,20502,58729.0000,57349.0000,57024.0000,6137.0000,5127.8000,4590.8000,-8773,-233,57328,57482,57548,10253,8911,5666,1802,1240,876,69384,67633,64090,0.000,
2013/09/14,26.50,26.50,24.80,25.30,-0.75,-2.8791,25.5700,24.9950,23.7600,22.9667,22.7708,23527,21599,57092.0000,57342.6000,56898.3000,5170.0000,5274.6000,4724.1000,-8902,-129,57723,57823,57657,10433,9614,6664,2358,1602,1051,70515,69040,65372,0.000,
2013/09/16,25.50,25.55,24.75,25.30,0.00,0.00,25.6300,25.2150,23.8475,23.0367,22.7946,16478,22272,55347.0000,57342.4000,56669.3000,5036.0000,5441.8000,4869.0000,-8574,328,58211,58033,57782,10983,10159,7715,3620,2190,1351,72815,70382,66848,0.000,
2013/09/17,25.50,25.90,25.50,25.85,0.55,2.1739,25.6500,25.4300,24.0300,23.1258,22.8221,13352,19260,54080.0000,56620.8000,56444.6000,5411.0000,5442.2000,5033.0000,-8661,-87,56974,57868,57742,11383,10557,8806,3691,2629,1659,72049,71055,68207,0.000,
2013/09/18,26.30,27.65,26.25,27.65,1.80,6.9632,26.0300,25.7750,24.3000,23.2217,22.8667,49790,25948,54523.0000,55954.2000,56386.9000,6780.0000,5706.8000,5304.1000,-8605,56,57304,57509,57664,12579,11126,9589,4035,3101,2031,73919,71737,69284,0.000,
2013/09/23,28.20,29.55,27.95,29.35,1.70,6.1483,26.6900,26.1350,24.6525,23.3408,22.9233,50905,30810,56464.0000,55501.2000,56425.1000,7084.0000,5896.2000,5512.0000,-8329,276,56462,57335,57409,13097,11695,10303,1906,3122,2181,71465,72153,69893,0.000,
2013/09/24,29.35,29.80,28.50,29.20,-0.15,-0.5111,27.4700,26.5200,24.9950,23.4525,22.9804,25240,31153,53900.0000,54862.8000,56102.7000,4696.0000,5801.4000,5538.0000,-8257,72,59835,57758,57791,13189,12246,10930,726,2796,2199,73751,72800,70920,0.000,
2013/09/25,29.00,31.20,28.80,30.75,1.55,5.3082,28.5600,27.0950,25.4275,23.5783,23.0504,30572,33971,54232.0000,54639.8000,55991.1000,46.0000,4803.4000,5122.6000,-8086,171,58462,57808,57920,13405,12731,11445,988,2269,2230,72856,72808,71595,0.000,
2013/09/26,30.20,30.20,28.60,28.60,-2.15,-6.9919,29.1100,27.3800,25.7525,23.6767,23.1029,24328,36167,44934.0000,52810.6000,54715.7000,2.0000,3721.6000,4581.9000,-8527,-441,54145,57242,57555,13685,13191,11874,1167,1765,2197,68998,72198,71626,0.000,
2013/09/27,28.10,29.30,28.10,28.80,0.20,0.6993,29.3400,27.6850,26.0500,23.7767,23.1696,13106,28830,41699.0000,50245.8000,53100.0000,2.0000,2366.0000,4036.4000,-8479,48,54753,56732,57120,13785,13432,12279,1117,1181,2141,69656,71345,71541,0.000,
2013/09/30,28.65,30.00,28.40,30.00,1.20,4.1667,29.4700,28.0800,26.4325,23.8900,23.2546,15891,21827,38811.0000,46715.2000,51108.2000,0.0000,949.2000,3422.7000,-8543,-64,55296,56499,56917,14105,13634,12665,1014,1003,2062,70416,71135,71644,0.000,
2013/10/01,29.60,31.20,28.70,29.25,-0.75,-2.50,29.4800,28.4750,26.7350,23.9992,23.3300,46164,26012,43629.0000,44661.0000,49761.9000,2949.0000,599.8000,3200.6000,-8544,-1,56340,55800,56779,14400,13876,13061,957,1049,1922,71697,70725,71762,0.000,
2013/10/02,29.50,30.00,29.10,29.40,0.15,0.5128,29.2100,28.8850,27.0500,24.1233,23.4071,20795,24056,45431.0000,42900.8000,48770.3000,3975.0000,1385.6000,3094.5000,-8369,175,55475,55202,56505,14400,14075,13403,592,970,1620,70467,70247,71528,0.000,
2013/10/03,29.45,29.85,28.90,29.80,0.40,1.3605,29.4500,29.2800,27.3550,24.2467,23.4904,18353,22861,44851.0000,42884.2000,47847.4000,4500.0000,2285.2000,3003.4000,-7930,439,56596,55692,56467,14422,14223,13707,530,842,1303,71548,70757,71478,0.000,
2013/10/04,30.30,31.80,30.30,31.60,1.80,6.0403,30.0100,29.6750,27.7250,24.3967,23.5929,39727,28186,50264.0000,44597.2000,47421.5000,6981.0000,3681.0000,3023.5000,-7926,4,56555,56053,56392,14663,14398,13915,283,675,928,71501,71126,71236,0.000,
2013/10/07,31.60,31.70,30.55,30.55,-1.05,-3.3228,30.1200,29.7950,27.9650,24.5242,23.6896,26837,30375,49118.0000,46658.6000,46686.9000,7062.0000,5093.4000,3021.3000,-7899,27,55822,56158,56328,15113,14600,14117,320,537,770,71255,71294,71215,0.000,
2013/10/08,30.55,31.50,30.55,30.70,0.15,0.491,30.4100,29.9450,28.2325,24.6558,23.7842,17499,24642,49283.0000,47789.4000,46225.2000,7099.0000,5923.4000,3261.6000,-7962,-63,55737,56037,55919,15173,14754,14315,400,425,737,71310,71217,70971,0.000,
2013/10/09,30.60,31.35,29.70,29.90,-0.80,-2.6059,30.5100,29.8600,28.4775,24.7542,23.8729,22345,24952,47859.0000,48275.0000,45587.9000,6846.0000,6497.6000,3941.6000,-8353,-391,56896,56322,55762,15223,14919,14497,453,397,684,72572,71638,70943,0.000,
2013/10/11,30.55,31.00,30.25,30.25,0.35,1.1706,30.6000,30.0250,28.7025,24.8633,23.9592,20572,25396,49843.0000,49273.4000,46078.8000,8681.0000,7333.8000,4809.5000,-8431,-78,58934,56789,56241,15306,15096,14659,282,348,595,74522,72233,71495,0.000,
2013/10/14,30.55,30.90,29.85,30.40,0.15,0.4959,30.3600,30.1850,28.9350,24.9800,24.0500,14083,20267,49803.0000,49181.2000,46889.2000,9285.0000,7794.6000,5737.8000,-8905,-474,59812,57441,56747,15386,15240,14819,50,301,488,75248,72982,72054,0.000,
2013/10/15,30.90,31.95,30.75,31.70,1.30,4.2763,30.5900,30.3550,29.2175,25.1350,24.1517,36103,22120,54239.0000,50205.4000,48432.0000,11541.0000,8690.4000,6891.9000,-8311,594,61312,58539,57348,14086,15035,14817,50,247,392,75448,73821,72558,0.000,
2013/10/16,31.40,31.45,30.60,30.60,-1.10,-3.47,30.5700,30.4900,29.4825,25.2675,24.2400,17955,22211,52128.0000,50774.4000,49281.9000,10370.0000,9344.6000,7634.0000,-8352,-41,62098,59811,57924,14169,14834,14794,180,203,314,76447,74848,73033,0.000,
2013/10/17,30.90,31.40,30.10,31.10,0.50,1.634,30.8100,30.6600,29.7725,25.4117,24.3300,22581,22258,53064.0000,51815.4000,50045.2000,11306.0000,10236.6000,8367.1000,-8103,249,62112,60854,58588,14199,14629,14774,180,149,273,76491,75632,73635,0.000,
2013/10/18,31.15,31.50,30.55,30.85,-0.25,-0.8039,30.9300,30.7650,30.0225,25.5383,24.4204,19839,22112,55401.0000,52927.0000,51100.2000,11374.0000,10775.2000,9054.5000,-7779,324,61782,61424,59106,12991,14166,14631,180,128,238,74953,75718,73975,0.000,
2013/10/21,31.05,31.20,30.20,30.40,-0.45,-1.4587,30.9300,30.6450,30.1600,25.6617,24.5013,19305,23156,56691.0000,54304.6000,51742.9000,11546.0000,11227.4000,9511.0000,-7885,-106,62447,61951,59696,10706,13230,14235,102,138,220,73255,75319,74151,0.000,
2013/10/22,30.50,30.95,30.20,30.45,0.05,0.1645,30.6800,30.6350,30.2150,25.7850,24.5850,20153,19966,58190.0000,55094.8000,52650.1000,13106.0000,11540.4000,10115.4000,-8019,-134,61812,62051,60295,10688,12551,13793,80,144,196,72580,74746,74283,0.000,
2013/10/23,30.45,30.60,29.00,29.35,-1.10,-3.6125,30.4300,30.5000,30.2225,25.8950,24.6621,25174,21410,55412.0000,55751.6000,53263.0000,13783.0000,12223.0000,10783.8000,-8240,-221,62708,62172,60992,10548,11826,13330,637,236,220,73893,74235,74541,0.000,
2013/10/24,29.45,30.05,29.30,29.65,0.30,1.0221,30.1400,30.4750,30.1675,26.0225,24.7404,18380,20570,57560.0000,56650.8000,54233.1000,14779.0000,12917.6000,11577.1000,-8075,165,61644,62079,61466,9948,10976,12803,450,290,219,72042,73345,74488,0.000,
2013/10/25,29.50,30.10,29.10,29.20,-0.45,-1.5177,29.8100,30.3700,30.1975,26.1408,24.8146,14296,19461,57071.0000,56984.8000,54955.9000,14456.0000,13534.0000,12154.6000,-8263,-188,61392,62001,61712,9698,10318,12242,253,304,216,71343,72623,74170,0.000,
2013/10/28,29.20,29.35,28.45,28.70,-0.50,-1.7123,29.4700,30.2000,30.1925,26.2633,24.8783,14287,18458,56494.0000,56945.4000,55625.0000,14960.0000,14216.8000,12722.1000,-8253,10,68080,63127,62539,9698,10116,11673,433,371,255,78211,73614,74467,0.000,
2013/10/29,28.70,29.40,28.70,29.15,0.45,1.5679,29.2100,29.9450,30.1500,26.3883,24.9438,10222,16471,57867.0000,56880.8000,55987.8000,15712.0000,14738.0000,13139.2000,-8285,-32,66985,64162,63106,9548,9888,11219,140,383,264,76673,74433,74589,0.000,
2013/10/30,29.20,31.15,29.20,31.15,2.00,6.8611,29.5700,30.0000,30.2450,26.5408,25.0138,60995,23636,65337.0000,58865.8000,57308.7000,11876.0000,14356.6000,13289.8000,-8054,231,77289,67078,64625,9548,9688,10757,140,283,260,86977,77050,75642,0.000,
2013/10/31,31.30,33.00,30.90,31.35,0.20,0.6421,29.9100,30.0250,30.3425,26.6933,25.0779,82442,36448,61566.0000,59667.0000,58158.9000,12807.0000,13962.2000,13439.9000,-8180,-126,88118,72373,67226,10643,9827,10402,342,262,276,99103,82462,77903,0.000,
2013/11/01,32.35,33.50,32.10,33.50,2.15,6.8581,30.7700,30.2900,30.5275,26.8767,25.1546,69734,47536,66883.0000,61629.4000,59307.1000,19609.0000,14992.8000,14263.4000,-8510,-330,98174,79730,70865,10351,9958,10138,342,279,292,108867,89967,81295,0.000,
2013/11/04,34.00,35.80,33.80,35.80,2.30,6.8657,32.1900,30.8300,30.7375,27.0983,25.2500,80842,60847,68557.0000,64042.0000,60493.7000,27241.0000,17449.0000,15832.9000,-8745,-235,111469,88407,75767,10537,10126,10121,342,261,316,122348,98794,86204,0.000,
2013/11/05,36.95,38.30,34.60,35.50,-0.30,-0.838,33.4600,31.3350,30.9850,27.3142,25.3396,123711,83544,66691.0000,65806.8000,61343.8000,27773.0000,19861.2000,17299.6000,-9126,-381,115659,98142,81152,11158,10448,10168,909,415,399,127726,109005,91719,0.000,
2013/11/06,36.00,37.95,35.75,37.95,2.45,6.9014,34.8200,32.1950,31.3475,27.5667,25.4513,71892,85724,73265.0000,67392.4000,63129.1000,34175.0000,24321.0000,19338.8000,-9271,-145,118245,106333,86706,10958,10730,10209,2,387,335,129205,117450,97250,0.000,
2013/11/07,38.65,38.85,35.30,35.30,-2.65,-6.9829,35.6100,32.7600,31.6175,27.7800,25.5333,117314,92698,87449.0000,72569.0000,66118.0000,28106.0000,27380.8000,20671.5000,-9224,47,73026,103315,87844,10958,10793,10310,25,324,293,84010,114432,98447,0.000,
2013/11/08,34.10,35.35,33.80,35.30,0.00,0.00,35.9700,33.3700,31.8700,27.9850,25.6067,50187,88789,82546.0000,75701.6000,68665.5000,25222.0000,28503.4000,21748.1000,-9495,-271,80180,99716,89723,11688,11060,10509,25,261,270,91894,111037,100502,0.000,
2013/11/11,36.00,36.80,35.65,36.80,1.50,4.2493,36.1700,34.1800,32.1900,28.2158,25.7008,52948,83210,82922.0000,78574.6000,71308.3000,31517.0000,29358.6000,23403.8000,-9630,-135,90925,95607,92007,11720,11297,10711,25,198,229,102671,107102,102948,0.000,
2013/11/12,37.50,37.70,35.00,35.70,-1.10,-2.9891,36.2100,34.8350,32.3900,28.4275,25.7850,76730,73814,82278.0000,81692.0000,73749.4000,31807.0000,30165.4000,25013.3000,-9866,-236,89524,90380,94261,12174,11500,10974,25,21,218,101724,101901,105453,0.000,
2013/11/13,35.50,36.30,34.85,36.00,0.30,0.8403,35.8200,35.3200,32.6600,28.6342,25.8779,42052,67846,82271.0000,83493.2000,75442.8000,32270.0000,29784.4000,27052.7000,-10171,-305,90593,84850,95592,12274,11763,11246,25,26,207,102893,96639,107045,0.000,
2013/11/14,36.40,36.40,34.80,35.65,-0.35,-0.9722,35.8900,35.7500,32.8875,28.8358,25.9608,41238,52631,82439.0000,82491.2000,77530.1000,30719.0000,30307.0000,28843.9000,-9860,311,92779,88801,96058,12274,12026,11409,240,69,196,105293,100895,107664,0.000,
2013/11/15,36.00,37.90,36.00,37.65,2.00,5.6101,36.3600,36.1650,33.2275,29.0933,26.0583,62430,55079,83132.0000,82608.4000,79155.0000,34266.0000,32115.8000,30309.6000,-9771,89,99822,92729,96223,12949,12278,11669,240,112,186,113011,105119,108078,0.000,
2013/11/18,38.00,38.35,35.80,36.20,-1.45,-3.8513,36.2400,36.2050,33.5175,29.3258,26.1417,60108,56511,82989.0000,82621.8000,80598.2000,31904.0000,32193.2000,30775.9000,-9887,-116,99795,94503,95055,13269,12588,11942,297,166,182,113361,107257,107179,0.000,
2013/11/19,36.40,37.00,35.60,37.00,0.80,2.2099,36.5000,36.3550,33.8450,29.5708,26.2379,32075,47580,83436.0000,82853.4000,82272.7000,32985.0000,32428.8000,31297.1000,-9551,336,100110,96620,93500,12997,12753,12126,230,207,114,113337,109580,105740,0.000,
2013/11/20,37.00,37.30,36.45,37.00,0.00,0.00,36.7000,36.2600,34.2275,29.8150,26.3325,34472,46064,82947.0000,82988.6000,83240.9000,33411.0000,32657.0000,31220.7000,-9621,-70,103537,99209,92030,13197,12937,12350,230,247,137,116964,112394,104516,0.000,
2013/11/21,37.00,37.35,36.10,36.65,-0.35,-0.9459,36.9000,36.3950,34.5775,30.0575,26.4246,33175,44452,82431.0000,82987.0000,82739.1000,32513.0000,33015.8000,31661.4000,-10023,-402,102824,101218,95009,13268,13136,12581,230,245,157,116322,114600,107748,0.000,
2013/11/22,36.85,37.10,35.80,36.00,-0.65,-1.7735,36.5700,36.4650,34.9175,30.2892,26.5088,27957,37557,82396.0000,82839.8000,82724.1000,32529.0000,32668.4000,32392.1000,-10101,-78,102978,101850,97289,13228,13192,12735,230,243,177,116436,115285,110202,0.000,
