日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/04/18,44.00,44.00,43.00,43.20,0.00,0.00,,,,,,212,,4795.0000,,,90.0000,,,-6453,-6453,20757,,,1525,,,0,,,22282,,,0.000,
2012/04/19,42.70,42.70,40.50,41.90,-1.30,-3.0093,,,,,,611,,4834.0000,,,88.0000,,,-6507,-54,20818,,,1525,,,0,,,22343,,,0.000,
2012/04/20,41.10,42.15,40.40,41.00,-0.90,-2.148,,,,,,566,,4772.0000,,,89.0000,,,-7116,-609,20834,,,1605,,,14,,,22453,,,0.000,
2012/04/23,41.00,41.75,39.40,39.60,-1.40,-3.4146,,,,,,761,,4753.0000,,,89.0000,,,-7592,-476,20906,,,1605,,,0,,,22511,,,0.000,
2012/04/24,38.80,39.60,38.40,39.50,-0.10,-0.2525,41.0400,,,,,1149,659,4865.0000,4803.8000,,87.0000,88.6000,,-7660,-68,20990,20861,,1606,1573,,0,3,,22596,22437,,0.000,
2012/04/25,39.80,40.85,39.70,40.55,1.05,2.6582,40.5100,,,,,449,707,4789.0000,4802.6000,,98.0000,90.2000,,-7080,580,21032,20916,,1606,1590,,0,3,,22638,22509,,0.000,
2012/04/26,41.00,41.05,40.00,40.00,-0.55,-1.3564,40.1300,,,,,332,651,4739.0000,4783.6000,,92.0000,91.0000,,-7348,-268,21026,20958,,1606,1606,,15,6,,22647,22569,,0.000,
2012/04/27,40.80,40.85,39.70,39.70,-0.30,-0.75,39.8700,,,,,293,596,4719.0000,4773.0000,,93.0000,91.8000,,-7734,-386,20996,20990,,1606,1606,,0,3,,22602,22599,,0.000,
2012/04/30,39.70,40.50,39.70,40.05,0.35,0.8816,39.9600,,,,,144,473,4742.0000,4770.8000,,100.0000,94.0000,,-7621,113,20957,21000,,1606,1606,,0,3,,22563,22610,,0.000,
2012/05/02,39.05,41.95,39.05,41.90,1.85,4.6192,40.4400,40.7400,,,,972,438,4768.0000,4751.4000,4777.6000,43.0000,85.2000,86.9000,-6834,787,21077,21018,20939,1643,1614,1594,0,3,3,22720,22634,22536,0.000,
2012/05/03,41.90,41.90,41.00,41.00,-0.90,-2.148,40.5300,40.5200,,,,292,406,4661.0000,4725.8000,4764.2000,42.0000,74.0000,82.1000,-7069,-235,21077,21027,20971,1643,1621,1605,10,5,4,22730,22653,22581,0.000,
2012/05/04,41.00,42.00,40.40,41.80,0.80,1.9512,40.8900,40.5100,,,,323,404,4690.0000,4716.0000,4749.8000,32.0000,62.0000,76.5000,-6663,406,21101,21042,21000,1643,1628,1617,9,4,5,22753,22674,22622,0.000,
2012/05/07,41.50,41.50,40.50,41.00,-0.80,-1.9139,41.1500,40.5100,,,,213,388,4648.0000,4701.8000,4737.4000,30.0000,49.4000,70.6000,-7260,-597,21070,21056,21023,1687,1645,1625,0,4,3,22757,22705,22652,0.000,
2012/05/08,41.10,41.50,40.85,41.00,0.00,0.00,41.3400,40.6500,,,,114,382,4628.0000,4679.0000,4724.9000,30.0000,35.4000,64.7000,-7149,111,21070,21079,21040,1687,1661,1634,0,4,3,22757,22744,22677,0.000,
2012/05/09,41.20,41.40,40.55,40.75,-0.25,-0.6098,41.1100,40.7750,,,,116,211,4626.0000,4650.6000,4701.0000,31.0000,33.0000,59.1000,-7636,-487,21040,21072,21045,1687,1670,1642,0,4,3,22727,22745,22690,0.000,
2012/05/10,40.70,41.20,40.70,40.90,0.15,0.3681,41.0900,40.8100,,,,88,170,4617.0000,4641.8000,4683.8000,34.0000,31.4000,52.7000,-7846,-210,21149,21086,21056,1687,1678,1650,8,3,4,22844,22768,22710,0.000,
2012/05/11,40.50,40.90,40.20,40.55,-0.35,-0.8557,40.8400,40.8650,,,,248,155,4549.0000,4613.6000,4664.8000,33.0000,31.6000,46.8000,-8411,-565,21126,21091,21066,1687,1687,1658,5,3,3,22818,22781,22727,0.000,
2012/05/14,40.55,40.55,39.90,40.40,-0.15,-0.3699,40.7200,40.9350,,,,216,156,4547.0000,4593.4000,4647.6000,20.0000,29.6000,39.5000,-8803,-392,21102,21097,21077,1687,1687,1666,4,3,4,22793,22788,22747,0.000,
2012/05/15,40.00,40.40,39.80,40.40,0.00,0.00,40.6000,40.9700,,,,126,158,4569.0000,4581.6000,4630.3000,17.0000,27.0000,31.2000,-8760,43,21232,21130,21104,1688,1687,1674,3,4,4,22923,22821,22783,0.000,
2012/05/16,40.40,40.40,39.80,39.90,-0.50,-1.2376,40.4300,40.7700,40.7550,,,101,155,4551.0000,4566.6000,4608.6000,17.0000,24.2000,28.6000,-9422,-662,21217,21165,21118,1688,1688,1679,0,4,4,22905,22857,22801,0.000,
2012/05/17,40.25,40.30,39.85,40.10,0.20,0.5013,40.2700,40.6800,40.6000,,,214,181,4560.0000,4555.2000,4598.5000,27.0000,22.8000,27.1000,-8940,482,21219,21179,21133,1688,1688,1683,2,3,3,22909,22870,22819,0.000,
2012/05/18,40.00,40.00,38.65,38.70,-1.40,-3.4913,39.9000,40.3700,40.4400,,,220,175,4511.0000,4547.6000,4580.6000,27.0000,21.6000,26.6000,-9717,-777,21181,21190,21141,1688,1688,1688,3,2,2,22872,22881,22831,0.000,
2012/05/21,39.00,39.90,39.00,39.00,0.30,0.7752,39.6200,40.1700,40.3400,,,110,154,4498.0000,4537.8000,4565.6000,31.0000,23.8000,26.7000,-9493,224,21177,21205,21151,1688,1688,1688,2,2,3,22867,22896,22842,0.000,
2012/05/22,40.00,40.00,39.50,39.80,0.80,2.0513,39.5000,40.0500,40.3500,,,52,139,4504.0000,4524.8000,4553.2000,32.0000,26.8000,26.9000,-8892,601,21185,21196,21163,1688,1688,1688,0,1,3,22873,22886,22853,0.000,
2012/05/23,39.80,39.80,39.00,39.45,-0.35,-0.8794,39.4100,39.9200,40.3475,,,98,138,4499.0000,4514.4000,4540.5000,28.0000,29.0000,26.6000,-9539,-647,21175,21187,21176,1688,1688,1688,0,1,3,22863,22877,22867,0.000,
2012/05/24,39.45,39.55,38.40,38.60,-0.85,-2.1546,39.1100,39.6900,40.2500,,,132,122,4485.0000,4499.4000,4527.3000,17.0000,27.0000,24.9000,-10033,-494,21119,21167,21173,1688,1688,1688,0,1,2,22807,22857,22863,0.000,
2012/05/25,39.50,39.50,38.35,38.65,0.05,0.1295,39.1000,39.5000,40.1825,,,116,101,4473.0000,4491.8000,4519.7000,17.0000,25.0000,23.3000,-10413,-380,20981,21127,21159,1710,1693,1690,0,0,1,22691,22821,22851,0.000,
2012/05/28,39.40,39.40,38.65,39.20,0.55,1.423,39.1400,39.3800,40.1575,,,49,89,4467.0000,4485.6000,4511.7000,17.0000,22.2000,23.0000,-10048,365,21050,21102,21154,1710,1697,1693,0,0,1,22760,22799,22847,0.000,
2012/05/29,39.50,40.60,39.40,40.60,1.40,3.5714,39.3000,39.4000,40.1850,,,187,116,4473.0000,4479.4000,4502.1000,12.0000,18.2000,22.5000,-9198,850,21069,21079,21137,1710,1701,1695,0,0,1,22779,22780,22833,0.000,
2012/05/30,40.60,40.60,39.80,40.60,0.00,0.00,39.5300,39.4700,40.1200,,,134,123,4453.0000,4470.2000,4492.3000,12.0000,15.0000,22.0000,-9645,-447,21040,21052,21120,1710,1706,1697,0,0,1,22750,22758,22817,0.000,
2012/05/31,40.30,40.50,39.40,40.50,-0.10,-0.2463,39.9100,39.5100,40.0950,,,72,111,4440.0000,4461.2000,4480.3000,12.0000,14.0000,20.5000,-9528,117,21067,21041,21104,1710,1710,1699,0,0,0,22777,22752,22804,0.000,
2012/06/01,40.40,40.40,39.05,39.70,-0.80,-1.9753,40.1200,39.6100,39.9900,,,131,114,4418.0000,4450.2000,4471.0000,12.0000,13.0000,19.0000,-10205,-677,21058,21057,21092,1710,1710,1701,1,0,0,22769,22767,22794,0.000,
2012/06/04,37.25,38.35,36.95,37.00,-2.70,-6.801,39.6800,39.4100,39.7900,,,426,190,4361.0000,4429.0000,4457.3000,11.0000,11.8000,17.0000,-11084,-879,10002,18847,19975,1711,1710,1704,0,0,0,11713,20558,21679,0.000,
2012/06/05,38.50,38.70,37.00,37.50,0.50,1.3514,39.0600,39.1800,39.6150,,,248,202,4335.0000,4401.4000,4440.4000,14.0000,12.2000,15.2000,-10434,650,9913,16616,18847,1711,1711,1706,0,0,0,11624,18327,20554,0.000,
2012/06/06,37.85,38.40,37.55,37.60,0.10,0.2667,38.4600,38.9950,39.4575,,,189,213,4356.0000,4382.0000,4426.1000,12.0000,12.2000,13.6000,-9925,509,9810,14370,17711,1711,1711,1708,0,0,0,11521,16081,19419,0.000,
2012/06/07,38.00,38.50,37.60,37.75,0.15,0.3989,37.9100,38.9100,39.3000,,,249,248,4389.0000,4371.8000,4416.5000,12.0000,12.2000,13.1000,-9851,74,9786,12114,16578,1752,1719,1715,0,0,0,11538,13833,18293,0.000,
2012/06/08,37.80,38.30,37.60,37.80,0.05,0.1325,37.5300,38.8250,39.1625,,,117,245,4382.0000,4364.6000,4407.4000,12.0000,12.2000,12.6000,-10078,-227,9781,9859,15458,1793,1736,1723,0,0,0,11574,11594,17181,0.000,
2012/06/11,38.50,38.55,38.15,38.20,0.40,1.0582,37.7700,38.7250,39.0525,,,116,183,4378.0000,4368.0000,4398.5000,5.0000,11.0000,11.4000,-9529,549,9703,9799,14323,1793,1752,1731,0,0,0,11496,11551,16054,0.000,
2012/06/12,38.20,38.40,37.95,38.00,-0.20,-0.5236,37.8700,38.4650,38.9325,,,117,157,4367.0000,4374.4000,4387.9000,5.0000,9.2000,10.7000,-9795,-266,9708,9758,13187,1793,1769,1740,0,0,0,11501,11526,14927,0.000,
2012/06/13,38.20,38.90,38.20,38.45,0.45,1.1842,38.0400,38.2500,38.8600,,,141,148,4384.0000,4380.0000,4381.0000,5.0000,7.8000,10.0000,-9523,272,9675,9731,12050,1793,1785,1748,0,0,0,11468,11516,13798,0.000,
2012/06/14,38.45,38.85,38.40,38.75,0.30,0.7802,38.2400,38.0750,38.7925,,,134,125,4381.0000,4378.4000,4375.1000,5.0000,6.4000,9.3000,-9682,-159,9643,9702,10908,1793,1793,1756,0,0,0,11436,11495,12664,0.000,
2012/06/15,38.95,40.20,36.85,36.85,-1.90,-4.9032,38.0500,37.7900,38.7000,,,867,275,4462.0000,4394.4000,4379.5000,2.0000,4.4000,8.3000,-9282,400,9135,9573,9716,1793,1793,1765,1,0,0,10929,11366,11480,0.000,
2012/06/18,39.20,39.20,36.90,37.90,1.05,2.8494,37.9900,37.8800,38.6450,,,1027,457,4562.0000,4431.2000,4399.6000,3.0000,4.0000,7.5000,-8697,585,8476,9328,9563,1793,1793,1773,0,0,0,10269,11121,11336,0.000,
2012/06/19,38.35,40.00,38.00,40.00,2.10,5.5409,38.3900,38.1300,38.6550,,,664,566,4562.0000,4470.2000,4422.3000,11.0000,5.2000,7.2000,-9011,-314,8741,9134,9446,1793,1793,1781,0,0,0,10534,10928,11227,0.000,
2012/06/20,40.60,42.80,40.50,42.80,2.80,7.00,39.2600,38.6500,38.8225,,,1490,836,4973.0000,4588.0000,4484.0000,25.0000,9.2000,8.5000,-8577,434,8569,8913,9322,1793,1793,1789,0,0,0,10362,10706,11111,0.000,
2012/06/21,43.95,45.70,43.35,45.70,2.90,6.7757,40.6500,39.4450,39.1775,,,2692,1348,5079.0000,4727.6000,4553.0000,172.0000,42.6000,24.5000,-8661,-84,9076,8800,9251,1793,1793,1793,0,0,0,10869,10593,11044,0.000,
2012/06/22,45.10,48.00,44.70,47.60,1.90,4.1575,42.8000,40.4250,39.6250,,,1859,1546,5160.0000,4867.2000,4630.8000,188.0000,79.8000,42.1000,-8879,-218,9333,8839,9206,1793,1793,1793,0,0,0,11126,10633,10999,0.000,
2012/06/25,47.90,48.20,46.10,47.00,-0.60,-1.2605,44.6200,41.3050,40.0150,,,946,1530,5140.0000,4982.8000,4707.0000,149.0000,109.0000,56.5000,-9134,-255,9298,9004,9166,1791,1793,1793,0,0,0,11089,10797,10959,0.000,
2012/06/26,46.10,46.45,43.80,44.00,-3.00,-6.383,45.4200,41.9050,40.1850,,,1828,1763,5559.0000,5182.2000,4826.2000,69.0000,120.6000,62.9000,-9537,-403,8054,8866,9000,1791,1792,1793,0,0,0,9845,10659,10793,0.000,
2012/06/27,44.85,46.30,44.25,45.70,1.70,3.8636,46.0000,42.6300,40.4400,,,1252,1715,5467.0000,5281.0000,4934.5000,79.0000,131.4000,70.3000,-9296,241,8089,8770,8842,1791,1792,1793,6,1,1,9886,10564,10635,0.000,
2012/06/28,46.35,46.35,45.20,45.90,0.20,0.4376,46.0400,43.3450,40.7100,,,675,1312,5206.0000,5306.4000,5017.0000,72.0000,111.4000,77.0000,-9340,-44,8078,8571,8685,1790,1791,1792,0,1,1,9869,10363,10478,0.000,
2012/06/29,45.90,46.45,45.70,46.15,0.25,0.5447,45.7500,44.2750,41.0325,,,559,1052,5141.0000,5302.6000,5084.9000,0.0000,73.8000,76.8000,-8772,568,7976,8299,8569,1790,1791,1792,0,1,1,9767,10092,10362,0.000,
2012/07/02,46.50,48.00,46.30,47.70,1.55,3.3586,45.8900,45.2550,41.5675,,,948,1052,4910.0000,5256.6000,5119.7000,0.0000,44.0000,76.5000,-8397,375,8004,8041,8522,1769,1787,1790,71,15,8,9845,9843,10320,0.000,
2012/07/03,47.45,48.00,46.85,47.25,-0.45,-0.9434,46.5400,45.9800,42.0550,,,874,861,4796.0000,5104.0000,5143.1000,0.0000,30.2000,75.4000,-7968,429,7840,7998,8432,1769,1782,1787,121,40,20,9731,9820,10239,0.000,
2012/07/04,47.40,48.50,47.40,48.35,1.10,2.328,47.0700,46.5350,42.5925,,,1417,894,4539.0000,4918.4000,5099.7000,0.0000,14.4000,72.9000,-7559,409,7851,7951,8360,1769,1778,1785,0,38,20,9621,9767,10165,0.000,
2012/07/05,45.90,47.80,45.80,46.00,-2.35,-4.8604,47.0900,46.5650,43.0050,,,2505,1260,4813.0000,4839.8000,5073.1000,49.0000,9.8000,60.6000,-7700,-141,7829,7901,8236,1768,1774,1783,141,67,34,9739,9741,10052,0.000,
2012/07/06,46.00,47.50,45.70,46.00,0.00,0.00,47.0600,46.4050,43.4150,,,1914,1531,5028.0000,4817.2000,5059.9000,104.0000,30.6000,52.2000,-7987,-287,7266,7759,8029,1768,1769,1780,206,108,54,9241,9636,9864,0.000,
2012/07/09,46.40,46.65,45.50,45.50,-0.50,-1.087,46.6200,46.2550,43.7800,,,459,1433,5048.0000,4844.8000,5050.7000,102.0000,51.0000,47.5000,-8233,-246,7257,7609,7825,1768,1769,1778,0,94,54,9026,9472,9657,0.000,
2012/07/10,45.50,45.80,44.50,44.50,-1.00,-2.1978,46.0700,46.3050,44.1050,,,458,1350,4991.0000,4883.8000,4993.9000,100.0000,71.0000,50.6000,-8607,-374,7276,7497,7747,1768,1769,1776,226,115,77,9271,9380,9600,0.000,
2012/07/11,44.50,45.90,44.20,44.80,0.30,0.6742,45.3600,46.2150,44.4225,41.3458,,365,1140,5027.0000,4981.4000,4949.9000,147.0000,100.4000,57.4000,-8500,107,7287,7384,7667,1768,1769,1773,0,115,76,9056,9267,9517,0.000,
2012/07/12,44.85,45.30,44.70,44.80,0.00,0.00,45.1200,46.1050,44.7250,41.3725,,314,702,5034.0000,5025.6000,4932.7000,133.0000,117.2000,63.5000,-9022,-522,7252,7268,7585,1768,1769,1771,196,126,96,9217,9163,9452,0.000,
2012/07/13,44.80,45.00,44.00,44.65,-0.15,-0.3348,44.8500,45.9550,45.1150,41.4183,,364,392,4944.0000,5008.8000,4913.0000,152.0000,126.8000,78.7000,-9434,-412,7278,7271,7515,1768,1769,1769,0,84,96,9047,9124,9380,0.000,
2012/07/16,44.95,45.40,44.50,44.50,-0.15,-0.3359,44.6500,45.6350,45.4450,41.4767,,327,365,4953.0000,4989.8000,4917.3000,194.0000,145.2000,98.1000,-9778,-344,7249,7269,7439,1804,1776,1773,0,84,89,9054,9130,9301,0.000,
2012/07/17,44.50,44.80,43.50,44.20,-0.30,-0.6742,44.5900,45.3300,45.6550,41.5533,,370,348,4965.0000,4984.6000,4934.2000,192.0000,163.6000,117.3000,-9543,235,7235,7261,7379,1796,1782,1775,0,39,77,9032,9082,9231,0.000,
2012/07/18,44.25,44.55,43.90,44.00,-0.20,-0.4525,44.4300,44.8950,45.7150,41.6283,,349,344,4978.0000,4974.8000,4978.1000,179.0000,170.0000,135.2000,-9838,-295,7244,7252,7318,1796,1787,1778,0,39,77,9041,9079,9173,0.000,
2012/07/19,44.30,44.35,43.65,44.20,0.20,0.4545,44.3100,44.7150,45.6400,41.6892,,715,425,4938.0000,4955.6000,4990.6000,190.0000,181.4000,149.3000,-9335,503,7294,7261,7265,1796,1793,1781,0,0,63,9091,9054,9108,0.000,
2012/07/20,44.20,44.50,44.10,44.10,-0.10,-0.2262,44.2000,44.5250,45.4650,41.7575,,200,392,4930.0000,4952.8000,4980.8000,198.0000,190.6000,158.7000,-9310,25,7324,7270,7270,1796,1798,1784,0,0,42,9121,9068,9096,0.000,
2012/07/23,44.10,44.10,42.50,43.30,-0.80,-1.8141,43.9600,44.3050,45.2800,41.8175,,440,414,4837.0000,4929.6000,4959.7000,182.0000,188.2000,166.7000,-9951,-641,7329,7286,7278,1796,1797,1786,0,0,42,9126,9083,9106,0.000,
2012/07/24,43.30,43.30,42.30,43.00,-0.30,-0.6928,43.7200,44.1550,45.2300,41.8667,,230,386,4798.0000,4896.2000,4940.4000,177.0000,185.2000,174.4000,-10218,-267,7466,7332,7297,1796,1797,1789,226,45,42,9489,9174,9128,0.000,
2012/07/25,42.30,42.55,41.75,42.00,-1.00,-2.3256,43.3200,43.8750,45.0450,41.8683,,514,419,4500.0000,4800.6000,4887.7000,170.0000,183.4000,176.7000,-10198,20,7517,7387,7320,1796,1797,1792,0,45,42,9314,9229,9154,0.000,
2012/07/26,42.05,42.20,41.65,41.65,-0.35,-0.8333,42.8100,43.5600,44.8325,41.8792,,241,325,4537.0000,4720.4000,4838.0000,186.0000,182.6000,182.0000,-10018,180,7528,7434,7347,1796,1797,1795,0,45,23,9325,9276,9165,0.000,
2012/07/27,41.80,42.15,41.10,41.65,0.00,0.00,42.3200,43.2600,44.6075,41.8767,,647,414,4585.0000,4651.4000,4802.1000,185.0000,180.0000,185.3000,-9434,584,7580,7485,7377,1796,1797,1798,0,45,23,9377,9327,9198,0.000,
2012/07/30,42.00,42.00,41.50,41.50,-0.15,-0.3601,41.9600,42.9600,44.2975,41.8850,,250,376,4644.0000,4612.8000,4771.2000,202.0000,184.0000,186.1000,-9168,266,7605,7540,7413,1796,1797,1797,221,89,45,9623,9426,9254,0.000,
2012/07/31,41.50,41.50,41.20,41.30,-0.20,-0.4819,41.6200,42.6700,44.0000,41.8900,,224,375,4639.0000,4581.0000,4738.6000,182.0000,185.0000,185.1000,-8854,314,7633,7573,7453,1796,1797,1797,222,89,67,9652,9459,9316,0.000,
2012/08/01,41.65,44.15,41.30,44.15,2.85,6.9007,42.0500,42.6850,43.7900,41.9467,,616,395,4788.0000,4638.6000,4719.6000,197.0000,190.4000,186.9000,-8648,206,7655,7601,7494,1796,1797,1797,0,89,67,9452,9486,9358,0.000,
2012/08/03,43.80,44.80,43.20,43.60,-0.55,-1.2458,42.4400,42.6250,43.6700,41.9917,,496,446,4906.0000,4712.4000,4716.4000,181.0000,189.4000,186.0000,-8934,-286,7604,7616,7525,1796,1797,1797,0,89,67,9401,9502,9389,0.000,
2012/08/06,44.60,44.60,43.30,43.35,-0.25,-0.5734,42.7800,42.5500,43.5375,42.0383,,226,362,4860.0000,4767.4000,4709.4000,174.0000,187.2000,183.6000,-8705,229,7617,7624,7554,1796,1797,1797,223,133,89,9637,9554,9440,0.000,
2012/08/07,43.35,43.95,43.10,43.20,-0.15,-0.346,43.1200,42.5400,43.4225,42.0850,,260,364,4922.0000,4823.0000,4717.9000,159.0000,178.6000,181.3000,-8837,-132,7609,7624,7582,1796,1797,1797,0,89,89,9406,9510,9468,0.000,
2012/08/08,44.00,45.90,43.60,45.05,1.85,4.2824,43.8700,42.7450,43.4500,42.1625,,811,481,4952.0000,4885.6000,4733.3000,162.0000,174.6000,179.8000,-8564,273,7639,7626,7599,1796,1797,1797,254,95,92,9690,9518,9488,0.000,
2012/08/09,45.15,47.60,45.15,46.80,1.75,3.8846,44.4000,43.2250,43.5500,42.2775,,1586,675,5212.0000,4970.4000,4804.5000,171.0000,169.4000,179.9000,-7970,594,7702,7635,7618,1798,1797,1797,257,147,118,9758,9579,9533,0.000,
2012/08/10,46.80,47.80,46.80,47.10,0.30,0.641,45.1000,43.7700,43.6650,42.3942,,1085,793,5342.0000,5057.6000,4885.0000,189.0000,171.0000,180.2000,-7877,93,7665,7647,7632,1798,1798,1797,307,208,148,9771,9653,9577,0.000,
2012/08/13,47.20,48.20,46.20,47.55,0.45,0.9554,45.9400,44.3600,43.8100,42.5417,,794,907,5580.0000,5201.6000,4984.5000,211.0000,178.4000,182.8000,-7888,-11,7686,7661,7642,1798,1798,1797,0,164,148,9485,9623,9588,0.000,
2012/08/14,47.80,50.80,47.80,49.10,1.55,3.2597,47.1200,45.1200,44.0400,42.7100,,1500,1155,5933.0000,5403.8000,5113.4000,236.0000,193.8000,186.2000,-7709,179,7681,7675,7650,1798,1798,1798,357,235,162,9837,9709,9609,0.000,
2012/08/15,48.90,50.80,48.70,49.55,0.45,0.9165,48.0200,45.9450,44.3075,42.8725,,1267,1246,6163.0000,5646.0000,5265.8000,305.0000,222.4000,198.5000,-7674,35,7711,7690,7658,1803,1800,1798,0,184,140,9515,9674,9596,0.000,
2012/08/16,49.55,51.30,49.55,51.00,1.45,2.9263,48.8600,46.6300,44.6575,43.0650,,1766,1282,6240.0000,5851.6000,5411.0000,346.0000,257.4000,213.4000,-7311,363,7714,7692,7664,1803,1801,1799,437,220,184,9955,9713,9646,0.000,
2012/08/17,51.00,51.80,50.60,51.10,0.10,0.1961,49.6600,47.3800,45.0025,43.2733,,888,1243,6626.0000,6108.4000,5583.0000,345.0000,288.6000,229.8000,-7297,14,7710,7701,7674,1803,1802,1800,0,159,184,9514,9662,9657,0.000,
2012/08/20,51.90,54.50,51.90,53.00,1.90,3.7182,50.7500,48.3450,45.4475,43.5125,,2032,1490,7004.0000,6393.2000,5797.4000,406.0000,327.6000,253.0000,-7612,-315,7728,7710,7685,1803,1803,1800,406,240,202,9938,9752,9687,0.000,
2012/08/21,53.00,53.70,51.50,52.40,-0.60,-1.1321,51.4100,49.2650,45.9025,43.7325,,898,1370,7120.0000,6630.6000,6017.2000,375.0000,355.4000,274.6000,-7355,257,7725,7718,7697,1803,1804,1801,411,251,243,9940,9773,9741,0.000,
2012/08/22,51.60,53.30,51.60,52.40,0.00,0.00,51.9800,50.0000,46.3725,43.9292,,466,1210,7228.0000,6843.6000,6244.8000,377.0000,369.8000,296.1000,-7348,7,7728,7722,7706,1803,1804,1802,0,251,218,9532,9776,9725,0.000,
2012/08/23,53.00,53.20,51.90,52.40,0.00,0.00,52.2600,50.5600,46.8925,44.1258,,578,972,7333.0000,7062.2000,6456.9000,369.0000,374.4000,315.9000,-7261,87,7761,7731,7712,1803,1804,1802,411,246,233,9976,9781,9747,0.000,
2012/08/24,52.40,53.00,51.90,53.00,0.60,1.145,52.6400,51.1500,47.4600,44.3342,,494,893,7434.0000,7223.8000,6666.1000,367.0000,378.8000,333.7000,-7289,-28,7787,7747,7724,1803,1804,1803,0,246,202,9591,9796,9729,0.000,
2012/08/27,53.50,55.30,53.50,53.90,0.90,1.6981,52.8200,51.7850,48.0725,44.5708,,1716,830,7871.0000,7397.2000,6895.2000,410.0000,379.6000,353.6000,-7415,-126,7764,7754,7732,1803,1804,1803,409,246,243,9977,9804,9778,0.000,
2012/08/28,55.00,55.00,52.30,52.90,-1.00,-1.8553,52.9200,52.1650,48.6425,44.8358,,814,813,7902.0000,7553.6000,7092.1000,394.0000,383.4000,369.4000,-7994,-579,7794,7768,7743,1803,1804,1804,0,164,207,9598,9735,9754,0.000,
2012/08/29,53.00,55.80,52.90,54.50,1.60,3.0246,53.3400,52.6600,49.3025,45.1192,,1446,1009,8303.0000,7768.6000,7306.1000,492.0000,406.4000,388.1000,-7754,240,7816,7785,7753,1803,1804,1804,408,246,248,10028,9835,9805,0.000,
2012/08/30,54.50,55.50,53.70,54.50,0.00,0.00,53.7600,53.0100,49.8200,45.4008,,856,1065,8531.0000,8008.2000,7535.2000,537.0000,440.0000,407.2000,-7886,-132,7824,7798,7764,1803,1804,1804,407,245,245,10035,9846,9813,0.000,
2012/08/31,53.80,54.90,53.80,54.30,-0.20,-0.367,54.0200,53.3300,50.3550,45.6767,,915,1149,8570.0000,8235.4000,7729.6000,541.0000,474.8000,426.8000,-7922,-36,7836,7808,7777,1803,1804,1804,0,245,245,9640,9856,9826,0.000,
2012/09/03,54.30,55.10,54.00,54.60,0.30,0.5525,54.1600,53.4900,50.9175,45.9567,,847,975,8673.0000,8395.8000,7896.5000,512.0000,495.2000,437.4000,-7647,275,7864,7828,7791,1803,1804,1804,457,254,250,10125,9886,9845,0.000,
2012/09/04,54.50,55.30,54.30,54.90,0.30,0.5495,54.5600,53.7400,51.5025,46.2350,,679,948,8573.0000,8530.0000,8041.8000,516.0000,519.6000,451.5000,-7600,47,7875,7844,7806,1803,1804,1804,457,346,255,10136,9993,9864,0.000,
2012/09/05,54.60,55.00,53.20,53.50,-1.40,-2.5501,54.3600,53.8500,51.9250,46.4933,,998,859,8621.0000,8593.6000,8181.1000,484.0000,518.0000,462.2000,-7904,-304,7881,7857,7821,1803,1804,1804,458,356,301,10143,10016,9925,0.000,
2012/09/06,54.10,54.50,52.10,52.70,-0.80,-1.4953,54.0000,53.8800,52.2200,46.7308,,1311,950,8942.0000,8675.8000,8342.0000,436.0000,497.8000,468.9000,-8096,-192,7991,7890,7844,1803,1804,1804,457,366,305,10252,10060,9953,0.000,
2012/09/07,53.00,54.00,52.30,52.70,0.00,0.00,53.6800,53.8500,52.5000,46.9633,,1888,1144,9498.0000,8861.4000,8548.4000,426.0000,474.8000,474.8000,-7654,442,8061,7935,7871,1803,1804,1804,457,457,351,10322,10196,10026,0.000,
2012/09/10,52.70,53.20,52.20,52.70,0.00,0.00,53.3000,53.7300,52.7575,47.2275,,949,1165,9488.0000,9024.4000,8710.1000,434.0000,459.2000,477.2000,-7321,333,8123,7987,7907,1803,1804,1804,457,457,356,10384,10248,10067,0.000,
2012/09/11,53.00,53.00,50.70,51.50,-1.20,-2.277,52.6200,53.5900,52.8775,47.4542,,1598,1348,9622.0000,9234.2000,8882.1000,361.0000,428.2000,473.9000,-7516,-195,8061,8024,7934,1803,1804,1804,489,464,405,10354,10292,10142,0.000,
2012/09/12,51.70,53.50,51.70,53.00,1.50,2.9126,52.5200,53.4400,53.0500,47.6708,,805,1310,9893.0000,9488.6000,9041.1000,402.0000,411.8000,464.9000,-7176,340,8114,8071,7964,1804,1804,1804,491,470,413,10410,10345,10181,0.000,
2012/09/13,53.00,54.00,52.20,53.00,0.00,0.00,52.5800,53.2900,53.1500,47.8408,,739,1195,9670.0000,9634.2000,9155.0000,397.0000,404.0000,450.9000,-7206,-30,8133,8099,7995,1804,1804,1804,511,481,423,10449,10384,10222,0.000,
