1100323,85.3,86.5,84.0,84.1,10951.0,32706.0,254.0,127326.0,2.0,0.0,127328.0
1100324,84.2,84.8,82.8,83.1,8921.0,33030.0,661.0,127285.0,0.0,0.0,127285.0
1100325,83.0,83.9,82.6,83.0,4079.0,32730.0,461.0,126516.0,0.0,0.0,126516.0
1100326,83.3,84.3,83.1,84.3,3383.0,32907.0,360.0,126711.0,0.0,21.0,126732.0
1100329,84.5,84.6,83.5,83.5,4797.0,32818.0,251.0,126657.0,0.0,20.0,126677.0
1100330,83.8,84.0,83.0,83.0,5235.0,32805.0,249.0,126156.0,0.0,0.0,126156.0
1100331,83.3,83.5,82.0,82.1,6329.0,32619.0,270.0,125538.0,0.0,0.0,125538.0
1100401,82.4,82.6,81.5,81.7,7865.0,32884.0,212.0,125733.0,1959.0,0.0,127692.0
1100406,82.8,83.5,82.1,82.9,7267.0,33068.0,202.0,126122.0,1456.0,0.0,127578.0
1100407,83.3,83.5,82.2,82.7,7053.0,33301.0,216.0,126483.0,518.0,0.0,127001.0
1100408,83.3,83.6,82.9,82.9,7383.0,33322.0,158.0,127962.0,384.0,0.0,128346.0
1100409,84.0,85.2,83.5,83.6,16599.0,35114.0,130.0,128955.0,380.0,42.0,129379.0
1100412,84.5,84.8,81.8,82.3,11961.0,34404.0,139.0,127272.0,380.0,43.0,127697.0
1100413,82.1,82.5,81.6,81.6,7675.0,33695.0,141.0,126912.0,380.0,0.0,127293.0
1100414,83.0,83.7,80.1,81.2,10494.0,33905.0,128.0,126022.0,80.0,0.0,126103.0
1100415,81.7,82.2,80.8,82.2,3619.0,34450.0,135.0,126318.0,80.0,0.0,126399.0
1100416,82.7,83.2,81.8,81.9,5664.0,34556.0,136.0,126880.0,0.0,0.0,126880.0
1100419,83.2,84.5,82.5,84.0,11154.0,35149.0,172.0,129923.0,0.0,0.0,129923.0
1100420,85.0,87.0,84.6,86.0,20944.0,36353.0,191.0,132568.0,0.0,257.0,132826.0
1100421,86.8,87.0,83.3,83.4,19552.0,35656.0,149.0,128886.0,0.0,144.0,129031.0
1100422,84.6,85.2,82.0,82.3,12459.0,35311.0,77.0,128266.0,0.0,141.0,128408.0
1100423,83.1,84.0,82.1,82.7,6580.0,34896.0,78.0,127512.0,0.0,152.0,127665.0
1100426,83.3,83.4,82.1,82.1,6006.0,34667.0,75.0,128246.0,0.0,113.0,128359.0
1100427,82.1,82.8,81.6,81.7,6299.0,34676.0,74.0,127862.0,0.0,99.0,127961.0
1100428,82.0,82.2,81.0,81.3,6136.0,34583.0,69.0,127632.0,0.0,107.0,127739.0
1100429,81.3,81.9,80.6,80.8,5356.0,34569.0,57.0,126753.0,0.0,117.0,126870.0
1100503,81.0,81.1,77.5,77.9,11649.0,33711.0,89.0,125769.0,0.0,0.0,125769.0
1100504,78.1,78.3,70.9,73.0,14158.0,33306.0,194.0,126747.0,0.0,0.0,126747.0
1100505,73.0,74.2,72.0,72.0,5487.0,33406.0,149.0,125344.0,0.0,0.0,125344.0
1100506,72.6,74.0,72.1,72.9,4717.0,33689.0,152.0,124973.0,0.0,0.0,124973.0
1100507,73.8,75.4,73.5,74.9,3866.0,33610.0,63.0,125927.0,0.0,1.0,125929.0
1100510,75.1,77.3,74.0,76.3,5656.0,33592.0,132.0,127150.0,3.0,0.0,127153.0
1100511,75.2,75.2,70.7,71.2,8220.0,33471.0,135.0,127104.0,3.0,0.0,127107.0
1100512,71.2,71.2,64.1,64.2,16231.0,31606.0,50.0,124876.0,3.0,0.0,124879.0
1100513,60.5,64.4,58.4,61.8,11341.0,30611.0,82.0,126401.0,0.0,0.0,126401.0
1100514,64.0,64.7,60.8,61.8,7392.0,30454.0,141.0,124233.0,0.0,0.0,124233.0
1100517,57.4,67.8,57.4,64.8,18986.0,29395.0,516.0,131847.0,2.0,10.0,131860.0
1100518,66.2,68.7,64.0,68.2,12765.0,29185.0,400.0,130755.0,2.0,17.0,130775.0
1100519,68.2,68.8,66.2,66.8,6500.0,28861.0,424.0,130253.0,2.0,23.0,130279.0
1100520,67.6,69.8,66.4,69.1,9359.0,28540.0,516.0,132276.0,2.0,0.0,132278.0
1100521,70.9,71.5,68.6,69.3,6108.0,28925.0,491.0,130556.0,2.0,9.0,130567.0
1100524,68.1,71.0,68.1,70.9,3746.0,28666.0,492.0,131572.0,2.0,10.0,131585.0
1100525,71.0,71.6,70.5,70.8,5565.0,28450.0,491.0,131710.0,2.0,0.0,131712.0
1100526,71.4,73.5,71.2,73.1,5450.0,28523.0,524.0,133575.0,2.0,36.0,133613.0
1100527,73.2,73.9,72.1,73.1,3863.0,28488.0,498.0,133698.0,2.0,15.0,133715.0
1100528,73.9,76.2,73.6,76.0,6476.0,29480.0,557.0,134860.0,2.0,18.0,134880.0
1100531,77.4,77.4,74.7,75.5,5278.0,29748.0,518.0,133747.0,2.0,17.0,133766.0
1100601,75.8,77.5,75.5,75.9,4431.0,29397.0,519.0,134646.0,8.0,114.0,134768.0
1100602,76.5,76.8,74.8,76.3,4772.0,29218.0,502.0,136084.0,8.0,214.0,136306.0
1100603,76.5,77.9,76.2,76.5,4831.0,28524.0,506.0,137515.0,8.0,213.0,137737.0
1100604,76.1,76.3,75.0,75.1,3087.0,28057.0,487.0,137900.0,8.0,252.0,138161.0
1100607,76.2,77.0,73.6,77.0,4456.0,28572.0,476.0,138541.0,8.0,228.0,138778.0
1100608,77.5,78.0,76.0,76.1,3483.0,28230.0,482.0,137910.0,8.0,15.0,137933.0
1100609,75.8,76.6,74.5,74.6,3534.0,27985.0,475.0,136904.0,8.0,14.0,136926.0
1100610,74.8,75.6,74.4,75.2,1955.0,27916.0,446.0,137646.0,8.0,17.0,137671.0
1100611,75.4,76.4,75.4,76.3,2372.0,27842.0,455.0,138725.0,8.0,49.0,138782.0
1100615,77.0,77.5,76.3,77.5,3149.0,27894.0,460.0,139511.0,8.0,52.0,139572.0
1100616,77.2,77.8,76.6,76.6,3004.0,27842.0,462.0,139545.0,8.0,165.0,139719.0
1100617,76.1,80.0,75.9,80.0,8211.0,28370.0,462.0,140676.0,8.0,230.0,140915.0
1100618,81.7,82.4,78.2,78.2,12958.0,28875.0,447.0,137563.0,118.0,239.0,137921.0
1100621,78.3,81.0,78.3,79.7,9737.0,28589.0,342.0,138729.0,119.0,208.0,139057.0
1100622,80.3,81.2,78.8,79.4,4942.0,28750.0,338.0,138166.0,119.0,210.0,138495.0
1100623,79.8,80.4,79.3,79.4,3709.0,28756.0,322.0,138807.0,119.0,436.0,139362.0
1100624,80.6,80.7,79.4,79.7,3889.0,28679.0,316.0,139323.0,123.0,486.0,139932.0
1100625,80.5,81.4,79.3,79.6,4827.0,28682.0,317.0,139749.0,123.0,521.0,140393.0
1100628,79.2,79.6,78.1,78.2,4508.0,28742.0,315.0,139674.0,123.0,527.0,140325.0
1100629,78.2,78.3,77.2,77.5,4349.0,28625.0,316.0,139974.0,123.0,512.0,140610.0
1100630,78.4,79.1,78.1,78.5,2741.0,28536.0,311.0,141106.0,123.0,528.0,141758.0
1100701,78.7,79.2,76.5,76.7,3832.0,28568.0,311.0,140101.0,125.0,506.0,140733.0
1100702,77.0,78.7,76.6,77.8,2880.0,28421.0,313.0,141050.0,125.0,516.0,141691.0
1100705,78.7,79.6,78.2,79.1,3064.0,28448.0,296.0,141719.0,125.0,527.0,142371.0
1100706,79.1,79.3,78.0,78.0,2521.0,28204.0,295.0,141625.0,125.0,0.0,141750.0
1100707,78.4,78.4,76.9,77.0,3330.0,28169.0,291.0,141103.0,125.0,0.0,141228.0
1100708,77.4,78.2,77.1,77.1,1780.0,28148.0,290.0,141519.0,123.0,527.0,142170.0
1100709,77.0,77.7,76.3,76.3,2812.0,28190.0,280.0,140709.0,123.0,488.0,141322.0
1100712,77.7,78.8,77.1,78.3,4308.0,28132.0,266.0,142335.0,126.0,529.0,142991.0
1100713,78.7,79.2,77.2,77.5,3760.0,28136.0,266.0,142696.0,126.0,551.0,143374.0
1100714,78.0,78.0,75.5,75.9,4777.0,28168.0,271.0,140961.0,126.0,461.0,141550.0
1100715,76.1,76.5,75.6,76.0,2104.0,28258.0,271.0,141145.0,126.0,0.0,141272.0
1100716,75.2,77.1,75.2,76.0,1843.0,28160.0,287.0,141856.0,126.0,454.0,142438.0
1100719,75.5,76.1,74.7,74.8,3546.0,28377.0,286.0,140579.0,125.0,454.0,141159.0
1100720,73.6,74.1,71.4,72.1,5026.0,28432.0,276.0,139282.0,125.0,450.0,139858.0
1100721,73.9,73.9,71.0,71.2,3649.0,28421.0,245.0,139275.0,204.0,559.0,140040.0
1100722,72.4,76.4,72.4,75.2,5885.0,29178.0,276.0,140804.0,204.0,574.0,141583.0
1100723,76.7,82.7,76.0,80.2,36589.0,33025.0,305.0,146569.0,204.0,709.0,147483.0
1100726,81.5,82.5,79.5,82.3,16933.0,32331.0,300.0,146540.0,424.0,756.0,147721.0
1100727,83.7,85.0,81.0,81.7,23481.0,32240.0,303.0,146197.0,1203.0,835.0,148236.0
1100728,82.0,82.3,76.6,79.4,11107.0,31407.0,270.0,146487.0,1368.0,924.0,148780.0
1100729,80.8,84.0,80.8,83.8,19137.0,33379.0,337.0,148922.0,1920.0,971.0,151814.0
1100730,84.4,86.5,81.5,82.0,27356.0,34633.0,287.0,145392.0,2520.0,1031.0,148944.0
1100802,83.4,84.6,82.4,84.3,13770.0,34048.0,307.0,147032.0,2621.0,1220.0,150874.0
1100803,84.9,85.4,83.1,83.5,7624.0,34356.0,306.0,145846.0,2972.0,1300.0,150119.0
1100804,84.4,84.7,83.2,84.4,8997.0,34193.0,227.0,148859.0,3209.0,1241.0,153310.0
1100805,85.1,86.1,83.8,84.0,13044.0,34702.0,259.0,147574.0,3209.0,1251.0,152035.0
1100806,83.0,83.3,80.5,80.8,12112.0,32894.0,228.0,146644.0,3209.0,1138.0,150992.0
1100809,79.8,80.8,77.3,77.4,11564.0,32810.0,206.0,145602.0,3209.0,1089.0,149901.0
1100810,77.4,78.0,74.0,74.9,9912.0,31053.0,178.0,145723.0,3209.0,1099.0,150032.0
1100811,75.9,76.2,73.1,73.9,7858.0,30751.0,163.0,145083.0,3609.0,1102.0,149795.0
1100812,75.1,76.0,74.3,76.0,4468.0,31668.0,170.0,143161.0,3609.0,1112.0,147883.0
1100813,83.6,83.6,80.5,81.4,44308.0,33128.0,600.0,144413.0,6082.0,1068.0,151564.0
1100816,81.3,84.0,80.7,83.9,29362.0,33238.0,969.0,145793.0,8064.0,1134.0,154993.0
1100817,84.3,85.6,83.0,84.0,31555.0,33961.0,888.0,149608.0,8371.0,1122.0,159102.0
1100818,83.0,83.5,78.0,81.2,29252.0,33814.0,373.0,142674.0,8294.0,1005.0,151975.0
1100819,80.0,80.0,74.9,74.9,23063.0,32115.0,493.0,139985.0,8594.0,1115.0,149695.0
1100820,75.3,76.4,73.1,73.3,12550.0,32001.0,656.0,135269.0,8594.0,1151.0,145016.0
1100823,74.5,75.7,73.8,75.7,8040.0,32269.0,357.0,132990.0,8594.0,1364.0,142949.0
1100824,76.5,76.5,73.6,73.9,9611.0,32462.0,342.0,130980.0,8594.0,1179.0,140754.0
1100825,74.4,77.1,74.3,76.5,11130.0,32368.0,307.0,130175.0,8975.0,1417.0,140567.0
1100826,76.9,77.4,74.8,75.2,6814.0,32925.0,298.0,128860.0,8978.0,1540.0,139379.0
1100827,75.2,76.3,74.6,76.1,5034.0,32890.0,291.0,128236.0,8978.0,1606.0,138821.0
1100830,76.6,76.9,75.8,76.3,3018.0,32923.0,311.0,127960.0,8899.0,1640.0,138500.0
1100831,77.1,78.2,76.5,77.3,9380.0,33737.0,271.0,127035.0,8463.0,1687.0,137187.0
1100901,76.7,78.4,76.2,78.3,6621.0,33075.0,298.0,128742.0,8755.0,1683.0,139181.0
1100902,78.8,79.1,76.8,76.8,7132.0,32564.0,286.0,127925.0,8038.0,1545.0,137509.0
1100903,77.5,77.6,75.9,76.6,5930.0,31581.0,280.0,128764.0,7393.0,1569.0,137727.0
1100906,76.9,76.9,74.2,74.2,6319.0,31284.0,283.0,126678.0,7222.0,1337.0,135238.0
1100907,74.9,75.6,73.8,74.3,4933.0,31317.0,281.0,126045.0,7265.0,1262.0,134573.0
1100908,74.1,74.3,71.4,72.0,7622.0,30711.0,354.0,125174.0,6526.0,1079.0,132780.0
1100909,71.5,72.9,71.4,72.8,2996.0,30554.0,381.0,125095.0,6445.0,1087.0,132628.0
1100910,73.1,73.9,72.6,73.8,2302.0,30482.0,302.0,125416.0,6445.0,1088.0,132951.0
1100913,73.9,74.2,73.0,73.1,2124.0,30638.0,313.0,124616.0,6445.0,1070.0,132132.0
1100914,73.5,74.0,72.9,73.8,2162.0,30593.0,293.0,124365.0,6445.0,1122.0,131933.0
1100915,73.8,74.1,71.6,71.8,6593.0,30544.0,470.0,122965.0,5914.0,883.0,129764.0
1100916,72.1,72.3,70.8,71.1,3897.0,30069.0,572.0,122658.0,5550.0,816.0,129026.0
1100917,71.2,72.2,70.0,71.8,5143.0,30035.0,580.0,123287.0,5016.0,816.0,129120.0
1100922,70.4,70.5,69.6,69.8,4896.0,30066.0,438.0,121664.0,4291.0,725.0,126681.0
1100923,70.8,71.5,69.0,69.6,5352.0,30323.0,502.0,122163.0,2990.0,725.0,125879.0
1100924,70.4,72.8,70.4,72.4,5404.0,30011.0,494.0,125242.0,3013.0,753.0,129010.0
1100927,72.6,73.4,72.2,72.3,3452.0,30023.0,661.0,125631.0,2805.0,775.0,129213.0
1100928,72.0,72.0,71.1,71.2,2110.0,30056.0,623.0,124789.0,2805.0,763.0,128359.0
1100929,70.0,70.5,69.5,70.0,3768.0,29778.0,572.0,124734.0,2805.0,662.0,128203.0
1100930,70.3,71.1,69.4,71.0,2592.0,29806.0,385.0,124978.0,2828.0,655.0,128462.0
1101001,70.4,70.4,68.0,68.1,4824.0,29760.0,351.0,123194.0,2297.0,616.0,126108.0
1101004,68.7,69.6,67.0,67.1,4499.0,29739.0,386.0,124823.0,2297.0,640.0,127762.0
1101005,65.6,68.9,65.5,68.9,3696.0,29639.0,351.0,125943.0,2297.0,615.0,128856.0
1101006,68.9,69.0,65.9,67.0,5341.0,29616.0,341.0,125266.0,2297.0,529.0,128093.0
1101007,67.8,69.2,67.1,69.0,3447.0,29606.0,323.0,126493.0,2322.0,632.0,129449.0
1101008,68.8,70.2,68.7,69.4,3038.0,29388.0,330.0,126437.0,2322.0,570.0,129331.0
1101012,68.6,69.2,67.8,67.9,2135.0,29441.0,329.0,125837.0,2322.0,545.0,128705.0
1101013,68.5,69.0,66.9,66.9,2118.0,29499.0,302.0,125296.0,2315.0,550.0,128162.0
1101014,67.1,67.8,66.4,67.5,2064.0,29306.0,301.0,125533.0,2315.0,557.0,128406.0
1101015,68.1,70.5,68.1,70.4,4163.0,29190.0,328.0,127391.0,2343.0,652.0,130387.0
1101018,71.5,71.7,69.8,70.2,3110.0,29298.0,304.0,126980.0,2345.0,686.0,130012.0
1101019,71.2,73.0,70.8,72.5,6525.0,29058.0,294.0,130393.0,2345.0,757.0,133496.0
1101020,73.3,73.5,71.9,72.6,3285.0,29354.0,289.0,129449.0,2345.0,713.0,132508.0
1101021,72.5,73.0,70.9,71.8,3761.0,29298.0,279.0,129683.0,2345.0,725.0,132755.0
1101022,72.0,73.3,71.3,72.6,2990.0,29248.0,291.0,131134.0,2345.0,733.0,134212.0
1101025,72.5,73.1,71.9,72.8,1768.0,29156.0,270.0,131369.0,2345.0,710.0,134425.0
1101026,73.3,73.5,71.6,71.6,2953.0,29001.0,267.0,131120.0,2350.0,705.0,134176.0
1101027,71.9,73.3,71.9,72.9,3343.0,29262.0,267.0,131601.0,2355.0,869.0,134826.0
1101028,73.0,74.1,72.9,73.1,4559.0,29371.0,203.0,132066.0,2355.0,1214.0,135636.0
1101029,74.0,74.0,72.5,73.0,2918.0,29489.0,191.0,131551.0,2355.0,1245.0,135153.0
1101101,74.0,76.8,73.6,76.8,9675.0,29698.0,207.0,133746.0,2355.0,1499.0,137601.0
1101102,77.0,77.6,74.5,74.8,9742.0,29645.0,191.0,131186.0,2392.0,1477.0,135056.0
1101103,75.0,76.6,74.7,76.1,4229.0,29495.0,183.0,131965.0,2512.0,1885.0,136362.0
1101104,77.8,77.8,76.5,76.5,6770.0,29494.0,189.0,133348.0,2794.0,1802.0,137945.0
1101105,77.5,77.5,76.1,76.9,5340.0,29554.0,196.0,134240.0,2794.0,1480.0,138515.0
1101108,76.5,76.8,74.3,76.6,6766.0,30363.0,193.0,133785.0,2793.0,1470.0,138050.0
1101109,76.3,76.9,75.6,75.9,2791.0,30225.0,220.0,134358.0,2796.0,1490.0,138645.0
1101110,76.3,80.9,75.9,80.9,27329.0,33958.0,254.0,134632.0,2837.0,2543.0,140013.0
1101111,80.0,81.9,79.0,80.9,28452.0,32293.0,254.0,138636.0,3176.0,3365.0,145177.0
1101112,80.5,81.8,77.0,77.0,25049.0,30980.0,193.0,137797.0,3731.0,2184.0,143712.0
1101115,77.7,78.8,77.4,77.5,6406.0,30573.0,194.0,139089.0,3731.0,2183.0,145003.0
1101116,78.1,79.2,77.3,77.3,7012.0,30253.0,196.0,139189.0,3752.0,2157.0,145099.0
1101117,78.2,79.3,77.8,78.7,7399.0,29406.0,214.0,141547.0,3752.0,2043.0,147342.0
1101118,79.3,80.0,78.9,79.1,7290.0,29001.0,211.0,142279.0,3750.0,2257.0,148286.0
1101119,79.9,80.0,78.6,79.0,5370.0,28508.0,215.0,142805.0,3838.0,2074.0,148717.0
1101122,79.7,81.7,79.6,80.4,12212.0,28692.0,220.0,144787.0,3928.0,2395.0,151110.0
1101123,80.0,83.5,79.6,80.2,16084.0,29071.0,223.0,144684.0,4084.0,2481.0,151249.0
1101124,80.1,80.8,78.3,78.7,7238.0,28850.0,216.0,142549.0,4105.0,2245.0,148900.0
1101125,79.0,79.2,77.6,78.0,4527.0,28889.0,226.0,141312.0,4116.0,2167.0,147596.0
1101126,78.7,78.7,75.8,76.0,8038.0,28396.0,185.0,139724.0,4116.0,2111.0,145952.0
1101129,74.7,76.1,73.8,75.3,6139.0,27883.0,161.0,139826.0,4141.0,2164.0,146132.0
1101130,76.0,78.8,75.9,77.4,6034.0,28093.0,219.0,141127.0,4141.0,2225.0,147494.0
1101201,76.6,79.8,76.6,79.6,5885.0,27759.0,236.0,142203.0,4151.0,2313.0,148668.0
1101202,79.7,82.5,78.9,79.1,15466.0,27400.0,253.0,142593.0,4251.0,2339.0,149183.0
1101203,80.6,81.3,79.2,79.4,5828.0,26790.0,245.0,142921.0,4251.0,2265.0,149437.0
1101206,79.8,81.0,79.0,80.2,4010.0,26543.0,237.0,142090.0,4251.0,2392.0,148734.0
1101207,80.5,80.8,79.1,79.3,3654.0,26425.0,235.0,141455.0,4261.0,2370.0,148086.0
1101208,80.1,80.4,78.3,78.3,5602.0,26470.0,224.0,140662.0,4261.0,2366.0,147290.0
1101209,78.9,79.7,78.3,78.5,4811.0,26313.0,227.0,140943.0,4261.0,2450.0,147655.0
1101210,79.0,79.0,77.0,77.3,6007.0,26387.0,220.0,138152.0,4161.0,2208.0,144522.0
1101213,78.0,79.6,77.8,79.5,5175.0,26724.0,246.0,139410.0,4161.0,2332.0,145904.0
1101214,78.8,78.8,76.7,76.8,6303.0,26937.0,212.0,136635.0,4161.0,2230.0,143027.0
1101215,76.8,77.5,76.5,76.9,2482.0,26999.0,209.0,136442.0,4161.0,2071.0,142675.0
1101216,77.5,78.3,77.2,78.1,4469.0,26692.0,201.0,138243.0,3598.0,1929.0,143771.0
1101217,77.8,77.9,76.2,76.5,4158.0,26585.0,174.0,137283.0,3296.0,1809.0,142389.0
1101220,76.5,76.8,75.6,75.8,2599.0,26499.0,169.0,136405.0,3230.0,1696.0,141332.0
1101221,76.0,76.5,75.8,76.0,1851.0,26528.0,169.0,136428.0,3118.0,1726.0,141273.0
1101222,76.5,76.7,75.8,75.9,2031.0,26568.0,163.0,136077.0,3118.0,1590.0,140786.0
1101223,76.4,77.0,76.2,76.8,2460.0,26728.0,141.0,136039.0,3088.0,1484.0,140612.0
1101224,77.0,77.4,76.1,76.2,2006.0,26804.0,137.0,135683.0,3088.0,1411.0,140183.0
1101227,77.0,77.8,76.5,77.5,3043.0,26697.0,144.0,136509.0,3038.0,1364.0,140912.0
1101228,78.0,78.4,76.6,76.7,2960.0,26800.0,133.0,135644.0,3038.0,1322.0,140005.0
1101229,77.0,77.6,76.8,77.1,1633.0,26772.0,125.0,135508.0,2928.0,1541.0,139978.0
1101230,77.1,77.3,76.3,76.7,1654.0,26824.0,121.0,135244.0,2925.0,1500.0,139670.0
1110103,77.3,79.0,77.1,79.0,6593.0,27239.0,143.0,136821.0,2763.0,1841.0,141426.0
1110104,79.0,79.5,77.9,79.4,5195.0,27333.0,157.0,136614.0,2590.0,1807.0,141012.0
1110105,79.9,84.9,79.6,84.1,43172.0,29697.0,389.0,147028.0,3203.0,2607.0,152838.0
1110106,83.0,86.0,82.0,85.2,34121.0,30078.0,479.0,150868.0,4165.0,2853.0,157887.0
1110107,85.2,90.0,85.2,89.1,70828.0,32113.0,862.0,163516.0,5745.0,3084.0,172346.0
1110110,88.6,95.3,87.5,94.2,72281.0,31055.0,1383.0,166326.0,7990.0,3147.0,177464.0
1110111,94.0,96.5,91.2,92.7,72433.0,29698.0,1372.0,169376.0,12101.0,2806.0,184283.0
1110112,95.1,97.5,91.6,92.7,60641.0,32112.0,1353.0,168985.0,13033.0,2601.0,184620.0
1110113,93.0,94.3,88.3,88.6,49394.0,30933.0,1087.0,173069.0,13256.0,2541.0,188868.0
1110114,89.4,90.0,86.6,88.0,48036.0,36292.0,1158.0,168638.0,14685.0,2979.0,186303.0
1110117,89.0,94.2,88.8,94.2,56899.0,36657.0,1917.0,168088.0,17735.0,4531.0,190356.0
1110118,94.1,97.5,91.6,91.6,67275.0,36782.0,1775.0,163014.0,20774.0,3475.0,187264.0
1110119,90.7,96.5,90.2,95.9,84090.0,36753.0,3472.0,168905.0,28765.0,4770.0,202441.0
1110120,96.8,97.7,93.4,96.5,77473.0,38810.0,3234.0,164069.0,31483.0,4897.0,200450.0
1110121,94.6,95.6,91.5,91.8,48361.0,36724.0,2516.0,164539.0,31780.0,4489.0,200809.0
1110124,92.2,93.3,89.2,90.8,55915.0,37226.0,1919.0,161080.0,32406.0,4776.0,198264.0
1110125,90.7,91.6,86.6,86.6,43539.0,37531.0,1458.0,158133.0,32437.0,3624.0,194195.0
1110126,87.3,91.8,86.3,90.0,52093.0,37190.0,2353.0,161468.0,34460.0,3592.0,199521.0
1110207,94.0,95.3,91.5,93.4,52384.0,39433.0,2700.0,156011.0,34622.0,3807.0,194441.0
1110208,93.4,96.3,92.3,94.8,41600.0,39551.0,3270.0,157242.0,35503.0,5824.0,198570.0
1110209,95.6,104.0,94.6,103.5,90515.0,42177.0,3952.0,158620.0,37009.0,9116.0,204746.0
