1050328,128.98,128.99,128.0,128.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050329,129.04,129.49,128.5,129.49,13000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050330,129.49,129.49,128.0,128.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050331,129.99,130.0,129.0,130.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050401,130.0,133.15,129.5,132.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050406,131.5,132.98,131.5,132.98,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050407,131.5,132.5,130.0,132.5,7086.0,0.0,0.0,0.0,0.0,0.0,0.0
1050408,132.99,132.99,122.0,130.0,46016.0,0.0,0.0,0.0,0.0,0.0,0.0
1050411,130.49,130.49,129.0,130.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050412,129.0,129.0,128.0,128.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050414,129.0,129.9,129.0,129.9,8000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050415,129.98,129.98,129.98,129.98,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050418,129.98,129.98,129.98,129.98,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050419,129.98,129.98,129.98,129.98,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050420,128.0,129.9,128.0,129.9,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050421,129.98,129.98,129.98,129.98,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050422,129.98,129.98,129.98,129.98,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050425,129.98,129.98,129.98,129.98,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050426,129.98,129.98,128.5,129.98,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050427,129.98,129.98,128.0,128.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050428,129.98,129.98,129.98,129.98,1190.0,0.0,0.0,0.0,0.0,0.0,0.0
1050429,129.98,131.49,129.0,131.48,5700.0,0.0,0.0,0.0,0.0,0.0,0.0
1050503,131.48,131.48,131.48,131.48,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050504,129.0,131.4,129.0,131.4,3800.0,0.0,0.0,0.0,0.0,0.0,0.0
1050505,131.48,131.48,129.0,131.48,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050509,131.48,131.48,131.48,131.48,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050510,128.0,131.4,128.0,131.4,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050511,131.48,131.48,128.5,128.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050512,131.48,131.48,128.0,131.48,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050513,128.0,130.98,128.0,130.98,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050516,130.0,130.98,128.0,130.98,4200.0,0.0,0.0,0.0,0.0,0.0,0.0
1050517,130.98,130.98,130.98,130.98,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050518,129.0,130.95,129.0,130.95,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050519,128.5,129.5,127.0,127.4,17300.0,0.0,0.0,0.0,0.0,0.0,0.0
1050520,126.0,127.39,126.0,127.39,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050523,127.4,129.99,126.0,129.99,23110.0,0.0,0.0,0.0,0.0,0.0,0.0
1050524,129.99,147.0,129.99,147.0,47151.0,0.0,0.0,0.0,0.0,0.0,0.0
1050525,143.0,153.0,143.0,153.0,58770.0,0.0,0.0,0.0,0.0,0.0,0.0
1050526,148.99,154.99,140.11,147.0,73280.0,0.0,0.0,0.0,0.0,0.0,0.0
1050527,148.98,148.98,144.0,144.95,31450.0,0.0,0.0,0.0,0.0,0.0,0.0
1050530,146.89,147.0,137.27,146.99,94700.0,0.0,0.0,0.0,0.0,0.0,0.0
1050531,147.49,147.5,146.99,146.99,7188.0,0.0,0.0,0.0,0.0,0.0,0.0
1050601,146.99,152.0,146.99,151.94,38050.0,0.0,0.0,0.0,0.0,0.0,0.0
1050602,151.95,152.5,145.01,152.49,15210.0,0.0,0.0,0.0,0.0,0.0,0.0
1050603,152.49,152.6,149.0,152.49,34000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050604,152.6,152.6,152.6,152.6,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050606,152.63,152.63,150.0,150.49,16050.0,0.0,0.0,0.0,0.0,0.0,0.0
1050607,151.0,155.0,148.0,154.0,18100.0,0.0,0.0,0.0,0.0,0.0,0.0
1050608,154.73,154.98,152.0,154.0,20301.0,0.0,0.0,0.0,0.0,0.0,0.0
1050613,154.73,154.73,148.2,153.49,8050.0,0.0,0.0,0.0,0.0,0.0,0.0
1050614,153.48,153.48,150.0,151.4,22000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050615,151.4,158.99,151.0,156.0,53210.0,0.0,0.0,0.0,0.0,0.0,0.0
1050616,157.98,157.98,154.0,155.99,20432.0,0.0,0.0,0.0,0.0,0.0,0.0
1050617,156.0,159.48,154.0,158.0,40302.0,0.0,0.0,0.0,0.0,0.0,0.0
1050620,158.0,167.0,158.0,164.0,51600.0,0.0,0.0,0.0,0.0,0.0,0.0
1050621,166.98,166.98,160.0,165.99,46000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050622,166.0,175.0,166.0,173.0,32600.0,0.0,0.0,0.0,0.0,0.0,0.0
1050623,170.0,174.99,170.0,173.0,13090.0,0.0,0.0,0.0,0.0,0.0,0.0
1050624,174.0,174.98,164.35,172.99,24100.0,0.0,0.0,0.0,0.0,0.0,0.0
1050627,172.99,180.0,172.99,178.0,15700.0,0.0,0.0,0.0,0.0,0.0,0.0
1050628,179.98,183.98,175.01,181.0,43800.0,0.0,0.0,0.0,0.0,0.0,0.0
1050629,177.0,182.0,176.0,180.49,18500.0,0.0,0.0,0.0,0.0,0.0,0.0
1050630,180.49,187.0,180.0,185.49,28050.0,0.0,0.0,0.0,0.0,0.0,0.0
1050701,180.0,181.0,180.0,180.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050704,183.5,183.5,178.0,179.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0
1050705,180.0,195.0,180.0,195.0,49580.0,0.0,0.0,0.0,0.0,0.0,0.0
1050706,196.0,196.0,195.0,196.0,13050.0,0.0,0.0,0.0,0.0,0.0,0.0
1050707,196.0,196.0,189.06,193.0,20810.0,0.0,0.0,0.0,0.0,0.0,0.0
1050711,194.0,197.0,185.0,195.0,44901.0,0.0,0.0,0.0,0.0,0.0,0.0
1050712,195.0,198.0,190.0,196.0,32509.0,0.0,0.0,0.0,0.0,0.0,0.0
1050713,195.99,205.0,195.0,204.0,51301.0,0.0,0.0,0.0,0.0,0.0,0.0
1050714,205.0,208.0,201.0,207.99,37695.0,0.0,0.0,0.0,0.0,0.0,0.0
1050715,161.0,166.0,156.0,163.0,118703.0,0.0,0.0,0.0,0.0,0.0,0.0
1050718,166.0,168.79,165.0,167.99,84940.0,0.0,0.0,0.0,0.0,0.0,0.0
1050719,167.99,172.89,167.0,170.0,48051.0,0.0,0.0,0.0,0.0,0.0,0.0
1050720,171.99,175.0,171.99,175.0,65750.0,0.0,0.0,0.0,0.0,0.0,0.0
1050721,174.99,176.9,169.0,173.0,45260.0,0.0,0.0,0.0,0.0,0.0,0.0
1050722,170.1,175.0,170.1,173.0,9490.0,0.0,0.0,0.0,0.0,0.0,0.0
1050725,177.0,178.0,176.0,177.98,4100.0,0.0,0.0,0.0,0.0,0.0,0.0
1050726,173.99,177.98,170.0,176.0,24131.0,0.0,0.0,0.0,0.0,0.0,0.0
1050727,174.0,174.0,170.2,171.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050728,174.0,174.0,174.0,174.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050729,175.0,175.0,171.0,172.0,14790.0,0.0,0.0,0.0,0.0,0.0,0.0
1050801,171.0,173.0,170.0,173.0,5201.0,0.0,0.0,0.0,0.0,0.0,0.0
1050802,173.0,173.0,173.0,173.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050804,173.0,173.0,170.0,170.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0
1050805,173.0,173.0,170.0,171.98,7100.0,0.0,0.0,0.0,0.0,0.0,0.0
1050808,171.98,171.98,169.11,170.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0
1050809,171.98,171.98,167.2,170.99,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050810,170.99,170.99,170.99,170.99,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050811,170.99,170.99,169.0,170.99,2100.0,0.0,0.0,0.0,0.0,0.0,0.0
1050812,170.99,170.99,170.99,170.99,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050815,165.0,165.0,155.0,160.0,50310.0,0.0,0.0,0.0,0.0,0.0,0.0
1050816,158.0,161.0,150.0,160.98,44800.0,0.0,0.0,0.0,0.0,0.0,0.0
1050817,160.98,160.98,158.0,160.98,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050818,160.99,164.0,159.0,162.99,12000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050819,162.99,162.99,162.99,162.99,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050823,162.0,162.0,162.0,162.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050824,162.0,162.0,155.0,160.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050825,161.0,161.0,154.85,155.99,9500.0,0.0,0.0,0.0,0.0,0.0,0.0
1050826,154.0,155.99,154.0,155.99,8100.0,0.0,0.0,0.0,0.0,0.0,0.0
1050829,156.5,156.5,156.5,156.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050830,157.0,161.99,156.0,156.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050831,155.0,155.5,133.0,148.94,80219.0,0.0,0.0,0.0,0.0,0.0,0.0
1050901,148.98,148.98,142.0,148.94,19400.0,0.0,0.0,0.0,0.0,0.0,0.0
1050902,148.89,148.89,141.5,148.79,5260.0,0.0,0.0,0.0,0.0,0.0,0.0
1050905,148.79,148.93,144.01,148.93,26460.0,0.0,0.0,0.0,0.0,0.0,0.0
1050906,146.0,146.0,140.01,146.0,13300.0,0.0,0.0,0.0,0.0,0.0,0.0
1050907,145.0,145.0,145.0,145.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0
1050908,145.99,145.99,142.0,142.02,3900.0,0.0,0.0,0.0,0.0,0.0,0.0
1050909,146.0,146.0,146.0,146.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050910,146.0,146.5,144.0,146.0,10370.0,0.0,0.0,0.0,0.0,0.0,0.0
1050912,146.49,148.98,145.0,148.98,14000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050913,148.0,150.0,145.0,146.0,21400.0,0.0,0.0,0.0,0.0,0.0,0.0
1050914,144.0,146.0,143.0,145.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0
1050919,142.0,145.98,141.0,142.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0
1050922,145.8,145.8,143.0,143.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
1050923,144.0,145.0,143.5,143.5,3500.0,0.0,0.0,0.0,0.0,0.0,0.0
1050926,145.0,145.0,145.0,145.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1050929,142.0,142.0,140.0,142.0,8300.0,0.0,0.0,0.0,0.0,0.0,0.0
1050930,139.0,141.0,138.0,138.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
1051003,140.0,144.0,140.0,144.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
1051004,145.0,145.0,142.0,142.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
1051005,140.0,140.1,139.0,140.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
1051006,144.99,144.99,144.99,144.99,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1051011,138.0,138.0,138.0,138.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1051012,137.0,137.0,131.0,135.0,17001.0,0.0,0.0,0.0,0.0,0.0,0.0
1051013,135.0,135.0,134.0,134.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
1051014,130.0,130.0,128.0,128.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
1051017,129.0,129.0,126.0,128.99,2320.0,0.0,0.0,0.0,0.0,0.0,0.0
1051018,125.0,125.0,122.55,123.99,9200.0,0.0,0.0,0.0,0.0,0.0,0.0
1051021,123.5,123.5,123.5,123.5,300.0,0.0,0.0,0.0,0.0,0.0,0.0
1051025,124.0,130.88,123.5,129.0,36161.0,0.0,0.0,0.0,0.0,0.0,0.0
1051026,130.39,130.39,130.39,130.39,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1051027,128.0,141.5,128.0,141.5,42550.0,0.0,0.0,0.0,0.0,0.0,0.0
1051028,141.5,148.0,141.5,143.0,41650.0,0.0,0.0,0.0,0.0,0.0,0.0
1051031,145.98,145.98,140.0,140.5,7250.0,0.0,0.0,0.0,0.0,0.0,0.0
1051101,138.7,139.99,137.0,139.0,4410.0,0.0,0.0,0.0,0.0,0.0,0.0
1051102,138.88,138.88,137.0,137.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
1051104,139.0,139.0,138.0,138.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1051107,135.0,136.0,129.2,131.66,9250.0,0.0,0.0,0.0,0.0,0.0,0.0
1051108,126.01,128.0,119.31,125.99,17015.0,0.0,0.0,0.0,0.0,0.0,0.0
1051109,125.99,125.99,115.0,116.0,4898.0,0.0,0.0,0.0,0.0,0.0,0.0
1051110,114.95,124.0,114.95,124.0,8147.0,0.0,0.0,0.0,0.0,0.0,0.0
1051111,124.0,124.0,118.0,118.5,2204.0,0.0,0.0,0.0,0.0,0.0,0.0
1051114,118.01,123.99,118.01,118.01,2104.0,0.0,0.0,0.0,0.0,0.0,0.0
1051115,118.01,118.5,112.57,115.99,10183.0,0.0,0.0,0.0,0.0,0.0,0.0
1051116,112.6,113.0,112.58,113.0,5022.0,0.0,0.0,0.0,0.0,0.0,0.0
1051118,110.0,114.0,110.0,113.5,10523.0,0.0,0.0,0.0,0.0,0.0,0.0
1051121,111.0,113.0,110.68,113.0,3203.0,0.0,0.0,0.0,0.0,0.0,0.0
1051122,114.9,114.99,114.5,114.99,14050.0,0.0,0.0,0.0,0.0,0.0,0.0
1051125,114.98,118.0,114.98,118.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0
1051128,115.5,119.0,115.5,118.0,3510.0,0.0,0.0,0.0,0.0,0.0,0.0
1051130,119.0,119.0,119.0,119.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
1051201,119.39,119.39,119.39,119.39,50.0,0.0,0.0,0.0,0.0,0.0,0.0
1051202,115.0,115.0,113.5,114.5,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
1051205,116.0,116.0,116.0,116.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1051208,112.0,112.99,110.2,112.99,3100.0,0.0,0.0,0.0,0.0,0.0,0.0
1051213,110.2,110.2,105.46,105.46,8338.0,0.0,0.0,0.0,0.0,0.0,0.0
1051215,103.0,105.0,103.0,105.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0
1051216,106.0,106.0,106.0,106.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0
1051220,106.5,106.5,106.5,106.5,300.0,0.0,0.0,0.0,0.0,0.0,0.0
1051221,106.5,106.5,103.0,105.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0
1051223,106.0,106.0,106.0,106.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0
1051227,101.65,103.0,97.85,101.0,20115.0,0.0,0.0,0.0,0.0,0.0,0.0
1051228,102.0,102.0,100.0,101.99,9200.0,0.0,0.0,0.0,0.0,0.0,0.0
1051229,101.99,101.99,101.99,101.99,400.0,0.0,0.0,0.0,0.0,0.0,0.0
1051230,101.99,103.5,100.0,103.5,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060103,101.0,103.0,101.0,103.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060104,103.0,103.0,101.0,102.98,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060105,100.0,102.98,100.0,102.98,2300.0,0.0,0.0,0.0,0.0,0.0,0.0
1060106,100.0,101.0,98.33,101.0,13020.0,0.0,0.0,0.0,0.0,0.0,0.0
1060109,98.0,101.98,98.0,101.98,3001.0,0.0,0.0,0.0,0.0,0.0,0.0
1060110,98.0,101.4,98.0,101.4,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060111,100.0,100.0,100.0,100.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060112,101.99,101.99,101.0,101.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060113,101.0,101.0,100.0,100.98,8000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060116,100.99,111.5,100.99,111.5,53100.0,0.0,0.0,0.0,0.0,0.0,0.0
1060117,110.5,114.99,110.5,113.5,53650.0,0.0,0.0,0.0,0.0,0.0,0.0
1060118,113.49,113.5,110.0,113.0,10300.0,0.0,0.0,0.0,0.0,0.0,0.0
1060119,113.8,113.8,112.0,112.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0
1060120,110.0,113.0,110.0,111.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0
1060123,113.49,113.49,112.0,113.45,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060124,111.0,112.95,110.01,110.01,13250.0,0.0,0.0,0.0,0.0,0.0,0.0
1060202,112.98,112.98,112.98,112.98,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060203,112.98,112.98,110.5,112.98,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060206,110.1,110.1,110.0,110.0,6101.0,0.0,0.0,0.0,0.0,0.0,0.0
1060207,109.0,111.98,109.0,111.98,3299.0,0.0,0.0,0.0,0.0,0.0,0.0
1060208,111.98,113.4,111.0,113.4,21040.0,0.0,0.0,0.0,0.0,0.0,0.0
1060209,113.4,113.48,110.0,111.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060210,110.99,110.99,110.0,110.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0
1060213,109.0,110.99,108.0,110.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060214,110.0,110.0,106.0,108.5,17000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060215,108.5,109.0,106.0,108.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060216,108.5,108.99,107.0,107.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060217,108.99,109.46,108.99,109.46,5500.0,0.0,0.0,0.0,0.0,0.0,0.0
1060218,109.46,109.46,107.0,109.46,4100.0,0.0,0.0,0.0,0.0,0.0,0.0
1060220,109.46,109.46,109.46,109.46,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060221,109.46,109.46,108.0,109.46,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060222,108.0,112.0,108.0,112.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060223,113.68,113.68,109.0,110.99,13000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060224,111.0,111.5,111.0,111.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0
1060301,112.0,112.99,110.0,112.99,10550.0,0.0,0.0,0.0,0.0,0.0,0.0
1060302,112.99,122.1,112.99,121.0,74706.0,0.0,0.0,0.0,0.0,0.0,0.0
1060303,119.5,142.99,118.75,142.99,141229.0,0.0,0.0,0.0,0.0,0.0,0.0
1060306,141.0,156.5,134.51,156.5,129613.0,0.0,0.0,0.0,0.0,0.0,0.0
1060307,154.0,156.5,149.0,153.99,148332.0,0.0,0.0,0.0,0.0,0.0,0.0
1060308,153.01,155.0,145.0,155.0,78520.0,0.0,0.0,0.0,0.0,0.0,0.0
1060309,156.0,156.0,150.0,152.0,20100.0,0.0,0.0,0.0,0.0,0.0,0.0
1060310,154.0,157.89,150.5,156.0,36800.0,0.0,0.0,0.0,0.0,0.0,0.0
1060313,156.5,157.0,152.31,154.98,26300.0,0.0,0.0,0.0,0.0,0.0,0.0
1060314,153.93,159.5,153.0,159.0,58231.0,0.0,0.0,0.0,0.0,0.0,0.0
1060315,161.0,166.0,160.0,166.0,82003.0,0.0,0.0,0.0,0.0,0.0,0.0
1060316,162.0,167.0,162.0,165.0,67812.0,0.0,0.0,0.0,0.0,0.0,0.0
1060317,167.0,167.0,161.5,164.0,39300.0,0.0,0.0,0.0,0.0,0.0,0.0
1060320,167.0,170.99,162.0,170.9,72340.0,0.0,0.0,0.0,0.0,0.0,0.0
1060321,170.9,171.0,167.0,170.0,46600.0,0.0,0.0,0.0,0.0,0.0,0.0
1060322,167.0,167.0,161.0,164.6,69850.0,0.0,0.0,0.0,0.0,0.0,0.0
1060323,162.5,168.0,161.0,168.0,69300.0,0.0,0.0,0.0,0.0,0.0,0.0
1060324,164.0,165.5,160.5,165.5,46190.0,0.0,0.0,0.0,0.0,0.0,0.0
1060327,165.99,169.99,163.0,169.99,72410.0,0.0,0.0,0.0,0.0,0.0,0.0
1060328,170.0,173.0,165.0,169.0,28300.0,0.0,0.0,0.0,0.0,0.0,0.0
1060329,165.0,170.0,152.5,168.5,172267.0,0.0,0.0,0.0,0.0,0.0,0.0
1060330,169.47,169.47,167.0,167.6,26100.0,0.0,0.0,0.0,0.0,0.0,0.0
1060331,168.49,168.49,163.0,166.99,8050.0,0.0,0.0,0.0,0.0,0.0,0.0
1060405,166.99,166.99,165.0,165.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060406,165.0,166.0,162.0,164.5,28000.0,0.0,0.0,0.0,0.0,0.0,0.0
1060407,162.0,166.0,154.0,159.0,135450.0,0.0,0.0,0.0,0.0,0.0,0.0
1060410,160.5,160.6,156.0,159.0,50100.0,0.0,0.0,0.0,0.0,0.0,0.0
1060411,160.0,161.0,159.0,160.0,37119.0,0.0,0.0,0.0,0.0,0.0,0.0
1060412,160.48,160.48,153.0,155.5,16004.0,0.0,0.0,0.0,0.0,0.0,0.0
1060413,156.45,156.48,153.0,154.0,27701.0,0.0,0.0,0.0,0.0,0.0,0.0
1060414,152.0,156.98,151.0,156.0,98293.0,0.0,0.0,0.0,0.0,0.0,0.0
1060417,156.99,156.99,152.0,154.0,31173.0,0.0,0.0,0.0,0.0,0.0,0.0
1060418,154.99,183.98,154.99,182.99,295580.0,0.0,0.0,0.0,0.0,0.0,0.0
1060419,184.0,190.9,182.0,189.0,341860.0,0.0,0.0,0.0,0.0,0.0,0.0
1060420,190.0,192.0,172.5,183.0,143410.0,0.0,0.0,0.0,0.0,0.0,0.0
1060421,183.0,184.0,173.1,178.0,133868.0,0.0,0.0,0.0,0.0,0.0,0.0
1060424,179.0,180.0,173.0,175.0,95503.0,0.0,0.0,0.0,0.0,0.0,0.0
1060425,177.0,181.0,165.0,179.0,142671.0,0.0,0.0,0.0,0.0,0.0,0.0
1060426,175.0,178.0,169.0,173.0,146359.0,0.0,0.0,0.0,0.0,0.0,0.0
1060427,155.0,155.0,135.0,147.0,1203.0,0.0,0.0,196.0,0.0,0.0,196.0
1060428,145.0,149.0,141.0,146.0,451.0,0.0,0.0,204.0,0.0,0.0,204.0
1060502,148.0,148.0,143.5,146.0,170.0,0.0,0.0,201.0,0.0,0.0,201.0
1060503,146.0,159.5,144.0,153.5,510.0,0.0,0.0,196.0,0.0,0.0,196.0
1060504,152.0,154.5,150.5,152.5,200.0,0.0,0.0,196.0,0.0,0.0,196.0
1060505,155.0,167.5,154.0,167.5,516.0,0.0,0.0,197.0,0.0,0.0,197.0
1060508,178.5,183.0,167.0,173.0,672.0,0.0,0.0,211.0,0.0,0.0,211.0
1060509,170.0,175.0,164.0,170.0,448.0,0.0,0.0,215.0,0.0,0.0,215.0
