日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/3/17,83.3,83.4,80.2,80.3,-2.6,-3.1363,78.78,76.24,75.1,71.7233,64.9342,2666,2115,4604,3857,3550.8,127,130.8,97.6,-23961,169,5985,5877,5752,3615,3525,3400,1231,1003,874,10831,10405,10026,0
2017/3/20,80.6,81.3,77.6,77.9,-2.4,-2.9888,79.06,76.71,75.145,71.9383,65.0833,1868,2270,4701,4125,3698.9,80,126.6,99.4,-23951,10,5666,5890,5755,3615,3555,3433,1263,1098,930,10544,10544,10118,0
2017/3/21,78.6,78.6,75.4,75.5,-2.4,-3.0809,78.76,76.91,75.12,72.1267,65.2008,1608,2401,4862,4399.2,3861.3,57,116.2,98.9,-24131,-180,5636,5903,5755,3239,3510,3429,1147,1172,971,10022,10585,10156,0
2017/3/22,74.2,74.8,73.5,74.6,-0.9,-1.1921,78.24,77,75.095,72.3083,65.3175,1541,2458,4955,4630,4034.9,72,107.2,99.9,-24181,-50,5505,5870,5741,2877,3393,3390,1184,1237,1014,9566,10499,10145,0
2017/3/23,75,75.2,73.5,74,-0.6,-0.8043,76.46,77.08,75.145,72.5033,65.4333,1307,1798,5085,4841.4,4221.2,63,79.8,100.1,-24114,67,5211,5601,5699,2578,3185,3320,1168,1199,1054,8957,9985,10073,0
2017/3/24,74,74,73.2,73.7,-0.3,-0.4054,75.14,76.96,75.17,72.6783,65.5475,674,1399,5102,4941,4399,60,66.4,98.6,-24215,-101,5092,5423,5650,2507,2964,3244,1161,1185,1094,8760,9571,9988,0
2017/3/27,73.3,74.3,73.2,73.3,-0.4,-0.5427,74.22,76.64,75.195,72.8483,65.655,607,1147,5043,5009.4,4567.2,44,59.2,92.9,-24613,-398,4935,5276,5583,2486,2738,3147,1186,1169,1134,8607,9183,9863,0
2017/3/28,73.3,73.8,70,70.8,-2.5,-3.4106,73.28,76.02,75.08,72.99,65.7417,1032,1032,4867,5010.4,4704.8,42,56.2,86.2,-25009,-396,4713,5092,5497,2486,2587,3049,1081,1156,1164,8280,8835,9710,0
2017/3/29,71.2,71.6,67.8,69.8,-1,-1.4124,72.32,75.28,74.97,73.0683,65.82,1848,1093,4707,4960.8,4795.4,47,51.2,79.2,-24928,81,4673,4925,5398,2165,2445,2919,956,1110,1174,7794,8481,9490,0
2017/3/30,69.9,73.7,69.2,73.2,3.4,4.8711,72.16,74.31,74.95,73.2317,65.9275,1773,1186,4751,4894,4867.7,40,46.6,63.2,-24846,82,4564,4796,5199,2136,2356,2771,1177,1112,1155,7877,8265,9125,0
2017/3/31,72.3,72.8,72.3,72.4,-0.8,-1.0929,71.9,73.52,74.88,73.3717,66.0242,376,1127,4738,4821.2,4881.1,44,43.4,54.9,-24844,2,4410,4660,5041,2151,2285,2624,1158,1112,1148,7719,8056,8814,0
2017/4/5,72.3,73.5,72.1,73.4,1,1.3812,71.92,73.07,74.89,73.515,66.1325,695,1144,4835,4779.6,4894.5,34,41.4,50.3,-24697,147,4206,4514,4895,2166,2221,2479,1174,1109,1139,7546,7844,8514,0
2017/4/6,73.7,73.8,72.1,72.7,-0.7,-0.9537,72.3,72.79,74.85,73.6583,66.2342,861,1110,5010,4808.2,4909.3,9,34.8,45.5,-24707,-10,3823,4336,4714,2166,2157,2372,1073,1108,1132,7062,7601,8218,0
2017/4/7,73.6,77.9,72.7,75.6,2.9,3.989,73.46,72.89,74.945,73.8383,66.3642,3433,1427,4970,4860.8,4910.8,0,25.4,38.3,-24743,-36,3757,4153,4539,2839,2292,2368,1400,1196,1153,7996,7641,8061,0
2017/4/10,76.8,76.8,74.5,75.3,-0.3,-0.3968,73.88,73.02,75.05,73.9733,66.4925,1418,1356,4992,4909,4901.5,0,17.4,32,-24759,-16,3475,3935,4365,2989,2463,2409,1272,1215,1164,7736,7613,7939,0
2017/4/11,75.8,75.8,73.1,73.2,-2.1,-2.7888,74.04,72.97,74.965,74.06,66.6283,830,1447,5033,4968,4894.6,0,8.6,26,-25096,-337,3251,3703,4181,3019,2636,2461,1210,1226,1169,7480,7565,7811,0
2017/4/12,73.2,74.4,72.6,72.8,-0.4,-0.5464,73.92,72.92,74.78,74.1167,66.7575,791,1466,5250,5051,4915.3,0,1.8,21.6,-25308,-212,2970,3456,3985,3037,2810,2516,1131,1217,1163,7138,7483,7664,0
2017/4/13,72.2,73.5,72,72.3,-0.5,-0.6868,73.84,73.07,74.545,74.1167,66.8808,782,1450,5183,5085.6,4946.9,20,4,19.4,-25341,-33,2735,3238,3787,3037,2985,2571,1127,1228,1168,6899,7451,7526,0
2017/4/14,72,72.6,70.5,70.7,-1.6,-2.213,72.86,73.16,74.22,74.0833,66.9992,809,926,5034,5098.4,4979.6,30,10,17.7,-25876,-535,2712,3029,3591,3037,3024,2658,1020,1152,1174,6769,7205,7423,0
2017/4/17,70.5,72.3,70.3,72.3,1.6,2.2631,72.26,73.07,73.69,74.0667,67.1375,474,737,4987,5097.4,5003.2,31,16.2,16.8,-26007,-131,2724,2879,3407,3082,3043,2753,965,1091,1153,6771,7012,7313,0
2017/4/18,73,76.4,72.5,75.7,3.4,4.7026,72.76,73.4,73.46,74.135,67.305,2259,1023,5220,5134.8,5051.4,66,29.4,19,-25656,351,2598,2748,3226,3312,3101,2869,1140,1077,1151,7050,6926,7246,0
2017/4/19,76,78.8,76,77.1,1.4,1.8494,73.62,73.77,73.42,74.2317,67.4808,3998,1664,5141,5113,5082,79,45.2,23.5,-25844,-188,2706,2696,3076,3786,3251,3031,1131,1077,1147,7623,7023,7253,0
2017/4/20,78.6,80.3,77.7,78,0.9,1.1673,74.76,74.3,73.545,74.3567,67.6683,4158,2339,5096,5095.6,5090.6,94,60,32,-25908,-64,2659,2680,2959,3776,3399,3192,1028,1057,1142,7463,7136,7293,0
2017/4/21,79.5,79.6,77.2,77.7,-0.3,-0.3846,76.16,74.51,73.7,74.4267,67.8542,1593,2496,4869,5062.6,5080.5,72,68.4,39.2,-25661,247,2828,2704,2866,3776,3547,3285,1029,1059,1105,7633,7309,7257,0
2017/4/24,78.9,79.5,77.7,77.9,0.2,0.2574,77.28,74.77,73.895,74.5017,68.0417,1444,2690,4821,5029.4,5063.4,80,78.2,47.2,-25918,-257,2828,2724,2802,3876,3706,3374,1125,1091,1091,7829,7521,7266,0
2017/4/25,78.8,78.9,77.1,77.4,-0.5,-0.6418,77.62,75.19,74.08,74.5883,68.215,1274,2493,4862,4957.8,5046.3,67,78.4,53.9,-25729,189,2837,2772,2760,3876,3818,3460,966,1056,1066,7679,7646,7286,0
2017/4/26,77.9,79.9,77.4,78.7,1.3,1.6796,77.94,75.78,74.35,74.6933,68.3992,2104,2114,4911,4911.8,5012.4,73,77.2,61.2,-25577,152,2949,2821,2758,3956,3852,3552,1186,1067,1072,8091,7740,7382,0
2017/4/27,79.2,80,78.1,78.1,-0.6,-0.7624,77.96,76.36,74.715,74.795,68.575,1636,1610,4854,4863.4,4979.5,61,70.6,65.3,-25575,2,2808,2851,2765,3986,3894,3647,1152,1092,1074,7946,7837,7486,0
2017/4/28,78.1,78.5,77.1,77.7,-0.4,-0.5122,77.96,77.06,75.11,74.835,68.7483,927,1477,4893,4868.2,4965.4,60,68.2,68.3,-25461,114,2839,2853,2778,3986,3936,3742,1104,1107,1083,7930,7896,7602,0
2017/5/2,78.1,78.4,76.3,76.4,-1.3,-1.6731,77.66,77.47,75.27,74.8833,68.9058,855,1359,4649,4833.8,4931.6,58,63.8,71,-25468,-7,2879,2863,2794,3976,3956,3831,948,1071,1081,7804,7891,7706,0
2017/5/3,77,77.4,75.7,75.7,-0.7,-0.9162,77.32,77.47,75.435,74.9283,69.065,509,1206,4549,4771.2,4864.5,54,61.2,69.8,-25615,-147,2915,2879,2825,3976,3976,3897,909,1060,1058,7801,7915,7781,0
2017/5/4,75.5,76.6,75.5,76,0.3,0.3963,76.78,77.36,75.565,74.9867,69.2375,474,880,4416,4672.2,4792,45,55.6,66.4,-25545,70,2936,2876,2848,3991,3983,3918,914,1005,1036,7842,7865,7802,0
2017/5/5,76.5,79,76.5,78.6,2.6,3.4211,76.88,77.42,75.86,75.03,69.4292,1746,902,4462,4593.8,4728.6,65,56.4,63.5,-25687,-142,2959,2906,2879,3753,3937,3916,1117,998,1045,7830,7842,7839,0
2017/5/8,78.6,80.2,77.5,78.2,-0.4,-0.5089,76.98,77.47,75.99,75.0633,69.6158,2076,1132,4537,4522.6,4695.4,67,57.8,63,-25837,-150,3038,2946,2900,3841,3908,3922,1096,997,1052,7976,7851,7873,0
2017/5/9,78.4,78.9,76.8,76.9,-1.3,-1.6624,77.08,77.37,76.07,75.08,69.7942,1188,1198,4536,4500,4666.9,57,57.6,60.7,-26271,-434,3007,2972,2917,3953,3903,3930,952,998,1034,7913,7873,7882,0
2017/5/10,76.4,79.1,76,79.1,2.2,2.8609,77.76,77.54,76.365,75.1483,69.9917,1847,1466,4392,4468.6,4619.9,65,59.8,60.5,-25976,295,3016,2992,2935,4027,3914,3945,1303,1076,1068,8347,7982,7949,0
2017/5/11,79,79.9,78.5,79.6,0.5,0.6321,78.48,77.63,76.705,75.2383,70.225,1578,1687,4509,4487.2,4579.7,71,65,60.3,-26098,-122,2974,3000,2938,4138,3943,3963,1628,1219,1112,8741,8162,8013,0
2017/5/12,80.5,81.3,78.8,79.6,0,0,78.68,77.78,77.07,75.3167,70.4425,2144,1766,4675,4529.8,4561.8,74,66.8,61.6,-26077,21,2539,2916,2911,4138,4020,3979,1728,1341,1170,8406,8277,8059,0
2017/5/15,79.7,80.4,79.2,79.3,-0.3,-0.3769,78.9,77.94,77.5,75.3867,70.6658,760,1503,4606,4543.6,4533.1,62,65.8,61.8,-26005,72,2533,2815,2880,4138,4080,3994,1721,1466,1232,8393,8361,8106,0
2017/5/16,79.5,79.8,77.8,78,-1.3,-1.6393,79.12,78.1,77.785,75.4333,70.8758,657,1397,4517,4539.8,4519.9,52,64.8,61.2,-26160,-155,2447,2703,2837,4138,4117,4010,1727,1621,1310,8313,8441,8157,0
2017/5/17,78,79.2,77.3,78.6,0.6,0.7692,79.02,78.39,77.93,75.4967,71.0858,446,1117,4529,4567.2,4517.9,55,62.8,61.3,-26252,-92,2404,2580,2786,4138,4139,4026,1811,1723,1400,8354,8442,8212,0
2017/5/18,77.9,78.6,77.4,77.5,-1.1,-1.3995,78.6,78.54,77.95,75.505,71.2833,414,884,4523,4570,4528.6,54,59.4,62.2,-26375,-123,2402,2466,2733,4063,4124,4034,1795,1756,1488,8261,8346,8254,0
2017/5/19,77.6,77.9,76.6,76.8,-0.7,-0.9032,78.04,78.36,77.89,75.5183,71.4642,541,563,4556,4546.2,4538,59,56.4,61.6,-26275,100,2252,2408,2662,4063,4109,4065,1740,1759,1550,8056,8276,8277,0
2017/5/22,77.1,77.5,76.9,76.9,0.1,0.1302,77.56,78.23,77.85,75.5483,71.6308,573,526,4435,4512,4527.8,59,55.8,60.8,-26237,38,1975,2297,2556,4063,4094,4087,1769,1768,1617,7808,8159,8260,0
2017/5/23,76.9,78.2,76.6,78.2,1.3,1.6905,77.6,78.36,77.865,75.635,71.8058,452,485,4444,4497.4,4518.6,61,57.6,61.2,-26215,22,1867,2181,2442,4091,4084,4101,1797,1782,1702,7756,8048,8244,0
2017/5/24,78.4,80.5,78.3,80.4,2.2,2.8133,77.96,78.49,78.015,75.755,71.9942,1735,743,4857,4563,4565.1,74,61.4,62.1,-26115,100,1781,2056,2318,4100,4077,4108,1942,1809,1766,7824,7942,8192,0
2017/5/25,80.6,81.8,79.5,79.9,-0.5,-0.6219,78.44,78.52,78.075,75.8733,72.1775,2427,1145,4750,4608.4,4589.2,73,65.2,62.3,-26003,112,1849,1946,2206,4411,4146,4135,1879,1825,1791,8140,7917,8132,0
2017/5/26,80.8,82.3,79.9,81.3,1.4,1.7522,79.34,78.69,78.235,76.01,72.3733,2591,1555,4556,4608.4,4577.3,76,68.6,62.5,-26025,-22,1930,1881,2145,4714,4277,4193,1744,1826,1792,8389,7984,8130,0
2017/5/31,83,85.5,81.5,81.7,0.4,0.492,80.3,78.93,78.435,76.1717,72.5742,4410,2323,4591,4639.6,4575.8,73,71.4,63.6,-26113,-88,2196,1925,2111,5001,4464,4279,1753,1823,1796,8951,8213,8186,0
2017/6/1,83.1,84.8,81.1,84.3,2.6,3.1824,81.52,79.56,78.83,76.35,72.7808,2495,2731,4870,4724.8,4611.1,115,82.2,69.9,-26033,80,2285,2009,2095,5175,4681,4383,1661,1796,1789,9122,8486,8267,0
2017/6/2,85,85.9,83.5,84,-0.3,-0.3559,82.24,80.1,79.245,76.52,72.9717,1945,2773,4763,4706,4634.5,102,87.8,74.6,-25876,157,2422,2137,2097,5376,4936,4507,1449,1697,1753,9248,8771,8356,0
2017/6/3,84.8,84.9,83.5,84.2,0.2,0.2381,83.1,80.77,79.655,76.7033,73.165,721,2432,4849,4725.8,4667.1,104,94,79.6,-25629,247,2422,2252,2099,5494,5153,4650,1362,1594,1710,9279,8998,8458,0
2017/6/5,84.5,87,84.5,84.8,0.6,0.7126,83.8,81.57,79.965,76.8917,73.3592,1636,2241,4634,4741.4,4674.9,111,101,84.8,-25482,147,2388,2343,2112,5442,5298,4788,1477,1540,1683,9308,9182,8583,0
2017/6/6,84.8,84.8,82.8,83,-1.8,-2.1226,84.06,82.18,80.205,77.0467,73.5417,1221,1603,4568,4736.8,4688.2,83,103,87.2,-25549,-67,2361,2376,2151,5442,5387,4925,1358,1461,1642,9162,9224,8719,0
2017/6/7,83.7,83.7,81.3,81.7,-1.3,-1.5663,83.54,82.53,80.445,77.1883,73.7142,1028,1310,4372,4637.2,4681,64,92.8,87.5,-25680,-131,2346,2389,2199,5392,5430,5056,1349,1399,1597,9088,9218,8852,0
2017/6/8,82.2,84,82.2,83.9,2.2,2.6928,83.52,82.88,80.685,77.3383,73.8883,699,1061,4381,4560.8,4633.4,72,86.8,87.3,-25641,39,2357,2376,2256,5349,5425,5180,1439,1397,1547,9146,9197,8984,0
2017/6/9,84.5,84.5,82,82.4,-1.5,-1.7878,83.16,83.13,80.825,77.4367,74.0483,672,1051,4449,4480.8,4603.3,64,78.8,86.4,-25848,-207,2332,2358,2305,5278,5381,5267,1404,1405,1500,9015,9144,9071,0
2017/6/12,81.6,82.3,81.1,81.5,-0.9,-1.0922,82.5,83.15,80.92,77.5117,74.1992,483,820,4466,4447.2,4594.3,57,68,84.5,-26021,-173,2345,2349,2346,5199,5333,5316,1387,1387,1464,8932,9069,9126,0
2017/6/13,82.5,83,81.8,82.3,0.8,0.9816,82.36,83.21,81.07,77.5967,74.3592,335,643,4520,4437.6,4587.2,57,62.8,82.9,-26091,-70,2291,2335,2356,5144,5273,5330,1409,1398,1430,8845,9006,9115,0
2017/6/14,83,83.3,80.6,80.9,-1.4,-1.7011,82.2,82.87,81.215,77.5633,74.505,701,578,4421,4447.4,4542.3,51,60.2,76.5,-26525,-434,2230,2312,2350,5113,5217,5324,1374,1403,1401,8718,8932,9075,0
2017/6/15,81,81.5,80.1,80.8,-0.1,-0.1236,81.58,82.55,81.325,77.5717,74.6475,497,537,4452,4461.6,4511.2,48,55.4,71.1,-26517,8,2260,2292,2334,5064,5160,5293,1353,1385,1391,8678,8838,9018,0
2017/6/16,80.8,82.7,80.8,81.9,1.1,1.3614,81.48,82.32,81.545,77.6383,74.7883,546,512,4383,4448.4,4464.6,52,53,65.9,-26339,178,2291,2284,2321,5046,5114,5248,1399,1384,1395,8737,8783,8964,0
2017/6/19,82.2,82.7,81.3,82.1,0.2,0.2442,81.6,82.05,81.81,77.7483,74.9375,297,475,4410,4437.2,4442.2,53,52.2,60.1,-26214,125,2262,2268,2308,5046,5083,5208,1384,1384,1386,8693,8735,8902,0
2017/6/20,82.7,83.4,81.9,82.2,0.1,0.1218,81.58,81.97,82.075,77.875,75.0917,580,524,4405,4414.2,4425.9,53,51.4,57.1,-26318,-104,2213,2252,2294,4995,5054,5163,1480,1398,1398,8689,8704,8855,0
2017/6/21,82.3,83.1,82.1,82.5,0.3,0.365,81.9,82.05,82.29,78.0167,75.26,309,445,4441,4418.2,4432.8,52,51.6,55.9,-26223,95,2215,2249,2280,4995,5030,5124,1473,1418,1410,8684,8697,8814,0
2017/6/22,83.3,83.3,82.1,82.5,0,0,82.24,81.91,82.395,78.1633,75.4208,271,400,4424,4412.6,4437.1,46,51.2,53.3,-26111,112,2229,2243,2268,4995,5016,5088,1480,1443,1414,8705,8702,8770,0
2017/6/23,82.5,84.7,82.5,83.4,0.9,1.0909,82.54,82.01,82.57,78.3317,75.59,983,488,4488,4433.6,4441,41,49,51,-26265,-154,2237,2232,2258,4994,5006,5060,1646,1493,1438,8878,8730,8757,0
2017/6/26,83.9,84.5,82.7,84.5,1.1,1.3189,83.02,82.31,82.73,78.56,75.775,764,581,4525,4456.6,4446.9,55,49.4,50.8,-26269,-4,2218,2223,2245,4934,4983,5033,1701,1556,1470,8854,8763,8749,0
2017/6/27,84.3,85,83.4,83.4,-1.1,-1.3018,83.26,82.42,82.815,78.7867,75.9275,539,573,4504,4476.4,4445.3,30,44.8,48.1,-26359,-90,2201,2221,2236,4960,4976,5015,1589,1578,1488,8751,8775,8739,0
2017/6/28,84,84.3,82,82,-1.4,-1.6787,83.16,82.53,82.7,78.9333,76.0825,800,671,4435,4475.2,4446.7,16,37.6,44.6,-26526,-167,2164,2211,2230,4934,4964,4997,1535,1590,1504,8634,8765,8731,0
2017/6/29,83.1,83.2,81,81.2,-0.8,-0.9756,82.9,82.57,82.56,79.08,76.2258,613,739,4452,4480.8,4446.7,10,30.4,40.8,-26673,-147,2094,2184,2213,4934,4952,4984,1532,1601,1522,8561,8736,8719,0
2017/6/30,81,82.3,80.5,81,-0.2,-0.2463,82.42,82.48,82.4,79.2067,76.3608,455,634,4427,4468.6,4451.1,0,22.2,35.6,-26730,-57,2051,2146,2189,4854,4924,4965,1553,1582,1537,8459,8652,8691,0
2017/7/3,81.4,82.3,81.1,81.3,0.3,0.3704,81.78,82.4,82.225,79.35,76.5042,338,549,4441,4451.8,4454.2,0,11.2,30.3,-26762,-32,2006,2104,2164,4934,4924,4954,1576,1557,1556,8516,8585,8674,0
2017/7/4,81.4,82.1,80.8,81.4,0.1,0.123,81.38,82.32,82.145,79.4467,76.6425,551,551,4445,4440,4458.2,0,5.2,25,-26845,-83,1967,2057,2139,4925,4917,4947,1734,1586,1582,8626,8560,8668,0
2017/7/5,81.9,83.5,81.1,83.1,1.7,2.0885,81.6,82.38,82.215,79.5767,76.775,1669,725,4604,4473.8,4474.5,0,2,19.8,-26824,21,2038,2032,2121,4711,4872,4918,2199,1719,1654,8948,8623,8694,0
2017/7/6,80.9,81,79.3,79.5,-3.6,-4.3321,81.26,82.08,81.995,79.6817,76.8708,1473,897,4551,4493.6,4487.2,15,3,16.7,-26760,64,1978,2009,2096,4589,4803,4877,2136,1840,1720,8703,8651,8694,0
2017/7/7,79.5,79.5,77.6,77.6,-1.9,-2.3899,80.58,81.5,81.755,79.7617,76.9392,1331,1072,4580,4524.2,4496.4,21,7.2,14.7,-26952,-192,1894,1977,2062,4136,4659,4792,1985,1926,1754,8015,8563,8608,0
2017/7/10,78.1,79.4,77.6,78.1,0.5,0.6443,79.94,80.86,81.585,79.8583,76.9875,696,1144,4576,4551.2,4501.5,28,12.8,12,-27124,-172,1891,1954,2029,4259,4524,4724,2041,2019,1788,8191,8498,8541,0
2017/7/11,78.6,80.8,78.6,80.5,2.4,3.073,79.76,80.57,81.495,80.0217,77.0525,794,1192,4769,4616,4528,29,18.6,11.9,-27169,-45,1965,1954,2006,4234,4386,4651,2023,2077,1831,8222,8417,8488,0
2017/7/12,82.1,83.2,82,82.5,2,2.4845,79.64,80.62,81.575,80.1917,77.1292,2076,1274,4748,4644.8,4559.3,46,27.8,14.9,-27122,47,2142,1975,2003,4324,4309,4590,2082,2053,1886,8548,8337,8480,0
2017/7/13,83.2,83.8,82,82.6,0.1,0.1212,80.26,80.76,81.665,80.3067,77.2208,681,1115,4717,4678,4585.8,45,33.8,18.4,-26972,150,2261,2031,2020,4324,4256,4529,1919,2010,1925,8504,8297,8474,0
2017/7/14,83.2,83.2,81.6,81.9,-0.7,-0.8475,81.12,80.85,81.665,80.3867,77.3092,488,947,4712,4704.4,4614.3,41,37.8,22.5,-26861,111,2245,2102,2040,4324,4293,4476,1860,1985,1956,8429,8380,8471,0
2017/7/17,82.1,83,81.9,82.9,1,1.221,82.08,81.01,81.705,80.4683,77.4125,627,933,4734,4736,4643.6,35,39.2,26,-26821,40,2307,2185,2070,4324,4306,4415,1731,1923,1971,8362,8414,8456,0
2017/7/18,82.9,84.8,82.4,84.8,1.9,2.2919,82.94,81.35,81.835,80.5867,77.5067,1578,1090,4982,4778.6,4697.3,43,42,30.3,-26762,59,2374,2267,2110,4324,4324,4355,1703,1859,1968,8401,8450,8433,0
2017/7/19,85.7,90,85.4,90,5.2,6.1321,84.44,82.04,82.21,80.7883,77.645,4899,1654,5610,4951,4797.9,98,52.4,40.1,-26761,1,2451,2328,2152,4445,4348,4328,1735,1790,1922,8631,8466,8402,0
2017/7/20,90,91.4,88,88.4,-1.6,-1.7778,85.6,82.93,82.505,80.9717,77.78,2649,2048,5788,5165.2,4921.6,88,61,47.4,-26753,8,2676,2411,2221,4445,4373,4314,1334,1673,1841,8455,8457,8377,0
2017/7/21,89.5,91.8,88,91.7,3.3,3.733,87.56,84.34,82.92,81.1883,77.9408,1912,2333,5732,5369.2,5036.8,101,73,55.4,-26753,0,3015,2565,2334,4445,4397,4345,1290,1559,1772,8750,8521,8450,0
2017/7/24,92.4,92.4,90.1,90.3,-1.4,-1.5267,89.04,85.56,83.21,81.3917,78.0933,1178,2443,5704,5563.2,5149.6,102,86.4,62.8,-26896,-143,2929,2690,2437,4445,4421,4364,1274,1467,1695,8648,8578,8496,0
2017/7/25,90.7,91.4,89,90.2,-0.1,-0.1107,90.12,86.53,83.55,81.6,78.2175,1125,2352,5523,5671.4,5225,99,97.6,69.8,-26860,36,3031,2821,2544,4495,4455,4390,1274,1381,1620,8800,8658,8554,0
2017/7/26,90.5,91.3,88.6,88.6,-1.6,-1.7738,89.84,87.14,83.88,81.8033,78.3433,920,1556,5434,5636.2,5293.6,94,96.8,74.6,-26898,-38,3018,2935,2632,4495,4465,4407,1238,1282,1536,8751,8682,8574,0
2017/7/27,89.4,91.6,88.5,90.9,2.3,2.5959,90.34,87.97,84.365,82.0567,78.4925,1477,1322,5524,5583.4,5374.3,126,104.4,82.7,-26811,87,3109,3021,2716,4495,4475,4424,1218,1259,1466,8822,8755,8606,0
2017/7/28,90.8,90.8,87.5,87.9,-3,-3.3003,89.58,88.57,84.71,82.255,78.6208,1480,1236,5439,5524.8,5447,107,105.6,89.3,-27024,-213,3005,3019,2792,4403,4467,4432,1139,1229,1394,8547,8715,8618,0
2017/7/31,87.9,88.4,87,87.5,-0.4,-0.4551,89.02,89.03,85.02,82.4033,78.7167,796,1159,5368,5457.6,5510.4,89,103,94.7,-27002,22,3266,3087,2888,4318,4441,4431,1055,1185,1326,8639,8713,8645,0
2017/8/1,87.8,89.3,87.6,88.2,0.7,0.8,88.62,89.37,85.36,82.57,78.8167,771,1088,5470,5447,5559.2,97,102.6,100.1,-26917,85,3305,3141,2981,4089,4360,4408,1109,1152,1267,8503,8653,8656,0
2017/8/2,88.7,88.7,86.5,87,-1.2,-1.3605,88.3,89.07,85.555,82.7383,78.9092,1030,1110,5439,5448,5542.1,94,102.6,99.7,-26952,-35,3461,3230,3082,4018,4265,4365,1016,1107,1195,8495,8602,8642,0
2017/8/3,87.2,89.3,87.2,87.3,0.3,0.3448,87.58,88.96,85.945,82.875,79.0117,1075,1030,5088,5360.8,5472.1,109,99.2,101.8,-27103,-151,3649,3338,3180,4034,4173,4324,991,1062,1160,8674,8573,8664,0
2017/8/4,88,90.1,87.3,89.5,2.2,2.52,87.9,88.74,86.54,83.04,79.1392,1043,943,5114,5295.8,5410.3,148,107.4,106.5,-27072,31,3723,3482,3250,4034,4099,4283,1073,1049,1139,8830,8629,8672,0
2017/8/7,90.5,91.3,89,90,0.5,0.5587,88.4,88.71,87.135,83.2133,79.265,1687,1121,5240,5270.2,5363.9,164,122.4,112.7,-27037,35,3647,3558,3322,4034,4042,4242,1197,1077,1131,8878,8677,8695,0
2017/8/8,90,90.1,88.2,89,-1,-1.1111,88.56,88.59,87.56,83.375,79.3808,1053,1177,5291,5234.4,5340.7,150,133,117.8,-27212,-175,3584,3614,3378,4002,4025,4192,1051,1066,1109,8637,8704,8679,0
2017/8/9,88.3,88.5,84.5,85.9,-3.1,-3.4831,88.34,88.32,87.73,83.5067,79.47,2512,1474,5136,5173.8,5310.9,167,147.6,125.1,-27468,-256,3578,3637,3434,3824,3986,4125,994,1061,1084,8396,8684,8643,0
2017/8/10,82.1,82.8,79,79.8,-6.1,-7.1013,86.84,87.21,87.59,83.5267,79.5117,3476,1954,5348,5225.8,5293.3,173,160.4,129.8,-27962,-494,3601,3627,3483,2903,3760,3966,831,1029,1046,7335,8416,8494,0
2017/8/11,79.5,82.7,77.6,81.4,1.6,2.005,85.22,86.56,87.565,83.5917,79.5483,1819,2109,5216,5246.2,5271,199,170.6,139,-27968,-6,3877,3658,3570,2518,3456,3778,1006,1016,1032,7401,8130,8380,0
2017/8/14,81.7,81.8,77.8,78,-3.4,-4.1769,82.82,85.61,87.32,83.6117,79.565,1057,1983,5267,5251.6,5260.9,242,186.2,154.3,-28487,-519,3803,3689,3624,2518,3153,3598,912,959,1018,7233,7801,8239,0
2017/8/15,79.6,79.9,77.9,78.5,0.5,0.641,80.72,84.64,87.005,83.6383,79.5933,727,1918,5327,5258.8,5246.6,226,201.4,167.2,-28168,319,3859,3744,3679,2189,2791,3408,918,932,999,6966,7467,8085,0
2017/8/16,78.5,81.3,78.5,81,2.5,3.1847,79.74,84.04,86.555,83.685,79.66,570,1529,5307,5293,5233.4,216,211.2,179.4,-27973,195,3990,3827,3732,2139,2454,3220,975,928,995,7104,7209,7946,0
2017/8/17,81,81.4,80.7,81.2,0.2,0.2469,80.02,83.43,86.195,83.6983,79.7267,492,933,5347,5292.8,5259.3,220,220.6,190.5,-27592,381,3950,3897,3762,2139,2301,3030,928,948,988,7017,7145,7781,0
2017/8/18,79.2,80.6,79.2,80,-1.2,-1.4778,79.74,82.48,85.61,83.7,79.7867,489,667,5371,5323.8,5285,222,225.2,197.9,-27651,-59,3868,3895,3777,2139,2225,2841,914,929,973,6921,7049,7590,0
2017/8/21,79.6,81.2,79.6,81,1,1.25,80.34,81.58,85.145,83.695,79.8525,220,499,5364,5343.2,5297.4,193,215.4,200.8,-27591,60,3808,3896,3793,2139,2149,2651,924,932,945,6871,6977,7389,0
2017/8/22,81.8,83,81.3,81.3,0.3,0.3704,80.9,80.81,84.7,83.6883,79.93,637,481,5402,5358.2,5308.5,194,209,205.2,-27462,129,3808,3886,3815,2139,2139,2465,988,946,939,6935,6971,7219,0
2017/8/23,82.2,82.9,81.3,81.3,0,0,80.96,80.35,84.335,83.6383,79.9942,535,474,5433,5383.4,5338.2,196,205,208.1,-27445,17,3790,3846,3836,2139,2139,2296,983,947,938,6912,6932,7070,0
2017/8/24,81.5,81.5,80,80.2,-1.1,-1.353,80.76,80.39,83.8,83.575,80.0475,512,478,5463,5406.6,5349.7,274,215.8,218.2,-27269,176,3745,3805,3851,2049,2121,2211,973,956,952,6767,6882,7014,0
