日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/11/28,186.00,189.50,185.00,186.50,2.00,1.084,177.9000,172.8000,174.1000,168.8417,159.2708,836,402,2261.0000,1617.2000,1325.8000,1.0000,0.4000,0.2000,-28714,-28,1105,1112,1126,25,25,25,10,4,2,1140,1142,1153,0.000,
2017/11/29,187.50,190.00,182.00,186.00,-0.50,-0.2681,180.6000,174.4500,174.4500,169.2000,159.5542,633,478,2435.0000,1850.0000,1470.8000,1.0000,0.6000,0.3000,-28696,18,1121,1112,1123,25,25,25,7,6,3,1153,1143,1151,0.000,
2017/11/30,185.50,192.50,184.50,185.00,-1.00,-0.5376,183.1000,176.1000,174.7000,169.5000,159.8292,576,564,2571.0000,2095.0000,1628.8000,1.0000,0.8000,0.4000,-28911,-215,1102,1109,1119,25,25,25,7,6,4,1134,1141,1147,0.000,
2017/12/01,187.00,194.00,185.00,192.00,7.00,3.7838,186.8000,178.7000,175.1750,169.9417,160.1583,724,660,2745.0000,2349.6000,1802.1000,3.0000,1.4000,0.7000,-29172,-261,1165,1121,1122,41,28,27,27,11,6,1233,1160,1155,0.000,
2017/12/04,194.50,196.50,191.50,191.50,-0.50,-0.2604,188.2000,181.2500,175.4250,170.3667,160.4833,628,679,2809.0000,2564.2000,1981.1000,2.0000,1.6000,0.9000,-29168,4,1169,1133,1125,61,35,30,32,17,9,1262,1185,1165,0.000,
2017/12/05,193.00,197.50,193.00,196.00,4.50,2.3499,190.1000,184.0000,176.2750,170.9000,160.8167,509,614,2887.0000,2689.4000,2153.3000,4.0000,2.2000,1.3000,-29461,-293,1205,1153,1133,61,43,34,32,21,13,1298,1216,1179,0.000,
2017/12/06,197.00,199.00,195.50,199.00,3.00,1.5306,192.7000,186.6500,177.3250,171.4667,161.1833,492,585,3053.0000,2813.0000,2331.5000,5.0000,3.0000,1.8000,-29846,-385,1246,1178,1145,61,50,37,32,26,16,1339,1254,1198,0.000,
2017/12/07,200.00,218.50,200.00,215.00,16.00,8.0402,198.7000,190.9000,179.6500,172.3083,161.6708,1662,803,3230.0000,2944.8000,2519.9000,46.0000,12.0000,6.4000,-30053,-207,1412,1240,1175,71,59,42,27,30,18,1510,1329,1235,0.000,
2017/12/08,218.00,230.50,214.50,226.50,11.50,5.3488,205.6000,196.2000,182.5000,173.3667,162.2792,1211,900,3384.0000,3072.6000,2711.1000,70.0000,25.4000,13.4000,-29960,93,1387,1284,1203,71,65,47,27,30,20,1485,1379,1270,0.000,
2017/12/11,231.00,247.50,228.00,245.00,18.50,8.1678,216.3000,202.2500,186.5000,174.7417,163.0292,1211,1017,3481.0000,3207.0000,2885.6000,103.0000,45.6000,23.6000,-29729,231,1420,1334,1234,157,84,60,27,29,23,1604,1448,1316,0.000,
2017/12/12,244.50,250.50,236.00,238.50,-6.50,-2.6531,224.8000,207.4500,190.1250,176.0083,163.7250,1268,1168,3579.0000,3345.4000,3017.4000,102.0000,65.2000,33.7000,-29894,-165,1321,1358,1255,146,101,72,27,28,24,1494,1487,1352,0.000,
2017/12/13,239.00,249.00,238.50,243.00,4.50,1.8868,233.6000,213.1500,193.8000,177.3333,164.4750,955,1261,3680.0000,3470.8000,3141.9000,113.0000,86.8000,44.9000,-29754,140,1352,1379,1278,146,118,84,27,27,26,1525,1524,1389,0.000,
2017/12/14,246.50,254.00,246.50,247.50,4.50,1.8519,240.1000,219.4000,197.7500,178.7833,165.2375,980,1125,3775.0000,3579.8000,3262.3000,118.0000,101.2000,56.6000,-29702,52,1340,1365,1302,154,135,97,7,23,26,1501,1522,1426,0.000,
2017/12/15,252.00,271.50,252.00,265.00,17.50,7.0707,247.8000,226.7000,202.7000,180.5167,166.1625,2234,1329,4151.0000,3733.2000,3402.9000,168.0000,120.8000,73.1000,-29863,-161,1481,1383,1334,154,151,108,7,19,24,1642,1554,1467,0.000,
2017/12/18,271.50,274.00,262.00,270.00,5.00,1.8868,252.8000,234.5500,207.9000,182.1667,167.1333,1304,1348,4238.0000,3884.6000,3545.8000,203.0000,140.8000,93.2000,-29882,-19,1382,1376,1355,154,151,118,7,15,22,1543,1542,1495,0.000,
2017/12/19,273.00,273.50,268.00,268.50,-1.50,-0.5556,258.8000,241.8000,212.9000,183.8083,168.0917,608,1216,4211.0000,4011.0000,3678.2000,198.0000,160.0000,112.6000,-30060,-178,1445,1401,1379,154,152,127,7,11,20,1606,1564,1526,0.000,
2017/12/20,273.00,293.50,273.00,292.00,23.50,8.7523,268.6000,251.1000,218.8750,185.9167,169.2333,1610,1347,4398.0000,4154.6000,3812.7000,279.0000,193.2000,140.0000,-29872,188,1550,1440,1410,154,154,136,7,7,17,1711,1601,1563,0.000,
2017/12/21,290.00,296.00,288.00,292.50,0.50,0.1712,277.6000,258.8500,224.8750,188.0167,170.3708,829,1317,4471.0000,4293.8000,3936.8000,292.0000,228.0000,164.6000,-29776,96,1512,1475,1420,154,154,144,7,7,15,1673,1636,1579,0.000,
2017/12/22,294.00,301.00,290.00,290.00,-2.50,-0.8547,282.6000,265.2000,230.7000,190.1583,171.4917,1547,1179,4379.0000,4339.4000,4036.3000,301.0000,254.6000,187.7000,-29666,110,1445,1468,1426,154,154,153,7,7,13,1606,1629,1591,0.000,
2017/12/25,293.00,299.00,289.50,299.00,9.00,3.1034,288.4000,270.6000,236.4250,192.4333,172.6917,898,1098,4424.0000,4376.6000,4130.6000,308.0000,275.6000,208.2000,-29701,-35,1535,1498,1437,154,154,152,7,7,11,1696,1659,1601,0.000,
2017/12/26,303.00,307.00,269.50,283.00,-16.00,-5.3512,291.3000,275.0500,241.2500,194.4750,173.7708,2019,1380,4170.0000,4368.4000,4189.7000,293.0000,294.6000,227.3000,-30107,-406,1560,1521,1461,154,154,153,7,7,9,1721,1682,1623,0.000,
2017/12/27,286.00,291.00,283.50,286.00,3.00,1.0601,290.1000,279.3500,246.2500,196.5583,174.8792,864,1231,4279.0000,4344.6000,4249.6000,464.0000,331.6000,262.4000,-29903,204,1644,1540,1490,154,154,154,7,7,7,1805,1701,1651,0.000,
2017/12/28,291.00,302.50,290.00,295.00,9.00,3.1469,290.6000,284.1000,251.7500,198.7583,176.0750,1202,1306,4366.0000,4323.6000,4308.7000,568.0000,386.8000,307.4000,-29631,272,1736,1585,1530,154,154,154,7,7,7,1897,1746,1691,0.000,
2017/12/29,300.00,302.50,296.00,298.50,3.50,1.1864,292.3000,287.4500,257.0750,200.9333,177.3042,815,1159,4430.0000,4333.8000,4336.6000,584.0000,443.4000,349.0000,-29452,179,1775,1651,1559,154,154,154,7,7,7,1936,1812,1720,0.000,
2018/01/02,298.50,304.00,294.50,302.50,4.00,1.34,293.0000,290.7000,262.6250,203.1500,178.5750,814,1142,4484.0000,4345.8000,4361.2000,613.0000,504.4000,390.0000,-29268,184,1843,1712,1605,61,136,145,7,7,7,1912,1855,1757,0.000,
2018/01/03,306.50,319.00,306.50,319.00,16.50,5.4545,300.2000,295.7500,268.7750,205.5917,180.0083,890,917,4523.0000,4416.4000,4392.4000,624.0000,570.6000,432.6000,-29162,106,1905,1781,1651,61,117,136,7,7,7,1974,1906,1794,0.000,
2018/01/04,318.00,318.00,311.00,313.00,-6.00,-1.8809,305.6000,297.8500,274.4750,207.9417,181.4042,634,871,4473.0000,4455.2000,4399.9000,659.0000,609.6000,470.6000,-29104,58,1904,1833,1687,68,100,127,7,7,7,1980,1941,1821,0.000,
2018/01/05,315.50,320.00,310.00,310.00,-3.00,-0.9585,308.6000,299.6000,279.2250,210.2750,182.9625,515,733,4467.0000,4475.4000,4399.5000,696.0000,635.2000,511.0000,-29079,25,1892,1865,1725,68,83,119,7,7,7,1968,1955,1850,0.000,
2018/01/08,310.00,314.00,306.00,309.00,-1.00,-0.3226,310.7000,301.5000,283.3500,212.6250,184.5292,451,660,4516.0000,4492.6000,4413.2000,735.0000,665.4000,554.4000,-29137,-58,1937,1897,1774,68,66,110,15,9,8,2021,1972,1892,0.000,
2018/01/09,310.00,311.00,305.00,306.00,-3.00,-0.9709,311.4000,302.2000,286.4000,214.9583,186.0875,471,592,4628.0000,4521.4000,4433.6000,836.0000,710.0000,607.2000,-29352,-215,1957,1920,1816,65,67,101,16,10,9,2039,1997,1926,0.000,
2018/01/10,306.00,319.00,306.00,317.00,11.00,3.5948,311.0000,305.6000,290.3250,217.5250,187.7208,813,576,4605.0000,4537.8000,4477.1000,927.0000,770.6000,670.6000,-29548,-196,2070,1953,1867,65,68,92,36,16,12,2172,2037,1971,0.000,
2018/01/11,318.50,321.50,312.00,312.00,-5.00,-1.5773,310.8000,308.2000,293.7750,219.9750,189.3333,737,597,4688.0000,4580.8000,4518.0000,1037.0000,846.2000,727.9000,-29597,-49,2029,1978,1906,65,67,84,38,22,15,2133,2067,2004,0.000,
2018/01/12,316.00,327.50,315.00,320.00,8.00,2.5641,312.8000,310.7000,297.4000,222.5583,191.0167,1087,711,4996.0000,4686.6000,4581.0000,1165.0000,940.0000,787.6000,-29328,269,2067,2013,1939,71,68,75,55,32,20,2194,2113,2034,0.000,
2018/01/15,323.50,338.00,319.50,328.00,8.00,2.50,316.6000,313.6500,300.5500,225.2833,192.7667,1199,861,5339.0000,4851.2000,4671.9000,1250.0000,1043.0000,854.2000,-29240,88,2111,2048,1972,71,68,67,64,42,25,2247,2158,2065,0.000,
2018/01/16,328.00,331.50,319.00,321.50,-6.50,-1.9817,319.7000,315.5500,303.1250,227.9250,194.4708,779,923,5137.0000,4953.0000,4737.2000,1288.0000,1133.4000,921.7000,-29137,103,2053,2067,1993,71,70,68,83,55,33,2208,2192,2094,0.000,
2018/01/17,321.50,323.50,308.50,315.00,-6.50,-2.0218,319.3000,315.1500,305.4500,230.3583,196.1167,520,864,5052.0000,5042.4000,4790.1000,1299.0000,1207.8000,989.2000,-29201,-64,2004,2054,2003,71,71,69,103,69,42,2179,2193,2115,0.000,
2018/01/18,316.50,324.00,311.00,318.50,3.50,1.1111,320.6000,315.7000,306.7750,232.7583,197.7917,536,824,4952.0000,5095.2000,4838.0000,1307.0000,1261.8000,1054.0000,-29183,18,2012,2050,2014,71,72,70,126,86,54,2210,2208,2138,0.000,
2018/01/19,318.50,323.50,312.00,313.50,-5.00,-1.5699,319.3000,316.0500,307.8250,235.1750,199.3292,309,668,4945.0000,5085.0000,4885.8000,1292.0000,1287.2000,1113.6000,-29251,-68,1967,2030,2021,71,72,70,114,98,65,2153,2200,2156,0.000,
2018/01/22,314.50,314.50,283.00,296.50,-17.00,-5.4226,313.0000,314.8000,308.1500,237.2500,200.6208,1700,768,4343.0000,4885.8000,4868.5000,784.0000,1194.0000,1118.5000,-29304,-53,1996,2007,2027,71,72,70,165,118,80,2233,2197,2178,0.000,
2018/01/23,296.50,306.00,293.50,306.00,9.50,3.204,309.9000,314.8000,308.5000,239.4417,201.9958,459,704,4301.0000,4718.6000,4835.8000,802.0000,1096.8000,1115.1000,-29446,-142,2057,2008,2037,71,72,71,228,147,101,2357,2227,2209,0.000,
2018/01/24,306.00,309.50,302.00,305.00,-1.00,-0.3268,307.9000,313.6000,309.6000,241.6500,203.3292,227,646,4331.0000,4574.4000,4808.4000,816.0000,1000.2000,1104.0000,-29478,-32,2031,2013,2033,71,72,71,250,177,123,2353,2262,2227,0.000,
2018/01/25,305.00,305.00,296.00,301.50,-3.50,-1.1475,304.5000,312.5500,310.3750,243.6917,204.5958,270,593,4319.0000,4447.8000,4771.5000,780.0000,894.8000,1078.3000,-29682,-204,2046,2020,2035,66,71,71,275,206,146,2388,2298,2253,0.000,
2018/01/26,301.50,308.00,301.50,303.50,2.00,0.6633,302.5000,310.9000,310.8000,245.7500,205.8583,293,589,4332.0000,4325.2000,4705.1000,666.0000,769.6000,1028.4000,-29633,49,2061,2039,2035,66,70,71,310,246,172,2438,2355,2277,0.000,
2018/01/29,305.00,307.00,300.50,304.50,1.00,0.3295,304.1000,308.5500,311.1000,247.7833,207.0958,283,306,4345.0000,4325.6000,4605.7000,581.0000,729.0000,961.5000,-29626,7,2041,2048,2028,66,69,70,318,276,197,2426,2393,2295,0.000,
2018/01/30,307.00,309.00,303.00,304.00,-0.50,-0.1642,303.7000,306.8000,311.1750,249.7417,208.3083,114,237,4344.0000,4334.2000,4526.4000,591.0000,686.8000,891.8000,-29990,-364,2043,2045,2027,66,68,70,323,295,221,2433,2408,2318,0.000,
2018/01/31,302.00,308.00,301.50,305.50,1.50,0.4934,303.8000,305.8500,310.5000,251.8500,209.5375,270,246,4220.0000,4312.0000,4443.2000,527.0000,629.0000,814.6000,-30037,-47,2028,2045,2029,66,67,69,339,313,245,2434,2425,2343,0.000,
2018/02/01,307.00,309.00,305.00,306.50,1.00,0.3273,304.8000,304.6500,310.1750,253.9917,210.7458,377,267,4236.0000,4295.4000,4371.6000,551.0000,583.2000,739.0000,-30103,-66,2076,2051,2035,66,67,69,358,330,268,2501,2447,2372,0.000,
2018/02/02,307.00,311.00,304.00,309.00,2.50,0.8157,305.9000,304.2000,310.1250,256.3333,212.0042,375,283,4235.0000,4276.0000,4300.6000,341.0000,518.2000,643.9000,-30237,-134,2081,2055,2047,66,67,68,357,339,292,2505,2461,2408,0.000,
2018/02/05,303.00,304.00,301.00,301.00,-8.00,-2.589,305.2000,304.6500,309.7250,258.5250,213.2042,322,291,4336.0000,4274.2000,4299.9000,316.0000,465.2000,597.1000,-30654,-417,2047,2056,2052,66,67,68,348,345,311,2462,2468,2430,0.000,
2018/02/06,293.00,293.00,272.00,280.00,-21.00,-6.9767,300.4000,302.0500,308.4250,260.4417,214.2208,689,406,4134.0000,4232.2000,4283.2000,228.0000,392.6000,539.7000,-31382,-728,2041,2055,2050,66,67,67,306,342,318,2414,2464,2436,0.000,
2018/02/07,289.50,308.00,287.00,307.00,27.00,9.6429,300.7000,302.2500,307.9250,262.7917,215.4625,516,455,4181.0000,4224.4000,4268.2000,273.0000,341.8000,485.4000,-30897,485,2130,2076,2060,66,67,67,377,349,331,2574,2492,2458,0.000,
2018/02/08,308.00,316.50,301.50,310.00,3.00,0.9772,301.4000,303.1000,307.8250,265.1333,216.7125,544,489,4236.0000,4224.4000,4259.9000,282.0000,288.0000,435.6000,-31048,-151,1990,2059,2055,66,67,67,393,356,343,2450,2482,2464,0.000,
2018/02/09,294.00,307.50,290.00,303.00,-7.00,-2.2581,300.2000,303.0500,306.9750,267.3750,217.7708,396,493,4254.0000,4228.2000,4252.1000,300.0000,279.8000,399.0000,-31382,-334,1955,2033,2044,66,67,67,370,359,349,2392,2459,2460,0.000,
2018/02/12,307.00,309.00,297.00,297.00,-6.00,-1.9802,299.4000,302.3000,305.4250,269.5583,218.7708,280,485,4223.0000,4205.6000,4239.9000,297.0000,276.0000,370.6000,-31152,230,1904,2005,2030,66,67,67,369,363,354,2340,2435,2451,0.000,
2018/02/21,304.50,304.50,291.50,294.00,-3.00,-1.0101,302.2000,301.3000,304.0500,271.6917,219.7667,219,391,4239.0000,4226.6000,4229.4000,315.0000,293.4000,343.0000,-30590,562,1892,1975,2015,66,67,67,357,373,357,2316,2415,2440,0.000,
2018/02/22,294.00,294.00,289.00,290.50,-3.50,-1.1905,298.9000,299.8000,302.8250,273.7250,220.7542,138,315,4232.0000,4236.8000,4230.6000,294.0000,297.6000,319.7000,-30376,214,1847,1918,1997,66,67,67,346,367,358,2260,2352,2422,0.000,
2018/02/23,292.50,292.50,289.50,291.50,1.00,0.3442,295.2000,298.3000,301.4750,275.7083,221.7875,140,234,4231.0000,4235.8000,4230.1000,276.0000,296.4000,292.2000,-30088,288,1816,1884,1971,66,67,67,353,359,358,2236,2310,2396,0.000,
2018/02/26,292.50,294.00,286.00,290.00,-1.50,-0.5146,292.6000,296.4000,300.3000,277.6667,222.8583,172,189,4217.0000,4228.4000,4228.3000,252.0000,286.8000,283.3000,-29909,179,1801,1853,1943,66,67,67,350,355,357,2218,2275,2367,0.000,
2018/02/27,292.00,317.00,292.00,307.00,17.00,5.8621,294.6000,297.0000,300.8250,279.8917,224.0292,644,262,4199.0000,4223.6000,4214.6000,255.0000,278.4000,277.2000,-29960,-51,1804,1833,1919,66,67,67,447,371,367,2318,2270,2353,0.000,
2018/03/01,310.00,316.00,309.00,309.50,2.50,0.8143,297.7000,299.9500,301.0000,281.9750,225.2292,573,333,4231.0000,4222.0000,4224.3000,258.0000,267.0000,280.2000,-29906,54,1838,1822,1898,66,67,67,447,389,381,2352,2278,2346,0.000,
2018/03/02,309.50,309.50,303.50,306.00,-3.50,-1.1309,300.8000,299.8500,301.0500,283.9667,226.4042,174,340,4230.0000,4221.6000,4229.2000,249.0000,258.0000,277.8000,-30084,-178,1854,1823,1871,66,67,67,422,404,385,2343,2294,2323,0.000,
2018/03/05,308.50,309.00,298.00,298.00,-8.00,-2.6144,302.1000,298.6500,300.8750,285.8333,227.5167,246,361,4199.0000,4215.2000,4225.5000,231.0000,249.0000,272.7000,-30217,-133,1844,1829,1856,66,67,67,398,413,386,2309,2309,2309,0.000,
2018/03/06,302.00,312.00,301.00,311.50,13.50,4.5302,306.4000,299.5000,301.2750,287.9417,228.7208,478,423,4114.0000,4194.6000,4211.5000,222.0000,243.0000,264.9000,-29974,243,1879,1845,1849,146,83,75,470,437,396,2496,2364,2320,0.000,
2018/03/07,318.00,325.00,306.50,307.50,-4.00,-1.2841,306.5000,300.5500,301.4250,289.8667,229.9042,1056,505,4169.0000,4188.6000,4206.1000,200.0000,232.0000,255.2000,-30053,-79,1828,1849,1841,149,100,83,469,441,406,2447,2390,2330,0.000,
2018/03/08,308.00,312.50,308.00,309.00,1.50,0.4878,306.4000,302.0500,301.6750,291.8250,231.0958,186,428,4169.0000,4176.2000,4199.1000,200.0000,220.4000,243.7000,-29872,181,1855,1853,1837,149,116,92,446,441,415,2451,2410,2344,0.000,
2018/03/09,311.00,315.50,309.50,312.50,3.50,1.1327,307.7000,304.2500,302.0250,293.7667,232.3333,251,443,4217.0000,4173.6000,4197.6000,197.0000,210.0000,234.0000,-29889,-17,1867,1855,1839,149,133,100,455,448,426,2472,2436,2365,0.000,
2018/03/12,316.50,317.00,308.00,309.00,-3.50,-1.12,309.9000,306.0000,302.1500,295.6000,233.5333,273,448,4192.0000,4172.2000,4193.7000,149.0000,193.6000,221.3000,-29904,-15,1862,1859,1844,149,149,108,429,454,433,2441,2462,2385,0.000,
2018/03/13,311.50,314.50,310.00,314.50,5.50,1.7799,310.5000,308.4500,302.4250,297.2583,234.7833,226,398,4077.0000,4164.8000,4179.7000,131.0000,175.4000,209.2000,-29783,121,1950,1873,1859,149,150,116,447,449,443,2547,2472,2418,0.000,
2018/03/14,316.00,323.00,313.00,316.00,1.50,0.4769,312.2000,309.3500,303.1750,298.7500,236.0583,629,313,4034.0000,4137.8000,4163.2000,75.0000,150.4000,191.2000,-29747,36,1954,1898,1874,181,156,128,492,454,448,2628,2509,2449,0.000,
2018/03/15,318.00,319.50,315.00,317.00,1.00,0.3165,313.8000,310.1000,305.0250,299.9500,237.3458,246,325,4044.0000,4112.8000,4144.5000,6.0000,111.6000,166.0000,-29596,151,1952,1918,1885,190,165,140,465,458,449,2608,2540,2475,0.000,
2018/03/16,319.50,319.50,313.50,313.50,-3.50,-1.1041,314.0000,310.8500,305.3500,301.2000,238.6042,192,313,4066.0000,4082.6000,4128.1000,0.0000,72.2000,141.1000,-29644,-48,1926,1930,1892,193,173,153,440,455,451,2560,2558,2497,0.000,
2018/03/19,320.00,323.00,315.50,316.50,3.00,0.9569,315.5000,312.7000,305.6750,302.4250,239.8792,240,306,3920.0000,4028.2000,4100.2000,0.0000,42.4000,118.0000,-29611,33,1921,1941,1900,193,182,166,444,458,456,2559,2581,2522,0.000,
2018/03/20,316.00,317.00,313.00,314.00,-2.50,-0.7899,315.4000,312.9500,306.2250,303.5333,241.1583,123,286,3789.0000,3970.6000,4067.7000,0.0000,16.2000,95.8000,-29707,-96,1907,1933,1903,193,191,170,440,456,453,2541,2580,2526,0.000,
2018/03/21,317.00,317.00,306.00,306.00,-8.00,-2.5478,313.4000,312.8000,306.6750,304.2167,242.3667,262,212,3784.0000,3920.6000,4029.2000,2.0000,1.6000,76.0000,-29638,69,1886,1919,1909,193,193,175,420,442,448,2500,2554,2531,0.000,
2018/03/22,306.00,306.00,300.00,301.00,-5.00,-1.634,310.2000,312.0000,307.0250,304.7333,243.4500,213,206,3632.0000,3838.2000,3975.5000,15.0000,3.4000,57.5000,-29926,-288,1880,1905,1911,193,194,179,404,430,444,2478,2528,2534,0.000,
2018/03/23,290.50,303.00,290.50,303.00,2.00,0.6645,308.1000,311.0500,307.6500,305.3083,244.5583,201,207,3583.0000,3741.6000,3912.1000,34.0000,10.2000,41.2000,-30336,-410,1872,1894,1912,193,194,184,407,423,439,2473,2511,2534,0.000,
2018/03/26,303.00,323.00,297.50,320.50,17.50,5.7756,308.9000,312.2000,309.1000,305.7833,245.8500,501,260,3666.0000,3690.8000,3859.5000,42.0000,18.6000,30.5000,-30137,199,1875,1885,1913,193,194,188,474,429,443,2543,2508,2544,0.000,
2018/03/27,323.00,323.00,314.50,314.50,-6.00,-1.8721,309.0000,312.2000,310.3250,306.1500,247.0833,330,301,3716.0000,3676.2000,3823.4000,41.0000,26.8000,21.5000,-29880,257,1837,1871,1902,238,203,197,435,428,442,2511,2502,2541,0.000,
2018/03/28,313.00,321.00,311.50,315.00,0.50,0.159,310.8000,312.1000,310.7250,306.5667,248.3625,241,297,3737.0000,3666.8000,3793.7000,52.0000,36.8000,19.2000,-30046,-166,1840,1862,1890,238,212,203,452,434,438,2531,2508,2531,0.000,
2018/03/29,315.00,317.50,313.00,314.00,-1.00,-0.3175,313.4000,311.8000,310.9500,306.8167,249.6250,210,296,3771.0000,3694.6000,3766.4000,54.0000,44.6000,24.0000,-29960,86,1838,1853,1879,248,223,208,445,443,436,2532,2519,2524,0.000,
2018/03/30,315.00,318.00,312.00,313.00,-1.00,-0.3185,315.4000,311.7500,311.3000,307.3167,250.8958,172,290,3826.0000,3743.2000,3742.4000,51.0000,48.0000,29.1000,-29968,-8,1831,1845,1869,260,236,215,434,448,436,2526,2529,2520,0.000,
2018/03/31,315.00,315.50,312.00,312.00,-1.00,-0.3195,313.7000,311.3000,312.0000,307.7500,252.1542,59,202,3842.0000,3778.4000,3734.6000,49.0000,49.4000,34.0000,-29825,143,1831,1836,1860,260,250,222,431,439,434,2523,2525,2517,0.000,
2018/04/02,315.50,322.00,313.50,317.00,5.00,1.6026,314.2000,311.6000,312.2750,308.1167,253.4375,356,207,3823.0000,3799.8000,3738.0000,58.0000,52.8000,39.8000,-29823,2,1833,1835,1853,333,269,236,472,447,437,2639,2551,2526,0.000,
2018/04/03,315.00,315.00,309.00,313.50,-3.50,-1.1041,313.9000,312.3500,312.5750,308.3667,254.6500,164,192,3827.0000,3817.8000,3742.3000,58.0000,54.0000,45.4000,-29949,-126,1833,1834,1848,333,288,250,439,444,439,2606,2566,2537,0.000,
2018/04/09,315.00,320.00,310.50,319.00,5.50,1.7544,314.9000,314.1500,313.0750,308.6417,255.8958,346,219,3789.0000,3821.4000,3758.0000,65.0000,56.2000,50.4000,-30025,-76,1850,1836,1845,338,306,264,467,449,446,2656,2591,2555,0.000,
2018/04/10,318.00,321.50,312.00,312.00,-7.00,-2.1944,314.7000,315.0500,313.0500,308.5250,257.0583,448,274,3753.0000,3806.8000,3775.0000,56.0000,57.2000,52.6000,-30164,-139,1850,1840,1843,348,323,280,472,456,452,2671,2619,2574,0.000,
2018/04/11,315.00,315.00,310.00,313.50,1.50,0.4808,315.0000,314.3500,313.2750,308.5333,258.2375,264,315,3684.0000,3775.2000,3776.8000,51.0000,57.6000,53.5000,-30003,161,1823,1839,1837,353,342,296,521,474,457,2698,2654,2590,0.000,
2018/04/12,314.50,314.50,305.00,305.00,-8.50,-2.7113,312.6000,313.4000,312.8000,308.4500,259.3625,277,299,3709.0000,3752.4000,3776.1000,49.0000,55.8000,54.3000,-30012,-9,1820,1836,1836,358,347,308,455,471,459,2634,2653,2602,0.000,
2018/04/13,305.00,305.00,299.50,300.00,-5.00,-1.6393,309.9000,311.9000,312.0000,308.3000,260.4625,312,329,3729.0000,3732.8000,3775.3000,50.0000,54.2000,54.1000,-30091,-79,1805,1830,1832,363,353,320,420,467,456,2589,2650,2608,0.000,
2018/04/16,300.00,302.50,300.00,300.50,0.50,0.1667,306.2000,310.5500,311.1750,308.2083,261.5833,114,283,3721.0000,3719.2000,3770.3000,50.0000,51.2000,53.7000,-30281,-190,1805,1821,1829,377,361,333,419,457,453,2602,2639,2615,0.000,
2018/04/17,304.00,304.00,297.50,302.50,2.00,0.6656,304.3000,309.5000,310.6250,307.9667,262.7458,148,223,3735.0000,3715.6000,3761.2000,50.0000,50.0000,53.6000,-30676,-395,1826,1817,1828,377,366,345,409,445,450,2613,2628,2624,0.000,
2018/04/18,302.50,305.00,297.00,299.00,-3.50,-1.157,301.4000,308.2000,309.7500,307.7500,263.8625,121,194,3759.0000,3730.6000,3752.9000,53.0000,50.4000,54.0000,-30541,135,1807,1813,1826,377,371,356,397,420,447,2582,2604,2629,0.000,
2018/04/19,299.00,314.50,298.00,314.50,15.50,5.1839,303.3000,307.9500,309.7750,307.6583,265.1083,422,223,3860.0000,3760.8000,3756.6000,57.0000,52.0000,53.9000,-30349,192,1813,1812,1824,377,375,361,483,426,448,2674,2612,2633,0.000,
2018/04/20,315.00,315.00,308.00,311.00,-3.50,-1.1129,305.5000,307.7000,310.0250,307.3750,266.3292,235,208,3939.0000,3802.8000,3767.8000,55.0000,53.0000,53.6000,-30524,-175,1809,1813,1822,377,378,365,440,430,448,2627,2620,2635,0.000,
2018/04/23,311.00,313.00,307.00,307.00,-4.00,-1.2862,306.8000,306.5000,310.3250,307.1333,267.5292,101,205,3968.0000,3852.2000,3785.7000,55.0000,54.0000,52.6000,-30704,-180,1811,1814,1818,377,378,369,394,425,441,2583,2616,2628,0.000,
2018/04/24,308.00,309.50,302.00,302.00,-5.00,-1.6287,306.7000,305.5000,310.2750,306.9167,268.6375,194,214,3946.0000,3894.4000,3805.0000,54.0000,54.8000,52.4000,-31202,-498,1788,1806,1811,377,378,372,415,426,435,2581,2610,2619,0.000,
2018/04/25,300.50,308.00,300.50,305.50,3.50,1.1589,308.0000,304.7000,309.5250,306.7000,269.7292,107,211,3956.0000,3933.8000,3832.2000,62.0000,56.6000,53.5000,-31175,27,1798,1805,1809,377,378,374,426,432,426,2602,2614,2609,0.000,
2018/04/26,308.00,335.00,307.50,335.00,29.50,9.6563,312.1000,307.7000,310.5500,307.0583,271.1167,2916,710,4241.0000,4010.0000,3885.4000,116.0000,68.4000,60.2000,-31590,-415,1790,1800,1806,377,378,376,690,473,449,2858,2651,2632,0.000,
2018/04/27,336.00,359.50,325.00,336.50,1.50,0.4478,317.2000,311.3500,311.6250,307.7250,272.4875,3768,1417,4328.0000,4087.8000,3945.3000,164.0000,90.2000,71.6000,-31372,218,2057,1850,1831,402,383,380,693,524,477,3153,2756,2688,0.000,
2018/04/30,343.50,352.50,335.50,352.50,16.00,4.7548,326.3000,316.5500,313.5500,308.5000,273.9708,1535,1704,4053.0000,4104.8000,3978.5000,191.0000,117.4000,85.7000,-31138,234,2117,1911,1862,412,390,384,769,599,512,3299,2899,2758,0.000,
