970516,13.1,13.3,13.05,13.1,10061.0,49612.0,171.0,81629.0,15986.0,5337.0,102953.0
970519,13.3,13.4,13.15,13.3,8306.0,50173.0,182.0,81591.0,16486.0,5593.0,103671.0
970520,13.4,13.4,13.0,13.0,7059.0,49483.0,153.0,81922.0,16483.0,5677.0,104083.0
970521,12.95,13.55,12.9,13.25,11863.0,48889.0,182.0,81842.0,17163.0,5699.0,104705.0
970522,13.2,13.4,13.1,13.1,6853.0,49340.0,262.0,81478.0,17168.0,5964.0,104611.0
970523,13.1,13.35,12.95,12.95,6808.0,49278.0,59.0,81438.0,18066.0,5894.0,105399.0
970526,12.9,12.95,12.5,12.5,5403.0,49142.0,34.0,81079.0,18084.0,5648.0,104812.0
970527,12.6,12.7,12.35,12.45,2883.0,48565.0,37.0,81268.0,18399.0,5632.0,105300.0
970528,12.55,12.85,12.45,12.5,7469.0,48626.0,32.0,81158.0,19239.0,5623.0,106021.0
970529,12.65,12.7,12.4,12.45,3454.0,48075.0,31.0,80816.0,19742.0,5589.0,106148.0
970530,12.55,12.55,11.9,12.0,5807.0,48293.0,20.0,81151.0,19742.0,5299.0,106193.0
970602,12.0,12.2,11.95,12.15,2162.0,48084.0,25.0,81391.0,19576.0,5290.0,106258.0
970603,12.1,12.15,11.9,11.95,2304.0,47736.0,25.0,81278.0,19811.0,5249.0,106339.0
970604,11.95,12.1,11.95,12.05,1382.0,47494.0,25.0,81235.0,19814.0,5230.0,106280.0
970605,12.05,12.25,11.95,12.2,1793.0,47691.0,20.0,80917.0,19815.0,5226.0,105959.0
970606,12.25,12.3,12.1,12.25,1833.0,47245.0,20.0,80862.0,19817.0,5359.0,106039.0
970609,12.0,12.05,11.9,12.0,1464.0,47110.0,20.0,80739.0,19818.0,5283.0,105841.0
970610,12.1,12.1,11.7,11.75,2324.0,46473.0,20.0,80606.0,19818.0,4990.0,105415.0
970611,11.75,11.95,11.6,11.6,2566.0,46003.0,20.0,80589.0,20344.0,4801.0,105735.0
970612,11.5,11.5,10.8,10.9,6116.0,44115.0,10.0,80414.0,19964.0,3521.0,103900.0
970613,10.9,11.1,10.8,10.95,2101.0,43967.0,12.0,80389.0,20045.0,3235.0,103670.0
970616,11.15,11.25,11.0,11.1,2064.0,43697.0,17.0,80327.0,20172.0,3021.0,103521.0
970617,11.1,11.1,10.75,10.9,2783.0,43352.0,11.0,80394.0,20277.0,2458.0,103130.0
970618,10.9,11.2,10.8,11.1,1778.0,43467.0,26.0,80218.0,20277.0,2451.0,102947.0
970619,10.9,11.0,10.8,10.95,1251.0,43458.0,26.0,79780.0,20375.0,2399.0,102555.0
970620,11.1,11.1,10.75,10.75,1855.0,43050.0,6.0,79290.0,20474.0,2339.0,102104.0
970623,10.6,10.75,10.5,10.65,1691.0,43154.0,6.0,79323.0,20678.0,2266.0,102268.0
970624,10.75,10.85,10.4,10.4,1639.0,43163.0,7.0,79253.0,20780.0,2025.0,102059.0
970625,10.45,10.65,10.4,10.6,2008.0,42892.0,6.0,79250.0,20778.0,1940.0,101969.0
970626,10.6,10.8,10.6,10.65,1406.0,43030.0,7.0,79192.0,20778.0,0.0,99971.0
970627,9.91,10.2,9.91,10.2,4691.0,42283.0,5.0,78728.0,20781.0,1657.0,101167.0
970630,10.2,10.35,10.0,10.15,1502.0,41952.0,7.0,78717.0,20791.0,1635.0,101144.0
970701,10.1,10.25,9.92,10.05,3232.0,40948.0,7.0,78952.0,20769.0,1526.0,101248.0
970702,10.0,10.25,10.0,10.2,2199.0,40347.0,9.0,79110.0,21392.0,1509.0,102012.0
970703,10.0,10.45,9.96,10.45,2330.0,40251.0,7.0,78917.0,21396.0,1513.0,101827.0
970704,10.45,10.55,10.15,10.2,2496.0,40187.0,0.0,78768.0,21401.0,1587.0,101757.0
970707,10.2,10.4,10.2,10.35,1768.0,39077.0,0.0,78854.0,21506.0,1583.0,101944.0
970708,10.35,10.4,10.0,10.05,2459.0,38270.0,0.0,78605.0,21506.0,1494.0,101606.0
970709,10.15,10.35,10.1,10.1,4229.0,37479.0,0.0,78718.0,21502.0,1893.0,102114.0
970710,9.65,10.0,9.61,10.0,3650.0,37083.0,7.0,79035.0,21252.0,1483.0,101771.0
970711,10.0,10.35,9.9,10.35,3726.0,36676.0,62.0,78839.0,21618.0,1566.0,102024.0
970714,10.3,10.4,10.15,10.15,2140.0,36615.0,60.0,78916.0,21369.0,1649.0,101935.0
970715,10.1,10.1,9.8,9.9,2797.0,35737.0,55.0,78869.0,21123.0,1477.0,101470.0
970716,9.9,9.92,9.7,9.72,2033.0,35540.0,74.0,78541.0,21125.0,1266.0,100933.0
970717,9.91,10.05,9.85,10.05,2217.0,35558.0,77.0,78376.0,21129.0,1267.0,100773.0
970718,10.05,10.05,9.45,9.5,2800.0,35284.0,76.0,77508.0,21129.0,1015.0,99653.0
970721,9.6,9.85,9.6,9.85,2173.0,34560.0,112.0,77897.0,21230.0,1134.0,100262.0
970722,9.84,9.84,9.62,9.84,1515.0,34240.0,109.0,77269.0,21232.0,1138.0,99640.0
970723,9.98,10.3,9.92,10.2,3465.0,34270.0,127.0,77361.0,21234.0,1322.0,99918.0
970724,10.25,10.3,10.1,10.25,1773.0,34416.0,157.0,76745.0,21222.0,1410.0,99378.0
970725,10.1,10.15,10.0,10.1,1142.0,34179.0,132.0,76899.0,21222.0,1417.0,99539.0
970729,10.0,10.1,9.9,10.05,1589.0,33769.0,111.0,77122.0,21236.0,1344.0,99703.0
970730,10.1,10.25,10.0,10.15,3511.0,35854.0,111.0,75061.0,21330.0,1335.0,97727.0
970731,10.15,10.2,9.97,10.05,2061.0,36262.0,13.0,75097.0,20732.0,1358.0,97188.0
970801,9.98,10.0,9.84,10.0,1916.0,36140.0,13.0,74774.0,20735.0,1202.0,96712.0
970804,10.0,10.0,9.9,10.0,2164.0,36032.0,11.0,74496.0,20736.0,1177.0,96410.0
970805,10.05,10.05,9.7,9.85,3166.0,36327.0,11.0,73247.0,20736.0,1204.0,95188.0
970806,10.0,10.0,9.87,9.93,2447.0,36602.0,97.0,71579.0,20736.0,1231.0,93547.0
970807,9.93,9.95,9.83,9.83,2531.0,36781.0,99.0,70509.0,20740.0,1141.0,92391.0
970808,9.81,9.89,9.75,9.88,5551.0,37796.0,75.0,66959.0,20748.0,1109.0,88817.0
970811,9.9,9.95,9.82,9.86,3487.0,37992.0,74.0,65707.0,20528.0,0.0,86235.0
970812,9.84,9.9,9.72,9.8,3110.0,38350.0,14.0,64588.0,20520.0,894.0,86002.0
970813,9.6,9.7,9.59,9.62,4103.0,38365.0,14.0,63893.0,19820.0,813.0,84526.0
970814,9.51,9.63,9.5,9.63,4068.0,39369.0,8.0,62300.0,19075.0,0.0,81375.0
970815,9.64,9.64,9.53,9.57,2429.0,39145.0,8.0,61530.0,19075.0,774.0,81379.0
970818,9.5,9.6,8.91,8.91,6923.0,37253.0,6.0,59292.0,19171.0,0.0,78463.0
970819,8.7,8.7,8.29,8.7,10955.0,36914.0,6.0,56022.0,18616.0,0.0,74639.0
970820,8.6,8.83,8.5,8.83,2946.0,36495.0,11.0,55974.0,18616.0,0.0,74591.0
970821,8.8,8.83,8.65,8.83,2372.0,35639.0,11.0,55793.0,18621.0,0.0,74415.0
970822,8.75,9.05,8.75,9.05,2237.0,34837.0,11.0,55852.0,18623.0,0.0,74476.0
970825,9.2,9.26,9.13,9.2,2476.0,34436.0,55.0,55586.0,18624.0,7.0,74218.0
970826,9.2,9.22,9.05,9.22,995.0,34279.0,26.0,55601.0,18621.0,9.0,74232.0
970827,9.2,9.34,9.16,9.22,1474.0,33989.0,26.0,55660.0,18421.0,54.0,74136.0
970828,9.3,9.3,9.18,9.19,990.0,33869.0,19.0,55612.0,18421.0,66.0,74100.0
970829,9.22,9.28,9.18,9.19,694.0,33825.0,13.0,55623.0,18221.0,87.0,73932.0
970901,9.19,9.19,8.95,8.97,851.0,33961.0,8.0,55422.0,18018.0,101.0,73542.0
970902,9.0,9.0,8.8,8.81,1242.0,33930.0,8.0,54893.0,18006.0,109.0,73009.0
970903,8.8,8.89,8.5,8.5,1856.0,33137.0,24.0,54943.0,18013.0,79.0,73036.0
970904,8.5,8.64,8.29,8.31,2580.0,31790.0,19.0,54802.0,18025.0,106.0,72934.0
970905,8.25,8.25,8.11,8.15,2703.0,30593.0,9.0,54641.0,18033.0,99.0,72774.0
970908,8.68,8.72,8.52,8.72,1665.0,30221.0,22.0,54870.0,18033.0,97.0,73001.0
970909,8.72,8.75,8.46,8.47,1207.0,30023.0,20.0,54630.0,18063.0,87.0,72781.0
970910,8.39,8.95,8.39,8.9,2894.0,29664.0,21.0,54663.0,18071.0,97.0,72832.0
970911,9.0,9.0,8.7,8.73,1417.0,29822.0,16.0,54329.0,18071.0,67.0,72468.0
970912,8.63,9.1,8.63,8.81,1937.0,30134.0,16.0,54034.0,18071.0,91.0,72197.0
970915,8.8,8.8,8.4,8.41,1413.0,29319.0,16.0,53967.0,18071.0,65.0,72104.0
970916,7.85,8.12,7.83,7.83,5536.0,27112.0,16.0,54103.0,17841.0,69.0,72014.0
970917,8.0,8.32,7.6,7.67,2732.0,26179.0,16.0,53563.0,17836.0,0.0,71400.0
970918,7.58,7.58,7.14,7.2,4651.0,23837.0,16.0,53464.0,17839.0,0.0,71304.0
970919,7.4,7.7,7.4,7.7,2672.0,23444.0,17.0,53574.0,17839.0,0.0,71414.0
970922,8.0,8.08,7.81,8.0,1725.0,23455.0,33.0,53544.0,17839.0,0.0,71384.0
970923,7.8,8.06,7.8,8.05,1054.0,23508.0,28.0,53455.0,17838.0,53.0,71347.0
970924,8.05,8.15,7.96,8.1,1546.0,23363.0,18.0,53308.0,17834.0,66.0,71209.0
970925,8.0,8.2,7.96,8.2,1504.0,23178.0,21.0,53598.0,17830.0,76.0,71505.0
970926,8.25,8.25,7.9,7.9,1649.0,23057.0,20.0,53504.0,17831.0,57.0,71393.0
970930,7.35,7.54,7.35,7.54,1465.0,22559.0,19.0,53452.0,17833.0,25.0,71311.0
971001,7.7,7.8,7.62,7.73,916.0,22494.0,19.0,53379.0,17370.0,21.0,70771.0
971002,7.73,8.06,7.73,8.06,1337.0,22143.0,19.0,53390.0,17372.0,29.0,70792.0
971003,7.99,8.1,7.83,8.1,1303.0,22193.0,19.0,53367.0,17372.0,2.0,70742.0
971006,8.09,8.09,7.82,7.98,970.0,22066.0,19.0,53224.0,17370.0,29.0,70624.0
971007,7.7,8.02,7.7,8.02,1012.0,22123.0,19.0,53259.0,17365.0,16.0,70641.0
971008,7.86,7.89,7.62,7.8,1083.0,22025.0,19.0,53241.0,17365.0,19.0,70626.0
971009,7.61,7.8,7.26,7.6,3439.0,22731.0,19.0,51018.0,17360.0,0.0,68379.0
971013,7.34,7.34,7.34,7.34,370.0,22671.0,19.0,51015.0,17360.0,0.0,68376.0
971014,7.4,7.67,7.4,7.63,4330.0,23604.0,19.0,48255.0,17360.0,30.0,65646.0
971015,7.38,7.49,7.37,7.37,1221.0,23195.0,19.0,47927.0,17367.0,26.0,65321.0
971016,7.12,7.12,7.12,7.12,714.0,23186.0,19.0,47738.0,17376.0,0.0,65115.0
971017,6.98,6.98,6.88,6.88,4306.0,23137.0,19.0,45588.0,17371.0,33.0,62993.0
971020,6.7,6.82,6.64,6.68,2077.0,22808.0,19.0,44418.0,17371.0,0.0,61790.0
971021,6.68,7.0,6.6,6.74,6957.0,23795.0,19.0,39347.0,17371.0,212.0,56931.0
971022,6.76,6.94,6.61,6.74,3279.0,23577.0,19.0,38629.0,17371.0,165.0,56166.0
971023,6.51,6.51,6.51,6.51,818.0,23112.0,19.0,38629.0,17836.0,0.0,56466.0
971024,6.29,6.51,6.29,6.29,1671.0,22447.0,19.0,38969.0,17369.0,192.0,56531.0
971027,5.85,6.0,5.85,5.92,3760.0,20436.0,19.0,39022.0,17339.0,164.0,56526.0
971028,5.53,6.1,5.51,6.1,3413.0,19727.0,19.0,38449.0,17325.0,153.0,55928.0
971029,6.3,6.39,6.0,6.25,2538.0,19439.0,19.0,38021.0,17320.0,157.0,55499.0
971030,6.15,6.68,6.15,6.68,2618.0,19017.0,19.0,37921.0,17319.0,160.0,55401.0
971031,6.64,6.98,6.53,6.9,2548.0,18232.0,19.0,38091.0,17319.0,193.0,55604.0
971103,6.9,7.1,6.75,6.96,2635.0,17797.0,19.0,38159.0,17319.0,219.0,55698.0
971104,6.95,7.0,6.75,7.0,2074.0,16568.0,19.0,38157.0,17319.0,205.0,55682.0
971105,7.1,7.24,6.93,7.16,2752.0,16508.0,19.0,38336.0,17323.0,221.0,55881.0
971106,6.96,6.96,6.71,6.94,2353.0,15873.0,19.0,38455.0,17320.0,201.0,55977.0
971107,6.56,7.2,6.56,7.2,1369.0,15775.0,14.0,38485.0,17320.0,195.0,56001.0
971110,7.2,7.24,7.02,7.18,1301.0,15739.0,14.0,38479.0,17224.0,203.0,55907.0
971111,7.08,7.09,6.9,6.9,762.0,15798.0,14.0,38520.0,17073.0,85.0,55679.0
971112,6.7,6.8,6.69,6.74,1524.0,16023.0,14.0,38603.0,16974.0,82.0,55660.0
971113,6.6,6.67,6.45,6.45,756.0,15989.0,14.0,38423.0,16974.0,79.0,55477.0
971114,6.55,6.74,6.55,6.65,941.0,15919.0,14.0,38425.0,16975.0,52.0,55453.0
971117,6.97,7.0,6.72,6.89,1675.0,16280.0,14.0,38416.0,16978.0,76.0,55471.0
971118,6.89,6.89,6.61,6.61,829.0,16164.0,14.0,38419.0,16978.0,97.0,55495.0
971119,6.63,6.76,6.55,6.61,828.0,16100.0,14.0,38358.0,16978.0,68.0,55405.0
971120,6.6,6.6,6.32,6.39,636.0,16183.0,14.0,38307.0,16978.0,61.0,55347.0
971121,6.19,6.39,6.14,6.39,1316.0,16238.0,14.0,38362.0,16978.0,53.0,55394.0
971124,6.35,6.39,6.2,6.3,729.0,16177.0,14.0,38346.0,16985.0,0.0,55332.0
971125,6.47,6.52,6.35,6.35,1319.0,16268.0,14.0,38576.0,16987.0,0.0,55564.0
971126,6.41,6.49,6.35,6.4,588.0,16182.0,14.0,38607.0,16988.0,0.0,55596.0
971127,6.45,6.79,6.45,6.79,1998.0,16389.0,14.0,39067.0,16267.0,60.0,55395.0
971128,6.7,6.74,6.62,6.66,888.0,16548.0,14.0,39052.0,15833.0,53.0,54939.0
971201,6.66,6.78,6.66,6.76,1508.0,16814.0,14.0,39060.0,15430.0,43.0,54534.0
971202,6.6,6.68,6.51,6.56,465.0,16754.0,14.0,39048.0,15430.0,52.0,54531.0
971203,6.57,6.78,6.57,6.72,1644.0,16699.0,17.0,39024.0,16301.0,33.0,55359.0
971204,6.72,6.78,6.55,6.6,928.0,16938.0,17.0,39034.0,16307.0,16.0,55358.0
971205,6.6,6.6,6.52,6.53,376.0,16903.0,17.0,39033.0,16407.0,13.0,55454.0
971208,6.55,6.74,6.55,6.7,1203.0,16954.0,17.0,39029.0,16705.0,24.0,55759.0
971209,6.72,6.85,6.67,6.78,1522.0,16793.0,21.0,39082.0,16471.0,27.0,55581.0
971210,6.7,6.91,6.7,6.85,2389.0,17072.0,21.0,39096.0,15930.0,46.0,55073.0
971211,6.8,6.9,6.7,6.85,1440.0,17151.0,23.0,39141.0,15460.0,35.0,54637.0
971212,6.75,6.83,6.5,6.55,1966.0,17017.0,19.0,39400.0,14668.0,38.0,54107.0
971215,6.69,6.72,6.6,6.6,1357.0,17281.0,19.0,39638.0,14060.0,64.0,53763.0
971216,6.6,6.69,6.6,6.63,708.0,17236.0,141.0,39853.0,14060.0,56.0,53970.0
971217,6.76,6.85,6.7,6.7,1316.0,17089.0,21.0,40149.0,14066.0,46.0,54262.0
971218,6.7,7.16,6.7,7.16,6997.0,17387.0,27.0,40402.0,14066.0,59.0,54528.0
971219,7.16,7.16,6.9,6.95,3398.0,17180.0,21.0,40794.0,13606.0,90.0,54491.0
971222,7.08,7.08,6.67,6.73,3384.0,16987.0,21.0,40716.0,13116.0,169.0,54002.0
971223,6.85,6.85,6.58,6.61,3219.0,17236.0,13.0,40426.0,13136.0,194.0,53757.0
971224,6.6,6.72,6.52,6.65,843.0,17284.0,48.0,40535.0,13136.0,200.0,53872.0
971225,6.71,6.73,6.65,6.68,487.0,17144.0,49.0,40528.0,13140.0,196.0,53865.0
971226,6.76,6.78,6.64,6.67,556.0,17152.0,39.0,40615.0,13140.0,183.0,53939.0
971229,6.75,6.78,6.65,6.68,765.0,17086.0,42.0,40535.0,13140.0,172.0,53848.0
971230,6.68,6.87,6.68,6.81,1487.0,17098.0,28.0,40640.0,13140.0,227.0,54008.0
971231,6.83,6.87,6.77,6.8,848.0,16973.0,24.0,40531.0,13140.0,223.0,53895.0
980105,6.8,7.0,6.8,6.81,3594.0,17370.0,32.0,40561.0,13597.0,273.0,54432.0
980106,6.89,6.97,6.82,6.9,2210.0,17050.0,35.0,40649.0,13434.0,270.0,54354.0
980107,6.9,6.96,6.86,6.86,2358.0,17075.0,43.0,40727.0,12839.0,0.0,53567.0
980108,6.85,6.85,6.55,6.6,1453.0,16962.0,31.0,40544.0,12701.0,250.0,53496.0
980109,6.6,6.68,6.56,6.59,1364.0,17072.0,21.0,40259.0,12216.0,235.0,52711.0
980110,6.5,6.65,6.5,6.61,396.0,17068.0,22.0,40244.0,12216.0,227.0,52688.0
980112,6.62,6.77,6.6,6.65,1477.0,17118.0,30.0,39909.0,12229.0,215.0,52354.0
980113,6.65,6.67,6.59,6.62,1001.0,17153.0,26.0,39966.0,11773.0,200.0,51940.0
980114,6.62,6.72,6.6,6.66,762.0,17184.0,16.0,39970.0,11773.0,191.0,51935.0
980115,6.6,6.6,6.43,6.43,890.0,16823.0,15.0,39819.0,11773.0,160.0,51753.0
980116,6.45,6.55,6.43,6.53,1076.0,16906.0,14.0,39635.0,11584.0,160.0,51380.0
980117,6.54,6.55,6.5,6.54,178.0,16915.0,14.0,39635.0,11607.0,165.0,51408.0
980119,6.55,6.55,6.47,6.48,432.0,16450.0,14.0,39625.0,11607.0,155.0,51388.0
980120,6.45,6.45,6.31,6.33,641.0,16376.0,14.0,39578.0,11607.0,130.0,51316.0
980121,6.3,6.33,6.2,6.3,692.0,16265.0,14.0,39486.0,11603.0,100.0,51190.0
980202,6.25,6.33,6.25,6.33,582.0,15969.0,12.0,39774.0,11603.0,0.0,51378.0
980203,6.3,6.42,6.3,6.4,977.0,15979.0,12.0,40007.0,11261.0,85.0,51354.0
980204,6.48,6.48,6.33,6.35,842.0,16141.0,12.0,40005.0,10863.0,84.0,50953.0
980205,6.33,6.33,6.25,6.26,576.0,16139.0,12.0,40026.0,10780.0,74.0,50881.0
980206,6.26,6.39,6.26,6.27,710.0,16088.0,12.0,40042.0,10730.0,54.0,50827.0
980209,6.3,6.39,6.28,6.29,980.0,16089.0,12.0,40035.0,10339.0,46.0,50421.0
980210,6.3,6.38,6.29,6.32,961.0,16253.0,12.0,40172.0,9929.0,34.0,50136.0
980211,6.25,6.29,6.23,6.26,929.0,16272.0,12.0,40397.0,9517.0,0.0,49915.0
980212,6.27,6.32,6.19,6.2,900.0,16350.0,12.0,40365.0,9407.0,24.0,49797.0
980213,6.2,6.29,6.2,6.25,1208.0,16399.0,12.0,40082.0,9007.0,19.0,49109.0
980216,6.25,6.31,6.22,6.25,1021.0,16389.0,15.0,40082.0,8614.0,14.0,48711.0
980217,6.24,6.3,6.2,6.2,1037.0,16503.0,15.0,40295.0,8442.0,0.0,48738.0
980218,6.15,6.15,6.05,6.07,1535.0,16466.0,12.0,39659.0,8168.0,4.0,47832.0
980219,6.02,6.05,6.0,6.02,1474.0,16681.0,12.0,39046.0,7752.0,0.0,46799.0
980220,6.01,6.02,5.92,5.93,1375.0,16706.0,12.0,38701.0,7738.0,0.0,46440.0
980223,5.9,5.9,5.82,5.9,1586.0,16780.0,12.0,38252.0,7464.0,0.0,45717.0
980224,5.9,5.9,5.85,5.85,557.0,16696.0,12.0,38116.0,7464.0,0.0,45581.0
980225,5.87,5.95,5.87,5.9,1098.0,16749.0,12.0,37718.0,7464.0,0.0,45183.0
980226,5.9,5.94,5.84,5.85,1615.0,16827.0,12.0,37375.0,7168.0,0.0,44544.0
980227,5.85,5.88,5.8,5.85,1181.0,16858.0,32.0,37098.0,6714.0,0.0,43813.0
980302,5.81,5.81,5.64,5.65,1847.0,16923.0,32.0,36430.0,6704.0,0.0,43135.0
980303,5.59,5.64,5.51,5.57,1507.0,16942.0,32.0,36064.0,6368.0,12.0,42445.0
980304,5.58,5.78,5.54,5.76,3118.0,17326.0,32.0,35608.0,6024.0,0.0,41633.0
980305,6.16,6.16,5.91,5.95,3029.0,17749.0,16.0,35608.0,5646.0,0.0,41255.0
980306,5.9,5.99,5.86,5.98,1394.0,17607.0,16.0,35932.0,5473.0,0.0,41406.0
980309,6.01,6.03,5.95,5.99,1695.0,17491.0,16.0,35977.0,5473.0,0.0,41451.0
980310,6.07,6.1,5.99,6.1,2182.0,17775.0,16.0,36012.0,5473.0,0.0,41486.0
980311,6.2,6.26,6.15,6.22,2967.0,17568.0,18.0,36019.0,5473.0,9.0,41502.0
980312,6.3,6.3,6.0,6.13,2937.0,17572.0,18.0,36047.0,3939.0,38.0,40025.0
980313,6.2,6.36,6.18,6.29,2829.0,17798.0,18.0,36421.0,3939.0,461.0,40822.0
980316,6.35,6.55,6.3,6.47,2885.0,18024.0,23.0,36603.0,3939.0,326.0,40869.0
980317,6.47,6.57,6.4,6.54,2056.0,18042.0,20.0,36603.0,3939.0,290.0,40833.0
980318,6.6,6.62,6.5,6.54,2285.0,17752.0,20.0,36701.0,3939.0,28.0,40669.0
980319,6.55,6.8,6.54,6.62,3757.0,17231.0,20.0,36740.0,3939.0,54.0,40734.0
980320,6.62,6.8,6.6,6.65,2811.0,17045.0,20.0,36635.0,3939.0,250.0,40825.0
980323,6.72,6.82,6.65,6.79,1976.0,17190.0,23.0,36693.0,3939.0,254.0,40887.0
980324,6.9,6.95,6.87,6.93,3192.0,17447.0,28.0,36766.0,3939.0,260.0,40966.0
980325,6.9,7.24,6.9,7.15,5212.0,17144.0,32.0,36785.0,3939.0,348.0,41073.0
980326,7.3,7.3,7.0,7.12,4010.0,17198.0,32.0,36763.0,3739.0,353.0,40856.0
980327,7.2,7.4,7.15,7.28,5639.0,17479.0,31.0,36569.0,3739.0,335.0,40644.0
980330,7.2,7.2,6.8,6.9,4062.0,17969.0,15.0,36015.0,3739.0,280.0,40034.0
980331,6.69,7.15,6.69,6.95,3058.0,18180.0,23.0,35793.0,4039.0,284.0,40116.0
980401,7.02,7.28,7.01,7.28,5125.0,18488.0,24.0,35778.0,4397.0,293.0,40469.0
980402,7.4,7.74,7.4,7.65,8775.0,18907.0,65.0,36110.0,4297.0,661.0,41069.0
980403,7.7,7.89,7.69,7.8,10468.0,19046.0,91.0,36106.0,4397.0,544.0,41048.0
980406,7.9,7.9,7.71,7.74,3969.0,19304.0,55.0,35929.0,4397.0,577.0,40904.0
980407,7.7,7.95,7.65,7.84,7434.0,20286.0,42.0,36221.0,4297.0,665.0,41184.0
980408,7.77,7.94,7.5,7.5,6165.0,20800.0,18.0,36118.0,4297.0,590.0,41006.0
980409,7.55,7.83,7.55,7.8,4389.0,20879.0,40.0,36685.0,4197.0,620.0,41503.0
980410,7.9,7.94,7.7,7.86,3336.0,21187.0,28.0,36823.0,4105.0,558.0,41487.0
980413,7.88,8.29,7.88,8.07,5572.0,21107.0,0.0,37204.0,4105.0,1173.0,42483.0
980414,8.07,8.2,8.05,8.07,3110.0,20407.0,0.0,37258.0,4605.0,1169.0,43033.0
980415,8.08,8.12,7.85,7.9,3448.0,19788.0,0.0,37286.0,4605.0,1191.0,43083.0
980416,8.0,8.18,8.0,8.11,4676.0,18716.0,0.0,37508.0,4905.0,1380.0,43794.0
980417,8.2,8.3,7.55,7.55,5899.0,19559.0,5.0,37302.0,4905.0,1412.0,43620.0
980420,7.55,7.55,7.1,7.35,2967.0,20082.0,5.0,37096.0,4905.0,1651.0,43653.0
980421,7.2,7.63,7.2,7.62,2565.0,19991.0,15.0,36822.0,4905.0,1683.0,43411.0
980422,7.65,7.75,7.52,7.65,2205.0,20133.0,17.0,36421.0,4905.0,1696.0,43023.0
980423,7.72,7.78,7.55,7.73,2577.0,19964.0,20.0,36362.0,4905.0,1659.0,42927.0
