日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/05/29,14.70,15.15,14.65,15.15,0.55,3.7671,14.8100,14.9050,,,,554,253,701.0000,670.0000,603.0000,0.0000,0.0000,0.0000,-9198,850,3887,3833,3841,0,0,0,0,0,0,3887,3834,3841,0.000,
2012/05/30,15.15,15.50,14.90,15.45,0.30,1.9802,14.9300,14.9300,,,,751,365,824.0000,705.8000,638.8000,0.0000,0.0000,0.0000,-9645,-447,3873,3843,3845,0,0,0,0,0,0,3873,3844,3845,0.000,
2012/05/31,15.40,15.40,15.10,15.35,-0.10,-0.6472,15.0400,14.9450,,,,318,388,867.0000,746.8000,676.4000,0.0000,0.0000,0.0000,-9528,117,3859,3852,3847,0,0,0,0,0,0,3859,3853,3847,0.000,
2012/06/01,15.10,15.20,14.75,14.75,-0.60,-3.9088,15.0600,14.9700,,,,375,430,881.0000,794.2000,712.5000,0.0000,0.0000,0.0000,-10205,-677,3840,3858,3847,0,0,0,0,0,0,3840,3858,3848,0.000,
2012/06/04,14.25,14.40,14.00,14.00,-0.75,-5.0847,14.9400,14.8800,,,,852,570,992.0000,853.0000,755.1000,0.0000,0.0000,0.0000,-11084,-879,3835,3859,3843,0,0,0,0,0,0,3835,3859,3843,0.000,
2012/06/05,14.30,14.70,14.30,14.50,0.50,3.5714,14.8100,14.8100,,,,387,536,1034.0000,919.6000,794.8000,0.0000,0.0000,0.0000,-10434,650,3864,3854,3844,0,0,0,0,0,0,3864,3855,3844,0.000,
2012/06/06,14.50,15.10,14.50,14.90,0.40,2.7586,14.7000,14.8150,,,,614,509,1210.0000,996.8000,851.3000,1.0000,0.2000,0.1000,-9925,509,3890,3858,3850,0,0,0,0,0,0,3890,3858,3851,0.000,
2012/06/07,15.05,15.40,15.00,15.00,0.10,0.6711,14.6300,14.8350,,,,662,578,1150.0000,1053.4000,900.1000,4.0000,1.0000,0.5000,-9851,74,3897,3865,3859,0,0,0,0,0,0,3897,3866,3859,0.000,
2012/06/08,14.90,15.10,14.80,14.90,-0.10,-0.6667,14.6600,14.8600,14.9500,,,351,573,1161.0000,1109.4000,951.8000,3.0000,1.6000,0.8000,-10078,-227,3902,3878,3868,0,0,0,0,0,0,3902,3878,3868,0.000,
2012/06/11,15.15,15.30,15.10,15.25,0.35,2.349,14.9100,14.9250,14.9275,,,467,496,1125.0000,1136.0000,994.5000,2.0000,2.0000,1.0000,-9529,549,3914,3894,3876,0,0,0,0,0,0,3914,3894,3877,0.000,
2012/06/12,15.20,15.25,15.00,15.20,-0.05,-0.3279,15.0500,14.9300,14.9175,,,317,482,1178.0000,1164.8000,1042.2000,2.0000,2.4000,1.2000,-9795,-266,3911,3903,3879,0,0,0,0,0,0,3911,3903,3879,0.000,
2012/06/13,15.30,15.35,15.15,15.25,0.05,0.3289,15.1200,14.9100,14.9200,,,158,391,1183.0000,1159.4000,1078.1000,2.0000,2.6000,1.4000,-9523,272,3926,3910,3884,0,0,0,0,0,0,3926,3911,3884,0.000,
2012/06/14,15.20,15.35,15.20,15.20,-0.05,-0.3279,15.1600,14.8950,14.9200,,,207,300,1215.0000,1172.4000,1112.9000,2.0000,2.2000,1.6000,-9682,-159,3935,3918,3892,0,0,0,0,0,0,3935,3918,3892,0.000,
2012/06/15,15.30,15.75,15.20,15.60,0.40,2.6316,15.3000,14.9800,14.9750,,,586,347,1217.0000,1183.6000,1146.5000,2.0000,2.0000,1.8000,-9282,400,3958,3929,3903,0,0,0,0,0,0,3958,3929,3904,0.000,
2012/06/18,15.85,16.10,15.75,15.80,0.20,1.2821,15.4100,15.1600,15.0200,,,618,377,1148.0000,1188.2000,1162.1000,2.0000,2.0000,2.0000,-8697,585,3987,3944,3919,0,0,0,0,0,0,3987,3944,3919,0.000,
2012/06/19,15.85,15.85,15.60,15.70,-0.10,-0.6329,15.5100,15.2800,15.0450,,,211,356,1214.0000,1195.4000,1180.1000,2.0000,2.0000,2.2000,-9011,-314,4006,3963,3933,0,0,0,0,0,0,4006,3963,3933,0.000,
2012/06/20,16.00,16.30,16.00,16.15,0.45,2.8662,15.6900,15.4050,15.1100,,,1001,524,1606.0000,1280.0000,1219.7000,3.0000,2.2000,2.4000,-8577,434,4027,3983,3946,0,0,0,0,0,0,4027,3983,3947,0.000,
2012/06/21,16.15,16.15,15.85,15.85,-0.30,-1.8576,15.8200,15.4900,15.1625,,,507,584,1681.0000,1373.2000,1272.8000,3.0000,2.4000,2.3000,-8661,-84,4041,4004,3961,0,0,0,0,0,0,4041,4004,3961,0.000,
2012/06/22,15.50,16.20,15.50,16.20,0.35,2.2082,15.9400,15.6200,15.2400,,,325,532,1776.0000,1485.0000,1334.3000,3.0000,2.6000,2.3000,-8879,-218,4048,4022,3975,0,0,0,0,0,0,4048,4022,3976,0.000,
2012/06/25,16.15,16.15,15.90,15.90,-0.30,-1.8519,15.9600,15.6850,15.3050,,,256,460,1835.0000,1622.4000,1405.3000,2.0000,2.6000,2.3000,-9134,-255,4014,4027,3985,0,0,0,0,0,0,4014,4028,3986,0.000,
2012/06/26,15.70,16.00,15.60,15.65,-0.25,-1.5723,15.9500,15.7300,15.3300,,,519,521,1954.0000,1770.4000,1482.9000,3.0000,2.8000,2.4000,-9537,-403,4059,4038,4000,0,0,0,0,0,0,4059,4038,4001,0.000,
2012/06/27,15.65,16.15,15.60,15.80,0.15,0.9585,15.8800,15.7850,15.3475,,,570,435,1991.0000,1847.4000,1563.7000,5.0000,3.2000,2.7000,-9296,241,4069,4046,4015,0,0,0,0,0,0,4069,4047,4015,0.000,
2012/06/28,16.05,16.05,15.80,15.80,0.00,0.00,15.8700,15.8450,15.3700,,,172,368,2011.0000,1913.4000,1643.3000,5.0000,3.6000,3.0000,-9340,-44,4085,4055,4030,0,0,0,0,0,0,4085,4056,4030,0.000,
2012/06/29,15.90,15.95,15.80,15.95,0.15,0.9494,15.8200,15.8800,15.4300,,,153,334,1999.0000,1958.0000,1721.5000,5.0000,4.0000,3.3000,-8772,568,4082,4062,4042,0,0,0,0,0,0,4082,4062,4042,0.000,
2012/07/02,16.20,16.20,16.00,16.05,0.10,0.627,15.8500,15.9050,15.5325,,,308,344,2078.0000,2006.6000,1814.5000,5.0000,4.6000,3.6000,-8397,375,4089,4077,4052,0,0,0,0,0,0,4089,4077,4053,0.000,
2012/07/03,16.10,16.15,15.95,16.00,-0.05,-0.3115,15.9200,15.9350,15.6075,,,569,354,2171.0000,2050.0000,1910.2000,5.0000,5.0000,3.9000,-7968,429,4109,4087,4062,0,0,0,100,20,10,4209,4107,4073,0.000,
2012/07/04,16.00,16.20,16.00,16.10,0.10,0.625,15.9800,15.9300,15.6675,,,456,331,2191.0000,2090.0000,1968.7000,5.0000,5.0000,4.1000,-7559,409,4126,4098,4072,0,0,0,0,20,10,4126,4119,4083,0.000,
2012/07/05,16.10,16.60,16.10,16.30,0.20,1.2422,16.0800,15.9750,15.7325,,,967,490,2452.0000,2178.2000,2045.8000,3.0000,4.6000,4.1000,-7700,-141,4138,4109,4082,0,0,0,29,26,13,4167,4135,4095,0.000,
2012/07/06,16.20,16.40,15.95,15.95,-0.35,-2.1472,16.0800,15.9500,15.7850,,,490,558,2575.0000,2293.4000,2125.7000,3.0000,4.2000,4.1000,-7987,-287,4111,4115,4088,0,0,0,0,26,13,4111,4141,4102,0.000,
2012/07/09,15.90,16.20,15.85,15.95,0.00,0.00,16.0600,15.9550,15.8200,,,270,550,2622.0000,2402.2000,2204.4000,3.0000,3.8000,4.2000,-8233,-246,4110,4119,4098,0,0,0,0,26,13,4110,4145,4111,0.000,
2012/07/10,15.90,16.00,15.45,15.55,-0.40,-2.5078,15.9700,15.9450,15.8375,,,684,573,2541.0000,2476.2000,2263.1000,3.0000,3.4000,4.2000,-8607,-374,4090,4115,4101,0,0,0,0,6,13,4090,4121,4114,0.000,
2012/07/11,15.60,15.75,15.60,15.75,0.20,1.2862,15.9000,15.9400,15.8625,,,135,509,2520.0000,2542.0000,2316.0000,3.0000,3.0000,4.0000,-8500,107,4080,4106,4102,0,0,0,0,6,13,4080,4112,4115,0.000,
2012/07/12,15.75,15.85,15.40,15.60,-0.15,-0.9524,15.7600,15.9200,15.8825,,,370,389,2516.0000,2554.8000,2366.5000,2.0000,2.8000,3.7000,-9022,-522,4040,4086,4098,0,0,0,0,0,13,4040,4087,4111,0.000,
2012/07/13,15.50,15.60,15.25,15.25,-0.35,-2.2436,15.6200,15.8500,15.8650,,,338,359,2464.0000,2532.6000,2413.0000,1.0000,2.4000,3.3000,-9434,-412,4017,4068,4091,0,0,0,0,0,13,4017,4068,4104,0.000,
2012/07/16,15.35,15.35,15.00,15.00,-0.25,-1.6393,15.4300,15.7450,15.8250,,,357,376,2445.0000,2497.2000,2449.7000,1.0000,2.0000,2.9000,-9778,-344,3994,4044,4082,0,0,0,0,0,13,3994,4045,4095,0.000,
2012/07/17,15.00,15.50,15.00,15.20,0.20,1.3333,15.3600,15.6650,15.8000,,,320,304,2374.0000,2463.8000,2470.0000,0.0000,1.4000,2.4000,-9543,235,4035,4033,4074,0,0,0,0,0,3,4035,4034,4078,0.000,
2012/07/18,15.20,15.20,15.10,15.20,0.00,0.00,15.2500,15.5750,15.7525,,,150,307,2397.0000,2439.2000,2490.6000,0.0000,0.8000,1.9000,-9838,-295,4023,4022,4064,0,0,0,0,0,3,4023,4022,4067,0.000,
2012/07/19,15.25,15.50,15.20,15.25,0.05,0.3289,15.1800,15.4700,15.7225,,,262,285,2468.0000,2429.6000,2492.2000,0.0000,0.4000,1.6000,-9335,503,4051,4024,4055,0,0,0,1,0,0,4052,4025,4056,0.000,
2012/07/20,15.50,15.50,15.30,15.35,0.10,0.6557,15.2000,15.4100,15.6800,,,150,247,2517.0000,2440.2000,2486.4000,0.0000,0.2000,1.3000,-9310,25,4051,4031,4049,0,0,0,0,0,0,4051,4031,4050,0.000,
2012/07/23,15.30,15.30,15.00,15.05,-0.30,-1.9544,15.2100,15.3200,15.6375,,,261,228,2551.0000,2461.4000,2479.3000,0.0000,0.0000,1.0000,-9951,-641,4040,4040,4042,0,0,0,0,0,0,4040,4041,4043,0.000,
2012/07/24,14.90,15.20,14.90,15.20,0.15,0.9967,15.2100,15.2850,15.6150,,,182,201,2563.0000,2499.2000,2481.5000,0.0000,0.0000,0.7000,-10218,-267,4051,4043,4038,0,0,0,0,0,0,4051,4044,4039,0.000,
2012/07/25,15.00,15.25,15.00,15.25,0.05,0.3289,15.2200,15.2350,15.5875,,,211,213,2546.0000,2529.0000,2484.1000,0.0000,0.0000,0.4000,-10198,20,4070,4053,4037,0,0,0,0,0,0,4070,4053,4038,0.000,
2012/07/26,15.30,15.35,15.20,15.25,0.00,0.00,15.2200,15.2000,15.5600,,,95,179,2521.0000,2539.6000,2484.6000,0.0000,0.0000,0.2000,-10018,180,4065,4056,4040,0,0,0,0,0,0,4065,4056,4040,0.000,
2012/07/27,15.35,15.40,15.25,15.40,0.15,0.9836,15.2300,15.2150,15.5325,,,145,178,2493.0000,2534.8000,2487.5000,0.0000,0.0000,0.1000,-9434,584,4093,4064,4047,0,0,0,0,0,0,4093,4064,4048,0.000,
2012/07/30,15.40,15.50,15.25,15.45,0.05,0.3247,15.3100,15.2600,15.5025,,,210,168,2432.0000,2511.0000,2486.2000,0.0000,0.0000,0.0000,-9168,266,4121,4080,4060,0,0,0,0,0,0,4121,4081,4061,0.000,
2012/07/31,15.40,15.60,15.30,15.60,0.15,0.9709,15.3900,15.3000,15.4825,,,210,174,2411.0000,2480.6000,2489.9000,1.0000,0.2000,0.1000,-8854,314,4135,4097,4070,0,0,0,0,0,0,4135,4097,4071,0.000,
2012/08/01,15.50,15.65,15.40,15.60,0.00,0.00,15.4600,15.3400,15.4575,,,292,190,2426.0000,2456.6000,2492.8000,2.0000,0.6000,0.3000,-8648,206,4166,4116,4084,0,0,0,0,0,0,4166,4117,4085,0.000,
2012/08/03,15.45,15.55,15.35,15.45,-0.15,-0.9615,15.5000,15.3600,15.4150,,,222,215,2498.0000,2452.0000,2495.8000,2.0000,1.0000,0.5000,-8934,-286,4174,4138,4097,0,0,0,0,0,0,4174,4138,4097,0.000,
2012/08/06,15.60,15.70,15.55,15.60,0.15,0.9709,15.5400,15.3850,15.3975,15.3775,,303,247,2528.0000,2459.0000,2496.9000,2.0000,1.4000,0.7000,-8705,229,4203,4160,4112,0,0,0,0,0,0,4203,4160,4112,0.000,
2012/08/07,15.70,16.05,15.50,15.95,0.35,2.2436,15.6400,15.4750,15.3975,15.3817,,526,310,2607.0000,2494.0000,2502.5000,1.0000,1.6000,0.8000,-8837,-132,4229,4182,4131,0,0,0,0,0,0,4229,4182,4131,0.000,
2012/08/08,16.00,16.10,15.85,15.85,-0.10,-0.627,15.6900,15.5400,15.4125,15.3892,,499,368,2627.0000,2537.2000,2508.9000,6.0000,2.6000,1.4000,-8564,273,4250,4205,4151,0,0,0,0,0,0,4250,4205,4151,0.000,
2012/08/09,15.90,16.10,15.80,16.10,0.25,1.5773,15.7900,15.6250,15.4300,15.4042,,598,429,2756.0000,2603.2000,2529.9000,6.0000,3.4000,2.0000,-7970,594,4278,4227,4172,0,0,0,2,0,0,4280,4228,4172,0.000,
2012/08/10,16.10,16.20,15.85,16.00,-0.10,-0.6211,15.9000,15.7000,15.4500,15.4175,,331,451,2742.0000,2652.0000,2552.0000,6.0000,4.2000,2.6000,-7877,93,4298,4252,4195,0,0,0,3,1,0,4301,4253,4196,0.000,
2012/08/13,16.15,16.80,16.00,16.35,0.35,2.1875,16.0500,15.7950,15.5050,15.4483,,1900,770,3131.0000,2772.6000,2615.8000,35.0000,10.8000,6.1000,-7888,-11,4294,4270,4215,0,0,0,0,1,0,4294,4271,4216,0.000,
2012/08/14,16.35,16.45,16.15,16.25,-0.10,-0.6116,16.1100,15.8750,15.5675,15.4708,,556,776,3192.0000,2889.6000,2691.8000,41.0000,18.8000,10.2000,-7709,179,4315,4287,4234,0,0,0,6,2,1,4321,4290,4236,0.000,
2012/08/15,16.25,16.25,16.05,16.10,-0.15,-0.9231,16.1600,15.9250,15.6125,15.4858,,402,757,3134.0000,2991.0000,2764.1000,5.0000,18.6000,10.6000,-7674,35,4330,4303,4254,0,0,0,0,2,1,4330,4306,4255,0.000,
2012/08/16,16.00,16.45,16.00,16.35,0.25,1.5528,16.2100,16.0000,15.6700,15.5108,,571,752,3143.0000,3068.4000,2835.8000,5.0000,18.4000,10.9000,-7311,363,4333,4314,4271,0,0,0,0,2,1,4333,4316,4272,0.000,
2012/08/17,16.35,16.40,16.20,16.40,0.05,0.3058,16.2900,16.0950,15.7275,15.5375,,297,745,3146.0000,3149.2000,2900.6000,5.0000,18.2000,11.2000,-7297,14,4348,4324,4288,0,0,0,0,1,1,4348,4326,4289,0.000,
2012/08/20,16.70,17.50,16.70,17.50,1.10,6.7073,16.5200,16.2850,15.8350,15.5850,,4298,1224,3996.0000,3322.2000,3047.4000,53.0000,21.8000,16.3000,-7612,-315,4374,4340,4305,0,0,0,132,28,14,4506,4368,4320,0.000,
2012/08/21,17.90,18.10,17.20,17.20,-0.30,-1.7143,16.7100,16.4100,15.9425,15.6283,,5277,2169,4565.0000,3596.8000,3243.2000,89.0000,31.4000,25.1000,-7355,257,4273,4332,4309,0,0,0,135,53,28,4408,4386,4338,0.000,
2012/08/22,17.20,17.65,17.10,17.50,0.30,1.7442,16.9900,16.5750,16.0575,15.6675,,1854,2459,4568.0000,3883.6000,3437.3000,129.0000,56.2000,37.4000,-7348,7,4263,4318,4311,0,0,0,0,53,28,4263,4372,4339,0.000,
2012/08/23,17.50,17.60,17.30,17.40,-0.10,-0.5714,17.2000,16.7050,16.1650,15.7000,,1105,2566,4404.0000,4135.8000,3602.1000,120.0000,79.2000,48.8000,-7261,87,4225,4297,4305,0,0,0,210,95,49,4435,4393,4354,0.000,
2012/08/24,17.40,17.90,17.20,17.70,0.30,1.7241,17.4600,16.8750,16.2875,15.7392,,1641,2835,4327.0000,4372.0000,3760.6000,98.0000,97.8000,58.0000,-7289,-28,4223,4272,4298,0,0,0,0,95,48,4223,4368,4347,0.000,
2012/08/27,17.70,18.20,17.70,17.90,0.20,1.1299,17.5400,17.0300,16.4125,15.7917,,1736,2322,4497.0000,4472.2000,3897.2000,111.0000,109.4000,65.6000,-7415,-126,4174,4232,4286,0,0,0,0,69,48,4174,4301,4335,0.000,
2012/08/28,17.90,17.90,17.20,17.40,-0.50,-2.7933,17.5800,17.1450,16.5100,15.8483,,1850,1637,4321.0000,4423.4000,4010.1000,40.0000,99.6000,65.5000,-7994,-579,4160,4209,4270,0,0,0,294,101,77,4454,4310,4348,0.000,
2012/08/29,17.40,17.60,17.20,17.50,0.10,0.5747,17.5800,17.2850,16.6050,15.8983,,770,1420,4333.0000,4376.4000,4130.0000,46.0000,83.0000,69.6000,-7754,240,4182,4193,4256,0,0,0,305,162,108,4487,4355,4364,0.000,
2012/08/30,17.50,17.90,17.50,17.60,0.10,0.5714,17.6200,17.4100,16.7050,15.9433,,1080,1415,4497.0000,4395.0000,4265.4000,46.0000,68.2000,73.7000,-7886,-132,4175,4183,4240,0,0,0,311,182,139,4486,4365,4379,0.000,
2012/08/31,17.50,17.55,17.10,17.40,-0.20,-1.1364,17.5600,17.5100,16.8025,15.9833,,1786,1444,4915.0000,4512.6000,4442.3000,44.0000,57.4000,77.6000,-7922,-36,4184,4175,4223,0,0,0,359,254,175,4543,4429,4398,0.000,
2012/09/03,17.40,17.45,17.15,17.45,0.05,0.2874,17.4700,17.5050,16.8950,16.0258,,660,1229,4971.0000,4607.4000,4539.8000,44.0000,44.0000,76.7000,-7647,275,4187,4178,4205,0,0,0,359,326,197,4546,4504,4402,0.000,
2012/09/04,17.60,17.75,17.35,17.60,0.15,0.8596,17.5100,17.5450,16.9775,16.0650,,646,988,5044.0000,4752.0000,4587.7000,44.0000,44.8000,72.2000,-7600,47,4190,4184,4196,0,0,0,358,338,220,4548,4523,4416,0.000,
2012/09/05,17.60,17.70,17.50,17.65,0.05,0.2841,17.5400,17.5600,17.0675,16.1058,,527,939,5065.0000,4898.4000,4637.4000,44.0000,44.4000,63.7000,-7904,-304,4188,4185,4189,0,0,0,358,349,255,4546,4534,4445,0.000,
2012/09/06,17.65,18.80,17.65,18.60,0.95,5.3824,17.7400,17.6800,17.1925,16.1617,,4387,1601,5876.0000,5174.2000,4784.6000,63.0000,47.8000,58.0000,-8096,-192,4241,4198,4191,0,0,0,357,358,270,4598,4557,4461,0.000,
2012/09/07,19.00,19.00,18.40,18.45,-0.15,-0.8065,17.9500,17.7550,17.3150,16.2158,,1641,1572,6131.0000,5417.4000,4965.0000,65.0000,52.0000,54.7000,-7654,442,4197,4201,4188,0,0,0,357,358,306,4554,4559,4494,0.000,
2012/09/10,18.50,19.45,18.50,18.75,0.30,1.626,18.2100,17.8400,17.4350,16.2683,,2945,2029,6387.0000,5700.6000,5154.0000,67.0000,56.6000,50.3000,-7321,333,4183,4200,4189,0,0,0,296,345,335,4479,4546,4525,0.000,
2012/09/11,18.75,18.90,18.55,18.60,-0.15,-0.80,18.4100,17.9600,17.5525,16.3150,,756,2051,6492.0000,5990.2000,5371.1000,63.0000,60.4000,52.6000,-7516,-195,4190,4200,4192,0,0,0,306,335,337,4496,4535,4529,0.000,
2012/09/12,18.70,19.10,18.65,18.85,0.25,1.3441,18.6500,18.0950,17.6900,16.3675,,1276,2201,6282.0000,6233.6000,5566.0000,71.0000,65.8000,55.1000,-7176,340,4208,4204,4194,0,0,0,287,321,335,4495,4525,4530,0.000,
2012/09/13,18.95,19.30,18.80,19.25,0.40,2.122,18.7800,18.2600,17.8350,16.4192,,1627,1649,6195.0000,6297.4000,5735.8000,74.0000,68.0000,57.9000,-7206,-30,4587,4273,4236,0,0,0,258,301,330,4845,4574,4566,0.000,
2012/09/14,19.50,19.70,19.25,19.60,0.35,1.8182,19.0100,18.4800,17.9950,16.4817,,2520,1824,6439.0000,6359.0000,5888.2000,81.0000,71.2000,61.6000,-6712,494,5354,4505,4353,0,0,0,230,275,317,5584,4780,4670,0.000,
2012/09/17,19.75,19.75,19.30,19.50,-0.10,-0.5102,19.1600,18.6850,18.0950,16.5367,,1008,1437,6494.0000,6380.4000,6040.5000,79.0000,73.6000,65.1000,-6585,127,5354,4739,4469,0,0,0,210,258,302,5564,4997,4771,0.000,
2012/09/18,19.35,19.50,18.80,18.90,-0.60,-3.0769,19.2200,18.8150,18.1800,16.5867,,1179,1522,6443.0000,6370.6000,6180.4000,68.0000,74.6000,67.5000,-6648,-63,5357,4972,4586,0,0,0,210,239,287,5567,5212,4873,0.000,
2012/09/19,18.90,19.10,18.50,19.00,0.10,0.5291,19.2500,18.9500,18.2550,16.6425,,829,1432,6458.0000,6405.8000,6319.7000,66.0000,73.6000,69.7000,-6451,197,5472,5225,4714,0,0,0,212,224,272,5684,5449,4987,0.000,
2012/09/20,18.80,19.10,18.50,18.70,-0.30,-1.5789,19.1400,18.9600,18.3200,16.6908,,1182,1343,6419.0000,6450.6000,6374.0000,63.0000,71.4000,69.7000,-6654,-203,5506,5409,4841,0,0,0,212,215,258,5718,5624,5099,0.000,
2012/09/21,18.70,18.85,18.55,18.70,0.00,0.00,18.9600,18.9850,18.3700,16.7392,,644,968,6351.0000,6433.0000,6396.0000,65.0000,68.2000,69.7000,-6447,207,5544,5447,4976,0,0,0,212,211,243,5756,5658,5219,0.000,
2012/09/24,18.75,18.90,18.65,18.80,0.10,0.5348,18.8200,18.9900,18.4150,16.7867,,608,888,6239.0000,6382.0000,6381.2000,64.0000,65.2000,69.4000,-6459,-12,5586,5493,5116,0,0,0,210,211,235,5796,5705,5351,0.000,
2012/09/25,18.80,18.85,18.05,18.10,-0.70,-3.7234,18.6600,18.9400,18.4500,16.8208,,1162,885,6385.0000,6370.4000,6370.5000,59.0000,63.4000,69.0000,-6683,-224,5633,5548,5260,0,0,0,211,211,225,5844,5760,5486,0.000,
2012/09/26,18.00,18.05,17.70,17.85,-0.25,-1.3812,18.4300,18.8400,18.4675,16.8517,,1226,964,6196.0000,6318.0000,6361.9000,46.0000,59.4000,66.5000,-7139,-456,5683,5591,5408,0,0,0,211,211,218,5894,5802,5626,0.000,
2012/09/27,17.85,18.20,17.85,18.10,0.25,1.4006,18.3100,18.7250,18.4925,16.8850,,506,829,6118.0000,6257.8000,6354.2000,48.0000,56.4000,63.9000,-6973,166,5693,5628,5518,0,0,0,241,217,216,5934,5845,5735,0.000,
2012/09/28,18.15,18.35,18.10,18.15,0.05,0.2762,18.2000,18.5800,18.5300,16.9158,,451,790,6158.0000,6219.2000,6326.1000,38.0000,51.0000,59.6000,-7040,-67,5662,5652,5549,0,0,0,241,223,217,5903,5875,5767,0.000,
2012/10/01,18.15,18.30,18.05,18.15,0.00,0.00,18.0700,18.4450,18.5650,16.9525,,323,733,6090.0000,6189.4000,6285.7000,38.0000,45.8000,55.5000,-7139,-99,5666,5668,5580,0,0,0,241,229,220,5907,5897,5801,0.000,
2012/10/02,18.20,18.50,18.20,18.35,0.20,1.1019,18.1200,18.3900,18.6025,16.9925,,313,563,6089.0000,6130.2000,6250.3000,39.0000,41.8000,52.6000,-7015,124,5668,5675,5611,0,0,0,241,235,223,5909,5910,5835,0.000,
2012/10/03,18.40,18.55,18.15,18.30,-0.05,-0.2725,18.2100,18.3200,18.6350,17.0383,,354,389,6142.0000,6119.4000,6218.7000,36.0000,39.8000,49.6000,-7294,-279,5616,5661,5626,0,0,0,211,235,223,5827,5897,5849,0.000,
2012/10/04,18.30,18.30,17.70,17.70,-0.60,-3.2787,18.1300,18.2200,18.5900,17.0708,,900,468,6012.0000,6098.2000,6178.0000,30.0000,36.2000,46.3000,-7475,-181,5600,5643,5635,0,0,0,215,230,223,5815,5873,5859,0.000,
2012/10/05,17.70,18.30,17.70,18.00,0.30,1.6949,18.1000,18.1500,18.5675,17.1108,,542,486,5922.0000,6051.0000,6135.1000,35.0000,35.6000,43.3000,-7501,-26,5643,5639,5645,0,0,0,215,225,224,5858,5864,5869,0.000,
2012/10/08,17.90,17.90,17.70,17.70,-0.30,-1.6667,18.0100,18.0400,18.5150,17.1517,,310,483,5945.0000,6022.0000,6105.7000,35.0000,35.0000,40.4000,-8005,-504,5639,5633,5650,0,0,0,215,219,224,5854,5853,5875,0.000,
2012/10/09,17.70,18.10,17.70,17.75,0.05,0.2825,17.8900,18.0050,18.4725,17.1975,,459,513,5935.0000,5991.2000,6060.7000,35.0000,34.2000,38.0000,-8330,-325,5627,5625,5650,0,0,0,215,214,225,5842,5840,5875,0.000,
