日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/10/17,19.35,19.45,19.05,19.30,-0.05,-0.2584,19.3400,19.8750,20.2750,20.7683,20.8550,1403,2088,16360.0000,16956.2000,17653.8000,218.0000,194.0000,116.9000,-16829,-574,44306,44417,44911,241,242,168,540,558,676,45088,45217,45754,0.000,
2014/10/20,19.45,19.50,19.20,19.40,0.10,0.5181,19.3700,19.7600,20.2050,20.7325,20.8475,1344,1588,16390.0000,16739.8000,17447.8000,218.0000,215.8000,135.5000,-16283,546,44369,44372,44803,241,242,182,538,544,648,45149,45158,45634,0.000,
2014/10/21,19.30,19.40,19.20,19.20,-0.20,-1.0309,19.3400,19.6400,20.1200,20.6958,20.8371,1259,1589,16404.0000,16547.8000,17249.0000,215.0000,217.6000,153.9000,-16313,-30,44478,44347,44713,245,242,198,542,538,621,45266,45127,45532,0.000,
2014/10/22,19.30,19.35,19.15,19.30,0.10,0.5208,19.3100,19.5100,20.0325,20.6617,20.8287,1524,1502,16423.0000,16452.0000,17059.1000,230.0000,215.8000,174.5000,-15875,438,44544,44368,44625,245,243,213,542,535,588,45332,45147,45426,0.000,
2014/10/23,19.25,19.25,19.00,19.05,-0.25,-1.2953,19.2500,19.3850,19.9325,20.6283,20.8183,1124,1330,16412.0000,16397.8000,16865.7000,234.0000,223.0000,192.3000,-16147,-272,44538,44447,44536,250,245,229,542,541,568,45331,45233,45333,0.000,
2014/10/24,19.10,19.10,18.80,18.80,-0.25,-1.3123,19.1500,19.2450,19.8450,20.5883,20.8058,1554,1361,16352.0000,16396.2000,16676.2000,254.0000,230.2000,212.1000,-16722,-575,44385,44463,44440,250,247,244,527,538,548,45163,45248,45232,0.000,
2014/10/27,19.00,19.05,18.70,18.70,-0.10,-0.5319,19.0100,19.1900,19.7575,20.5467,20.7925,837,1259,16216.0000,16361.4000,16550.6000,244.0000,235.4000,225.6000,-17398,-676,44342,44458,44415,250,249,245,525,536,540,45118,45242,45200,0.000,
2014/10/28,18.80,18.95,18.70,18.95,0.25,1.3369,18.9600,19.1500,19.6650,20.5067,20.7754,756,1159,16136.0000,16307.8000,16427.8000,229.0000,238.2000,227.9000,-16653,745,44550,44472,44409,250,250,246,525,532,535,45326,45254,45191,0.000,
2014/10/29,19.00,19.10,18.95,19.00,0.05,0.2639,18.9000,19.1050,19.5925,20.4650,20.7600,796,1013,16141.0000,16251.4000,16351.7000,194.0000,231.0000,223.4000,-15928,725,44651,44494,44431,250,251,247,526,529,532,45428,45273,45210,0.000,
2014/10/30,19.00,19.10,18.95,19.00,0.00,0.00,18.8900,19.0700,19.5250,20.4283,20.7450,310,850,16130.0000,16195.0000,16296.4000,194.0000,223.0000,223.0000,-15948,-20,44655,44517,44482,250,251,248,526,526,533,45432,45293,45263,0.000,
2014/10/31,19.00,19.20,19.00,19.10,0.10,0.5263,18.9500,19.0500,19.4625,20.3992,20.7304,532,646,16090.0000,16142.6000,16269.4000,194.0000,211.0000,220.6000,-15396,552,44620,44564,44514,250,251,249,546,530,534,45417,45344,45296,0.000,
2014/11/03,19.15,19.55,19.15,19.30,0.20,1.0471,19.0700,19.0400,19.4000,20.3733,20.7200,1102,699,15959.0000,16091.2000,16226.3000,170.0000,196.2000,215.8000,-15149,247,44602,44616,44537,250,251,250,545,534,535,45398,45400,45321,0.000,
2014/11/04,19.35,19.45,19.20,19.25,-0.05,-0.2591,19.1300,19.0450,19.3425,20.3450,20.7075,758,699,15974.0000,16058.8000,16183.3000,170.0000,184.4000,211.3000,-15344,-195,44345,44575,44524,250,251,250,545,538,535,45141,45363,45309,0.000,
2014/11/05,19.25,19.45,19.25,19.45,0.20,1.039,19.2200,19.0600,19.2850,20.3175,20.6979,534,647,16007.0000,16032.0000,16141.7000,160.0000,177.6000,204.3000,-15487,-143,44330,44511,44502,250,251,251,538,540,534,45119,45301,45287,0.000,
2014/11/06,19.50,19.55,19.35,19.35,-0.10,-0.5141,19.2900,19.0900,19.2375,20.2842,20.6892,513,687,15926.0000,15991.2000,16093.1000,151.0000,169.0000,196.0000,-15950,-463,44311,44442,44480,250,251,251,539,543,534,45101,45235,45264,0.000,
2014/11/07,19.35,19.45,19.35,19.35,0.00,0.00,19.3400,19.1450,19.1950,20.2517,20.6804,272,635,15874.0000,15948.0000,16045.3000,151.0000,160.4000,185.7000,-15561,389,44322,44382,44473,250,251,251,531,540,535,45104,45173,45258,0.000,
2014/11/10,19.35,20.00,19.35,19.90,0.55,2.8424,19.4600,19.2650,19.2275,20.2325,20.6758,1815,778,15819.0000,15920.0000,16005.6000,34.0000,133.2000,164.7000,-15322,239,44432,44348,44482,250,251,251,643,559,546,45326,45158,45279,0.000,
2014/11/11,20.05,20.10,19.90,20.00,0.10,0.5025,19.6100,19.3700,19.2600,20.2192,20.6717,1557,938,15811.0000,15887.4000,15973.1000,30.0000,105.2000,144.8000,-15362,-40,44611,44402,44488,250,251,251,555,561,549,45417,45213,45288,0.000,
2014/11/12,19.80,20.05,19.70,19.80,-0.20,-1.00,19.6800,19.4500,19.2775,20.2042,20.6637,1038,1039,15545.0000,15795.0000,15913.5000,41.0000,81.4000,129.5000,-15819,-457,44540,44444,44477,250,251,251,552,564,552,45343,45258,45280,0.000,
2014/11/13,19.80,19.95,19.80,19.95,0.15,0.7576,19.8000,19.5450,19.3075,20.1925,20.6587,726,1081,15525.0000,15714.8000,15853.0000,44.0000,60.0000,114.5000,-15797,22,44589,44499,44471,250,251,251,652,587,565,45492,45336,45286,0.000,
2014/11/14,19.95,20.00,19.85,19.85,-0.10,-0.5013,19.9000,19.6200,19.3350,20.1783,20.6529,540,1135,15458.0000,15631.6000,15789.8000,38.0000,37.4000,98.9000,-15774,23,44611,44557,44470,250,251,251,656,612,576,45518,45419,45296,0.000,
2014/11/17,19.85,19.90,19.60,19.65,-0.20,-1.0076,19.8500,19.6550,19.3475,20.1650,20.6450,818,935,15322.0000,15532.2000,15726.1000,31.0000,36.8000,85.0000,-16270,-496,44452,44561,44455,250,251,251,655,614,587,45358,45426,45292,0.000,
2014/11/18,19.65,19.75,19.45,19.45,-0.20,-1.0178,19.7400,19.6750,19.3600,20.1433,20.6354,830,790,15245.0000,15419.0000,15653.2000,27.0000,36.2000,70.7000,-16759,-489,44538,44546,44474,171,235,243,680,639,600,45390,45420,45317,0.000,
2014/11/19,19.45,19.70,19.45,19.60,0.15,0.7712,19.7000,19.6900,19.3750,20.1217,20.6271,909,764,15335.0000,15377.0000,15586.0000,15.0000,31.0000,56.2000,-16482,277,44639,44566,44505,171,219,235,689,666,615,45500,45452,45355,0.000,
2014/11/20,19.60,19.85,19.60,19.65,0.05,0.2551,19.6400,19.7200,19.4050,20.0967,20.6200,910,801,15264.0000,15324.8000,15519.8000,4.0000,23.0000,41.5000,-16025,457,44687,44586,44543,171,203,227,729,682,634,45588,45471,45404,0.000,
2014/11/21,19.65,19.80,19.60,19.80,0.15,0.7634,19.6300,19.7650,19.4550,20.0767,20.6154,775,848,15227.0000,15278.6000,15455.1000,0.0000,15.4000,26.4000,-15781,244,44676,44599,44578,171,187,219,705,692,652,45553,45478,45449,0.000,
2014/11/24,19.80,19.80,19.65,19.70,-0.10,-0.5051,19.6400,19.7450,19.5050,20.0533,20.6096,1065,897,15101.0000,15234.4000,15383.3000,0.0000,9.2000,23.0000,-15692,89,44804,44669,44615,52,148,199,736,708,661,45593,45525,45475,0.000,
2014/11/25,19.65,19.70,19.60,19.60,-0.10,-0.5076,19.6700,19.7050,19.5375,20.0275,20.6025,1463,1024,14793.0000,15144.0000,15281.5000,0.0000,3.8000,20.0000,-15761,-69,44625,44687,44617,52,124,179,670,706,672,45348,45516,45468,0.000,
2014/11/26,19.55,19.80,19.50,19.60,0.00,0.00,19.6700,19.6850,19.5675,20.0042,20.5950,2543,1351,0.0000,12077.0000,13727.0000,0.0000,0.8000,15.9000,-15750,11,44271,44613,44590,52,100,160,1025,773,720,45349,45486,45469,0.000,
2014/12/10,20.05,20.80,20.05,20.35,0.75,3.8265,19.8100,19.7250,19.6350,19.9958,20.5929,2829,1735,12094.0000,11443.0000,13383.9000,5.0000,1.0000,12.0000,-15567,183,38762,43428,44007,52,76,140,922,812,747,39737,44316,44893,0.000,
2014/12/11,20.30,20.45,20.15,20.40,0.05,0.2457,19.9300,19.7800,19.7000,19.9900,20.5917,798,1739,12064.0000,10810.4000,13044.5000,4.0000,1.8000,8.6000,-15651,-84,38738,42240,43420,49,52,120,930,857,774,39718,43149,44314,0.000,
2014/12/12,20.60,20.60,20.25,20.25,-0.15,-0.7353,20.0400,19.8400,19.7475,19.9808,20.5825,993,1725,12133.0000,10216.8000,12725.6000,7.0000,3.2000,6.2000,-15401,250,38644,41009,42839,49,51,100,914,892,800,39608,41952,43739,0.000,
2014/12/15,20.25,20.40,20.15,20.25,0.00,0.00,20.1700,19.9200,19.7975,19.9692,20.5704,452,1523,12264.0000,9711.0000,12427.5000,8.0000,4.8000,4.3000,-15570,-169,38633,39810,42248,49,51,87,941,947,826,39624,40808,43162,0.000,
2014/12/16,20.80,21.00,20.60,20.60,0.35,1.7284,20.3700,20.0200,19.8550,19.9575,20.5633,2745,1563,12733.0000,12257.6000,12167.3000,33.0000,11.4000,6.1000,-15431,139,38625,38681,41647,0,40,70,731,888,830,39357,39609,42548,0.000,
2014/12/17,20.55,20.65,20.10,20.15,-0.45,-2.1845,20.3300,20.0700,19.8950,19.9417,20.5512,1045,1206,12382.0000,12315.2000,11879.1000,9.0000,12.2000,6.6000,-15910,-479,38586,38646,41037,0,30,53,729,849,830,39315,39525,41921,0.000,
2014/12/18,20.25,20.50,20.15,20.15,0.00,0.00,20.2800,20.1050,19.9350,19.9258,20.5412,520,1151,12306.0000,12363.6000,11587.0000,8.0000,13.0000,7.4000,-15857,53,38549,38608,40424,0,20,36,742,812,834,39291,39440,41294,0.000,
2014/12/19,20.35,20.50,20.20,20.45,0.30,1.4888,20.3200,20.1800,19.9625,19.9183,20.5321,848,1122,12314.0000,12399.8000,11308.3000,8.0000,13.2000,8.2000,-15928,-71,38671,38613,39811,0,10,31,758,781,837,39430,39404,40678,0.000,
2014/12/22,20.60,20.60,20.35,20.35,-0.10,-0.489,20.3400,20.2550,19.9800,19.9100,20.5229,418,1115,12347.0000,12416.4000,11063.7000,8.0000,13.2000,9.0000,-15481,447,38611,38609,39210,0,0,25,783,749,848,39395,39358,40083,0.000,
2014/12/23,20.15,20.45,20.15,20.25,-0.10,-0.4914,20.2700,20.3200,20.0025,19.9000,20.5162,795,725,12308.0000,12331.4000,12294.5000,8.0000,8.2000,9.8000,-15253,228,38564,38597,38639,0,0,20,781,759,824,39346,39356,39483,0.000,
2014/12/24,20.30,20.35,20.20,20.25,0.00,0.00,20.2900,20.3100,20.0175,19.8917,20.5117,689,654,12264.0000,12307.8000,12311.5000,2.0000,6.8000,9.5000,-14748,505,38505,38581,38613,0,0,15,780,769,809,39286,39350,39438,0.000,
2014/12/25,20.30,20.50,20.15,20.25,0.00,0.00,20.3100,20.2950,20.0375,19.8825,20.5062,1196,789,12379.0000,12322.4000,12343.0000,1.0000,5.4000,9.2000,-14818,-70,38528,38577,38592,0,0,10,782,777,795,39311,39354,39397,0.000,
2014/12/26,20.25,20.30,20.15,20.20,-0.05,-0.2469,20.2600,20.2900,20.0650,19.8725,20.5017,664,752,12360.0000,12331.6000,12365.7000,1.0000,4.0000,8.6000,-14548,270,38537,38550,38582,0,0,5,761,778,779,39299,39328,39366,0.000,
2014/12/27,20.25,20.30,20.15,20.25,0.05,0.2475,20.2400,20.2900,20.1050,19.8617,20.4975,595,787,12405.0000,12343.2000,12379.8000,1.0000,2.6000,7.9000,-14294,254,38537,38535,38572,0,0,0,760,773,761,39298,39309,39333,0.000,
2014/12/29,20.50,20.55,20.20,20.35,0.10,0.4938,20.2600,20.2650,20.1425,19.8500,20.4937,2077,1044,12503.0000,12382.2000,12356.8000,2.0000,1.4000,4.8000,-14278,16,38618,38546,38571,0,0,0,766,770,765,39385,39316,39336,0.000,
2014/12/30,20.40,20.50,20.25,20.25,-0.10,-0.4914,20.2600,20.2750,20.1725,19.8367,20.4846,855,1077,12572.0000,12443.8000,12375.8000,1.0000,1.2000,4.0000,-14497,-219,38579,38561,38571,0,0,0,832,781,775,39412,39342,39346,0.000,
2014/12/31,20.25,20.40,20.20,20.30,0.05,0.2469,20.2700,20.2900,20.1975,19.8325,20.4775,454,929,12534.0000,12474.8000,12398.6000,1.0000,1.2000,3.3000,-14302,195,38594,38574,38575,0,0,0,811,787,782,39406,39361,39357,0.000,
2015/01/05,20.40,20.85,20.30,20.70,0.40,1.9704,20.3700,20.3150,20.2475,19.8367,20.4742,2149,1226,12895.0000,12581.8000,12456.7000,14.0000,3.8000,3.9000,-14286,16,38498,38566,38558,4462,893,446,1002,835,806,43964,40294,39811,0.000,
2015/01/06,20.50,20.60,20.35,20.40,-0.30,-1.4493,20.4000,20.3200,20.2875,19.8300,20.4667,1037,1314,12811.0000,12663.0000,12503.1000,12.0000,6.0000,4.3000,-14890,-604,38509,38561,38548,4462,1785,893,886,860,817,43859,41206,40257,0.000,
2015/01/07,20.40,20.70,20.40,20.45,0.05,0.2451,20.4200,20.3400,20.3300,19.8300,20.4579,678,1034,12721.0000,12706.6000,12544.4000,14.0000,8.4000,4.9000,-14637,253,38491,38535,38541,4462,2678,1339,912,889,830,43867,42102,40709,0.000,
2015/01/08,20.70,20.70,20.45,20.50,0.05,0.2445,20.4700,20.3650,20.3375,19.8325,20.4471,1011,1065,12688.0000,12729.8000,12586.8000,13.0000,10.8000,6.0000,-14350,287,38538,38527,38544,4462,3570,1785,929,909,845,43931,43006,41174,0.000,
2015/01/09,20.65,20.65,20.50,20.50,0.00,0.00,20.5100,20.3900,20.3425,19.8350,20.4362,601,1095,12596.0000,12742.2000,12608.5000,12.0000,13.0000,7.1000,-14230,120,38545,38517,38546,4462,4463,2231,929,932,859,43938,43912,41636,0.000,
2015/01/12,20.50,20.65,20.50,20.50,0.00,0.00,20.4700,20.4200,20.3550,19.8342,20.4233,734,812,12366.0000,12636.4000,12609.1000,13.0000,12.8000,8.3000,-14436,-206,38555,38529,38547,4462,4463,2678,919,916,875,43938,43907,42100,0.000,
2015/01/13,20.40,20.55,20.40,20.55,0.05,0.2439,20.5000,20.4500,20.3700,19.8367,20.4104,559,716,12185.0000,12511.2000,12587.1000,13.0000,13.0000,9.5000,-14257,179,38596,38546,38553,4462,4463,3124,846,908,884,43906,43916,42561,0.000,
2015/01/14,20.55,20.60,20.40,20.50,-0.05,-0.2433,20.5100,20.4650,20.3650,19.8350,20.4062,408,662,12061.0000,12379.2000,12542.9000,13.0000,12.8000,10.6000,-14377,-120,38605,38569,38552,4462,4463,3570,871,899,894,43940,43931,43017,0.000,
2015/01/15,20.55,20.75,20.45,20.70,0.20,0.9756,20.5500,20.5100,20.3925,19.8417,20.4012,946,649,12092.0000,12260.0000,12494.9000,15.0000,13.2000,12.0000,-14622,-245,38633,38588,38557,4462,4463,4017,819,877,893,43916,43928,43467,0.000,
2015/01/16,20.70,20.70,20.40,20.45,-0.25,-1.2077,20.5400,20.5250,20.4075,19.8458,20.3937,729,675,12065.0000,12153.8000,12448.0000,39.0000,18.6000,15.8000,-15187,-565,38593,38597,38557,4462,4463,4463,845,861,896,43902,43921,43917,0.000,
2015/01/19,20.45,20.90,20.45,20.50,0.05,0.2445,20.5400,20.5050,20.4100,19.8667,20.3854,593,647,12115.0000,12103.6000,12370.0000,14.0000,18.8000,15.8000,-15421,-234,38580,38602,38565,4462,4463,4463,763,829,873,43807,43895,43901,0.000,
2015/01/20,20.50,20.55,20.45,20.50,0.00,0.00,20.5300,20.5150,20.4175,19.8858,20.3787,299,595,12142.0000,12095.0000,12303.1000,13.0000,18.8000,15.9000,-14822,599,38505,38584,38565,4462,4463,4463,760,812,860,43729,43859,43888,0.000,
2015/01/21,20.45,20.50,20.35,20.35,-0.15,-0.7317,20.5000,20.5050,20.4225,19.9008,20.3708,542,621,12019.0000,12086.6000,12232.9000,14.0000,19.0000,15.9000,-14770,52,38439,38551,38560,4462,4463,4463,760,790,845,43663,43804,43867,0.000,
2015/01/22,20.55,20.55,20.30,20.35,0.00,0.00,20.4300,20.4900,20.4275,19.9175,20.3625,684,569,11970.0000,12062.2000,12161.1000,14.0000,18.8000,16.0000,-14421,349,38428,38510,38549,4462,4463,4463,760,778,828,43652,43751,43839,0.000,
2015/01/23,20.45,20.55,20.35,20.35,0.00,0.00,20.4100,20.4750,20.4325,19.9350,20.3517,808,585,11934.0000,12036.0000,12094.9000,14.0000,13.8000,16.2000,-14445,-24,38540,38499,38548,4462,4463,4463,767,763,812,43771,43725,43823,0.000,
2015/01/26,20.40,20.50,20.30,20.35,0.00,0.00,20.3800,20.4600,20.4400,19.9508,20.3417,576,581,11940.0000,12001.0000,12052.3000,14.0000,13.8000,16.3000,-14649,-204,38466,38476,38539,4462,4463,4463,763,763,796,43693,43702,43798,0.000,
2015/01/27,20.40,20.65,20.35,20.35,0.00,0.00,20.3500,20.4400,20.4450,19.9700,20.3329,853,692,11833.0000,11939.2000,12017.1000,16.0000,14.4000,16.6000,-14472,177,38470,38469,38527,4462,4463,4463,812,773,793,43745,43705,43782,0.000,
2015/01/28,20.35,20.50,20.30,20.35,0.00,0.00,20.3500,20.4250,20.4450,19.9875,20.3246,497,683,11778.0000,11891.0000,11988.8000,16.0000,14.8000,16.9000,-14513,-41,38502,38482,38516,4462,4463,4463,755,772,781,43720,43717,43760,0.000,
2015/01/29,20.35,20.45,20.30,20.35,0.00,0.00,20.3500,20.3900,20.4500,20.0092,20.3187,526,652,11667.0000,11830.4000,11946.3000,16.0000,15.2000,17.0000,-14665,-152,38467,38490,38500,4462,4463,4463,754,771,775,43684,43723,43737,0.000,
2015/01/30,20.40,20.50,20.35,20.50,0.15,0.7371,20.3800,20.3950,20.4600,20.0375,20.3129,727,635,11534.0000,11750.4000,11893.2000,16.0000,15.6000,14.7000,-14871,-206,38550,38491,38495,4462,4463,4463,744,766,764,43757,43721,43723,0.000,
2015/02/02,20.40,20.50,20.35,20.35,-0.15,-0.7317,20.3800,20.3800,20.4425,20.0650,20.3058,337,588,11528.0000,11668.0000,11834.5000,14.0000,15.6000,14.7000,-15174,-303,38561,38510,38493,4462,4463,4463,743,762,762,43767,43735,43719,0.000,
2015/02/03,20.35,20.55,20.35,20.35,0.00,0.00,20.3800,20.3650,20.4400,20.0883,20.2975,709,559,11532.0000,11607.8000,11773.5000,14.0000,15.2000,14.8000,-15015,159,38575,38531,38500,4462,4463,4463,734,747,760,43772,43741,43723,0.000,
2015/02/04,20.50,20.50,20.30,20.35,0.00,0.00,20.3800,20.3650,20.4350,20.1108,20.2879,667,593,11338.0000,11519.8000,11705.4000,20.0000,16.0000,15.4000,-14993,22,38522,38535,38509,4462,4463,4463,733,742,757,43719,43741,43729,0.000,
2015/02/05,20.35,20.40,20.25,20.25,-0.10,-0.4914,20.3600,20.3550,20.4225,20.1317,20.2800,465,581,11347.0000,11455.8000,11643.1000,20.0000,16.8000,16.0000,-15056,-63,38478,38538,38514,4462,4463,4463,729,737,754,43671,43738,43730,0.000,
2015/02/06,20.25,20.45,20.25,20.30,0.05,0.2469,20.3200,20.3500,20.4125,20.1517,20.2754,230,481,11347.0000,11418.4000,11584.4000,20.0000,17.6000,16.6000,-15263,-207,38475,38523,38507,4462,4463,4463,721,733,749,43660,43718,43719,0.000,
2015/02/09,20.30,20.35,20.25,20.25,-0.05,-0.2463,20.3000,20.3400,20.4000,20.1675,20.2704,325,479,11289.0000,11370.6000,11519.3000,4.0000,15.6000,15.6000,-15484,-221,38500,38510,38510,4462,4463,4463,721,728,745,43685,43702,43719,0.000,
2015/02/10,20.25,20.40,20.20,20.20,-0.05,-0.2469,20.2700,20.3250,20.3825,20.1833,20.2642,402,417,11162.0000,11296.6000,11452.2000,4.0000,13.6000,14.4000,-15585,-101,38523,38500,38516,4462,4463,4463,731,728,737,43718,43691,43716,0.000,
2015/02/11,20.15,20.40,20.15,20.25,0.05,0.2475,20.2500,20.3150,20.3700,20.1967,20.2571,412,366,11174.0000,11263.8000,11391.8000,4.0000,10.4000,13.2000,-15699,-114,38435,38483,38509,4462,4463,4463,731,727,735,43629,43673,43707,0.000,
2015/02/12,20.20,20.60,20.20,20.55,0.30,1.4815,20.3100,20.3350,20.3625,20.2167,20.2504,1234,520,11044.0000,11203.2000,11329.5000,8.0000,8.0000,12.4000,-15827,-128,38564,38500,38519,4462,4463,4463,763,734,736,43790,43697,43717,0.000,
2015/02/13,20.55,20.55,20.30,20.35,-0.20,-0.9732,20.3200,20.3200,20.3575,20.2333,20.2425,459,566,11001.0000,11134.0000,11276.2000,4.0000,4.8000,11.2000,-15697,130,38434,38492,38507,4462,4463,4463,758,741,737,43655,43696,43707,0.000,
2015/02/24,20.35,20.50,20.30,20.35,0.00,0.00,20.3400,20.3200,20.3500,20.2408,20.2367,342,569,10971.0000,11070.4000,11220.5000,4.0000,4.8000,10.2000,-15311,386,38356,38463,38487,4462,4463,4463,758,749,739,43577,43674,43688,0.000,
2015/02/25,20.35,20.50,20.35,20.35,0.00,0.00,20.3700,20.3200,20.3425,20.2467,20.2329,357,560,10965.0000,11031.0000,11163.8000,4.0000,4.8000,9.2000,-15125,186,38336,38425,38463,4462,4463,4463,756,754,741,43555,43642,43666,0.000,
2015/02/26,20.40,20.95,20.40,20.80,0.45,2.2113,20.4800,20.3650,20.3650,20.2633,20.2337,2277,933,11176.0000,11031.4000,11147.6000,9.0000,5.8000,8.1000,-15008,117,38388,38416,38449,4462,4463,4463,962,800,764,43813,43679,43676,0.000,
2015/03/02,20.85,20.85,20.65,20.70,-0.10,-0.4808,20.5100,20.4100,20.3825,20.2758,20.2342,637,814,11146.0000,11051.8000,11127.5000,5.0000,5.2000,6.6000,-15136,-128,38318,38367,38433,4462,4463,4463,902,828,781,43683,43657,43677,0.000,
2015/03/03,20.70,20.75,20.55,20.55,-0.15,-0.7246,20.5500,20.4350,20.3925,20.2875,20.2329,656,853,11057.0000,11063.0000,11098.5000,9.0000,6.2000,5.5000,-15192,-56,38309,38342,38417,4462,4463,4463,848,846,794,43620,43650,43673,0.000,
2015/03/04,20.55,20.65,20.50,20.50,-0.05,-0.2433,20.5800,20.4600,20.4000,20.3017,20.2333,529,891,11034.0000,11075.6000,11073.0000,9.0000,7.2000,6.0000,-15233,-41,38251,38321,38392,4462,4463,4463,823,859,804,43537,43642,43658,0.000,
2015/03/05,20.50,20.65,20.50,20.50,0.00,0.00,20.6100,20.4900,20.4075,20.3192,20.2312,445,908,11051.0000,11092.8000,11061.9000,5.0000,7.4000,6.1000,-15139,94,38267,38307,38366,4462,4463,4463,821,872,813,43551,43642,43642,0.000,
2015/03/06,20.50,20.65,20.50,20.60,0.10,0.4878,20.5700,20.5250,20.4200,20.3358,20.2287,343,522,11075.0000,11072.6000,11052.0000,6.0000,6.8000,6.3000,-14879,260,38281,38286,38351,4462,4463,4463,817,843,821,43561,43591,43635,0.000,
2015/03/09,20.60,20.65,20.50,20.55,-0.05,-0.2427,20.5400,20.5250,20.4300,20.3508,20.2237,561,506,11052.0000,11053.8000,11052.8000,6.0000,7.0000,6.1000,-15034,-155,38166,38255,38311,4462,4463,4463,889,840,834,43518,43558,43608,0.000,
2015/03/10,20.50,20.90,20.50,20.55,0.00,0.00,20.5400,20.5450,20.4325,20.3633,20.2200,1084,592,11089.0000,11060.2000,11061.6000,6.0000,6.4000,6.3000,-15249,-215,38027,38199,38270,4462,4463,4463,871,845,845,43361,43506,43578,0.000,
2015/03/11,20.45,20.60,20.25,20.45,-0.10,-0.4866,20.5300,20.5550,20.4375,20.3758,20.2146,897,666,11083.0000,11070.0000,11072.8000,6.0000,5.8000,6.5000,-15611,-362,37970,38143,38232,4462,4463,4463,835,847,853,43268,43453,43548,0.000,
2015/03/12,20.45,20.50,20.35,20.40,-0.05,-0.2445,20.5100,20.5600,20.4400,20.3892,20.2083,830,743,11134.0000,11086.6000,11089.7000,6.0000,6.0000,6.7000,-15332,279,37989,38087,38197,4462,4463,4463,840,851,861,43292,43401,43521,0.000,
2015/03/13,20.40,20.45,20.35,20.40,0.00,0.00,20.4700,20.5200,20.4425,20.4025,20.2033,336,741,11128.0000,11097.2000,11084.9000,6.0000,6.0000,6.4000,-15304,28,37995,38030,38158,4462,4463,4463,836,855,849,43294,43347,43469,0.000,
2015/03/16,20.40,20.45,20.30,20.30,-0.10,-0.4902,20.4200,20.4800,20.4450,20.4017,20.1987,729,775,11049.0000,11096.6000,11075.2000,6.0000,6.0000,6.5000,-15399,-95,37828,37962,38109,4462,4463,4463,847,846,843,43138,43271,43415,0.000,
2015/03/17,20.30,20.40,20.25,20.25,-0.05,-0.2463,20.3600,20.4500,20.4425,20.3992,20.1946,1036,765,10880.0000,11054.8000,11057.5000,6.0000,6.0000,6.2000,-15543,-144,37615,37880,38039,4462,4463,4463,837,840,842,42915,43182,43344,0.000,
2015/03/18,20.30,20.50,20.30,20.40,0.15,0.7407,20.3500,20.4400,20.4500,20.4017,20.1912,682,722,10784.0000,10995.0000,11032.5000,6.0000,6.0000,5.9000,-15401,142,37604,37807,37975,4462,4463,4463,838,840,844,42905,43110,43281,0.000,
2015/03/19,20.40,20.50,20.40,20.45,0.05,0.2451,20.3600,20.4350,20.4625,20.4050,20.1871,740,704,10598.0000,10887.8000,10987.2000,6.0000,6.0000,6.0000,-15076,325,37670,37743,37915,4462,4463,4463,839,840,846,42972,43046,43223,0.000,
2015/03/20,20.45,20.70,20.30,20.65,0.20,0.978,20.4100,20.4400,20.4825,20.4058,20.1817,1422,921,10351.0000,10732.4000,10914.8000,7.0000,6.2000,6.1000,-15049,27,37635,37671,37850,4275,4425,4444,837,840,848,42748,42936,43142,0.000,
2015/03/23,20.70,20.75,20.60,20.65,0.00,0.00,20.4800,20.4500,20.4875,20.4142,20.1779,1252,1026,10216.0000,10565.8000,10831.2000,7.0000,6.4000,6.2000,-15083,-34,37640,37633,37798,4075,4348,4405,786,828,837,42502,42809,43040,0.000,
2015/03/24,20.70,20.70,20.60,20.65,0.00,0.00,20.5600,20.4600,20.5025,20.4225,20.1742,669,953,10161.0000,10422.0000,10738.4000,7.0000,6.6000,6.3000,-15158,-75,37641,37638,37759,3875,4230,4347,783,817,828,42300,42686,42934,0.000,
2015/03/25,20.60,20.65,20.40,20.60,-0.05,-0.2421,20.6000,20.4750,20.5150,20.4250,20.1717,425,901,10120.0000,10289.2000,10642.1000,6.0000,6.6000,6.3000,-15510,-352,37534,37624,37715,3875,4113,4288,789,807,824,42199,42545,42827,0.000,
2015/03/26,20.40,20.55,20.35,20.35,-0.25,-1.2136,20.5800,20.4700,20.5150,20.4250,20.1675,795,912,10110.0000,10191.6000,10539.7000,6.0000,6.6000,6.3000,-15528,-18,37364,37563,37653,3675,3955,4209,793,798,819,41833,42317,42681,0.000,
2015/03/27,20.50,20.85,20.50,20.60,0.25,1.2285,20.5700,20.4900,20.5050,20.4308,20.1654,1833,994,10194.0000,10160.2000,10446.3000,6.0000,6.4000,6.3000,-15660,-132,37327,37502,37586,3475,3795,4110,849,801,820,41652,42098,42517,0.000,
