1040304,35.0,35.5,35.0,35.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1040305,35.38,35.38,34.91,35.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1040306,35.01,35.13,35.01,35.13,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1040309,35.0,35.3,34.8,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1040310,35.0,35.0,34.3,35.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1040311,34.51,35.0,34.51,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040312,34.61,35.15,34.61,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
1040313,35.13,35.4,35.01,35.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1040316,35.0,35.4,35.0,35.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040317,35.13,35.2,35.0,35.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1040318,35.2,35.49,35.1,35.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1040319,35.4,35.7,35.3,35.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1040320,35.32,35.5,35.32,35.32,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1040323,35.85,35.85,35.85,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040324,35.3,36.0,35.0,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1040325,36.5,40.21,36.5,39.9,127.0,0.0,0.0,0.0,0.0,0.0,0.0
1040326,40.5,40.5,38.6,38.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1040327,38.4,38.49,38.0,38.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040330,38.49,38.49,36.81,37.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1040401,37.6,37.6,37.0,37.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1040407,36.21,37.0,36.0,36.81,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1040408,37.29,38.2,37.0,38.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1040409,38.3,39.27,38.2,39.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
1040410,38.8,38.9,38.6,38.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040413,39.0,39.5,39.0,39.11,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1040414,39.3,39.3,39.0,39.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1040415,39.2,39.3,39.0,39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1040416,39.2,39.2,38.5,38.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1040417,38.01,38.2,38.01,38.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040420,38.0,38.18,37.6,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1040421,37.51,38.0,37.51,37.65,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1040422,37.42,37.42,36.87,37.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1040423,37.2,37.2,36.9,37.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1040424,37.12,37.15,36.9,36.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1040427,37.2,37.3,37.0,37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1040428,36.9,36.9,36.75,36.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040429,36.2,36.5,36.2,36.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1040430,36.5,36.54,36.0,36.54,61.0,0.0,0.0,0.0,0.0,0.0,0.0
1040504,36.54,36.54,36.0,36.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1040505,36.4,36.4,36.4,36.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040506,36.5,36.5,36.0,36.05,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1040507,36.0,36.2,36.0,36.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040508,35.81,35.81,35.6,35.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1040511,35.5,35.8,35.0,35.15,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1040512,35.0,35.0,34.8,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040513,35.0,35.3,35.0,35.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040514,35.0,35.49,35.0,35.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040515,35.3,35.5,35.3,35.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040518,35.0,35.2,35.0,35.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040519,35.49,35.7,35.2,35.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1040520,35.32,35.32,35.32,35.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040521,35.35,35.35,35.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1040522,35.19,35.3,35.19,35.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040526,35.08,35.3,35.07,35.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1040527,35.0,35.3,35.0,35.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040528,35.49,35.49,35.0,35.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1040529,35.4,35.4,35.4,35.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040601,36.0,36.19,36.0,36.19,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040603,36.5,36.5,36.5,36.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040604,36.5,36.6,36.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1040605,35.8,36.1,35.8,36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040608,35.75,35.9,35.71,35.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040609,35.2,35.7,34.7,34.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1040610,34.9,35.12,34.5,34.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040611,34.83,35.1,34.63,35.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040612,34.8,34.97,34.7,34.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040616,35.0,35.0,35.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1040617,34.7,34.7,34.08,34.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1040618,34.08,34.5,34.08,34.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040622,35.0,35.17,34.5,35.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1040623,35.3,35.3,35.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040624,35.0,35.0,34.51,34.51,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040625,34.5,34.5,34.3,34.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040626,35.0,35.0,34.7,34.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040630,35.18,35.18,35.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040701,34.6,34.6,34.6,34.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040702,35.19,35.2,35.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1040703,34.7,34.7,34.5,34.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040706,34.41,34.7,34.0,34.07,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1040707,34.0,34.0,34.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040708,34.0,34.0,33.2,33.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1040709,33.0,33.0,32.61,32.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1040713,33.1,33.1,31.8,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1040714,32.3,32.3,32.3,32.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040715,31.7,32.2,31.6,32.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040716,31.6,31.8,31.6,31.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040720,31.72,32.0,31.67,31.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1040721,31.6,31.8,31.6,31.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040722,31.6,31.8,30.08,30.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1040723,30.3,30.3,29.7,29.98,95.0,0.0,0.0,0.0,0.0,0.0,0.0
1040724,29.98,29.98,29.5,29.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040727,29.2,29.2,26.0,26.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1040728,26.37,26.5,26.0,26.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1040729,26.5,27.0,26.5,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040730,27.0,27.3,27.0,27.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1040731,27.2,27.2,27.1,27.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040803,27.0,27.1,26.9,27.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1040804,27.09,27.2,26.98,27.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1040805,27.11,27.3,27.11,27.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040807,27.6,28.0,27.6,27.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1040810,27.71,27.8,27.7,27.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1040811,28.1,28.5,28.0,28.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0
1040812,28.01,28.2,27.9,27.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1040813,25.05,25.47,25.0,25.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1040814,25.3,25.4,25.3,25.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040817,25.0,25.3,25.0,25.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040818,24.91,25.1,24.91,25.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040819,24.9,24.9,23.5,23.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1040820,23.3,23.5,23.01,23.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1040821,23.0,23.0,21.57,21.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1040824,21.39,21.39,19.8,20.19,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1040825,20.1,20.29,19.72,20.29,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1040826,19.91,20.0,19.53,19.53,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040827,19.89,20.1,19.89,20.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1040828,20.47,20.49,20.46,20.49,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040831,20.4,21.17,20.4,21.17,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040902,21.05,21.05,20.97,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040903,21.0,21.18,21.0,21.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040904,21.5,23.49,21.5,23.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1040907,23.2,23.2,22.9,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040908,23.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040909,23.1,23.1,23.0,23.08,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040910,23.0,23.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040911,23.0,23.3,23.0,23.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1040914,23.4,23.78,23.3,23.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1040915,23.78,25.15,23.78,25.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1040916,25.0,25.3,25.0,25.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1040917,25.2,25.2,24.45,24.77,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1040918,24.77,24.77,24.5,24.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1040921,24.4,24.75,24.4,24.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1040922,24.0,24.1,23.0,23.67,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1040923,23.0,23.5,23.0,23.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040924,23.3,23.4,23.1,23.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040925,23.0,23.49,23.0,23.49,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040930,23.3,23.3,23.0,23.08,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1041001,23.6,23.6,23.5,23.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1041002,23.58,23.68,23.51,23.68,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1041005,24.49,24.5,24.0,24.39,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1041006,24.39,25.45,24.31,25.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1041007,25.2,25.58,25.1,25.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1041008,25.58,27.19,25.58,25.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0
1041012,25.9,26.7,25.84,26.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1041013,27.14,27.14,26.5,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1041014,26.5,26.5,26.5,26.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1041015,26.7,28.5,26.6,28.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0
1041016,29.35,29.36,28.9,28.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1041019,28.0,28.0,27.81,27.81,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1041020,28.08,28.1,28.0,28.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1041021,29.0,30.5,29.0,30.47,86.0,0.0,0.0,0.0,0.0,0.0,0.0
1041022,30.3,31.0,30.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1041023,30.48,30.48,29.9,30.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1041026,29.6,30.0,29.5,29.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1041027,29.6,29.6,29.0,29.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1041028,29.6,30.49,29.5,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
1041029,30.4,30.5,30.2,30.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1041030,30.4,30.4,30.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1041102,30.0,31.0,30.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1041103,31.3,32.0,30.4,30.59,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1041104,30.8,31.36,30.8,31.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1041105,31.3,33.68,31.3,33.68,118.0,0.0,0.0,0.0,0.0,0.0,0.0
1041106,34.0,34.7,32.8,33.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0
1041109,34.2,35.99,33.0,33.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
1041110,33.78,33.79,33.5,33.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1041111,33.5,33.5,32.0,32.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1041112,32.49,32.49,31.2,31.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1041113,32.3,32.5,31.01,32.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1041116,32.03,32.03,30.2,30.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1041117,30.6,32.32,30.6,32.32,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1041118,32.0,32.0,31.5,31.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1041119,31.02,31.63,31.0,31.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1041120,31.8,33.7,31.8,33.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1041123,33.7,34.5,33.58,34.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1041124,34.5,37.0,34.01,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
1041125,36.18,37.5,35.2,36.8,152.0,0.0,0.0,0.0,0.0,0.0,0.0
1041126,36.51,36.51,35.0,35.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0
1041127,35.8,36.5,35.8,36.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0
1041130,36.4,37.68,36.0,37.5,129.0,0.0,0.0,0.0,0.0,0.0,0.0
1041201,37.5,37.85,37.22,37.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0
1041202,37.62,37.62,36.88,37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1041203,37.14,37.15,36.8,37.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
1041204,36.51,37.2,35.9,37.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1041207,36.8,37.2,36.8,37.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1041208,37.5,43.99,37.5,41.14,369.0,0.0,0.0,0.0,0.0,0.0,0.0
1041209,40.52,41.49,39.06,39.2,114.0,0.0,0.0,0.0,0.0,0.0,0.0
1041210,39.05,39.29,38.01,39.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1041211,39.2,43.15,39.01,40.5,179.0,0.0,0.0,0.0,0.0,0.0,0.0
1041214,40.01,40.01,38.0,39.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0
1041215,39.8,41.36,39.1,41.36,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1041216,41.36,42.3,40.0,40.2,203.0,0.0,0.0,0.0,0.0,0.0,0.0
1041217,41.33,42.5,41.26,42.11,128.0,0.0,0.0,0.0,0.0,0.0,0.0
1041218,42.11,44.0,42.11,43.12,164.0,0.0,0.0,0.0,0.0,0.0,0.0
1041221,43.13,44.09,41.01,42.03,113.0,0.0,0.0,0.0,0.0,0.0,0.0
1041222,43.0,43.0,41.1,41.6,227.0,0.0,0.0,0.0,0.0,0.0,0.0
1041223,42.0,42.0,38.9,39.91,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1041224,40.19,40.7,39.5,39.62,112.0,0.0,0.0,0.0,0.0,0.0,0.0
1041225,40.12,40.18,38.81,40.01,91.0,0.0,0.0,0.0,0.0,0.0,0.0
1041228,41.0,41.13,40.0,40.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1041229,41.0,41.0,38.01,39.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1041230,39.5,39.8,39.3,39.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0
1041231,39.14,40.89,39.0,40.89,159.0,0.0,0.0,0.0,0.0,0.0,0.0
1050104,40.0,40.3,38.01,38.01,119.0,0.0,0.0,0.0,0.0,0.0,0.0
1050105,38.0,38.0,36.01,37.2,155.0,0.0,0.0,0.0,0.0,0.0,0.0
1050106,36.88,37.0,34.5,36.2,180.0,0.0,0.0,0.0,0.0,0.0,0.0
1050107,30.5,34.0,29.6,33.0,1742.0,0.0,0.0,116.0,0.0,0.0,116.0
1050108,31.5,33.7,30.9,32.9,1437.0,0.0,0.0,62.0,0.0,0.0,62.0
1050111,31.6,32.35,30.7,30.7,840.0,0.0,0.0,52.0,0.0,30.0,82.0
1050112,31.0,31.35,29.2,29.4,440.0,0.0,0.0,18.0,0.0,30.0,48.0
1050113,29.6,30.5,29.3,29.3,352.0,0.0,0.0,28.0,0.0,0.0,28.0
1050114,28.6,28.7,28.0,28.45,250.0,0.0,0.0,22.0,0.0,11.0,33.0
1050115,29.0,29.0,28.25,28.55,194.0,0.0,0.0,21.0,0.0,0.0,21.0
1050118,28.1,30.3,28.0,30.2,286.0,0.0,0.0,18.0,0.0,0.0,18.0
1050119,29.7,31.5,29.7,31.1,304.0,0.0,0.0,17.0,0.0,0.0,17.0
1050120,30.6,30.65,29.8,29.9,197.0,0.0,0.0,16.0,0.0,0.0,16.0
1050121,30.0,30.35,29.45,29.7,103.0,0.0,0.0,16.0,0.0,0.0,16.0
1050122,30.1,30.1,29.4,29.4,89.0,0.0,0.0,16.0,0.0,0.0,16.0
1050125,29.8,30.15,29.2,29.4,96.0,0.0,0.0,16.0,0.0,0.0,16.0
1050126,29.4,29.8,28.95,29.55,68.0,0.0,0.0,19.0,0.0,0.0,19.0
1050127,29.4,29.5,28.8,29.2,144.0,0.0,0.0,16.0,0.0,0.0,16.0
1050128,29.1,29.8,29.1,29.75,90.0,0.0,0.0,26.0,0.0,0.0,26.0
1050129,29.75,30.6,29.7,30.15,216.0,0.0,0.0,32.0,0.0,0.0,32.0
1050130,30.25,31.1,30.25,30.7,264.0,0.0,0.0,32.0,0.0,20.0,52.0
1050201,30.6,31.4,30.5,30.75,209.0,0.0,0.0,32.0,0.0,0.0,32.0
1050202,30.5,30.9,30.25,30.35,93.0,0.0,0.0,32.0,0.0,0.0,32.0
1050203,29.9,30.65,29.9,30.5,94.0,0.0,0.0,32.0,0.0,0.0,32.0
1050215,30.7,32.2,30.3,31.5,377.0,0.0,0.0,28.0,0.0,0.0,28.0
1050216,31.5,32.85,31.4,32.25,443.0,0.0,0.0,33.0,0.0,0.0,33.0
1050217,31.9,32.1,31.4,31.6,210.0,0.0,0.0,33.0,0.0,0.0,33.0
1050218,32.4,33.55,31.8,32.7,360.0,0.0,0.0,19.0,0.0,0.0,19.0
1050219,32.7,32.7,31.85,31.95,222.0,0.0,0.0,19.0,0.0,0.0,19.0
1050222,32.15,32.65,31.9,32.0,228.0,0.0,0.0,16.0,0.0,0.0,16.0
1050223,32.5,32.5,31.6,31.7,160.0,0.0,0.0,18.0,0.0,0.0,18.0
1050224,31.7,31.7,31.0,31.55,216.0,0.0,0.0,19.0,0.0,0.0,19.0
1050225,31.6,32.0,31.6,31.65,107.0,0.0,0.0,23.0,0.0,0.0,23.0
1050226,31.9,32.25,31.6,31.7,157.0,0.0,0.0,17.0,0.0,0.0,17.0
1050301,31.75,32.65,31.75,32.35,268.0,0.0,0.0,25.0,0.0,30.0,55.0
1050302,33.0,33.05,32.1,32.65,232.0,0.0,0.0,27.0,0.0,0.0,27.0
1050303,32.75,35.9,32.7,35.9,772.0,0.0,0.0,28.0,0.0,138.0,166.0
1050304,38.0,39.45,37.4,39.45,1559.0,0.0,0.0,28.0,0.0,201.0,229.0
1050307,40.5,42.5,39.0,39.0,2254.0,0.0,0.0,88.0,0.0,0.0,88.0
1050308,39.3,40.7,38.2,40.45,1188.0,0.0,0.0,59.0,0.0,0.0,59.0
1050309,39.8,40.0,37.5,37.8,856.0,0.0,0.0,27.0,0.0,0.0,27.0
1050310,37.8,39.0,37.2,38.45,571.0,0.0,0.0,27.0,0.0,0.0,27.0
1050311,38.0,38.8,37.6,38.8,337.0,0.0,0.0,26.0,0.0,0.0,26.0
1050314,39.3,40.0,37.2,37.2,868.0,0.0,0.0,21.0,0.0,0.0,21.0
1050315,37.0,37.2,35.8,35.9,528.0,0.0,0.0,14.0,0.0,0.0,14.0
1050316,36.3,37.25,35.9,36.9,423.0,0.0,0.0,47.0,0.0,0.0,47.0
1050317,36.8,37.5,35.35,35.35,442.0,0.0,0.0,33.0,0.0,0.0,33.0
1050318,35.4,36.2,35.3,35.8,218.0,0.0,0.0,63.0,0.0,0.0,63.0
1050321,36.0,37.45,35.8,37.1,278.0,0.0,0.0,109.0,0.0,0.0,109.0
1050322,37.1,37.6,36.6,36.75,209.0,0.0,0.0,83.0,0.0,0.0,83.0
1050323,36.65,37.5,36.55,37.5,228.0,0.0,0.0,75.0,0.0,0.0,75.0
1050324,37.45,38.65,37.1,38.2,408.0,0.0,0.0,27.0,0.0,0.0,27.0
1050325,39.2,39.4,38.35,38.4,454.0,0.0,0.0,8.0,0.0,0.0,8.0
1050328,38.4,38.5,37.5,37.9,255.0,0.0,0.0,7.0,0.0,0.0,7.0
1050329,37.7,38.0,36.6,37.5,296.0,0.0,0.0,6.0,0.0,0.0,6.0
1050330,37.5,37.5,37.0,37.25,171.0,0.0,0.0,6.0,0.0,0.0,6.0
1050331,37.75,38.2,37.15,37.85,213.0,0.0,0.0,6.0,0.0,0.0,6.0
1050401,37.6,41.6,37.5,41.6,1360.0,0.0,0.0,115.0,0.0,0.0,115.0
1050406,41.6,41.95,40.0,41.3,1058.0,0.0,0.0,8.0,0.0,0.0,8.0
1050407,41.2,41.8,38.4,39.1,529.0,0.0,0.0,8.0,0.0,0.0,8.0
1050408,38.3,38.5,36.5,37.3,652.0,0.0,0.0,26.0,0.0,0.0,26.0
1050411,37.3,38.0,37.0,37.6,395.0,0.0,0.0,65.0,0.0,0.0,65.0
1050412,37.6,37.85,36.1,36.1,421.0,0.0,0.0,8.0,0.0,0.0,8.0
1050413,36.15,36.7,36.15,36.2,194.0,0.0,0.0,26.0,0.0,0.0,26.0
1050414,36.35,37.95,36.35,37.95,316.0,0.0,0.0,66.0,0.0,0.0,66.0
1050415,38.5,38.5,37.2,37.45,223.0,0.0,0.0,24.0,0.0,0.0,24.0
1050418,37.45,39.4,37.1,38.5,341.0,0.0,0.0,38.0,0.0,0.0,38.0
1050419,39.0,39.3,38.0,38.0,203.0,0.0,0.0,23.0,0.0,0.0,23.0
1050420,38.2,38.25,37.35,37.7,123.0,0.0,0.0,8.0,0.0,0.0,8.0
1050421,37.7,38.6,37.7,38.1,123.0,0.0,0.0,7.0,0.0,0.0,7.0
1050422,38.1,38.25,36.8,37.0,194.0,0.0,0.0,6.0,0.0,0.0,6.0
1050425,37.5,37.95,37.25,37.4,74.0,0.0,0.0,7.0,0.0,0.0,7.0
1050426,37.45,37.5,37.05,37.2,86.0,0.0,0.0,8.0,0.0,0.0,8.0
1050427,37.3,37.7,37.3,37.5,67.0,0.0,0.0,8.0,0.0,0.0,8.0
1050428,37.5,37.5,36.85,37.0,76.0,0.0,0.0,7.0,0.0,0.0,7.0
1050429,36.6,37.0,36.5,36.5,78.0,0.0,0.0,8.0,0.0,0.0,8.0
1050503,37.0,37.4,36.45,36.6,50.0,0.0,0.0,7.0,0.0,0.0,7.0
1050504,36.6,36.6,35.35,35.45,131.0,0.0,0.0,7.0,0.0,0.0,7.0
1050505,35.2,36.4,35.2,35.85,103.0,0.0,0.0,9.0,0.0,0.0,9.0
1050506,35.85,36.05,35.55,35.65,69.0,0.0,0.0,8.0,0.0,0.0,8.0
1050509,36.0,36.2,35.9,36.0,71.0,0.0,0.0,6.0,0.0,0.0,6.0
1050510,35.7,36.1,35.7,35.9,40.0,0.0,0.0,6.0,0.0,0.0,6.0
1050511,36.3,36.3,35.75,36.0,38.0,0.0,0.0,6.0,0.0,0.0,6.0
1050512,35.9,36.0,34.9,35.0,71.0,0.0,0.0,6.0,0.0,0.0,6.0
1050513,34.85,35.4,34.3,35.1,91.0,0.0,0.0,6.0,0.0,0.0,6.0
1050516,35.4,35.65,35.1,35.45,103.0,0.0,0.0,13.0,0.0,0.0,13.0
1050517,35.55,36.35,35.55,36.35,106.0,0.0,0.0,17.0,0.0,0.0,17.0
1050518,36.8,37.3,36.35,36.35,363.0,0.0,0.0,93.0,0.0,0.0,93.0
1050519,36.9,36.9,35.4,35.5,140.0,0.0,0.0,59.0,0.0,0.0,59.0
1050520,35.5,35.5,34.9,35.25,90.0,0.0,0.0,37.0,0.0,0.0,37.0
1050523,35.8,36.5,35.8,36.15,219.0,0.0,0.0,66.0,0.0,0.0,66.0
