日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/10/20,15.00,15.20,14.90,15.05,0.45,3.0822,15.1800,16.0350,17.0375,20.4550,21.1821,664,852,11675.0000,11699.8000,11835.2000,126.0000,99.0000,64.2000,-16283,546,12758,12698,12708,109,110,110,2271,2513,2729,15139,15321,15547,0.000,
2014/10/21,15.05,15.55,14.90,15.40,0.35,2.3256,15.0800,15.8150,16.8650,20.2883,21.1554,643,844,11682.0000,11684.8000,11805.4000,130.0000,113.4000,74.2000,-16313,-30,12733,12712,12699,117,111,111,2228,2411,2654,15079,15234,15464,0.000,
2014/10/22,15.60,15.90,15.55,15.60,0.20,1.2987,15.1800,15.6300,16.7100,20.1467,21.1354,1032,830,11718.0000,11690.2000,11768.0000,138.0000,123.6000,85.0000,-15875,438,12709,12737,12691,117,113,111,1955,2258,2553,14782,15108,15355,0.000,
2014/10/23,15.60,16.00,15.45,15.90,0.30,1.9231,15.3100,15.4950,16.5700,20.0242,21.1075,764,760,11790.0000,11706.2000,11736.8000,153.0000,132.6000,97.7000,-16147,-272,12690,12708,12686,131,117,114,1858,2146,2442,14680,14971,15241,0.000,
2014/10/24,16.00,16.00,15.55,15.55,-0.35,-2.2013,15.5000,15.4000,16.4375,19.8850,21.0758,626,745,11772.0000,11727.4000,11721.6000,141.0000,137.6000,108.7000,-16722,-575,12501,12679,12676,131,122,116,1859,2034,2335,14492,14835,15127,0.000,
2014/10/27,15.60,15.60,15.00,15.00,-0.55,-3.537,15.4900,15.3350,16.3000,19.7425,21.0387,778,768,11597.0000,11711.8000,11705.8000,139.0000,140.2000,119.6000,-17398,-676,12445,12616,12657,131,126,118,1859,1952,2233,14436,14694,15008,0.000,
2014/10/28,15.20,15.55,15.20,15.50,0.50,3.3333,15.5100,15.2950,16.1875,19.6075,21.0054,370,714,11606.0000,11696.6000,11690.7000,133.0000,140.8000,127.1000,-16653,745,12514,12572,12642,131,129,120,1860,1878,2145,14506,14580,14907,0.000,
2014/10/29,15.65,16.55,15.65,16.55,1.05,6.7742,15.7000,15.4400,16.1600,19.4867,20.9792,1613,830,11690.0000,11691.0000,11690.6000,136.0000,140.4000,132.0000,-15928,725,12469,12524,12631,131,132,122,1860,1859,2059,14461,14515,14812,0.000,
2014/10/30,16.80,17.10,16.45,16.85,0.30,1.8127,15.8900,15.6000,16.1225,19.3717,20.9575,2437,1164,11700.0000,11673.0000,11689.6000,164.0000,142.6000,137.6000,-15948,-20,12214,12429,12569,131,132,125,1884,1865,2005,14230,14426,14698,0.000,
2014/10/31,17.20,17.60,17.15,17.45,0.60,3.5608,16.2700,15.8850,16.1025,19.2767,20.9396,2134,1466,11435.0000,11605.6000,11666.5000,183.0000,151.0000,144.3000,-15396,552,12009,12331,12505,131,132,127,1860,1865,1950,14001,14327,14581,0.000,
2014/11/03,17.35,17.75,17.10,17.60,0.15,0.8596,16.7900,16.1400,16.0875,19.1933,20.9271,1923,1695,11533.0000,11592.8000,11652.3000,231.0000,169.4000,154.8000,-15149,247,11860,12214,12415,131,132,129,1884,1870,1911,13876,14215,14455,0.000,
2014/11/04,17.60,17.65,17.40,17.40,-0.20,-1.1364,17.1700,16.3400,16.0775,19.1200,20.9129,1102,1841,11310.0000,11533.6000,11615.1000,227.0000,188.2000,164.5000,-15344,-195,11757,12062,12317,131,132,130,1860,1870,1874,13749,14064,14322,0.000,
2014/11/05,17.50,17.60,17.20,17.35,-0.05,-0.2874,17.3300,16.5150,16.0725,19.0542,20.8975,673,1653,11208.0000,11437.2000,11564.1000,214.0000,203.8000,172.1000,-15487,-143,11695,11908,12216,131,132,132,1872,1872,1866,13699,13912,14214,0.000,
2014/11/06,17.40,17.40,16.75,16.90,-0.45,-2.5937,17.3400,16.6150,16.0550,18.9733,20.8787,788,1324,11268.0000,11350.8000,11511.9000,249.0000,220.8000,181.7000,-15950,-463,11632,11791,12110,131,132,132,1872,1870,1867,13636,13793,14109,0.000,
2014/11/07,17.20,17.55,16.80,17.55,0.65,3.8462,17.3600,16.8150,16.1075,18.8900,20.8662,2890,1475,11539.0000,11371.6000,11488.6000,478.0000,279.8000,215.4000,-15561,389,11610,11711,12021,131,132,132,1871,1872,1868,13613,13715,14021,0.000,
2014/11/10,17.80,18.20,17.40,17.55,0.00,0.00,17.3500,17.0700,16.2025,18.7992,20.8525,1397,1370,11450.0000,11355.0000,11473.9000,559.0000,345.4000,257.4000,-15322,239,11498,11639,11926,131,132,132,1876,1870,1870,13506,13641,13928,0.000,
2014/11/11,17.00,17.20,16.35,16.35,-1.20,-6.8376,17.1400,17.1550,16.2250,18.6842,20.8292,2694,1688,11459.0000,11384.8000,11459.2000,356.0000,371.2000,279.7000,-15362,-40,11419,11571,11817,131,132,132,1874,1873,1871,13425,13576,13820,0.000,
2014/11/12,16.35,16.65,16.30,16.40,0.05,0.3058,16.9500,17.1400,16.2900,18.5758,20.8042,727,1699,11446.0000,11432.4000,11434.8000,301.0000,388.6000,296.2000,-15819,-457,11407,11514,11711,131,132,132,1874,1874,1873,13413,13519,13715,0.000,
2014/11/13,16.45,16.90,16.45,16.90,0.50,3.0488,16.9500,17.1450,16.3725,18.4767,20.7742,688,1679,11516.0000,11482.0000,11416.4000,335.0000,405.8000,313.3000,-15797,22,11353,11458,11625,131,132,132,1874,1874,1872,13359,13464,13628,0.000,
2014/11/14,17.00,17.00,16.50,16.60,-0.30,-1.7751,16.7600,17.0600,16.4725,18.3750,20.7383,440,1189,11522.0000,11478.6000,11425.1000,323.0000,374.8000,327.3000,-15774,23,11310,11398,11555,131,132,132,1869,1874,1873,13311,13403,13559,0.000,
2014/11/17,16.85,17.10,16.70,16.90,0.30,1.8072,16.6300,16.9900,16.5650,18.2883,20.7067,1616,1233,11624.0000,11513.4000,11434.2000,336.0000,330.2000,337.8000,-16270,-496,11186,11336,11487,131,132,132,1869,1872,1871,13187,13340,13490,0.000,
2014/11/18,17.10,17.25,16.55,16.90,0.00,0.00,16.7400,16.9400,16.6400,18.1900,20.6704,1372,968,11636.0000,11548.8000,11466.8000,394.0000,337.8000,354.5000,-16759,-489,11183,11288,11430,131,132,132,1863,1870,1872,13178,13290,13433,0.000,
2014/11/19,17.05,17.05,16.50,16.55,-0.35,-2.071,16.7700,16.8600,16.6875,18.0850,20.6317,684,960,11611.0000,11581.8000,11507.1000,340.0000,345.6000,367.1000,-16482,277,11077,11222,11368,131,132,132,1855,1866,1870,13064,13220,13370,0.000,
2014/11/20,16.60,17.00,16.60,16.85,0.30,1.8127,16.7600,16.8550,16.7350,17.9825,20.5921,766,975,11633.0000,11605.2000,11543.6000,329.0000,344.4000,375.1000,-16025,457,11055,11163,11310,131,132,132,1855,1862,1868,13042,13157,13310,0.000,
2014/11/21,17.00,17.35,16.95,17.25,0.40,2.3739,16.8900,16.8250,16.8200,17.8867,20.5433,1715,1230,11842.0000,11669.2000,11573.9000,327.0000,345.2000,360.0000,-15781,244,11028,11106,11252,131,132,132,1855,1860,1867,13015,13098,13251,0.000,
2014/11/24,17.40,17.80,17.20,17.45,0.20,1.1594,17.0000,16.8150,16.9425,17.8000,20.4962,2736,1454,11820.0000,11708.4000,11610.9000,332.0000,344.4000,337.3000,-15692,89,11005,11070,11203,131,132,132,1855,1857,1864,12992,13059,13199,0.000,
2014/11/25,17.40,18.65,17.30,18.65,1.20,6.8768,17.3500,17.0450,17.1000,17.7333,20.4571,6573,2494,12150.0000,11811.2000,11680.0000,1014.0000,468.4000,403.1000,-15761,-69,11143,11062,11175,130,132,132,1855,1855,1863,13129,13049,13170,0.000,
2014/11/26,18.75,19.20,18.30,18.35,-0.30,-1.6086,17.7100,17.2400,17.1900,17.6667,20.4183,5693,3496,12402.0000,11969.4000,11775.6000,511.0000,502.6000,424.1000,-15750,11,10512,10949,11086,130,131,132,1855,1855,1861,12498,12936,13078,0.000,
2014/11/27,18.50,18.50,17.70,17.85,-0.50,-2.7248,17.9100,17.3350,17.2400,17.6042,20.3721,2587,3860,12080.0000,12058.8000,11832.0000,411.0000,519.0000,431.7000,-15819,-69,10402,10819,10991,128,131,131,1855,1855,1859,12386,12805,12981,0.000,
2014/11/28,17.95,18.15,17.50,18.05,0.20,1.1204,18.0700,17.4800,17.2700,17.5483,20.3242,2132,3944,12080.0000,12106.4000,11887.8000,415.0000,536.6000,440.9000,-15902,-83,10301,10673,10890,128,130,131,1855,1855,1857,12285,12659,12878,0.000,
2014/12/01,17.50,18.05,17.50,17.95,-0.10,-0.554,18.1700,17.5850,17.2875,17.4875,20.2804,891,3575,12019.0000,12146.2000,11927.3000,399.0000,550.0000,447.2000,-16064,-162,10325,10537,10804,128,130,131,1857,1856,1856,12310,12522,12790,0.000,
2014/12/02,18.10,18.10,17.70,17.95,0.00,0.00,18.0300,17.6900,17.3150,17.4275,20.2367,678,2396,12015.0000,12119.2000,11965.2000,378.0000,422.8000,445.6000,-15900,164,10296,10368,10715,128,129,130,1858,1856,1856,12282,12353,12701,0.000,
2014/12/03,18.15,18.45,17.85,18.45,0.50,2.7855,18.0500,17.8800,17.3700,17.3817,20.2025,1835,1624,12360.0000,12110.8000,12040.1000,376.0000,395.8000,449.2000,-15188,712,10308,10327,10638,143,132,132,1858,1857,1856,12309,12315,12625,0.000,
2014/12/04,18.40,18.40,18.00,18.15,-0.30,-1.626,18.1100,18.0100,17.4325,17.3417,20.1646,1379,1383,12423.0000,12179.4000,12119.1000,330.0000,379.6000,449.3000,-15069,119,10334,10313,10566,143,135,133,1857,1857,1856,12334,12305,12555,0.000,
2014/12/05,18.05,18.90,18.05,18.65,0.50,2.7548,18.2300,18.1500,17.4875,17.3058,20.1271,4468,1850,12655.0000,12294.4000,12200.4000,351.0000,366.8000,451.7000,-14832,237,10504,10353,10513,26,114,122,1855,1857,1856,12385,12325,12492,0.000,
2014/12/08,18.95,18.95,18.30,18.35,-0.30,-1.6086,18.3100,18.2400,17.5275,17.2742,20.0858,1074,1886,12645.0000,12419.6000,12282.9000,342.0000,355.4000,452.7000,-14837,-5,10470,10382,10460,26,94,112,1855,1857,1856,12351,12333,12428,0.000,
2014/12/09,18.30,18.40,18.05,18.05,-0.30,-1.6349,18.3300,18.1800,17.6125,17.2375,20.0429,666,1884,12622.0000,12541.0000,12330.1000,347.0000,349.2000,386.0000,-15156,-319,10518,10427,10397,26,74,101,1856,1856,1856,12400,12357,12355,0.000,
2014/12/10,17.80,17.95,17.65,17.65,-0.40,-2.2161,18.1700,18.1100,17.6750,17.2067,19.9987,962,1709,12534.0000,12575.8000,12343.3000,347.0000,343.4000,369.6000,-15567,-411,10517,10469,10398,26,50,91,1856,1856,1856,12399,12375,12345,0.000,
2014/12/11,17.70,17.95,17.50,17.80,0.15,0.8499,18.1000,18.1050,17.7200,17.1775,19.9687,619,1557,12509.0000,12593.0000,12386.2000,350.0000,347.4000,363.5000,-15651,-84,10505,10503,10408,26,27,81,1856,1856,1856,12387,12385,12345,0.000,
2014/12/12,17.80,18.05,17.60,17.65,-0.15,-0.8427,17.9000,18.0650,17.7725,17.1600,19.9304,673,798,12632.0000,12588.4000,12441.4000,317.0000,340.6000,353.7000,-15401,250,10501,10502,10428,26,27,71,1856,1856,1857,12383,12385,12355,0.000,
2014/12/15,17.50,17.60,17.40,17.50,-0.15,-0.8499,17.7300,18.0200,17.8025,17.1350,19.8904,472,678,12626.0000,12584.6000,12502.1000,314.0000,335.0000,345.2000,-15570,-169,10513,10511,10447,26,27,60,1858,1857,1857,12397,12394,12364,0.000,
2014/12/16,17.50,18.00,17.50,17.85,0.35,2.00,17.6900,18.0100,17.8500,17.1183,19.8504,874,720,12587.0000,12577.6000,12559.3000,321.0000,329.8000,339.5000,-15431,139,10635,10534,10481,26,27,50,1862,1858,1857,12524,12419,12388,0.000,
2014/12/17,17.90,18.30,17.90,17.95,0.10,0.5602,17.7500,17.9600,17.9200,17.1058,19.8142,1244,776,12588.0000,12588.4000,12582.1000,320.0000,324.4000,333.9000,-15910,-479,10681,10567,10518,26,27,39,1865,1860,1858,12573,12454,12414,0.000,
2014/12/18,18.10,18.40,17.80,17.80,-0.15,-0.8357,17.7500,17.9250,17.9675,17.0908,19.7733,883,829,12627.0000,12612.0000,12602.5000,319.0000,318.2000,332.8000,-15857,53,10787,10624,10563,26,27,27,1863,1861,1858,12677,12512,12449,0.000,
2014/12/19,18.05,18.20,17.55,17.65,-0.15,-0.8427,17.7500,17.8250,17.9875,17.0817,19.7279,811,856,12516.0000,12588.8000,12588.6000,318.0000,318.4000,329.5000,-15928,-71,10788,10681,10592,26,27,27,1855,1861,1858,12670,12569,12477,0.000,
2014/12/22,18.10,18.10,17.85,17.90,0.25,1.4164,17.8300,17.7800,18.0100,17.0842,19.6912,458,854,12624.0000,12588.4000,12586.5000,318.0000,319.2000,327.1000,-15481,447,10759,10731,10621,26,27,27,1855,1860,1858,12641,12617,12506,0.000,
2014/12/23,18.05,18.20,17.95,18.10,0.20,1.1173,17.8800,17.7850,17.9825,17.0900,19.6433,800,839,12926.0000,12656.2000,12616.9000,328.0000,320.6000,325.2000,-15253,228,10785,10760,10647,26,27,27,1855,1859,1858,12667,12646,12532,0.000,
2014/12/24,18.10,19.00,18.10,18.50,0.40,2.2099,17.9900,17.8700,17.9900,17.1133,19.6000,3075,1205,12938.0000,12726.2000,12657.3000,323.0000,321.2000,322.8000,-14748,505,10790,10782,10675,26,27,27,1853,1856,1858,12670,12665,12559,0.000,
2014/12/25,18.80,18.80,18.35,18.35,-0.15,-0.8108,18.1000,17.9250,18.0150,17.1258,19.5504,847,1198,12947.0000,12790.2000,12701.1000,329.0000,323.2000,320.7000,-14818,-70,10759,10776,10700,26,27,27,1853,1854,1858,12639,12658,12585,0.000,
2014/12/26,18.40,18.55,18.35,18.50,0.15,0.8174,18.2700,18.0100,18.0375,17.1367,19.5025,1058,1247,13236.0000,12934.2000,12761.5000,339.0000,327.4000,322.9000,-14548,270,10765,10772,10727,26,27,27,1853,1854,1857,12645,12653,12611,0.000,
2014/12/27,18.55,18.65,18.45,18.60,0.10,0.5405,18.4100,18.1200,18.0700,17.1483,19.4587,529,1261,13203.0000,13050.0000,12819.2000,329.0000,329.6000,324.4000,-14294,254,10765,10773,10752,26,27,27,1853,1854,1857,12645,12653,12635,0.000,
2014/12/29,18.60,18.70,18.20,18.30,-0.30,-1.6129,18.4500,18.1650,18.0875,17.1600,19.4104,957,1293,13162.0000,13097.2000,12876.7000,330.0000,330.0000,325.3000,-14278,16,10621,10740,10750,26,27,27,1853,1853,1856,12501,12620,12633,0.000,
2014/12/30,18.30,18.35,18.10,18.20,-0.10,-0.5464,18.3900,18.1900,18.0750,17.1725,19.3729,527,783,13238.0000,13157.2000,12941.7000,325.0000,330.4000,325.8000,-14497,-219,10562,10695,10738,26,27,27,1853,1853,1855,12442,12575,12620,0.000,
2014/12/31,18.20,18.35,18.00,18.15,-0.05,-0.2747,18.3500,18.2250,18.0750,17.1875,19.3346,504,715,13195.0000,13206.8000,12998.5000,324.0000,329.4000,326.3000,-14302,195,10537,10650,10713,26,27,27,1853,1853,1854,12417,12530,12594,0.000,
2015/01/05,18.15,18.40,18.15,18.35,0.20,1.1019,18.3200,18.2950,18.0600,17.2183,19.2908,427,588,13283.0000,13216.2000,13075.2000,324.0000,326.4000,326.9000,-14286,16,10500,10597,10685,19,25,26,1853,1853,1854,12372,12476,12564,0.000,
2015/01/06,18.25,18.25,17.95,17.95,-0.40,-2.1798,18.1900,18.3000,18.0400,17.2567,19.2475,605,604,13204.0000,13216.4000,13133.2000,341.0000,328.8000,329.2000,-14890,-604,10577,10560,10666,19,24,25,1853,1853,1853,12449,12436,12545,0.000,
2015/01/07,17.95,18.20,17.95,18.00,0.05,0.2786,18.1300,18.2900,18.0375,17.2917,19.2025,423,497,13205.0000,13225.0000,13161.1000,351.0000,333.0000,331.5000,-14637,253,10662,10568,10654,19,22,25,1853,1853,1853,12534,12443,12532,0.000,
2015/01/08,18.20,18.25,17.95,18.00,0.00,0.00,18.0900,18.2400,18.0550,17.3400,19.1533,456,483,13189.0000,13215.2000,13186.2000,349.0000,337.8000,334.1000,-14350,287,10656,10587,10641,19,21,24,1853,1853,1853,12528,12460,12517,0.000,
2015/01/09,18.10,18.15,17.75,17.85,-0.15,-0.8333,18.0300,18.1900,18.0575,17.3833,19.1000,739,530,13039.0000,13184.0000,13195.4000,342.0000,341.4000,335.4000,-14230,120,10681,10615,10633,19,19,23,1853,1853,1853,12553,12488,12509,0.000,
2015/01/12,18.10,18.50,18.00,18.30,0.45,2.521,18.0200,18.1700,18.0900,17.4450,19.0392,1136,671,13352.0000,13197.8000,13207.0000,340.0000,344.6000,335.5000,-14436,-206,10743,10664,10631,19,19,22,1853,1853,1853,12615,12536,12506,0.000,
2015/01/13,18.50,18.50,18.15,18.15,-0.15,-0.8197,18.0600,18.1250,18.1225,17.4967,18.9758,629,676,13302.0000,13217.4000,13216.9000,330.0000,342.4000,335.6000,-14257,179,10783,10705,10632,19,19,21,1853,1853,1853,12655,12577,12507,0.000,
2015/01/14,18.20,18.25,18.05,18.15,0.00,0.00,18.0900,18.1100,18.1375,17.5425,18.9154,568,705,13368.0000,13250.0000,13237.5000,331.0000,338.4000,335.7000,-14377,-120,10822,10737,10653,19,19,21,1853,1853,1853,12694,12609,12526,0.000,
2015/01/15,18.20,18.30,18.05,18.05,-0.10,-0.551,18.1000,18.0950,18.1425,17.5833,18.8650,442,702,13443.0000,13300.8000,13258.0000,263.0000,321.2000,329.5000,-14622,-245,10747,10755,10671,19,19,20,1853,1853,1853,12619,12628,12544,0.000,
2015/01/16,18.05,18.05,17.60,17.85,-0.20,-1.108,18.1000,18.0650,18.1450,17.6158,18.8200,757,706,13392.0000,13371.4000,13277.7000,239.0000,300.6000,321.0000,-15187,-565,10623,10744,10680,19,19,19,1856,1854,1853,12498,12617,12552,0.000,
2015/01/19,17.90,18.00,17.50,17.60,-0.25,-1.4006,17.9600,17.9900,18.1425,17.6500,18.7675,429,565,13432.0000,13387.4000,13292.6000,266.0000,285.8000,315.2000,-15421,-234,10565,10708,10686,19,19,19,1856,1854,1854,12440,12582,12559,0.000,
2015/01/20,17.60,17.95,17.60,17.80,0.20,1.1364,17.8900,17.9750,18.1375,17.6967,18.7196,419,523,13506.0000,13428.2000,13322.8000,267.0000,273.2000,307.8000,-14822,599,10619,10676,10690,19,19,19,1856,1855,1854,12494,12550,12564,0.000,
2015/01/21,18.00,18.30,17.85,18.00,0.20,1.1236,17.8600,17.9750,18.1325,17.7383,18.6729,969,603,13626.0000,13479.8000,13364.9000,250.0000,257.0000,297.7000,-14770,52,10621,10635,10686,19,19,19,1856,1856,1854,12496,12510,12560,0.000,
2015/01/22,18.20,18.30,17.85,17.90,-0.10,-0.5556,17.8300,17.9650,18.1025,17.7608,18.6237,620,638,13574.0000,13506.0000,13403.4000,249.0000,254.2000,287.7000,-14421,349,10573,10601,10678,19,19,19,1856,1856,1855,12448,12476,12552,0.000,
2015/01/23,18.05,18.25,17.90,17.95,0.05,0.2793,17.8500,17.9750,18.0825,17.7792,18.5754,601,607,13700.0000,13567.6000,13469.5000,217.0000,249.8000,275.2000,-14445,-24,10523,10581,10662,19,19,19,1856,1856,1855,12398,12456,12536,0.000,
2015/01/26,18.00,18.60,17.95,18.10,0.15,0.8357,17.9500,17.9550,18.0625,17.7900,18.5333,1142,750,13820.0000,13645.2000,13516.3000,216.0000,239.8000,262.8000,-14649,-204,10500,10568,10638,19,19,19,1853,1856,1855,12372,12442,12512,0.000,
2015/01/27,18.40,18.40,18.10,18.15,0.05,0.2762,18.0200,17.9550,18.0400,17.7992,18.4962,656,797,13755.0000,13695.0000,13561.6000,216.0000,229.6000,251.4000,-14472,177,10469,10538,10607,19,19,19,1853,1855,1855,12341,12412,12481,0.000,
2015/01/28,18.45,18.45,18.25,18.35,0.20,1.1019,18.0900,17.9750,18.0425,17.8150,18.4675,630,729,13755.0000,13720.8000,13600.3000,218.0000,223.2000,240.1000,-14513,-41,10491,10512,10574,19,19,19,1853,1854,1855,12363,12385,12448,0.000,
2015/01/29,18.40,18.45,18.15,18.15,-0.20,-1.0899,18.1400,17.9850,18.0400,17.8283,18.4412,562,718,13863.0000,13778.6000,13642.3000,216.0000,216.6000,235.4000,-14665,-152,10440,10485,10543,19,19,19,1855,1854,1855,12314,12358,12417,0.000,
2015/01/30,18.25,18.25,18.10,18.10,-0.05,-0.2755,18.1700,18.0100,18.0375,17.8483,18.4108,266,651,13749.0000,13788.4000,13678.0000,218.0000,216.8000,233.3000,-14871,-206,10412,10463,10522,19,19,19,1855,1854,1855,12286,12336,12396,0.000,
2015/02/02,18.30,18.80,18.30,18.40,0.30,1.6575,18.2300,18.0900,18.0400,17.8625,18.3762,2041,831,13937.0000,13811.8000,13728.5000,222.0000,218.0000,228.9000,-15174,-303,10454,10454,10511,19,19,19,2296,1943,1899,12769,12415,12429,0.000,
2015/02/03,18.45,18.55,18.30,18.50,0.10,0.5435,18.3000,18.1600,18.0675,17.8783,18.3387,730,845,14000.0000,13860.8000,13777.9000,221.0000,219.0000,224.3000,-15015,159,10455,10451,10494,19,19,19,2337,2039,1947,12811,12509,12460,0.000,
2015/02/04,18.70,18.75,18.25,18.40,-0.10,-0.5405,18.3100,18.2000,18.0875,17.9125,18.2983,634,846,14036.0000,13917.0000,13818.9000,222.0000,219.8000,221.5000,-14993,22,10520,10457,10484,19,19,19,2337,2136,1995,12876,12612,12498,0.000,
2015/02/05,18.40,18.60,18.35,18.40,0.00,0.00,18.3600,18.2500,18.1075,17.9458,18.2608,357,805,13972.0000,13938.8000,13858.7000,219.0000,220.4000,218.5000,-15056,-63,10595,10488,10486,19,19,19,2337,2233,2043,12951,12739,12549,0.000,
2015/02/06,18.55,18.60,18.25,18.35,-0.05,-0.2717,18.4100,18.2900,18.1325,17.9700,18.2233,732,898,13891.0000,13967.2000,13877.8000,193.0000,215.4000,216.1000,-15263,-207,10723,10550,10506,19,19,19,2366,2335,2094,13108,12904,12620,0.000,
2015/02/09,18.35,18.95,18.20,18.75,0.40,2.1798,18.4800,18.3550,18.1550,18.0058,18.1904,2720,1034,13917.0000,13963.2000,13887.5000,198.0000,210.6000,214.3000,-15484,-221,10797,10618,10536,19,19,19,2363,2348,2145,13179,12986,12700,0.000,
2015/02/10,18.90,19.20,18.75,18.75,0.00,0.00,18.5300,18.4150,18.1850,18.0367,18.1625,2752,1439,14168.0000,13996.8000,13928.8000,209.0000,208.2000,213.6000,-15585,-101,10968,10721,10586,19,19,19,2381,2357,2198,13368,13097,12803,0.000,
2015/02/11,18.75,19.20,18.70,18.70,-0.05,-0.2667,18.5900,18.4500,18.2125,18.0667,18.1283,1935,1699,14441.0000,14077.8000,13997.4000,226.0000,209.0000,214.4000,-15699,-114,10970,10811,10634,19,19,19,2429,2375,2256,13418,13205,12909,0.000,
2015/02/12,18.75,18.85,18.40,18.40,-0.30,-1.6043,18.5900,18.4750,18.2300,18.0975,18.0912,656,1759,14350.0000,14153.4000,14046.1000,218.0000,208.8000,214.6000,-15827,-128,11019,10896,10692,19,19,19,2486,2405,2319,13524,13320,13030,0.000,
2015/02/13,18.70,18.70,18.40,18.55,0.15,0.8152,18.6300,18.5200,18.2650,18.1258,18.0542,665,1745,14165.0000,14208.2000,14087.7000,201.0000,210.4000,212.9000,-15697,130,11117,10975,10762,19,19,19,2483,2429,2382,13619,13422,13163,0.000,
2015/02/24,18.80,19.80,18.70,19.80,1.25,6.7385,18.8400,18.6600,18.3750,18.1683,18.0275,5673,2336,14742.0000,14373.2000,14168.2000,276.0000,226.0000,218.3000,-15311,386,11501,11115,10867,19,19,19,2483,2453,2400,14003,13587,13286,0.000,
2015/02/25,20.20,20.20,19.70,19.90,0.10,0.5051,19.0700,18.8000,18.4800,18.2092,18.0046,4833,2752,13943.0000,14328.2000,14162.5000,187.0000,221.6000,214.9000,-15125,186,11275,11177,10949,15,18,19,2883,2553,2455,14173,13748,13423,0.000,
2015/02/26,19.90,20.20,19.70,19.95,0.05,0.2513,19.3200,18.9550,18.5775,18.2308,17.9821,2275,2820,13531.0000,14146.2000,14112.0000,163.0000,209.0000,209.0000,-15008,117,11321,11247,11029,15,18,18,3033,2674,2525,14369,13938,13572,0.000,
2015/03/02,20.10,20.10,19.85,20.00,0.05,0.2506,19.6400,19.1150,18.6825,18.2583,17.9625,1496,2988,13249.0000,13926.0000,14039.7000,157.0000,196.8000,202.8000,-15136,-128,11293,11302,11099,15,17,18,3063,2789,2597,14371,14108,13714,0.000,
2015/03/03,20.00,20.10,19.65,19.65,-0.35,-1.75,19.8600,19.2450,18.7675,18.2883,17.9462,1634,3182,13015.0000,13696.0000,13952.1000,138.0000,184.2000,197.3000,-15192,-56,11416,11362,11168,15,16,18,3143,2921,2675,14574,14299,13860,0.000,
2015/03/04,19.65,19.85,19.65,19.75,0.10,0.5089,19.8500,19.3450,18.8500,18.3167,17.9325,814,2210,12927.0000,13333.0000,13853.1000,136.0000,156.2000,191.1000,-15233,-41,11550,11371,11243,15,15,17,3143,3053,2753,14708,14440,14013,0.000,
2015/03/05,19.75,19.85,19.65,19.75,0.00,0.00,19.8200,19.4450,18.9300,18.3467,17.9171,718,1387,12781.0000,13100.6000,13714.4000,137.0000,146.2000,183.9000,-15139,94,11674,11451,11314,15,15,17,3140,3105,2829,14829,14571,14159,0.000,
2015/03/06,19.75,20.95,19.60,20.60,0.85,4.3038,19.9500,19.6350,19.0425,18.3908,17.9092,2940,1520,13205.0000,13035.4000,13590.8000,144.0000,142.4000,175.7000,-14879,260,11690,11525,11386,15,15,16,3139,3126,2900,14844,14666,14302,0.000,
2015/03/09,20.55,21.30,20.35,21.10,0.50,2.4272,20.1700,19.9050,19.1900,18.4350,17.9083,4168,2054,13607.0000,13107.0000,13516.5000,147.0000,140.4000,168.6000,-15034,-155,11589,11584,11443,15,15,16,3138,3141,2965,14742,14740,14424,0.000,
2015/03/10,21.10,21.40,20.70,20.70,-0.40,-1.8957,20.3800,20.1200,19.3200,18.4775,17.9096,3503,2428,14207.0000,13345.4000,13520.7000,145.0000,141.8000,163.0000,-15249,-215,11437,11588,11475,15,15,16,2687,3050,2985,14139,14653,14476,0.000,
2015/03/11,20.50,20.80,20.20,20.65,-0.05,-0.2415,20.5600,20.2050,19.4325,18.5108,17.9083,1530,2571,14558.0000,13671.6000,13502.3000,137.0000,142.0000,149.1000,-15611,-362,11504,11579,11475,15,15,15,2286,2878,2966,13805,14472,14456,0.000,
2015/03/12,20.65,21.45,20.65,21.20,0.55,2.6634,20.8500,20.3350,19.5675,18.5583,17.9162,4094,3247,14354.0000,13986.2000,13543.4000,191.0000,152.8000,149.5000,-15332,279,11581,11561,11506,15,15,15,2286,2707,2906,13882,14283,14427,0.000,
2015/03/13,21.30,21.50,21.00,21.10,-0.10,-0.4717,20.9500,20.4500,19.7025,18.6092,17.9233,1333,2925,14513.0000,14247.8000,13641.6000,195.0000,163.0000,152.7000,-15304,28,11590,11541,11533,15,15,15,2286,2537,2831,13891,14092,14379,0.000,
2015/03/16,21.05,21.35,20.90,21.15,0.05,0.237,20.9600,20.5650,19.8400,18.6675,17.9371,868,2265,14436.0000,14413.6000,13760.3000,197.0000,173.0000,156.7000,-15399,-95,11601,11543,11564,15,15,15,2289,2367,2754,13905,13925,14333,0.000,
