日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/9/19,12.69,12.9,12.64,12.64,-0.19,-1.4809,12.964,13.089,13.4225,14.4953,15.528,28,14,0,0,0,0,0,0,-24329,351,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/20,12.35,12.83,12.35,12.45,-0.19,-1.5032,12.804,12.997,13.335,14.4278,15.5105,62,21,0,0,0,0,0,0,-24238,91,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/21,12.64,12.67,12.46,12.46,0.01,0.0803,12.716,12.918,13.233,14.3655,15.491,11,21,0,0,0,0,0,0,-23747,491,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/22,12.46,12.64,12.46,12.5,0.04,0.321,12.576,12.853,13.1435,14.3038,15.4748,20,25,0,0,0,0,0,0,-23905,-158,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/26,13,13.05,13,13.05,0.55,4.4,12.62,12.818,13.0825,14.251,15.4648,4,25,0,0,0,0,0,0,-24168,-263,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/29,12.45,13.05,12.4,12.85,-0.2,-1.5326,12.662,12.813,13.0425,14.1938,15.4525,25,24,0,0,0,0,0,0,-24107,61,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/30,13.89,13.89,13,13.58,0.73,5.6809,12.888,12.846,13.0465,14.1503,15.4448,52,22,0,0,0,0,0,0,-24427,-320,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/3,13.2,13.54,13.06,13.15,-0.43,-3.1664,13.026,12.871,13.034,14.0985,15.4322,39,28,0,0,0,0,0,0,-24452,-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/4,13.61,14.21,13.5,13.5,0.35,2.6616,13.226,12.901,13.054,14.0518,15.4208,24,28,0,0,0,0,0,0,-24263,189,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/6,13.86,15.8,13.86,15,1.5,11.1111,13.616,13.118,13.139,14.0352,15.4116,337,95,0,0,0,0,0,0,-24285,-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/7,15.1,15.17,15,15,0,0,14.046,13.354,13.2215,14.017,15.4,109,112,0,0,0,0,0,0,-24534,-249,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/11,15.19,15.19,15.19,15.19,0.19,1.2667,14.368,13.628,13.3125,14.0135,15.387,6,103,0,0,0,0,0,0,-25106,-572,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/12,14.81,14.88,14,14,-1.19,-7.8341,14.538,13.782,13.35,13.9885,15.366,36,102,0,0,0,0,0,0,-25214,-108,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/13,14.49,15.1,14.3,14.8,0.8,5.7143,14.798,14.012,13.4325,13.9752,15.3502,47,107,0,0,0,0,0,0,-25430,-216,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/14,15.26,15.26,15,15,0.2,1.3514,14.798,14.207,13.5125,13.9662,15.3365,52,50,0,0,0,0,0,0,-26019,-589,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/17,15.2,15.29,15.15,15.2,0.2,1.3333,14.838,14.442,13.6275,13.9645,15.3256,58,39,0,0,0,0,0,0,-25938,81,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/18,15,15.1,14.2,14.6,-0.6,-3.9474,14.72,14.544,13.695,13.9495,15.3056,57,50,0,0,0,0,0,0,-25775,163,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/20,15.05,15.05,15,15,0.4,2.7397,14.92,14.729,13.8,13.9453,15.2848,30,48,0,0,0,0,0,0,-25432,343,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/21,14.92,15,14.6,14.7,-0.3,-2,14.9,14.849,13.875,13.9353,15.2591,61,51,0,0,0,0,0,0,-25432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/24,14.07,14.25,11.8,11.99,-2.71,-18.4354,14.298,14.548,13.833,13.8868,15.2108,409,123,0,0,0,0,0,0,-25410,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/25,12.09,12.41,11.89,12.18,0.19,1.5847,13.694,14.266,13.81,13.8398,15.1629,71,125,0,0,0,0,0,0,-25386,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/26,12.2,12.45,11.89,11.89,-0.29,-2.381,13.152,13.936,13.782,13.7848,15.1118,54,125,0,0,0,0,0,0,-25447,-61,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/27,11.95,12.5,11.91,12,0.11,0.9251,12.552,13.736,13.759,13.7317,15.0627,111,141,0,0,0,0,0,0,-25748,-301,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/28,11.9,12,9.74,11.01,-0.99,-8.25,11.814,13.357,13.6845,13.671,15.0139,323,193,0,0,0,0,0,0,-26019,-271,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/31,11.15,11.4,10.6,11.4,0.39,3.5422,11.696,12.997,13.602,13.6193,14.9614,70,125,0,0,0,0,0,0,-26136,-117,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/1,11.2,11.48,11.2,11.48,0.08,0.7018,11.556,12.625,13.5335,13.569,14.9121,11,113,0,0,0,0,0,0,-26287,-151,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/2,11.21,11.25,11.15,11.2,-0.28,-2.439,11.418,12.285,13.4145,13.5107,14.8595,58,114,0,0,0,0,0,0,-26950,-663,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/3,11.35,11.35,11.16,11.3,0.1,0.8929,11.278,11.915,13.322,13.4573,14.8078,25,97,0,0,0,0,0,0,-27378,-428,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/4,11.17,11.74,11.17,11.74,0.44,3.8938,11.424,11.619,13.234,13.4082,14.7597,8,34,0,0,0,0,0,0,-27421,-43,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/7,11.73,11.73,11.68,11.68,-0.06,-0.5111,11.48,11.588,13.068,13.3547,14.7087,29,26,0,0,0,0,0,0,-27087,334,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/8,11.5,11.5,10.94,11.09,-0.59,-5.0514,11.402,11.479,12.8725,13.2913,14.6519,23,28,0,0,0,0,0,0,-27118,-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/9,10.95,11,10.8,10.9,-0.19,-1.7133,11.342,11.38,12.658,13.2345,14.5961,64,29,0,0,0,0,0,0,-27914,-796,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/10,10.99,11.1,10.99,11,0.1,0.9174,11.282,11.28,12.508,13.1828,14.5407,16,28,0,0,0,0,0,0,-27095,819,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/11,11.45,11.5,11.16,11.16,0.16,1.4545,11.166,11.295,12.326,13.1355,14.4878,31,32,0,0,0,0,0,0,-27504,-409,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/15,11.16,11.4,10.78,10.85,-0.31,-2.7778,11,11.24,12.1185,13.0863,14.4342,99,46,0,0,0,0,0,0,-27503,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/16,11,11.04,10.8,11.03,0.18,1.659,10.988,11.195,11.91,13.0368,14.3865,32,48,0,0,0,0,0,0,-27359,144,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/18,10.76,10.98,10.76,10.89,-0.14,-1.2693,10.986,11.164,11.7245,12.9903,14.3414,25,40,0,0,0,0,0,0,-27165,194,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/21,10.75,10.84,10.75,10.8,-0.09,-0.8264,10.946,11.114,11.5145,12.9428,14.2939,48,47,0,0,0,0,0,0,-26969,196,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/22,11,11,10.77,10.95,0.15,1.3889,10.904,11.035,11.327,12.8953,14.2477,4,41,0,0,0,0,0,0,-26780,189,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/23,11.04,11.04,10.93,11,0.05,0.4566,10.934,10.967,11.2775,12.857,14.2052,31,28,0,0,0,0,0,0,-26795,-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/24,10.76,11,10.76,10.95,-0.05,-0.4545,10.918,10.953,11.216,12.8162,14.1602,24,26,0,0,0,0,0,0,-26901,-106,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/29,11.3,11.32,10.81,10.81,-0.14,-1.2785,10.902,10.944,11.162,12.7597,14.1144,9,23,0,0,0,0,0,0,-26593,308,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/30,11.9,11.9,10.71,10.83,0.02,0.185,10.908,10.927,11.1035,12.6985,14.0717,131,39,0,0,0,0,0,0,-26451,142,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/2,10.73,10.82,10.73,10.82,-0.01,-0.0923,10.882,10.893,11.094,12.6407,14.026,10,41,0,0,0,0,0,0,-26524,-73,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/5,10.75,10.75,10.65,10.65,-0.17,-1.5712,10.812,10.873,11.0565,12.5803,13.982,7,36,0,0,0,0,0,0,-26747,-223,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/6,10.65,10.8,10.51,10.8,0.15,1.4085,10.782,10.85,11.0225,12.5328,13.937,20,35,0,0,0,0,0,0,-26549,198,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/7,10.61,10.7,10.5,10.66,-0.14,-1.2963,10.752,10.827,10.9955,12.4855,13.8913,63,46,0,0,0,0,0,0,-26365,184,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/8,10.6,10.83,10.6,10.65,-0.01,-0.0938,10.716,10.812,10.963,12.4397,13.8466,9,21,0,0,0,0,0,0,-26148,217,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/9,10.99,11,10.99,11,0.35,3.2864,10.752,10.817,10.926,12.4047,13.798,14,22,0,0,0,0,0,0,-26144,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/12,11.15,11.41,10.36,10.7,-0.3,-2.7273,10.762,10.787,10.877,12.3613,13.7472,168,54,0,0,0,0,0,0,-26322,-178,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/13,10.4,10.5,10.4,10.4,-0.3,-2.8037,10.682,10.732,10.8425,12.3122,13.6963,25,55,0,0,0,0,0,0,-26246,76,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/14,10.79,10.93,10.6,10.93,0.53,5.0962,10.736,10.744,10.844,12.2715,13.6436,30,49,0,0,0,0,0,0,-26332,-86,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/15,11.04,11.04,11.04,11.04,0.11,1.0064,10.814,10.765,10.846,12.2347,13.5898,5,48,0,0,0,0,0,0,-26316,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/16,11,11,10.6,10.8,-0.24,-2.1739,10.774,10.763,10.828,12.1955,13.5354,24,50,0,0,0,0,0,0,-26296,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/19,10.63,10.64,10.63,10.64,-0.16,-1.4815,10.762,10.762,10.8175,12.1495,13.4849,4,17,0,0,0,0,0,0,-26743,-447,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/20,11,11.09,10.96,11.09,0.45,4.2293,10.9,10.791,10.8205,12.1193,13.4423,31,18,0,0,0,0,0,0,-26702,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/21,11,11,11,11,-0.09,-0.8115,10.914,10.825,10.826,12.0818,13.3982,10,14,0,0,0,0,0,0,-26828,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/22,10.81,10.9,10.73,10.9,-0.1,-0.9091,10.886,10.85,10.831,12.0485,13.354,45,22,0,0,0,0,0,0,-27319,-491,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/23,11.13,11.13,10.91,11,0.1,0.9174,10.926,10.85,10.8335,12.0118,13.3084,60,30,0,0,0,0,0,0,-27566,-247,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/26,11,11.09,11,11.09,0.09,0.8182,11.016,10.889,10.838,11.9828,13.2687,15,32,0,0,0,0,0,0,-27532,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/27,10.61,11.04,10.61,10.86,-0.23,-2.0739,10.97,10.935,10.8335,11.9532,13.2243,10,28,0,0,0,0,0,0,-27630,-98,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/28,11.04,11.57,11,11.57,0.71,6.5378,11.084,10.999,10.8715,11.9385,13.1832,91,44,0,0,0,0,0,0,-27301,329,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/29,11.01,11.01,10.96,10.96,-0.61,-5.2723,11.096,10.991,10.878,11.9135,13.1395,19,39,0,0,0,0,0,0,-27415,-114,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/30,10.93,12.5,10.93,11.29,0.33,3.0109,11.154,11.04,10.9015,11.8933,13.0986,44,35,0,0,0,0,0,0,-26953,462,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/3,11.5,11.52,11.5,11.5,0.21,1.8601,11.236,11.126,10.944,11.8675,13.0593,17,36,0,0,0,0,0,0,-26827,126,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/4,11.56,11.56,11.19,11.19,-0.31,-2.6957,11.302,11.136,10.9635,11.8398,13.0168,26,39,0,0,0,0,0,0,-26727,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/5,11.48,11.48,11.47,11.48,0.29,2.5916,11.284,11.184,11.0045,11.8048,12.9776,7,22,0,0,0,0,0,0,-26391,336,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/9,11.6,11.6,11.21,11.3,-0.18,-1.5679,11.352,11.224,11.037,11.774,12.9363,20,22,0,0,0,0,0,0,-26590,-199,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/10,11.2,11.72,11.2,11.72,0.42,3.7168,11.438,11.296,11.073,11.7443,12.8981,2,14,0,0,0,0,0,0,-26672,-82,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/11,11.5,11.5,10.88,10.88,-0.84,-7.1672,11.314,11.275,11.082,11.6757,12.8554,72,25,0,0,0,0,0,0,-26666,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/12,10.71,11.09,10.71,11.09,0.21,1.9301,11.294,11.298,11.1165,11.6105,12.8138,32,26,0,0,0,0,0,0,-26557,109,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/13,10.78,10.9,10.78,10.78,-0.31,-2.7953,11.154,11.219,11.109,11.537,12.7753,14,28,0,0,0,0,0,0,-26672,-115,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/16,11,11,11,11,0.22,2.0408,11.094,11.223,11.107,11.487,12.7378,5,25,0,0,0,0,0,0,-27041,-369,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/17,11.1,11.2,11.1,11.1,0.1,0.9091,10.97,11.204,11.122,11.4253,12.7003,25,29,0,0,0,0,0,0,-26767,274,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/18,10.94,10.94,10.94,10.94,-0.16,-1.4414,10.982,11.148,11.137,11.3577,12.6619,1,15,0,0,0,0,0,0,-26510,257,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/19,11.25,12.4,11.25,12.1,1.16,10.6033,11.184,11.239,11.1875,11.306,12.6353,140,37,0,0,0,0,0,0,-26650,-140,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/20,12.13,12.15,11.6,11.82,-0.28,-2.314,11.392,11.273,11.2285,11.2597,12.6046,45,43,0,0,0,0,0,0,-26723,-73,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/23,11.6,11.7,11.59,11.7,-0.12,-1.0152,11.532,11.313,11.2685,11.2047,12.575,28,47,0,0,0,0,0,0,-26516,207,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/24,11.7,11.7,11.6,11.7,0,0,11.652,11.311,11.3035,11.1547,12.545,19,46,0,0,0,0,0,0,-26413,103,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/2,11.8,11.8,11.8,11.8,0.1,0.8547,11.824,11.403,11.339,11.1515,12.5192,1,46,0,0,0,0,0,0,-26165,248,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/3,11.8,11.8,11.8,11.8,0,0,11.764,11.474,11.386,11.1452,12.4925,5,19,0,0,0,0,0,0,-25811,354,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/6,11.89,12.14,11.8,12,0.2,1.6949,11.8,11.596,11.4075,11.147,12.4659,20,14,0,0,0,0,0,0,-25390,421,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/7,12,12.19,11.75,11.8,-0.2,-1.6667,11.82,11.676,11.4495,11.1437,12.4377,54,19,0,0,0,0,0,0,-25329,61,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/9,12,12.09,11.55,11.8,0,0,11.84,11.746,11.475,11.1568,12.4139,35,23,0,0,0,0,0,0,-25348,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/13,11.4,11.7,11.4,11.6,-0.2,-1.6949,11.8,11.812,11.48,11.1602,12.3898,22,27,0,0,0,0,0,0,-25241,107,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/14,11.8,11.8,11.4,11.4,-0.2,-1.7241,11.72,11.742,11.4905,11.1588,12.3639,5,27,0,0,0,0,0,0,-25305,-64,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/15,11.4,11.55,10.93,11.1,-0.3,-2.6316,11.54,11.67,11.4715,11.1572,12.3339,65,36,0,0,0,0,0,0,-24850,455,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/16,11.4,11.4,10.64,11,-0.1,-0.9009,11.38,11.6,11.4565,11.1522,12.3048,71,39,0,0,0,0,0,0,-25054,-204,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/17,11.15,11.35,11,11.15,0.15,1.3636,11.25,11.545,11.428,11.1423,12.2753,68,46,0,0,0,0,0,0,-24997,57,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/18,11.06,11.3,11.06,11.06,-0.09,-0.8072,11.142,11.471,11.437,11.132,12.2433,12,44,0,0,0,0,0,0,-24800,197,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/21,11.3,11.6,11.22,11.22,0.16,1.4467,11.106,11.413,11.4435,11.1342,12.2128,15,46,0,0,0,0,0,0,-24968,-168,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/22,11.81,11.81,11.4,11.4,0.18,1.6043,11.166,11.353,11.4745,11.1425,12.1885,17,36,0,0,0,0,0,0,-24793,175,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/23,11.81,12.2,11.7,11.8,0.4,3.5088,11.326,11.353,11.5145,11.1558,12.1693,43,31,0,0,0,0,0,0,-25014,-221,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/24,11.55,12.2,11.55,11.95,0.15,1.2712,11.486,11.368,11.557,11.169,12.1523,38,25,0,0,0,0,0,0,-24996,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/1,11.69,12,11.69,12,0.05,0.4184,11.674,11.408,11.61,11.1882,12.1373,6,23,0,0,0,0,0,0,-25085,-89,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/2,11.46,11.5,11.35,11.35,-0.65,-5.4167,11.7,11.403,11.5725,11.1935,12.1152,31,27,0,0,0,0,0,0,-25177,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/3,11.44,11.45,11.44,11.45,0.1,0.8811,11.71,11.438,11.554,11.2028,12.0966,2,24,0,0,0,0,0,0,-25238,-61,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/6,11.45,11.45,10.85,11.36,-0.09,-0.786,11.622,11.474,11.537,11.2122,12.0775,74,30,0,0,0,0,0,0,-25175,63,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/7,11.36,13,11.36,13,1.64,14.4366,11.832,11.659,11.602,11.2463,12.0708,316,85,0,0,0,0,0,0,-24954,221,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/8,13,13.2,12.2,12.3,-0.7,-5.3846,11.892,11.783,11.627,11.268,12.0625,103,105,0,0,0,0,0,0,-24959,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/9,12.5,12.6,12.3,12.5,0.2,1.626,12.122,11.911,11.662,11.2938,12.055,60,111,0,0,0,0,0,0,-25328,-369,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/13,12.69,13.3,12.5,13.3,0.8,6.4,12.492,12.101,11.727,11.3353,12.0475,204,151,0,0,0,0,0,0,-25559,-231,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/14,13.3,13.44,13,13.39,0.09,0.6767,12.898,12.26,11.8065,11.378,12.0383,148,166,0,0,0,0,0,0,-25312,247,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/15,13.3,13.6,13.05,13.5,0.11,0.8215,12.998,12.415,11.8915,11.4227,12.0317,122,127,0,0,0,0,0,0,-25379,-67,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/16,13.6,14,13.5,13.79,0.29,2.1481,13.296,12.594,12.001,11.475,12.0277,298,166,0,0,0,0,0,0,-25156,223,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/17,13.79,14.5,13.79,14.43,0.64,4.641,13.682,12.902,12.1525,11.5355,12.0342,238,202,0,0,0,0,0,0,-24782,374,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/20,14.5,15.05,14.3,14.6,0.17,1.1781,13.942,13.217,12.3275,11.6012,12.0433,203,201,0,0,0,0,0,0,-24852,-70,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/21,14.7,15.1,14.4,14.8,0.2,1.3699,14.224,13.561,12.5175,11.6703,12.055,106,193,0,0,0,0,0,0,-24963,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/22,14.9,15.2,14.45,14.62,-0.18,-1.2162,14.448,13.723,12.691,11.7307,12.0677,140,197,0,0,0,0,0,0,-25115,-152,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/23,14.9,14.9,14.41,14.49,-0.13,-0.8892,14.588,13.942,12.8625,11.7938,12.0776,31,143,0,0,0,0,0,0,-25013,102,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/24,14.2,14.84,14,14.05,-0.44,-3.0366,14.512,14.097,13.004,11.8547,12.0834,174,130,0,0,0,0,0,0,-25178,-165,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/27,14.35,14.35,13.64,14,-0.05,-0.3559,14.392,14.167,13.134,11.9058,12.0887,12,92,0,0,0,0,0,0,-25649,-471,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/28,13.8,14.05,13.5,13.5,-0.5,-3.5714,14.132,14.178,13.219,11.9468,12.0908,43,80,0,0,0,0,0,0,-25986,-337,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/29,13.5,13.8,13.5,13.8,0.3,2.2222,13.968,14.208,13.3115,11.9968,12.0962,2,52,0,0,0,0,0,0,-25834,152,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/30,13.4,13.65,13.32,13.4,-0.4,-2.8986,13.75,14.169,13.3815,12.0428,12.0962,34,53,0,0,0,0,0,0,-25757,77,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/31,13.9,14.1,13.3,14,0.6,4.4776,13.74,14.126,13.514,12.0913,12.1053,34,25,0,0,0,0,0,0,-25739,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/5,14.35,14.35,13.9,14,0,0,13.74,14.066,13.6415,12.1413,12.1116,11,24,0,0,0,0,0,0,-25524,215,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/6,14.3,14.3,13.91,13.91,-0.09,-0.6429,13.822,13.977,13.769,12.1915,12.12,59,28,0,0,0,0,0,0,-25649,-125,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/7,14,14.1,14,14,0.09,0.647,13.862,13.915,13.819,12.2415,12.1267,37,35,0,0,0,0,0,0,-25787,-138,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/10,13.7,14.31,13.68,14.31,0.31,2.2143,14.044,13.897,13.9195,12.2952,12.139,27,33,0,0,0,0,0,0,-25937,-150,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/11,14.31,15.25,14,14.2,-0.11,-0.7687,14.084,13.912,14.0045,12.3508,12.152,231,73,0,0,0,0,0,0,-26418,-481,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/12,14.15,14.86,14.15,14.3,0.1,0.7042,14.144,13.942,14.0545,12.3963,12.1674,11,73,0,0,0,0,0,0,-26651,-233,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/13,14.1,14.6,14.1,14.4,0.1,0.6993,14.242,14.032,14.105,12.4537,12.1836,53,71,0,0,0,0,0,0,-26676,-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/14,14.4,14.65,14.3,14.4,0,0,14.322,14.092,14.15,12.5055,12.1994,86,81,0,0,0,0,0,0,-27390,-714,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/17,14.5,14.63,14.06,14.2,-0.2,-1.3889,14.3,14.172,14.1705,12.5505,12.209,100,96,0,0,0,0,0,0,-27633,-243,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/18,14.3,14.5,14.3,14.5,0.3,2.1127,14.36,14.222,14.174,12.6057,12.2228,14,52,0,0,0,0,0,0,-27155,478,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/19,14.2,14.3,14.2,14.3,-0.2,-1.3793,14.36,14.252,14.159,12.6527,12.2288,10,52,0,0,0,0,0,0,-27623,-468,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/20,14.63,14.63,14.5,14.5,0.2,1.3986,14.38,14.311,14.144,12.706,12.24,10,44,0,0,0,0,0,0,-27773,-150,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/24,14.3,14.3,14.2,14.2,-0.3,-2.069,14.34,14.331,14.123,12.7473,12.2458,25,31,0,0,0,0,0,0,-27574,199,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/25,14,14.3,13.35,14.29,0.09,0.6338,14.358,14.329,14.113,12.8042,12.2399,55,22,0,0,0,0,0,0,-27138,436,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/26,13.95,13.95,13.95,13.95,-0.34,-2.3793,14.248,14.304,14.108,12.8518,12.2312,5,21,0,0,0,0,0,0,-26840,298,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/27,14.1,14.1,13.84,14,0.05,0.3584,14.188,14.274,14.108,12.9055,12.2213,22,23,0,0,0,0,0,0,-26909,-69,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/28,13.8,14,13.8,14,0,0,14.088,14.234,14.133,12.9555,12.2213,27,26,0,0,0,0,0,0,-26908,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/2,14.47,14.5,14.05,14.21,0.21,1.5,14.09,14.215,14.1535,13.0073,12.2163,48,31,0,0,0,0,0,0,-26891,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/3,14.6,14.6,14.2,14.25,0.04,0.2815,14.082,14.22,14.196,13.0625,12.2101,31,26,0,0,0,0,0,0,-27061,-170,0,0,0,0,0,0,0,0,0,0,0,0,0
