日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/2/19,125,125,122,123.5,-1,-0.8032,122,120.95,121.7,124.625,129.1292,114,99,2115,2141.4,2167.7,8,4.8,7.1,-29122,293,36740,36705,36695,107,107,107,496,396,453,37344,37208,37255,0
2021/2/22,123,127,123,125.5,2,1.6194,123.2,121.45,121.75,124.6,129.1375,211,124,2129,2140.2,2160.1,8,6.4,5.4,-28511,611,33508,36073,36377,107,107,107,509,398,452,34125,36578,36936,0
2021/2/23,126.5,127,125.5,125.5,0,0,124.4,122,121.925,124.5083,129.1125,139,134,2127,2138.8,2152.1,8,8,4.5,-28166,345,33547,35445,36063,107,107,107,507,401,451,34162,35954,36621,0
2021/2/24,125.5,129,125.5,129,3.5,2.7888,125.6,122.95,122.175,124.525,129.125,325,169,2193,2144.6,2151,8,8,4.8,-28536,-370,33536,34812,35749,107,107,107,499,403,449,34143,35322,36305,0
2021/2/25,131,131,127,127.5,-1.5,-1.1628,126.2,123.75,122.4,124.5167,129.1375,219,201,2204,2153.6,2153.5,8,8,5.6,-28146,390,33478,34162,35427,107,107,107,0,403,399,33586,34672,35933,0
2021/2/26,127,127,124,125,-2.5,-1.9608,126.5,124.25,122.575,124.5167,129.1375,165,211,2151,2160.8,2151.1,8,8,6.4,-28573,-427,33477,33510,35107,107,107,107,498,403,399,34083,34020,35614,0
2021/3/2,126.5,127,123.5,123.5,-1.5,-1.2,126.1,124.65,122.675,124.4917,129.1167,130,195,2157,2166.4,2153.3,8,8,7.2,-28972,-399,33464,33501,34787,107,107,107,520,405,402,34092,34014,35296,0
2021/3/3,124,127,123,126,2.5,2.0243,126.2,125.3,122.925,124.5083,129.1042,207,209,2144,2169.8,2154.3,9,8.2,8.1,-28422,550,33509,33493,34469,107,107,107,526,409,405,34143,34010,34982,0
2021/3/4,126,128.5,125.5,128.5,2.5,1.9841,126.1,125.85,123.25,124.5583,129.1125,323,208,2179,2167,2155.8,13,9.2,8.6,-28656,-234,33562,33499,34155,107,107,107,486,406,404,34156,34012,34667,0
2021/3/5,127.5,129,126.5,128.5,0,0,126.3,126.25,123.55,124.5833,129.1167,218,208,2172,2160.6,2157.1,13,10.2,9.1,-28976,-320,33529,33509,33836,107,107,107,499,506,454,34136,34122,34397,0
2021/3/8,135,136,132,134,5.5,4.2802,128.1,127.3,124.125,124.4917,129.2125,1148,405,2149,2160.2,2160.5,89,26.4,17.2,-28997,-21,33505,33514,33512,107,107,107,451,497,450,34064,34119,34069,0
2021/3/9,132.5,133,130.5,131.5,-2.5,-1.8657,129.7,127.9,124.675,124.3417,129.2958,331,445,2162,2161.2,2163.8,90,42.8,25.4,-28808,189,33483,33518,33510,107,107,107,454,484,444,34045,34109,34061,0
2021/3/10,132,133.5,131.5,131.5,0,0,130.8,128.5,125.25,124.3583,129.4042,243,452,2154,2163.2,2166.5,90,59,33.6,-28684,124,33488,33514,33504,107,107,107,456,470,439,34052,34091,34050,0
2021/3/11,131.5,134,131.5,131.5,0,0,131.4,128.75,125.85,124.4,129.5458,260,440,2101,2147.6,2157.3,64,69.2,39.2,-28242,442,33507,33503,33501,107,107,107,476,468,437,34091,34078,34045,0
2021/3/12,132.5,133,131,132.5,1,0.7605,132.2,129.25,126.5,124.5167,129.6917,220,440,2083,2129.8,2145.2,64,79.4,44.8,-28207,35,33524,33502,33505,107,107,107,462,460,483,34094,34070,34096,0
2021/3/15,133,133.5,131,132.5,0,0,131.9,130,127.125,124.6333,129.7417,264,263,2064,2112.8,2136.5,34,68.4,47.4,-27906,301,33551,33511,33513,107,107,107,461,462,479,34120,34081,34100,0
2021/3/16,133,133,131,131.5,-1,-0.7547,131.9,130.8,127.725,124.6833,129.7875,151,227,2044,2089.2,2125.2,34,57.2,50,-27806,100,33557,33526,33522,107,107,107,460,463,473,34125,34097,34103,0
2021/3/17,131.5,132.5,131.5,131.5,0,0,131.9,131.35,128.325,124.7667,129.8375,140,207,2037,2065.8,2114.5,34,46,52.5,-27887,-81,33565,33541,33528,107,107,107,457,464,467,34130,34112,34102,0
2021/3/18,132.5,133,131.5,132,0.5,0.3802,132,131.7,128.775,124.8833,129.8542,185,192,2004,2046.4,2097,34,40,54.6,-27538,349,33577,33555,33529,107,107,107,0,368,418,33685,34031,34055,0
2021/3/19,132,133,132,132.5,0.5,0.3788,132,132.1,129.175,125,129.8542,200,188,1966,2023,2076.4,41,35.4,57.4,-27778,-240,33616,33574,33538,107,107,107,449,366,413,34173,34047,34058,0
2021/3/22,132.5,136.5,132.5,134,1.5,1.1321,132.3,132.1,129.7,125.15,129.7583,376,210,1979,2006,2059.4,56,39.8,54.1,-27522,256,33644,33592,33552,107,107,107,431,360,411,34183,34060,34070,0
2021/3/23,135,135.5,133,134,0,0,132.8,132.35,130.125,125.3,129.6167,262,232,1981,1993.4,2041.3,56,44.2,50.7,-27856,-334,33629,33607,33566,107,107,107,435,355,409,34172,34069,34083,0
2021/3/24,134.5,135,133.5,134,0,0,133.3,132.6,130.55,125.4333,129.4583,143,233,1972,1980.4,2023.1,56,48.6,47.3,-27780,76,33633,33620,33581,107,107,107,438,351,407,34179,34079,34096,0
2021/3/25,134,135,134,134,0,0,133.7,132.85,130.8,125.5833,129.3417,183,232,1951,1969.8,2008.1,56,53,46.5,-27873,-93,33662,33637,33596,107,107,107,437,438,403,34207,34183,34107,0
2021/3/26,134,135,134,134,0,0,134,133,131.125,125.775,129.25,137,220,1941,1964.8,1993.9,56,56,45.7,-27462,411,33682,33651,33612,107,107,107,433,435,400,34223,34193,34120,0
2021/3/29,135,135,133.5,134,0,0,134,133.15,131.575,125.9667,129.1625,133,171,1929,1954.8,1980.4,56,56,47.9,-27196,266,33644,33651,33621,107,107,107,434,436,398,34186,34194,34127,0
2021/3/30,134.5,134.5,133,133,-1,-0.7463,133.8,133.3,132.05,126.125,129.1292,110,141,1908,1940.2,1966.8,56,56,50.1,-26929,267,33620,33649,33628,107,107,107,433,435,395,34161,34192,34130,0
2021/3/31,133.5,133.5,132.5,132.5,-0.5,-0.3759,133.5,133.4,132.375,126.2833,129.0333,140,140,1892,1924.2,1952.3,56,56,52.3,-26934,-5,33620,33646,33633,107,107,107,418,431,391,34146,34185,34132,0
2021/4/1,133,133.5,131.5,132,-0.5,-0.3774,133.1,133.4,132.55,126.45,128.9208,161,136,1879,1909.8,1939.8,56,56,54.5,-26920,14,33573,33628,33633,109,108,108,0,344,391,33683,34080,34132,0
2021/4/6,132,133,130.5,131,-1,-0.7576,132.5,133.25,132.675,126.6167,128.825,152,139,1872,1896,1930.4,56,56,56,-26594,326,33559,33604,33627,109,108,108,419,341,388,34089,34053,34123,0
2021/4/7,133,138,133,136.5,5.5,4.1985,133,133.5,132.8,126.9083,128.7583,628,238,1864,1883,1918.9,67,58.2,57.1,-26288,306,33721,33619,33635,109,109,108,437,342,389,34269,34070,34132,0
2021/4/8,138,141,137,138,1.5,1.0989,134,133.9,133.125,127.1917,128.6958,778,371,1878,1877,1908.6,88,64.6,60.3,-25920,368,33675,33630,33639,109,109,108,442,344,390,34228,34083,34137,0
2021/4/9,138.5,139,135,135,-3,-2.1739,134.5,134,133.3,127.4083,128.6208,266,397,1874,1873.4,1898.8,85,70.4,63.2,-26086,-166,33657,33638,33642,109,110,109,438,348,390,34206,34095,34140,0
2021/4/12,135.5,136.5,134.5,134.5,-0.5,-0.3704,135,134.05,133.45,127.5417,128.5125,230,410,1878,1873.2,1891.5,98,78.8,67.4,-25877,209,33611,33645,33637,109,110,109,465,441,392,34187,34196,34138,0
2021/4/13,135.5,138,133,133,-1.5,-1.1152,135.4,133.95,133.475,127.6583,128.4,292,438,1856,1870,1883,88,85.2,70.6,-26180,-303,33596,33653,33628,109,110,109,448,447,394,34155,34209,34131,0
2021/4/14,134.5,136,131.5,135,2,1.5038,135.1,134.05,133.6,127.8167,128.3083,369,387,1892,1875.6,1879.3,88,89.4,73.8,-26563,-383,33576,33624,33621,109,110,109,446,448,395,34133,34182,34126,0
2021/4/15,136.5,139,133.5,137,2,1.4815,134.9,134.45,133.875,127.975,128.25,480,327,2007,1901.4,1889.2,87,89.2,76.9,-25988,575,33598,33608,33619,109,110,110,459,452,398,34168,34170,34127,0
2021/4/16,139,139.5,136.5,137,0,0,135.3,134.9,134.15,128.1333,128.2125,574,389,1970,1920.6,1897,109,94,82.2,-25465,523,33630,33603,33620,109,110,110,456,455,402,34197,34168,34132,0
2021/4/19,136.5,136.5,133,133.5,-3.5,-2.5547,135.1,135.05,134.225,128.2583,128.1792,448,432,1899,1924.8,1899,105,95.4,87.1,-25019,446,33611,33603,33624,109,110,110,437,450,445,34159,34162,34179,0
2021/4/20,134,135,133,134,0.5,0.3745,135.3,135.35,134.3,128.425,128.1375,159,406,1906,1934.8,1902.4,105,98.8,92,-24831,188,33583,33600,33626,109,110,110,0,360,403,33693,34070,34140,0
2021/4/21,134,135,133.5,134.5,0.5,0.3731,135.2,135.15,134.325,128.575,128.125,159,364,1902,1936.8,1906.2,105,102.2,95.8,-24840,-9,33585,33602,33613,109,110,110,426,356,402,34122,34068,34125,0
2021/4/22,135.5,135.5,130,131,-3.5,-2.6022,134,134.45,134.175,128.6833,128.0917,434,354,1829,1901.2,1901.3,96,104,96.6,-25344,-504,33528,33588,33598,109,110,110,424,349,401,34063,34047,34108,0
2021/4/23,131,132.5,129,130,-1,-0.7634,132.6,133.95,133.975,128.8167,128.0583,180,276,1807,1868.6,1894.6,96,101.4,97.7,-25116,228,33504,33563,33583,109,110,110,428,344,400,34043,34016,34092,0
2021/4/26,131,134.5,131,134,4,3.0769,132.7,133.9,133.975,128.9833,128.0208,332,252,1786,1846,1885.4,96,99.6,97.5,-24715,401,33595,33560,33581,109,110,110,431,342,396,34137,34012,34087,0
2021/4/27,134,134.5,132.5,133,-1,-0.7463,132.5,133.9,133.925,129.15,127.9875,136,248,1772,1819.2,1877,96,97.8,98.3,-24608,107,33614,33566,33583,109,110,110,428,428,394,34153,34104,34087,0
2021/4/28,134,134.5,133,133.5,0.5,0.3759,132.3,133.75,133.9,129.35,127.9708,107,237,1763,1791.4,1864.1,96,96,99.1,-24468,140,33624,33574,33588,109,110,110,0,343,349,33734,34026,34047,0
2021/4/29,134,134,132,133,-0.5,-0.3745,132.7,133.35,133.9,129.5417,127.9792,154,181,1765,1778.6,1839.9,86,94,99,-24715,-247,33670,33602,33595,109,110,110,0,258,303,33780,33970,34008,0
2021/5/3,132.5,133,130.5,131,-2,-1.5038,132.9,132.75,133.825,129.7083,127.9958,162,178,1736,1764.4,1816.5,86,92,96.7,-25381,-666,33664,33634,33598,109,110,110,427,258,301,34202,34001,34009,0
2021/5/4,131,132,124,126,-5,-3.8168,131.3,132,133.525,129.775,127.9958,446,201,1724,1752,1799,81,89,94.3,-26205,-824,33613,33638,33599,109,110,110,403,252,297,34127,33999,34006,0
2021/5/5,127.5,130.5,126,127.5,1.5,1.1905,130.2,131.35,133.35,129.8583,128.0042,190,211,1706,1738.8,1779,69,83.6,90.7,-26069,136,33649,33645,33605,109,110,110,0,166,297,33759,33921,34012,0
2021/5/6,128.5,130.5,127,128.5,1,0.7843,129.2,130.75,132.95,129.9583,127.9875,129,216,1697,1725.6,1758.5,64,77.2,86.6,-26122,-53,33645,33649,33611,109,110,110,0,166,255,33755,33925,33975,0
2021/5/7,130,132,128.5,131.5,3,2.3346,128.9,130.8,132.625,130.1417,127.9917,143,214,1689,1710.4,1744.5,64,72.8,83.4,-25468,654,33718,33658,33630,109,110,110,0,166,212,33828,33934,33952,0
2021/5/10,133,137,132,134.5,3,2.2814,129.6,131.25,132.6,130.3833,128.0333,363,254,1682,1699.6,1732,61,67.8,79.9,-25339,129,33760,33678,33656,109,110,110,437,168,213,34308,33956,33979,0
2021/5/11,133,134.5,126.5,129.5,-5,-3.7175,130.3,130.8,132.35,130.55,128.0292,353,235,1681,1691,1721.5,29,57.4,73.2,-26193,-854,33705,33696,33667,109,110,110,400,168,210,34216,33973,33986,0
2021/5/12,131.5,131.5,121,124,-5.5,-4.2471,129.6,129.9,131.9,130.625,127.9708,524,302,1652,1680.2,1709.5,32,50,66.8,-27172,-979,33560,33678,33661,109,110,110,396,247,207,34067,34035,33978,0
2021/5/13,120,122,116,118.5,-5.5,-4.4355,127.6,128.4,131.075,130.6,127.875,413,359,1619,1664.6,1695.1,24,42,59.6,-27510,-338,33459,33641,33645,109,110,110,395,326,246,33965,34077,34001,0
2021/5/14,121,123,120,122,3.5,2.9536,125.7,127.3,130.325,130.6417,127.8042,233,377,1627,1652.2,1681.3,5,30.2,51.5,-27519,-9,33460,33589,33624,109,110,110,393,405,286,33964,34104,34019,0
2021/5/17,115,120.5,115,119.5,-2.5,-2.0492,122.7,126.15,129.45,130.6417,127.7333,375,379,1601,1636,1667.8,0,18,42.9,-28459,-940,33474,33532,33605,109,110,110,423,402,285,34008,34044,34000,0
2021/5/18,120,125,120,125,5.5,4.6025,121.8,126.05,129.025,130.675,127.6875,233,355,1540,1607.8,1649.4,0,12.2,34.8,-27358,1101,33522,33496,33596,109,110,110,427,408,288,34060,34013,33993,0
2021/5/19,123,131,123,131,6,4.8,123.2,126.4,128.875,130.7833,127.7167,302,311,1473,1572,1626.1,0,5.8,27.9,-27229,129,33609,33505,33592,109,110,110,488,426,336,34208,34041,34038,0
2021/5/20,131,133,127,127.5,-3.5,-2.6718,125,126.3,128.525,130.85,127.7375,407,310,1474,1543,1603.8,0,1,21.5,-27655,-426,33560,33526,33583,109,110,110,519,451,388,34190,34086,34081,0
2021/5/21,112,112,105.5,107,-20.5,-16.0784,122,123.85,127.325,130.5417,127.5708,744,412,1546,1526.8,1589.5,17,3.4,16.8,-26845,810,33356,33505,33547,109,110,110,499,472,438,33965,34086,34095,0
2021/5/24,106,107,103.5,106,-1,-0.9346,119.3,121,126.125,130.2167,127.3625,182,373,1529,1512.4,1574.2,18,7,12.5,-26431,414,33355,33481,33507,109,110,110,488,485,444,33953,34076,34060,0
2021/5/25,107,107.5,105,105,-1,-0.9434,115.3,118.55,124.675,129.8167,127.1708,163,359,1535,1511.4,1559.6,18,10.6,11.4,-26045,386,33336,33444,33470,109,110,110,486,497,452,33932,34050,34032,0
2021/5/26,106.5,107,105,105.5,0.5,0.4762,110.2,116.7,123.3,129.45,126.9833,120,323,1533,1523.4,1547.7,18,14.2,10,-25766,279,33336,33389,33447,109,110,110,482,495,461,33928,33994,34018,0
2021/5/27,105.5,107,105,105.5,0,0,105.8,115.4,121.9,129.125,126.8208,102,262,1521,1532.8,1537.9,10,16.2,8.6,-25866,-100,33325,33342,33434,109,110,110,0,392,421,33435,33843,33965,0
2021/5/28,106,106.5,105,106.5,1,0.9479,105.7,113.85,120.575,128.8417,126.6667,158,145,1530,1529.6,1528.2,10,14.8,9.1,-25195,671,33366,33344,33424,109,110,110,0,292,382,33476,33745,33916,0
2021/5/31,107,107,105.5,106,-0.5,-0.4695,105.7,112.5,119.325,128.5083,126.5083,157,140,1521,1528,1520.2,10,13.2,10.1,-25004,191,33382,33349,33415,109,110,110,0,194,339,33492,33653,33864,0
2021/6/1,106.5,106.5,105.5,106,0,0,105.9,110.6,118.325,128.1333,126.3458,130,133,1526,1526.2,1518.8,10,11.6,11.1,-24443,561,33399,33362,33403,109,110,110,0,97,297,33509,33568,33809,0
2021/6/2,106,108,106,107,1,0.9434,106.2,108.2,117.3,127.775,126.1792,113,132,1507,1521,1522.2,10,10,12.1,-24504,-61,33412,33377,33383,109,110,110,0,0,248,33522,33487,33741,0
2021/6/3,107.5,108.5,107.5,108,1,0.9346,106.7,106.25,116.275,127.3417,125.9167,121,135,1513,1519.4,1526.1,11,10.2,13.2,-24169,335,33434,33399,33371,109,110,110,0,0,196,33544,33509,33676,0
2021/6/4,108,110,108,109,1,0.9259,107.2,106.45,115.15,126.9667,125.6542,166,137,1505,1514.4,1522,49,18,16.4,-24653,-484,33464,33419,33381,109,110,110,0,0,146,33574,33528,33637,0
2021/6/7,110,112,109.5,111,2,1.8349,108.2,106.95,113.975,126.625,125.4917,256,157,1490,1508.2,1518.1,54,26.8,20,-24964,-311,33421,33426,33388,109,110,110,0,0,97,33531,33536,33595,0
2021/6/8,111,112,110.5,111,0,0,109.2,107.55,113.05,126.2833,125.3417,86,148,1481,1499.2,1512.7,54,35.6,23.6,-24834,130,33407,33428,33395,109,110,110,0,0,48,33517,33538,33553,0
2021/6/9,110,110.5,109,110.5,-0.5,-0.4505,109.9,108.05,112.375,125.9167,125.2167,59,137,1480,1493.8,1507.4,54,44.4,27.2,-25184,-350,33401,33426,33402,109,110,110,0,0,0,33511,33536,33511,0
2021/6/10,109,110,109,110,-0.5,-0.4525,110.3,108.5,111.95,125.5417,125.0875,51,123,1481,1487.4,1503.4,54,53,31.6,-24871,313,38281,34395,33897,109,110,110,0,0,0,38391,34505,34007,0
2021/6/11,109.5,110.5,109,110,0,0,110.5,108.85,111.35,125.1833,124.9333,70,104,1480,1482.4,1498.4,56,54.4,36.2,-24856,15,38279,35358,34389,109,110,110,0,0,0,38389,35468,34498,0
2021/6/15,110,110.5,109.5,110,0,0,110.3,109.25,110.875,124.825,124.7958,40,61,1479,1480.2,1494.2,59,55.4,41.1,-24605,251,38280,36330,34878,109,110,110,0,0,0,38390,36440,34988,0
2021/6/16,109.5,110,106.5,107,-3,-2.7273,109.5,109.35,109.975,124.4083,124.6458,185,81,1471,1478.2,1488.7,59,56.4,46,-24907,-302,38301,37309,35368,109,110,110,435,87,44,38846,37506,35522,0
2021/6/17,107,109,106.5,107.5,0.5,0.4673,108.9,109.4,108.8,123.9917,124.4958,115,92,1467,1475.6,1484.7,58,57.2,50.8,-24457,450,38303,38289,35858,109,110,110,433,174,87,38846,38573,36054,0
2021/6/18,107.5,108,106.5,107,-0.5,-0.4651,108.3,109.3,107.775,123.5417,124.3458,132,108,1473,1474,1480.7,58,58,55.5,-24662,-205,38233,38280,36338,109,110,110,0,174,87,38343,38563,36534,0
2021/6/21,106.5,106.5,104.5,105.5,-1.5,-1.4019,107.4,108.95,107.7,123.0667,124.1833,170,128,1487,1475.4,1478.9,54,57.6,56,-25183,-521,38210,38266,36812,109,110,110,431,260,130,38751,38636,37052,0
2021/6/22,105.5,106.5,104,105.5,0,0,106.5,108.4,107.675,122.5917,124.0125,104,141,1485,1476.6,1478.4,54,56.6,56,-25020,163,38213,38252,37291,109,110,110,434,347,174,38757,38709,37575,0
2021/6/23,105.5,106.5,105,106.5,1,0.9479,106.4,107.95,107.75,122.1333,123.8583,111,126,1480,1478.4,1478.3,54,55.6,56,-24570,450,38222,38237,37773,109,110,110,444,349,218,38776,38695,38101,0
2021/6/24,107,107,105,107,0.5,0.4695,106.3,107.6,107.825,121.6833,123.7292,160,135,1481,1481.2,1478.4,53,54.6,55.9,-24094,476,38235,38223,38256,109,110,110,459,354,264,38804,38687,38630,0
2021/6/25,107,107.5,105.5,106.5,-0.5,-0.4673,106.2,107.25,107.875,121.225,123.5958,123,133,1468,1480.2,1477.1,53,53.6,55.8,-24049,45,38237,38224,38252,109,110,110,0,354,264,38347,38688,38625,0
2021/6/28,106.5,106.5,105.5,105.5,-1,-0.939,106.2,106.8,107.825,120.7667,123.4458,90,117,1450,1472.8,1474.1,53,53.4,55.5,-23848,201,38240,38230,38248,109,110,110,469,362,311,38819,38701,38669,0
2021/6/29,105.5,107.5,105,106,0.5,0.4739,106.3,106.4,107.825,120.325,123.3042,163,129,1437,1463.2,1469.9,53,53.2,54.9,-24289,-441,38217,38231,38242,109,110,110,0,275,311,38327,38615,38662,0
2021/6/30,105.5,106.5,105,106,0,0,106.2,106.3,107.825,119.8917,123.1708,136,134,1412,1449.6,1464,53,53,54.3,-23880,409,38219,38230,38233,89,106,108,0,186,267,38309,38522,38609,0
2021/7/1,106,106,104.5,105.5,-0.5,-0.4717,105.9,106.1,107.75,119.4667,123.0417,152,132,1421,1437.6,1459.4,55,53.4,54,-24203,-323,38196,38222,38223,69,98,104,0,94,224,38265,38414,38550,0
2021/7/2,105,105,103.5,104,-1.5,-1.4218,105.4,105.8,107.55,118.925,122.9167,217,151,1434,1430.8,1455.5,56,54,53.8,-24030,173,38210,38217,38220,45,85,97,480,190,272,38736,38492,38590,0
2021/7/5,105.5,106,104.5,105,1,0.9615,105.3,105.75,107.35,118.375,122.7833,163,166,1432,1427.2,1450,57,54.8,54.1,-23451,579,38210,38211,38220,45,72,91,526,201,282,38782,38484,38593,0
2021/7/6,105,107,105,107,2,1.9048,105.5,105.9,107.15,117.9083,122.6583,125,158,1432,1426.2,1444.7,57,55.6,54.4,-23609,-158,38228,38213,38222,45,59,84,0,201,238,38273,38473,38544,0
2021/7/7,107.5,109,105.5,105.5,-1.5,-1.4019,105.4,105.8,106.875,117.425,122.4833,218,175,1442,1432.2,1440.9,57,56.4,54.7,-23745,-136,38219,38213,38222,20,45,75,0,201,194,38239,38460,38491,0
2021/7/8,107,107,105,105.5,0,0,105.4,105.65,106.625,116.9667,122.3125,67,158,1445,1437,1437.3,57,56.8,55.1,-23467,278,38215,38217,38220,20,35,66,0,201,148,38235,38454,38434,0
2021/7/9,106,106,104.5,106,0.5,0.4739,105.8,105.6,106.425,116.4833,122.15,118,138,1446,1439.4,1435.1,54,56.4,55.2,-23797,-330,38208,38217,38217,20,30,57,525,210,200,38754,38457,38474,0
2021/7/12,106.5,107,104,105,-1,-0.9434,105.8,105.55,106.175,115.95,121.9625,211,147,1469,1446.8,1437,44,53.8,54.3,-23663,134,38234,38221,38216,0,21,46,526,210,206,38761,38453,38469,0
2021/7/13,105,106,104,105.5,0.5,0.4762,105.5,105.5,105.95,115.425,121.7792,197,162,1473,1455,1440.6,44,51.2,53.4,-23994,-331,38229,38222,38217,0,12,36,528,316,259,38758,38550,38512,0
2021/7/14,105.5,105.5,104,105,-0.5,-0.4739,105.4,105.4,105.85,114.95,121.6042,131,144,1476,1461.8,1447,44,48.6,52.5,-24185,-191,38228,38223,38218,0,8,27,527,422,312,38756,38653,38556,0
2021/7/15,104.5,105,103.5,103.5,-1.5,-1.4286,105,105.2,105.65,114.4417,121.4333,153,162,1486,1470,1453.5,44,46,51.4,-23650,535,38226,38226,38221,0,4,20,0,422,312,38226,38651,38553,0
2021/7/16,104,104.5,102,102,-1.5,-1.4493,104.2,105,105.4,113.9,121.2375,227,183,1499,1480.6,1460,43,43.8,50.1,-23534,116,38232,38230,38224,0,0,15,526,422,316,38759,38652,38555,0
2021/7/19,102,102,100,101,-1,-0.9804,103.4,104.6,105.175,113.4,121.0417,192,180,1482,1483.2,1465,39,42.8,48.3,-23457,77,38227,38229,38225,0,0,11,524,422,316,38752,38651,38552,0
2021/7/20,101.5,102,100,100.5,-0.5,-0.495,102.4,103.95,104.925,112.9083,120.8625,202,181,1486,1485.8,1470.4,33,40.6,45.9,-24131,-674,38225,38228,38225,0,0,6,523,421,368,38748,38649,38599,0
2021/7/21,101,101,98.4,98.7,-1.8,-1.791,101.14,103.27,104.535,112.32,120.6517,222,199,1508,1492.2,1477,33,38.4,43.5,-24455,-324,38206,38224,38224,0,0,4,522,420,421,38728,38643,38648,0
2021/7/22,99,100,99,99.1,0.4,0.4053,100.26,102.63,104.14,111.755,120.4525,86,185,1497,1494.4,1482.2,33,36.2,41.1,-24108,347,38218,38222,38224,0,0,2,523,524,473,38741,38746,38699,0
2021/7/23,99,101.5,99,101,1.9,1.9173,100.06,102.13,103.865,111.2133,120.2817,109,162,1484,1491.4,1486,33,34.2,39,-23680,428,38237,38223,38227,0,0,0,0,419,420,38237,38642,38647,0
2021/7/26,100.5,103,100.5,102,1,0.9901,100.26,101.83,103.69,110.6967,120.1192,93,142,1479,1490.8,1487,33,33,37.9,-23578,102,38228,38223,38226,0,0,0,0,314,368,38228,38537,38594,0
2021/7/27,103,103,100,102.5,0.5,0.4902,100.66,101.53,103.515,110.2217,119.965,135,129,1470,1487.6,1486.7,33,33,36.8,-24103,-525,38219,38222,38225,0,0,0,524,314,367,38743,38536,38592,0
2021/7/28,101,102,99.6,102,-0.5,-0.4878,101.32,101.23,103.315,109.8217,119.7983,109,106,1479,1481.8,1487,34,33.2,35.8,-24702,-599,38231,38227,38225,0,0,0,0,210,315,38231,38437,38540,0
2021/7/29,101.5,102,100,100,-2,-1.9608,101.5,100.88,103.04,109.3633,119.6108,75,104,1483,1479,1486.7,34,33.4,34.8,-24112,590,38230,38229,38226,0,0,0,0,105,315,38230,38334,38540,0
2021/7/30,99.8,101,99.5,100,0,0,101.3,100.68,102.84,108.8883,119.4233,103,103,1489,1480,1485.7,34,33.6,33.9,-24470,-358,38236,38229,38226,0,0,0,0,105,262,38236,38334,38488,0
2021/8/2,100,101,99.1,101,1,1,101.1,100.68,102.64,108.38,119.2608,101,104,1492,1482.6,1486.7,34,33.8,33.4,-24053,417,38238,38231,38227,0,0,0,526,210,262,38764,38441,38489,0
2021/8/3,101,101,99.1,99.1,-1.9,-1.8812,100.42,100.54,102.245,107.79,119.0867,132,104,1503,1489.2,1488.4,34,34,33.5,-24029,24,38257,38239,38230,0,0,0,525,210,262,38782,38449,38493,0
2021/8/4,99.9,99.9,98.5,98.6,-0.5,-0.5045,99.74,100.53,101.9,107.275,118.9125,130,108,1509,1495.2,1488.5,34,34,33.6,-23979,50,38257,38244,38235,0,0,0,523,315,262,38780,38559,38498,0
2021/8/5,98.7,99.5,96,96,-2.6,-2.6369,98.94,100.22,101.425,106.8083,118.7167,351,163,1519,1502.4,1490.7,34,34,33.7,-24217,-238,38271,38252,38241,0,0,0,509,417,261,38780,38669,38502,0
2021/8/6,96.2,96.5,95,95.5,-0.5,-0.5208,98.04,99.67,100.9,106.425,118.5125,166,176,1519,1508.4,1494.2,34,34,33.8,-24385,-168,38279,38261,38245,0,0,0,0,417,261,38279,38678,38506,0
2021/8/9,95.6,97,94.5,95.5,0,0,96.94,99.02,100.425,105.9833,118.3125,121,180,1515,1513,1497.8,39,35,34.4,-24830,-445,38274,38268,38249,0,0,0,508,413,312,38782,38681,38561,0
2021/8/10,96,97,95.5,95.5,0,0,96.22,98.32,99.925,105.5833,118.1125,91,171,1525,1517.4,1503.3,40,36.2,35.1,-25350,-520,38261,38269,38254,0,0,0,491,407,309,38752,38675,38562,0
2021/8/11,95.7,99,95.7,97.8,2.3,2.4084,96.06,97.9,99.565,105.13,117.9025,202,186,1591,1533.8,1514.5,40,37.4,35.7,-25891,-541,38257,38269,38256,0,0,0,489,400,357,38747,38669,38614,0
2021/8/12,98.5,99.5,97.8,99.3,1.5,1.5337,96.72,97.83,99.355,104.6017,117.6925,107,137,1582,1546.4,1524.4,40,38.6,36.3,-25562,329,38253,38265,38259,0,0,0,0,298,357,38253,38563,38616,0
2021/8/13,104,104,100,100,0.7,0.7049,97.62,97.83,99.255,104.1433,117.4967,308,165,1555,1553.6,1531,37,39.2,36.6,-26194,-632,38249,38259,38260,0,0,0,0,298,357,38249,38557,38618,0
2021/8/16,100,100,97,97.7,-2.3,-2.3,98.06,97.5,99.09,103.9883,117.265,71,155,1561,1562.8,1537.9,36,38.6,36.8,-26850,-656,38248,38254,38261,0,0,0,0,196,305,38248,38451,38566,0
2021/8/17,98,99,96.5,98,0.3,0.3071,98.56,97.39,98.965,103.855,117.0358,80,153,1561,1570,1543.7,36,37.8,37,-27375,-525,38246,38252,38260,0,0,0,0,98,252,38246,38349,38512,0
