日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/2/26,16,16.2,15.1,15.1,-0.9,-5.625,15.79,16.25,16.5975,14.1908,13.2346,54,47,0,0,0,0,0,0,-13662,95,0,0,0,0,0,0,2,1,2,2,1,2,0
2015/3/2,15.4,15.55,15.1,15.1,0,0,15.6,16.035,16.5175,14.2358,13.2696,37,48,0,0,0,0,0,0,-13696,-34,0,0,0,0,0,0,3,1,2,3,1,2,0
2015/3/3,15.2,16.15,15.2,16.15,1.05,6.9536,15.64,15.96,16.5025,14.2967,13.3142,42,42,0,0,0,0,0,0,-13702,-6,0,0,0,0,0,0,1,2,2,1,2,2,0
2015/3/4,16.5,17.25,16.5,17.25,1.1,6.8111,15.92,16.015,16.525,14.3808,13.3675,237,79,0,0,0,0,0,0,-13674,28,0,0,0,0,0,0,0,1,2,0,1,2,0
2015/3/5,16.6,17.1,16.2,16.8,-0.45,-2.6087,16.08,16.045,16.525,14.4558,13.4167,106,95,0,0,0,0,0,0,-13499,175,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/3/6,16.5,17.35,16.5,17.35,0.55,3.2738,16.53,16.16,16.56,14.5392,13.4696,88,102,0,0,0,0,0,0,-13327,172,0,0,0,0,0,0,0,1,1,0,1,1,0
2015/3/9,17.2,17.35,17.1,17.25,-0.1,-0.5764,16.96,16.28,16.5875,14.62,13.5213,116,117,0,0,0,0,0,0,-13362,-35,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/3/10,17.35,17.4,17.2,17.35,0.1,0.5797,17.2,16.42,16.62,14.6975,13.5725,227,154,0,0,0,0,0,0,-13583,-221,0,0,0,0,0,0,0,0,1,0,0,1,0
2015/3/11,17,17.35,17,17.1,-0.25,-1.4409,17.17,16.545,16.635,14.7683,13.6242,120,131,0,0,0,0,0,0,-13748,-165,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/3/12,17.15,17.2,17.05,17.15,0.05,0.2924,17.24,16.66,16.595,14.845,13.6763,54,121,0,0,0,0,0,0,-13585,163,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/3/13,17.1,17.1,16.95,16.95,-0.2,-1.1662,17.16,16.845,16.5475,14.9175,13.7271,38,111,0,0,0,0,0,0,-13501,84,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/3/16,16.9,16.9,16.2,16.4,-0.55,-3.2448,16.99,16.975,16.505,14.9842,13.7671,54,98,0,0,0,0,0,0,-13536,-35,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/3/17,16.3,16.5,16,16.3,-0.1,-0.6098,16.78,16.99,16.475,15.0525,13.7996,53,63,0,0,0,0,0,0,-13688,-152,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/3/18,16.2,16.3,15.5,15.6,-0.7,-4.2945,16.48,16.825,16.42,15.11,13.8192,63,52,0,0,0,0,0,0,-13633,55,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/3/19,16.1,16.65,15.7,16.65,1.05,6.7308,16.38,16.81,16.4275,15.1875,13.8467,59,53,0,0,0,0,0,0,-13519,114,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/3/20,16.9,16.9,16.4,16.5,-0.15,-0.9009,16.29,16.725,16.4425,15.2625,13.8779,22,50,0,0,0,0,0,0,-13423,96,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/3/23,16.5,17.3,16.5,16.6,0.1,0.6061,16.33,16.66,16.47,15.3392,13.9096,28,45,0,0,0,0,0,0,-13459,-36,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/3/24,16.6,16.65,15.6,16.65,0.05,0.3012,16.4,16.59,16.505,15.4167,13.9408,52,44,0,0,0,0,0,0,-13533,-74,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/3/25,16.85,16.85,16.2,16.3,-0.35,-2.1021,16.54,16.51,16.5275,15.49,13.975,64,45,0,0,0,0,0,0,-13819,-286,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/3/26,17.3,17.3,16.5,16.5,0.2,1.227,16.51,16.445,16.5525,15.5658,14.0125,36,40,0,0,0,0,0,0,-13924,-105,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/3/27,17.2,17.2,16.4,16.9,0.4,2.4242,16.59,16.44,16.6425,15.6458,14.0508,57,47,0,0,0,0,0,0,-14175,-251,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/3/30,16.65,16.65,16.2,16.2,-0.7,-4.142,16.51,16.42,16.6975,15.7133,14.0846,29,47,0,0,0,0,0,0,-14481,-306,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/3/31,16.3,16.5,15.6,16.2,0,0,16.42,16.41,16.7,15.79,14.1196,31,43,0,0,0,0,0,0,-14359,122,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/4/1,16,16.35,16,16.35,0.15,0.9259,16.43,16.485,16.655,15.8675,14.1521,9,32,0,0,0,0,0,0,-14533,-174,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/4/2,16.4,16.5,16,16.15,-0.2,-1.2232,16.36,16.435,16.6225,15.945,14.1825,31,31,0,0,0,0,0,0,-14310,223,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/4/7,16.1,16.6,16.1,16.6,0.45,2.7864,16.3,16.445,16.585,16.025,14.2158,21,24,0,0,0,0,0,0,-14124,186,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/4/8,16.4,16.5,16.3,16.3,-0.3,-1.8072,16.32,16.415,16.5375,16.0867,14.2475,4,19,0,0,0,0,0,0,-14079,45,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/4/9,16.3,17.4,16.3,17.4,1.1,6.7485,16.56,16.49,16.54,16.1708,14.2879,76,28,0,0,0,0,0,0,-14194,-115,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/4/10,17.8,17.9,16.5,17,-0.4,-2.2989,16.69,16.56,16.535,16.2467,14.3179,96,45,0,0,0,0,0,0,-14275,-81,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/4/13,18.15,18.15,17.2,18,1,5.8824,17.06,16.71,16.5775,16.325,14.3504,166,72,0,0,0,0,0,0,-14223,52,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/4/14,17.85,17.85,16.9,17.5,-0.5,-2.7778,17.24,16.77,16.605,16.3808,14.3804,135,95,0,0,0,0,0,0,-14049,174,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/4/15,17.5,17.85,17.5,17.5,0,0,17.48,16.9,16.66,16.4208,14.4121,98,114,0,0,0,0,0,0,-14158,-109,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/4/16,17,17.75,17,17.75,0.25,1.4286,17.55,17.055,16.7325,16.4658,14.4513,64,111,0,0,0,0,0,0,-14085,73,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/4/17,17.35,17.5,17.2,17.2,-0.55,-3.0986,17.59,17.14,16.8125,16.51,14.4933,24,97,0,0,0,0,0,0,-14273,-188,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/4/20,16.8,17,16.8,16.85,-0.35,-2.0349,17.36,17.21,16.8225,16.5492,14.5308,82,80,0,0,0,0,0,0,-14568,-295,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/4/21,17.25,17.25,16.85,16.9,0.05,0.2967,17.24,17.24,16.8425,16.5925,14.5713,98,73,0,0,0,0,0,0,-15002,-434,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/4/22,17.1,17.2,16.95,16.95,0.05,0.2959,17.13,17.305,16.86,16.6325,14.6113,16,56,0,0,0,0,0,0,-14911,91,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/4/23,17.15,17.7,16.85,17.5,0.55,3.2448,17.08,17.315,16.9025,16.6783,14.6554,55,55,0,0,0,0,0,0,-14731,180,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/4/24,17.4,17.4,17.2,17.2,-0.3,-1.7143,17.08,17.335,16.9475,16.715,14.6958,13,52,0,0,0,0,0,0,-14788,-57,0,0,0,0,0,0,1,1,1,1,1,1,0
2015/4/27,16,16.95,16,16.95,-0.25,-1.4535,17.1,17.23,16.97,16.73,14.735,46,45,0,0,0,0,0,0,-14726,62,5,1,1,0,0,0,1,1,1,6,2,2,0
2015/4/28,16.2,16.6,16.2,16.6,-0.35,-2.0649,17.04,17.14,16.955,16.7317,14.7713,22,30,0,0,0,0,0,0,-14827,-101,7,2,1,0,0,0,1,1,1,8,3,2,0
2015/4/29,16.4,17.5,16.2,16.85,0.25,1.506,17.02,17.075,16.9875,16.7342,14.8067,52,37,0,0,0,0,0,0,-15085,-258,10,4,2,0,0,0,1,1,1,11,5,3,0
2015/4/30,16.5,16.5,16.5,16.5,-0.35,-2.0772,16.82,16.95,17.0025,16.735,14.8417,11,28,0,0,0,0,0,0,-15039,46,10,6,3,0,0,0,1,1,1,11,7,4,0
2015/5/4,16,16.25,16,16.25,-0.25,-1.5152,16.63,16.855,16.9975,16.7258,14.8733,2,26,0,0,0,0,0,0,-15209,-170,10,8,4,0,0,0,1,1,1,11,9,5,0
2015/5/5,16.2,16.2,16.1,16.1,-0.15,-0.9231,16.46,16.78,16.995,16.7142,14.9046,4,18,0,0,0,0,0,0,-15446,-237,10,9,5,0,0,0,1,1,1,11,10,6,0
2015/5/6,16.5,16.8,16.3,16.7,0.6,3.7267,16.48,16.76,17,16.715,14.94,22,18,0,0,0,0,0,0,-15418,28,10,10,6,0,0,0,1,1,1,11,11,7,0
2015/5/7,16.7,16.8,16.5,16.7,0,0,16.45,16.735,17.02,16.715,14.9758,20,11,0,0,0,0,0,0,-15708,-290,10,10,7,0,0,0,1,1,1,11,11,8,0
2015/5/8,16.35,16.9,16.35,16.4,-0.3,-1.7964,16.43,16.625,16.97,16.71,15.0062,14,12,0,0,0,0,0,0,-15946,-238,10,10,8,0,0,0,1,1,1,11,11,9,0
2015/5/11,16,16.5,16,16,-0.4,-2.439,16.38,16.505,16.92,16.6967,15.0325,29,17,0,0,0,0,0,0,-16443,-497,10,10,9,0,0,0,1,1,1,11,11,10,0
2015/5/12,15.5,16.15,15.5,15.65,-0.35,-2.1875,16.29,16.375,16.8025,16.6583,15.0563,12,19,0,0,0,0,0,0,-16510,-67,10,10,10,0,0,0,1,1,1,11,11,11,0
2015/5/13,16,16.1,16,16.1,0.45,2.8754,16.17,16.325,16.7325,16.6283,15.0838,17,18,0,0,0,0,0,0,-16328,182,10,10,10,0,0,0,1,1,1,11,11,11,0
2015/5/14,16,16.25,15.9,16.25,0.15,0.9317,16.08,16.265,16.67,16.6117,15.1142,19,18,0,0,0,0,0,0,-16494,-166,10,10,10,0,0,0,1,1,1,11,11,11,0
2015/5/15,16.05,16.05,16,16,-0.25,-1.5385,16,16.215,16.5825,16.5967,15.1433,20,19,0,0,0,0,0,0,-16665,-171,10,10,10,0,0,0,1,1,1,11,11,11,0
2015/5/18,15.8,16,15.7,15.7,-0.3,-1.875,15.94,16.16,16.5075,16.58,15.1692,55,24,0,0,0,0,0,0,-17021,-356,12,10,10,0,0,0,1,1,1,13,11,11,0
2015/5/19,15.8,15.8,15.4,15.45,-0.25,-1.5924,15.9,16.095,16.4375,16.5625,15.1946,13,24,0,0,0,0,0,0,-16736,285,12,11,10,0,0,0,1,1,1,13,12,11,0
2015/5/20,15.45,15.45,15.1,15.3,-0.15,-0.9709,15.74,15.955,16.3575,16.5475,15.2204,31,27,0,0,0,0,0,0,-16605,131,13,11,11,0,0,0,1,1,1,14,12,12,0
2015/5/21,15,15.2,14.25,14.25,-1.05,-6.8627,15.34,15.71,16.2225,16.5175,15.2379,104,44,0,0,0,0,0,0,-16746,-141,15,12,11,0,0,0,1,1,1,16,13,12,0
2015/5/22,13.3,14.5,13.3,14.1,-0.15,-1.0526,14.96,15.48,16.0525,16.4867,15.2537,70,54,0,0,0,0,0,0,-16590,156,15,13,12,0,0,0,1,1,1,16,14,13,0
2015/5/25,13.6,13.7,13.25,13.3,-0.8,-5.6738,14.48,15.21,15.8575,16.4442,15.2633,52,54,0,0,0,0,0,0,-16678,-88,15,14,12,0,0,0,1,1,1,16,15,13,0
2015/5/26,13,13.7,13,13.2,-0.1,-0.7519,14.03,14.965,15.67,16.3975,15.2717,55,62,0,0,0,0,0,0,-16758,-80,16,15,13,0,0,0,1,1,1,17,16,14,0
2015/5/27,13.2,13.7,13.2,13.45,0.25,1.8939,13.66,14.7,15.5125,16.37,15.2804,13,58,0,0,0,0,0,0,-16662,96,16,15,13,0,0,0,1,1,1,17,16,14,0
2015/5/28,13.95,14.3,13.95,14,0.55,4.0892,13.61,14.475,15.37,16.3517,15.2937,28,43,0,0,0,0,0,0,-16402,260,16,16,14,0,0,0,1,1,1,17,17,15,0
2015/5/29,14,14.7,14,14.1,0.1,0.7143,13.61,14.285,15.25,16.3175,15.3071,21,33,0,0,0,0,0,0,-16408,-6,16,16,15,0,0,0,1,1,1,17,17,16,0
2015/6/1,14.2,14.95,14.2,14.85,0.75,5.3191,13.92,14.2,15.18,16.2775,15.3292,8,25,0,0,0,0,0,0,-16550,-142,16,16,15,0,0,0,1,1,1,17,17,16,0
2015/6/2,14.8,16,14.8,15.9,1.05,7.0707,14.46,14.245,15.17,16.2625,15.3592,75,29,0,0,0,0,0,0,-16563,-13,16,16,15,0,0,0,1,1,1,17,17,16,0
2015/6/3,15.9,15.9,14.6,15.75,-0.15,-0.9434,14.92,14.29,15.1225,16.2358,15.3875,56,37,0,0,0,0,0,0,-16826,-263,16,16,16,0,0,0,1,1,1,17,17,17,0
2015/6/4,15,15.2,14.85,14.85,-0.9,-5.7143,15.09,14.35,15.03,16.1958,15.4079,33,38,0,0,0,0,0,0,-17290,-464,16,16,16,0,0,0,1,1,1,17,17,17,0
2015/6/5,14.15,14.5,14,14.2,-0.65,-4.3771,15.11,14.36,14.92,16.1433,15.4204,15,37,0,0,0,0,0,0,-17409,-119,16,16,16,0,0,0,1,1,1,17,17,17,0
2015/6/8,14.45,14.45,13.8,14.4,0.2,1.4085,15.02,14.47,14.84,16.0983,15.4333,8,37,0,0,0,0,0,0,-17567,-158,16,16,16,0,0,0,1,1,1,17,17,17,0
2015/6/9,14.5,14.5,13.95,13.95,-0.45,-3.125,14.63,14.545,14.755,16.045,15.445,32,28,0,0,0,0,0,0,-18222,-655,16,16,16,0,0,0,1,1,1,17,17,17,0
2015/6/10,14.5,14.5,13.85,13.85,-0.1,-0.7168,14.25,14.585,14.6425,15.9933,15.4554,15,20,0,0,0,0,0,0,-17852,370,16,16,16,0,0,0,1,1,1,17,17,17,0
2015/6/11,14.5,14.5,13.7,13.9,0.05,0.361,14.06,14.575,14.525,15.9517,15.4679,26,19,0,0,0,0,0,0,-17907,-55,16,16,16,0,0,0,1,1,1,17,17,17,0
2015/6/12,13.85,13.85,13.7,13.75,-0.15,-1.0791,13.97,14.54,14.4125,15.9092,15.4808,19,20,0,0,0,0,0,0,-17749,158,16,16,16,0,0,0,1,1,1,17,17,17,0
2015/6/15,13.75,14,13.7,13.7,-0.05,-0.3636,13.83,14.425,14.3125,15.8775,15.4937,35,25,0,0,0,0,0,0,-17813,-64,16,16,16,0,0,0,1,1,1,17,17,17,0
2015/6/16,13.7,13.85,13.5,13.55,-0.15,-1.0949,13.75,14.19,14.2175,15.8258,15.5067,13,21,0,0,0,0,0,0,-18104,-291,16,16,16,0,0,0,1,1,1,17,17,17,0
2015/6/17,13.55,13.9,13.55,13.6,0.05,0.369,13.7,13.975,14.1325,15.7775,15.52,32,25,0,0,0,0,0,0,-17927,177,16,16,16,0,0,0,1,1,1,17,17,17,0
2015/6/18,13.6,13.6,13.6,13.6,0,0,13.64,13.85,14.1,15.7275,15.5333,8,21,0,0,0,0,0,0,-17627,300,16,16,16,0,0,0,1,1,1,17,17,17,0
2015/6/22,13.85,14,13.6,13.6,0,0,13.61,13.79,14.075,15.6767,15.5467,12,20,0,0,0,0,0,0,-17503,124,16,16,16,0,0,0,1,1,1,17,17,17,0
2015/6/23,13.95,14.4,13.65,13.65,0.05,0.3676,13.6,13.715,14.0925,15.6325,15.5612,41,21,0,0,0,0,0,0,-17352,151,18,16,16,0,0,0,1,1,1,19,17,17,0
2015/6/24,13.7,14.1,13.65,14,0.35,2.5641,13.69,13.72,14.1325,15.5908,15.5783,35,25,0,0,0,0,0,0,-17397,-45,18,17,16,0,0,0,1,1,1,19,18,17,0
2015/6/25,14.1,14.5,14,14,0,0,13.77,13.735,14.16,15.5425,15.5942,71,33,0,0,0,0,0,0,-17338,59,18,17,17,0,0,0,1,1,1,19,18,18,0
2015/6/26,13.95,14.35,13.9,14,0,0,13.85,13.745,14.16,15.5058,15.6096,39,39,0,0,0,0,0,0,-17352,-14,18,18,17,0,0,0,1,1,1,19,19,18,0
2015/6/29,13.95,14,13.95,14,0,0,13.93,13.77,14.155,15.4692,15.6296,12,39,0,0,0,0,0,0,-17757,-405,18,18,17,0,0,0,1,1,1,19,19,18,0
2015/6/30,14.1,14.25,13.8,13.85,-0.15,-1.0714,13.97,13.785,14.105,15.4275,15.6475,9,33,0,0,0,0,0,0,-17578,179,18,18,17,0,0,0,1,1,1,19,19,18,0
2015/7/1,13.95,15.2,13.95,15.2,1.35,9.7473,14.21,13.95,14.07,15.4117,15.6783,122,50,0,0,0,0,0,0,-17326,252,20,18,18,0,0,0,1,1,1,21,19,19,0
2015/7/2,15.2,16.6,15.2,15.9,0.7,4.6053,14.59,14.18,14.0775,15.4,15.7125,205,77,0,0,0,0,0,0,-17230,96,20,19,18,0,0,0,1,1,1,21,20,19,0
2015/7/3,15.9,15.9,15.1,15.2,-0.7,-4.4025,14.83,14.34,14.095,15.3817,15.7342,56,80,0,0,0,0,0,0,-17286,-56,20,19,18,0,0,0,1,1,1,21,20,19,0
2015/7/6,14.5,15.7,14.5,14.65,-0.55,-3.6184,14.96,14.445,14.1175,15.3358,15.7533,36,85,0,0,0,0,0,0,-17637,-351,20,20,19,0,0,0,1,1,1,21,21,20,0
2015/7/7,15.1,15.1,14.5,14.9,0.25,1.7065,15.17,14.57,14.1425,15.3008,15.7737,18,87,0,0,0,0,0,0,-17660,-23,20,20,19,0,0,0,1,1,1,21,21,20,0
2015/7/8,13.7,14.5,13.5,13.55,-1.35,-9.0604,14.84,14.525,14.1225,15.2267,15.7758,13,65,0,0,0,0,0,0,-18218,-558,20,20,19,0,0,0,1,1,1,21,21,20,0
2015/7/9,14.1,14.3,13.8,13.8,0.25,1.845,14.42,14.505,14.12,15.165,15.7729,47,34,0,0,0,0,0,0,-18418,-200,20,20,19,0,0,0,1,1,1,21,21,20,0
2015/7/13,14.05,15.1,14.05,14.05,0.25,1.8116,14.19,14.51,14.1275,15.1075,15.7642,42,31,0,0,0,0,0,0,-18066,352,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/7/14,14.05,14.3,14.05,14.05,0,0,14.07,14.515,14.1425,15.0458,15.7558,39,31,0,0,0,0,0,0,-18045,21,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/7/15,13.7,14.05,13.7,13.7,-0.35,-2.4911,13.83,14.5,14.1425,14.9875,15.7487,18,31,0,0,0,0,0,0,-18138,-93,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/7/16,13.6,13.9,13.5,13.6,-0.1,-0.7299,13.84,14.34,14.145,14.9333,15.7412,22,33,0,0,0,0,0,0,-18144,-6,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/7/17,14,14,13.25,13.25,-0.35,-2.5735,13.73,14.075,14.1275,14.8725,15.7325,31,30,0,0,0,0,0,0,-18211,-67,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/7/20,13.3,13.5,13,13,-0.25,-1.8868,13.52,13.855,14.0975,14.8067,15.7196,45,31,0,0,0,0,0,0,-18533,-322,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/7/21,13.35,13.4,13.1,13.2,0.2,1.5385,13.35,13.71,14.0775,14.735,15.7067,34,30,0,0,0,0,0,0,-18811,-278,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/7/22,13.95,13.95,13,13,-0.2,-1.5152,13.21,13.52,14.045,14.665,15.69,24,31,0,0,0,0,0,0,-19132,-321,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/7/23,13,13,12,12.5,-0.5,-3.8462,12.99,13.415,13.97,14.5908,15.6604,26,32,0,0,0,0,0,0,-19470,-338,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/7/24,12.5,12.95,12.5,12.6,0.1,0.8,12.86,13.295,13.9,14.5242,15.6279,32,32,0,0,0,0,0,0,-19699,-229,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/7/27,13.8,13.8,12.5,12.5,-0.1,-0.7937,12.76,13.14,13.825,14.4517,15.5929,28,28,0,0,0,0,0,0,-20391,-692,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/7/28,12.5,13.15,12.5,12.6,0.1,0.8,12.64,12.995,13.755,14.3867,15.5608,39,29,0,0,0,0,0,0,-20318,73,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/7/29,12.35,12.5,12.35,12.5,-0.1,-0.7937,12.54,12.875,13.6875,14.3242,15.525,45,34,0,0,0,0,0,0,-20271,47,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/7/30,12.5,12.6,12.3,12.3,-0.2,-1.6,12.5,12.745,13.5425,14.2608,15.4875,39,36,0,0,0,0,0,0,-19985,286,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/7/31,12.6,13.05,12.5,12.5,0.2,1.626,12.48,12.67,13.3725,14.1908,15.4529,97,49,0,0,0,0,0,0,-20189,-204,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/3,12.5,12.8,12.3,12.35,-0.15,-1.2,12.45,12.605,13.23,14.1183,15.4167,32,50,0,0,0,0,0,0,-20573,-384,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/4,12.2,12.9,12.15,12.35,0,0,12.4,12.52,13.115,14.0508,15.3804,55,53,0,0,0,0,0,0,-21046,-473,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/5,12.3,12.75,12.3,12.35,0,0,12.37,12.455,12.9875,13.99,15.3433,10,46,0,0,0,0,0,0,-20749,297,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/6,12.5,12.7,12.4,12.4,0.05,0.4049,12.39,12.445,12.93,13.9358,15.2971,14,41,0,0,0,0,0,0,-20927,-178,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/7,12.35,12.5,12.35,12.45,0.05,0.4032,12.38,12.43,12.8625,13.875,15.2517,17,25,0,0,0,0,0,0,-20730,197,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/10,12.5,13.1,12.5,12.9,0.45,3.6145,12.49,12.47,12.805,13.8192,15.2154,18,22,0,0,0,0,0,0,-20331,399,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/11,12.6,13,12.35,13,0.1,0.7752,12.62,12.51,12.7525,13.7692,15.1829,48,21,0,0,0,0,0,0,-20447,-116,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/12,13,13,12.7,12.85,-0.15,-1.1538,12.72,12.545,12.71,13.7217,15.1508,4,20,0,0,0,0,0,0,-20597,-150,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/13,12.95,13,12.65,12.95,0.1,0.7782,12.83,12.61,12.6775,13.68,15.1212,12,19,0,0,0,0,0,0,-20495,102,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/14,13.1,13.4,13.1,13.4,0.45,3.4749,13.02,12.7,12.685,13.6483,15.0979,5,17,0,0,0,0,0,0,-20493,2,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/17,13.4,13.4,13.4,13.4,0,0,13.12,12.805,12.705,13.6342,15.0758,1,14,0,0,0,0,0,0,-20777,-284,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/18,13.4,13.4,13.4,13.4,0,0,13.2,12.91,12.715,13.6225,15.0546,2,4,0,0,0,0,0,0,-21005,-228,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/19,12.95,13.35,12.8,13.35,-0.05,-0.3731,13.3,13.01,12.7325,13.6233,15.0337,9,5,0,0,0,0,0,0,-21492,-487,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/20,13.35,13.5,12.9,13.4,0.05,0.3745,13.39,13.11,12.7775,13.6267,15.0121,16,6,0,0,0,0,0,0,-21338,154,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/21,12.8,13.05,12.1,13,-0.4,-2.9851,13.31,13.165,12.7975,13.6192,14.9946,39,13,0,0,0,0,0,0,-21902,-564,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/24,11.7,12.2,11.7,11.7,-1.3,-10,12.97,13.045,12.7575,13.5808,14.9663,55,24,0,0,0,0,0,0,-22706,-804,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/25,12.3,12.3,11.55,12.3,0.6,5.1282,12.75,12.975,12.7425,13.5508,14.9342,10,25,0,0,0,0,0,0,-22569,137,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/26,12,12.8,11.75,12.25,-0.05,-0.4065,12.53,12.915,12.73,13.5075,14.8925,35,31,0,0,0,0,0,0,-22291,278,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/27,12.5,12.5,11.9,11.9,-0.35,-2.8571,12.23,12.81,12.71,13.4408,14.8517,4,28,0,0,0,0,0,0,-21816,475,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/28,12.2,12.25,11.85,12,0.1,0.8403,12.03,12.67,12.685,13.3783,14.8071,14,23,0,0,0,0,0,0,-21378,438,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/8/31,12.5,12.55,12.5,12.55,0.55,4.5833,12.2,12.585,12.695,13.34,14.7679,2,13,0,0,0,0,0,0,-21229,149,20,20,20,0,0,0,1,1,1,21,21,21,0
2015/9/1,12.55,12.65,12.55,12.55,0,0,12.25,12.5,12.705,13.3125,14.7279,6,12,0,0,0,0,0,0,-21117,112,20,20,20,0,0,0,0,1,1,20,21,21,0
2015/9/2,12.6,13.4,12.6,13.4,0.85,6.7729,12.48,12.505,12.7575,13.2958,14.6971,41,13,0,0,0,0,0,0,-20992,125,20,20,20,0,0,0,0,1,1,20,21,21,0
2015/9/3,13.4,13.5,13.3,13.3,-0.1,-0.7463,12.76,12.495,12.8025,13.285,14.665,19,16,0,0,0,0,0,0,-20594,398,20,20,20,0,0,0,0,0,1,20,20,21,0
2015/9/4,13.3,13.4,13.3,13.4,0.1,0.7519,13.04,12.535,12.85,13.2775,14.6354,16,16,0,0,0,0,0,0,-20848,-254,20,20,20,0,0,0,0,0,1,20,20,21,0
2015/9/7,13.35,13.35,12.5,13,-0.4,-2.9851,13.13,12.665,12.855,13.2625,14.6071,14,19,0,0,0,0,0,0,-20811,37,20,20,20,0,0,0,0,0,0,20,20,21,0
2015/9/8,13.45,13.45,13.15,13.3,0.3,2.3077,13.28,12.765,12.87,13.255,14.5821,9,19,0,0,0,0,0,0,-20634,177,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/9/9,13.5,13.5,13.3,13.4,0.1,0.7519,13.28,12.88,12.8975,13.25,14.5638,6,12,0,0,0,0,0,0,-20183,451,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/9/10,13.85,13.9,13.6,13.8,0.4,2.9851,13.38,13.07,12.94,13.2542,14.54,15,12,0,0,0,0,0,0,-19972,211,20,20,20,0,0,0,0,0,0,20,20,20,0
