日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/03/04,103.00,104.00,102.50,103.50,0.00,0.00,102.3000,101.4500,102.4500,103.5767,108.5925,2291,2015,11735.0000,11574.2000,11271.6000,250.0000,259.8000,277.2000,-15233,-41,110869,112025,113123,2938,2952,3013,2653,2575,2568,116461,117552,118705,0.000,
2015/03/05,104.00,105.00,103.00,105.00,1.50,1.4493,103.0000,101.9500,102.4500,103.4683,108.4258,2949,2325,11859.0000,11680.8000,11372.1000,252.0000,257.2000,270.7000,-15139,94,111067,111581,112730,2938,2947,2994,2732,2621,2593,116738,117150,118317,0.000,
2015/03/06,105.00,105.00,103.50,104.00,-1.00,-0.9524,103.5000,102.2000,102.3750,103.3350,108.2842,2776,2598,11994.0000,11789.8000,11490.4000,244.0000,251.6000,263.8000,-14879,260,111133,111239,112323,2935,2942,2980,2774,2670,2608,116843,116852,117910,0.000,
2015/03/09,103.00,104.00,102.50,103.50,-0.50,-0.4808,103.9000,102.4500,102.3500,103.1683,108.1342,1831,2545,12023.0000,11848.8000,11600.2000,251.0000,249.8000,260.4000,-15034,-155,110976,111075,112003,2935,2937,2965,2793,2721,2625,116705,116734,117593,0.000,
2015/03/10,103.50,106.00,103.50,105.00,1.50,1.4493,104.2000,102.9000,102.4750,103.0100,108.0258,3760,2721,12275.0000,11977.2000,11739.9000,254.0000,250.2000,258.2000,-15249,-215,110780,110965,111710,2935,2937,2951,2978,2786,2662,116694,116689,117323,0.000,
2015/03/11,104.00,105.00,103.50,103.50,-1.50,-1.4286,104.2000,103.2500,102.5000,102.8767,107.9217,1574,2578,12416.0000,12113.4000,11843.8000,253.0000,250.8000,255.3000,-15611,-362,110169,110826,111425,2935,2936,2944,2972,2850,2713,116077,116612,117082,0.000,
2015/03/12,104.50,105.00,103.50,104.00,0.50,0.4831,104.0000,103.5000,102.5500,102.8183,107.8050,1753,2338,12523.0000,12246.2000,11963.5000,256.0000,251.6000,254.4000,-15332,279,110152,110643,111112,2936,2936,2942,2994,2902,2762,116083,116481,116815,0.000,
2015/03/13,104.50,105.00,104.00,104.50,0.50,0.4808,104.1000,103.8000,102.6500,102.8100,107.6967,1730,2129,12457.0000,12338.8000,12064.3000,249.0000,252.6000,252.1000,-15304,28,109617,110340,110789,2936,2936,2939,2983,2944,2807,115537,116220,116536,0.000,
2015/03/16,105.00,105.00,103.00,103.00,-1.50,-1.4354,104.0000,103.9500,102.6250,102.8517,107.5800,1582,2079,12636.0000,12461.4000,12155.1000,249.0000,252.2000,251.0000,-15399,-95,109179,109980,110528,2886,2926,2932,2995,2985,2853,115061,115891,116312,0.000,
2015/03/17,103.00,104.50,101.50,101.50,-1.50,-1.4563,103.3000,103.7500,102.5500,102.8767,107.4342,2331,1794,12615.0000,12529.4000,12253.3000,76.0000,216.6000,233.4000,-15543,-144,109184,109661,110313,2626,2864,2901,2930,2975,2881,114741,115500,116094,0.000,
2015/03/18,102.00,102.50,100.50,100.50,-1.00,-0.9852,102.7000,103.4500,102.4500,102.8517,107.2675,2279,1935,12835.0000,12613.2000,12363.3000,68.0000,179.6000,215.2000,-15401,142,108847,109396,110111,2626,2803,2869,2828,2946,2898,114301,115145,115878,0.000,
2015/03/19,101.50,103.50,101.50,103.00,2.50,2.4876,102.5000,103.2500,102.6000,102.8767,107.1425,1665,1917,12729.0000,12654.4000,12450.3000,68.0000,142.0000,196.8000,-15076,325,109199,109206,109924,2616,2739,2837,2905,2928,2915,114720,114873,115677,0.000,
2015/03/20,103.50,104.50,103.00,104.00,1.00,0.9709,102.4000,103.2500,102.7250,102.9433,107.0508,2474,2066,12955.0000,12754.0000,12546.4000,66.0000,105.4000,179.0000,-15049,27,109217,109126,109733,2616,2675,2805,2885,2909,2926,114718,114709,115464,0.000,
2015/03/23,104.50,105.00,103.50,104.00,0.00,0.00,102.6000,103.3000,102.8750,103.0617,107.0050,1838,2117,12976.0000,12822.0000,12641.7000,65.0000,68.6000,160.4000,-15083,-34,108841,109058,109519,2616,2621,2773,2975,2905,2945,114432,114583,115237,0.000,
2015/03/24,104.50,105.00,103.50,104.50,0.50,0.4808,103.2000,103.2500,103.0750,103.1467,106.9383,1674,1986,13171.0000,12933.2000,12731.3000,62.0000,65.8000,141.2000,-15158,-75,109020,109025,109343,2615,2618,2741,2964,2911,2943,114599,114555,115028,0.000,
2015/03/25,105.00,105.00,103.00,103.00,-1.50,-1.4354,103.7000,103.2000,103.2250,103.1717,106.8633,1724,1875,13251.0000,13016.4000,12814.8000,55.0000,63.2000,121.4000,-15510,-352,108377,108931,109164,2615,2616,2709,2979,2942,2944,113971,114489,114817,0.000,
2015/03/26,102.00,102.50,101.00,101.50,-1.50,-1.4563,103.4000,102.9500,103.2250,103.1633,106.7717,2424,2026,13499.0000,13170.4000,12912.4000,43.0000,58.2000,100.1000,-15528,-18,107545,108600,108903,2605,2614,2676,2939,2948,2938,113089,114163,114518,0.000,
2015/03/27,101.50,102.00,100.00,100.50,-1.00,-0.9852,102.7000,102.5500,103.1750,103.1300,106.6842,2427,2017,13241.0000,13227.6000,12990.8000,37.0000,52.4000,78.9000,-15660,-132,107271,108211,108668,2570,2605,2640,2757,2923,2916,112598,113739,114224,0.000,
2015/03/30,100.50,101.50,99.70,101.00,0.50,0.4975,102.1000,102.3500,103.1500,103.1133,106.5842,1716,1993,12995.0000,13231.4000,13026.7000,26.0000,44.6000,56.6000,-15936,-276,107281,107899,108479,2570,2596,2608,2688,2865,2885,112539,113360,113972,0.000,
2015/03/31,102.50,102.50,100.50,100.50,-0.50,-0.495,101.3000,102.2500,103.0000,103.0883,106.4758,943,1846,13054.0000,13208.0000,13070.6000,8.0000,33.8000,49.8000,-15767,169,107035,107502,108264,2515,2576,2597,2729,2818,2865,112279,112896,113725,0.000,
2015/04/01,100.50,101.00,100.00,100.00,-0.50,-0.4975,100.7000,102.2000,102.8250,102.9967,106.3550,1057,1713,13015.0000,13160.8000,13088.6000,0.0000,22.8000,43.0000,-16092,-325,107005,107228,108079,2312,2515,2566,2684,2759,2851,112001,112502,113495,0.000,
2015/04/02,101.00,102.00,100.50,101.00,1.00,1.00,100.6000,102.0000,102.6250,102.8967,106.2383,1243,1477,12992.0000,13059.4000,13114.9000,0.0000,14.2000,36.2000,-15820,272,107395,107198,107899,2312,2456,2535,2621,2696,2822,112328,112350,113256,0.000,
2015/04/07,101.50,102.00,101.00,101.50,0.50,0.495,100.8000,101.7500,102.5000,102.8300,106.1175,775,1146,12973.0000,13005.8000,13116.7000,0.0000,6.8000,29.6000,-15585,235,107427,107229,107720,2312,2405,2505,2635,2671,2797,112374,112305,113022,0.000,
2015/04/08,102.00,102.00,99.80,100.00,-1.50,-1.4778,100.6000,101.3500,102.3250,102.7300,106.0133,1547,1113,13058.0000,13018.4000,13124.9000,0.0000,1.6000,23.1000,-15683,-98,106740,107121,107510,2232,2337,2466,2563,2646,2756,111536,112104,112732,0.000,
2015/04/09,100.50,101.00,99.80,100.50,0.50,0.50,100.6000,100.9500,102.1000,102.6467,105.9092,1209,1166,13023.0000,13012.2000,13110.1000,28.0000,5.6000,19.7000,-15804,-121,106989,107112,107307,2192,2273,2424,2525,2606,2712,111707,111990,112443,0.000,
2015/04/10,101.50,101.50,100.00,101.00,0.50,0.4975,100.8000,100.7500,101.9750,102.5800,105.8008,907,1136,12980.0000,13005.2000,13083.0000,60.0000,17.6000,20.2000,-15863,-59,107020,107115,107171,2154,2241,2378,2512,2571,2665,111687,111927,112214,0.000,
2015/04/13,101.00,101.50,100.00,100.50,-0.50,-0.495,100.7000,100.6500,101.8000,102.5300,105.7133,1034,1094,13172.0000,13041.2000,13050.3000,65.0000,30.6000,22.4000,-15672,191,107069,107049,107124,2154,2209,2333,2497,2546,2621,111721,111805,112078,0.000,
2015/04/14,100.50,101.00,98.10,98.90,-1.60,-1.592,100.1800,100.4900,101.5200,102.4617,105.5958,2773,1494,13170.0000,13080.6000,13043.2000,207.0000,72.0000,39.4000,-15527,145,106935,106951,107090,2044,2156,2280,2328,2485,2578,111308,111592,111948,0.000,
2015/04/15,98.90,99.00,96.20,96.60,-2.30,-2.3256,99.5000,100.0500,101.2000,102.3383,105.4425,3754,1935,13499.0000,13168.8000,13093.6000,292.0000,130.4000,66.0000,-15932,-405,106593,106922,107021,1837,2077,2207,2068,2386,2516,110498,111384,111744,0.000,
2015/04/16,97.00,97.80,94.30,95.30,-1.30,-1.3458,98.4600,99.5300,100.8900,102.2017,105.2783,3483,2390,12898.0000,13143.8000,13078.0000,310.0000,186.8000,96.2000,-15801,131,107147,106953,107032,1837,2006,2139,2006,2282,2444,110990,111241,111615,0.000,
2015/04/17,95.50,96.00,95.30,95.50,0.20,0.2099,97.3600,99.0800,100.6400,102.0683,105.1450,2050,2618,12800.0000,13107.8000,13056.5000,268.0000,228.4000,123.0000,-15904,-103,107910,107131,107123,1837,1942,2092,1997,2179,2375,111745,111253,111590,0.000,
2015/04/20,95.50,98.20,95.20,98.10,2.60,2.7225,96.8800,98.7900,100.3950,101.9700,105.0333,3470,3106,12875.0000,13048.4000,13044.8000,371.0000,289.6000,160.1000,-16272,-368,108567,107431,107240,1796,1871,2040,2183,2116,2331,112547,111418,111612,0.000,
2015/04/21,98.60,99.60,97.10,97.10,-1.00,-1.0194,96.5200,98.3500,100.0500,101.8883,104.9092,2792,3109,12993.0000,13013.0000,13046.8000,553.0000,358.8000,215.4000,-16784,-512,108396,107723,107337,1749,1812,1984,2075,2066,2275,112221,111601,111596,0.000,
2015/04/22,97.50,98.70,96.70,97.30,0.20,0.206,96.6600,98.0800,99.7150,101.8183,104.7825,2774,2913,13139.0000,12941.0000,13054.9000,571.0000,414.6000,272.5000,-16621,163,109058,108216,107569,1749,1794,1935,2080,2068,2227,112888,112078,111731,0.000,
2015/04/23,97.60,98.70,97.40,98.50,1.20,1.2333,97.3000,97.8800,99.4150,101.7850,104.6658,3075,2832,13206.0000,13002.6000,13073.2000,548.0000,462.2000,324.5000,-16182,439,109412,108669,107811,1501,1727,1866,2152,2097,2190,113066,112493,111867,0.000,
2015/04/24,98.50,100.00,97.50,97.90,-0.60,-0.6091,97.7800,97.5700,99.1600,101.7533,104.5442,4460,3314,13437.0000,13130.0000,13118.9000,625.0000,533.6000,381.0000,-15985,197,109257,108938,108035,1128,1585,1764,2120,2122,2151,112506,112646,111949,0.000,
2015/04/27,98.00,98.50,97.30,97.90,0.00,0.00,97.7400,97.3100,98.9800,101.6517,104.4142,1429,2906,13441.0000,13243.2000,13145.8000,672.0000,593.8000,441.7000,-15717,268,109670,109159,108295,1128,1452,1661,2120,2109,2113,112919,112720,112069,0.000,
2015/04/28,98.50,98.50,96.00,96.10,-1.80,-1.8386,97.5400,97.0300,98.7600,101.5283,104.2733,2118,2771,13481.0000,13340.8000,13176.9000,659.0000,615.0000,486.9000,-15773,-56,109535,109387,108555,1103,1322,1567,2068,2108,2087,112707,112817,112209,0.000,
2015/04/29,96.20,97.00,95.30,95.50,-0.60,-0.6243,97.1800,96.9200,98.4850,101.3950,104.1150,1747,2565,13383.0000,13389.6000,13165.3000,421.0000,585.0000,499.8000,-15858,-85,109698,109515,108865,995,1172,1483,2021,2096,2082,112715,112783,112431,0.000,
2015/04/30,95.50,95.80,93.40,93.90,-1.60,-1.6754,96.2600,96.7800,98.1550,101.2267,103.9683,2498,2450,13418.0000,13432.0000,13217.3000,459.0000,567.2000,514.7000,-15561,297,109382,109509,109089,852,1042,1384,1954,2057,2077,112189,112607,112550,0.000,
2015/05/04,93.90,93.90,90.30,90.40,-3.50,-3.7274,94.7600,96.2700,97.6750,100.9833,103.7717,3813,2321,13579.0000,13460.4000,13295.2000,345.0000,511.2000,522.4000,-15858,-297,108817,109421,109180,852,987,1286,1947,2022,2072,111617,112429,112538,0.000,
2015/05/05,90.40,91.40,88.40,88.90,-1.50,-1.6593,92.9600,95.3500,97.0700,100.7150,103.5208,3803,2795,13652.0000,13502.6000,13372.9000,298.0000,436.4000,515.1000,-16116,-258,107929,109073,109116,852,931,1191,1939,1986,2048,110721,111990,112355,0.000,
2015/05/06,88.90,92.80,88.50,92.50,3.60,4.0495,92.2400,94.8900,96.6200,100.4983,103.3333,3161,3004,13377.0000,13481.8000,13411.3000,306.0000,365.8000,490.4000,-15928,188,108717,108909,109148,752,861,1092,1927,1958,2033,111397,111728,112273,0.000,
2015/05/07,92.10,92.10,90.50,91.20,-1.30,-1.4054,91.3800,94.2800,96.1800,100.2850,103.1517,1652,2985,13383.0000,13481.8000,13435.7000,277.0000,337.0000,461.0000,-16383,-455,108683,108706,109111,650,792,982,1908,1935,2016,111242,111433,112108,0.000,
2015/05/08,91.20,91.20,89.20,89.50,-1.70,-1.864,90.5000,93.3800,95.6300,100.0683,102.9683,2098,2905,13633.0000,13524.8000,13478.4000,310.0000,307.2000,437.2000,-16619,-236,108585,108547,109028,548,731,887,1904,1925,1991,111038,111203,111905,0.000,
2015/05/11,90.10,90.50,86.00,86.40,-3.10,-3.4637,89.7000,92.2300,94.9000,99.7917,102.7717,2770,2696,13447.0000,13498.4000,13479.4000,341.0000,306.4000,408.8000,-17164,-545,109238,108631,109026,504,662,824,1857,1907,1965,111600,111200,111815,0.000,
2015/05/12,86.40,89.60,85.50,89.40,3.00,3.4722,89.8000,91.3800,94.3450,99.5650,102.6000,3250,2586,13447.0000,13457.4000,13480.0000,344.0000,315.6000,376.0000,-17154,10,109535,108952,109013,445,580,756,1869,1893,1939,111850,111426,111708,0.000,
2015/05/13,89.40,91.30,89.30,91.00,1.60,1.7897,89.5000,90.8700,93.9500,99.3733,102.4417,2656,2485,13454.0000,13472.8000,13477.3000,432.0000,340.8000,353.3000,-16996,158,109509,109111,109010,445,519,690,1858,1879,1918,111813,111509,111618,0.000,
2015/05/14,91.20,91.20,89.70,90.50,-0.50,-0.5495,89.3600,90.3700,93.6450,99.1567,102.2917,1483,2451,13342.0000,13464.6000,13473.2000,517.0000,388.8000,362.9000,-17354,-358,109833,109341,109024,445,478,635,1827,1863,1899,112106,111682,111558,0.000,
2015/05/15,91.30,91.30,89.80,90.00,-0.50,-0.5525,89.4600,89.9800,93.3800,98.9400,102.1500,1279,2287,13462.0000,13430.4000,13477.6000,474.0000,421.6000,364.4000,-17634,-280,109642,109552,109050,445,457,594,1806,1843,1884,111894,111853,111528,0.000,
2015/05/18,90.50,90.70,89.00,90.40,0.40,0.4444,90.2600,89.9800,93.1250,98.7383,101.9867,1364,2006,13294.0000,13399.8000,13449.1000,483.0000,450.0000,378.2000,-17958,-324,110079,109720,109176,445,446,554,1786,1829,1868,112311,111995,111598,0.000,
2015/05/19,91.50,92.40,90.90,92.40,2.00,2.2124,90.8600,90.3300,92.8400,98.6117,101.8317,3321,2020,13049.0000,13320.2000,13388.8000,481.0000,477.4000,396.5000,-17594,364,110934,110000,109476,145,386,483,1934,1842,1868,113014,112228,111827,0.000,
2015/05/20,92.40,92.40,91.40,91.90,-0.50,-0.5411,91.0400,90.2700,92.5800,98.4517,101.6892,1434,1776,13132.0000,13255.8000,13364.3000,468.0000,484.6000,412.7000,-17691,-97,110783,110255,109683,145,326,422,1813,1833,1856,112742,112414,111961,0.000,
2015/05/21,91.10,91.30,89.40,89.40,-2.50,-2.7203,90.8200,90.0900,92.1850,98.2583,101.5342,1741,1827,13309.0000,13249.2000,13356.9000,504.0000,482.0000,435.4000,-18147,-456,110017,110292,109816,145,266,372,1789,1826,1844,111952,112383,112032,0.000,
2015/05/22,89.60,90.90,89.50,90.50,1.10,1.2304,90.9200,90.1900,91.7850,98.0917,101.3633,1580,1888,13235.0000,13203.8000,13317.1000,474.0000,482.0000,451.8000,-18014,133,110352,110434,109993,145,206,331,1793,1823,1833,112291,112462,112158,0.000,
2015/05/25,89.70,90.50,89.60,89.80,-0.70,-0.7735,90.8000,90.5300,91.3800,97.9217,101.1908,759,1767,13304.0000,13205.8000,13302.8000,437.0000,472.8000,461.4000,-18252,-238,110307,110479,110100,145,146,296,1787,1823,1826,112240,112448,112222,0.000,
2015/05/26,90.40,91.00,89.30,91.00,1.20,1.3363,90.5200,90.6900,91.0350,97.7467,101.0158,1158,1334,13197.0000,13235.4000,13277.8000,459.0000,468.4000,472.9000,-18231,21,110676,110428,110214,145,146,266,1861,1809,1825,112683,112382,112305,0.000,
2015/05/27,91.40,92.40,91.00,92.10,1.10,1.2088,90.5600,90.8000,90.8350,97.5900,100.8375,1413,1330,13060.0000,13221.0000,13238.4000,429.0000,460.6000,472.6000,-18126,105,111290,110529,110392,145,146,236,1804,1807,1820,113240,112481,112448,0.000,
2015/05/28,92.80,93.00,91.60,92.50,0.40,0.4343,91.1800,91.0000,90.6850,97.4400,100.6750,1618,1305,13107.0000,13180.6000,13214.9000,401.0000,440.0000,461.0000,-17912,214,111045,110735,110513,145,146,206,2135,1876,1851,113326,112756,112570,0.000,
2015/05/29,93.20,94.50,93.00,93.20,0.70,0.7568,91.7200,91.3200,90.6500,97.2683,100.5058,4154,1820,13150.0000,13163.6000,13183.7000,402.0000,425.6000,453.8000,-17980,-68,111222,110909,110671,145,146,176,1931,1904,1863,113298,112958,112710,0.000,
2015/06/01,93.00,93.20,91.10,91.70,-1.50,-1.6094,92.1000,91.4500,90.7150,97.0717,100.3242,1553,1979,13238.0000,13150.4000,13178.1000,419.0000,422.0000,447.4000,-18139,-159,110825,111012,110746,145,146,146,1908,1928,1876,112878,113086,112767,0.000,
2015/06/02,91.90,92.20,91.30,91.70,0.00,0.00,92.2400,91.3800,90.8550,96.8500,100.1592,1145,1976,13152.0000,13141.4000,13188.4000,407.0000,411.6000,440.0000,-18246,-107,111242,111125,110777,145,146,146,1848,1925,1867,113235,113196,112789,0.000,
2015/06/03,92.00,92.90,92.00,92.70,1.00,1.0905,92.3600,91.4600,90.8650,96.6617,99.9983,2070,2108,13127.0000,13154.8000,13187.9000,420.0000,409.8000,435.2000,-18715,-469,111720,111211,110870,145,146,146,1827,1930,1868,113692,113287,112884,0.000,
2015/06/04,93.00,93.50,90.00,90.60,-2.10,-2.2654,91.9800,91.5800,90.8350,96.4467,99.8075,2004,2185,13111.0000,13155.6000,13168.1000,358.0000,401.2000,420.6000,-19446,-731,111364,111275,111005,145,145,145,1786,1860,1868,113295,113280,113018,0.000,
2015/06/05,90.50,90.50,84.00,87.10,-3.50,-3.8631,90.7600,91.2400,90.7150,96.1483,99.5792,4052,2164,12842.0000,13094.0000,13128.8000,460.0000,412.8000,419.2000,-19760,-314,110243,111079,110994,146,146,146,1796,1833,1868,112185,113058,113008,0.000,
2015/06/08,85.20,87.00,85.00,86.50,-0.60,-0.6889,89.7200,90.9100,90.7200,95.8650,99.3708,1797,2213,12798.0000,13006.0000,13078.2000,397.0000,408.4000,415.2000,-19939,-179,110639,111042,111027,146,146,146,1724,1796,1862,112509,112984,113035,0.000,
2015/06/09,86.70,87.40,81.20,81.60,-4.90,-5.6647,87.7000,89.9700,90.3300,95.4917,99.1550,2679,2520,12547.0000,12885.0000,13013.2000,660.0000,459.0000,435.3000,-20717,-778,110788,110951,111038,146,146,146,1784,1783,1854,112718,112881,113038,0.000,
2015/06/10,82.90,82.90,79.90,80.30,-1.30,-1.5931,85.2200,88.7900,89.7950,95.0883,98.9492,2576,2621,12617.0000,12783.0000,12968.9000,613.0000,497.6000,453.7000,-20126,591,110652,110738,110974,146,146,146,1814,1781,1855,112613,112665,112976,0.000,
2015/06/11,80.80,81.60,77.80,81.40,1.10,1.3699,83.3800,87.6800,89.3400,94.7283,98.7900,3028,2826,12487.0000,12658.2000,12906.9000,660.0000,558.0000,479.6000,-20338,-212,110519,110569,110922,146,146,146,1829,1789,1825,112495,112505,112892,0.000,
2015/06/12,82.50,83.00,81.50,82.50,1.10,1.3514,82.4600,86.6100,88.9650,94.4117,98.6442,1759,2367,12372.0000,12564.2000,12829.1000,671.0000,600.2000,506.5000,-20256,82,110859,110692,110886,146,146,146,1797,1790,1811,112802,112628,112843,0.000,
2015/06/15,82.80,83.70,82.10,83.00,0.50,0.6061,81.7600,85.7400,88.5950,94.1200,98.4858,1179,2244,12350.0000,12474.6000,12740.3000,654.0000,651.6000,530.0000,-20227,29,110346,110633,110838,146,146,146,1762,1797,1797,112255,112577,112780,0.000,
2015/06/16,82.10,82.10,78.70,79.60,-3.40,-4.0964,81.3600,84.5300,87.9550,93.7300,98.3033,3275,2363,12537.0000,12472.6000,12678.8000,1409.0000,801.4000,630.2000,-20681,-454,109352,110346,110649,146,146,146,1784,1797,1790,111283,112290,112585,0.000,
2015/06/17,79.40,83.60,79.30,83.30,3.70,4.6482,81.9600,83.5900,87.5250,93.3850,98.1642,3190,2486,12428.0000,12434.8000,12608.9000,1223.0000,923.4000,710.5000,-20691,-10,109609,110138,110438,146,146,146,1783,1791,1786,111539,112075,112370,0.000,
2015/06/18,83.50,86.30,81.90,85.70,2.40,2.8812,82.8200,83.1000,87.3400,93.0800,98.0708,2980,2476,12445.0000,12426.4000,12542.3000,1084.0000,1008.2000,783.1000,-20270,421,109112,109856,110213,477,213,179,2100,1845,1817,111690,111914,112209,0.000,
2015/06/22,87.10,87.50,84.50,86.40,0.70,0.8168,83.6000,83.0300,87.1350,92.7783,97.9625,2859,2696,12368.0000,12425.6000,12494.9000,1174.0000,1108.8000,854.5000,-19994,276,109044,109493,110093,475,278,212,2229,1932,1861,111748,111703,112166,0.000,
2015/06/23,86.80,88.10,85.40,87.40,1.00,1.1574,84.4800,83.1200,87.0150,92.5183,97.8450,2989,3058,12179.0000,12391.4000,12433.0000,1141.0000,1206.2000,928.9000,-19797,197,108557,109136,109884,584,366,256,1856,1950,1874,110998,111452,112014,0.000,
2015/06/24,86.60,88.40,85.00,85.00,-2.40,-2.746,85.5600,83.4600,86.7150,92.2433,97.7033,2066,2816,12325.0000,12349.0000,12410.8000,1118.0000,1148.0000,974.7000,-19901,-104,107780,108821,109584,584,454,300,1861,1966,1882,110225,111240,111765,0.000,
2015/06/25,85.00,86.20,84.30,85.90,0.90,1.0588,86.0800,84.0200,86.4050,92.0000,97.5650,1998,2578,12355.0000,12334.4000,12384.6000,1076.0000,1118.6000,1021.0000,-19677,224,108070,108513,109325,666,558,352,1858,1981,1886,110594,111052,111563,0.000,
2015/06/26,86.40,87.00,85.60,85.60,-0.30,-0.3492,86.0600,84.4400,86.0600,91.7433,97.4283,1082,2198,12394.0000,12324.2000,12375.3000,1025.0000,1106.8000,1057.5000,-19705,-28,107777,108246,109051,698,602,407,1860,1933,1889,110335,110781,111347,0.000,
2015/06/29,84.30,85.30,83.20,84.00,-1.60,-1.8692,85.5800,84.5900,85.6000,91.4683,97.2783,1814,1989,12365.0000,12323.6000,12374.6000,937.0000,1059.4000,1084.1000,-20406,-701,107449,107927,108710,698,646,462,1881,1863,1897,110028,110437,111070,0.000,
2015/06/30,84.80,84.80,84.00,84.60,0.60,0.7143,85.0200,84.7500,85.2450,91.2117,97.1042,887,1569,12346.0000,12357.0000,12374.2000,921.0000,1015.4000,1110.8000,-20045,361,107348,107685,108410,698,669,518,1875,1867,1909,109921,110221,110837,0.000,
2015/07/01,84.60,86.60,84.60,85.60,1.00,1.182,85.1400,85.3500,84.9400,90.9550,96.9258,1086,1373,12309.0000,12353.8000,12351.4000,850.0000,961.8000,1054.9000,-19603,442,107447,107619,108220,1586,870,662,1894,1874,1920,110928,110362,110801,0.000,
2015/07/02,86.00,87.50,86.00,87.10,1.50,1.7523,85.3800,85.7300,84.6600,90.7150,96.7725,1773,1328,12185.0000,12319.8000,12327.1000,957.0000,938.0000,1028.3000,-19599,4,107594,107523,108018,1586,1054,806,1914,1885,1933,111094,110462,110757,0.000,
2015/07/03,87.10,87.10,85.10,85.60,-1.50,-1.7222,85.3800,85.7200,84.4100,90.4750,96.6025,1361,1384,12242.0000,12289.4000,12306.8000,960.0000,925.0000,1015.9000,-19737,-138,107550,107478,107862,1146,1143,873,1910,1895,1914,110607,110516,110648,0.000,
2015/07/06,85.50,86.90,85.50,86.00,0.40,0.4673,85.7800,85.6800,84.3550,90.2333,96.4400,1454,1312,12295.0000,12275.4000,12299.5000,1061.0000,949.8000,1004.6000,-20264,-527,107627,107514,107720,1146,1233,940,1885,1896,1879,110659,110642,110539,0.000,
2015/07/07,85.50,86.50,82.50,82.60,-3.40,-3.9535,85.3800,85.2000,84.1600,89.9267,96.2533,3452,1825,12363.0000,12278.8000,12317.9000,1182.0000,1002.0000,1008.7000,-20105,159,107379,107520,107602,1187,1331,1000,1861,1893,1880,110428,110743,110482,0.000,
2015/07/08,81.20,81.60,78.70,79.10,-3.50,-4.2373,84.0800,84.6100,84.0350,89.5700,96.0500,3408,2289,12062.0000,12229.4000,12291.6000,646.0000,961.2000,961.5000,-20863,-758,105806,107192,107405,1187,1251,1060,1734,1861,1867,108728,110303,110333,0.000,
2015/07/09,76.10,77.90,75.40,75.80,-3.30,-4.1719,81.8200,83.6000,83.8100,89.1850,95.8233,3487,2632,12089.0000,12210.2000,12265.0000,568.0000,883.4000,910.7000,-21159,-296,104780,106629,107076,1188,1171,1113,1689,1816,1850,107658,109616,110039,0.000,
2015/07/13,77.50,77.80,75.50,76.80,1.00,1.3193,80.0600,82.7200,83.5800,88.8550,95.5967,2426,2845,12080.0000,12177.8000,12233.6000,470.0000,785.4000,855.2000,-20640,519,104691,106057,106768,1188,1180,1162,1693,1772,1834,107573,109009,109763,0.000,
2015/07/14,76.90,78.50,76.90,77.10,0.30,0.3906,78.2800,82.0300,83.3100,88.5517,95.3767,1971,2948,11965.0000,12111.8000,12193.6000,507.0000,674.6000,812.2000,-20710,-70,104427,105417,106465,1188,1188,1211,1677,1731,1813,107293,108336,109489,0.000,
2015/07/15,78.20,78.40,75.50,76.00,-1.10,-1.4267,76.9600,81.1700,82.9600,88.2267,95.1475,1862,2630,12037.0000,12046.6000,12162.7000,478.0000,533.8000,767.9000,-20838,-128,104354,104812,106166,1190,1189,1260,1639,1686,1790,107184,107687,109215,0.000,
2015/07/16,77.30,77.30,74.80,75.30,-0.70,-0.9211,76.2000,80.1400,82.7450,87.8467,94.9083,1862,2321,12158.0000,12065.8000,12147.6000,439.0000,492.4000,726.8000,-20701,137,104412,104533,105862,1190,1189,1220,1630,1666,1763,107232,107388,108846,0.000,
2015/07/17,76.00,76.00,74.80,75.00,-0.30,-0.3984,76.0400,78.9300,82.3300,87.4783,94.6833,2264,2077,12139.0000,12075.8000,12143.0000,441.0000,467.0000,675.2000,-20828,-127,104018,104381,105505,1203,1192,1182,1629,1654,1735,106851,107227,108422,0.000,
2015/07/20,76.00,76.60,74.50,74.50,-0.50,-0.6667,75.5800,77.8200,81.7700,87.0983,94.4583,2097,2011,12338.0000,12127.4000,12152.6000,441.0000,461.2000,623.3000,-21150,-322,104485,104340,105198,1203,1195,1188,1640,1643,1708,107329,107178,108094,0.000,
2015/07/21,74.50,75.40,74.00,74.20,-0.30,-0.4027,75.0000,76.6400,81.1600,86.6933,94.2392,1158,1848,12410.0000,12216.4000,12164.1000,387.0000,437.2000,555.9000,-21393,-243,104630,104380,104899,1203,1198,1193,1671,1642,1686,107505,107221,107778,0.000,
2015/07/22,74.20,74.70,73.60,74.20,0.00,0.00,74.6400,75.8000,80.5000,86.2983,94.0258,1616,1799,12338.0000,12276.6000,12161.6000,381.0000,417.8000,475.8000,-21740,-347,104871,104484,104648,1203,1201,1195,1673,1649,1668,107748,107333,107510,0.000,
