日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/6/5,169.46,170.54,167.81,168.1,-1.9,-1.1176,172.008,172.414,177.651,139.7325,116.0602,105,107,0,0,0,0,0,0,-37148,39,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/6,168,168,160.53,165,-3.1,-1.8441,169.808,172.813,176.801,140.9828,116.7102,123,109,0,0,0,0,0,0,-37328,-180,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/10,165,166.48,160.51,162,-3,-1.8182,167.02,171.959,175.526,142.2007,117.3268,76,99,0,0,0,0,0,0,-37061,267,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/11,163.99,163.99,160.1,162.79,0.79,0.4877,165.578,170.038,174.3935,143.4317,117.95,64,88,0,0,0,0,0,0,-37002,59,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/12,160.01,167,160,165,2.21,1.3576,164.578,168.938,173.367,144.6937,118.5837,99,93,0,0,0,0,0,0,-36955,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/13,165,165.99,162.5,164,-1,-0.6061,163.758,167.883,172.4945,145.9512,119.2004,81,88,0,0,0,0,0,0,-37010,-55,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/14,162.01,163.48,160.21,161.05,-2.95,-1.7988,162.968,166.388,170.8225,147.1473,119.7901,72,78,0,0,0,0,0,0,-36998,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/17,163,163,161,161,-0.05,-0.031,162.768,164.894,169.188,148.3427,120.3776,38,70,0,0,0,0,0,0,-36962,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/18,162,162,160.01,160.5,-0.5,-0.3106,162.31,163.944,168.248,149.5297,120.9651,42,66,0,0,0,0,0,0,-37092,-130,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/19,161.99,167,160.5,163.48,2.98,1.8567,162.006,163.292,167.8225,150.771,121.5691,110,68,0,0,0,0,0,0,-36734,358,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/20,164.99,165,162,163.99,0.51,0.312,162.004,162.881,167.6475,152.021,122.169,103,73,0,0,0,0,0,0,-36506,228,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/21,167.99,171.06,164,170.55,6.56,4.0002,163.904,163.436,168.1245,153.3827,122.8069,214,101,0,0,0,0,0,0,-36570,-64,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/24,174,181.57,170.46,181.57,11.02,6.4614,168.018,165.393,168.676,154.9378,123.5421,300,153,0,0,0,0,0,0,-36488,82,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/25,181.58,189.56,181.46,183,1.43,0.7876,172.518,167.414,168.726,156.5062,124.2754,219,189,0,0,0,0,0,0,-36765,-277,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/26,183.5,186.06,177.46,181.5,-1.5,-0.8197,176.122,169.064,169.001,158.0478,124.9963,205,208,0,0,0,0,0,0,-36746,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/27,184.99,184.99,177,177,-4.5,-2.4793,178.724,170.364,169.1235,159.5312,125.6796,168,221,0,0,0,0,0,0,-36548,198,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/28,178.56,178.56,175.81,176.5,-0.5,-0.2825,179.914,171.909,169.1485,161.0227,126.3671,149,208,0,0,0,0,0,0,-36567,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/1,178,178,172.51,173.99,-2.51,-1.4221,178.398,173.208,169.051,162.4725,127.0421,260,200,0,0,0,0,0,0,-36228,339,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/2,172.48,178.36,172.48,176.49,2.5,1.4369,177.096,174.807,169.3755,163.9307,127.7253,230,202,0,0,0,0,0,0,-36064,164,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/3,175,175.5,172.44,173,-3.49,-1.9774,175.396,175.759,169.5255,165.2973,128.3603,231,207,0,0,0,0,0,0,-36145,-81,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/4,172.01,173.5,170.46,171.5,-1.5,-0.8671,174.296,176.51,169.6955,166.6555,128.974,160,206,0,0,0,0,0,0,-35893,252,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/5,173.9,173.9,170.45,171.49,-0.01,-0.0058,173.294,176.604,170.02,168.0137,129.5614,122,200,0,0,0,0,0,0,-35698,195,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/8,175.5,175.5,170.29,171,-0.49,-0.2857,172.696,175.547,170.47,169.351,130.1573,105,169,0,0,0,0,0,0,-35808,-110,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/9,175,175,170.01,172.55,1.55,0.9064,171.908,174.502,170.958,170.7268,130.776,102,144,0,0,0,0,0,0,-35901,-93,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/10,176,176,172.52,174,1.45,0.8403,172.108,173.752,171.408,172.0935,131.4093,90,115,0,0,0,0,0,0,-35758,143,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/11,174,174,172,172.04,-1.96,-1.1264,172.216,173.256,171.81,173.4228,132.043,76,99,0,0,0,0,0,0,-35716,42,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/12,173,173.5,171.5,172,-0.04,-0.0233,172.318,172.806,172.3575,174.7513,132.6972,79,90,0,0,0,0,0,0,-35700,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/15,174,175.52,170.68,171.41,-0.59,-0.343,172.4,172.548,172.878,176.0748,133.3323,111,91,0,0,0,0,0,0,-35565,135,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/16,170.66,171.5,166.5,167,-4.41,-2.5728,171.29,171.599,173.203,176.9582,133.9406,338,138,0,0,0,0,0,0,-35561,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/17,170.54,170.54,166.61,168,1,0.5988,170.09,171.099,173.429,176.9238,134.5714,73,135,0,0,0,0,0,0,-35667,-106,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/18,167,170.5,165.01,169.45,1.45,0.8631,169.572,170.894,173.702,176.8813,135.2252,112,142,0,0,0,0,0,0,-35797,-130,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/19,170,177,170,174,4.55,2.6852,169.972,171.145,173.8745,176.8662,135.9045,397,206,0,0,0,0,0,0,-35644,153,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/22,178,184.49,176,183.49,9.49,5.454,172.388,172.394,173.9705,176.941,136.6713,530,290,0,0,0,0,0,0,-35561,83,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/23,187.54,187.54,177.44,178,-5.49,-2.992,174.588,172.939,173.7205,176.341,137.39,321,286,0,0,0,0,0,0,-35626,-65,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/24,182,182.5,178.01,178.5,0.5,0.2809,176.688,173.389,173.5705,175.7828,138.1168,153,302,0,0,0,0,0,0,-35547,79,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/25,178.99,180.53,175.98,177.99,-0.51,-0.2857,178.396,173.984,173.62,175.4057,138.8325,139,308,0,0,0,0,0,0,-35442,105,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/26,179.98,179.98,176.3,177.6,-0.39,-0.2191,179.116,174.544,173.675,174.999,139.525,104,249,0,0,0,0,0,0,-35453,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/29,179,179,173.93,173.96,-3.64,-2.0495,177.21,174.799,173.6735,174.5735,140.2206,89,161,0,0,0,0,0,0,-35504,-51,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/30,175,175,170,171.49,-2.47,-1.4199,175.908,175.248,173.4235,174.1735,140.8913,145,126,0,0,0,0,0,0,-35900,-396,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/31,169.11,173.71,169.11,171,-0.49,-0.2857,174.408,175.548,173.3235,173.8568,141.5515,101,115,0,0,0,0,0,0,-35761,139,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/1,171.48,177.53,171.48,177.53,6.53,3.8187,174.316,176.356,173.625,173.6572,142.2684,140,115,0,0,0,0,0,0,-35896,-135,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/2,177.99,178.5,173.98,175.02,-2.51,-1.4138,173.8,176.458,173.8015,173.5408,142.962,261,147,0,0,0,0,0,0,-36351,-455,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/5,175.8,176.99,169.53,172,-3.02,-1.7255,173.408,175.309,173.8515,173.2825,143.6304,119,153,0,0,0,0,0,0,-36722,-371,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/6,173,175.3,169.51,171.1,-0.9,-0.5233,173.33,174.619,173.779,173.0435,144.2915,61,136,0,0,0,0,0,0,-36924,-202,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/7,173,174,169.94,171,-0.1,-0.0584,173.33,173.869,173.629,172.8013,144.9518,36,123,0,0,0,0,0,0,-36839,85,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/8,170,173.48,170,171,0,0,172.024,173.17,173.577,172.6272,145.612,85,112,0,0,0,0,0,0,-36559,280,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/12,173.67,180.99,173.67,174.81,3.81,2.2281,171.982,172.891,173.7175,172.2992,146.3039,160,92,0,0,0,0,0,0,-36483,76,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/13,175.5,177.56,173.81,173.81,-1,-0.572,172.344,172.876,173.8375,171.9678,147.0023,114,91,0,0,0,0,0,0,-36744,-261,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/14,175.52,178,172.49,173,-0.81,-0.466,172.724,173.027,174.1375,171.8628,147.694,70,93,0,0,0,0,0,0,-36697,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/15,172,174.99,171,171.6,-1.4,-0.8092,172.844,173.087,174.3175,171.8563,148.3657,109,107,0,0,0,0,0,0,-37036,-339,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/16,174.52,174.52,170.1,171.99,0.39,0.2273,173.042,172.533,174.4445,171.9313,149.0323,54,101,0,0,0,0,0,0,-36822,214,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/19,171.54,174.56,170.98,171.03,-0.96,-0.5582,172.286,172.134,174.296,172.0983,149.6856,49,79,0,0,0,0,0,0,-36594,228,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/20,171.78,175.25,171.69,172.96,1.93,1.1285,172.116,172.23,173.7695,172.1387,150.3686,72,70,0,0,0,0,0,0,-36502,92,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/21,177,179.13,174.48,178.57,5.61,3.2435,173.23,172.977,173.798,172.0815,151.09,300,116,0,0,0,0,0,0,-36376,126,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/22,179.99,181.37,176.51,177.01,-1.56,-0.8736,174.312,173.578,173.7235,172.0983,151.7984,170,129,0,0,0,0,0,0,-36403,-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/23,178,178,175.08,176.1,-0.91,-0.5141,175.134,174.088,173.629,172.1242,152.5291,127,143,0,0,0,0,0,0,-36476,-73,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/26,177.99,177.99,171.98,174.52,-1.58,-0.8972,175.832,174.059,173.475,172.0995,153.2441,83,150,0,0,0,0,0,0,-36896,-420,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/27,172.53,175.51,172.49,172.98,-1.54,-0.8824,175.836,173.976,173.426,172.0502,153.9358,114,158,0,0,0,0,0,0,-36638,258,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/28,174.52,175.93,171.51,173.49,0.51,0.2948,174.82,174.025,173.526,172.1083,154.6194,187,136,0,0,0,0,0,0,-36574,64,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/29,171,174.02,170.5,173,-0.49,-0.2824,174.018,174.165,173.626,172.1583,155.3028,155,133,0,0,0,0,0,0,-36458,116,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/8/30,174.51,174.51,172.11,173.19,0.19,0.1098,173.436,174.285,173.409,172.2432,155.9878,74,122,0,0,0,0,0,0,-36307,151,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/2,173.5,175.5,172,173.17,-0.02,-0.0115,173.166,174.499,173.3165,172.3793,156.6811,100,126,0,0,0,0,0,0,-36029,278,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/3,173,173.98,172.49,173.98,0.81,0.4677,173.366,174.601,173.4155,172.579,157.3898,94,122,0,0,0,0,0,0,-36034,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/4,173.5,176.53,173.5,176.01,2.03,1.1668,173.87,174.345,173.661,172.7993,158.1155,327,150,0,0,0,0,0,0,-35886,148,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/5,178,190,177,187.78,11.77,6.6871,176.826,175.422,174.5,173.179,158.9363,761,271,0,0,0,0,0,0,-35866,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/6,187.7,190.99,182.51,187.99,0.21,0.1118,179.786,176.611,175.3495,173.5788,159.765,437,343,0,0,0,0,0,0,-35853,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/9,187.99,189.5,183.45,184.8,-3.19,-1.6969,182.112,177.639,175.849,173.9747,160.561,301,384,0,0,0,0,0,0,-35940,-87,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/10,183.51,185,174.99,176.51,-8.29,-4.4859,182.618,177.992,175.984,174.2332,161.2879,661,497,0,0,0,0,0,0,-36138,-198,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/11,175.01,177.55,174,174.99,-1.52,-0.8611,182.414,178.142,176.0835,174.4747,162.0022,337,499,0,0,0,0,0,0,-36143,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/12,175.52,175.99,173.29,173.29,-1.7,-0.9715,179.516,178.171,176.168,174.6382,162.7046,227,392,0,0,0,0,0,0,-36086,57,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/16,172.01,175,169.8,170.09,-3.2,-1.8466,175.936,177.861,176.073,174.7398,163.3804,307,366,0,0,0,0,0,0,-36257,-171,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/17,175,175.48,171.83,174.4,4.31,2.534,173.856,177.984,176.2415,174.804,164.0933,146,335,0,0,0,0,0,0,-36300,-43,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/18,175,178.5,174.99,176,1.6,0.9174,173.754,178.186,176.3935,174.7112,164.8245,216,246,0,0,0,0,0,0,-36271,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/19,176.01,176.97,171.62,172.52,-3.48,-1.9773,173.26,177.837,176.091,174.5365,165.5213,170,213,0,0,0,0,0,0,-36295,-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/20,172.48,173.19,171.71,172.49,-0.03,-0.0174,173.1,176.308,175.865,174.3863,166.2171,136,195,0,0,0,0,0,0,-36186,109,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/23,172.5,173.51,172,172.51,0.02,0.0116,173.584,174.76,175.6855,174.3115,166.9213,116,156,0,0,0,0,0,0,-36152,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/24,173,173.5,171.5,172,-0.51,-0.2956,173.104,173.48,175.5595,174.2365,167.6296,117,151,0,0,0,0,0,0,-36153,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/25,173.99,173.99,171.41,172.2,0.2,0.1163,172.344,173.049,175.5205,174.2067,168.3396,127,133,0,0,0,0,0,0,-36366,-213,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/26,172.98,172.98,171.13,172.95,0.75,0.4355,172.43,172.845,175.4935,174.1477,169.0392,115,122,0,0,0,0,0,0,-36424,-58,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/27,172.5,172.98,170.72,172.09,-0.86,-0.4973,172.35,172.725,175.448,174.1325,169.7149,123,119,0,0,0,0,0,0,-36766,-342,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/1,172,172.1,171.06,172.1,0.01,0.0058,172.268,172.926,175.3935,174.1425,170.399,87,113,0,0,0,0,0,0,-36719,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/2,172.29,172.29,164,170,-2.1,-1.2202,171.868,172.486,175.235,174.1177,171.0657,164,123,0,0,0,0,0,0,-36708,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/3,171.49,171.49,166,169.83,-0.17,-0.1,171.394,171.869,175.0275,174.0982,171.7246,106,119,0,0,0,0,0,0,-36811,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/4,168,169.5,166,168,-1.83,-1.0775,170.404,171.417,174.627,174.0223,172.3746,89,113,0,0,0,0,0,0,-36913,-102,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/7,166.69,167.5,165,166.93,-1.07,-0.6369,169.372,170.861,173.5845,173.9045,172.999,165,122,0,0,0,0,0,0,-36957,-44,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/8,166.99,167.39,161.52,161.9,-5.03,-3.0132,167.332,169.8,172.28,173.7355,173.5792,129,130,0,0,0,0,0,0,-37109,-152,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/9,164.49,164.49,159.62,160,-1.9,-1.1736,165.332,168.6,171.04,173.5355,174.1434,162,130,0,0,0,0,0,0,-37344,-235,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/14,162,163.47,154,160.98,0.98,0.6125,163.562,167.478,170.2635,173.3617,174.7182,189,146,0,0,0,0,0,0,-37274,70,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/15,157.01,160.39,157,157,-3.98,-2.4724,161.362,165.883,169.364,173.195,175.0766,94,147,0,0,0,0,0,0,-37399,-125,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/16,158.55,159.97,153.01,154,-3,-1.9108,158.776,164.074,168.3995,172.9617,174.9427,141,143,0,0,0,0,0,0,-37472,-73,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/17,153.54,163.48,151.01,161.99,7.99,5.1883,158.794,163.063,167.9945,172.8373,174.8593,180,153,0,0,0,0,0,0,-37325,147,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/18,159.88,165.49,159.61,161.99,0,0,159.192,162.262,167.374,172.6372,174.7517,50,130,0,0,0,0,0,0,-37294,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/21,162.98,162.98,157.66,160.5,-1.49,-0.9198,159.096,161.329,166.599,172.254,174.5975,64,105,0,0,0,0,0,0,-37186,108,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/22,160,160.95,157.73,159.47,-1.03,-0.6417,159.59,160.476,165.9465,171.9452,174.1431,28,92,0,0,0,0,0,0,-37151,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/23,160,165.44,158.2,164.49,5.02,3.1479,161.688,160.232,165.5465,171.7117,173.7473,126,89,0,0,0,0,0,0,-37254,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/24,164.49,164.49,161.61,161.61,-2.88,-1.7509,161.612,160.203,165.0015,171.4387,173.4222,37,61,0,0,0,0,0,0,-37094,160,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/25,160.01,163.48,160.01,162.17,0.56,0.3465,161.648,160.42,164.51,171.1815,173.0903,53,61,0,0,0,0,0,0,-37212,-118,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/28,164.99,164.99,159.61,162.49,0.32,0.1973,162.046,160.571,164.0245,170.9903,172.7819,20,52,0,0,0,0,0,0,-37224,-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/29,162.99,162.99,159.11,160.5,-1.99,-1.2247,162.252,160.921,163.402,170.8072,172.4903,64,60,0,0,0,0,0,0,-37444,-220,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/30,160.5,163.44,160.05,161.75,1.25,0.7788,161.704,161.696,162.885,170.653,172.2549,57,46,0,0,0,0,0,0,-37363,81,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/31,163,164,161.04,162,0.25,0.1546,161.782,161.697,162.38,170.3942,172.0257,37,46,0,0,0,0,0,0,-37535,-172,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/1,163.5,163.75,161.52,162.87,0.87,0.537,161.922,161.785,162.0235,170.1917,171.8663,22,40,0,0,0,0,0,0,-37410,125,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/4,163.99,168.47,162.51,166.99,4.12,2.5296,162.822,162.434,161.8815,170.1082,171.6953,154,66,0,0,0,0,0,0,-37342,68,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/5,167.99,169,163.51,166.49,-0.5,-0.2994,164.02,163.136,161.806,170.0313,171.5374,106,75,0,0,0,0,0,0,-37325,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/6,166.98,166.98,163.01,163.01,-3.48,-2.0902,164.272,162.988,161.61,169.8982,171.3498,48,73,0,0,0,0,0,0,-37486,-161,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/7,165,165,161.52,163,-0.01,-0.0061,164.472,163.127,161.665,169.7648,171.196,33,72,0,0,0,0,0,0,-37718,-232,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/8,164.89,164.89,162.33,163.95,0.95,0.5828,164.688,163.305,161.8625,169.5838,170.9415,17,71,0,0,0,0,0,0,-37683,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/11,165,165,155.6,158,-5.95,-3.6292,162.89,162.856,161.7135,169.3203,170.6441,140,68,0,0,0,0,0,0,-38079,-396,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/12,160.39,161.99,158,160,2,1.2658,161.592,162.806,161.8635,169.1037,170.4833,41,55,0,0,0,0,0,0,-37882,197,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/13,160.4,161,155.06,160,0,0,160.99,162.631,162.1635,168.9103,170.3833,32,52,0,0,0,0,0,0,-37899,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/14,160.4,160.5,156.5,159.5,-0.5,-0.3125,160.29,162.381,162.039,168.7022,170.3167,29,51,0,0,0,0,0,0,-38125,-226,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/15,160.48,160.48,157.54,160.39,0.89,0.558,159.578,162.133,161.959,168.5248,170.3116,29,54,0,0,0,0,0,0,-37979,146,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/18,161.99,161.99,157.5,159.4,-0.99,-0.6172,159.858,161.374,161.904,168.2988,170.2188,30,32,0,0,0,0,0,0,-37973,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/19,159.4,160.27,157.8,158,-1.4,-0.8783,159.458,160.525,161.8305,167.956,170.0188,36,31,0,0,0,0,0,0,-38055,-82,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/20,160.98,160.98,157.13,158.79,0.79,0.5,159.216,160.103,161.5455,167.6523,169.8753,34,31,0,0,0,0,0,0,-38264,-209,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/21,159.98,159.98,156,158.5,-0.29,-0.1826,159.016,159.653,161.39,167.359,169.7416,32,32,0,0,0,0,0,0,-38241,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/22,158.69,162.99,158.01,160.6,2.1,1.3249,159.058,159.318,161.3115,167.127,169.6132,77,41,0,0,0,0,0,0,-38147,94,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/25,162.49,163,158.6,160.7,0.1,0.0623,159.318,159.588,161.222,166.9223,169.4862,29,41,0,0,0,0,0,0,-38131,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/26,160.99,161.49,159.68,161.32,0.62,0.3858,159.982,159.72,161.263,166.7195,169.4139,24,39,0,0,0,0,0,0,-38102,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/27,161.49,161.49,159.52,161.33,0.01,0.0062,160.49,159.853,161.242,166.525,169.3417,33,39,0,0,0,0,0,0,-38074,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/28,161.48,162.99,159.63,160.3,-1.03,-0.6384,160.85,159.933,161.157,166.3102,169.2767,44,41,0,0,0,0,0,0,-38158,-84,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/11/29,161.99,161.99,159.54,159.55,-0.75,-0.4679,160.64,159.849,160.991,166.0832,169.2312,19,29,0,0,0,0,0,0,-38408,-250,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/2,161.44,172.52,160.02,170.5,10.95,6.8631,162.6,160.959,161.1665,166.0252,169.3021,316,87,0,0,0,0,0,0,-38673,-265,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/3,171,175.53,169,170.5,0,0,164.436,162.209,161.367,165.9333,169.3663,217,125,0,0,0,0,0,0,-38540,133,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/4,172.5,172.5,166.79,167.99,-2.51,-1.4721,165.768,163.129,161.616,165.6035,169.3913,116,142,0,0,0,0,0,0,-38623,-83,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/5,172.99,172.99,168,170,2.01,1.1965,167.708,164.279,161.966,165.3037,169.4412,67,147,0,0,0,0,0,0,-38445,178,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/6,170.51,170.51,167.52,169,-1,-0.5882,169.598,165.119,162.2185,165.0403,169.5075,66,156,0,0,0,0,0,0,-38439,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/9,173,173.99,169.02,170.86,1.86,1.1006,169.67,166.135,162.8615,164.9462,169.5897,177,128,0,0,0,0,0,0,-38435,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/10,170.5,170.99,167.49,168.99,-1.87,-1.0945,169.368,166.902,163.311,164.8462,169.6604,56,96,0,0,0,0,0,0,-38451,-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/11,168,168.5,164.07,165.55,-3.44,-2.0356,168.88,167.324,163.5885,164.7172,169.6777,107,94,0,0,0,0,0,0,-38473,-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/12,167.48,167.48,163.7,163.7,-1.85,-1.1175,167.62,167.664,163.7985,164.6107,169.6753,69,95,0,0,0,0,0,0,-38608,-135,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/13,165.99,166,162.5,164.25,0.55,0.336,166.67,168.134,163.9915,164.4415,169.6228,70,95,0,0,0,0,0,0,-38865,-257,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/16,162,163.99,161.3,162.5,-1.75,-1.0654,164.998,167.334,164.1465,164.2165,169.4638,57,71,0,0,0,0,0,0,-38698,167,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/17,168.99,168.99,161.56,164.5,2,1.2308,164.1,166.734,164.4715,164.0828,169.3097,34,67,0,0,0,0,0,0,-38650,48,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/18,162,165.19,161.32,163.5,-1,-0.6079,163.69,166.285,164.707,163.933,169.1597,57,57,0,0,0,0,0,0,-38674,-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/19,169.99,169.99,162,164,0.5,0.3058,163.75,165.685,164.982,163.7912,169.0513,39,51,0,0,0,0,0,0,-38721,-47,0,0,0,0,0,0,0,0,0,0,0,0,0
