日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/05/28,22.40,23.15,22.40,23.15,0.75,3.3482,23.2200,23.0950,23.4325,,,101,190,6948.0000,6957.4000,6976.0000,83.0000,83.4000,77.5000,-10048,365,9465,9434,9342,0,0,0,0,0,0,9465,9434,9342,0.000,
2012/05/29,23.30,23.95,23.30,23.90,0.75,3.2397,23.2100,23.1700,23.4875,,,322,200,7024.0000,6969.8000,6975.8000,87.0000,84.0000,80.1000,-9198,850,9475,9451,9369,0,0,0,0,0,0,9475,9451,9370,0.000,
2012/05/30,23.80,23.80,23.20,23.35,-0.55,-2.3013,23.1600,23.2300,23.4375,,,147,196,7048.0000,6988.2000,6980.0000,86.0000,84.4000,81.4000,-9645,-447,9449,9458,9393,0,0,0,0,0,0,9449,9458,9393,0.000,
2012/05/31,23.10,24.00,22.80,24.00,0.65,2.7837,23.3600,23.3100,23.4150,,,152,194,7025.0000,7002.6000,6983.5000,88.0000,85.2000,83.1000,-9528,117,9490,9470,9415,0,0,0,0,0,0,9490,9470,9415,0.000,
2012/06/01,24.00,24.00,22.35,23.35,-0.65,-2.7083,23.5500,23.3700,23.3400,,,285,201,7016.0000,7012.2000,6986.2000,87.0000,86.2000,84.7000,-10205,-677,9455,9467,9433,0,0,0,2,0,0,9457,9468,9433,0.000,
2012/06/04,22.25,22.80,21.75,21.75,-1.60,-6.8522,23.2700,23.2450,23.2150,,,443,269,6992.0000,7021.0000,6989.2000,79.0000,85.4000,84.4000,-11084,-879,9445,9463,9449,0,0,0,3,1,0,9448,9464,9449,0.000,
2012/06/05,22.05,22.65,22.05,22.20,0.45,2.069,22.9300,23.0700,23.1100,,,184,242,7009.0000,7018.0000,6993.9000,90.0000,86.0000,85.0000,-10434,650,9479,9464,9458,0,0,0,2,1,1,9481,9466,9458,0.000,
2012/06/06,22.40,22.50,22.20,22.30,0.10,0.4505,22.7200,22.9400,23.0450,,,127,238,7017.0000,7011.8000,7000.0000,91.0000,87.0000,85.7000,-9925,509,9493,9473,9465,0,0,0,0,1,1,9493,9474,9466,0.000,
2012/06/07,22.60,22.85,22.20,22.20,-0.10,-0.4484,22.3600,22.8600,22.9850,,,164,240,6992.0000,7005.2000,7003.9000,92.0000,87.8000,86.5000,-9851,74,9507,9476,9473,0,0,0,3,2,1,9510,9478,9474,0.000,
2012/06/08,22.20,22.40,21.70,21.95,-0.25,-1.1261,22.0800,22.8150,22.9375,,,127,209,7001.0000,7002.2000,7007.2000,92.0000,88.8000,87.5000,-10078,-227,9514,9488,9478,0,0,0,0,2,1,9514,9490,9479,0.000,
2012/06/11,22.00,22.40,22.00,22.15,0.20,0.9112,22.1600,22.7150,22.9050,,,138,148,7036.0000,7011.0000,7016.0000,94.0000,91.8000,88.6000,-9529,549,9523,9504,9484,0,0,0,0,1,1,9523,9505,9485,0.000,
2012/06/12,22.00,22.00,21.70,21.85,-0.30,-1.3544,22.0900,22.5100,22.8400,,,61,123,7034.0000,7016.0000,7017.0000,91.0000,92.0000,89.0000,-9795,-266,9522,9512,9488,0,0,0,0,1,1,9522,9513,9489,0.000,
2012/06/13,21.90,22.20,21.90,22.00,0.15,0.6865,22.0300,22.3750,22.8025,,,99,117,7036.0000,7019.8000,7015.8000,92.0000,92.2000,89.6000,-9523,272,9523,9518,9496,0,0,0,2,1,1,9525,9519,9497,0.000,
2012/06/14,21.80,22.00,21.80,21.90,-0.10,-0.4545,21.9700,22.1650,22.7375,,,90,103,7014.0000,7024.2000,7014.7000,91.0000,92.0000,89.9000,-9682,-159,9513,9520,9498,0,0,0,0,0,1,9513,9520,9499,0.000,
2012/06/15,21.90,22.00,20.60,20.60,-1.30,-5.9361,21.7000,21.8900,22.6300,,,390,155,7072.0000,7038.4000,7020.3000,85.0000,90.6000,89.7000,-9282,400,9356,9488,9488,0,0,0,3,1,1,9359,9489,9489,0.000,
2012/06/18,21.80,21.80,21.20,21.75,1.15,5.5825,21.6200,21.8900,22.5675,,,261,180,7061.0000,7043.4000,7027.2000,88.0000,89.4000,90.6000,-8697,585,9395,9462,9483,0,0,0,4,2,1,9399,9464,9485,0.000,
2012/06/19,21.75,21.75,21.35,21.55,-0.20,-0.9195,21.5600,21.8250,22.4475,,,110,190,7065.0000,7049.6000,7032.8000,90.0000,89.2000,90.6000,-9011,-314,9399,9438,9475,0,0,0,7,3,2,9406,9441,9477,0.000,
2012/06/20,21.90,21.90,21.60,21.70,0.15,0.6961,21.5000,21.7650,22.3525,,,94,189,7058.0000,7054.0000,7036.9000,88.0000,88.4000,90.3000,-8577,434,9406,9414,9466,0,0,0,8,4,3,9414,9419,9469,0.000,
2012/06/21,21.65,21.85,21.55,21.70,0.00,0.00,21.4600,21.7150,22.2875,,,117,194,7037.0000,7058.6000,7041.4000,88.0000,87.8000,89.9000,-8661,-84,9385,9389,9454,0,0,0,0,4,2,9385,9393,9457,0.000,
2012/06/22,21.40,21.50,21.00,21.30,-0.40,-1.8433,21.6000,21.6500,22.2325,,,173,151,6990.0000,7042.2000,7040.3000,67.0000,84.2000,87.4000,-8879,-218,9382,9394,9441,0,0,0,5,5,3,9387,9399,9444,0.000,
2012/06/25,21.00,21.15,20.90,21.00,-0.30,-1.4085,21.4500,21.5350,22.1250,,,89,116,6966.0000,7023.2000,7033.3000,66.0000,79.8000,84.6000,-9134,-255,9390,9393,9428,0,0,0,4,5,3,9394,9398,9431,0.000,
2012/06/26,20.65,20.80,20.65,20.70,-0.30,-1.4286,21.2800,21.4200,21.9650,,,154,125,6945.0000,6999.2000,7024.4000,66.0000,75.0000,82.1000,-9537,-403,9384,9390,9414,0,0,0,3,4,4,9387,9394,9418,0.000,
2012/06/27,20.75,21.00,20.75,20.80,0.10,0.4831,21.1000,21.3000,21.8375,,,112,129,6911.0000,6969.8000,7011.9000,64.0000,70.2000,79.3000,-9296,241,9383,9385,9400,0,0,0,2,3,4,9385,9388,9404,0.000,
2012/06/28,21.00,21.00,20.80,20.80,0.00,0.00,20.9200,21.1900,21.6775,,,73,120,6905.0000,6943.4000,7001.0000,75.0000,67.6000,77.7000,-9340,-44,9393,9387,9388,0,0,0,0,3,4,9393,9390,9392,0.000,
2012/06/29,21.00,21.65,21.00,21.50,0.70,3.3654,20.9600,21.2800,21.5850,,,153,116,6936.0000,6932.6000,6987.4000,74.0000,69.0000,76.6000,-8772,568,9396,9390,9392,0,0,0,0,2,3,9396,9392,9395,0.000,
2012/07/02,21.95,21.95,21.50,21.80,0.30,1.3953,21.1200,21.2850,21.5875,,,182,134,7007.0000,6940.8000,6982.0000,44.0000,64.6000,72.2000,-8397,375,9361,9384,9388,24,5,2,0,1,3,9385,9390,9394,0.000,
2012/07/03,21.80,21.80,21.60,21.70,-0.10,-0.4587,21.3200,21.3000,21.5625,,,98,123,6996.0000,6951.0000,6975.1000,44.0000,60.2000,67.6000,-7968,429,9363,9380,9385,24,10,5,0,0,2,9387,9390,9392,0.000,
2012/07/04,21.80,22.00,21.80,21.85,0.15,0.6912,21.5300,21.3150,21.5400,,,151,131,6984.0000,6965.6000,6967.7000,46.0000,56.6000,63.4000,-7559,409,9371,9377,9381,24,14,7,0,0,1,9395,9391,9390,0.000,
2012/07/05,22.10,22.10,21.75,21.80,-0.05,-0.2288,21.7300,21.3250,21.5200,,,106,138,6985.0000,6981.6000,6962.5000,46.0000,50.8000,59.2000,-7700,-141,9367,9372,9379,23,19,10,4,1,2,9394,9392,9391,0.000,
2012/07/06,22.00,22.00,21.35,21.80,0.00,0.00,21.7900,21.3750,21.5125,,,94,126,7010.0000,6996.4000,6964.5000,44.0000,44.8000,56.9000,-7987,-287,9367,9366,9378,23,24,12,5,2,2,9395,9391,9391,0.000,
2012/07/09,21.50,21.60,21.30,21.60,-0.20,-0.9174,21.7500,21.4350,21.4850,,,56,101,6997.0000,6994.4000,6967.6000,44.0000,44.8000,54.7000,-8233,-246,9359,9366,9375,23,23,14,5,3,2,9387,9392,9391,0.000,
2012/07/10,21.30,21.70,21.05,21.15,-0.45,-2.0833,21.6400,21.4800,21.4500,,,55,92,6990.0000,6993.2000,6972.1000,44.0000,44.8000,52.5000,-8607,-374,9358,9365,9372,23,23,16,4,4,2,9385,9391,9391,0.000,
2012/07/11,21.45,21.50,21.00,21.10,-0.05,-0.2364,21.4900,21.5100,21.4050,,,229,108,6986.0000,6993.6000,6979.6000,44.0000,44.4000,50.5000,-8500,107,9352,9361,9369,23,23,19,0,4,2,9375,9387,9389,0.000,
2012/07/12,21.10,21.10,20.70,20.90,-0.20,-0.9479,21.3100,21.5200,21.3550,,,139,114,6961.0000,6988.8000,6985.2000,34.0000,42.0000,46.4000,-9022,-522,9346,9357,9364,23,23,21,0,3,2,9369,9382,9387,0.000,
2012/07/13,20.50,21.00,20.50,21.00,0.10,0.4785,21.1500,21.4700,21.3750,,,101,116,6951.0000,6977.0000,6986.7000,35.0000,40.2000,42.5000,-9434,-412,9362,9356,9361,23,23,23,1,2,2,9386,9381,9386,0.000,
2012/07/16,21.00,21.00,20.50,20.65,-0.35,-1.6667,20.9600,21.3550,21.3200,,,84,121,6935.0000,6964.6000,6979.5000,35.0000,38.4000,41.6000,-9778,-344,9363,9356,9361,23,23,23,0,1,2,9386,9380,9386,0.000,
2012/07/17,20.80,21.00,20.60,20.65,0.00,0.00,20.8600,21.2500,21.2750,,,163,143,6928.0000,6952.2000,6972.7000,27.0000,35.0000,39.9000,-9543,235,9365,9358,9361,50,28,26,0,0,2,9415,9386,9389,0.000,
2012/07/18,20.65,20.90,20.45,20.70,0.05,0.2421,20.7800,21.1350,21.2250,22.3992,,178,133,6916.0000,6938.2000,6965.9000,27.0000,31.6000,38.0000,-9838,-295,9367,9361,9361,50,34,28,0,0,2,9417,9395,9391,0.000,
2012/07/19,20.80,21.00,20.50,21.00,0.30,1.4493,20.8000,21.0550,21.1900,22.3392,,482,201,6924.0000,6930.8000,6959.8000,27.0000,30.2000,36.1000,-9335,503,9410,9374,9365,50,39,31,2,1,2,9462,9413,9398,0.000,
2012/07/20,20.95,21.00,20.80,20.85,-0.15,-0.7143,20.7700,20.9600,21.1675,22.2833,,96,200,6908.0000,6922.2000,6949.6000,27.0000,28.6000,34.4000,-9310,25,9458,9393,9374,50,45,34,7,2,2,9515,9439,9410,0.000,
2012/07/23,20.80,20.80,20.00,20.00,-0.85,-4.0767,20.6400,20.8000,21.1175,22.2250,,283,240,6712.0000,6877.6000,6921.1000,26.0000,26.8000,32.6000,-9951,-641,9458,9412,9384,50,50,37,0,2,1,9508,9464,9422,0.000,
2012/07/24,20.00,21.00,19.80,21.00,1.00,5.00,20.7100,20.7850,21.1325,22.1950,,247,257,6703.0000,6832.6000,6892.4000,17.0000,24.8000,29.9000,-10218,-267,9461,9431,9394,50,50,39,18,5,3,9529,9486,9436,0.000,
2012/07/25,20.70,20.70,20.15,20.15,-0.85,-4.0476,20.6000,20.6900,21.1000,22.1250,,244,270,6764.0000,6802.2000,6870.2000,0.0000,19.4000,25.5000,-10198,20,9438,9445,9403,50,50,42,0,5,3,9488,9501,9448,0.000,
2012/07/26,20.30,20.40,20.00,20.00,-0.15,-0.7444,20.4000,20.6000,21.0600,22.0508,,96,193,6760.0000,6769.4000,6850.1000,0.0000,14.0000,22.1000,-10018,180,9448,9453,9413,50,50,45,0,5,3,9498,9508,9461,0.000,
2012/07/27,20.35,20.35,20.05,20.20,0.20,1.00,20.2700,20.5200,20.9950,21.9733,,133,200,6728.0000,6733.4000,6827.8000,0.0000,8.6000,18.6000,-9434,584,9452,9452,9422,50,50,47,0,4,3,9502,9505,9472,0.000,
2012/07/30,20.45,20.45,19.95,19.95,-0.25,-1.2376,20.2600,20.4500,20.9025,21.9017,,117,167,6695.0000,6730.0000,6803.8000,0.0000,3.4000,15.1000,-9168,266,9453,9451,9431,50,50,50,0,4,3,9503,9504,9484,0.000,
2012/07/31,19.95,20.20,19.80,19.95,0.00,0.00,20.0500,20.3800,20.8150,21.8292,,249,167,6662.0000,6721.8000,6777.2000,0.0000,0.0000,12.4000,-8854,314,9491,9457,9444,50,50,50,24,5,5,9565,9511,9499,0.000,
2012/08/01,19.65,20.50,19.60,20.05,0.10,0.5013,20.0300,20.3150,20.7250,21.7700,,332,185,6638.0000,6696.6000,6749.4000,31.0000,6.2000,12.8000,-8648,206,9505,9470,9458,50,50,50,19,9,7,9574,9529,9515,0.000,
2012/08/03,19.90,20.00,19.80,19.80,-0.25,-1.2469,19.9900,20.1950,20.6250,21.7100,,88,183,6616.0000,6667.8000,6718.6000,31.0000,12.4000,13.2000,-8934,-286,9504,9481,9467,50,50,50,0,9,7,9554,9540,9524,0.000,
2012/08/06,20.00,20.10,19.80,19.80,0.00,0.00,19.9100,20.0900,20.5250,21.6583,,159,189,6549.0000,6632.0000,6682.7000,31.0000,18.6000,13.6000,-8705,229,9507,9492,9472,50,50,50,0,9,6,9557,9551,9528,0.000,
2012/08/07,19.80,19.90,19.65,19.85,0.05,0.2525,19.8900,20.0750,20.4375,21.6092,,199,205,6532.0000,6599.4000,6664.7000,31.0000,24.8000,14.1000,-8837,-132,9523,9506,9478,50,50,50,0,9,6,9573,9565,9535,0.000,
2012/08/08,20.15,20.15,19.65,19.80,-0.05,-0.2519,19.8600,19.9550,20.3700,21.5533,,285,212,6404.0000,6547.8000,6634.8000,31.0000,31.0000,15.5000,-8564,273,9550,9518,9487,50,50,50,0,4,4,9600,9572,9542,0.000,
2012/08/09,19.50,20.55,19.50,20.55,0.75,3.7879,19.9600,19.9950,20.3425,21.5167,,1209,388,6291.0000,6478.4000,6587.5000,32.0000,31.2000,18.7000,-7970,594,9593,9536,9503,54,51,50,20,4,6,9667,9590,9560,0.000,
2012/08/10,20.70,21.10,20.45,20.80,0.25,1.2165,20.1600,20.0750,20.3375,21.4767,,429,456,6229.0000,6401.0000,6534.4000,33.0000,31.6000,22.0000,-7877,93,9607,9556,9519,54,52,51,0,4,6,9661,9612,9576,0.000,
2012/08/13,20.80,20.90,20.55,20.85,0.05,0.2404,20.3700,20.1400,20.3300,21.4450,,150,454,6226.0000,6336.4000,6484.2000,33.0000,32.0000,25.3000,-7888,-11,9632,9581,9537,54,52,51,0,4,6,9686,9638,9594,0.000,
2012/08/14,20.85,21.00,20.80,21.00,0.15,0.7194,20.6000,20.2450,20.3475,21.4117,,197,454,6185.0000,6267.0000,6433.2000,35.0000,32.8000,28.8000,-7709,179,9659,9608,9557,54,53,52,0,4,6,9713,9666,9615,0.000,
2012/08/15,21.15,21.30,21.00,21.10,0.10,0.4762,20.8600,20.3600,20.3700,21.3642,,280,453,6213.0000,6228.8000,6388.3000,35.0000,33.6000,32.3000,-7674,35,9683,9635,9576,11,45,48,0,4,4,9694,9684,9628,0.000,
2012/08/16,21.25,21.30,20.85,21.15,0.05,0.237,20.9800,20.4700,20.3925,21.3233,,232,257,6171.0000,6204.8000,6341.6000,32.0000,33.6000,32.4000,-7311,363,9716,9660,9598,11,37,44,0,0,2,9727,9696,9643,0.000,
2012/08/17,21.20,21.80,21.20,21.80,0.65,3.0733,21.1800,20.6700,20.4325,21.3033,,214,214,6222.0000,6203.4000,6302.2000,1.0000,27.2000,29.4000,-7297,14,9703,9679,9617,11,28,40,19,4,4,9733,9711,9661,0.000,
2012/08/20,21.70,21.70,21.40,21.40,-0.40,-1.8349,21.2900,20.8300,20.4600,21.2867,,178,220,6251.0000,6208.4000,6272.4000,1.0000,20.8000,26.4000,-7612,-315,9712,9695,9638,11,20,36,0,4,4,9723,9718,9678,0.000,
2012/08/21,21.60,21.60,21.40,21.45,0.05,0.2336,21.3800,20.9900,20.5325,21.2583,,112,203,6256.0000,6222.6000,6244.8000,3.0000,14.4000,23.6000,-7355,257,9740,9711,9660,11,11,32,20,8,6,9771,9730,9698,0.000,
2012/08/22,21.40,21.40,21.05,21.05,-0.40,-1.8648,21.3700,21.1150,20.5350,21.2108,,90,165,6271.0000,6234.2000,6231.5000,3.0000,8.0000,20.8000,-7348,7,9754,9725,9680,11,11,28,0,8,6,9765,9744,9714,0.000,
2012/08/23,21.05,21.35,21.00,21.00,-0.05,-0.2375,21.3400,21.1600,20.5775,21.1717,,80,134,6278.0000,6255.6000,6230.2000,3.0000,2.2000,17.9000,-7261,87,9773,9737,9698,11,11,24,21,12,6,9805,9760,9728,0.000,
2012/08/24,20.65,21.25,20.50,20.80,-0.20,-0.9524,21.1400,21.1600,20.6175,21.1183,,292,150,6188.0000,6248.8000,6226.1000,1.0000,2.2000,14.7000,-7289,-28,9775,9751,9715,11,11,20,24,13,8,9810,9775,9743,0.000,
2012/08/27,20.90,21.00,20.50,20.70,-0.10,-0.4808,21.0000,21.1450,20.6425,21.0742,,188,152,6148.0000,6228.2000,6218.3000,1.0000,2.2000,11.5000,-7415,-126,9788,9766,9730,11,11,15,0,13,8,9799,9790,9754,0.000,
2012/08/28,20.70,20.80,20.40,20.60,-0.10,-0.4831,20.8300,21.1050,20.6750,21.0550,,237,177,6155.0000,6208.0000,6215.3000,0.0000,1.6000,8.0000,-7994,-579,9787,9776,9743,11,11,11,0,9,8,9798,9796,9763,0.000,
2012/08/29,20.70,20.90,20.50,20.80,0.20,0.9709,20.7800,21.0750,20.7175,21.0317,,275,214,6063.0000,6166.4000,6200.3000,0.0000,1.0000,4.5000,-7754,240,9792,9783,9754,11,11,11,0,9,8,9803,9803,9774,0.000,
2012/08/30,20.80,21.65,20.70,21.05,0.25,1.2019,20.7900,21.0650,20.7675,21.0108,,759,350,6173.0000,6145.4000,6200.5000,4.0000,1.2000,1.7000,-7886,-132,9793,9787,9762,11,11,11,21,9,10,9825,9807,9783,0.000,
2012/08/31,21.10,21.35,21.00,21.20,0.15,0.7126,20.8700,21.0050,20.8375,20.9942,,202,332,6132.0000,6134.2000,6191.5000,4.0000,1.8000,2.0000,-7922,-36,9805,9793,9772,11,11,11,0,4,9,9816,9808,9792,0.000,
2012/09/03,21.35,21.60,21.35,21.45,0.25,1.1792,21.0200,21.0100,20.9200,20.9858,,266,347,6096.0000,6123.8000,6176.0000,6.0000,2.8000,2.5000,-7647,275,9818,9799,9783,11,11,11,21,8,11,9850,9819,9804,0.000,
2012/09/04,21.50,21.70,21.35,21.50,0.05,0.2331,21.2000,21.0150,21.0025,20.9750,,133,327,6118.0000,6116.4000,6162.2000,6.0000,4.0000,2.8000,-7600,47,9806,9803,9789,11,11,11,21,13,11,9838,9827,9811,0.000,
2012/09/05,21.60,21.60,21.30,21.30,-0.20,-0.9302,21.3000,21.0400,21.0775,20.9658,,92,290,6123.0000,6128.4000,6147.4000,6.0000,5.2000,3.1000,-7904,-304,9808,9806,9795,11,11,11,20,17,13,9839,9834,9819,0.000,
2012/09/06,21.20,21.40,20.65,20.95,-0.35,-1.6432,21.2800,21.0350,21.0975,20.9483,,210,180,6056.0000,6105.0000,6125.2000,6.0000,5.6000,3.4000,-8096,-192,9819,9811,9799,11,11,11,20,16,13,9850,9839,9823,0.000,
2012/09/07,21.20,21.50,21.10,21.10,0.15,0.716,21.2600,21.0650,21.1125,20.9350,,114,163,5998.0000,6078.2000,6106.2000,6.0000,6.0000,3.9000,-7654,442,9825,9815,9804,11,11,11,20,20,12,9856,9847,9828,0.000,
2012/09/10,20.00,21.00,20.00,21.00,-0.10,-0.4739,21.1700,21.0950,21.1200,20.9417,,191,148,6040.0000,6067.0000,6095.4000,6.0000,6.0000,4.4000,-7321,333,9825,9817,9808,11,11,11,20,20,14,9856,9848,9833,0.000,
2012/09/11,21.00,21.00,20.50,20.65,-0.35,-1.6667,21.0000,21.1000,21.1025,20.9233,,134,148,6048.0000,6053.0000,6084.7000,6.0000,6.0000,5.0000,-7516,-195,9819,9819,9811,11,11,11,19,20,16,9849,9850,9838,0.000,
2012/09/12,20.65,21.00,20.15,21.00,0.35,1.6949,20.9400,21.1200,21.0975,20.9142,,158,161,6022.0000,6032.8000,6080.6000,6.0000,6.0000,5.6000,-7176,340,9822,9822,9814,12,11,11,24,21,19,9858,9854,9844,0.000,
2012/09/13,21.00,21.35,20.80,21.00,0.00,0.00,20.9500,21.1150,21.0900,20.9025,,242,167,6010.0000,6023.6000,6064.3000,7.0000,6.2000,5.9000,-7206,-30,9834,9825,9818,12,11,11,25,22,19,9871,9858,9849,0.000,
2012/09/14,21.30,21.35,20.55,20.55,-0.45,-2.1429,20.8400,21.0500,21.0275,20.8833,,284,201,6003.0000,6024.6000,6051.4000,7.0000,6.4000,6.2000,-6712,494,9849,9830,9823,12,12,11,29,23,22,9890,9865,9856,0.000,
2012/09/17,20.65,21.00,20.65,20.95,0.40,1.9465,20.8300,21.0000,21.0050,20.8775,,188,201,5966.0000,6009.8000,6038.4000,32.0000,11.6000,8.8000,-6585,127,9850,9835,9826,12,12,11,28,25,23,9890,9872,9860,0.000,
2012/09/18,20.80,20.90,20.60,20.70,-0.25,-1.1933,20.8400,20.9200,20.9675,20.8725,,184,211,5960.0000,5992.2000,6022.6000,32.0000,16.8000,11.4000,-6648,-63,9836,9838,9829,23,14,13,28,27,23,9887,9879,9865,0.000,
2012/09/19,20.85,21.00,20.60,20.90,0.20,0.9662,20.8200,20.8800,20.9600,20.8758,,310,241,5970.0000,5981.8000,6007.3000,33.0000,22.2000,14.1000,-6451,197,9828,9840,9831,34,19,15,28,28,24,9890,9886,9870,0.000,
2012/09/20,20.90,21.25,20.80,21.10,0.20,0.9569,20.8400,20.8950,20.9650,20.8808,,389,271,5935.0000,5966.8000,5995.2000,33.0000,27.4000,16.8000,-6654,-203,9826,9838,9832,34,23,17,26,28,25,9886,9889,9874,0.000,
2012/09/21,21.30,21.45,21.10,21.20,0.10,0.4739,20.9700,20.9050,20.9850,20.8875,,276,269,5953.0000,5956.8000,5990.7000,33.0000,32.6000,19.5000,-6447,207,9825,9833,9832,34,27,20,26,27,25,9885,9888,9876,0.000,
