970710,134.5,137.0,128.0,135.5,184.0,0.0,0.0,55.0,3672.0,0.0,3728.0
970711,137.0,141.5,135.5,140.0,231.0,0.0,0.0,55.0,3672.0,224.0,3953.0
970714,145.0,147.0,139.5,142.0,408.0,0.0,0.0,56.0,3672.0,224.0,3954.0
970715,140.0,141.5,132.5,136.0,436.0,0.0,0.0,53.0,3688.0,243.0,3986.0
970716,105.5,106.0,97.0,100.5,312.0,0.0,0.0,53.0,3688.0,310.0,4052.0
970717,104.0,104.5,101.5,103.5,160.0,0.0,0.0,53.0,3688.0,305.0,4047.0
970718,105.0,106.5,99.5,103.0,287.0,0.0,0.0,53.0,3738.0,298.0,4090.0
970721,106.0,110.0,104.5,110.0,411.0,0.0,0.0,53.0,3743.0,292.0,4089.0
970722,108.5,117.5,107.5,117.5,561.0,0.0,0.0,53.0,3938.0,267.0,4259.0
970723,121.0,125.5,120.0,123.0,673.0,0.0,0.0,53.0,4096.0,180.0,4330.0
970724,123.5,126.5,118.5,125.5,456.0,0.0,0.0,53.0,4208.0,160.0,4422.0
970725,123.0,126.5,122.0,126.0,258.0,0.0,0.0,53.0,4208.0,100.0,4362.0
970729,122.5,124.5,118.5,124.5,228.0,0.0,0.0,53.0,4258.0,100.0,4412.0
970730,126.0,126.0,122.0,124.0,165.0,0.0,0.0,53.0,4308.0,93.0,4455.0
970731,125.5,126.0,118.0,120.0,401.0,0.0,0.0,53.0,4358.0,169.0,4581.0
970801,115.0,118.0,112.0,115.0,531.0,0.0,0.0,53.0,4408.0,214.0,4676.0
970804,117.0,117.0,111.0,113.5,96.0,0.0,0.0,53.0,4438.0,222.0,4714.0
970805,113.5,114.0,106.0,106.5,260.0,0.0,0.0,53.0,4383.0,252.0,4689.0
970806,107.5,113.5,107.5,113.5,268.0,0.0,0.0,53.0,4457.0,212.0,4723.0
970807,118.0,121.0,116.5,120.5,509.0,0.0,0.0,53.0,4709.0,162.0,4925.0
970808,118.0,125.0,118.0,125.0,400.0,0.0,0.0,53.0,4864.0,107.0,5025.0
970811,127.0,128.0,123.5,126.0,389.0,0.0,0.0,53.0,4995.0,128.0,5177.0
970812,126.0,131.0,126.0,126.5,270.0,0.0,0.0,53.0,5055.0,108.0,5217.0
970813,126.5,129.0,125.0,126.5,175.0,0.0,0.0,53.0,5105.0,114.0,5273.0
970814,124.5,126.5,124.5,126.0,129.0,0.0,0.0,53.0,5105.0,119.0,5278.0
970815,127.0,127.5,118.0,124.5,197.0,0.0,0.0,53.0,5105.0,130.0,5289.0
970818,124.0,124.0,119.0,122.0,211.0,0.0,0.0,53.0,5165.0,178.0,5397.0
970819,119.0,123.5,119.0,121.5,171.0,0.0,0.0,53.0,5235.0,210.0,5499.0
970820,120.0,124.0,119.0,123.0,196.0,0.0,0.0,53.0,5267.0,240.0,5561.0
970821,121.5,125.0,120.0,122.5,158.0,0.0,0.0,53.0,5340.0,255.0,5649.0
970822,124.5,124.5,118.0,122.5,188.0,0.0,0.0,53.0,5400.0,247.0,5701.0
970825,124.0,124.0,120.0,122.0,110.0,0.0,0.0,53.0,5408.0,0.0,5462.0
970826,121.0,121.0,120.0,120.0,83.0,0.0,0.0,53.0,5434.0,235.0,5723.0
970827,121.0,123.5,120.5,122.5,81.0,0.0,0.0,53.0,5434.0,0.0,5488.0
970828,125.0,125.0,116.0,119.0,164.0,0.0,0.0,53.0,5424.0,201.0,5679.0
970829,119.0,119.0,115.0,119.0,253.0,0.0,0.0,69.0,5492.0,226.0,5788.0
970901,116.0,117.0,112.5,113.5,175.0,0.0,0.0,69.0,5556.0,232.0,5858.0
970902,113.5,114.5,112.0,113.0,144.0,0.0,0.0,69.0,5616.0,237.0,5923.0
970903,113.5,115.0,109.0,113.0,165.0,0.0,0.0,69.0,5648.0,242.0,5960.0
970904,113.5,113.5,109.5,112.5,119.0,0.0,0.0,69.0,5682.0,257.0,6009.0
970905,110.0,112.0,107.5,110.0,232.0,0.0,0.0,69.0,5617.0,0.0,5687.0
970908,117.5,117.5,113.5,116.0,265.0,0.0,0.0,69.0,5671.0,255.0,5996.0
970909,115.0,115.0,110.0,114.0,125.0,0.0,0.0,69.0,5756.0,0.0,5826.0
970910,114.0,116.5,114.0,114.5,79.0,0.0,0.0,69.0,5816.0,248.0,6134.0
970911,116.0,116.0,112.0,116.0,98.0,0.0,0.0,69.0,5868.0,233.0,6171.0
970912,112.5,114.0,108.5,110.5,172.0,0.0,0.0,69.0,5889.0,0.0,5959.0
970915,110.0,110.0,103.0,103.0,207.0,0.0,0.0,69.0,5936.0,183.0,6189.0
970916,96.0,99.0,95.8,95.8,172.0,0.0,0.0,69.0,5956.0,149.0,6175.0
970917,99.0,102.0,97.5,97.6,232.0,57.0,0.0,69.0,5999.0,171.0,6240.0
970918,96.0,96.0,91.3,95.0,178.0,84.0,0.0,79.0,5964.0,190.0,6234.0
970919,98.3,101.0,98.1,101.0,210.0,156.0,1.0,93.0,5949.0,0.0,6043.0
970922,101.0,101.5,98.5,100.5,107.0,146.0,1.0,93.0,5949.0,206.0,6249.0
970923,98.5,104.0,96.6,102.5,164.0,165.0,1.0,104.0,5949.0,213.0,6267.0
970924,102.5,105.5,102.5,102.5,92.0,163.0,1.0,106.0,5964.0,0.0,6071.0
970925,101.0,106.0,100.5,102.5,131.0,190.0,1.0,149.0,5982.0,162.0,6294.0
970926,103.5,103.5,99.0,99.5,142.0,222.0,1.0,145.0,5982.0,0.0,6128.0
970930,92.6,97.0,92.6,97.0,185.0,231.0,1.0,149.0,5982.0,192.0,6324.0
971001,97.0,99.0,96.0,96.6,60.0,233.0,1.0,148.0,6928.0,186.0,7263.0
971002,97.0,99.5,95.2,96.0,38.0,236.0,1.0,149.0,6928.0,0.0,7078.0
971003,96.0,96.5,90.0,96.0,67.0,234.0,1.0,162.0,6928.0,181.0,7272.0
971006,96.0,96.0,92.5,92.5,33.0,236.0,1.0,161.0,6928.0,0.0,7090.0
971007,91.0,93.5,89.0,92.6,97.0,244.0,1.0,172.0,6928.0,0.0,7101.0
971008,92.5,92.5,86.2,86.8,127.0,254.0,1.0,168.0,6910.0,0.0,7079.0
971009,89.0,89.0,85.2,86.2,72.0,264.0,1.0,184.0,6910.0,189.0,7285.0
971013,83.5,83.5,83.2,83.2,50.0,271.0,1.0,184.0,5964.0,0.0,6149.0
971014,89.0,89.0,88.0,89.0,107.0,274.0,1.0,188.0,6895.0,0.0,7084.0
971015,89.0,89.0,86.0,89.0,90.0,271.0,1.0,198.0,6911.0,0.0,7110.0
971016,85.9,87.0,85.9,85.9,49.0,277.0,1.0,207.0,6911.0,0.0,7119.0
971017,85.9,89.0,85.1,85.5,170.0,293.0,1.0,167.0,6885.0,341.0,7395.0
971020,85.5,88.3,84.5,88.3,103.0,301.0,1.0,172.0,6878.0,356.0,7408.0
971021,90.0,94.0,89.0,91.5,207.0,347.0,1.0,187.0,6848.0,364.0,7401.0
971022,91.5,92.0,89.1,89.5,73.0,339.0,1.0,189.0,6848.0,369.0,7408.0
971023,86.4,88.8,86.4,88.0,165.0,346.0,1.0,234.0,6808.0,403.0,7447.0
971024,87.5,87.5,85.0,85.0,108.0,360.0,1.0,220.0,6825.0,423.0,7470.0
971027,83.0,90.9,80.2,85.0,117.0,374.0,1.0,234.0,6810.0,423.0,7469.0
971028,86.0,88.5,80.6,87.2,174.0,384.0,1.0,255.0,6810.0,441.0,7508.0
971029,93.2,93.3,91.0,93.3,575.0,412.0,1.0,233.0,6819.0,512.0,7566.0
971030,94.1,99.0,93.3,98.7,357.0,446.0,1.0,251.0,6802.0,504.0,7559.0
971031,99.0,102.5,97.3,102.0,474.0,425.0,1.0,382.0,6802.0,602.0,7788.0
971103,101.0,103.5,99.6,102.0,230.0,425.0,1.0,427.0,6802.0,590.0,7821.0
971104,100.0,101.0,97.0,99.1,123.0,366.0,1.0,427.0,6802.0,585.0,7816.0
971105,100.0,100.5,95.0,97.3,282.0,380.0,1.0,399.0,6702.0,602.0,7705.0
971106,93.5,96.5,92.8,96.5,147.0,374.0,1.0,438.0,6702.0,627.0,7769.0
971107,95.0,101.5,95.0,99.5,241.0,389.0,1.0,414.0,6702.0,597.0,7715.0
971110,98.0,98.0,95.0,95.6,93.0,379.0,1.0,429.0,6702.0,610.0,7743.0
971111,95.5,95.5,92.1,92.5,93.0,381.0,1.0,439.0,6702.0,618.0,7761.0
971112,92.6,95.4,92.6,93.9,65.0,387.0,1.0,444.0,6702.0,628.0,7776.0
971113,90.0,90.5,87.4,87.4,159.0,332.0,1.0,428.0,6702.0,643.0,7775.0
971114,90.3,90.3,83.5,87.0,166.0,332.0,1.0,458.0,6702.0,665.0,7827.0
971117,86.0,87.0,83.0,84.9,83.0,331.0,1.0,455.0,6702.0,680.0,7839.0
971118,83.5,85.5,79.0,81.0,279.0,317.0,1.0,414.0,6708.0,641.0,7765.0
971119,78.1,79.5,76.0,79.5,187.0,322.0,1.0,424.0,6664.0,656.0,7746.0
971120,75.5,76.0,74.0,74.0,101.0,328.0,1.0,424.0,6593.0,676.0,7694.0
971121,70.0,76.5,69.5,76.4,162.0,343.0,1.0,430.0,6584.0,696.0,7711.0
971124,74.0,74.0,71.1,71.1,207.0,331.0,1.0,431.0,6605.0,0.0,7037.0
971125,73.0,75.0,72.3,72.3,182.0,348.0,1.0,447.0,6591.0,0.0,7039.0
971126,71.2,75.0,71.2,74.0,219.0,346.0,1.0,475.0,6637.0,670.0,7784.0
971127,76.0,78.5,75.5,77.4,221.0,377.0,1.0,485.0,6626.0,655.0,7768.0
971128,78.0,78.0,73.8,74.5,521.0,494.0,1.0,539.0,6320.0,680.0,7541.0
971201,72.8,73.9,71.9,72.3,249.0,520.0,1.0,546.0,6239.0,0.0,6786.0
971202,69.2,69.2,67.3,67.3,468.0,520.0,1.0,530.0,6148.0,0.0,6679.0
971203,67.5,70.8,67.0,67.3,615.0,573.0,3.0,538.0,6000.0,680.0,7220.0
971204,67.4,67.4,65.0,67.3,405.0,568.0,3.0,559.0,6000.0,705.0,7266.0
971205,67.0,72.0,67.0,72.0,732.0,536.0,11.0,553.0,6100.0,684.0,7339.0
971208,72.8,75.3,72.8,73.5,558.0,575.0,11.0,561.0,6150.0,0.0,6712.0
971209,74.8,75.5,73.0,73.5,427.0,579.0,10.0,568.0,6195.0,714.0,7479.0
971210,73.0,77.8,73.0,77.4,523.0,628.0,13.0,590.0,6236.0,717.0,7545.0
971211,77.9,80.0,76.6,78.0,531.0,625.0,15.0,565.0,6279.0,742.0,7588.0
971212,77.6,77.6,72.6,72.6,318.0,615.0,9.0,571.0,6294.0,721.0,7588.0
971215,74.5,75.3,73.1,73.8,390.0,678.0,5.0,591.0,6195.0,643.0,7431.0
971216,72.0,72.5,70.5,71.3,329.0,749.0,5.0,604.0,6220.0,593.0,7419.0
971217,73.2,74.4,71.3,71.5,594.0,702.0,7.0,609.0,6332.0,526.0,7469.0
971218,72.5,73.5,72.4,72.6,213.0,665.0,6.0,609.0,6372.0,520.0,7503.0
971219,73.0,76.4,72.6,76.0,410.0,726.0,6.0,609.0,6397.0,490.0,7498.0
971222,77.9,80.5,76.6,76.7,751.0,681.0,5.0,554.0,6629.0,480.0,7665.0
971223,77.6,77.6,71.8,74.5,298.0,718.0,4.0,581.0,6679.0,475.0,7737.0
971224,73.9,76.0,73.9,75.0,160.0,710.0,5.0,605.0,6679.0,485.0,7771.0
971225,75.2,75.2,73.5,74.1,117.0,679.0,4.0,620.0,6679.0,495.0,7796.0
971226,74.0,74.5,73.8,74.3,89.0,655.0,6.0,629.0,6699.0,0.0,7329.0
971229,74.0,74.0,72.2,72.5,79.0,654.0,6.0,640.0,6699.0,500.0,7841.0
971230,73.0,77.5,73.0,77.5,565.0,695.0,4.0,617.0,6982.0,480.0,8081.0
971231,78.0,81.5,77.4,80.5,948.0,649.0,6.0,618.0,7258.0,507.0,8385.0
980105,85.8,85.8,81.7,82.1,494.0,652.0,6.0,603.0,7405.0,483.0,8493.0
980106,82.4,83.3,81.4,82.2,253.0,661.0,6.0,616.0,7450.0,0.0,8067.0
980107,82.8,83.9,82.3,83.0,372.0,692.0,6.0,651.0,7405.0,499.0,8557.0
980108,80.0,81.0,77.5,77.5,567.0,687.0,6.0,666.0,7478.0,524.0,8670.0
980109,77.8,79.8,77.7,78.4,238.0,688.0,6.0,681.0,7478.0,514.0,8675.0
980110,78.0,79.0,77.0,77.5,77.0,688.0,6.0,691.0,7478.0,0.0,8170.0
980112,77.0,78.4,77.0,78.0,91.0,691.0,7.0,703.0,7478.0,524.0,8707.0
980113,77.0,78.0,77.0,78.0,95.0,693.0,7.0,705.0,7478.0,514.0,8699.0
980114,79.5,80.8,78.5,79.2,203.0,699.0,7.0,702.0,7530.0,0.0,8233.0
980115,77.0,77.8,76.5,77.0,75.0,690.0,7.0,707.0,7530.0,0.0,8238.0
980116,77.5,79.5,77.2,77.2,133.0,697.0,7.0,688.0,7530.0,524.0,8744.0
980117,78.5,80.9,78.0,80.3,206.0,702.0,7.0,688.0,7608.0,509.0,8807.0
980119,81.2,82.5,81.0,81.2,310.0,670.0,7.0,678.0,7718.0,0.0,8397.0
980120,80.0,80.0,78.3,78.4,120.0,682.0,7.0,683.0,7718.0,529.0,8932.0
980121,78.0,79.5,77.6,79.5,124.0,656.0,6.0,677.0,7718.0,563.0,8960.0
980202,74.0,78.6,74.0,76.1,63.0,644.0,6.0,677.0,7558.0,0.0,8236.0
980203,77.0,78.3,76.6,77.1,168.0,676.0,5.0,687.0,7638.0,0.0,8326.0
980204,78.5,78.5,72.0,73.0,390.0,730.0,4.0,697.0,7537.0,548.0,8784.0
980205,68.6,70.5,68.0,69.5,786.0,791.0,2.0,689.0,7229.0,558.0,8478.0
980206,70.5,71.7,70.0,70.3,350.0,802.0,3.0,692.0,7184.0,0.0,7877.0
980209,71.0,71.0,67.8,68.0,378.0,798.0,11.0,726.0,6980.0,0.0,7706.0
980210,69.7,69.7,68.0,68.5,323.0,844.0,11.0,733.0,6783.0,0.0,7516.0
980211,68.1,71.5,68.1,71.0,317.0,844.0,11.0,741.0,6748.0,566.0,8056.0
980212,71.0,73.7,71.0,71.3,415.0,905.0,2.0,701.0,6748.0,568.0,8018.0
980213,72.4,73.5,72.0,72.8,359.0,940.0,3.0,677.0,6768.0,588.0,8034.0
980216,73.7,74.4,73.3,74.4,252.0,974.0,5.0,706.0,6768.0,583.0,8058.0
980217,74.7,74.7,71.5,72.3,279.0,994.0,3.0,712.0,6748.0,613.0,8074.0
980218,71.5,72.0,70.9,71.1,109.0,1003.0,3.0,691.0,6748.0,0.0,7439.0
980219,71.3,74.8,71.3,74.4,303.0,1056.0,2.0,689.0,6733.0,624.0,8047.0
980220,73.5,74.9,73.1,73.1,187.0,1062.0,2.0,681.0,6733.0,644.0,8059.0
980223,74.0,74.8,73.0,74.8,205.0,1051.0,3.0,666.0,6753.0,671.0,8091.0
980224,73.5,74.5,73.4,73.9,169.0,1041.0,3.0,676.0,6753.0,690.0,8120.0
980225,74.5,76.0,74.1,75.0,444.0,1020.0,3.0,686.0,6773.0,703.0,8163.0
980226,75.5,80.2,75.5,80.2,993.0,1103.0,6.0,665.0,7045.0,719.0,8430.0
980227,79.9,83.5,79.5,82.0,989.0,940.0,6.0,667.0,7285.0,870.0,8823.0
980302,82.0,84.2,81.3,83.2,583.0,914.0,6.0,648.0,7389.0,904.0,8943.0
980303,82.6,82.7,78.5,82.7,264.0,887.0,6.0,663.0,7359.0,937.0,8961.0
980304,82.6,85.7,81.3,82.8,473.0,895.0,6.0,657.0,7409.0,933.0,9001.0
980305,82.8,84.9,81.0,82.5,376.0,841.0,6.0,684.0,7399.0,969.0,9054.0
980306,81.0,82.4,80.0,82.4,489.0,881.0,6.0,714.0,7299.0,1031.0,9046.0
980309,82.4,82.4,80.2,81.0,266.0,878.0,6.0,748.0,7214.0,1062.0,9026.0
980310,81.5,82.8,80.7,82.2,280.0,850.0,6.0,751.0,7179.0,1070.0,9002.0
980311,83.5,84.9,81.0,81.0,384.0,876.0,6.0,739.0,7179.0,1145.0,9065.0
980312,81.4,82.0,80.6,81.2,217.0,826.0,1.0,754.0,7182.0,1171.0,9109.0
980313,82.2,85.6,82.1,84.0,660.0,874.0,1.0,730.0,7206.0,1256.0,9194.0
980316,86.0,87.8,85.3,86.4,572.0,853.0,2.0,706.0,7450.0,1236.0,9394.0
980317,86.5,88.1,83.2,86.5,337.0,845.0,1.0,675.0,7587.0,1237.0,9501.0
980318,87.1,90.5,87.1,90.0,570.0,907.0,5.0,628.0,7664.0,1242.0,9536.0
