1040211,24.9,25.1,24.9,25.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1040212,24.9,25.0,24.9,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040213,24.9,25.0,24.8,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1040224,24.9,25.0,24.9,24.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1040225,24.8,25.0,24.8,24.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1040302,25.1,25.5,25.0,25.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1040303,25.13,25.5,25.13,25.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1040304,25.6,25.6,25.4,25.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040305,25.6,26.2,25.6,26.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0
1040306,26.0,26.3,26.0,26.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1040309,26.3,26.3,26.0,26.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1040310,26.3,26.3,26.0,26.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1040312,26.1,26.1,25.85,25.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040316,26.1,26.1,25.9,26.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
1040317,25.9,26.1,25.9,26.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1040318,26.1,26.1,25.9,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040323,26.0,26.0,25.9,25.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040325,25.9,26.0,25.9,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040326,25.9,26.0,25.9,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040327,26.0,26.0,26.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040330,26.1,26.1,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040331,25.0,26.1,25.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1040402,25.5,25.69,25.02,25.69,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1040407,26.1,26.15,26.0,26.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0
1040410,25.5,26.1,25.5,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1040413,26.25,26.25,26.25,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040414,26.2,26.2,26.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040415,25.7,26.2,25.7,26.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040417,25.7,26.1,25.4,26.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1040420,25.4,25.76,25.4,25.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1040421,25.5,25.5,25.0,25.35,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040422,25.09,25.35,25.0,25.35,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1040423,25.0,25.4,25.0,25.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1040424,24.7,25.2,24.5,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1040427,25.4,25.6,25.0,25.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1040428,25.8,25.8,23.0,25.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0
1040429,24.4,24.8,24.0,24.8,143.0,0.0,0.0,0.0,0.0,0.0,0.0
1040430,24.1,25.79,23.3,25.79,165.0,0.0,0.0,0.0,0.0,0.0,0.0
1040504,25.0,25.0,23.45,24.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1040505,23.52,24.45,23.11,24.45,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1040506,23.3,24.3,23.3,24.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0
1040507,23.4,24.21,23.0,24.21,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1040508,23.2,24.2,23.0,24.2,129.0,0.0,0.0,0.0,0.0,0.0,0.0
1040511,23.0,24.1,22.8,24.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1040512,24.1,24.1,23.4,23.45,138.0,0.0,0.0,0.0,0.0,0.0,0.0
1040513,23.5,24.15,23.4,24.15,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1040514,24.15,24.2,24.0,24.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040515,23.7,24.0,23.4,24.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
1040518,23.5,24.2,23.4,24.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1040519,23.41,24.2,23.4,24.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0
1040520,24.2,29.9,23.4,24.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
1040521,24.0,24.0,24.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040522,23.4,24.0,23.0,24.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
1040525,23.0,24.0,22.8,24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1040526,23.3,24.0,23.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1040527,22.9,23.8,22.7,23.8,170.0,0.0,0.0,0.0,0.0,0.0,0.0
1040528,22.9,23.89,22.9,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1040529,22.81,24.1,22.8,24.1,147.0,0.0,0.0,0.0,0.0,0.0,0.0
1040601,23.1,23.3,22.9,23.3,103.0,0.0,0.0,0.0,0.0,0.0,0.0
1040602,22.91,23.0,22.9,22.9,148.0,0.0,0.0,0.0,0.0,0.0,0.0
1040603,22.91,23.1,22.9,23.1,123.0,0.0,0.0,0.0,0.0,0.0,0.0
1040604,22.9,23.0,22.9,23.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
1040605,22.91,23.09,22.91,23.09,411.0,0.0,0.0,0.0,0.0,0.0,0.0
1040608,23.09,24.1,22.91,24.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1040609,24.1,24.11,23.0,24.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1040610,22.91,24.1,22.91,24.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1040611,24.1,24.1,23.0,23.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1040612,24.1,24.1,24.1,24.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040615,24.1,24.6,24.0,24.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1040616,24.2,24.8,24.0,24.63,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1040617,24.3,25.2,24.3,25.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1040618,24.4,25.1,24.3,25.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040622,25.0,25.0,25.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040623,24.4,24.95,24.4,24.95,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040624,24.4,24.4,24.4,24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040625,24.4,25.2,24.4,25.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040629,24.3,24.8,23.8,24.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1040630,24.8,25.4,24.32,25.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1040701,24.3,25.0,24.3,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1040702,24.8,25.55,24.8,25.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040708,24.3,24.6,24.3,24.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1040709,24.0,24.3,23.74,23.75,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1040713,24.3,24.3,23.7,23.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1040714,24.3,24.3,23.4,24.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1040715,24.1,24.1,24.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1040716,24.1,24.1,24.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1040717,24.1,24.1,24.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1040720,24.2,24.2,24.1,24.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1040721,24.2,24.2,24.1,24.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1040727,23.9,24.3,23.09,24.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1040728,23.8,23.98,23.8,23.98,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040805,23.5,23.95,23.5,23.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1040806,23.5,23.6,23.5,23.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040810,23.9,23.9,23.5,23.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1040811,24.0,24.0,23.5,23.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1040812,23.47,24.0,23.47,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040814,23.0,23.0,22.8,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1040817,23.0,23.0,23.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040819,22.6,23.0,22.6,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040820,21.95,23.0,21.95,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1040821,21.85,21.85,19.95,20.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1040824,19.19,20.0,19.1,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1040825,19.0,19.2,18.4,19.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1040826,18.25,19.2,18.25,19.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040827,19.2,20.0,19.1,19.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0
1040828,20.1,20.3,19.5,20.25,59.0,0.0,0.0,0.0,0.0,0.0,0.0
1040831,19.5,19.58,19.5,19.5,241.0,0.0,0.0,0.0,0.0,0.0,0.0
1040901,19.7,22.2,19.7,22.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1040902,21.25,22.2,21.2,22.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040903,22.1,22.9,22.1,22.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1040904,21.8,22.9,21.8,22.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040907,22.4,22.94,22.4,22.94,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1040909,22.2,23.15,22.2,23.15,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1040914,23.15,24.0,22.7,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1040915,23.0,23.5,23.0,23.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1040916,23.5,23.8,23.0,23.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1040917,23.9,24.2,23.8,24.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1040918,23.8,24.2,23.8,24.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1040922,24.0,24.0,24.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040924,23.0,24.1,22.99,24.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1040925,24.15,24.15,24.0,24.15,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1041001,24.15,24.15,24.15,24.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1041006,24.15,24.15,23.5,24.15,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1041012,24.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1041013,24.0,24.15,23.2,24.15,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1041014,23.2,24.1,22.8,24.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1041015,23.0,23.4,22.9,23.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1041016,22.9,23.6,22.4,23.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0
1041019,22.91,23.6,22.9,23.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1041020,22.5,23.5,22.42,22.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0
1041021,22.55,22.55,22.5,22.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1041022,22.5,22.5,22.5,22.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1041023,21.5,22.5,21.5,22.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1041026,21.47,23.1,21.47,23.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1041027,22.3,22.4,22.1,22.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1041028,21.45,21.45,21.45,21.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1041029,21.45,21.8,21.38,21.38,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1041030,21.38,21.38,21.1,21.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1041103,21.4,21.5,21.4,21.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1041104,21.5,21.6,21.2,21.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1041105,21.8,21.8,21.8,21.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1041106,21.5,21.6,21.0,21.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1041109,21.0,21.6,21.0,21.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1041110,20.9,21.5,20.9,21.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1041111,22.0,22.0,21.1,21.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1041112,20.5,21.57,20.5,21.57,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1041113,20.9,21.57,20.9,21.57,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1041116,21.57,21.6,21.1,21.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1041117,21.1,21.5,21.1,21.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1041118,21.1,22.0,21.1,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1041119,21.5,22.0,21.5,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1041120,22.0,22.1,22.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1041125,21.5,22.0,21.0,21.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1041126,21.8,22.4,21.8,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1041127,21.8,21.8,21.8,21.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1041130,21.6,21.8,21.6,21.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1041201,22.0,22.63,22.0,22.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1041202,22.6,22.6,22.3,22.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1041203,22.5,22.6,22.0,22.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1041204,22.4,24.7,22.4,24.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0
1041207,24.2,24.5,23.37,24.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
1041208,23.3,23.5,22.1,22.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0
1041209,22.1,23.1,21.4,22.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1041210,22.3,23.0,22.3,22.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1041211,23.25,23.5,22.8,22.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0
1041214,23.0,24.8,23.0,24.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
1041215,24.2,24.2,22.99,24.15,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1041216,24.15,26.31,24.1,25.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
1041217,25.1,26.5,25.0,26.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
1041218,26.0,26.0,24.7,25.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0
1041221,25.8,25.8,24.5,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1041222,25.19,25.19,25.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1041223,25.5,25.5,25.2,25.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1041224,25.7,25.7,25.0,25.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1041225,25.7,27.5,25.7,26.95,137.0,0.0,0.0,0.0,0.0,0.0,0.0
1041228,27.0,27.95,27.0,27.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1041229,27.0,27.2,26.3,26.95,54.0,0.0,0.0,0.0,0.0,0.0,0.0
1041230,26.95,27.25,24.89,24.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0
1041231,26.2,26.5,25.5,26.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1050104,25.5,26.0,24.5,25.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0
1050105,25.6,25.8,25.0,25.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1050106,25.4,25.4,24.23,24.65,41.0,0.0,0.0,0.0,0.0,0.0,0.0
1050107,24.65,25.0,22.8,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1050108,22.85,24.5,22.85,24.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1050111,23.5,24.3,23.3,24.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1050112,24.3,24.3,23.28,23.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1050113,23.0,23.5,22.8,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1050114,22.8,23.5,22.6,23.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1050115,23.5,23.5,22.6,23.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1050118,23.5,24.15,23.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1050119,23.3,24.15,23.2,24.15,67.0,0.0,0.0,0.0,0.0,0.0,0.0
1050120,24.15,24.15,24.15,24.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1050121,23.35,24.0,23.35,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1050122,24.0,24.2,23.8,23.88,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1050125,23.85,24.35,23.8,23.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1050126,23.5,23.8,23.5,23.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1050127,23.0,23.4,23.0,23.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1050128,23.3,23.7,23.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1050130,23.7,23.9,22.85,22.85,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1050201,23.4,23.4,23.3,23.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1050202,22.85,23.0,22.1,22.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0
1050203,22.65,22.68,22.0,22.68,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1050215,22.68,22.7,22.5,22.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1050216,23.0,23.0,22.5,22.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1050217,22.5,22.7,22.2,22.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1050218,22.69,23.0,22.57,22.61,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1050219,23.0,23.0,22.6,22.62,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1050222,22.8,22.8,22.6,22.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1050223,22.89,23.1,22.8,23.09,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1050224,23.09,23.09,23.09,23.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1050225,22.66,22.8,22.65,22.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1050226,23.0,23.3,22.45,22.65,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1050301,22.46,23.1,22.45,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1050302,22.5,23.0,22.5,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1050303,22.72,23.0,22.71,23.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
1050307,22.75,23.3,22.75,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1050308,23.3,23.5,23.0,23.01,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1050309,23.01,23.2,22.9,23.15,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1050310,24.0,24.0,23.35,23.35,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1050311,23.41,23.41,23.41,23.41,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1050314,24.2,24.85,24.1,24.31,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1050315,24.32,24.5,24.19,24.35,65.0,0.0,0.0,0.0,0.0,0.0,0.0
