日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/1/18,45,45.2,44.4,45.2,0.2,0.4444,44.81,43.48,42.2775,40.9567,41.3158,1174,2840,4208,4230.6,3985.3,308,287,237,-26510,257,27591,27246,27069,6641,6405,5824,350,342,292,34583,33993,33186,0
2017/1/19,45.4,46.2,44.35,44.45,-0.75,-1.6593,44.74,43.775,42.4125,41.0217,41.3496,2682,2679,4386,4271.8,4055,293,294.2,249.8,-26650,-140,27690,27363,27149,6794,6594,6011,348,346,297,34833,34303,33457,0
2017/1/20,44.5,44.95,44,44.65,0.2,0.4499,44.84,44.115,42.5875,41.0992,41.3838,1206,1673,4354,4290.2,4124.4,283,295.2,261.7,-26723,-73,27882,27545,27251,6890,6666,6206,351,355,302,35124,34565,33759,0
2017/1/23,44.8,45.45,44.65,44.95,0.3,0.6719,44.85,44.36,42.7725,41.1875,41.415,1422,1549,4321,4305.8,4177.2,287,294.6,271.3,-26516,207,28044,27698,27364,7041,6768,6378,356,356,307,35442,34822,34049,0
2017/1/24,45.5,46,45.05,45.85,0.9,2.0022,45.02,44.675,43.03,41.29,41.4596,1831,1663,4466,4347,4245.5,284,291,278.8,-26413,103,28428,27928,27525,7083,6890,6535,371,355,314,35883,35173,34373,0
2017/2/2,46.85,48.2,46.05,47.95,2.1,4.5802,45.57,45.19,43.395,41.4392,41.525,3762,2180,4869,4479.2,4354.9,305,290.4,288.7,-26165,248,28675,28145,27695,7083,6978,6692,438,373,358,36197,35496,34744,0
2017/2/3,48.25,48.3,47,47.25,-0.7,-1.4599,46.13,45.435,43.7225,41.5925,41.5879,1865,2017,4425,4487,4379.4,299,291.6,292.9,-25811,354,28762,28359,27861,7257,7071,6833,446,392,369,36466,35822,35063,0
2017/2/6,47.8,48.2,47.15,47.35,0.1,0.2116,46.67,45.755,44.065,41.7583,41.6496,1131,2002,4190,4454.2,4372.2,304,295.8,295.5,-25390,421,28821,28547,28046,7430,7179,6922,450,412,383,36702,36138,35352,0
2017/2/7,47.4,48.9,47.15,48.25,0.9,1.9007,47.33,46.09,44.405,41.9292,41.7188,1783,2074,4093,4408.6,4357.2,313,301,297.8,-25329,61,29291,28796,28247,7430,7257,7012,513,444,400,37235,36497,35659,0
2017/2/8,48.4,49.3,47.9,48.3,0.05,0.1036,47.82,46.42,44.7525,42.0967,41.7679,1943,2096,4320,4379.4,4363.2,321,308.4,299.7,-25344,-15,29402,28991,28459,7430,7326,7108,478,465,410,37311,36782,35978,0
2017/2/9,48.25,49.2,47.5,49.2,0.9,1.8634,48.07,46.82,45.15,42.2683,41.8342,1747,1693,4380,4281.6,4380.4,317,310.8,300.6,-25348,-4,29618,29180,28662,7487,7407,7193,533,484,428,37639,37071,36283,0
2017/2/10,53,54.1,52.5,54.1,4.9,9.9593,49.44,47.785,45.78,42.5458,41.9513,3240,1968,5264,4449.4,4468.2,380,327,309.3,-25381,-33,29559,29339,28849,7888,7533,7302,530,501,447,37978,37373,36598,0
2017/2/13,54.5,56.5,52.6,53.6,-0.5,-0.9242,50.69,48.68,46.3975,42.7883,42.0633,7942,3331,4706,4552.6,4503.4,385,343.2,319.5,-25241,140,29841,29543,29045,8257,7699,7439,1221,655,534,39320,37897,37017,0
2017/2/14,54.6,55.5,53,54.5,0.9,1.6791,51.94,49.635,46.9975,43.055,42.1729,2811,3536,4783,4690.6,4549.6,437,368,334.5,-25305,-64,29975,29680,29238,8052,7823,7540,1478,848,646,39506,38351,37424,0
2017/2/15,54.8,55.4,53.9,55,0.5,0.9174,53.28,50.55,47.6125,43.3308,42.2875,2228,3593,4949,4816.4,4597.9,458,395.4,351.9,-24850,455,30084,29816,29404,7977,7932,7629,1651,1083,774,39713,38831,37807,0
2017/2/16,55.6,55.6,52.7,53.6,-1.4,-2.5455,54.16,51.115,48.1525,43.5717,42.3738,2767,3797,4882,4916.8,4599.2,453,422.6,366.7,-25054,-204,30358,29964,29572,7395,7914,7661,1349,1246,865,39103,39124,38097,0
2017/2/17,53,54.3,52.5,53.6,0,0,54.06,51.75,48.5925,43.8117,42.4504,2388,3627,4754,4814.8,4632.1,442,435,381,-24997,57,30703,30193,29766,6867,7710,7622,1535,1447,974,39106,39350,38361,0
2017/2/18,53.6,54,53.1,53.4,-0.2,-0.3731,54.02,52.355,49.055,44.0483,42.5263,1060,2250,4684,4810.4,4681.5,425,443,393.1,-24800,197,30704,30366,29954,6727,7404,7551,1483,1499,1077,38915,39269,38583,0
2017/2/20,53.4,53.8,52.5,52.5,-0.9,-1.6854,53.62,52.78,49.435,44.25,42.6,1499,1988,4610,4775.8,4733.2,363,428.2,398.1,-24956,-156,30814,30533,30107,6727,7139,7481,1523,1508,1178,39065,39180,38766,0
2017/2/21,53,53,50.9,51.1,-1.4,-2.6667,52.84,53.06,49.74,44.4175,42.6725,1576,1858,4685,4723,4769.7,356,407.8,401.6,-24968,-12,30955,30708,30262,6627,6869,7401,1404,1459,1271,38987,39035,38933,0
2017/2/22,51.8,53.4,51.7,52.7,1.6,3.1311,52.66,53.41,50.115,44.6125,42.7492,1613,1627,4815,4709.6,4813.2,363,389.8,406.2,-24793,175,31197,30875,30420,6627,6715,7315,1413,1472,1359,39238,39062,39093,0
2017/2/23,52.7,53.4,52,52.4,-0.3,-0.5693,52.42,53.24,50.5125,44.8042,42.8263,756,1300,4858,4730.4,4772.6,361,373.6,404.3,-25014,-221,31177,30970,30582,6627,6667,7189,1404,1445,1446,39209,39083,39216,0
2017/2/24,52.7,53.1,52,52,-0.4,-0.7634,52.14,53.08,50.88,44.9925,42.9017,654,1219,4796,4752.8,4781.6,358,360.2,401.6,-24996,18,31087,31047,30706,6557,6633,7019,1382,1425,1462,39027,39105,39187,0
2017/3/1,52.1,52.7,51.2,51.5,-0.5,-0.9615,51.94,52.78,51.2075,45.1792,42.975,862,1092,4561,4743,4759.4,350,357.6,392.9,-25085,-89,31193,31123,30828,6557,6599,6869,1453,1411,1460,39204,39133,39157,0
2017/3/2,52.1,52.4,51.4,52,0.5,0.9709,52.12,52.48,51.515,45.3758,43.0513,836,944,4549,4715.8,4719.4,348,356,381.9,-25177,-92,31083,31148,30928,6594,6593,6731,1518,1434,1446,39196,39175,39105,0
2017/3/3,51.7,52.5,51.2,51.9,-0.1,-0.1923,51.96,52.31,51.7125,45.5458,43.1325,1025,826,4545,4661.8,4685.7,341,351.6,370.7,-25238,-61,30823,31073,30974,6694,6606,6661,1538,1459,1465,39056,39138,39100,0
2017/3/6,51.9,52.9,51.7,52.9,1,1.9268,52.06,52.24,51.995,45.735,43.2317,784,832,4615,4613.2,4671.8,348,349,361.3,-25175,63,30848,31008,30989,6694,6619,6643,1470,1472,1459,39013,39099,39091,0
2017/3/7,53.8,54.2,52.4,52.4,-0.5,-0.9452,52.14,52.14,52.2475,45.915,43.3304,1780,1057,4818,4617.6,4685.2,356,348.6,354.4,-24954,221,30283,30847,30947,6619,6632,6633,1640,1524,1474,38543,39002,39054,0
2017/3/8,52.5,53.1,51.8,52.9,0.5,0.9542,52.42,52.18,52.48,46.11,43.425,1381,1161,5161,4737.6,4740.3,351,348.8,353.2,-24959,-5,30218,30652,30887,6694,6659,6629,1569,1547,1479,38482,38858,38996,0
2017/3/9,52.9,52.9,51.6,51.7,-1.2,-2.2684,52.36,52.24,52.65,46.285,43.4904,937,1181,5262,4880.2,4798,357,350.6,353.3,-25328,-369,30012,30438,30793,6694,6679,6636,1579,1559,1497,38286,38676,38925,0
2017/3/10,51.7,52,49.9,50.4,-1.3,-2.5145,52.06,52.01,52.71,46.4292,43.55,1708,1318,5222,5015.6,4838.7,289,340.2,345.9,-25703,-375,29872,30247,30660,6404,6621,6614,1283,1508,1484,37560,38377,38758,0
2017/3/13,50.1,50.4,49.9,50.1,-0.3,-0.5952,51.5,51.78,52.51,46.58,43.6063,874,1336,5320,5156.6,4884.9,281,326.8,337.9,-25559,144,29731,30024,30516,6335,6549,6584,1253,1465,1468,37320,38038,38569,0
2017/3/14,50.2,50.9,49.95,50.1,0,0,51.04,51.59,52.335,46.73,43.6738,965,1173,5379,5268.8,4943.2,278,311.2,329.9,-25312,247,29669,29901,30374,6081,6442,6537,1248,1386,1455,36999,37729,38366,0
2017/3/15,49.8,49.9,49.2,49.45,-0.65,-1.2974,50.35,51.385,52.0825,46.8617,43.7413,1758,1248,5416,5319.8,5028.7,265,294,321.4,-25379,-67,29457,29749,30200,6131,6329,6494,1165,1306,1426,36754,37384,38121,0
2017/3/16,50.1,51,49.6,50.5,1.05,2.1234,50.11,51.235,51.8575,47,43.8179,1207,1302,5484,5364.2,5122.2,255,273.6,312.1,-25156,223,29426,29632,30035,6192,6229,6454,1129,1216,1387,36748,37076,37876,0
2017/3/17,50.9,50.9,49.9,50.1,-0.4,-0.7921,50.05,51.055,51.6825,47.1367,43.8933,941,1149,5394,5398.6,5207.1,251,266,303.1,-24782,374,29354,29528,29888,6243,6197,6409,1007,1160,1334,36605,36885,37631,0
2017/3/20,50.6,52.3,50.6,52,1.9,3.7924,50.43,50.965,51.6025,47.3033,43.9717,2186,1411,5634,5461.4,5309,123,234.4,280.6,-24852,-70,29279,29438,29731,6243,6178,6364,1032,1116,1290,36555,36732,37385,0
2017/3/21,51.7,51.9,50.6,50.6,-1.4,-2.6923,50.53,50.785,51.4625,47.4458,44.0367,1215,1461,5772,5540,5404.4,121,203,257.1,-24963,-111,29057,29315,29608,6178,6198,6320,1061,1079,1233,36297,36592,37161,0
2017/3/22,50,50.1,49.6,49.8,-0.8,-1.581,50.6,50.475,51.3275,47.5667,44.1042,1605,1430,5883,5633.4,5476.6,125,175,234.5,-25115,-152,28785,29181,29465,6100,6191,6260,811,1008,1157,35697,36380,36882,0
2017/3/23,50,50.4,49.6,49.7,-0.1,-0.2008,50.44,50.275,51.2575,47.6983,44.1658,616,1312,5845,5705.6,5534.9,120,148,210.8,-25013,102,28597,29015,29323,6200,6193,6211,840,950,1083,35638,36158,36617,0
2017/3/24,49.75,50.2,49.6,49.9,0.2,0.4024,50.4,50.225,51.1175,47.8367,44.2308,614,1247,5825,5791.8,5595.2,122,122.2,194.1,-25178,-165,28441,28833,29180,6316,6208,6202,882,925,1043,35640,35965,36425,0
2017/3/27,50,50.3,49,49,-0.9,-1.8036,49.8,50.115,50.9475,47.9575,44.2788,763,962,5759,5816.8,5639.1,128,123.2,178.8,-25649,-471,28102,28597,29017,6416,6242,6210,877,894,1005,35396,35734,36233,0
2017/3/28,49.25,49.4,46.8,47.35,-1.65,-3.3673,49.15,49.84,50.715,48.0608,44.3175,1744,1068,5347,5731.8,5635.9,111,121.2,162.1,-25986,-337,28046,28395,28855,6376,6282,6240,689,820,949,35112,35497,36044,0
2017/3/29,47.35,48,46.9,47.4,0.05,0.1056,48.67,49.635,50.51,48.1633,44.3588,664,880,5280,5611.2,5622.3,107,117.6,146.3,-25834,152,28071,28252,28717,6297,6321,6256,687,795,902,35056,35368,35874,0
2017/3/30,47.7,48,47.15,48,0.6,1.2658,48.33,49.385,50.31,48.285,44.4075,614,879,5317,5505.6,5605.6,100,113.6,130.8,-25757,77,28126,28158,28587,6297,6341,6267,709,769,860,35133,35267,35713,0
2017/3/31,48,48.1,47.85,47.95,-0.05,-0.1042,47.94,49.17,50.1125,48.4067,44.4546,270,811,5337,5408,5599.9,95,108.2,115.2,-25739,18,28052,28080,28456,6297,6337,6272,0,592,759,34350,35009,35487,0
2017/4/5,48,48.1,47.55,47.8,-0.15,-0.3128,47.7,48.75,49.8575,48.525,44.4967,799,818,5375,5331.2,5574,93,101.2,112.2,-25524,215,27878,28035,28316,6188,6291,6267,715,560,727,34782,34887,35310,0
2017/4/6,47.75,50.3,47.75,48.6,0.8,1.6736,47.95,48.55,49.6675,48.66,44.5396,2361,941,6219,5505.6,5618.7,92,97.4,109.3,-25649,-125,27373,27901,28148,6208,6258,6270,726,567,694,34308,34726,35111,0
2017/4/7,48.45,48.6,47.5,48.05,-0.55,-1.1317,48.08,48.375,49.425,48.77,44.5846,878,984,6261,5701.8,5656.5,85,93,105.3,-25787,-138,26993,27685,27969,6208,6240,6281,0,430,612,33202,34355,34862,0
2017/4/10,48.05,48.65,47.6,48.3,0.25,0.5203,48.14,48.235,49.255,48.8858,44.6354,628,987,6357,5909.8,5707.7,80,89,101.3,-25937,-150,26786,27417,27788,6208,6222,6281,727,434,601,33722,34073,34670,0
2017/4/11,48.3,48.3,46.3,46.9,-1.4,-2.8986,47.93,47.935,49.08,48.98,44.6829,1979,1329,6486,6139.6,5773.8,94,88.8,98.5,-26418,-481,26436,27094,27587,6291,6221,6279,717,577,585,33444,33892,34451,0
2017/4/12,46.5,46.75,44.7,45.15,-1.75,-3.7313,47.4,47.55,48.8325,49.0408,44.7175,2140,1597,6428,6350.2,5840.7,48,79.8,90.5,-26651,-233,26297,26778,27407,6104,6204,6248,698,574,567,33099,33555,34221,0
2017/4/13,45.15,45.8,45.15,45.25,0.1,0.2215,46.73,47.34,48.59,49.1075,44.7588,916,1308,6335,6373.4,5939.5,24,66.2,81.8,-26676,-25,26332,26569,27235,6104,6183,6220,807,590,579,33243,33342,34034,0
2017/4/14,45.3,45.3,43.1,43.3,-1.95,-4.3094,45.78,46.93,48.2825,49.1208,44.7917,2032,1539,5984,6318,6009.9,0,49.2,71.1,-27390,-714,26407,26452,27069,6103,6162,6201,916,773,602,33426,33387,33871,0
2017/4/17,43.55,43.75,42.2,43,-0.3,-0.6928,44.72,46.43,47.9075,49.1258,44.8175,2031,1819,5968,6240.2,6075,0,33.2,61.1,-27633,-243,27088,26512,26965,5719,6064,6143,891,806,620,33698,33383,33728,0
2017/4/18,43.7,44.4,43.6,44.1,1.1,2.5581,44.16,46.045,47.6075,49.1475,44.8533,1350,1693,6019,6146.8,6143.2,0,14.4,51.6,-27155,478,27275,26680,26887,5719,5950,6085,916,846,711,33910,33476,33684,0
2017/4/19,44,44.95,43.8,44.1,0,0,43.95,45.675,47.2125,49.1358,44.885,1183,1502,6204,6102,6226.1,0,4.8,42.3,-27623,-468,27190,26859,26818,5769,5883,6044,914,889,731,33873,33631,33593,0
2017/4/20,44.15,44.45,43.25,43.35,-0.75,-1.7007,43.57,45.15,46.85,49.1225,44.9138,891,1497,6212,6077.4,6225.4,16,3.2,34.7,-27773,-150,27194,27031,26800,5799,5822,6003,959,919,754,33952,33772,33557,0
2017/4/21,44.2,44.25,43.6,43.85,0.5,1.1534,43.68,44.73,46.5525,49.105,44.9433,552,1201,6171,6114.8,6216.4,33,9.8,29.5,-27368,405,27271,27204,26828,5629,5727,5945,974,931,852,33874,33862,33625,0
2017/4/24,44.2,44.8,43.9,44.4,0.55,1.2543,43.96,44.34,46.2875,49.095,44.9808,622,919,6257,6172.6,6206.4,37,17.2,25.2,-27574,-206,27311,27249,26881,5659,5715,5890,943,941,874,33913,33905,33644,0
2017/4/25,44.7,45.95,44.7,45.2,0.8,1.8018,44.18,44.17,46.0525,49.095,45.0258,1632,976,6228,6214.4,6180.6,47,26.6,20.5,-27138,436,27172,27228,26954,5631,5698,5824,938,946,896,33741,33871,33674,0
2017/4/26,45.7,45.7,44.75,45.6,0.4,0.885,44.48,44.215,45.8825,49.1142,45.0679,874,914,6145,6202.6,6152.3,48,36.2,20.5,-26840,298,27246,27239,27049,5616,5667,5775,935,950,919,33797,33856,33743,0
2017/4/27,45.6,45.65,45,45.5,-0.1,-0.2193,44.91,44.24,45.79,49.1283,45.1138,664,868,6204,6201,6139.2,48,42.6,22.9,-26909,-69,27450,27290,27161,5332,5574,5698,940,946,933,33722,33810,33791,0
2017/4/28,45.4,49.35,45.3,49.3,3.8,8.3516,46,44.84,45.885,49.2008,45.1942,4958,1750,7107,6388.2,6251.5,106,57.2,33.5,-26908,1,27251,27286,27245,5332,5514,5621,947,941,936,33530,33741,33802,0
2017/5/2,49.3,49.9,48.55,49.7,0.4,0.8114,47.06,45.51,45.97,49.265,45.2775,3048,2235,7240,6584.8,6378.7,100,69.8,43.5,-26891,17,26646,27153,27201,5624,5507,5611,939,940,940,33209,33600,33753,0
2017/5/3,49.65,50.7,48.85,49,-0.7,-1.4085,47.82,46,46.0225,49.2825,45.3608,2389,2386,7270,6793.2,6503.8,110,82.4,54.5,-27061,-170,26441,27007,27118,5708,5523,5610,1095,971,958,33244,33501,33686,0
2017/5/4,49.5,49.8,48.95,49.75,0.75,1.5306,48.65,46.565,46.12,49.3242,45.4583,859,2383,7262,7016.6,6609.6,111,95,65.6,-26889,172,26475,26853,27046,5708,5541,5604,1114,1007,978,33297,33401,33629,0
2017/5/5,49.9,49.9,48.75,49.4,-0.35,-0.7035,49.43,47.17,46.16,49.3583,45.5583,1176,2486,7345,7244.8,6722.9,236,132.6,87.6,-27276,-387,26344,26632,26961,4700,5415,5494,1205,1060,1003,32249,33106,33458,0
2017/5/8,49.5,50.2,49.1,49.15,-0.25,-0.5061,49.4,47.7,46.215,49.3733,45.6513,992,1692,7313,7286,6837.1,231,157.6,107.4,-27499,-223,26249,26431,26859,4720,5292,5403,1195,1110,1025,32164,32833,33287,0
2017/5/9,48.85,49.75,47.7,48.25,-0.9,-1.8311,49.11,48.085,46.2125,49.3725,45.7346,1228,1328,7288,7295.6,6940.2,231,183.8,126.8,-28040,-541,26458,26394,26774,4720,5112,5309,1162,1154,1047,32340,32660,33130,0
2017/5/10,48.4,53,48.4,51.5,3.25,6.7358,49.61,48.715,46.4425,49.4108,45.8396,6707,2192,7815,7404.6,7098.9,273,216.4,149.4,-27648,392,27062,26518,26763,5268,5024,5273,1027,1141,1056,33357,32682,33092,0
2017/5/11,52.9,54.2,51.6,52,0.5,0.9709,50.06,49.355,46.785,49.3758,45.9608,6942,3409,8587,7669.6,7343.1,287,251.6,173.3,-27823,-175,26512,26525,26689,4756,4833,5187,1099,1138,1072,32367,32496,32949,0
2017/5/12,51.8,54.1,51.7,53.1,1.1,2.1154,50.8,50.115,47.1775,49.3675,46.0779,4242,4022,8814,7963.4,7604.1,350,274.4,203.5,-27767,56,26595,26576,26604,4989,4891,5153,1075,1112,1086,32659,32578,32842,0
2017/5/15,53.5,53.5,52.1,52.7,-0.4,-0.7533,51.51,50.455,47.6475,49.3375,46.1963,1599,4143,8940,8288.8,7787.4,359,300,228.8,-27671,96,26503,26626,26529,5039,4955,5124,1127,1098,1104,32670,32679,32756,0
2017/5/16,52.7,53.5,51.3,51.5,-1.2,-2.277,52.16,50.635,48.0725,49.2792,46.305,1927,4283,9074,8646,7970.8,322,318.2,251,-27743,-72,26096,26554,26474,5039,5019,5065,1184,1102,1128,32320,32675,32667,0
2017/5/17,51.8,52.5,50.6,52,0.5,0.9709,52.26,50.935,48.4675,49.2525,46.4121,2418,3425,8888,8860.6,8132.6,304,324.4,270.4,-27777,-34,25656,26273,26396,5359,5037,5030,1190,1135,1138,32206,32445,32564,0
2017/5/18,51.1,52.8,51,51.1,-0.9,-1.7308,52.08,51.07,48.8175,49.2108,46.5113,1823,2401,9220,8987.2,8328.4,293,325.6,288.6,-28066,-289,25146,26000,26263,5545,5195,5014,1163,1148,1143,31855,32342,32419,0
2017/5/19,51,53.6,50.8,53.4,2.3,4.501,52.14,51.47,49.32,49.2108,46.6296,2504,2054,9181,9060.6,8512,392,334,304.2,-28023,43,25392,25759,26167,5887,5374,5133,1265,1186,1149,32545,32319,32449,0
2017/5/22,54,55.1,53.3,54.5,1.1,2.0599,52.5,52.005,49.8525,49.2442,46.7471,6681,3070,8950,9062.6,8675.7,439,350,325,-27966,57,25192,25497,26062,6033,5573,5264,1425,1245,1172,32651,32316,32497,0
2017/5/23,54.5,55,54.2,54.2,-0.3,-0.5505,53.04,52.6,50.3425,49.2958,46.8567,3264,3338,8555,8958.8,8802.4,463,378.2,348.2,-27858,108,24947,25267,25911,6054,5776,5397,1296,1268,1185,32298,32311,32493,0
2017/5/24,54.2,54.5,53.4,53.7,-0.5,-0.9225,53.38,52.82,50.7675,49.3125,46.9625,2498,3354,8347,8850.6,8855.6,437,404.8,364.6,-27649,209,23906,24917,25595,6361,5976,5507,1265,1283,1209,31533,32177,32311,0
2017/5/25,53.7,54.4,53.4,53.7,0,0,53.9,52.99,51.1725,49.3342,47.0692,2232,3435,8352,8677,8832.1,414,429,377.3,-27393,256,22936,24475,25238,6361,6140,5667,1298,1310,1229,30596,31925,32134,0
2017/5/26,54,54.6,53.5,54.5,0.8,1.4898,54.12,53.13,51.6225,49.3758,47.1842,2879,3510,8171,8475,8767.8,441,438.8,386.4,-27396,-3,22517,23900,24830,6686,6299,5837,1069,1271,1228,30273,31470,31895,0
2017/5/31,55.5,56,53.6,53.7,-0.8,-1.4679,53.96,53.23,51.8425,49.4125,47.2958,2840,2742,8347,8354.4,8708.5,405,432,391,-27587,-191,22398,23342,24419,6646,6422,5998,1100,1206,1226,30145,30969,31642,0
2017/6/1,53.5,53.7,51.9,52.7,-1,-1.8622,53.66,53.35,51.9925,49.4242,47.4,2276,2545,8391,8321.6,8640.2,393,418,398.1,-27494,93,22431,22838,24053,6313,6474,6125,1089,1164,1216,29834,30476,31394,0
2017/6/2,52.7,53,52.3,52.4,-0.3,-0.5693,53.4,53.39,52.1625,49.4325,47.4892,1127,2270,8458,8343.8,8597.2,419,414.4,409.6,-27248,246,22399,22537,23727,6203,6442,6209,1084,1128,1205,29687,30107,31142,0
2017/6/3,52.5,53.2,52.5,53.1,0.7,1.3359,53.28,53.59,52.33,49.4358,47.5854,700,1964,8478,8369,8523,425,416.6,422.8,-26998,250,22399,22430,23452,6103,6391,6265,1079,1084,1197,29582,29904,30915,0
2017/6/5,53,53,52,52.2,-0.9,-1.6949,52.82,53.47,52.47,49.4325,47.6738,1668,1722,8682,8471.2,8473.1,386,405.6,422.2,-26816,182,22114,22349,23125,5791,6212,6256,1039,1078,1174,28945,29639,30555,0
2017/6/6,52.2,52.2,51.2,51.3,-0.9,-1.7241,52.34,53.15,52.5775,49.4058,47.7579,1574,1469,8603,8522.4,8438.4,351,394.8,413.4,-26899,-83,22011,22272,22807,5697,6022,6222,1067,1072,1139,28775,29365,30167,0
2017/6/7,51.8,52,51.1,51.3,0,0,52.06,52.86,52.73,49.3992,47.8421,955,1204,8628,8569.8,8445.7,328,381.8,399.9,-27129,-230,21930,22171,22505,5571,5873,6174,1024,1059,1111,28526,29103,29790,0
2017/6/8,51.3,52.4,51,52.4,1.1,2.1442,52.06,52.73,52.775,49.4325,47.9308,1307,1240,8552,8588.6,8466.2,326,363.2,388.8,-27095,34,21999,22091,22314,5481,5729,6086,1074,1057,1092,28555,28877,29492,0
2017/6/9,52.2,52.6,51.6,52.1,-0.3,-0.5725,51.86,52.57,52.78,49.4658,48.0229,1117,1324,8596,8612.2,8490.6,318,341.8,379.2,-27379,-284,21768,21965,22197,5281,5565,5978,1095,1060,1072,28145,28589,29247,0
2017/6/12,51.8,51.8,50.9,51.2,-0.9,-1.7274,51.66,52.24,52.685,49.4842,48.1071,874,1165,8588,8593.4,8532.3,313,327.2,366.4,-27588,-209,21635,21869,22109,5156,5438,5825,1105,1073,1076,27897,28380,29009,0
2017/6/13,51.5,51.8,51,51.2,0,0,51.64,51.99,52.61,49.5133,48.1875,613,973,8603,8593.4,8557.9,313,319.6,357.2,-27552,36,21517,21770,22021,5046,5307,5665,1152,1090,1081,27716,28168,28766,0
2017/6/14,51.5,51.7,50,51,-0.2,-0.3906,51.58,51.82,52.585,49.5217,48.2608,1525,1087,8546,8577,8573.4,305,315,348.4,-28120,-568,21241,21633,21902,4940,5181,5527,1143,1114,1086,27325,27928,28515,0
2017/6/15,51,51.4,50.7,51.4,0.4,0.7843,51.38,51.72,52.555,49.5433,48.34,724,970,8510,8568.6,8578.6,270,303.8,333.5,-28050,70,20977,21428,21760,4830,5051,5390,1206,1140,1098,27014,27619,28248,0
2017/6/16,53,56.5,53,55,3.6,7.0039,51.96,51.91,52.75,49.5933,48.4483,11014,2950,9039,8657.2,8634.7,356,311.4,326.6,-27739,311,20979,21270,21618,5230,5041,5303,878,1097,1078,27088,27408,27999,0
2017/6/19,55,60.5,55,60.5,5.5,10,53.82,52.74,53.105,49.7583,48.6021,15929,5961,8570,8653.6,8623.5,1034,455.6,391.4,-27605,134,21975,21338,21604,6071,5224,5331,1075,1091,1082,29122,27653,28016,0
2017/6/20,61.9,62.3,59.5,60,-0.5,-0.8264,55.58,53.61,53.38,49.9283,48.7475,8472,7532,8314,8595.8,8594.6,888,570.6,445.1,-27727,-122,21700,21375,21573,5997,5414,5361,833,1027,1058,28531,27816,27992,0
2017/6/21,60,64.7,59.3,63.8,3.8,6.3333,58.14,54.86,53.86,50.1633,48.9308,8507,8929,7067,8300,8438.5,1304,770.4,542.7,-27262,465,21835,21494,21563,6117,5649,5415,863,971,1042,28816,28114,28021,0
2017/6/22,64.8,64.8,63,63.8,0,0,60.62,56,54.365,50.395,49.1158,4254,9635,7145,8027,8297.8,1245,965.4,634.6,-27279,-17,21542,21607,21518,5882,5860,5455,796,889,1015,28221,28356,27988,0
2017/6/23,63.9,64.4,62.8,63.2,-0.6,-0.9404,62.26,57.11,54.84,50.6317,49.2946,1902,7812,7120,7643.2,8150.2,1236,1141.4,726.4,-27480,-201,21562,21724,21497,5882,5990,5516,702,854,975,28147,28568,27988,0
2017/6/26,63.7,64.8,62.9,64.7,1.5,2.3734,63.1,58.46,55.35,50.9208,49.4908,2438,5114,7193,7367.8,8010.7,1287,1192,823.8,-27155,325,22016,21732,21535,5882,5952,5588,750,789,940,28649,28473,28063,0
2017/6/27,65.1,65.4,62.9,63.9,-0.8,-1.2365,63.88,59.73,55.86,51.1958,49.6796,3675,4155,6787,7062.4,7829.1,1255,1265.4,918,-27172,-17,21893,21770,21573,5812,5915,5665,615,745,886,28321,28431,28124,0
2017/6/28,63.3,64.2,62.7,63,-0.9,-1.4085,63.72,60.93,56.375,51.4458,49.8654,2324,2918,6619,6972.8,7636.4,1056,1215.8,993.1,-27409,-237,21981,21800,21647,5425,5777,5713,582,689,830,27989,28266,28190,0
2017/6/29,63.4,63.4,61.9,62,-1,-1.5873,63.36,61.99,56.855,51.68,50.0433,2023,2472,6627,6869.2,7448.1,924,1151.6,1058.5,-27441,-32,22131,21917,21762,5360,5673,5766,557,641,765,28049,28231,28294,0
2017/6/30,62,62.7,61.3,61.8,-0.2,-0.3226,63.08,62.67,57.29,51.9133,50.2192,1167,2325,6567,6758.6,7200.9,827,1069.8,1105.6,-27418,23,22315,22068,21896,5360,5568,5779,566,614,734,28242,28250,28409,0
2017/7/3,63,66.9,63,63.9,2.1,3.3981,62.92,63.01,57.875,52.1683,50.4142,6446,3127,7104,6740.8,7054.3,941,1000.6,1096.3,-27328,90,22155,22096,21914,5675,5527,5740,763,617,703,28594,28239,28356,0
2017/7/4,63,64.2,62.6,62.8,-1.1,-1.7214,62.7,63.29,58.45,52.4142,50.5921,2766,2945,6987,6780.8,6921.6,838,917.2,1091.3,-27476,-148,21933,22104,21937,5555,5476,5696,581,610,678,28070,28189,28310,0
2017/7/5,62.8,64.1,62.8,63.5,0.7,1.1146,62.8,63.26,59.06,52.6675,50.7767,1905,2861,7053,6867.6,6920.2,877,881.4,1048.6,-27483,-7,21501,22008,21904,5583,5507,5642,626,619,654,27711,28134,28200,0
2017/7/6,63.5,63.5,61.6,61.6,-1.9,-2.9921,62.72,63.04,59.52,52.9125,50.9463,2292,2915,6647,6871.6,6870.4,706,837.8,994.7,-27544,-61,21092,21800,21859,5458,5527,5600,466,600,621,27017,27928,28079,0
