日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/10/25,29.9,30.15,29.35,29.5,-0.35,-1.1725,29.62,29.75,30.03,30.3033,33.7011,334,258,0,0,0,0,0,0,-37212,-118,9271,9272,9268,0,0,0,0,0,0,9271,9272,9268,0
2019/10/28,29.3,29.9,29.2,29.5,0,0,29.56,29.7,29.9825,30.2183,33.5844,317,268,0,0,0,0,0,0,-37224,-12,9271,9272,9270,0,0,0,0,0,0,9271,9272,9270,0
2019/10/29,29.65,29.75,29.05,29.35,-0.15,-0.5085,29.49,29.655,29.935,30.1492,33.4729,298,296,0,0,0,0,0,0,-37444,-220,9271,9272,9272,0,0,0,0,0,0,9271,9272,9272,0
2019/10/30,29.45,29.45,29.15,29.3,-0.05,-0.1704,29.5,29.615,29.8875,30.0892,33.3603,223,307,0,0,0,0,0,0,-37363,81,9273,9272,9272,0,0,0,0,0,0,9273,9272,9272,0
2019/10/31,29.4,29.45,29.1,29.35,0.05,0.1706,29.4,29.57,29.84,30.0425,33.2563,195,273,0,0,0,0,0,0,-37535,-172,9271,9271,9272,0,0,0,0,0,0,9271,9271,9272,0
2019/11/1,29.8,29.9,29.35,29.9,0.55,1.8739,29.48,29.55,29.82,30.0158,33.1713,450,296,0,0,0,0,0,0,-37410,125,9273,9272,9272,0,0,0,0,0,0,9273,9272,9272,0
2019/11/4,30,30.15,29.6,29.8,-0.1,-0.3344,29.54,29.55,29.785,29.9983,33.0813,382,309,0,0,0,0,0,0,-37342,68,9271,9272,9272,0,0,0,0,0,0,9271,9272,9272,0
2019/11/5,29.9,30.1,29.45,29.5,-0.3,-1.0067,29.57,29.53,29.74,29.965,32.9922,458,341,0,0,0,0,0,0,-37325,17,9285,9275,9273,0,0,0,0,0,0,9285,9275,9273,0
2019/11/6,29.5,29.6,29.15,29.2,-0.3,-1.0169,29.55,29.525,29.68,29.9342,32.9063,359,368,0,0,0,0,0,0,-37486,-161,9284,9277,9274,0,0,0,0,0,0,9284,9277,9274,0
2019/11/7,29.35,29.35,29,29.1,-0.1,-0.3425,29.5,29.45,29.6225,29.8975,32.8143,386,407,0,0,0,0,0,0,-37718,-232,9285,9280,9276,0,0,0,0,0,0,9285,9280,9276,0
2019/11/8,29.15,29.25,28.95,29.15,0.05,0.1718,29.35,29.415,29.5825,29.87,32.7229,260,369,0,0,0,0,0,0,-37683,35,9285,9282,9277,0,0,0,0,0,0,9285,9282,9277,0
2019/11/11,29.15,29.6,29,29,-0.15,-0.5146,29.19,29.365,29.5325,29.8433,32.6308,251,342,0,0,0,0,0,0,-38079,-396,9285,9285,9278,0,0,0,0,0,0,9285,9285,9278,0
2019/11/12,29,29.45,28.9,29.05,0.05,0.1724,29.1,29.335,29.495,29.8258,32.5313,327,316,0,0,0,0,0,0,-37882,197,9285,9285,9280,0,0,0,0,0,0,9285,9285,9280,0
2019/11/13,29.1,29.4,28.95,29.1,0.05,0.1721,29.08,29.315,29.465,29.8275,32.4329,364,317,0,0,0,0,0,0,-37899,-17,9283,9285,9281,0,0,0,0,0,0,9283,9285,9281,0
2019/11/14,29.1,29.1,28.35,28.95,-0.15,-0.5155,29.05,29.275,29.4225,29.825,32.3342,388,318,0,0,0,0,0,0,-38125,-226,9280,9284,9282,0,0,0,0,0,0,9280,9284,9282,0
2019/11/15,28.7,29,28.35,28.9,-0.05,-0.1727,29,29.175,29.3625,29.825,32.2343,507,367,0,0,0,0,0,0,-37979,146,9279,9282,9282,0,0,0,0,0,0,9279,9282,9282,0
2019/11/18,28.95,28.95,28,28.5,-0.4,-1.3841,28.9,29.045,29.2975,29.8133,32.1377,555,428,0,0,0,0,0,0,-37973,6,9277,9281,9283,0,0,0,0,0,0,9277,9281,9283,0
2019/11/19,28.2,28.3,27.95,28.2,-0.3,-1.0526,28.73,28.915,29.2225,29.8025,32.0395,272,417,0,0,0,0,0,0,-38055,-82,9276,9279,9282,0,0,0,0,0,0,9276,9279,9282,0
2019/11/20,27.95,27.95,27.4,27.4,-0.8,-2.8369,28.39,28.735,29.13,29.7783,31.9339,519,448,0,0,0,0,0,0,-38264,-209,9273,9277,9281,0,0,0,0,0,0,9273,9277,9281,0
2019/11/21,27.2,28.35,27.1,27.9,0.5,1.8248,28.18,28.615,29.0325,29.7625,31.8362,414,453,0,0,0,0,0,0,-38241,23,9273,9276,9280,0,0,0,0,0,0,9273,9276,9280,0
2019/11/22,27.9,27.95,27.3,27.75,-0.15,-0.5376,27.95,28.475,28.945,29.7567,31.7373,367,425,0,0,0,0,0,0,-38147,94,9278,9275,9279,0,0,0,0,0,0,9278,9275,9279,0
2019/11/25,28,28,27.5,27.55,-0.2,-0.7207,27.76,28.33,28.8475,29.73,31.6337,79,330,0,0,0,0,0,0,-38131,16,9277,9275,9278,0,0,0,0,0,0,9277,9275,9278,0
2019/11/26,27.55,27.75,27.5,27.7,0.15,0.5445,27.66,28.195,28.765,29.6983,31.5328,108,297,0,0,0,0,0,0,-38102,29,9274,9275,9277,0,0,0,0,0,0,9274,9275,9277,0
2019/11/27,27.5,27.7,27.4,27.5,-0.2,-0.722,27.68,28.035,28.675,29.6533,31.4312,142,222,0,0,0,0,0,0,-38074,28,9274,9275,9276,0,0,0,0,0,0,9274,9275,9276,0
2019/11/28,27.8,27.95,27.65,27.9,0.4,1.4545,27.68,27.93,28.6025,29.6142,31.3395,242,187,0,0,0,0,0,0,-38158,-84,9275,9276,9276,0,0,0,0,0,0,9275,9276,9276,0
2019/11/29,28.45,28.45,27.65,27.65,-0.25,-0.8961,27.66,27.805,28.49,29.565,31.2542,273,168,0,0,0,0,0,0,-38408,-250,9274,9275,9275,0,0,0,0,0,0,9274,9275,9275,0
2019/12/2,27.7,28.7,27.7,27.7,0.05,0.1808,27.69,27.725,28.385,29.5158,31.185,255,204,0,0,0,0,0,0,-38673,-265,9275,9274,9275,0,0,0,0,0,0,9275,9274,9275,0
2019/12/3,27.55,28.3,27.5,28.2,0.5,1.8051,27.79,27.725,28.32,29.475,31.0908,371,256,0,0,0,0,0,0,-38540,133,9273,9274,9275,0,0,0,0,0,0,9273,9274,9275,0
2019/12/4,28.1,28.4,27.75,27.85,-0.35,-1.2411,27.86,27.77,28.2525,29.4325,31.0047,222,272,0,0,0,0,0,0,-38623,-83,9273,9274,9275,0,0,0,0,0,0,9273,9274,9275,0
2019/12/5,28.1,28.25,27.6,27.7,-0.15,-0.5386,27.82,27.75,28.1825,29.3825,30.9256,261,276,0,0,0,0,0,0,-38445,178,9273,9274,9275,0,0,0,0,0,0,9273,9274,9275,0
2019/12/6,28,28.05,27.4,27.7,0,0,27.83,27.745,28.11,29.3417,30.8638,213,264,0,0,0,0,0,0,-38439,6,9272,9273,9274,0,0,0,0,0,0,9272,9273,9274,0
2019/12/9,27.75,27.95,27.4,27.5,-0.2,-0.722,27.79,27.74,28.035,29.2917,30.801,329,279,0,0,0,0,0,0,-38435,4,9271,9272,9273,0,0,0,0,0,0,9271,9272,9273,0
2019/12/10,27.4,27.65,27.25,27.25,-0.25,-0.9091,27.6,27.695,27.945,29.24,30.7354,312,267,0,0,0,0,0,0,-38451,-16,9271,9272,9273,0,0,0,0,0,0,9271,9272,9273,0
2019/12/11,27.6,27.95,27.4,27.6,0.35,1.2844,27.55,27.705,27.87,29.1942,30.6738,249,272,0,0,0,0,0,0,-38473,-22,9272,9272,9273,0,0,0,0,0,0,9272,9272,9273,0
2019/12/12,27.7,28.4,27.7,27.8,0.2,0.7246,27.57,27.695,27.8125,29.1542,30.6154,355,291,0,0,0,0,0,0,-38608,-135,9272,9272,9273,0,0,0,0,0,0,9272,9272,9273,0
2019/12/13,27.75,28.3,27.5,27.5,-0.3,-1.0791,27.53,27.68,27.7425,29.1075,30.5563,424,333,0,0,0,0,0,0,-38865,-257,9281,9273,9273,0,0,0,0,0,0,9281,9273,9273,0
2019/12/16,27.75,28,27.45,27.65,0.15,0.5455,27.56,27.675,27.7,29.0667,30.4859,300,328,0,0,0,0,0,0,-38698,167,9281,9275,9274,0,0,0,0,0,0,9281,9275,9274,0
2019/12/17,27.7,28.1,27.4,27.4,-0.25,-0.9042,27.59,27.595,27.66,29.01,30.4128,297,325,0,0,0,0,0,0,-38650,48,9281,9277,9275,0,0,0,0,0,0,9281,9277,9275,0
2019/12/18,27.75,27.9,27.35,27.35,-0.05,-0.1825,27.54,27.545,27.6575,28.9633,30.3417,263,327,0,0,0,0,0,0,-38674,-24,9281,9279,9276,0,0,0,0,0,0,9281,9279,9276,0
2019/12/19,27.75,27.75,27.3,27.4,0.05,0.1828,27.46,27.515,27.6325,28.9158,30.2771,207,298,0,0,0,0,0,0,-38721,-47,9281,9281,9276,0,0,0,0,0,0,9281,9281,9276,0
2019/12/20,27.6,27.7,27.3,27.4,0,0,27.44,27.485,27.615,28.8633,30.245,158,245,0,0,0,0,0,0,-38675,46,9281,9281,9277,0,0,0,0,0,0,9281,9281,9277,0
2019/12/23,27.25,27.4,27.2,27.2,-0.2,-0.7299,27.35,27.455,27.5975,28.8092,30.2033,171,219,0,0,0,0,0,0,-38720,-45,9281,9281,9278,0,0,0,0,0,0,9281,9281,9278,0
2019/12/24,27.5,27.5,27.15,27.35,0.15,0.5515,27.34,27.465,27.58,28.76,30.1508,80,175,0,0,0,0,0,0,-38678,42,9280,9281,9279,0,0,0,0,0,0,9280,9281,9279,0
2019/12/25,27.45,27.45,27.15,27.2,-0.15,-0.5484,27.31,27.425,27.565,28.7092,30.1025,58,134,0,0,0,0,0,0,-38536,142,9280,9281,9280,0,0,0,0,0,0,9280,9281,9280,0
2019/12/26,27.35,27.4,27.1,27.15,-0.05,-0.1838,27.26,27.36,27.5275,28.6567,30.0504,54,104,0,0,0,0,0,0,-38538,-2,9280,9280,9281,0,0,0,0,0,0,9280,9280,9281,0
2019/12/27,27.35,27.5,27.1,27.2,0.05,0.1842,27.22,27.33,27.505,28.605,29.9979,194,111,0,0,0,0,0,0,-38475,63,9280,9280,9281,0,0,0,0,0,0,9280,9280,9281,0
2019/12/30,27.15,27.45,27.15,27.2,0,0,27.22,27.285,27.48,28.55,29.9479,63,89,0,0,0,0,0,0,-38518,-43,9280,9280,9281,0,0,0,0,0,0,9280,9280,9281,0
2019/12/31,27.4,27.55,27.35,27.45,0.25,0.9191,27.24,27.29,27.4425,28.5008,29.9008,218,117,0,0,0,0,0,0,-38494,24,9283,9281,9281,0,0,0,0,0,0,9283,9281,9281,0
2020/1/2,27.7,27.7,27.3,27.3,-0.15,-0.5464,27.26,27.285,27.415,28.4492,29.8583,70,119,0,0,0,0,0,0,-38270,224,9271,9279,9280,0,0,0,0,0,0,9271,9279,9280,0
2020/1/3,27.3,27.3,27.05,27.1,-0.2,-0.7326,27.25,27.255,27.385,28.3967,29.8108,158,140,0,0,0,0,0,0,-38622,-352,9271,9277,9279,0,0,0,0,0,0,9271,9277,9279,0
2020/1/6,27.15,27.15,26.8,27.1,0,0,27.23,27.225,27.355,28.3492,29.7608,114,124,0,0,0,0,0,0,-39003,-381,9271,9275,9278,0,0,0,0,0,0,9271,9275,9278,0
2020/1/7,26.9,27,26.5,26.8,-0.3,-1.107,27.15,27.185,27.32,28.2958,29.6842,196,151,0,0,0,0,0,0,-39257,-254,9271,9273,9277,0,0,0,0,0,0,9271,9273,9277,0
2020/1/8,26.85,26.85,25.9,26,-0.8,-2.9851,26.86,27.05,27.2575,28.2325,29.6021,176,142,0,0,0,0,0,0,-39588,-331,9271,9271,9276,0,0,0,0,0,0,9271,9271,9276,0
2020/1/9,26,26,25.7,25.75,-0.25,-0.9615,26.55,26.905,27.165,28.1667,29.525,105,149,0,0,0,0,0,0,-39280,308,9271,9271,9275,0,0,0,0,0,0,9271,9271,9275,0
2020/1/10,26,26.65,25.85,26.15,0.4,1.5534,26.36,26.805,27.0825,28.1058,29.4471,227,163,0,0,0,0,0,0,-39279,1,9271,9271,9274,0,0,0,0,0,0,9271,9271,9274,0
2020/1/13,26.15,26.25,25.95,26,-0.15,-0.5736,26.14,26.685,27.0075,28.0375,29.3679,144,169,0,0,0,0,0,0,-39060,219,9272,9271,9273,0,0,0,0,0,0,9272,9271,9273,0
2020/1/14,25.85,26.05,25.8,26,0,0,25.98,26.565,26.925,27.9742,29.2925,197,169,0,0,0,0,0,0,-38935,125,9280,9273,9273,0,0,0,0,0,0,9280,9273,9273,0
2020/1/15,26,26,25.1,25.35,-0.65,-2.5,25.85,26.355,26.8225,27.9017,29.2196,311,196,0,0,0,0,0,0,-39054,-119,9272,9273,9272,0,0,0,0,0,0,9272,9273,9272,0
2020/1/16,25.3,25.55,25.25,25.25,-0.1,-0.3945,25.75,26.15,26.7175,27.835,29.1475,177,211,0,0,0,0,0,0,-39008,46,9275,9274,9273,0,0,0,0,0,0,9275,9274,9273,0
2020/1/17,25.25,25.5,25.1,25.25,0,0,25.57,25.965,26.61,27.7583,29.0717,129,191,0,0,0,0,0,0,-39031,-23,9276,9275,9273,0,0,0,0,0,0,9276,9275,9273,0
2020/1/20,25.25,25.4,25.1,25.2,-0.05,-0.198,25.41,25.775,26.5,27.6867,28.995,79,178,0,0,0,0,0,0,-39005,26,9276,9276,9274,0,0,0,0,0,0,9276,9276,9274,0
2020/1/30,25,25.2,23.35,23.5,-1.7,-6.746,24.91,25.445,26.315,27.5867,28.9025,310,201,0,0,0,0,0,0,-39797,-792,9275,9275,9274,0,0,0,0,0,0,9275,9275,9274,0
2020/1/31,23.3,24,23.3,23.45,-0.05,-0.2128,24.53,25.19,26.12,27.4883,28.8188,285,196,0,0,0,0,0,0,-39598,199,9276,9276,9274,0,0,0,0,0,0,9276,9276,9274,0
2020/2/3,23.4,23.4,21.55,22.1,-1.35,-5.7569,23.9,24.825,25.865,27.3683,28.7288,404,241,0,0,0,0,0,0,-40122,-524,9281,9277,9275,0,0,0,0,0,0,9281,9277,9275,0
2020/2/4,24.25,24.3,23.5,24.3,2.2,9.9548,23.71,24.64,25.7225,27.2842,28.6633,862,388,0,0,0,0,0,0,-39613,509,9302,9282,9279,0,0,0,0,0,0,9302,9282,9279,0
2020/2/5,26.7,26.7,26.7,26.7,2.4,9.8765,24.01,24.71,25.6975,27.2308,28.6233,174,407,0,0,0,0,0,0,-39547,66,9302,9287,9282,0,0,0,0,0,0,9302,9287,9282,0
2020/2/6,29.35,29.35,29.35,29.35,2.65,9.9251,25.18,25.045,25.805,27.2233,28.6108,583,461,0,0,0,0,0,0,-39181,366,9302,9293,9284,0,0,0,0,0,0,9302,9293,9284,0
2020/2/7,28,29.25,26.45,28.6,-0.75,-2.5554,26.21,25.37,25.8625,27.2083,28.5867,1751,754,0,0,0,0,0,0,-39596,-415,9293,9296,9286,0,0,0,0,0,0,9293,9296,9286,0
2020/2/10,28.55,28.7,28,28.6,0,0,27.51,25.705,25.9275,27.1983,28.5663,547,783,0,0,0,0,0,0,-39913,-317,9289,9298,9287,0,0,0,0,0,0,9289,9298,9287,0
2020/2/11,28.6,29.05,28.05,28.55,-0.05,-0.1748,28.36,26.035,26,27.1892,28.5433,372,685,0,0,0,0,0,0,-39590,323,9285,9294,9288,0,0,0,0,0,0,9285,9294,9288,0
2020/2/12,28.9,28.9,28.45,28.45,-0.1,-0.3503,28.71,26.36,26.0675,27.1775,28.5238,275,705,0,0,0,0,0,0,-39212,378,9272,9288,9288,0,0,0,0,0,0,9272,9288,9288,0
2020/2/13,28.7,28.7,27.45,27.6,-0.85,-2.9877,28.36,26.77,26.1075,27.1542,28.4988,428,674,0,0,0,0,0,0,-39259,-47,9271,9282,9287,0,0,0,0,0,0,9271,9282,9287,0
2020/2/14,28.75,30.35,28.7,29.9,2.3,8.3333,28.62,27.415,26.3025,27.1683,28.4971,2135,751,0,0,0,0,0,0,-39031,228,9297,9283,9290,0,0,0,0,0,0,9297,9283,9290,0
2020/2/17,29.7,30.3,28.6,30.25,0.35,1.1706,28.95,28.23,26.5275,27.1875,28.5075,1408,923,0,0,0,0,0,0,-39269,-238,9301,9286,9292,0,0,0,0,0,0,9301,9286,9292,0
2020/2/18,30.95,32.55,30.45,31.9,1.65,5.4545,29.62,28.99,26.815,27.2367,28.5308,2936,1436,0,0,0,0,0,0,-39386,-117,9293,9287,9291,0,0,0,0,0,0,9293,9287,9291,0
2020/2/19,30.85,31.85,30.35,30.85,-1.05,-3.2915,30.1,29.405,27.0575,27.2692,28.5471,1379,1657,0,0,0,0,0,0,-39073,313,9271,9287,9288,0,0,0,0,0,0,9271,9287,9288,0
2020/2/20,30.85,31.25,30.5,30.65,-0.2,-0.6483,30.71,29.535,27.29,27.305,28.5592,652,1702,0,0,0,0,0,0,-38992,81,9270,9287,9285,0,0,0,0,0,0,9270,9287,9285,0
2020/2/21,31,32.2,31,31.65,1,3.2626,31.06,29.84,27.605,27.3625,28.5825,1549,1584,0,0,0,0,0,0,-39069,-77,9233,9275,9279,0,0,0,0,0,0,9233,9275,9279,0
2020/2/24,31.95,33,31.95,32.25,0.6,1.8957,31.46,30.205,27.955,27.4433,28.6108,2065,1716,0,0,0,0,0,0,-39406,-337,9173,9249,9267,0,0,0,0,0,0,9173,9249,9267,0
2020/2/25,32.2,32.2,31.1,31.2,-1.05,-3.2558,31.32,30.47,28.2525,27.4983,28.6304,1439,1416,0,0,0,0,0,0,-39653,-247,9153,9221,9254,0,0,0,0,0,0,9153,9221,9254,0
2020/2/26,31.2,31.2,30.4,30.4,-0.8,-2.5641,31.23,30.665,28.5125,27.5425,28.6496,735,1288,0,0,0,0,0,0,-39811,-158,9165,9200,9244,0,0,0,0,0,0,9165,9200,9244,0
2020/2/27,30.5,30.7,29,29.4,-1,-3.2895,30.98,30.845,28.8075,27.5733,28.6517,730,1303,0,0,0,0,0,0,-40306,-495,9181,9182,9235,0,0,0,0,0,0,9181,9182,9235,0
2020/3/2,30,30.2,29.4,29.95,0.55,1.8707,30.64,30.85,29.1325,27.6108,28.6546,645,1122,0,0,0,0,0,0,-40669,-363,9160,9167,9221,0,0,0,0,0,0,9160,9167,9221,0
2020/3/3,30.05,30.05,29.5,29.6,-0.35,-1.1686,30.11,30.785,29.5075,27.6458,28.6496,546,819,0,0,0,0,0,0,-40228,441,9144,9162,9205,0,0,0,0,0,0,9144,9162,9205,0
2020/3/4,29.6,29.6,28.8,29.05,-0.55,-1.8581,29.68,30.5,29.745,27.665,28.6396,542,639,0,0,0,0,0,0,-40402,-174,9187,9168,9195,0,0,0,0,0,0,9187,9168,9195,0
2020/3/5,30,30.9,29.75,29.85,0.8,2.7539,29.57,30.4,29.9025,27.7017,28.6333,1216,735,0,0,0,0,0,0,-39991,411,9168,9169,9184,0,0,0,0,0,0,9168,9169,9184,0
2020/3/6,30.85,32.8,30.5,32.8,2.95,9.8827,30.25,30.615,30.075,27.7867,28.6513,4924,1574,0,0,0,0,0,0,-40179,-188,9176,9168,9175,0,0,0,0,0,0,9176,9168,9175,0
2020/3/9,35.1,36.05,34,36.05,3.25,9.9085,31.47,31.055,30.4475,27.9175,28.6963,5185,2482,0,0,0,0,0,0,-40749,-570,9104,9157,9162,0,0,0,0,0,0,9104,9157,9162,0
2020/3/10,36.5,39.25,32.85,36.85,0.8,2.2191,32.92,31.515,30.86,28.0675,28.75,7576,3888,0,0,0,0,0,0,-40988,-239,8897,9107,9134,0,0,0,105,21,10,9002,9128,9145,0
2020/3/11,36.5,38.1,35.2,37,0.15,0.4071,34.51,32.095,31.2825,28.2225,28.8025,3091,4398,0,0,0,0,0,0,-41222,-234,8799,9030,9099,0,0,0,0,21,10,8799,9051,9110,0
2020/3/12,37.4,37.95,33.5,33.65,-3.35,-9.0541,35.27,32.42,31.5425,28.3217,28.8317,3394,4834,0,0,0,0,0,0,-42022,-800,8850,8966,9068,0,0,0,0,21,10,8850,8987,9078,0
2020/3/13,30.3,31.2,30.3,30.3,-3.35,-9.9554,34.77,32.51,31.6775,28.3683,28.83,1745,4198,0,0,0,0,0,0,-42744,-722,8827,8896,9032,0,0,0,0,21,10,8827,8917,9043,0
2020/3/16,31.2,33,30.3,30.7,0.4,1.3201,33.7,32.585,31.7175,28.4258,28.8329,2267,3614,0,0,0,0,0,0,-43255,-511,8734,8822,8990,0,0,0,0,21,10,8734,8843,9000,0
2020/3/17,28,29.6,28,28,-2.7,-8.7948,31.93,32.425,31.605,28.4325,28.8133,1809,2461,0,0,0,0,0,0,-43931,-676,8711,8785,8946,0,0,0,0,0,10,8711,8785,8957,0
2020/3/18,30.45,30.45,28.45,28.5,0.5,1.7857,30.23,32.37,31.435,28.4442,28.7992,1624,2167,0,0,0,0,0,0,-44236,-305,8415,8708,8869,0,0,0,0,0,10,8415,8708,8880,0
2020/3/19,28.5,28.5,25.65,25.7,-2.8,-9.8246,28.64,31.955,31.1775,28.4142,28.7608,1913,1871,0,0,0,0,0,0,-45284,-1048,8468,8632,8799,0,0,0,0,0,10,8468,8632,8810,0
2020/3/20,27.85,28,27,27.65,1.95,7.5875,28.11,31.44,31.0275,28.4142,28.7404,1332,1789,0,0,0,0,0,0,-44535,749,8372,8541,8719,0,0,0,0,0,10,8372,8541,8729,0
2020/3/23,25.35,26.2,24.95,25.5,-2.15,-7.7758,27.07,30.385,30.72,28.3825,28.6963,721,1479,0,0,0,0,0,0,-44963,-428,8368,8468,8645,0,0,0,0,0,10,8368,8468,8656,0
2020/3/24,25.6,26.4,25,25.25,-0.25,-0.9804,26.52,29.225,30.37,28.3475,28.6554,779,1273,0,0,0,0,0,0,-44373,590,8329,8391,8588,0,0,0,0,0,0,8329,8391,8588,0
2020/3/25,25.5,26.2,25.2,25.3,0.05,0.198,25.88,28.055,30.075,28.3125,28.6142,668,1082,0,0,0,0,0,0,-43709,664,8315,8371,8540,0,0,0,0,0,0,8315,8371,8540,0
2020/3/26,25.9,27.8,25.3,27.8,2.5,9.8814,26.3,27.47,29.945,28.3192,28.5913,1529,1005,0,0,0,0,0,0,-43434,275,8227,8323,8478,0,0,0,0,0,0,8227,8323,8478,0
2020/3/27,28,30,28,29.2,1.4,5.036,26.61,27.36,29.935,28.3525,28.5808,2591,1257,0,0,0,0,0,0,-43342,92,8139,8277,8409,0,0,0,0,0,0,8139,8277,8409,0
2020/3/30,28.2,29.45,28.2,28.55,-0.65,-2.226,27.22,27.145,29.865,28.3725,28.5663,1027,1318,0,0,0,0,0,0,-43338,4,8111,8225,8346,0,0,0,0,0,0,8111,8225,8346,0
2020/3/31,28.7,28.75,27.75,28,-0.55,-1.9264,27.77,27.145,29.785,28.3858,28.5475,843,1331,0,0,0,0,0,0,-43146,192,8092,8178,8285,0,0,0,0,0,0,8092,8178,8285,0
2020/4/1,28,29,27.8,28.45,0.45,1.6071,28.4,27.14,29.755,28.4075,28.5321,443,1286,0,0,0,0,0,0,-42934,212,8096,8134,8253,0,0,0,0,0,0,8096,8134,8253,0
2020/4/6,28.5,30.8,28.5,29.95,1.5,5.2724,28.83,27.565,29.76,28.4533,28.5292,1330,1246,0,0,0,0,0,0,-42741,193,8142,8117,8220,0,0,0,0,0,0,8142,8117,8220,0
2020/4/7,30,30.8,29.15,29.3,-0.65,-2.1703,28.85,27.73,29.585,28.4883,28.5192,1064,941,0,0,0,0,0,0,-42233,508,8097,8109,8193,0,0,0,0,0,0,8097,8109,8193,0
2020/4/8,29.5,30.15,29.2,29.7,0.4,1.3652,29.08,28.15,29.2675,28.5258,28.5133,1440,1024,0,0,0,0,0,0,-41678,555,8101,8107,8166,0,0,0,0,0,0,8101,8107,8166,0
2020/4/9,30.2,30.3,29.45,29.5,-0.2,-0.6734,29.38,28.575,28.9,28.5625,28.5058,967,1048,0,0,0,0,0,0,-41583,95,8106,8109,8144,0,0,0,0,0,0,8106,8109,8144,0
2020/4/10,30.5,32.45,29.8,32.45,2.95,10,30.18,29.29,28.6725,28.6517,28.5242,2629,1486,0,0,0,0,0,0,-41284,299,8301,8150,8142,0,0,0,0,0,0,8301,8150,8142,0
2020/4/13,33.9,35.5,33.7,35.5,3.05,9.3991,31.29,30.06,28.765,28.7917,28.5704,5807,2381,0,0,0,0,0,0,-41315,-31,8138,8150,8133,0,0,0,0,0,0,8138,8150,8133,0
2020/4/14,35.5,35.7,34.1,34.5,-1,-2.8169,32.33,30.59,28.975,28.92,28.6079,3781,2924,0,0,0,0,0,0,-40797,518,7980,8126,8117,0,0,0,0,0,0,7980,8126,8117,0
2020/4/15,34.7,34.8,32.85,33.1,-1.4,-4.058,33.01,31.045,29.095,29.0383,28.6354,2948,3226,0,0,0,0,0,0,-40434,363,7969,8100,8103,0,0,0,0,0,0,7969,8100,8103,0
2020/4/16,32.75,33.45,31.65,32.4,-0.7,-2.1148,33.59,31.485,29.315,29.1492,28.6579,1739,3380,0,0,0,0,0,0,-40306,128,7993,8077,8093,0,0,0,0,0,0,7993,8077,8093,0
2020/4/17,33.9,33.9,32.4,32.6,0.2,0.6173,33.62,31.9,29.52,29.2567,28.6813,1711,3197,0,0,0,0,0,0,-40279,27,7915,8000,8075,0,0,0,0,0,0,7915,8000,8075,0
2020/4/20,33,34.9,33,34.55,1.95,5.9816,33.43,32.36,29.9625,29.3992,28.7183,3251,2686,0,0,0,0,0,0,-40148,131,7869,7946,8048,0,0,0,0,0,0,7869,7946,8048,0
2020/4/21,34.2,36,32.7,35.4,0.85,2.4602,33.61,32.97,30.35,29.5558,28.765,5461,3022,0,0,0,0,0,0,-40701,-553,7877,7926,8026,0,0,0,0,0,0,7877,7926,8026,0
2020/4/22,34.8,35.75,34.1,34.75,-0.65,-1.8362,33.94,33.475,30.8125,29.7125,28.8071,3117,3055,0,0,0,0,0,0,-40475,226,7871,7906,8003,0,0,0,0,0,0,7871,7906,8003,0
2020/4/23,38.2,38.2,38.2,38.2,3.45,9.9281,35.1,34.345,31.46,29.9283,28.8817,1446,2997,0,0,0,0,0,0,-40147,328,7863,7880,7979,0,0,0,0,0,0,7863,7880,7979,0
2020/4/24,42,42,42,42,3.8,9.9476,36.98,35.3,32.295,30.2075,28.9829,2364,3127,0,0,0,0,0,0,-40008,139,7856,7868,7934,0,0,0,0,0,0,7856,7868,7934,0
2020/4/27,46.2,46.2,46,46.2,4.2,10,39.31,36.37,33.215,30.5575,29.1221,18971,6271,0,0,0,0,0,0,-39500,508,8640,8022,7984,0,0,0,0,0,0,8640,8022,7984,0
2020/4/28,46.6,47.9,44.75,46.9,0.7,1.5152,41.61,37.61,34.1,30.9475,29.2671,14120,8003,0,0,0,0,0,0,-39251,249,7799,8007,7966,0,0,0,0,0,0,7799,8007,7966,0
2020/4/29,45.75,46.8,43.7,46.65,-0.25,-0.533,43.99,38.965,35.005,31.3342,29.4113,7211,8822,0,0,0,0,0,0,-38904,347,7931,8019,7962,0,0,0,0,0,0,7931,8019,7962,0
2020/4/30,46.65,48,45.15,46.3,-0.35,-0.7503,45.61,40.355,35.92,31.7375,29.5529,6398,9812,0,0,0,0,0,0,-38472,432,7627,7972,7926,0,0,0,0,0,0,7627,7972,7926,0
2020/5/4,46,50.9,45.2,50.9,4.6,9.9352,47.39,42.185,37.0425,32.1808,29.7325,11855,11711,0,0,0,0,0,0,-38663,-191,7908,7982,7925,0,0,0,0,0,0,7908,7982,7925,0
2020/5/5,52.9,55.9,52,55.9,5,9.8232,49.33,44.32,38.34,32.6675,29.9492,11519,10220,0,0,0,0,0,0,-38404,259,8674,7989,8006,0,0,0,0,0,0,8674,7989,8006,0
