970305,27.35,27.5,26.6,27.15,1721.0,15867.0,240.0,3336.0,2164.0,0.0,5501.0
970306,27.5,29.05,27.5,29.05,7665.0,16266.0,292.0,3392.0,2164.0,117.0,5674.0
970307,28.8,29.75,28.6,29.0,6476.0,15634.0,260.0,2412.0,3164.0,51.0,5628.0
970310,31.0,31.0,31.0,31.0,2734.0,15797.0,280.0,2919.0,3164.0,0.0,6084.0
970311,32.0,32.4,31.0,31.0,8606.0,15914.0,431.0,1658.0,5164.0,7.0,6830.0
970312,32.2,32.3,31.0,31.0,3366.0,16061.0,458.0,1602.0,5138.0,0.0,6741.0
970313,30.8,31.3,28.85,28.85,3378.0,15655.0,338.0,1589.0,4546.0,7.0,6143.0
970314,29.0,29.95,27.8,28.3,2788.0,15747.0,424.0,1589.0,4546.0,27.0,6163.0
970317,27.1,28.0,27.0,27.75,1243.0,15760.0,349.0,1594.0,4546.0,26.0,6167.0
970318,27.8,29.65,27.8,29.65,2061.0,15945.0,378.0,1651.0,4546.0,25.0,6223.0
970319,30.6,30.8,29.2,29.3,2913.0,15597.0,403.0,1576.0,5046.0,7.0,6630.0
970320,28.7,29.95,28.6,29.5,2166.0,15774.0,293.0,1668.0,4454.0,4.0,6127.0
970321,30.0,30.3,29.65,29.9,1914.0,15680.0,247.0,1701.0,4454.0,0.0,6156.0
970324,31.95,31.95,30.2,30.6,2625.0,15562.0,222.0,1834.0,4454.0,5.0,6294.0
970325,30.9,32.7,30.7,32.7,4553.0,16548.0,279.0,1897.0,4454.0,0.0,6352.0
970326,33.0,33.5,32.5,33.25,6003.0,16387.0,269.0,1942.0,4411.0,7.0,6361.0
970327,33.2,33.25,31.5,32.15,3513.0,16393.0,222.0,1897.0,4411.0,2.0,6311.0
970328,31.9,32.85,31.6,32.75,2177.0,16346.0,229.0,1946.0,4411.0,7.0,6365.0
970331,31.8,33.0,31.7,32.75,1950.0,16443.0,204.0,2142.0,4411.0,7.0,6561.0
970401,32.75,33.4,32.0,32.0,2289.0,16870.0,172.0,2092.0,4390.0,0.0,6482.0
970402,32.5,33.2,32.5,32.8,2383.0,17165.0,157.0,2149.0,4390.0,1.0,6541.0
970403,33.2,33.4,31.45,31.95,3203.0,16795.0,98.0,2084.0,4390.0,6.0,6481.0
970407,31.8,32.3,31.8,31.95,1327.0,16590.0,7.0,2125.0,4390.0,1.0,6517.0
970408,31.95,32.0,31.0,31.0,1296.0,16048.0,0.0,2073.0,4390.0,6.0,6470.0
970409,30.6,31.4,30.6,30.7,748.0,15749.0,0.0,2064.0,4390.0,0.0,6454.0
970410,31.0,31.9,31.0,31.7,873.0,15565.0,0.0,2069.0,4390.0,5.0,6465.0
970411,32.0,32.4,31.7,31.7,1500.0,15883.0,2.0,2041.0,4390.0,0.0,6431.0
970414,31.5,31.65,31.0,31.05,841.0,15839.0,2.0,2028.0,4390.0,6.0,6425.0
970415,31.0,31.5,30.8,31.05,1670.0,15950.0,0.0,1593.0,4390.0,1.0,5985.0
970416,31.1,31.5,30.6,30.7,1183.0,16054.0,0.0,1597.0,4390.0,6.0,5994.0
970417,31.2,31.8,30.55,31.8,2410.0,16255.0,5.0,1827.0,4420.0,2.0,6250.0
970418,32.4,32.4,31.2,31.6,2047.0,16070.0,5.0,1792.0,4455.0,6.0,6254.0
970421,32.0,32.4,31.55,32.0,1681.0,15946.0,8.0,1804.0,4455.0,0.0,6259.0
970422,32.4,32.4,31.65,31.7,1389.0,16096.0,3.0,1819.0,4470.0,0.0,6289.0
970423,32.0,33.9,32.0,33.9,4961.0,16794.0,42.0,1819.0,5070.0,1.0,6891.0
970424,36.25,36.25,35.25,35.75,14470.0,17151.0,304.0,1815.0,5610.0,6.0,7432.0
970425,34.5,37.2,34.5,36.65,8594.0,17028.0,386.0,1647.0,6810.0,201.0,8659.0
970428,38.3,39.2,38.3,39.2,14593.0,17555.0,848.0,1756.0,8725.0,1.0,10483.0
970429,39.7,41.3,39.7,41.3,11512.0,18565.0,1597.0,1653.0,9119.0,0.0,10772.0
970430,41.8,42.5,40.05,42.5,12913.0,18087.0,2063.0,1701.0,10471.0,2.0,12175.0
970502,43.6,43.8,41.55,42.0,10160.0,17355.0,2275.0,1703.0,12021.0,216.0,13941.0
970505,42.0,43.5,41.6,42.5,6463.0,17903.0,2244.0,1686.0,12021.0,212.0,13920.0
970506,42.9,43.45,41.8,42.85,6806.0,18254.0,2241.0,1718.0,13061.0,318.0,15098.0
970507,43.25,45.8,43.25,45.8,11229.0,19872.0,3113.0,1709.0,14029.0,385.0,16124.0
970508,45.0,49.0,45.0,49.0,15892.0,20354.0,5128.0,1679.0,17817.0,383.0,19880.0
970509,49.8,50.5,47.8,48.5,10231.0,20005.0,4553.0,2015.0,17884.0,258.0,20158.0
970512,48.5,48.5,45.15,46.6,8015.0,19068.0,2713.0,2082.0,17706.0,119.0,19908.0
970513,46.3,47.8,45.7,46.6,11107.0,21239.0,2801.0,2116.0,13931.0,200.0,16248.0
970514,46.15,46.9,45.0,45.6,7664.0,21872.0,2587.0,2324.0,12949.0,206.0,15480.0
970515,46.0,47.35,45.6,46.95,5763.0,22330.0,2749.0,2370.0,13199.0,193.0,15763.0
970516,47.15,48.0,46.25,46.9,9121.0,23026.0,2844.0,3418.0,11699.0,197.0,15315.0
970519,47.4,47.5,46.35,46.5,3407.0,23062.0,2665.0,3430.0,11699.0,250.0,15380.0
970520,46.95,49.2,46.3,46.5,10031.0,24648.0,2607.0,3694.0,8899.0,0.0,12593.0
970521,46.5,47.15,45.5,45.5,5624.0,25307.0,2446.0,3694.0,7151.0,244.0,11090.0
970522,44.75,46.2,44.75,45.5,4576.0,25129.0,2473.0,3738.0,6183.0,264.0,10186.0
970523,45.1,46.0,42.4,42.7,4314.0,24287.0,2183.0,3747.0,6183.0,45.0,9976.0
970526,42.4,42.4,39.75,39.75,5045.0,23982.0,1348.0,2385.0,6183.0,45.0,8614.0
970527,39.75,40.1,38.1,39.7,4244.0,23499.0,919.0,2070.0,6183.0,55.0,8309.0
970528,40.0,40.9,38.7,38.7,4115.0,23839.0,936.0,2162.0,6179.0,10.0,8352.0
970529,39.3,39.7,37.6,38.25,2442.0,23417.0,819.0,2166.0,6179.0,0.0,8345.0
970530,38.4,38.8,35.6,35.6,5244.0,23351.0,644.0,2159.0,6179.0,9.0,8348.0
970602,35.6,38.05,35.55,38.05,6626.0,23785.0,816.0,2287.0,6949.0,9.0,9246.0
970603,38.0,39.4,37.35,38.7,7563.0,23547.0,962.0,2266.0,7249.0,8.0,9524.0
970604,38.65,39.05,37.5,38.15,3976.0,23613.0,891.0,2158.0,7339.0,6.0,9504.0
970605,38.15,39.65,38.0,39.5,3021.0,23877.0,862.0,2221.0,7339.0,0.0,9560.0
970606,40.0,40.0,38.5,38.5,2940.0,23638.0,722.0,2170.0,7339.0,8.0,9518.0
970609,36.0,37.0,36.0,36.2,3190.0,24227.0,604.0,2204.0,6339.0,10.0,8554.0
970610,36.2,36.95,34.55,35.0,2424.0,24096.0,617.0,2135.0,6350.0,0.0,8485.0
970611,35.1,35.45,32.6,33.1,4060.0,24123.0,540.0,2235.0,5377.0,10.0,7623.0
970612,32.0,32.0,30.8,30.8,3469.0,23575.0,445.0,2192.0,5377.0,27.0,7597.0
970613,31.0,31.55,28.65,31.2,4958.0,22152.0,556.0,2887.0,5377.0,26.0,8291.0
970616,32.3,33.35,31.5,33.35,6057.0,21922.0,670.0,2865.0,4934.0,27.0,7827.0
970617,33.55,33.55,31.3,32.8,3703.0,22253.0,588.0,2805.0,3783.0,0.0,6588.0
970618,32.0,35.0,31.5,35.0,5316.0,20982.0,726.0,2893.0,3783.0,27.0,6704.0
970619,33.5,34.8,33.35,33.7,2635.0,20824.0,609.0,2751.0,3748.0,26.0,6526.0
970620,33.8,34.35,32.35,33.9,2724.0,20419.0,629.0,2579.0,3748.0,22.0,6350.0
970623,33.0,33.9,32.8,33.7,1526.0,20175.0,560.0,2642.0,3748.0,0.0,6390.0
970624,33.7,34.3,31.35,31.35,2606.0,20513.0,575.0,2542.0,2927.0,25.0,5495.0
970625,30.3,31.35,29.6,31.35,2727.0,20399.0,514.0,2525.0,2710.0,25.0,5261.0
970626,31.5,32.25,30.55,30.55,1972.0,20212.0,580.0,2504.0,2710.0,0.0,5214.0
970627,28.45,29.0,28.45,28.45,2254.0,19664.0,442.0,2661.0,2710.0,21.0,5393.0
970630,28.0,28.5,26.5,26.5,2782.0,18993.0,391.0,2680.0,2548.0,23.0,5252.0
970701,25.9,26.4,24.65,25.0,3520.0,18356.0,297.0,2992.0,2320.0,27.0,5340.0
970702,25.5,26.75,25.1,26.6,4970.0,18902.0,329.0,3119.0,1227.0,27.0,4374.0
970703,25.8,28.45,25.15,28.45,4122.0,18638.0,246.0,3276.0,1227.0,22.0,4526.0
970704,28.5,29.3,27.3,27.35,3414.0,18833.0,295.0,2980.0,1227.0,27.0,4235.0
970707,26.6,28.0,26.6,27.6,1579.0,18868.0,301.0,3019.0,1227.0,27.0,4274.0
970708,27.5,28.35,25.8,26.8,2154.0,18683.0,264.0,2934.0,1227.0,23.0,4185.0
970709,27.1,28.3,26.9,27.15,2875.0,18873.0,285.0,2955.0,1240.0,27.0,4223.0
970710,26.6,27.5,26.3,26.55,2076.0,19092.0,219.0,3107.0,563.0,0.0,3670.0
970711,27.0,27.8,26.8,27.8,2514.0,19208.0,303.0,3232.0,440.0,8.0,3681.0
970714,28.0,29.5,27.55,28.5,4922.0,19539.0,340.0,2892.0,890.0,0.0,3782.0
970715,28.05,29.1,27.15,27.7,4159.0,18718.0,343.0,2829.0,2090.0,8.0,4928.0
970716,28.2,29.6,28.1,29.6,5863.0,19017.0,652.0,2813.0,2090.0,3.0,4907.0
970717,30.95,31.4,29.6,29.8,8478.0,18578.0,559.0,2712.0,4090.0,1.0,6804.0
970718,30.9,31.15,29.15,29.6,5351.0,18210.0,636.0,2711.0,5290.0,31.0,8033.0
970721,30.6,30.95,27.55,28.5,5878.0,19137.0,368.0,2716.0,5290.0,7.0,8014.0
970722,28.3,29.2,27.95,29.0,3489.0,19261.0,443.0,2798.0,5290.0,3.0,8092.0
970723,29.6,30.8,29.3,30.5,6702.0,20577.0,455.0,2831.0,5440.0,43.0,8315.0
970724,30.9,31.55,30.3,30.4,5978.0,20418.0,405.0,2579.0,5820.0,0.0,8399.0
970725,30.0,30.15,29.0,29.35,2421.0,20646.0,361.0,2427.0,5670.0,0.0,8097.0
970729,29.0,31.3,28.6,30.3,5832.0,20871.0,409.0,2457.0,6135.0,48.0,8641.0
970730,31.3,31.3,30.05,30.05,4528.0,20676.0,420.0,2601.0,6080.0,46.0,8728.0
970731,30.6,30.9,28.8,29.3,2904.0,19988.0,351.0,3176.0,6080.0,0.0,9256.0
970801,28.9,29.4,28.1,29.4,1661.0,19690.0,325.0,3177.0,6080.0,66.0,9324.0
970804,30.5,31.45,30.1,31.45,5249.0,19829.0,426.0,3274.0,6080.0,0.0,9354.0
970805,31.9,31.9,30.0,30.0,3734.0,19831.0,310.0,3175.0,6080.0,37.0,9293.0
970806,31.0,31.35,30.5,30.9,3067.0,19706.0,225.0,3106.0,6080.0,33.0,9220.0
970807,31.3,31.45,30.1,30.8,2651.0,19762.0,173.0,2834.0,6100.0,34.0,8969.0
970808,31.2,32.95,30.9,32.95,5720.0,19818.0,30.0,2905.0,6352.0,249.0,9507.0
970811,33.8,35.25,33.3,35.25,7696.0,16575.0,0.0,3158.0,7078.0,260.0,10497.0
970812,35.5,37.7,34.5,37.7,7518.0,14724.0,0.0,2957.0,6978.0,579.0,10515.0
970813,37.6,39.6,37.0,38.8,10138.0,12798.0,0.0,2615.0,7228.0,712.0,10556.0
970814,35.9,37.0,35.5,35.55,12770.0,16615.0,343.0,2674.0,7373.0,333.0,10381.0
970815,35.5,35.5,33.1,33.1,5427.0,17699.0,194.0,2811.0,7057.0,81.0,9950.0
970818,33.1,33.7,32.1,32.15,2830.0,18167.0,194.0,2682.0,7057.0,87.0,9827.0
970819,31.6,34.4,31.35,34.4,5877.0,18440.0,506.0,2767.0,7257.0,81.0,10106.0
970820,34.4,35.85,33.6,35.0,6445.0,18815.0,588.0,2778.0,7257.0,105.0,10141.0
970821,35.0,36.0,33.85,33.85,4538.0,19039.0,522.0,2507.0,7339.0,101.0,9948.0
970822,34.1,34.65,31.7,32.85,4201.0,19304.0,420.0,2521.0,6569.0,106.0,9197.0
970825,33.4,33.7,32.6,32.65,2574.0,19412.0,477.0,2490.0,6569.0,105.0,9165.0
970826,32.0,32.55,31.7,32.2,1649.0,19189.0,426.0,2506.0,6534.0,97.0,9138.0
970827,32.2,34.3,32.05,33.7,3906.0,19340.0,537.0,2443.0,6534.0,99.0,9077.0
970828,33.9,34.7,33.5,33.9,4318.0,19860.0,567.0,2307.0,6534.0,234.0,9076.0
970829,34.4,35.0,33.5,33.8,3588.0,20133.0,653.0,2179.0,6534.0,212.0,8926.0
970901,33.5,33.6,31.8,32.1,2293.0,19812.0,488.0,2171.0,6534.0,213.0,8919.0
970902,31.8,32.6,29.95,31.0,2971.0,19830.0,440.0,2183.0,6334.0,216.0,8734.0
970903,30.8,31.0,28.85,28.85,3978.0,19233.0,394.0,1877.0,6134.0,281.0,8293.0
970904,27.5,29.5,27.05,27.2,3063.0,19148.0,418.0,1634.0,6134.0,280.0,8049.0
970905,25.5,28.5,25.4,27.9,2779.0,18893.0,419.0,1585.0,6134.0,231.0,7951.0
970908,29.0,29.85,28.9,29.85,2466.0,18894.0,471.0,1679.0,6052.0,227.0,7959.0
970909,29.7,30.2,28.0,28.1,5054.0,18818.0,483.0,1730.0,6003.0,231.0,7965.0
970910,28.0,29.15,28.0,28.65,2698.0,18907.0,607.0,1593.0,6003.0,227.0,7824.0
970911,28.2,28.8,26.7,26.7,1928.0,18690.0,473.0,1577.0,6003.0,301.0,7882.0
970912,27.85,27.95,25.25,27.2,3048.0,18858.0,511.0,1528.0,6003.0,305.0,7837.0
970915,26.5,26.9,25.3,25.3,1920.0,18008.0,418.0,1388.0,6003.0,0.0,7392.0
970916,23.55,24.0,23.55,23.55,1881.0,17520.0,382.0,1394.0,6003.0,256.0,7654.0
970917,24.2,25.0,21.95,22.0,3460.0,17131.0,363.0,1362.0,5937.0,331.0,7631.0
970918,20.5,21.15,20.5,20.6,3704.0,15455.0,300.0,1535.0,5937.0,231.0,7704.0
970919,22.0,22.0,21.6,22.0,1609.0,15457.0,330.0,1618.0,5934.0,0.0,7553.0
970922,23.5,23.5,23.0,23.5,4073.0,15533.0,352.0,2010.0,5934.0,0.0,7945.0
970923,23.0,24.8,22.8,24.6,3372.0,15732.0,425.0,1687.0,5934.0,227.0,7849.0
970924,24.6,25.5,24.0,24.8,3775.0,15705.0,445.0,1331.0,5934.0,231.0,7497.0
970925,24.7,25.2,24.2,24.3,1826.0,15562.0,473.0,1333.0,5934.0,227.0,7495.0
970926,24.7,24.8,23.6,23.8,2684.0,15529.0,441.0,1310.0,5934.0,214.0,7459.0
970930,22.15,23.0,22.15,23.0,1421.0,15463.0,292.0,1310.0,5934.0,203.0,7448.0
971001,23.8,24.4,23.2,24.3,1912.0,15445.0,244.0,1321.0,6131.0,196.0,7649.0
971002,24.3,24.8,23.4,24.0,1458.0,15349.0,240.0,1289.0,6088.0,193.0,7571.0
971003,24.1,25.65,24.1,25.65,3448.0,16015.0,233.0,1365.0,6024.0,193.0,7583.0
971006,25.0,26.8,25.0,25.8,4293.0,16093.0,230.0,1531.0,5964.0,191.0,7687.0
971007,25.5,25.65,24.6,25.5,3170.0,16259.0,230.0,1407.0,5899.0,195.0,7502.0
971008,24.1,24.9,23.75,23.75,1877.0,16013.0,198.0,1299.0,5899.0,195.0,7394.0
971009,22.5,23.85,22.1,22.1,2836.0,15741.0,116.0,1329.0,5839.0,185.0,7354.0
971013,21.35,21.6,21.35,21.35,999.0,15579.0,116.0,1319.0,5839.0,0.0,7158.0
971014,22.8,22.8,22.4,22.8,1661.0,15753.0,116.0,1489.0,5839.0,5.0,7334.0
971015,22.95,23.0,22.15,23.0,1351.0,15800.0,113.0,1332.0,5839.0,5.0,7178.0
971016,22.2,22.2,22.2,22.2,262.0,15664.0,113.0,1331.0,5839.0,0.0,7171.0
971017,22.5,22.5,21.45,21.45,2012.0,15730.0,98.0,1310.0,5674.0,0.0,6985.0
971020,21.0,22.9,20.7,22.9,1853.0,15905.0,98.0,1306.0,5670.0,1.0,6978.0
971021,23.55,24.0,22.65,22.65,2318.0,15957.0,98.0,1306.0,5670.0,5.0,6982.0
971022,22.0,23.35,22.0,22.25,1390.0,16003.0,96.0,1300.0,5670.0,5.0,6976.0
971023,21.5,21.7,21.5,21.5,895.0,15794.0,95.0,1290.0,5664.0,0.0,6954.0
971024,20.75,21.25,20.75,20.75,784.0,15827.0,95.0,1290.0,5661.0,5.0,6957.0
971027,19.3,20.65,19.3,19.3,1457.0,15689.0,95.0,1290.0,5661.0,5.0,6957.0
971028,17.95,20.3,17.95,19.9,2386.0,15368.0,95.0,1306.0,5661.0,5.0,6973.0
971029,21.25,21.25,18.55,19.1,2447.0,15133.0,94.0,1296.0,5661.0,5.0,6963.0
971030,19.2,20.4,19.2,20.4,1594.0,15246.0,94.0,1383.0,5659.0,2.0,7045.0
971031,20.6,21.5,20.15,20.9,2713.0,15092.0,94.0,1430.0,5659.0,5.0,7095.0
971103,20.9,21.5,20.5,21.45,1978.0,15027.0,94.0,1449.0,5659.0,54.0,7163.0
971104,21.2,21.45,20.6,21.2,1887.0,15111.0,92.0,1429.0,5659.0,5.0,7094.0
971105,21.7,21.7,20.6,20.6,1987.0,14912.0,81.0,1429.0,5659.0,0.0,7088.0
971106,19.2,19.65,19.2,19.2,1250.0,14730.0,81.0,1398.0,5659.0,1.0,7059.0
971107,17.9,19.1,17.9,18.7,1821.0,14957.0,77.0,1410.0,5159.0,5.0,6575.0
971110,18.7,18.7,17.4,17.75,2323.0,14812.0,77.0,1389.0,4659.0,1.0,6050.0
971111,17.05,17.35,16.55,16.55,1952.0,14658.0,76.0,1418.0,4499.0,5.0,5923.0
971112,15.65,17.2,15.65,16.6,2754.0,15167.0,76.0,1426.0,3648.0,5.0,5080.0
971113,16.0,16.4,15.45,15.45,2464.0,14728.0,76.0,1409.0,3025.0,25.0,4460.0
971114,16.0,16.1,14.4,14.4,3272.0,14424.0,75.0,1432.0,1998.0,25.0,3456.0
971117,13.45,13.6,13.4,13.4,2063.0,14205.0,75.0,1513.0,1733.0,0.0,3246.0
971118,12.5,12.55,12.5,12.5,545.0,13881.0,75.0,1513.0,1498.0,0.0,3011.0
971119,11.65,13.1,11.65,12.9,4007.0,14084.0,75.0,1739.0,806.0,5.0,2551.0
971120,12.0,12.3,12.0,12.0,1582.0,13966.0,75.0,1476.0,572.0,0.0,2048.0
971121,11.2,12.8,11.2,12.7,2399.0,13758.0,75.0,1716.0,454.0,4.0,2175.0
971124,12.8,12.9,11.9,12.2,1636.0,13690.0,75.0,1603.0,454.0,0.0,2057.0
971125,12.8,13.05,12.65,13.05,1777.0,13885.0,75.0,1575.0,454.0,0.0,2030.0
971126,13.3,13.6,12.9,13.5,3130.0,13625.0,75.0,1662.0,454.0,0.0,2117.0
971127,13.9,14.4,13.75,14.4,2820.0,14030.0,75.0,1830.0,454.0,0.0,2285.0
971128,14.8,15.0,14.3,14.55,3224.0,14141.0,91.0,1606.0,454.0,0.0,2061.0
971201,14.55,15.2,14.25,14.65,3002.0,14162.0,132.0,1611.0,454.0,0.0,2066.0
971202,13.65,13.8,13.65,13.65,1108.0,13968.0,102.0,1575.0,454.0,0.0,2030.0
971203,13.05,13.6,12.7,12.75,2298.0,13651.0,80.0,1551.0,454.0,0.0,2006.0
971204,13.0,13.2,12.15,12.4,1496.0,13660.0,83.0,1586.0,454.0,0.0,2041.0
971205,11.9,12.4,11.65,11.65,1422.0,13520.0,74.0,1584.0,454.0,0.0,2039.0
971208,11.95,12.45,11.75,12.45,1350.0,13577.0,169.0,1942.0,454.0,0.0,2397.0
971209,12.9,13.15,12.7,12.75,2214.0,13567.0,244.0,1986.0,454.0,5.0,2447.0
971210,12.75,13.6,12.75,13.6,1790.0,13698.0,264.0,2016.0,454.0,0.0,2471.0
971211,14.0,14.55,13.7,14.55,5877.0,13888.0,491.0,2284.0,454.0,7.0,2747.0
971212,14.55,15.05,13.55,13.8,6028.0,13806.0,325.0,1919.0,454.0,4.0,2379.0
971215,14.3,14.75,14.15,14.75,3444.0,14148.0,440.0,2238.0,454.0,154.0,2848.0
971216,14.9,15.75,14.9,15.45,9812.0,14083.0,777.0,2051.0,454.0,2052.0,4559.0
971217,16.0,16.1,15.05,15.05,8291.0,14082.0,680.0,1981.0,454.0,1903.0,4340.0
971218,15.1,15.7,15.1,15.45,5035.0,14141.0,851.0,2095.0,454.0,0.0,2550.0
971219,15.7,16.1,15.5,15.7,4769.0,13747.0,905.0,2060.0,454.0,2003.0,4519.0
971222,15.8,16.6,15.25,15.8,7388.0,14720.0,1008.0,2062.0,454.0,2211.0,4729.0
971223,15.8,16.0,14.95,15.55,3764.0,15003.0,797.0,1989.0,454.0,2376.0,4821.0
971224,15.4,15.7,15.2,15.3,5246.0,14695.0,797.0,1822.0,454.0,0.0,2277.0
971225,15.3,15.5,14.45,14.7,2884.0,14604.0,664.0,1723.0,454.0,1903.0,4082.0
971226,14.7,15.4,14.6,14.8,3392.0,14614.0,895.0,1792.0,517.0,0.0,2310.0
971229,15.1,15.1,14.7,14.8,1114.0,14527.0,823.0,1701.0,517.0,0.0,2219.0
971230,15.0,15.8,15.0,15.8,3264.0,14390.0,887.0,2196.0,517.0,0.0,2714.0
971231,16.4,16.6,16.2,16.5,6289.0,14514.0,1008.0,2181.0,517.0,0.0,2699.0
980105,17.2,17.35,16.6,16.85,3822.0,14836.0,1030.0,2021.0,616.0,1901.0,4540.0
980106,16.9,17.4,16.7,16.95,3691.0,14697.0,1067.0,2321.0,616.0,0.0,2938.0
980107,17.3,17.6,16.95,17.05,4976.0,14877.0,1056.0,2386.0,590.0,1903.0,4881.0
980108,16.6,16.7,15.9,15.9,2182.0,14696.0,884.0,2367.0,590.0,1903.0,4862.0
980109,15.6,15.9,15.0,15.55,2014.0,14812.0,809.0,2376.0,590.0,1903.0,4871.0
980110,15.2,15.5,15.05,15.2,1081.0,14896.0,782.0,2150.0,590.0,1903.0,4645.0
980112,15.45,15.55,15.15,15.3,1069.0,14880.0,755.0,2108.0,590.0,0.0,2699.0
980113,15.0,15.85,15.0,15.8,1302.0,14862.0,988.0,2480.0,590.0,0.0,3071.0
980114,15.8,16.8,15.8,16.45,4110.0,15381.0,1262.0,2460.0,590.0,0.0,3051.0
980115,16.0,16.95,15.6,16.8,9134.0,16027.0,1551.0,2143.0,590.0,1901.0,4636.0
980116,17.2,17.4,16.95,17.05,6604.0,16214.0,1575.0,2008.0,590.0,0.0,2599.0
980117,17.2,17.2,16.6,16.6,2996.0,16064.0,1173.0,2007.0,590.0,1903.0,4502.0
980119,17.0,17.0,16.55,16.55,1754.0,15955.0,1127.0,2007.0,491.0,0.0,2499.0
980120,16.1,16.35,15.55,15.65,1698.0,15588.0,920.0,2011.0,590.0,1902.0,4505.0
980121,15.0,15.8,15.0,15.4,2056.0,15189.0,671.0,2044.0,590.0,1902.0,4538.0
980202,15.5,16.15,15.5,15.8,1978.0,15429.0,840.0,2049.0,590.0,0.0,2640.0
980203,15.95,16.8,15.95,16.7,3277.0,15189.0,999.0,2319.0,590.0,2052.0,4962.0
980204,17.0,17.85,16.5,17.85,8411.0,15037.0,1874.0,2610.0,590.0,2081.0,5282.0
980205,18.0,18.15,17.5,17.5,9713.0,16192.0,1759.0,2211.0,590.0,0.0,2801.0
980206,17.7,18.2,17.6,17.6,6094.0,16298.0,1637.0,2183.0,590.0,2121.0,4895.0
980209,17.85,18.15,16.9,16.9,3758.0,16721.0,1303.0,2183.0,590.0,1921.0,4695.0
980210,16.95,18.05,16.95,18.05,7157.0,16537.0,1432.0,2306.0,590.0,1948.0,4845.0
980211,17.9,18.9,17.6,18.4,12847.0,16869.0,1744.0,2252.0,590.0,1478.0,4321.0
980212,18.4,18.5,17.2,17.2,4567.0,16688.0,1424.0,2221.0,588.0,1403.0,4213.0
980213,17.3,17.9,17.3,17.75,3013.0,16522.0,1453.0,2247.0,588.0,1402.0,4238.0
980216,17.75,18.15,17.5,17.7,4068.0,17078.0,1614.0,2239.0,588.0,903.0,3731.0
980217,17.7,18.1,17.2,17.25,2909.0,17498.0,1551.0,2233.0,589.0,403.0,3226.0
980218,16.9,17.25,16.5,16.6,2815.0,16944.0,1011.0,2202.0,589.0,403.0,3195.0
980219,16.7,17.4,16.5,17.3,2462.0,17002.0,1222.0,2315.0,589.0,1.0,2906.0
980220,17.1,17.4,16.8,16.85,2013.0,16830.0,1217.0,2221.0,588.0,0.0,2809.0
980223,17.0,17.4,16.5,16.95,2056.0,16778.0,1462.0,2240.0,588.0,3.0,2832.0
980224,16.7,17.25,16.55,17.2,2119.0,16771.0,1552.0,2221.0,413.0,0.0,2634.0
980225,17.5,17.9,17.35,17.45,3585.0,16845.0,1347.0,2166.0,413.0,0.0,2580.0
