日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/10/06,67.10,68.40,66.80,68.00,1.50,2.2556,66.3000,66.1500,67.1550,69.2567,67.9025,2811,2574,14229.0000,14801.2000,15093.6000,904.0000,1024.2000,1017.8000,-13211,5,29823,29443,30392,7699,11992,20534,3500,3281,3238,41023,44716,54164,0.000,
2014/10/07,68.50,68.90,67.50,67.50,-0.50,-0.7353,66.7400,66.3500,67.0650,69.1567,67.9517,3022,2398,14260.0000,14615.4000,14965.1000,991.0000,993.8000,1011.1000,-13721,-510,29570,29417,30168,8090,7732,18489,3430,3337,3265,41091,40486,51922,0.000,
2014/10/08,67.40,68.40,67.10,67.50,0.00,0.00,67.0000,66.4800,66.9900,69.0367,67.9892,2400,2350,14124.0000,14452.0000,14839.8000,952.0000,956.8000,1003.6000,-14182,-461,29336,29376,29890,8589,7929,16478,3265,3346,3275,41191,40651,49643,0.000,
2014/10/09,68.00,68.50,66.20,66.20,-1.30,-1.9259,67.1400,66.3700,66.8800,68.9050,68.0258,1747,2360,14161.0000,14307.0000,14735.5000,933.0000,931.4000,994.0000,-14494,-312,29062,29364,29603,8554,8105,14400,3098,3324,3249,40715,40792,47251,0.000,
2014/10/13,63.60,64.90,63.00,63.40,-2.80,-4.2296,66.5200,66.1600,66.6450,68.7883,68.0308,2204,2436,14066.0000,14168.0000,14607.0000,891.0000,934.2000,991.9000,-15379,-885,28878,29334,29422,8554,8297,12321,2632,3186,3194,40065,40817,44937,0.000,
2014/10/14,63.40,64.30,62.90,63.20,-0.20,-0.3155,65.5600,65.9300,66.4450,68.7000,68.0292,1705,2215,14112.0000,14144.6000,14472.9000,831.0000,919.6000,971.9000,-15348,31,28995,29169,29306,8714,8500,10246,2568,3000,3140,40278,40669,42692,0.000,
2014/10/15,63.20,64.00,62.50,62.70,-0.50,-0.7911,64.6000,65.6700,66.2550,68.5817,68.0350,1687,1948,13967.0000,14086.0000,14350.7000,850.0000,891.4000,942.6000,-15982,-634,28599,28974,29196,9086,8700,8216,2492,2812,3075,40178,40486,40486,0.000,
2014/10/16,62.50,64.30,60.70,63.80,1.10,1.7544,63.8600,65.4300,66.0250,68.4450,68.0542,2526,1973,13649.0000,13991.0000,14221.5000,694.0000,839.8000,898.3000,-16255,-273,28777,28863,29119,9190,8820,8374,2220,2603,2974,40188,40285,40468,0.000,
2014/10/17,64.00,64.40,61.20,61.50,-2.30,-3.605,62.9200,65.0300,65.6700,68.2583,68.0600,3126,2249,13866.0000,13932.0000,14119.5000,694.0000,792.0000,861.7000,-16829,-574,28459,28742,29053,9108,8931,8518,1521,2287,2806,39089,39960,40376,0.000,
2014/10/20,63.00,63.50,62.20,62.60,1.10,1.7886,62.7600,64.6400,65.3650,68.0967,68.0783,2551,2319,13782.0000,13875.2000,14021.6000,704.0000,754.6000,844.4000,-16283,546,27898,28546,28940,9258,9071,8684,1384,2038,2612,38541,39655,40236,0.000,
2014/10/21,62.60,62.80,62.00,62.30,-0.30,-0.4792,62.5800,64.0700,65.1100,67.9483,68.0933,1089,2195,13906.0000,13834.0000,13989.3000,721.0000,732.6000,826.1000,-16313,-30,27231,28193,28681,9205,9170,8835,1406,1805,2402,37843,39168,39918,0.000,
2014/10/22,63.10,65.20,62.80,64.70,2.40,3.8523,62.9800,63.7900,65.0700,67.8517,68.1258,3690,2596,13355.0000,13711.6000,13898.8000,824.0000,727.4000,809.4000,-15875,438,27831,28040,28507,9255,9203,8952,1298,1566,2189,38385,38810,39648,0.000,
2014/10/23,64.70,65.50,64.00,64.00,-0.70,-1.0819,63.0200,63.4400,64.9600,67.7683,68.1375,1470,2385,13421.0000,13666.0000,13828.5000,782.0000,745.0000,792.4000,-16147,-272,27362,27757,28310,9261,9218,9019,1172,1357,1980,37796,38331,39308,0.000,
2014/10/24,64.30,64.70,63.10,63.50,-0.50,-0.7813,63.4200,63.1700,64.7700,67.6700,68.1408,1406,2041,13334.0000,13559.6000,13745.8000,767.0000,759.6000,775.8000,-16722,-575,27207,27506,28124,9261,9248,9089,922,1237,1762,37391,37992,38976,0.000,
2014/10/27,63.60,64.20,62.20,62.50,-1.00,-1.5748,63.4000,63.0800,64.6200,67.5450,68.1167,1273,1785,13020.0000,13407.2000,13641.2000,816.0000,782.0000,768.3000,-17398,-676,27253,27377,27962,9261,9249,9160,881,1136,1587,37396,37763,38709,0.000,
2014/10/28,63.00,64.70,63.00,64.50,2.00,3.20,63.8400,63.2100,64.5700,67.4433,68.1292,1469,1861,12928.0000,13211.6000,13522.8000,757.0000,789.2000,760.9000,-16653,745,27583,27448,27821,9411,9290,9230,654,986,1396,37649,37724,38446,0.000,
2014/10/29,65.40,68.00,65.00,67.00,2.50,3.876,64.3000,63.6400,64.6550,67.3567,68.1625,4860,2095,12219.0000,12984.4000,13348.0000,872.0000,798.8000,763.1000,-15928,725,28954,27672,27856,10340,9507,9355,605,847,1207,39900,38027,38418,0.000,
2014/10/30,67.00,67.60,66.10,67.20,0.20,0.2985,64.9400,63.9800,64.7050,67.2883,68.2050,1468,2095,12067.0000,12713.6000,13189.8000,892.0000,820.8000,782.9000,-15948,-20,29102,28020,27888,10340,9723,9470,600,733,1045,40043,38476,38404,0.000,
2014/10/31,67.70,67.80,66.40,67.70,0.50,0.744,65.7800,64.6000,64.8150,67.2333,68.2600,1024,2018,12238.0000,12494.4000,13027.0000,865.0000,840.4000,800.0000,-15396,552,29052,28389,27948,10325,9936,9592,558,660,949,39936,38985,38488,0.000,
2014/11/03,67.70,68.50,67.50,67.60,-0.10,-0.1477,66.8000,65.1000,64.8700,67.1917,68.3233,2230,2210,11789.0000,12248.2000,12827.7000,954.0000,868.0000,825.0000,-15149,247,29150,28768,28073,10484,10180,9715,598,604,870,40233,39552,38657,0.000,
2014/11/04,68.00,68.00,67.30,67.30,-0.30,-0.4438,67.3600,65.6000,64.8350,67.1983,68.3817,707,2057,11772.0000,12017.0000,12614.3000,917.0000,900.0000,844.6000,-15344,-195,29127,29077,28262,10484,10395,9842,676,608,797,40288,40080,38902,0.000,
2014/11/05,67.80,68.00,66.50,67.20,-0.10,-0.1486,67.4000,65.8500,64.8200,67.1733,68.4392,773,1240,11789.0000,11931.0000,12457.7000,901.0000,905.8000,852.3000,-15487,-143,28951,29077,28374,10464,10420,9963,656,618,733,40072,40115,39071,0.000,
2014/11/06,67.50,67.50,65.70,66.00,-1.20,-1.7857,67.1600,66.0500,64.7450,67.1350,68.4883,946,1136,11857.0000,11889.0000,12301.3000,842.0000,895.8000,858.3000,-15950,-463,28743,29005,28513,10464,10444,10084,555,609,671,39763,40059,39267,0.000,
2014/11/07,66.20,66.50,65.50,65.90,-0.10,-0.1515,66.8000,66.2900,64.7300,67.0250,68.5333,870,1105,11921.0000,11825.6000,12160.0000,891.0000,901.0000,870.7000,-15561,389,28659,28926,28658,10464,10472,10204,501,598,629,39624,39996,39491,0.000,
2014/11/10,66.00,67.20,65.70,65.70,-0.20,-0.3035,66.4200,66.6100,64.8450,66.9567,68.5725,1414,942,11877.0000,11843.2000,12045.7000,870.0000,884.2000,876.1000,-15322,239,28840,28864,28816,10524,10480,10330,412,561,582,39776,39905,39729,0.000,
2014/11/11,66.10,67.90,65.80,67.50,1.80,2.7397,66.4600,66.9100,65.0600,66.9233,68.6383,2319,1264,11821.0000,11853.0000,11935.0000,913.0000,883.4000,891.7000,-15362,-40,28901,28819,28948,11164,10616,10506,339,493,551,40404,39928,40004,0.000,
2014/11/12,67.00,67.60,66.60,67.00,-0.50,-0.7407,66.4200,66.9100,65.2750,66.8883,68.6958,1319,1373,11824.0000,11860.0000,11895.5000,903.0000,883.8000,894.8000,-15819,-457,28665,28762,28919,11479,10819,10619,390,440,529,40534,40021,40068,0.000,
2014/11/13,65.00,65.90,63.20,63.80,-3.20,-4.7761,65.9800,66.5700,65.2750,66.7883,68.7175,5980,2380,12937.0000,12076.0000,11982.5000,1057.0000,926.8000,911.3000,-15797,22,27521,28517,28761,9836,10694,10569,0,329,469,37357,39540,39799,0.000,
2014/11/14,63.70,63.70,62.00,63.00,-0.80,-1.2539,65.4000,66.1000,65.3500,66.6933,68.7267,3365,2879,13205.0000,12332.8000,12079.2000,1021.0000,952.8000,926.9000,-15774,23,27551,28296,28611,8925,10386,10429,0,229,413,36476,38910,39453,0.000,
2014/11/17,63.10,63.40,62.00,62.30,-0.70,-1.1111,64.7200,65.5700,65.3350,66.5917,68.7275,2334,3063,13266.0000,12610.6000,12226.9000,1178.0000,1014.4000,949.3000,-16270,-496,26666,27861,28363,8934,10068,10274,61,158,359,35661,38087,38996,0.000,
2014/11/18,62.60,63.20,61.60,62.10,-0.20,-0.321,63.6400,65.0500,65.3250,66.4900,68.6908,2145,3028,13036.0000,12853.6000,12353.3000,1255.0000,1082.8000,983.1000,-16759,-489,26673,27415,28117,8934,9622,10119,0,90,292,35607,37127,38528,0.000,
2014/11/19,63.20,63.20,62.30,62.30,0.20,0.3221,62.7000,64.5600,65.2050,66.3900,68.6475,1783,3121,13136.0000,13116.0000,12488.0000,1207.0000,1143.6000,1013.7000,-16482,277,26509,26984,27873,8994,9125,9972,0,12,226,35503,36121,38071,0.000,
2014/11/20,62.40,65.00,62.40,64.30,2.00,3.2103,62.8000,64.3900,65.2200,66.2983,68.6267,3849,2695,12601.0000,13048.8000,12562.4000,1068.0000,1145.8000,1036.3000,-16025,457,26576,26795,27656,9546,9067,9880,0,12,171,36122,35874,37707,0.000,
2014/11/21,65.00,65.00,63.40,64.30,0.00,0.00,63.0600,64.2300,65.2600,66.2067,68.6083,1865,2395,12612.0000,12930.2000,12631.5000,1119.0000,1165.4000,1059.1000,-15781,244,26357,26556,27426,9672,9216,9801,165,45,137,36194,35818,37364,0.000,
2014/11/24,64.40,65.30,64.30,64.70,0.40,0.6221,63.5400,64.1300,65.3700,66.0967,68.5858,1758,2280,12363.0000,12749.6000,12680.1000,1105.0000,1150.8000,1082.6000,-15692,89,26257,26474,27168,9884,9406,9737,517,136,147,36658,36017,37052,0.000,
2014/11/25,64.50,65.00,64.30,65.00,0.30,0.4637,64.1200,63.8800,65.3950,65.9933,68.5542,964,2043,12242.0000,12590.8000,12722.2000,1061.0000,1112.0000,1097.4000,-15761,-69,26294,26399,26907,10009,9621,9622,585,253,172,36888,36273,36700,0.000,
2014/11/26,65.30,65.50,64.40,64.60,-0.40,-0.6154,64.5800,63.6400,65.2750,65.8650,68.5258,592,1805,12222.0000,12408.0000,12762.0000,1111.0000,1092.8000,1118.2000,-15750,11,26223,26341,26663,10039,9830,9478,618,377,195,36880,36549,36335,0.000,
2014/11/27,65.00,65.20,64.30,64.60,0.00,0.00,64.6400,63.7200,65.1450,65.7783,68.4908,851,1206,12151.0000,12318.0000,12683.4000,1109.0000,1101.0000,1123.4000,-15819,-69,26280,26282,26539,9803,9882,9474,664,510,261,36747,36674,36274,0.000,
2014/11/28,64.30,65.00,64.10,64.20,-0.40,-0.6192,64.6200,63.8400,64.9700,65.7000,68.4525,575,948,12044.0000,12204.4000,12567.3000,1079.0000,1093.0000,1129.2000,-15902,-83,26443,26299,26428,9736,9894,9555,738,624,335,36917,36818,36318,0.000,
2014/12/01,62.00,65.20,61.80,64.80,0.60,0.9346,64.6400,64.0900,64.8300,65.6367,68.4208,1661,928,11995.0000,12130.8000,12440.2000,1032.0000,1078.4000,1114.6000,-16064,-162,26650,26378,26426,9689,9855,9631,907,702,419,37246,36936,36477,0.000,
2014/12/02,64.80,65.20,64.00,65.00,0.20,0.3086,64.6400,64.3800,64.7150,65.5683,68.3883,1019,939,12058.0000,12094.0000,12342.4000,973.0000,1060.8000,1086.4000,-15900,164,26486,26416,26408,9757,9805,9713,992,784,519,37235,37005,36639,0.000,
2014/12/03,65.30,66.70,65.00,66.00,1.00,1.5385,64.9200,64.7500,64.6550,65.5133,68.3717,2472,1315,11876.0000,12024.8000,12216.4000,938.0000,1026.2000,1059.5000,-15188,712,26677,26507,26424,9806,9758,9794,1089,878,628,37572,37144,36846,0.000,
2014/12/04,66.50,67.00,66.00,66.60,0.60,0.9091,65.3200,64.9800,64.6850,65.4733,68.3525,2270,1599,11825.0000,11959.6000,12138.8000,911.0000,986.6000,1043.8000,-15069,119,26735,26598,26440,9879,9774,9828,1543,1054,782,38157,37426,37050,0.000,
2014/12/05,66.70,67.40,66.20,66.60,0.00,0.00,65.8000,65.2100,64.7200,65.4433,68.3250,1872,1858,11897.0000,11930.2000,12067.3000,870.0000,944.8000,1018.9000,-14832,237,26372,26584,26442,9527,9732,9813,1765,1259,942,37664,37575,37197,0.000,
2014/12/08,67.40,68.20,67.00,67.00,0.40,0.6006,66.2400,65.4400,64.7850,65.4250,68.3150,2939,2114,11870.0000,11905.2000,12018.0000,973.0000,933.0000,1005.7000,-14837,-5,26372,26529,26453,9847,9763,9809,1956,1469,1086,38175,37761,37349,0.000,
2014/12/09,67.00,68.00,66.70,67.40,0.40,0.597,66.7200,65.6800,64.7800,65.4283,68.3008,2167,2344,11625.0000,11818.6000,11956.3000,898.0000,918.0000,989.4000,-15156,-319,26493,26530,26473,10047,9821,9813,1873,1645,1215,38413,37997,37501,0.000,
2014/12/10,67.00,68.30,66.80,67.70,0.30,0.4451,67.0600,65.9900,64.8150,65.4483,68.2650,2923,2434,11487.0000,11740.8000,11882.8000,987.0000,927.8000,977.0000,-15567,-411,26748,26544,26526,10372,9935,9847,1619,1751,1315,38739,38230,37687,0.000,
2014/12/11,67.50,68.40,67.30,68.00,0.30,0.4431,67.3400,66.3300,65.0250,65.4417,68.2458,2982,2576,11214.0000,11618.6000,11789.1000,960.0000,937.6000,962.1000,-15651,-84,26522,26502,26550,10845,10128,9951,1382,1719,1386,38749,38349,37887,0.000,
2014/12/12,68.40,68.50,67.50,67.50,-0.50,-0.7353,67.5200,66.6600,65.2500,65.4233,68.1817,1975,2597,11094.0000,11458.0000,11694.1000,928.0000,949.2000,947.0000,-15401,250,26231,26474,26529,10960,10414,10073,1266,1619,1439,38457,38507,38041,0.000,
2014/12/15,67.00,67.40,66.50,66.90,-0.60,-0.8889,67.5000,66.8700,65.4800,65.3933,68.1050,1021,2213,11223.0000,11328.6000,11616.9000,847.0000,924.0000,928.5000,-15570,-169,26138,26427,26478,10930,10631,10197,1221,1472,1471,38289,38530,38146,0.000,
2014/12/16,66.80,67.30,66.00,66.10,-0.80,-1.1958,67.2400,66.9800,65.6800,65.3717,68.0242,1952,2170,11184.0000,11240.4000,11529.5000,836.0000,911.6000,914.8000,-15431,139,26215,26371,26451,10870,10795,10308,1200,1338,1491,38285,38504,38251,0.000,
2014/12/17,66.20,67.20,66.00,66.50,0.40,0.6051,67.0000,67.0300,65.8900,65.3883,67.9575,1292,1844,11019.0000,11146.8000,11443.8000,848.0000,883.8000,905.8000,-15910,-479,26122,26246,26395,10870,10895,10415,1094,1233,1492,38086,38374,38302,0.000,
2014/12/18,67.40,71.00,67.00,69.10,2.60,3.9098,67.2200,67.2800,66.1300,65.4367,67.8992,7262,2700,11005.0000,11105.0000,11361.8000,967.0000,885.2000,911.4000,-15857,53,26303,26203,26352,12023,11131,10629,2135,1383,1551,40461,38716,38533,0.000,
2014/12/19,70.00,70.40,68.70,68.90,-0.20,-0.2894,67.5000,67.5100,66.3600,65.4633,67.8475,5110,3327,10049.0000,10896.0000,11177.0000,998.0000,899.2000,924.2000,-15928,-71,26021,26161,26317,12821,11503,10959,1694,1469,1544,40536,39132,38820,0.000,
2014/12/22,69.00,70.30,68.90,70.10,1.20,1.7417,68.1400,67.8200,66.6300,65.5400,67.8142,2077,3538,10003.0000,10652.0000,10990.3000,1078.0000,945.4000,934.7000,-15481,447,26238,26181,26304,13110,11939,11285,1867,1598,1535,41215,39718,39124,0.000,
2014/12/23,70.50,70.80,69.50,70.00,-0.10,-0.1427,68.9200,68.0800,66.8800,65.6150,67.7775,2015,3551,9871.0000,10389.4000,10814.9000,1057.0000,989.6000,950.6000,-15253,228,26359,26210,26290,12812,12327,11561,1816,1721,1529,40988,40258,39381,0.000,
2014/12/24,70.10,70.10,69.20,69.30,-0.70,-1.00,69.4800,68.2400,67.1150,65.6817,67.7325,1456,3584,9952.0000,10176.0000,10661.4000,996.0000,1019.2000,951.5000,-14748,505,26446,26274,26260,13017,12757,11826,1734,1849,1541,41198,40880,39627,0.000,
2014/12/25,69.80,69.90,68.90,69.10,-0.20,-0.2886,69.4800,68.3500,67.3400,65.7300,67.6967,476,2226,10005.0000,9976.0000,10540.5000,973.0000,1020.4000,952.8000,-14818,-70,26456,26305,26254,12992,12950,12041,1755,1773,1578,41204,41029,39873,0.000,
2014/12/26,69.70,70.60,69.50,69.50,0.40,0.5789,69.6000,68.5500,67.6050,65.7967,67.6608,1369,1478,9986.0000,9963.4000,10429.7000,926.0000,1006.0000,952.6000,-14548,270,26430,26387,26274,13206,13027,12265,1715,1778,1623,41352,41192,40162,0.000,
2014/12/27,69.60,70.00,69.30,69.80,0.30,0.4317,69.5400,68.8400,67.8550,65.8517,67.6250,325,1128,10050.0000,9972.8000,10312.4000,935.0000,977.4000,961.4000,-14294,254,26430,26425,26303,13206,13047,12493,1721,1749,1673,41358,41220,40469,0.000,
2014/12/29,70.00,71.50,69.80,71.00,1.20,1.7192,69.7400,69.3300,68.1550,65.9017,67.5792,3441,1413,9789.0000,9956.4000,10172.9000,998.0000,965.6000,977.6000,-14278,16,26426,26439,26324,13218,13128,12728,2412,1868,1795,42057,41434,40846,0.000,
2014/12/30,71.00,71.20,70.20,70.20,-0.80,-1.1268,69.9200,69.7000,68.3650,65.9467,67.5517,1536,1429,9827.0000,9931.4000,10053.7000,965.0000,959.4000,989.3000,-14497,-219,26394,26428,26351,13056,13136,12946,2048,1931,1890,41499,41494,41187,0.000,
2014/12/31,70.70,71.50,70.40,71.50,1.30,1.8519,70.4000,69.9400,68.6100,66.0133,67.5250,1787,1691,9681.0000,9866.6000,9921.3000,989.0000,962.6000,991.5000,-14302,195,26044,26346,26325,13071,13151,13051,2563,2092,1933,41679,41589,41309,0.000,
2015/01/05,71.50,71.60,70.30,71.40,-0.10,-0.1399,70.7800,70.1900,68.8500,66.1000,67.5025,1254,1668,9632.0000,9795.8000,9879.6000,986.0000,974.6000,990.3000,-14286,16,26108,26281,26334,35405,17591,15309,2447,2239,2008,63961,46111,43652,0.000,
2015/01/06,70.90,71.70,70.00,70.30,-1.10,-1.5406,70.8800,70.2100,69.0150,66.2150,67.5017,2048,2013,9554.0000,9696.6000,9834.7000,904.0000,968.4000,972.9000,-14890,-604,26214,26238,26332,35405,22031,17539,2442,2383,2066,64062,50652,45936,0.000,
2015/01/07,70.30,71.40,70.30,70.70,0.40,0.569,70.8200,70.2800,69.1800,66.3400,67.5200,1385,1602,9372.0000,9613.2000,9784.8000,916.0000,952.0000,958.8000,-14637,253,26242,26201,26320,35319,26452,19790,2489,2398,2133,64051,55051,48243,0.000,
2015/01/08,71.30,71.30,70.40,70.70,0.00,0.00,70.9200,70.4200,69.3300,66.4733,67.5275,1160,1526,9307.0000,9509.2000,9720.3000,894.0000,937.8000,948.6000,-14350,287,26382,26199,26314,35304,30901,22018,2224,2433,2182,63911,59534,50514,0.000,
2015/01/09,71.00,71.20,70.00,70.10,-0.60,-0.8487,70.6400,70.5200,69.4350,66.5783,67.5117,1704,1510,9300.0000,9433.0000,9649.8000,860.0000,912.0000,937.3000,-14230,120,26393,26269,26307,34561,35199,24175,2231,2367,2230,63186,63835,52712,0.000,
2015/01/12,70.00,70.50,69.40,70.00,-0.10,-0.1427,70.3600,70.5700,69.5600,66.7200,67.4892,1332,1525,9103.0000,9327.2000,9561.5000,851.0000,885.0000,929.8000,-14436,-206,26860,26419,26350,34303,34979,26285,2176,2313,2276,63340,63711,54911,0.000,
2015/01/13,71.40,71.60,70.70,71.00,1.00,1.4286,70.5000,70.6900,69.7650,66.8600,67.4783,1710,1458,9070.0000,9230.4000,9463.5000,864.0000,877.0000,922.7000,-14257,179,26915,26559,26399,34301,34758,28395,2123,2249,2316,63340,63567,57109,0.000,
2015/01/14,71.60,71.60,70.50,70.50,-0.50,-0.7042,70.4600,70.6400,69.9850,66.9967,67.4725,743,1329,8994.0000,9154.8000,9384.0000,870.0000,867.8000,909.9000,-14377,-120,26853,26682,26441,34301,34555,30503,2099,2171,2285,63254,63407,59229,0.000,
2015/01/15,70.50,71.00,70.10,70.10,-0.40,-0.5674,70.3400,70.6300,70.1650,67.0867,67.4692,779,1253,8647.0000,9022.8000,9266.0000,856.0000,860.2000,899.0000,-14622,-245,26326,26670,26435,34301,34354,32628,2253,2177,2305,62881,63201,61367,0.000,
2015/01/16,70.10,70.50,68.70,68.90,-1.20,-1.7118,70.1000,70.3700,70.1550,67.1683,67.4683,1676,1248,8581.0000,8879.0000,9156.0000,715.0000,831.2000,871.6000,-15187,-565,26266,26645,26457,33992,34240,34720,2120,2155,2261,62379,63040,63437,0.000,
2015/01/19,69.90,70.10,68.20,68.20,-0.70,-1.016,69.7400,70.0500,70.1200,67.2467,67.4583,1402,1262,8496.0000,8757.6000,9042.4000,674.0000,795.8000,840.4000,-15421,-234,25981,26469,26444,33685,34117,34548,2002,2120,2216,61669,62706,63208,0.000,
2015/01/20,68.20,69.50,67.80,69.10,0.90,1.3196,69.3600,69.9300,70.0700,67.3567,67.4508,2036,1327,8522.0000,8648.0000,8939.2000,591.0000,741.2000,809.1000,-14822,599,26228,26332,26446,33391,33935,34346,1372,1970,2109,60992,62236,62901,0.000,
2015/01/21,69.10,70.10,68.50,69.50,0.40,0.5789,69.1600,69.8100,70.0450,67.4400,67.4417,1544,1487,8389.0000,8527.0000,8840.9000,612.0000,689.6000,778.7000,-14770,52,26040,26169,26425,33191,33713,34134,1268,1803,1987,60500,61685,62546,0.000,
2015/01/22,70.10,70.50,69.30,69.40,-0.10,-0.1439,69.0200,69.6800,70.0500,67.4800,67.4183,1282,1588,8596.0000,8516.8000,8769.8000,605.0000,639.4000,749.8000,-14421,349,26027,26109,26390,32781,33409,33881,1152,1583,1880,59961,61101,62151,0.000,
2015/01/23,70.10,70.20,68.80,68.80,-0.60,-0.8646,69.0000,69.5500,70.0350,67.5067,67.3975,1561,1565,8677.0000,8536.0000,8707.5000,699.0000,636.2000,733.7000,-14445,-24,26039,26064,26354,32431,33096,33668,1008,1361,1758,59479,60521,61780,0.000,
2015/01/26,68.80,68.80,67.60,67.90,-0.90,-1.3081,68.9400,69.3400,69.9550,67.5100,67.3717,2310,1746,8966.0000,8630.0000,8693.8000,632.0000,627.8000,711.8000,-14649,-204,26212,26110,26290,32148,32789,33453,1009,1162,1641,59370,60061,61383,0.000,
2015/01/27,68.20,68.80,67.60,68.10,0.20,0.2946,68.7400,69.0500,69.8700,67.5183,67.3550,2177,1774,9189.0000,8763.4000,8705.7000,597.0000,629.0000,685.1000,-14472,177,26618,26188,26260,32109,32533,33234,781,1044,1507,59509,59765,61000,0.000,
2015/01/28,68.40,68.70,68.00,68.30,0.20,0.2937,68.5000,68.8300,69.7350,67.5350,67.3667,1196,1705,9294.0000,8944.4000,8735.7000,600.0000,626.6000,658.1000,-14513,-41,26629,26306,26238,32143,32323,33018,370,864,1334,59143,59493,60589,0.000,
2015/01/29,68.30,68.50,67.80,68.00,-0.30,-0.4392,68.2200,68.6200,69.6250,67.5483,67.3608,1051,1659,9276.0000,9080.4000,8798.6000,568.0000,619.2000,629.3000,-14665,-152,26813,26463,26286,32078,32182,32796,129,660,1121,59021,59305,60203,0.000,
2015/01/30,68.10,68.40,67.60,67.70,-0.30,-0.4412,68.0000,68.5000,69.4350,67.5767,67.3558,996,1546,9305.0000,9206.0000,8871.0000,555.0000,590.4000,613.3000,-14871,-206,26782,26612,26338,31777,32052,32574,267,512,936,58827,59175,59848,0.000,
2015/02/02,67.70,67.80,66.80,67.00,-0.70,-1.034,67.8200,68.3800,69.2150,67.5950,67.3100,1311,1346,9342.0000,9281.2000,8955.6000,519.0000,567.8000,597.8000,-15174,-303,26749,26719,26415,31566,31935,32362,250,360,761,58566,59014,59538,0.000,
2015/02/03,67.00,68.20,67.00,67.80,0.80,1.194,67.7600,68.2500,69.0900,67.6300,67.2933,900,1090,9277.0000,9298.8000,9031.1000,518.0000,552.0000,590.5000,-15015,159,26754,26746,26467,31395,31792,32163,200,244,644,58350,58782,59274,0.000,
2015/02/04,68.30,68.40,67.60,67.60,-0.20,-0.295,67.6200,68.0600,68.9350,67.6317,67.2775,1106,1072,9289.0000,9297.8000,9121.1000,519.0000,535.8000,581.2000,-14993,22,26274,26675,26491,31328,31629,31976,300,230,547,57903,58534,59014,0.000,
2015/02/05,67.70,68.90,67.70,68.90,1.30,1.9231,67.8000,68.0100,68.8450,67.6633,67.2758,1797,1222,9721.0000,9386.8000,9233.6000,535.0000,529.2000,574.2000,-15056,-63,25401,26393,26428,31328,31479,31831,349,274,467,57079,58146,58726,0.000,
2015/02/06,69.40,69.50,68.10,68.30,-0.60,-0.8708,67.9200,67.9600,68.7550,67.7383,67.2633,1866,1396,9674.0000,9460.6000,9333.3000,531.0000,524.4000,557.4000,-15263,-207,25193,26075,26343,31328,31390,31721,258,272,392,56780,57737,58456,0.000,
2015/02/09,68.30,68.40,67.70,67.80,-0.50,-0.7321,68.0800,67.9500,68.6450,67.8183,67.2558,683,1270,9643.0000,9520.8000,9401.0000,525.0000,525.6000,546.7000,-15484,-221,25113,25748,26234,31101,31297,31616,280,278,319,56495,57322,58168,0.000,
2015/02/10,68.50,68.80,67.70,67.80,0.00,0.00,68.0800,67.9200,68.4850,67.9100,67.2508,1431,1376,9623.0000,9590.0000,9444.4000,489.0000,519.8000,535.9000,-15585,-101,24867,25371,26058,30934,31204,31498,146,267,255,55948,56842,57812,0.000,
2015/02/11,68.10,68.50,67.80,68.00,0.20,0.295,68.1600,67.8900,68.3600,68.0083,67.2492,1064,1368,9565.0000,9645.2000,9471.5000,485.0000,513.0000,524.4000,-15699,-114,24799,25076,25875,30796,31098,31364,131,233,231,55727,56407,57471,0.000,
2015/02/12,68.00,68.50,67.80,67.80,-0.20,-0.2941,67.9400,67.8700,68.2450,68.1000,67.2450,1410,1290,9559.0000,9612.8000,9499.8000,499.0000,505.8000,517.5000,-15827,-128,24744,24944,25669,30421,30917,31198,81,180,227,55247,56040,57093,0.000,
2015/02/13,68.30,68.40,67.80,68.30,0.50,0.7375,67.9400,67.9300,68.2150,68.1667,67.2325,952,1108,9431.0000,9564.2000,9512.4000,485.0000,496.6000,510.5000,-15697,130,24976,24901,25488,30309,30713,31051,202,168,220,55488,55782,56759,0.000,
2015/02/24,69.00,70.50,68.90,70.10,1.80,2.6354,68.4000,68.2400,68.3100,68.2633,67.2350,3806,1732,9228.0000,9481.2000,9501.0000,515.0000,494.6000,510.1000,-15311,386,25029,24884,25316,30864,30665,30981,192,151,214,56086,55700,56511,0.000,
2015/02/25,70.80,71.20,70.20,70.60,0.50,0.7133,68.9600,68.5200,68.3850,68.3617,67.2292,4068,2260,9455.0000,9447.6000,9518.8000,502.0000,497.2000,508.5000,-15125,186,25529,25016,25193,31095,30698,30951,0,121,194,56625,55835,56339,0.000,
2015/02/26,70.60,71.00,70.00,70.70,0.10,0.1416,69.5000,68.8300,68.4450,68.4567,67.2250,2323,2511,9510.0000,9436.6000,9540.9000,484.0000,497.0000,505.0000,-15008,117,25706,25198,25137,31491,30837,30967,0,95,164,57198,56130,56268,0.000,
