1041231,242.0,245.99,239.02,241.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1050104,240.0,241.0,210.0,211.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
1050105,209.01,218.95,199.03,212.6,120.0,0.0,0.0,0.0,0.0,0.0,0.0
1050106,205.01,210.0,203.0,209.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1050107,210.0,224.0,204.0,209.99,92.0,0.0,0.0,0.0,0.0,0.0,0.0
1050108,201.01,218.94,201.01,210.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
1050111,207.0,210.0,203.0,209.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1050112,211.0,213.0,199.01,200.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0
1050113,200.01,218.99,198.01,218.99,71.0,0.0,0.0,0.0,0.0,0.0,0.0
1050114,209.0,209.99,199.01,205.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1050115,210.52,218.99,205.0,210.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1050118,211.0,220.99,210.0,212.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
1050119,214.49,214.49,205.0,212.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1050120,209.01,217.88,207.01,207.01,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1050121,209.0,215.99,205.0,214.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1050122,212.01,215.99,211.0,215.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
1050125,225.0,233.0,215.0,225.01,82.0,0.0,0.0,0.0,0.0,0.0,0.0
1050126,220.6,220.6,209.01,213.99,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1050127,215.0,219.0,209.0,209.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1050128,203.3,209.0,202.01,202.01,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1050129,201.11,215.0,201.11,207.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
1050130,211.0,231.0,209.0,231.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1050201,220.4,226.31,211.03,215.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1050202,219.99,219.99,209.02,214.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1050203,213.99,213.99,208.01,209.02,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1050215,212.97,212.97,195.0,205.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
1050216,204.72,204.72,195.0,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1050217,203.98,206.0,201.8,203.51,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1050218,204.0,231.0,203.0,222.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
1050219,221.0,226.99,214.01,222.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
1050222,212.71,212.71,182.0,195.45,85.0,0.0,0.0,0.0,0.0,0.0,0.0
1050223,200.0,209.57,199.0,208.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1050224,206.0,207.0,202.0,202.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1050225,204.0,206.0,195.0,201.99,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1050226,200.0,204.99,200.0,204.99,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1050301,205.0,205.0,199.36,199.99,42.0,0.0,0.0,0.0,0.0,0.0,0.0
1050302,200.0,200.99,197.0,199.49,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1050303,199.48,199.65,191.0,192.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
1050304,190.0,195.98,189.0,195.98,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1050307,195.9,195.9,191.21,191.21,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1050308,190.0,190.0,187.0,188.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1050309,187.99,189.79,180.01,182.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1050310,185.0,185.0,179.51,182.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1050311,183.08,195.0,182.5,193.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1050314,189.0,194.99,188.01,191.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1050315,191.0,191.0,185.45,187.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1050316,185.0,185.0,153.0,171.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
1050317,168.0,175.79,166.0,167.01,115.0,0.0,0.0,0.0,0.0,0.0,0.0
1050318,164.5,168.0,157.03,165.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
1050321,166.0,166.01,150.0,152.99,134.0,0.0,0.0,0.0,0.0,0.0,0.0
1050322,151.04,154.0,145.0,147.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
1050323,146.6,149.49,146.6,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
1050324,147.0,148.0,140.0,144.79,156.0,0.0,0.0,0.0,0.0,0.0,0.0
1050325,145.0,145.5,142.5,142.51,185.0,0.0,0.0,0.0,0.0,0.0,0.0
1050328,141.0,142.99,137.03,139.22,137.0,0.0,0.0,0.0,0.0,0.0,0.0
1050329,139.0,139.38,131.0,132.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
1050330,135.77,141.0,133.0,140.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0
1050331,140.47,154.0,139.91,154.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
1050401,154.49,155.99,146.22,147.5,168.0,0.0,0.0,0.0,0.0,0.0,0.0
1050406,149.1,149.1,138.01,140.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
1050407,141.34,141.34,139.61,141.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1050408,140.54,141.0,139.02,140.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1050411,139.02,142.0,139.02,141.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
1050412,140.0,140.0,134.51,137.14,98.0,0.0,0.0,0.0,0.0,0.0,0.0
1050413,137.2,137.94,134.5,136.03,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1050414,136.03,138.1,135.59,138.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1050415,136.02,137.34,135.5,136.99,65.0,0.0,0.0,0.0,0.0,0.0,0.0
1050418,135.01,136.97,135.01,135.57,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1050419,136.0,136.0,130.01,133.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1050420,130.11,135.98,130.11,132.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1050421,131.0,131.99,125.1,125.1,146.0,0.0,0.0,0.0,0.0,0.0,0.0
1050422,124.5,128.4,122.02,127.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0
1050425,125.8,131.57,125.8,130.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1050426,133.67,135.33,132.5,135.29,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1050427,132.01,133.0,131.77,131.77,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1050428,135.0,135.0,130.51,130.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1050429,130.66,131.28,127.51,127.53,63.0,0.0,0.0,0.0,0.0,0.0,0.0
1050503,128.99,128.99,126.51,127.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1050504,126.01,128.8,126.0,126.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1050505,126.0,126.0,124.01,126.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1050506,126.0,127.0,125.0,127.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1050509,124.51,126.99,124.51,125.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1050510,126.99,126.99,124.01,125.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1050511,125.98,126.0,125.5,125.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1050512,125.85,125.85,124.0,124.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1050513,124.8,127.0,124.41,125.97,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1050516,125.96,132.01,125.96,128.79,93.0,0.0,0.0,0.0,0.0,0.0,0.0
1050517,130.99,130.99,126.59,127.99,62.0,0.0,0.0,0.0,0.0,0.0,0.0
1050518,127.0,129.99,127.0,128.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1050519,129.0,131.0,128.11,129.43,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1050520,129.5,130.0,127.0,129.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1050523,129.33,134.0,129.0,131.79,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1050524,131.79,131.79,126.61,127.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1050525,129.99,133.0,129.5,132.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
1050526,132.51,140.0,129.0,130.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0
1050527,130.0,130.0,126.5,129.49,65.0,0.0,0.0,0.0,0.0,0.0,0.0
1050530,130.0,133.6,130.0,133.2,259.0,0.0,0.0,0.0,0.0,0.0,0.0
1050531,133.3,134.99,129.13,130.4,193.0,0.0,0.0,0.0,0.0,0.0,0.0
1050601,130.38,130.38,128.03,128.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0
1050602,128.5,130.36,128.49,129.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1050603,128.5,132.99,128.5,132.9,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1050604,133.3,133.39,130.0,132.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
1050606,131.0,132.2,127.5,128.95,121.0,0.0,0.0,0.0,0.0,0.0,0.0
1050607,128.04,129.98,127.5,127.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0
1050608,129.5,129.5,126.5,127.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0
1050613,127.0,129.47,126.0,126.71,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1050614,129.0,130.0,128.0,130.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
1050615,129.0,130.79,128.5,129.5,188.0,0.0,0.0,0.0,0.0,0.0,0.0
1050616,129.96,130.5,128.04,129.99,102.0,0.0,0.0,0.0,0.0,0.0,0.0
1050617,130.4,153.0,130.0,153.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0
1050620,153.0,162.97,151.0,160.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0
1050621,162.0,162.0,156.0,159.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0
1050622,160.0,161.99,157.1,161.99,205.0,0.0,0.0,0.0,0.0,0.0,0.0
1050623,164.0,175.49,163.0,169.01,445.0,0.0,0.0,0.0,0.0,0.0,0.0
1050624,170.0,172.99,164.4,168.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0
1050627,168.0,177.5,167.0,171.93,543.0,0.0,0.0,0.0,0.0,0.0,0.0
1050628,170.0,173.4,168.0,172.44,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1050629,172.1,177.35,171.51,174.99,239.0,0.0,0.0,0.0,0.0,0.0,0.0
1050630,175.6,176.8,166.5,168.5,339.0,0.0,0.0,0.0,0.0,0.0,0.0
1050701,169.96,169.96,165.3,166.2,202.0,0.0,0.0,0.0,0.0,0.0,0.0
1050704,166.99,176.0,166.01,172.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
1050705,171.6,172.49,166.56,169.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
1050706,171.5,171.5,165.5,167.11,77.0,0.0,0.0,0.0,0.0,0.0,0.0
1050707,170.0,170.0,161.51,165.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1050711,166.0,166.0,160.01,163.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0
1050712,163.0,168.5,162.5,165.04,84.0,0.0,0.0,0.0,0.0,0.0,0.0
1050713,167.0,167.0,163.0,164.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0
1050714,166.0,171.0,165.0,171.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
1050715,171.0,171.0,167.21,168.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0
1050718,169.0,169.4,164.53,165.04,73.0,0.0,0.0,0.0,0.0,0.0,0.0
1050719,167.49,167.49,163.5,165.5,169.0,0.0,0.0,0.0,0.0,0.0,0.0
1050720,165.9,166.99,157.01,163.58,276.0,0.0,0.0,0.0,0.0,0.0,0.0
1050721,165.0,165.0,163.0,165.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
1050722,166.0,167.69,166.0,167.5,188.0,0.0,0.0,0.0,0.0,0.0,0.0
1050725,168.0,172.5,167.4,169.49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
1050726,168.0,169.0,167.5,168.59,176.0,0.0,0.0,0.0,0.0,0.0,0.0
1050727,169.0,169.3,166.2,167.69,148.0,0.0,0.0,0.0,0.0,0.0,0.0
1050728,167.7,168.47,165.75,166.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
1050729,167.5,167.99,166.0,167.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
1050801,167.49,168.5,166.63,168.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
1050802,167.31,167.97,166.55,167.11,78.0,0.0,0.0,0.0,0.0,0.0,0.0
1050803,167.5,168.49,166.61,167.3,141.0,0.0,0.0,0.0,0.0,0.0,0.0
1050804,167.5,168.59,167.0,168.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1050805,168.6,175.98,168.6,172.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
1050808,173.99,173.99,170.6,171.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
1050809,171.6,172.2,169.42,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1050810,170.0,170.49,168.1,168.6,113.0,0.0,0.0,0.0,0.0,0.0,0.0
1050811,168.9,170.49,167.03,168.97,69.0,0.0,0.0,0.0,0.0,0.0,0.0
1050812,168.31,169.48,168.0,168.84,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1050815,169.38,170.98,164.0,166.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0
1050816,165.61,165.8,164.58,165.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1050817,164.48,165.0,162.41,162.41,79.0,0.0,0.0,0.0,0.0,0.0,0.0
1050818,162.01,164.48,162.0,164.48,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1050819,164.5,165.89,163.0,164.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
1050822,165.65,166.8,162.53,164.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0
1050823,165.1,167.5,164.4,165.99,87.0,0.0,0.0,0.0,0.0,0.0,0.0
1050824,166.18,166.18,164.11,165.98,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1050825,164.0,165.0,163.5,163.51,73.0,0.0,0.0,0.0,0.0,0.0,0.0
1050826,164.0,164.0,162.51,163.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1050829,163.48,163.49,162.0,162.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1050830,161.52,162.5,161.02,162.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1050831,163.89,163.89,155.4,157.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
1050901,156.0,157.0,151.0,155.5,135.0,0.0,0.0,0.0,0.0,0.0,0.0
1050902,156.0,156.98,155.51,155.81,54.0,0.0,0.0,0.0,0.0,0.0,0.0
1050905,156.0,157.98,155.81,155.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1050906,157.99,159.99,155.53,156.98,83.0,0.0,0.0,0.0,0.0,0.0,0.0
1050907,158.0,161.99,158.0,160.99,114.0,0.0,0.0,0.0,0.0,0.0,0.0
1050908,160.89,160.89,158.0,158.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1050909,157.0,157.0,155.02,155.51,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1050910,156.0,157.0,156.0,157.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1050912,156.01,157.0,155.5,155.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0
1050913,156.46,157.0,155.0,155.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1050914,155.99,157.5,155.0,155.51,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1050919,157.5,158.5,156.0,156.03,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1050920,157.0,157.2,155.02,155.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1050921,158.0,160.3,156.52,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
1050922,159.0,159.1,156.5,157.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0
1050923,158.49,159.98,157.1,158.99,42.0,0.0,0.0,0.0,0.0,0.0,0.0
1050926,159.0,165.0,159.0,162.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
1050929,163.0,165.6,162.01,164.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
1050930,164.0,164.0,162.0,163.29,58.0,0.0,0.0,0.0,0.0,0.0,0.0
1051003,166.0,173.99,166.0,169.11,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1051004,168.7,169.89,167.0,167.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0
1051005,166.5,167.0,163.97,164.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0
1051006,163.5,163.5,162.21,162.21,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1051007,161.5,164.3,161.5,163.11,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1051011,163.1,163.1,159.6,160.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
1051012,160.0,160.9,159.6,159.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1051013,159.6,160.2,157.4,159.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1051014,159.0,159.0,156.0,156.49,96.0,0.0,0.0,0.0,0.0,0.0,0.0
1051017,156.01,159.5,156.01,158.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1051018,158.89,160.0,158.22,158.31,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1051019,160.0,160.0,158.01,158.01,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1051020,160.0,160.0,158.4,158.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0
