日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/04/05,6.97,7.00,6.70,6.80,-0.17,-2.439,6.9940,6.9830,,,,190,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8189,-406,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/06,7.00,7.00,7.00,7.00,0.20,2.9412,6.9840,7.0080,,,,1,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7671,518,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/09,7.27,7.27,7.27,7.27,0.27,3.8571,7.0260,7.0570,,,,1,66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7882,-211,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/10,7.26,7.26,6.77,7.16,-0.11,-1.5131,7.0400,7.0730,,,,25,64,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7633,249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/12,6.81,6.95,6.80,6.90,-0.26,-3.6313,7.0260,7.0300,,,,7,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7438,195,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/13,7.00,7.01,6.86,7.00,0.10,1.4493,7.0660,7.0300,,,,33,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7027,411,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/16,6.90,6.90,6.90,6.90,-0.10,-1.4286,7.0460,7.0150,,,,9,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7279,-252,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/17,7.00,7.20,6.80,7.20,0.30,4.3478,7.0320,7.0290,6.9775,,,12,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7715,-436,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/18,6.91,6.91,6.91,6.91,-0.29,-4.0278,6.9820,7.0110,6.9830,,,1,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7835,-120,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/19,6.83,6.83,6.83,6.83,-0.08,-1.1577,6.9680,6.9970,6.9865,,,2,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8000,-165,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/20,7.00,7.00,6.69,6.69,-0.14,-2.0498,6.9060,6.9860,6.9845,,,20,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8385,-385,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/23,6.70,6.74,6.70,6.74,0.05,0.7474,6.8740,6.9600,6.9840,,,51,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8755,-370,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/24,6.70,6.70,6.70,6.70,-0.04,-0.5935,6.7740,6.9030,6.9800,,,12,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8783,-28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/25,7.13,7.13,7.12,7.12,0.42,6.2687,6.8160,6.8990,6.9860,,,3,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8428,355,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/27,6.65,6.65,6.65,6.65,-0.47,-6.6011,6.7800,6.8740,6.9520,,,2,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8912,-484,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/02,6.32,6.96,6.31,6.96,0.31,4.6617,6.8340,6.8700,6.9500,,,11,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8392,520,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/03,6.82,6.82,6.51,6.51,-0.45,-6.4655,6.7880,6.8310,6.9230,,,11,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8502,-110,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/04,6.81,6.81,6.50,6.80,0.29,4.4547,6.8080,6.7910,6.9100,,,54,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8253,249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/07,6.54,6.79,6.54,6.79,-0.01,-0.1471,6.7420,6.7790,6.8950,,,2,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8588,-335,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/08,6.75,6.75,6.75,6.75,-0.04,-0.5891,6.7620,6.7710,6.8840,,,3,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8531,57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/09,6.75,6.75,6.75,6.75,0.00,0.00,6.7200,6.7770,6.8815,,,12,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8789,-258,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/10,7.03,7.03,6.99,6.99,0.24,3.5556,6.8160,6.8020,6.8810,,,2,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8979,-190,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/11,6.55,6.97,6.55,6.97,-0.02,-0.2861,6.8500,6.8290,6.8660,,,3,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9300,-321,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/14,6.95,6.95,6.52,6.55,-0.42,-6.0258,6.8020,6.7720,6.8355,,,7,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9522,-222,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/15,6.50,6.50,6.45,6.45,-0.10,-1.5267,6.7420,6.7520,6.8130,,,25,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9555,-33,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/16,6.45,6.45,6.45,6.45,0.00,0.00,6.6820,6.7010,6.7855,,,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9956,-401,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/17,6.45,6.79,6.45,6.79,0.34,5.2713,6.6420,6.7290,6.7800,,,15,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9700,256,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/18,6.60,6.84,6.40,6.40,-0.39,-5.7437,6.5280,6.6890,6.7400,,,17,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10235,-535,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/21,6.70,6.70,6.70,6.70,0.30,4.6875,6.5580,6.6800,6.7295,,,1,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10120,115,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/22,6.50,6.67,6.40,6.67,-0.03,-0.4478,6.6020,6.6720,6.7215,,,8,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9727,393,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/23,6.50,6.60,6.25,6.25,-0.42,-6.2969,6.5620,6.6220,6.6995,,,9,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10102,-375,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/24,6.35,6.35,6.21,6.21,-0.04,-0.64,6.4460,6.5440,6.6730,,,50,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10471,-369,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/25,6.30,6.30,6.30,6.30,0.09,1.4493,6.4260,6.4770,6.6530,,,6,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10695,-224,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/28,6.56,6.56,6.29,6.29,-0.01,-0.1587,6.3440,6.4510,6.6115,,,3,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10527,168,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/29,6.30,6.68,6.20,6.64,0.35,5.5644,6.3380,6.4700,6.6110,,,30,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9955,572,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/30,6.62,6.62,6.32,6.40,-0.24,-3.6145,6.3680,6.4650,6.5830,,,43,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10166,-211,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/31,6.35,6.52,6.35,6.35,-0.05,-0.7813,6.3960,6.4210,6.5750,,,12,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10139,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/01,6.50,6.64,6.01,6.01,-0.34,-5.3543,6.3380,6.3820,6.5355,,,18,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10536,-397,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/04,5.59,6.37,5.59,6.37,0.36,5.99,6.3540,6.3490,6.5145,,,25,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11149,-613,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/05,6.32,6.78,6.00,6.78,0.41,6.4364,6.3820,6.3600,6.5160,,,32,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10743,406,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/06,6.50,6.70,6.35,6.70,-0.08,-1.1799,6.4420,6.4050,6.5135,,,14,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10425,318,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/07,6.69,6.70,6.35,6.36,-0.34,-5.0746,6.4440,6.4200,6.4820,,,9,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10378,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/08,6.36,6.36,6.25,6.25,-0.11,-1.7296,6.4920,6.4150,6.4460,,,20,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10523,-145,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/11,6.49,6.49,6.49,6.49,0.24,3.84,6.5160,6.4350,6.4430,,,1,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10259,264,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/12,6.25,6.45,6.08,6.45,-0.04,-0.6163,6.4500,6.4160,6.4430,,,9,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10438,-179,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/13,6.59,6.59,6.59,6.59,0.14,2.1705,6.4280,6.4350,6.4500,,,1,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10283,155,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/14,6.30,6.50,6.26,6.30,-0.29,-4.4006,6.4160,6.4300,6.4255,,,27,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10390,-107,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/15,6.59,6.59,6.25,6.25,-0.05,-0.7937,6.4160,6.4540,6.4180,6.7118,,363,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10080,310,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/18,6.56,6.56,6.26,6.49,0.24,3.84,6.4160,6.4660,6.4075,6.7067,,6,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9654,426,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/19,6.30,6.50,6.27,6.50,0.01,0.1541,6.4260,6.4380,6.3990,6.7023,,7,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9853,-199,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/20,6.50,6.50,6.50,6.50,0.00,0.00,6.4080,6.4180,6.4115,6.6985,,3,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9628,225,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/21,6.56,6.56,6.41,6.41,-0.09,-1.3846,6.4300,6.4230,6.4215,6.6928,,23,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9668,-40,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/22,6.50,6.50,6.41,6.41,0.00,0.00,6.4620,6.4390,6.4270,6.6867,,19,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9651,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/25,6.53,6.53,6.29,6.49,0.08,1.248,6.4620,6.4390,6.4370,6.6782,,5,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9708,-57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/26,6.50,6.50,6.40,6.50,0.01,0.1541,6.4620,6.4440,6.4300,6.6643,,12,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10008,-300,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/27,6.45,6.50,6.45,6.50,0.00,0.00,6.4620,6.4350,6.4350,6.6560,,25,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9854,154,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/28,6.50,6.50,6.35,6.50,0.00,0.00,6.4800,6.4550,6.4425,6.6468,,36,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9914,-60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/29,6.50,6.57,6.45,6.50,0.00,0.00,6.4980,6.4800,6.4670,6.6375,,13,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9666,248,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/03,6.66,6.66,6.35,6.35,-0.15,-2.3077,6.4700,6.4660,6.4660,6.6252,,15,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9204,462,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/04,6.65,6.65,6.36,6.36,0.01,0.1575,6.4420,6.4520,6.4450,6.6150,,7,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9030,174,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/05,6.64,6.64,6.61,6.61,0.25,3.9308,6.4640,6.4630,6.4405,6.6118,,2,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9115,-85,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/06,6.35,6.57,6.35,6.57,-0.04,-0.6051,6.4780,6.4790,6.4510,6.6047,,6,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9337,-222,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/09,6.56,6.72,6.56,6.72,0.15,2.2831,6.5220,6.5100,6.4745,6.5955,,2,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9493,-156,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/10,6.50,6.50,6.50,6.50,-0.22,-3.2738,6.5520,6.5110,6.4750,6.5845,,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9785,-292,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/11,6.60,6.60,6.50,6.50,0.00,0.00,6.5800,6.5110,6.4775,6.5778,,2,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9717,68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/12,6.40,6.62,6.40,6.62,0.12,1.8462,6.5820,6.5230,6.4790,6.5715,,302,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10058,-341,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/13,6.61,6.61,6.20,6.58,-0.04,-0.6042,6.5840,6.5310,6.4930,6.5662,,29,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10305,-247,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/16,6.58,6.58,6.58,6.58,0.00,0.00,6.5560,6.5390,6.5095,6.5558,,4,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10514,-209,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/17,6.30,6.40,6.20,6.40,-0.18,-2.7356,6.5360,6.5440,6.5050,6.5473,,51,77,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10373,141,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/18,6.39,6.40,6.37,6.37,-0.03,-0.4688,6.5100,6.5450,6.4985,6.5397,,86,94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10581,-208,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/19,6.37,6.37,6.37,6.37,0.00,0.00,6.4600,6.5210,6.4920,6.5343,,67,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10246,335,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/20,6.20,6.20,6.20,6.20,-0.17,-2.6688,6.3840,6.4840,6.4815,6.5253,,7,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10260,-14,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/23,6.56,6.56,6.35,6.35,0.15,2.4194,6.3380,6.4470,6.4785,6.5195,,2,42,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10619,-359,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/24,6.50,6.50,6.47,6.47,0.12,1.8898,6.3520,6.4440,6.4775,6.5087,,73,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10794,-175,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/25,6.45,6.45,6.43,6.43,-0.04,-0.6182,6.3640,6.4370,6.4740,6.5050,,74,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10815,-21,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/26,6.40,6.40,6.38,6.38,-0.05,-0.7776,6.3660,6.4130,6.4680,6.4953,,71,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10725,90,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/27,6.03,6.03,6.03,6.03,-0.35,-5.4859,6.3320,6.3580,6.4445,6.4873,,1,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10400,325,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/30,6.29,6.30,6.05,6.05,0.02,0.3317,6.2720,6.3050,6.4220,6.4748,,3,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10354,46,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/01,6.04,6.29,5.82,6.24,0.19,3.1405,6.2260,6.2890,6.4165,6.4657,,24,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10138,216,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/03,6.19,6.19,5.81,5.81,-0.43,-6.891,6.1020,6.2330,6.3890,6.4500,,67,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10265,-127,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/06,5.81,5.81,5.42,5.65,-0.16,-2.7539,5.9560,6.1610,6.3410,6.4317,,45,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10223,42,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/07,5.42,5.58,5.40,5.58,-0.07,-1.2389,5.8660,6.0990,6.2915,6.4082,,10,29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10454,-231,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/08,5.52,5.64,5.35,5.36,-0.22,-3.9427,5.7280,6.0000,6.2235,6.3813,,19,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10339,115,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/09,5.47,5.47,5.47,5.47,0.11,2.0522,5.5740,5.9000,6.1720,6.3633,,1,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9973,366,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/10,5.21,5.40,5.21,5.40,-0.07,-1.2797,5.4920,5.7970,6.1170,6.3458,,4,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9799,174,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/13,5.40,5.40,5.40,5.40,0.00,0.00,5.4420,5.6990,6.0560,6.3283,,1,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9738,61,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/15,5.36,5.39,5.36,5.39,-0.01,-0.1852,5.4040,5.6350,5.9965,6.3050,,2,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9689,49,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/16,5.39,5.55,5.39,5.55,0.16,2.9685,5.4420,5.5850,5.9450,6.2908,,33,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9442,247,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/20,5.45,5.48,5.45,5.48,-0.07,-1.2613,5.4440,5.5090,5.8990,6.2705,,3,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9410,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/21,5.48,5.48,5.25,5.44,-0.04,-0.7299,5.4520,5.4720,5.8525,6.2500,,16,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9257,153,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/22,5.46,5.46,5.46,5.46,0.02,0.3676,5.4640,5.4530,5.8070,6.2368,,3,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9179,78,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/23,5.30,5.55,5.30,5.53,0.07,1.2821,5.4920,5.4480,5.7735,6.2255,,40,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9177,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/24,5.53,5.53,5.38,5.50,-0.03,-0.5425,5.4820,5.4620,5.7310,6.2122,,28,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9129,48,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/27,5.54,5.54,5.53,5.53,0.03,0.5455,5.4920,5.4680,5.6840,6.1995,,2,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9147,-18,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/28,5.24,5.49,5.24,5.45,-0.08,-1.4467,5.4940,5.4730,5.6350,6.1797,,3,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9530,-383,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/29,5.48,5.48,5.45,5.45,0.00,0.00,5.4920,5.4780,5.5885,6.1638,,10,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9316,214,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/30,5.42,5.48,5.42,5.48,0.03,0.5505,5.4820,5.4870,5.5610,6.1493,,7,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9353,-37,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/31,5.48,5.51,5.43,5.43,-0.05,-0.9124,5.4680,5.4750,5.5300,6.1397,,150,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9413,-60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/03,5.43,5.43,5.43,5.43,0.00,0.00,5.4480,5.4700,5.4895,6.1240,,4,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9260,153,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/04,5.43,5.52,5.38,5.38,-0.05,-0.9208,5.4340,5.4640,5.4680,6.1007,,7,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9209,51,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/05,5.35,5.35,5.30,5.30,-0.08,-1.487,5.4040,5.4480,5.4505,6.0773,,6,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9347,-138,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/06,5.30,5.64,5.30,5.63,0.33,6.2264,5.4340,5.4580,5.4530,6.0652,,36,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9441,-94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
