980527,36.4,37.65,35.9,37.5,24709.0,0.0,0.0,23345.0,1569.0,8718.0,33633.0
980601,38.3,38.6,36.6,38.0,24575.0,0.0,0.0,27726.0,1672.0,9123.0,38522.0
980602,38.6,38.6,36.8,36.9,21637.0,0.0,0.0,33057.0,1522.0,9263.0,43843.0
980603,37.0,37.2,36.4,36.75,10421.0,0.0,0.0,33414.0,1522.0,9277.0,44214.0
980604,37.05,39.3,36.8,39.3,40183.0,0.0,0.0,33418.0,1522.0,9871.0,44812.0
980605,39.25,39.65,38.5,39.15,24478.0,0.0,0.0,33053.0,1522.0,10595.0,45172.0
980606,39.0,41.8,38.7,41.0,20360.0,0.0,0.0,33206.0,1522.0,10938.0,45668.0
980608,41.0,41.0,38.5,38.6,20634.0,0.0,0.0,33215.0,1522.0,11765.0,46504.0
980609,38.0,38.3,35.9,36.35,24879.0,0.0,0.0,33609.0,1264.0,11449.0,46324.0
980610,36.2,37.0,34.5,35.7,15566.0,0.0,0.0,33861.0,239.0,10808.0,44910.0
980611,33.25,35.45,33.25,35.15,16711.0,0.0,0.0,33609.0,0.0,10498.0,44108.0
980612,35.0,36.5,34.35,34.9,13745.0,0.0,0.0,33272.0,0.0,10436.0,43709.0
980615,34.0,34.5,32.6,32.8,12619.0,0.0,0.0,33220.0,0.0,10168.0,43389.0
980616,32.5,33.8,32.2,33.6,9912.0,0.0,0.0,33585.0,2.0,9956.0,43544.0
980617,33.9,34.7,33.4,33.7,7135.0,0.0,0.0,33362.0,4.0,10097.0,43464.0
980618,34.2,34.5,32.7,33.2,6610.0,0.0,0.0,33017.0,6.0,9820.0,42844.0
980619,33.5,34.05,33.25,34.05,4663.0,0.0,0.0,32848.0,7.0,10091.0,42947.0
980622,34.1,35.9,33.6,35.6,7928.0,0.0,0.0,32820.0,9.0,10704.0,43534.0
980623,35.6,36.5,35.0,35.2,13559.0,0.0,0.0,32351.0,0.0,10862.0,43214.0
980624,35.4,36.2,34.4,35.0,10622.0,0.0,0.0,32715.0,0.0,11178.0,43894.0
980625,35.0,36.1,35.0,35.65,6811.0,0.0,0.0,32750.0,0.0,11497.0,44248.0
980626,35.9,35.95,35.05,35.15,5696.0,0.0,0.0,32745.0,0.0,11594.0,44340.0
980629,35.0,35.2,34.05,34.05,5804.0,0.0,0.0,32514.0,0.0,11218.0,43733.0
980630,34.3,34.6,33.8,34.05,4929.0,0.0,0.0,32619.0,0.0,10775.0,43395.0
980701,34.85,35.35,34.45,35.2,6861.0,1708.0,0.0,33669.0,1287.0,11074.0,46032.0
980702,35.85,36.85,35.5,35.8,12195.0,4638.0,1.0,33489.0,1287.0,11397.0,46174.0
980703,35.3,36.35,35.2,35.95,7595.0,5660.0,12.0,33393.0,1284.0,11341.0,46020.0
980706,36.1,36.4,35.65,36.0,7388.0,7457.0,42.0,33220.0,1283.0,11071.0,45576.0
980707,36.1,36.8,35.9,36.35,9974.0,9155.0,43.0,33183.0,1284.0,11131.0,45599.0
980708,36.0,36.7,35.55,36.5,9979.0,9193.0,34.0,33011.0,1283.0,11269.0,45564.0
980709,37.0,37.0,35.8,35.8,10266.0,9552.0,33.0,33045.0,1283.0,11210.0,45539.0
980710,36.0,36.0,35.3,35.3,6400.0,9716.0,96.0,33118.0,1282.0,11205.0,45606.0
980713,35.3,35.8,34.1,34.3,7051.0,9762.0,55.0,32955.0,1281.0,11011.0,45248.0
980714,34.7,34.95,34.55,34.8,4197.0,10172.0,7.0,32726.0,1277.0,11027.0,45031.0
980715,35.0,35.6,34.85,35.3,5800.0,10666.0,10.0,32903.0,1277.0,10977.0,45158.0
980716,36.2,36.6,35.7,35.85,15428.0,13645.0,32.0,31319.0,1276.0,10983.0,43579.0
980717,36.3,36.4,35.65,35.7,8231.0,14069.0,24.0,29974.0,1268.0,11041.0,42284.0
980720,36.5,38.1,36.2,37.8,27847.0,17635.0,29.0,28788.0,1268.0,10318.0,40375.0
980721,38.0,38.05,36.7,36.7,17009.0,17808.0,28.0,25731.0,1266.0,10125.0,37123.0
980722,36.6,37.3,36.5,36.5,11961.0,19275.0,38.0,23187.0,1266.0,10211.0,34665.0
980723,36.9,37.2,36.2,36.35,10237.0,19743.0,55.0,23243.0,1165.0,10339.0,34748.0
980724,36.8,36.8,35.9,35.95,8091.0,19105.0,18.0,23044.0,1063.0,10107.0,34216.0
980727,36.7,36.7,35.8,36.05,4654.0,19232.0,59.0,23200.0,1063.0,9920.0,34185.0
980728,36.2,37.15,36.2,36.7,9278.0,20203.0,61.0,23413.0,1063.0,10004.0,34482.0
980729,36.8,37.0,36.1,36.15,6681.0,20326.0,74.0,23375.0,1063.0,10014.0,34453.0
980730,36.1,36.3,35.6,36.1,5637.0,20302.0,70.0,23138.0,1062.0,10204.0,34405.0
980731,36.2,36.75,36.1,36.4,5930.0,20103.0,47.0,23296.0,1062.0,10349.0,34708.0
980803,36.4,37.5,36.05,36.8,13532.0,21183.0,58.0,23122.0,1262.0,10100.0,34485.0
980804,37.0,37.35,35.8,36.05,8282.0,20399.0,91.0,22807.0,1262.0,10252.0,34322.0
980805,36.05,36.8,35.75,36.35,10600.0,20902.0,146.0,23131.0,1262.0,10170.0,34564.0
980806,36.7,36.8,35.9,36.35,8303.0,20731.0,90.0,23717.0,1262.0,10458.0,35438.0
980810,36.0,36.7,35.9,36.05,4216.0,20704.0,137.0,23448.0,1264.0,10901.0,35614.0
980811,36.0,36.2,35.75,35.9,4306.0,20530.0,88.0,23499.0,1265.0,11066.0,35831.0
980812,35.8,36.35,35.7,36.0,4359.0,21126.0,85.0,23386.0,1065.0,11010.0,35463.0
980813,34.3,35.3,34.3,35.15,14288.0,20913.0,91.0,23236.0,1065.0,10955.0,35258.0
980814,34.95,35.15,34.3,34.55,13789.0,20612.0,201.0,23482.0,1065.0,10692.0,35241.0
980817,34.5,35.5,34.5,34.5,9889.0,21321.0,192.0,23491.0,1065.0,10052.0,34610.0
980818,34.2,34.4,32.1,32.2,15930.0,21284.0,166.0,23447.0,1066.0,8816.0,33331.0
980819,32.8,32.8,32.3,32.5,6940.0,21539.0,222.0,23269.0,1067.0,8349.0,32687.0
980820,32.6,32.6,31.3,32.05,6405.0,21234.0,133.0,23184.0,1068.0,8126.0,32380.0
980821,32.2,32.55,30.3,30.35,8898.0,21326.0,202.0,22941.0,1068.0,6846.0,30857.0
980824,31.35,31.6,30.9,31.6,5400.0,21086.0,111.0,23184.0,1069.0,6531.0,30785.0
980825,31.6,31.75,31.2,31.3,2550.0,21054.0,157.0,23056.0,1069.0,6431.0,30557.0
980826,31.5,31.7,30.75,31.3,5148.0,20882.0,78.0,22946.0,1069.0,6206.0,30222.0
980827,31.25,32.0,31.0,31.6,5282.0,21165.0,58.0,22754.0,1071.0,6170.0,29996.0
980828,31.8,31.95,31.55,31.65,4297.0,21234.0,0.0,22831.0,1071.0,5300.0,29203.0
980831,32.0,32.45,31.7,32.45,4591.0,20679.0,0.0,22363.0,1074.0,5246.0,28684.0
980901,32.45,32.95,31.8,32.9,6167.0,19877.0,0.0,22677.0,1074.0,5214.0,28966.0
980902,32.5,33.2,32.5,33.0,8085.0,18723.0,0.0,22630.0,1074.0,5284.0,28989.0
980903,32.0,32.35,31.85,32.2,6370.0,19428.0,189.0,22556.0,1072.0,5422.0,29051.0
980904,32.6,32.65,32.2,32.2,3897.0,19325.0,218.0,22433.0,1071.0,5460.0,28965.0
980907,32.3,33.45,32.2,33.3,10335.0,20581.0,366.0,22483.0,1070.0,5431.0,28985.0
980908,33.3,33.5,32.5,32.85,5811.0,20092.0,390.0,22925.0,1070.0,5379.0,29375.0
980909,32.85,33.6,32.7,32.9,7997.0,20807.0,468.0,22737.0,1080.0,5196.0,29014.0
980910,33.6,33.7,32.05,32.05,6635.0,20473.0,471.0,23468.0,1318.0,5069.0,29856.0
980911,32.1,33.0,32.1,32.6,5499.0,20689.0,600.0,23621.0,1418.0,4872.0,29912.0
980914,32.5,32.7,32.15,32.15,3085.0,20793.0,598.0,23401.0,1406.0,4646.0,29454.0
980915,32.25,32.5,32.15,32.2,2778.0,20739.0,582.0,23645.0,1406.0,4611.0,29663.0
980916,32.7,32.9,32.35,32.4,4536.0,20732.0,585.0,24083.0,1506.0,4572.0,30162.0
980917,32.6,32.8,32.4,32.4,3855.0,20748.0,572.0,24590.0,1506.0,4588.0,30685.0
980918,32.4,32.7,32.4,32.6,2899.0,20886.0,605.0,24478.0,1505.0,4672.0,30656.0
980921,32.6,33.3,32.55,33.0,6561.0,21289.0,698.0,24401.0,1504.0,4706.0,30612.0
980922,33.2,33.25,32.6,32.65,3050.0,21092.0,710.0,24428.0,1504.0,4630.0,30563.0
980923,32.65,33.15,32.3,32.3,6429.0,20774.0,692.0,24741.0,1504.0,4557.0,30803.0
980924,32.4,32.5,32.05,32.05,2996.0,20864.0,600.0,24740.0,1504.0,4352.0,30597.0
980925,31.95,32.2,31.9,32.0,2586.0,20948.0,621.0,24647.0,1504.0,4159.0,30310.0
980928,32.0,32.25,31.6,31.6,2206.0,20763.0,632.0,24602.0,1504.0,3927.0,30034.0
980929,31.9,32.0,31.6,31.65,2412.0,20687.0,709.0,24790.0,1505.0,3737.0,30033.0
980930,31.7,32.35,31.7,31.9,3027.0,20667.0,826.0,25052.0,1505.0,3677.0,30235.0
981001,32.2,32.9,31.95,32.55,6459.0,21791.0,993.0,25021.0,1445.0,3857.0,30323.0
981002,32.4,32.4,31.75,32.0,4871.0,21838.0,986.0,24778.0,1345.0,3685.0,29808.0
981005,32.2,32.35,31.9,31.9,2957.0,21963.0,1015.0,24684.0,1343.0,3561.0,29588.0
981006,32.0,32.45,32.0,32.15,4136.0,22435.0,1048.0,24800.0,1343.0,3411.0,29554.0
981007,32.5,33.35,32.35,33.25,16893.0,23340.0,1190.0,26807.0,1343.0,3674.0,31824.0
981008,33.4,33.45,32.5,32.5,6289.0,23195.0,1187.0,26902.0,1343.0,3414.0,31659.0
981009,33.0,33.2,32.6,32.6,5082.0,22632.0,1455.0,27192.0,1423.0,3346.0,31961.0
981012,32.8,33.25,32.6,33.0,5366.0,23035.0,1474.0,27113.0,1423.0,3332.0,31868.0
981013,32.5,32.95,32.5,32.6,4267.0,22655.0,1432.0,26871.0,1424.0,2985.0,31280.0
981014,32.65,32.85,32.4,32.4,4686.0,22429.0,1408.0,27079.0,1424.0,2932.0,31435.0
981015,32.5,33.1,32.45,32.45,7445.0,22848.0,1413.0,27435.0,1424.0,2708.0,31567.0
981016,32.5,32.9,32.5,32.6,2757.0,22991.0,1397.0,27990.0,1421.0,2577.0,31988.0
981019,32.9,33.15,32.65,32.8,6213.0,23346.0,1408.0,29539.0,1423.0,2478.0,33441.0
981020,33.0,33.0,32.45,32.5,3751.0,23329.0,1387.0,29486.0,1423.0,2560.0,33470.0
981021,32.5,32.7,32.15,32.2,3106.0,23528.0,1335.0,29490.0,1424.0,2513.0,33428.0
981022,32.2,32.3,31.8,31.85,4086.0,23222.0,1291.0,29227.0,1424.0,2468.0,33120.0
981023,31.95,32.1,31.85,31.9,2322.0,23289.0,1374.0,29217.0,1424.0,2447.0,33089.0
981026,31.9,32.35,31.75,31.8,3311.0,23449.0,1370.0,29446.0,1424.0,2208.0,33079.0
981027,31.7,32.1,31.7,31.95,2231.0,23336.0,1424.0,30234.0,1425.0,2128.0,33788.0
981028,31.95,32.45,31.8,31.8,4298.0,23667.0,1463.0,30436.0,1425.0,1896.0,33758.0
981029,31.5,31.7,30.2,30.65,5651.0,23264.0,1374.0,30140.0,1425.0,1934.0,33500.0
981030,31.0,31.2,30.65,30.65,4030.0,23203.0,1381.0,29776.0,1125.0,1897.0,32799.0
981102,30.2,30.2,29.55,30.0,3296.0,23261.0,967.0,29513.0,1126.0,1774.0,32414.0
981103,30.0,30.7,30.0,30.2,3956.0,23662.0,613.0,29277.0,1127.0,604.0,31009.0
981104,30.5,30.65,30.3,30.55,2413.0,23429.0,422.0,29227.0,1128.0,639.0,30996.0
981105,30.6,31.3,30.6,30.7,3239.0,23356.0,455.0,29225.0,1128.0,941.0,31296.0
981106,31.1,31.35,30.9,30.9,2775.0,23173.0,478.0,29300.0,1221.0,966.0,31489.0
981109,31.3,31.4,31.05,31.1,1978.0,23109.0,482.0,29230.0,1313.0,980.0,31525.0
981110,31.4,31.4,30.85,30.95,1942.0,22750.0,476.0,29240.0,1314.0,989.0,31544.0
981111,30.95,31.35,30.85,31.15,1795.0,22691.0,487.0,29534.0,1314.0,1031.0,31880.0
981112,30.7,30.8,30.25,30.6,6922.0,23449.0,498.0,28407.0,1314.0,773.0,30495.0
981113,30.5,30.6,30.25,30.3,3556.0,23906.0,443.0,27721.0,1312.0,1248.0,30283.0
981116,30.5,30.7,30.4,30.5,2247.0,23694.0,421.0,27858.0,1312.0,1289.0,30461.0
981117,30.7,30.8,30.35,30.35,3275.0,23725.0,410.0,27668.0,1312.0,1354.0,30336.0
981118,30.5,30.65,30.4,30.45,3075.0,23765.0,413.0,27794.0,1310.0,1413.0,30519.0
981119,30.65,30.65,30.35,30.35,5319.0,23730.0,411.0,27797.0,1310.0,1470.0,30578.0
981120,30.3,30.5,30.25,30.35,2637.0,23874.0,429.0,27378.0,1309.0,1480.0,30168.0
981123,30.25,30.3,30.0,30.1,3518.0,24083.0,400.0,26128.0,1304.0,1499.0,28932.0
981124,30.2,30.25,29.9,29.9,3998.0,23888.0,352.0,25123.0,1304.0,1477.0,27905.0
981125,29.9,30.25,29.8,30.15,6571.0,25080.0,344.0,22351.0,906.0,1483.0,24741.0
981126,30.35,30.35,29.9,29.9,3215.0,25054.0,330.0,21998.0,906.0,1454.0,24359.0
981127,30.05,31.45,30.05,30.5,18740.0,26736.0,714.0,20809.0,906.0,1510.0,23227.0
981130,31.2,32.0,30.2,30.25,25555.0,30933.0,730.0,8130.0,798.0,1699.0,10628.0
981201,30.45,30.75,30.25,30.25,6279.0,31223.0,795.0,7794.0,791.0,1613.0,10199.0
981202,30.45,30.75,30.25,30.65,6592.0,31677.0,712.0,7462.0,791.0,1620.0,9874.0
981203,30.65,30.9,30.1,30.1,5775.0,31414.0,693.0,6772.0,791.0,1616.0,9180.0
981204,30.25,30.55,30.05,30.05,4292.0,30965.0,556.0,7389.0,790.0,1641.0,9821.0
981207,30.1,30.3,30.05,30.1,3465.0,30806.0,544.0,7443.0,790.0,1707.0,9941.0
981208,30.3,30.3,29.9,29.9,4756.0,30928.0,486.0,6414.0,790.0,1772.0,8977.0
981209,30.0,30.1,29.85,29.9,3944.0,30861.0,497.0,6199.0,790.0,1767.0,8757.0
981210,30.0,30.0,29.2,29.25,6457.0,29976.0,452.0,6088.0,790.0,1627.0,8506.0
981211,29.35,29.55,29.35,29.5,3049.0,30331.0,452.0,5917.0,791.0,1622.0,8331.0
981214,29.5,29.55,29.3,29.3,3367.0,30338.0,362.0,5664.0,791.0,1548.0,8004.0
981215,29.3,29.9,29.3,29.55,3423.0,30538.0,397.0,5636.0,791.0,1634.0,8062.0
981216,29.5,29.7,29.35,29.4,2387.0,30602.0,400.0,5130.0,791.0,1547.0,7469.0
981217,29.5,29.6,29.2,29.2,2628.0,30253.0,340.0,5102.0,791.0,1539.0,7433.0
981218,29.2,29.35,29.0,29.05,1750.0,30188.0,317.0,5074.0,790.0,1517.0,7382.0
981221,29.05,29.35,29.05,29.35,2100.0,30158.0,347.0,5050.0,790.0,1464.0,7305.0
981222,29.45,29.5,29.2,29.2,2229.0,30494.0,331.0,4887.0,789.0,1374.0,7051.0
981223,29.2,29.4,29.15,29.2,1821.0,30576.0,334.0,4888.0,789.0,1330.0,7008.0
981224,29.25,29.7,29.2,29.4,4083.0,30882.0,366.0,4944.0,789.0,1314.0,7048.0
981225,29.65,29.65,29.35,29.35,1677.0,30680.0,347.0,4934.0,787.0,1351.0,7073.0
981228,29.4,29.5,29.3,29.4,2651.0,30589.0,404.0,5014.0,766.0,1415.0,7196.0
981229,29.4,29.7,29.4,29.55,2970.0,30479.0,415.0,5022.0,744.0,1451.0,7218.0
981230,29.55,31.2,29.55,30.75,14380.0,31867.0,438.0,5008.0,722.0,1733.0,7464.0
981231,31.3,31.3,30.5,30.6,9011.0,31547.0,478.0,4936.0,722.0,1614.0,7273.0
990104,30.7,31.55,30.7,31.1,12337.0,32209.0,534.0,4984.0,557.0,1643.0,7185.0
990105,31.4,32.0,31.1,31.15,11338.0,31962.0,588.0,4981.0,557.0,1808.0,7346.0
990106,31.15,31.35,30.8,30.9,6346.0,31963.0,532.0,4998.0,557.0,1877.0,7433.0
990107,31.0,31.35,30.6,30.6,6661.0,32655.0,539.0,5213.0,557.0,1845.0,7616.0
990108,30.7,31.0,30.3,30.75,3750.0,32772.0,544.0,5304.0,556.0,1855.0,7716.0
990111,30.65,32.1,30.65,31.7,17679.0,34543.0,685.0,5310.0,556.0,1932.0,7799.0
990112,32.05,32.65,31.5,31.55,11967.0,33523.0,732.0,5206.0,556.0,1998.0,7761.0
990113,31.4,31.4,30.9,30.9,7021.0,33293.0,662.0,5014.0,556.0,1884.0,7454.0
990114,31.05,31.25,30.9,30.95,4233.0,32797.0,594.0,5038.0,556.0,1935.0,7529.0
