日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/11/19,30.00,30.11,29.99,30.10,0.10,0.3333,29.9700,29.6310,29.2560,,,156,127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14578,151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/20,29.99,30.11,29.90,30.08,-0.02,-0.0664,30.0260,29.8090,29.2800,,,254,176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14226,352,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/21,29.98,30.09,29.92,30.07,-0.01,-0.0332,30.0500,29.9490,29.3335,,,90,161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14157,69,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/24,30.08,30.50,29.93,30.03,-0.04,-0.133,30.0560,30.1020,29.4105,,,177,154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14145,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/25,30.09,30.40,29.83,30.05,0.02,0.0666,30.0660,29.9880,29.4730,,,158,167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14065,80,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/26,29.91,30.08,29.91,29.97,-0.08,-0.2662,30.0400,30.0050,29.5215,,,76,151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14030,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/27,30.06,30.07,29.91,29.95,-0.02,-0.0667,30.0140,30.0200,29.5690,,,104,121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14085,-55,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/28,30.00,30.05,28.92,29.20,-0.75,-2.5042,29.8400,29.9450,29.5970,,,64,115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14167,-82,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/01,29.83,29.83,29.81,29.83,0.63,2.1575,29.8000,29.9280,29.6390,,,6,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14198,-31,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/02,29.83,30.09,29.01,29.69,-0.14,-0.4693,29.7280,29.8970,29.6740,,,70,64,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13959,239,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/03,30.00,30.08,29.65,29.71,0.02,0.0674,29.6760,29.8580,29.7445,,,84,65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13404,555,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/04,30.00,32.94,29.80,32.94,3.23,10.8718,30.2740,30.1440,29.9765,,,390,122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13299,105,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/05,32.00,32.80,30.11,30.40,-2.54,-7.711,30.5140,30.1770,30.0630,,,149,139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13087,212,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/08,30.44,32.11,30.44,31.03,0.63,2.0724,30.7540,30.2770,30.1895,,,88,156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13002,85,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/09,30.81,31.15,30.81,30.90,-0.13,-0.4189,30.9960,30.3620,30.1750,,,30,148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13265,-263,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/10,31.00,31.00,30.50,30.81,-0.09,-0.2913,31.2160,30.4460,30.2255,,,50,141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13495,-230,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/11,31.00,31.19,30.51,30.81,0.00,0.00,30.7900,30.5320,30.2760,,,90,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13576,-81,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/12,30.90,31.11,30.75,30.75,-0.06,-0.1947,30.8600,30.6870,30.3160,,,45,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13341,235,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/15,30.71,30.90,30.70,30.70,-0.05,-0.1626,30.7940,30.7740,30.3510,,,28,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13376,-35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/16,30.71,30.89,30.62,30.80,0.10,0.3257,30.7740,30.8850,30.3910,,,74,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13405,-29,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/17,30.81,30.82,30.49,30.49,-0.31,-1.0065,30.7100,30.9630,30.4105,30.5440,,100,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13674,-269,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/18,30.80,30.80,30.24,30.50,0.01,0.0328,30.6480,30.7190,30.4315,30.4690,,50,59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13624,50,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/19,30.99,31.76,30.60,30.70,0.20,0.6557,30.6380,30.7490,30.4630,30.4223,,73,65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13859,-235,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/22,30.65,30.65,30.31,30.33,-0.37,-1.2052,30.5640,30.6790,30.4780,30.4093,,87,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13490,369,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/23,30.30,30.30,28.80,29.70,-0.63,-2.0772,30.3440,30.5590,30.4605,30.3708,,66,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13394,96,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/24,29.70,30.30,29.70,30.30,0.60,2.0202,30.3060,30.5080,30.4770,30.3558,,47,64,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13146,248,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/25,31.25,32.40,30.10,32.00,1.70,5.6106,30.6060,30.6270,30.5795,30.3723,,240,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13133,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/26,32.00,32.00,30.41,30.96,-1.04,-3.25,30.6580,30.6480,30.6675,30.3518,,154,118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12955,178,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/27,30.85,31.19,30.61,30.61,-0.35,-1.1305,30.7140,30.6390,30.7065,30.3187,,70,115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12742,213,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/29,30.85,31.98,30.50,31.07,0.46,1.5028,30.9880,30.6660,30.7755,30.2948,,80,118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12763,-21,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/30,31.98,32.20,31.07,31.62,0.55,1.7702,31.2520,30.7790,30.8710,30.2475,,154,139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12874,-111,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/31,32.00,34.00,32.00,33.00,1.38,4.3643,31.4520,31.0290,30.8740,30.2525,,360,163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12695,179,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/05,33.28,35.60,33.00,35.41,2.41,7.303,32.3420,31.5000,31.1245,30.3058,,502,233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12601,94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/06,35.00,35.50,34.00,35.29,-0.12,-0.3389,33.2780,31.9960,31.3375,30.3590,,228,264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13002,-401,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/07,35.11,38.90,35.00,38.89,3.60,10.2012,34.8420,32.9150,31.7370,30.4738,,595,367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12842,160,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/08,38.89,40.10,37.53,37.70,-1.19,-3.0599,36.0580,33.6550,32.0815,30.5922,,493,435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12785,57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/09,38.00,38.50,35.64,36.70,-1.00,-2.6525,36.7980,34.1250,32.3760,30.6888,,286,420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12796,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/12,36.70,37.19,35.80,37.10,0.40,1.0899,37.1360,34.7390,32.6935,30.7988,,192,358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12905,-109,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/13,37.10,39.15,37.00,38.95,1.85,4.9865,37.8680,35.5730,33.1060,30.9297,,297,372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12876,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/14,38.70,39.49,37.31,38.24,-0.71,-1.8228,37.7380,36.2900,33.4780,31.0483,,151,283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12917,-41,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/15,38.01,39.99,38.01,39.10,0.86,2.249,38.0180,37.0380,33.9085,31.1917,,204,226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13011,-94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/16,39.10,39.10,37.80,37.80,-1.30,-3.3248,38.2380,37.5180,34.2735,31.3283,,120,192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13396,-385,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/19,38.40,38.40,36.51,37.30,-0.50,-1.3228,38.2780,37.7070,34.6035,31.4667,,168,188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13576,-180,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/20,37.29,37.60,36.55,36.80,-0.50,-1.3405,37.8480,37.8580,34.9270,31.6052,,125,153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13223,353,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/21,37.00,37.00,36.60,36.80,0.00,0.00,37.5600,37.6490,35.2820,31.7385,,75,138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13299,-76,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/22,36.80,38.44,36.80,37.50,0.70,1.9022,37.2400,37.6290,35.6420,31.8802,,163,130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13018,281,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/23,38.00,38.11,37.40,37.95,0.45,1.20,37.2700,37.7540,35.9395,32.0293,,86,123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12960,58,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/26,37.52,37.95,37.35,37.40,-0.55,-1.4493,37.2900,37.7840,36.2615,32.1753,,124,114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13046,-86,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/27,37.90,38.55,37.25,37.70,0.30,0.8021,37.4700,37.6590,36.6160,32.3205,,194,128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12957,89,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/28,38.00,41.10,38.00,40.00,2.30,6.1008,38.1100,37.8350,37.0625,32.5040,,452,203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13063,-106,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/29,39.52,40.50,38.49,38.86,-1.14,-2.85,38.3820,37.8110,37.4245,32.6800,,149,201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13157,-94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/30,38.86,40.15,38.86,39.50,0.64,1.6469,38.6920,37.9810,37.7495,32.8667,,71,198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13258,-101,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/02/02,39.50,39.50,37.86,38.45,-1.05,-2.6582,38.9020,38.0960,37.9015,33.0297,,130,199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13521,-263,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/02/03,38.20,38.49,38.00,38.45,0.00,0.00,39.0520,38.2610,38.0595,33.1955,,81,176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13427,94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/02/04,38.10,38.39,37.90,38.25,-0.20,-0.5202,38.7020,38.4060,38.0275,33.3132,,75,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13389,38,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/02/05,38.00,38.19,37.87,38.10,-0.15,-0.3922,38.5500,38.4660,38.0475,33.4515,,52,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13473,-84,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/02/06,38.10,38.50,37.87,38.50,0.40,1.0499,38.3500,38.5210,38.1375,33.5965,,60,79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13661,-188,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/02/09,38.21,38.50,38.00,38.20,-0.30,-0.7792,38.3000,38.6010,38.1925,33.7340,,27,59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13835,-174,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/02/10,38.50,40.10,38.50,39.79,1.59,4.1623,38.5680,38.8100,38.2345,33.8972,,265,95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14035,-200,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/02/11,39.80,41.05,36.86,40.64,0.85,2.1362,39.0460,38.8740,38.3545,34.0745,,455,171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14152,-117,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/02/12,39.67,40.63,39.15,39.67,-0.97,-2.3868,39.3600,38.9550,38.3830,34.2340,,194,200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14294,-142,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/02/13,39.31,39.80,39.13,39.69,0.02,0.0504,39.5980,38.9740,38.4775,34.3942,,153,218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14134,160,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/02/24,39.04,41.00,39.04,40.12,0.43,1.0834,39.9820,39.1410,38.6185,34.5617,,213,256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13871,263,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/02/25,40.30,40.84,40.00,40.80,0.68,1.6949,40.1840,39.3760,38.8185,34.7412,,336,270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13757,114,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/02/26,41.13,45.00,40.90,44.99,4.19,10.2696,41.0540,40.0500,39.2280,34.9902,,513,281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13662,95,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/03/02,43.81,46.00,43.35,43.50,-1.49,-3.3118,41.8200,40.5900,39.5280,35.2157,,414,325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13696,-34,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/03/03,45.26,48.10,44.65,47.51,4.01,9.2184,43.3840,41.4910,40.0060,35.5083,,1012,497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13702,-6,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/03/04,47.45,48.30,46.00,47.29,-0.22,-0.4631,44.8180,42.4000,40.5005,35.8098,,324,519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13674,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/03/05,46.25,46.80,45.33,45.69,-1.60,-3.3834,45.7960,42.9900,40.9000,36.0742,,273,507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13499,175,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/03/06,45.16,46.40,45.16,45.75,0.06,0.1313,45.9480,43.5010,41.1875,36.3418,,116,427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13327,172,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/03/09,46.14,46.19,45.33,45.67,-0.08,-0.1749,46.3820,44.1010,41.5280,36.6078,,177,380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13362,-35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/03/10,47.35,47.35,45.60,46.00,0.33,0.7226,46.0800,44.7320,41.8530,36.8255,,221,222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13583,-221,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/03/11,46.00,48.41,46.00,47.60,1.60,3.4783,46.1420,45.4800,42.3105,37.1122,,333,224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13748,-165,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/03/12,48.00,51.50,47.01,51.30,3.70,7.7731,47.2640,46.5300,42.9530,37.4500,,698,309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13585,163,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/03/13,51.49,54.49,51.20,52.50,1.20,2.3392,48.6140,47.2810,43.6655,37.8100,,403,366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13501,84,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
