日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/7/7,18.4,18.44,18.36,18.39,-0.01,-0.0543,18.326,18.281,18.2545,18.4215,17.8292,5103,5923,580,627.8,649.3,5,5,5,-23745,-136,12257,9901,9952,0,0,0,241549,240871,242645,253806,250772,252597,0
2021/7/8,18.43,18.55,18.42,18.45,0.06,0.3263,18.374,18.303,18.269,18.4208,17.8478,5882,5850,584,613.8,638.8,5,5,5,-23467,278,10946,10594,9997,0,0,0,240912,241043,242055,251858,251636,252051,0
2021/7/9,18.44,18.44,18.33,18.41,-0.04,-0.2168,18.406,18.319,18.2775,18.4205,17.8671,6369,6472,590,601.8,628.8,5,5,5,-23797,-330,10784,11241,9942,0,0,0,238229,240615,241264,249013,251855,251205,0
2021/7/12,18.51,18.54,18.43,18.45,0.04,0.2173,18.42,18.337,18.287,18.4197,17.8855,5128,5917,578,589.2,620.9,5,5,5,-23663,134,11095,11347,9947,0,0,0,237924,239998,240529,249019,251346,250476,0
2021/7/13,18.5,18.55,18.44,18.47,0.02,0.1084,18.434,18.364,18.2975,18.4153,17.9019,5265,5549,582,582.8,613,5,5,5,-23994,-331,10913,11199,10108,0,0,0,237587,239241,240093,248500,250440,250201,0
2021/7/14,18.47,18.53,18.42,18.46,-0.01,-0.0541,18.448,18.387,18.3065,18.407,17.9168,3707,5270,565,579.8,603.8,5,5,5,-24185,-191,10218,10792,10346,0,0,0,237327,238396,239634,247546,249188,249980,0
2021/7/15,18.46,18.5,18.44,18.49,0.03,0.1625,18.456,18.415,18.3135,18.3983,17.9329,3852,4864,564,575.8,594.8,6,5.2,5.1,-23650,535,10905,10784,10689,0,0,0,237566,237727,239385,248472,248511,250073,0
2021/7/16,18.49,18.55,18.45,18.54,0.05,0.2704,18.482,18.444,18.3255,18.3903,17.9468,4067,4403,571,572,586.9,5,5.2,5.1,-23534,116,10815,10790,11015,0,0,0,237731,237627,239121,248546,248417,250136,0
2021/7/19,18.54,18.55,18.4,18.51,-0.03,-0.1618,18.494,18.457,18.344,18.3838,17.9594,5351,4448,585,573.4,581.3,5,5.2,5.1,-23457,77,9493,10469,10908,0,0,0,236730,237389,238693,246223,247858,249602,0
2021/7/20,18.39,18.45,18.36,18.37,-0.14,-0.7563,18.474,18.454,18.358,18.3743,17.9719,8068,5009,582,573.4,578.1,5,5.2,5.1,-24131,-674,6685,9624,10411,0,0,0,234620,236795,238018,241305,246419,248429,0
2021/7/21,18.43,18.45,18.3,18.32,-0.05,-0.2722,18.446,18.447,18.364,18.3598,17.9854,6121,5491,577,575.8,577.8,5,5.2,5.1,-24455,-324,4390,8458,9625,0,0,0,233785,236087,237242,238176,244545,246866,0
2021/7/22,18.34,18.48,18.34,18.4,0.08,0.4367,18.428,18.442,18.3725,18.3462,17.9991,3569,5435,570,577,576.4,5,5,5.1,-24108,347,5196,7316,9050,0,0,0,233784,235330,236529,238980,242647,245579,0
2021/7/23,18.41,18.5,18.4,18.42,0.02,0.1087,18.404,18.443,18.381,18.3333,18.0159,2973,5216,572,577.2,574.6,5,5,5.1,-23680,428,5154,6184,8487,0,0,0,233691,234522,236075,238845,240706,244562,0
2021/7/26,18.46,18.49,18.37,18.39,-0.03,-0.1629,18.38,18.437,18.387,18.3207,18.0317,6458,5437,567,573.6,573.5,5,5,5.1,-23578,102,5218,5329,7899,0,0,0,231211,233418,235404,236429,238747,243303,0
2021/7/27,18.41,18.45,18.33,18.35,-0.04,-0.2175,18.376,18.425,18.3945,18.3095,18.0458,5487,4921,569,571,572.2,5,5,5.1,-24103,-525,5090,5010,7317,0,0,0,229301,232355,234575,234391,237365,241892,0
2021/7/28,18.32,18.32,18.07,18.17,-0.18,-0.9809,18.346,18.396,18.3915,18.2997,18.0569,16207,6938,556,566.8,571.3,5,5,5.1,-24702,-599,5740,5280,6869,0,0,0,219049,229407,232747,224789,234688,239616,0
2021/7/29,18.21,18.29,18.19,18.29,0.12,0.6604,18.324,18.376,18.3955,18.2908,18.0703,3757,6976,553,563.4,570.2,5,5,5,-24112,590,14710,7183,7249,0,0,0,217344,226119,230725,232054,233302,237974,0
2021/7/30,18.29,18.35,18.25,18.26,-0.03,-0.164,18.292,18.348,18.396,18.2807,18.0824,4153,7212,559,560.8,569,5,5,5,-24470,-358,14741,9100,7642,0,0,0,216126,222606,228564,230867,231707,236206,0
2021/8/2,18.28,18.44,18.28,18.44,0.18,0.9858,18.302,18.341,18.399,18.2688,18.0976,4071,6735,537,554.8,564.2,2,4.4,4.7,-24053,417,14949,11046,8188,0,0,0,216624,219689,226554,231573,230735,234741,0
2021/8/3,18.5,18.52,18.41,18.49,0.05,0.2711,18.33,18.353,18.4035,18.256,18.1153,9788,7595,475,536,553.5,2,3.8,4.4,-24029,24,14901,13009,9009,0,0,0,210720,215973,224164,225622,228982,233173,0
2021/8/4,18.5,18.61,18.5,18.59,0.1,0.5408,18.414,18.38,18.4135,18.2492,18.1332,6662,5686,505,525.8,546.3,0,2.8,3.9,-23979,50,16832,15227,10254,0,0,0,208145,213792,221600,224977,229019,231853,0
2021/8/5,18.61,18.66,18.6,18.64,0.05,0.269,18.484,18.404,18.423,18.2612,18.1501,6517,6238,504,516,539.7,0,1.8,3.4,-24217,-238,12590,14803,10993,0,0,0,205766,211477,218798,218357,226280,229791,0
2021/8/6,18.65,18.65,18.52,18.63,-0.01,-0.0536,18.558,18.425,18.434,18.2745,18.1664,7027,6813,498,503.8,532.3,0,0.8,2.9,-24385,-168,11467,14148,11624,0,0,0,202320,208715,215661,213787,222864,227285,0
2021/8/9,18.63,18.63,18.42,18.51,-0.12,-0.6441,18.572,18.437,18.437,18.2822,18.1822,11924,8383,498,496,525.4,0,0.4,2.4,-24830,-445,9549,13068,12057,0,0,0,194980,204387,212038,204530,217455,224095,0
2021/8/10,18.6,18.6,18.42,18.45,-0.06,-0.3241,18.564,18.447,18.436,18.2983,18.1964,21293,10684,575,516,526,0,0,1.9,-25350,-520,7148,11518,12263,0,0,0,179025,198048,207010,186173,209565,219273,0
2021/8/11,18.45,18.47,18.33,18.42,-0.03,-0.1626,18.53,18.472,18.434,18.307,18.2088,15835,12519,590,533,529.4,0,0,1.4,-25891,-541,6449,9441,12334,0,0,0,168500,190119,201955,174950,199560,214289,0
2021/8/12,18.43,18.47,18.34,18.35,-0.07,-0.38,18.472,18.478,18.427,18.3148,18.2202,18118,14839,801,592.4,554.2,0,0,0.9,-25562,329,5339,7991,11397,0,0,0,159023,180770,196123,164363,188761,207520,0
2021/8/13,18.35,18.38,18.22,18.24,-0.11,-0.5995,18.394,18.476,18.412,18.3225,18.2301,25897,18613,834,659.6,581.7,0,0,0.4,-26194,-632,10920,7881,11015,0,0,0,139394,168185,188450,150314,176066,199465,0
2021/8/16,18.2,18.2,18.04,18.2,-0.04,-0.2193,18.332,18.452,18.3965,18.3265,18.238,36116,23451,944,748.8,622.4,0,0,0.2,-26850,-656,6690,7310,10189,0,0,0,115051,152199,178293,121741,159509,188482,0
2021/8/17,17.92,17.92,17.73,17.73,-0.47,-2.5824,18.188,18.376,18.3645,18.3237,18.2405,39636,27120,970,827.8,671.9,10,2,1,-27375,-525,11416,8163,9840,0,0,0,84350,133264,165656,95766,141427,175496,0
2021/8/18,17.7,17.86,17.55,17.86,0.13,0.7332,18.076,18.303,18.3415,18.3193,18.2446,20130,27979,1006,911,722,1,2.2,1.1,-26773,602,14030,9679,9560,0,0,0,74514,114467,152293,88544,124146,161853,0
2021/8/19,17.82,17.82,17.52,17.56,-0.3,-1.6797,17.918,18.195,18.2995,18.3103,18.2457,25910,29537,983,947.4,769.9,11,4.4,2.2,-27568,-795,11974,11006,9499,0,0,0,60274,94717,137743,72248,105723,147242,0
2021/8/20,17.56,17.63,17.35,17.46,-0.1,-0.5695,17.762,18.078,18.2515,18.3012,18.2483,17744,27907,983,977.2,818.4,11,6.6,3.3,-27603,-35,14238,11670,9776,0,0,0,50470,76932,122559,64709,88602,132334,0
2021/8/23,17.56,17.73,17.56,17.66,0.2,1.1455,17.654,17.993,18.215,18.2923,18.2532,11086,22901,942,976.8,862.8,11,8.8,4.4,-26749,854,13851,13102,10206,0,0,0,43137,62549,107374,56989,75652,117580,0
2021/8/24,17.76,17.77,17.69,17.76,0.1,0.5663,17.66,17.924,18.1855,18.2828,18.2575,7194,16412,913,965.4,896.6,11,9,5.5,-26761,-12,13700,13559,10861,0,0,0,38961,53472,93368,52662,67031,104229,0
2021/8/25,17.78,17.89,17.77,17.86,0.1,0.5631,17.66,17.868,18.17,18.2727,18.2638,7520,13890,907,945.6,928.3,0,8.8,5.5,-26196,565,13766,13507,11593,0,0,0,35923,45754,80110,49690,59260,91703,0
2021/8/26,17.9,17.9,17.75,17.8,-0.06,-0.3359,17.708,17.813,18.1455,18.2625,18.2705,11961,11101,936,936.2,941.8,0,6.6,5.5,-26328,-132,11542,13420,12213,0,0,0,28701,39439,67078,40244,52859,79291,0
2021/8/27,17.8,18,17.77,17.98,0.18,1.0112,17.812,17.787,18.1315,18.2552,18.2785,6960,8944,866,912.8,945,6,5.6,6.1,-26031,297,12251,13023,12346,0,0,0,28125,34970,55951,40376,47993,68297,0
2021/8/30,18.01,18.12,18,18.12,0.14,0.7786,17.904,17.779,18.1155,18.2518,18.2867,7745,8276,839,892.2,934.5,6,4.6,6.7,-25685,346,13045,12861,12982,0,0,0,28428,32028,47289,41473,44889,60271,0
2021/8/31,18.12,18.18,18,18.18,0.06,0.3311,17.988,17.824,18.1,18.2507,18.2952,8496,8536,854,880.4,922.9,6,3.6,6.3,-25551,134,6227,11367,12463,0,0,0,28165,29869,41670,34393,41236,54133,0
2021/9/1,18.15,18.21,18.14,18.19,0.01,0.055,18.054,17.857,18.08,18.2493,18.3018,7276,8487,858,870.6,908.1,6,4.8,6.8,-25252,299,7478,10109,11808,0,0,0,28518,28388,37071,35997,38497,48879,0
2021/9/2,18.17,18.18,18,18.05,-0.14,-0.7697,18.104,17.906,18.0505,18.2475,18.3064,10012,8097,898,863,899.6,6,6,6.3,-25793,-541,7174,9236,11328,0,0,0,25026,27653,33546,32201,36888,44874,0
2021/9/3,18.1,18.2,18.07,18.15,0.1,0.554,18.138,17.975,18.0265,18.246,18.311,9159,8537,860,861.8,887.3,6,6,5.8,-25400,393,7755,8336,10680,0,0,0,27142,27456,31213,34897,35793,41893,0
2021/9/6,18.15,18.25,18.1,18.15,0,0,18.144,18.024,18.0085,18.2442,18.3152,10229,9034,819,857.8,875,1,5,4.8,-25996,-596,8147,7357,10109,0,0,0,25369,26844,29436,33516,34201,39545,0
2021/9/7,18.15,18.17,18.05,18.15,0,0,18.138,18.063,17.9935,18.2423,18.3198,6760,8687,668,820.6,850.5,3,4.4,4,-26184,-188,7185,7548,9458,0,0,0,25203,26252,28060,32388,33800,37518,0
2021/9/8,18.15,18.15,17.96,18.02,-0.13,-0.7163,18.104,18.079,17.9735,18.238,18.3223,18498,10931,676,784.2,827.4,8,4.8,4.8,-26845,-661,5025,7058,8583,0,0,0,18350,24218,26303,23375,31276,34886,0
2021/9/9,17.97,18.03,17.9,18.01,-0.01,-0.0555,18.096,18.1,17.9565,18.2323,18.3251,7380,10405,691,742.8,802.9,6,4.8,5.4,-26496,349,6971,7017,8126,0,0,0,15348,22283,24968,22319,29300,33094,0
2021/9/10,18.03,18.17,18.02,18.15,0.14,0.7773,18.096,18.117,17.952,18.2298,18.3285,5005,9574,687,708.2,785,8,5.2,5.6,-26029,467,8190,7104,7720,0,0,0,15474,19949,23703,23665,27053,31423,0
2021/9/13,18.15,18.24,18.12,18.2,0.05,0.2755,18.106,18.125,17.952,18.2308,18.3318,8305,9189,674,679.2,768.5,1,5.2,5.1,-25865,164,8524,7179,7268,0,0,0,13029,17481,22163,21554,24661,29431,0
2021/9/14,18.21,18.3,18.21,18.25,0.05,0.2747,18.126,18.132,17.978,18.2335,18.3358,5222,8882,665,678.6,749.6,1,4.8,4.6,-25896,-31,9646,7672,7610,0,0,0,13128,15067,20659,22775,22738,28269,0
2021/9/15,18.25,18.26,18.15,18.24,-0.01,-0.0548,18.17,18.137,17.997,18.2342,18.339,5947,6371,652,673.8,729,1,3.4,4.1,-26087,-191,9642,8595,7826,0,0,0,11459,13688,18953,21101,22283,26780,0
2021/9/16,18.25,18.28,18.18,18.25,0.01,0.0548,18.218,18.157,18.0315,18.2345,18.3412,7917,6479,650,665.6,704.2,1,2.4,3.6,-26235,-148,9479,9097,8057,0,0,0,7763,12171,17227,17243,21268,25284,0
2021/9/17,18.25,18.36,18.2,18.3,0.05,0.274,18.248,18.172,18.0735,18.2353,18.3419,7616,7001,584,645,676.6,1,1,3.1,-26092,143,11451,9749,8426,0,0,0,8321,10741,15345,19772,20490,23771,0
2021/9/22,18.03,18.13,17.95,18.12,-0.18,-0.9836,18.232,18.169,18.0965,18.2328,18.3392,20393,9419,612,632.6,655.9,1,1,3.1,-26826,-734,8356,9715,8447,0,0,0,0,8135,12808,8356,17850,21255,0
2021/9/23,18.25,18.31,18.18,18.3,0.18,0.9934,18.242,18.184,18.1235,18.2345,18.3384,6713,9717,605,620.6,649.6,1,1,2.9,-26313,513,9487,9684,8678,0,0,0,0,5509,10288,9487,15192,18965,0
2021/9/24,18.42,18.45,18.34,18.35,0.05,0.2732,18.264,18.217,18.148,18.2365,18.3378,7773,10082,598,609.8,641.8,1,1,2.2,-25867,446,11026,9960,9278,0,0,0,0,3217,8453,11026,13177,17730,0
2021/9/27,18.38,18.46,18.35,18.42,0.07,0.3815,18.298,18.258,18.179,18.24,18.3371,6645,9828,572,594.2,629.9,1,1,1.7,-25618,249,11101,10285,9691,0,0,0,0,1664,6918,11101,11949,16609,0
2021/9/28,18.4,18.4,18.23,18.37,-0.05,-0.2714,18.312,18.28,18.1985,18.242,18.3358,8024,9909,600,597.4,621.2,1,1,1,-25807,-189,9651,9925,9837,0,0,0,0,0,5370,9651,9925,15207,0
2021/9/29,18.23,18.23,18.12,18.16,-0.21,-1.1432,18.32,18.276,18.2005,18.2383,18.3323,21105,10052,640,603,617.8,1,1,1,-26500,-693,6948,9643,9679,0,0,0,0,0,4067,6948,9643,13747,0
2021/9/30,18.15,18.23,18.11,18.21,0.05,0.2753,18.302,18.272,18.202,18.2352,18.3298,6403,9990,634,608.8,614.7,2,1.2,1.1,-25951,549,8995,9545,9614,0,0,0,0,0,2754,8995,9545,12369,0
2021/10/1,18.14,18.14,17.99,18.03,-0.18,-0.9885,18.238,18.251,18.194,18.2292,18.3253,29806,14396,678,624.8,617.3,1,1.2,1.1,-26820,-869,11033,9546,9753,0,0,0,0,0,1609,11033,9546,11362,0
2021/10/4,18.06,18.09,17.9,17.95,-0.08,-0.4437,18.144,18.221,18.189,18.2208,18.3208,21621,17391,681,646.6,620.4,4,1.8,1.4,-27360,-540,14237,10174,10229,0,0,0,0,0,832,14237,10174,11061,0
2021/10/5,17.9,17.99,17.77,17.96,0.01,0.0557,18.062,18.187,18.1795,18.2133,18.3169,22031,20193,704,667.4,632.4,3,2.2,1.6,-26970,390,12542,10752,10338,0,0,0,0,0,0,12542,10752,10338,0
2021/10/6,18.01,18.04,17.91,17.99,0.03,0.167,18.028,18.174,18.1715,18.2057,18.3127,15260,19024,724,684.2,643.6,3,2.6,1.8,-27325,-355,19509,13264,11453,0,0,0,0,0,0,19509,13264,11453,0
2021/10/7,18.05,18.22,18.05,18.2,0.21,1.1673,18.026,18.164,18.174,18.2012,18.3083,9406,19624,693,696,652.4,3,2.8,2,-26457,868,22269,15918,12732,0,0,0,0,0,0,22269,15918,12732,0
2021/10/8,18.26,18.26,18.16,18.18,-0.02,-0.1099,18.056,18.147,18.182,18.1965,18.3018,8891,15441,695,699.4,662.1,3,3.2,2.2,-26538,-81,22106,18133,13840,0,0,0,0,0,0,22106,18133,13840,0
2021/10/12,18.13,18.13,17.93,18.06,-0.12,-0.6601,18.078,18.111,18.1845,18.1893,18.2938,13562,13830,700,703.2,674.9,3,3,2.4,-27006,-468,12882,17862,14018,0,0,0,0,0,0,12882,17862,14018,0
2021/10/13,18.08,18.17,17.99,18.03,-0.03,-0.1661,18.092,18.077,18.1785,18.1808,18.2856,9589,11341,701,702.6,685,3,3,2.6,-27424,-418,12915,17936,14344,0,0,0,0,0,0,12915,17936,14344,0
2021/10/14,18.13,18.16,18.02,18.05,0.02,0.1109,18.104,18.066,18.171,18.1732,18.2785,6266,9542,723,702.4,693.3,3,3,2.8,-27213,211,12933,16621,14942,0,0,0,0,0,0,12933,16621,14942,0
2021/10/15,18.15,18.2,18.08,18.16,0.11,0.6094,18.096,18.061,18.1665,18.1697,18.272,6303,8922,713,706.4,701.2,6,3.6,3.2,-26603,610,13916,14951,15435,0,0,0,0,0,0,13916,14951,15435,0
2021/10/18,18.22,18.26,18.16,18.18,0.02,0.1101,18.096,18.076,18.1635,18.1673,18.2636,7491,8642,677,702.8,701.1,6,4.2,3.7,-26443,160,13961,13322,15727,0,0,0,0,0,0,13961,13322,15727,0
2021/10/19,18.21,18.24,18.14,18.19,0.01,0.055,18.122,18.1,18.1605,18.1638,18.255,5117,6953,677,698.2,700.7,4,4.4,3.7,-25993,450,13621,13470,15666,0,0,0,0,0,0,13621,13470,15666,0
2021/10/20,18.2,18.23,18.18,18.19,0,0,18.154,18.123,18.155,18.16,18.2467,6561,6347,679,693.8,698.2,4,4.6,3.8,-25981,12,13591,13605,15771,0,0,0,0,0,0,13591,13605,15771,0
2021/10/21,18.19,18.28,18.15,18.18,-0.01,-0.055,18.18,18.142,18.158,18.1565,18.2386,8964,6887,679,685,693.7,4,4.8,3.9,-25896,85,13897,13798,15209,0,0,0,0,0,0,13897,13798,15209,0
2021/10/22,18.2,18.23,18.15,18.19,0.01,0.055,18.186,18.141,18.1525,18.1538,18.2317,7578,7142,716,685.6,696,4,4.4,4,-26017,-121,13718,13758,14354,0,0,0,0,0,0,13718,13758,14354,0
2021/10/25,18.2,18.26,18.16,18.24,0.05,0.2749,18.198,18.147,18.147,18.155,18.2273,8120,7268,715,693.2,698,4,4,4.1,-25732,285,13143,13594,13458,0,0,0,0,0,0,13143,13594,13458,0
2021/10/26,18.25,18.35,18.25,18.33,0.09,0.4934,18.226,18.174,18.1425,18.1557,18.2233,9225,8089,692,696.2,697.2,4,4,4.2,-25458,274,13595,13589,13529,0,0,0,647,129,65,14242,13718,13594,0
2021/10/27,18.32,18.37,18.28,18.36,0.03,0.1637,18.26,18.207,18.142,18.1573,18.219,6451,8067,698,700,696.9,4,4,4.3,-25336,122,13448,13560,13583,0,0,0,0,129,65,13448,13690,13647,0
2021/10/28,18.36,18.41,18.33,18.38,0.02,0.1089,18.3,18.24,18.153,18.1563,18.2126,5694,7413,675,699.2,692.1,4,4,4.4,-25288,48,13251,13431,13614,0,0,0,0,129,65,13251,13561,13679,0
2021/10/29,18.38,18.38,18.24,18.32,-0.06,-0.3264,18.326,18.256,18.1585,18.1535,18.2048,12418,8381,724,700.8,693.2,3,3.8,4.1,-25415,-127,10282,12744,13251,0,0,0,0,129,65,10282,12873,13316,0
2021/11/1,18.32,18.37,18.3,18.32,0,0,18.342,18.27,18.173,18.149,18.1991,6927,8143,732,704.2,698.7,2,3.4,3.7,-25013,402,10229,12161,12878,0,0,0,0,129,65,10229,12291,12943,0
2021/11/2,18.4,18.46,18.32,18.34,0.02,0.1092,18.344,18.285,18.1925,18.144,18.2026,19617,10221,865,738.8,717.5,1,2.8,3.4,-25392,-379,9261,11295,12442,0,0,0,0,0,65,9261,11295,12507,0
2021/11/3,18.4,18.42,18.36,18.41,0.07,0.3817,18.354,18.307,18.215,18.1403,18.2074,13389,11609,922,783.6,741.8,1,2.2,3.1,-25004,388,8443,10294,11927,0,0,0,0,0,65,8443,10294,11992,0
2021/11/4,18.46,18.47,18.41,18.42,0.01,0.0543,18.362,18.331,18.2365,18.1388,18.2105,13095,13089,907,830,764.6,1,1.6,2.8,-24917,87,8602,9364,11398,0,0,0,0,0,65,8602,9364,11462,0
2021/11/5,18.43,18.44,18.35,18.44,0.02,0.1086,18.386,18.356,18.2485,18.1387,18.2185,14811,13567,881,861.4,781.1,13,3.6,3.7,-24905,12,7782,8864,10804,0,0,0,0,0,65,7782,8864,10869,0
2021/11/8,18.49,18.55,18.45,18.55,0.11,0.5965,18.432,18.387,18.267,18.1408,18.2239,16063,15395,851,885.2,794.7,1,3.4,3.4,-24806,99,8193,8457,10309,0,0,0,0,0,65,8193,8457,10374,0
2021/11/9,18.6,18.65,18.58,18.65,0.1,0.5391,18.494,18.419,18.2965,18.1458,18.2303,17961,15063,852,882.6,810.7,0,3.2,3,-24684,122,8819,8368,9831,0,0,0,0,0,0,8819,8368,9831,0
2021/11/10,18.67,18.7,18.65,18.69,0.04,0.2145,18.55,18.452,18.3295,18.1533,18.2379,14845,15355,880,874.2,828.9,0,3,2.6,-24615,69,8522,8384,9339,0,0,0,0,0,0,8522,8384,9339,0
2021/11/11,18.69,18.69,18.62,18.67,-0.02,-0.107,18.6,18.481,18.3605,18.1612,18.2438,16398,16015,947,882.2,856.1,0,2.8,2.2,-24701,-86,7738,8211,8788,0,0,0,0,0,0,7738,8211,8788,0
2021/11/12,18.7,18.73,18.69,18.73,0.06,0.3214,18.658,18.522,18.389,18.1778,18.2508,17417,16536,930,892,876.7,0,0.2,1.9,-24710,-9,8501,8355,8609,0,0,0,0,0,0,8501,8355,8609,0
2021/11/15,18.81,18.88,18.8,18.85,0.12,0.6407,18.718,18.575,18.4225,18.1943,18.2568,39025,21129,903,902.4,893.8,0,0,1.7,-24534,176,8388,8394,8425,0,0,0,0,0,0,8388,8394,8425,0
2021/11/16,18.66,18.67,18.56,18.58,-0.27,-1.4324,18.704,18.599,18.442,18.2113,18.2608,51760,27889,1008,933.6,908.1,27,5.4,4.3,-24513,21,14971,9624,8996,0,0,0,0,0,0,14971,9624,8996,0
2021/11/17,18.6,18.67,18.57,18.65,0.07,0.3767,18.696,18.623,18.465,18.2312,18.2662,19027,28725,993,956.2,915.2,29,11.2,7.1,-24395,118,19216,11763,10074,0,0,0,0,0,0,19216,11763,10074,0
2021/11/18,18.68,18.8,18.67,18.77,0.12,0.6434,18.716,18.658,18.4945,18.2497,18.271,15099,28465,980,962.8,922.5,2,11.6,7.2,-24350,45,23514,14918,11565,0,0,0,0,0,0,23514,14918,11565,0
2021/11/19,18.8,18.82,18.68,18.71,-0.06,-0.3197,18.712,18.685,18.5205,18.2655,18.2742,14253,27832,1010,978.8,935.4,2,12,6.1,-24613,-263,22916,17801,13078,0,0,0,0,0,0,22916,17801,13078,0
2021/11/22,18.72,18.75,18.7,18.74,0.03,0.1603,18.69,18.704,18.5455,18.2802,18.2764,7696,21567,922,982.6,942.5,2,12.4,6.2,-24400,213,22872,20698,14546,0,0,0,0,0,0,22872,20698,14546,0
2021/11/23,18.69,18.69,18.56,18.62,-0.12,-0.6403,18.698,18.701,18.56,18.2938,18.2782,13222,13859,933,967.6,950.6,2,7.4,6.4,-24900,-500,21756,22055,15840,0,0,0,0,0,0,21756,22055,15840,0
2021/11/24,18.62,18.7,18.61,18.67,0.05,0.2685,18.702,18.699,18.5755,18.3053,18.2803,7553,11564,948,958.6,957.4,3,2.2,6.7,-24534,366,21712,22554,17159,0,0,0,418,84,42,22130,22638,17201,0
2021/11/25,18.68,18.72,18.65,18.72,0.05,0.2678,18.692,18.704,18.5925,18.3153,18.2836,6072,9759,933,949.2,956,4,2.6,7.1,-24667,-133,21651,22182,18550,0,0,0,417,167,84,22069,22349,18634,0
2021/11/26,18.68,18.68,18.49,18.49,-0.23,-1.2286,18.648,18.68,18.601,18.3205,18.2856,33068,13522,942,935.6,957.2,5,3.2,7.6,-25372,-705,13175,20234,19018,0,0,0,0,167,84,13175,20401,19101,0
2021/11/29,18.39,18.46,18.25,18.4,-0.09,-0.4867,18.58,18.635,18.605,18.324,18.2867,23521,16687,973,945.8,964.2,4,3.6,8,-25740,-368,11829,18025,19362,0,0,0,0,167,84,11829,18192,19445,0
2021/11/30,18.47,18.53,18.4,18.42,0.02,0.1087,18.54,18.619,18.609,18.3302,18.2888,10546,16152,973,953.8,960.7,4,4,5.7,-25405,335,11473,15969,19012,0,0,0,0,167,84,11473,16136,19096,0
2021/12/1,18.36,18.57,18.34,18.55,0.13,0.7058,18.516,18.609,18.616,18.3368,18.2914,7613,16164,978,959.8,959.2,4,4.2,3.2,-25043,362,11673,13961,18258,0,0,0,0,84,84,11673,14044,18341,0
2021/12/2,18.5,18.6,18.44,18.55,0,0,18.482,18.587,18.6225,18.3435,18.2938,7204,16390,977,968.6,958.9,4,4.2,3.4,-25469,-426,11870,12005,17093,0,0,0,0,0,84,11870,12005,17177,0
2021/12/3,18.57,18.66,18.55,18.66,0.11,0.593,18.516,18.582,18.6335,18.352,18.2972,7606,11298,999,980,957.8,4,4,3.6,-25037,432,12099,11790,16012,0,0,0,0,0,84,12099,11790,16095,0
2021/12/6,18.63,18.7,18.5,18.7,0.04,0.2144,18.576,18.578,18.641,18.3633,18.3007,10122,8618,930,971.4,958.6,4,4,3.8,-25019,18,12683,11960,14993,0,0,0,0,0,84,12683,11960,15076,0
2021/12/7,18.7,18.77,18.61,18.76,0.06,0.3209,18.644,18.592,18.6465,18.3758,18.3041,10461,8601,831,943,948.4,4,4,4,-24905,114,14379,12542,14255,0,0,0,857,172,169,15237,12713,14425,0
2021/12/8,18.81,18.85,18.76,18.8,0.04,0.2132,18.694,18.605,18.652,18.3867,18.3083,13137,9706,756,898.6,929.2,4,4,4.1,-24623,282,17196,13646,13803,0,0,0,2752,722,403,19949,14368,14206,0
2021/12/9,18.8,18.84,18.77,18.82,0.02,0.1064,18.748,18.615,18.6595,18.397,18.3139,11988,10662,675,838.2,903.4,4,4,4.1,-24579,44,18243,14920,13463,0,0,0,3231,1368,684,21474,16289,14147,0
2021/12/10,18.82,18.89,18.8,18.84,0.02,0.1063,18.784,18.65,18.665,18.4068,18.3202,12126,11566,666,771.6,875.8,4,4,4,-24789,-210,20690,16639,14214,0,0,0,4155,2199,1100,24845,18838,15314,0
2021/12/13,18.85,18.93,18.82,18.82,-0.02,-0.1062,18.808,18.692,18.6635,18.4165,18.3253,12011,11944,668,719.2,845.3,4,4,4,-24705,84,19699,18042,15001,0,0,0,0,2199,1100,19699,20241,16101,0
2021/12/14,18.81,18.81,18.66,18.7,-0.12,-0.6376,18.796,18.72,18.6695,18.424,18.3293,15199,12892,717,696.4,819.7,4,4,4,-25404,-699,16633,18492,15517,0,0,0,0,2028,1100,16633,20520,16617,0
2021/12/15,18.7,18.78,18.66,18.74,0.04,0.2139,18.784,18.739,18.674,18.4313,18.3333,8144,11893,712,687.6,793.1,4,4,4,-25172,232,14645,17982,15814,0,0,0,0,1477,1100,14645,19460,16914,0
2021/12/16,18.85,18.88,18.8,18.85,0.11,0.587,18.79,18.769,18.678,18.4435,18.3382,10320,11560,654,683.4,760.8,4,4,4,-24881,291,13503,17034,15977,0,0,0,0,831,1100,13503,17866,17077,0
2021/12/17,18.85,18.88,18.81,18.86,0.01,0.0531,18.794,18.789,18.6855,18.4528,18.3437,7885,10711,623,674.8,723.2,4,4,4,-25051,-170,13506,15598,16118,0,0,0,0,0,1100,13506,15598,17218,0
2021/12/20,18.85,18.85,18.71,18.75,-0.11,-0.5832,18.78,18.794,18.686,18.4595,18.348,15020,11313,636,668.4,693.8,2,3.6,3.8,-25183,-132,11157,13889,15965,0,0,0,0,0,1100,11157,13889,17065,0
