日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/6/28,19,19.1,18.95,18.95,-0.15,-0.7853,19.15,19.38,19.6225,19.6833,20.1367,12662,11405,24093,23205,22301,12,74.2,403.1,-33476,-124,2438481,2452281,2466953,1116,1118,2367,41842,41199,40608,2481439,2494598,2509928,0
2018/6/29,19,19.2,19,19.2,0.25,1.3193,19.14,19.34,19.5975,19.6708,20.1217,8525,10630,24885,23793.8,22663.3,117,78.8,401.3,-33043,433,2435369,2446263,2462508,1116,1117,1048,41900,41495,40809,2478386,2488874,2504364,0
2018/7/2,19.25,19.35,19,19,-0.2,-1.0417,19.1,19.255,19.5575,19.6542,20.1038,6296,9403,25080,24313.2,23040.7,117,83.6,94.6,-33335,-292,2433614,2441760,2456625,18315,4557,2833,42019,41735,41032,2493949,2488052,2500490,0
2018/7/3,19.05,19.15,18.9,18.95,-0.05,-0.2632,19.04,19.19,19.5175,19.64,20.0842,6044,8704,25359,24642.2,23427.1,145,94.2,97,-33931,-596,2430540,2437167,2451353,18315,7996,4559,42232,41899,41282,2491088,2487062,2497193,0
2018/7/4,19,19.1,18.95,19.1,0.15,0.7916,19.04,19.145,19.4825,19.6325,20.0675,2819,7269,25335,24950.4,23814.5,146,107.4,100.5,-33973,-42,2429892,2433579,2446487,18209,11415,6267,42444,42088,41493,2490546,2487082,2494247,0
2018/7/5,19.15,19.15,18.9,18.9,-0.2,-1.0471,19.03,19.09,19.4275,19.6217,20.0504,5970,5930,25247,25181.2,24193.1,144,133.8,104,-34503,-530,2426222,2431128,2441704,18209,14833,7976,42675,42254,41727,2487107,2488216,2491407,0
2018/7/6,18.9,18.95,18.75,18.8,-0.1,-0.5291,18.95,19.045,19.3625,19.6075,20.0329,8264,5878,24676,25139.4,24466.6,144,139.2,109,-34666,-163,2422061,2428466,2437364,18174,18245,9681,42939,42462,41978,2483175,2489173,2489024,0
2018/7/9,18.95,19.05,18.85,19,0.2,1.0638,18.95,19.025,19.315,19.5992,20.0154,5894,5798,24771,25077.6,24695.4,144,144.6,114.1,-34301,365,2421020,2425947,2433854,18174,18217,11387,43048,42668,42201,2482244,2486832,2487442,0
2018/7/10,19.25,19.35,19.15,19.25,0.25,1.3158,19.01,19.025,19.28,19.5875,19.9988,10070,6603,26193,25244.4,24943.3,126,140.8,117.5,-34051,250,2421362,2424112,2430640,18174,18189,13092,43348,42891,42395,2482885,2485192,2486127,0
2018/7/11,19.2,19.25,19.1,19.25,0,0,19.04,19.04,19.2525,19.58,19.985,5640,7167,26373,25452,25201.2,126,136.8,122.1,-34312,-261,2421918,2422517,2428048,18174,18182,14798,43010,43004,42546,2483103,2483703,2485393,0
2018/7/12,19.25,19.4,19.2,19.3,0.05,0.2597,19.12,19.075,19.2275,19.575,19.9729,9101,7793,26780,25758.6,25469.9,5,109,121.4,-33951,361,2422984,2421870,2426499,18174,18175,16504,43170,43103,42679,2484329,2483148,2485682,0
2018/7/13,19.4,19.55,19.35,19.4,0.1,0.5181,19.24,19.095,19.2175,19.5725,19.9654,11079,8356,26747,26172.8,25656.1,25,85.2,112.2,-33540,411,2424894,2422436,2425451,18174,18175,18210,43215,43159,42810,2486285,2483770,2486471,0
2018/7/16,19.5,19.6,19.45,19.5,0.1,0.5155,19.34,19.145,19.2,19.5675,19.9563,10282,9234,27889,26796.4,25937,16,59.6,102.1,-33589,-49,2423113,2422855,2424401,18174,18175,18196,43179,43185,42926,2484468,2484214,2485523,0
2018/7/17,19.55,19.8,19.55,19.65,0.15,0.7692,19.42,19.215,19.2025,19.5633,19.9496,18873,10995,26624,26882.6,26063.5,0,34.4,87.6,-33695,-106,2420408,2422664,2423388,18163,18173,18181,43394,43194,43043,2481966,2484031,2484611,0
2018/7/18,19.75,19.8,19.65,19.8,0.15,0.7634,19.53,19.285,19.215,19.5633,19.9429,8273,11521,27141,27036.2,26244.1,0,9.2,73,-33461,234,2420879,2422456,2422487,18160,18170,18176,43781,43348,43176,2482821,2483974,2483839,0
2018/7/19,19.8,19.9,19.75,19.85,0.05,0.2525,19.64,19.38,19.235,19.5683,19.935,10369,11775,27492,27178.6,26468.6,0,8.2,58.6,-33642,-181,2421887,2422237,2422053,18161,18167,18171,43582,43431,43267,2483631,2483835,2483491,0
2018/7/20,19.85,19.95,19.75,19.85,0,0,19.73,19.485,19.265,19.5717,19.9271,17415,13042,28241,27477.4,26825.1,0,3.2,44.2,-33827,-185,2422652,2421788,2422112,18161,18165,18170,45206,43829,43494,2486020,2483782,2483776,0
2018/7/23,19,19.05,18.9,18.95,-0.9,-4.534,19.62,19.48,19.2525,19.5617,19.9104,17904,14566,27005,27300.6,27048.5,6,1.2,30.4,-34028,-201,2420975,2421361,2422108,18161,18162,18168,44336,44060,43623,2483473,2483583,2483899,0
2018/7/24,19,19.05,18.9,19,0.05,0.2639,19.49,19.455,19.24,19.5542,19.8954,8137,12419,26968,27369.4,27126,10,3.2,18.8,-33687,341,2420629,2421405,2422034,18161,18162,18167,43972,44176,43685,2482763,2483742,2483886,0
2018/7/25,19,19.05,18.9,18.9,-0.1,-0.5263,19.31,19.42,19.23,19.5458,19.8792,4422,11649,27452,27431.6,27233.9,8,4.8,7,-33606,81,2419422,2421113,2421785,18161,18162,18166,43506,44121,43735,2481090,2483396,2483685,0
2018/7/26,19,19,18.75,18.95,0.05,0.2646,19.13,19.385,19.23,19.535,19.8629,8143,11204,27764,27486,27332.3,9,6.6,7.4,-33339,267,2415632,2419862,2421050,18161,18162,18164,43435,44091,43761,2477229,2482116,2482975,0
2018/7/27,18.85,18.9,18.8,18.85,-0.1,-0.5277,18.93,19.33,19.2125,19.5283,19.8383,9063,9533,28011,27440,27458.7,22,11,7.1,-33133,206,2412018,2417736,2419762,18161,18162,18163,43037,43658,43743,2473217,2479555,2481668,0
2018/7/30,18.85,18.9,18.8,18.9,0.05,0.2653,18.92,19.27,19.2075,19.5233,19.8175,9803,7913,27416,27522.2,27411.4,28,15.4,8.3,-33384,-251,2410002,2415541,2418451,18158,18161,18162,43095,43409,43735,2471256,2477112,2480347,0
2018/7/31,18.9,19,18.85,19,0.1,0.5291,18.92,19.205,19.21,19.5208,19.795,11976,8681,27151,27558.8,27464.1,29,19.2,11.2,-33180,204,2411747,2413765,2417585,18158,18161,18161,43093,43234,43705,2473000,2475159,2479451,0
2018/8/1,19.05,19.3,19.05,19.15,0.15,0.7895,18.97,19.14,19.2125,19.5175,19.7767,10462,9889,27310,27530.4,27481,23,22.2,13.5,-32950,230,2410532,2411987,2416550,18220,18172,18167,42915,43115,43618,2471669,2473275,2478335,0
2018/8/2,19.2,19.2,18.95,19,-0.15,-0.7833,18.98,19.055,19.2175,19.5117,19.7542,8755,10011,27268,27431.2,27458.6,23,25,15.8,-33542,-592,2406360,2410133,2414997,18217,18184,18173,42756,42980,43536,2467334,2471296,2476706,0
2018/8/3,19.1,19.1,18.95,19,0,0,19.01,18.97,19.2275,19.4983,19.7338,4954,9190,27730,27375,27407.5,23,25.2,18.1,-33225,317,2404968,2408723,2413229,18217,18195,18178,42664,42905,43281,2465850,2469822,2474689,0
2018/8/6,19.05,19.1,18.95,19.05,0.05,0.2632,19.04,18.98,19.23,19.4792,19.7142,4407,8110,27496,27391,27456.6,23,24.2,19.8,-33042,183,2404266,2407575,2411558,18217,18207,18184,42751,42836,43123,2465235,2468618,2472865,0
2018/8/8,19.15,19.25,19.05,19.15,0.1,0.5249,19.07,18.995,19.225,19.4625,19.6996,13091,8333,27785,27517.8,27538.3,30,24.4,21.8,-32985,57,2390822,2403390,2408577,18217,18218,18189,42971,42812,43023,2452011,2464420,2469790,0
2018/8/9,19.15,19.15,18.9,19,-0.15,-0.7833,19.04,19.005,19.2125,19.4467,19.6929,7883,7818,27853,27626.4,27578.4,25,24.8,23.5,-33155,-170,2386844,2398652,2405320,18217,18218,18195,43054,42840,42978,2448116,2459710,2466492,0
2018/8/10,19,19.1,18.85,18.9,-0.1,-0.5263,19.02,19,19.1925,19.4275,19.6829,10129,8092,27454,27663.6,27547.4,33,26.8,25.9,-33403,-248,2394825,2396345,2403239,18171,18209,18196,42984,42885,42932,2455981,2457439,2464367,0
2018/8/13,18.9,18.95,18.7,18.75,-0.15,-0.7937,18.97,18.99,19.16,19.4092,19.6729,10354,9172,25724,27262.4,27318.7,42,30.6,27.9,-34164,-761,2396770,2394706,2401714,18156,18196,18196,42981,42949,42927,2457908,2455851,2462837,0
2018/8/14,18.8,18.95,18.75,18.9,0.15,0.8,18.94,18.99,19.13,19.3933,19.665,3755,9042,25568,26876.8,27133.9,35,33,28.6,-33825,339,2397669,2393386,2400481,18156,18184,18195,43151,43029,42932,2458978,2454599,2461609,0
2018/8/15,18.9,18.9,18.7,18.75,-0.15,-0.7937,18.86,18.965,19.085,19.3742,19.6567,5367,7497,25666,26453,26985.4,27,32.4,28.4,-34274,-449,2397469,2394716,2399053,18156,18172,18195,43212,43077,42944,2458838,2455965,2460192,0
2018/8/16,18.7,18.85,18.6,18.85,0.1,0.5333,18.83,18.935,19.0375,19.3575,19.6454,5076,6936,25653,26013,26819.7,27,32.8,28.8,-34420,-146,2397323,2396812,2397732,18156,18160,18189,43389,43144,42992,2458869,2458115,2458912,0
2018/8/17,18.85,18.9,18.8,18.85,0,0,18.82,18.92,18.9875,19.3417,19.6375,5967,6103,25590,25640.2,26651.9,32,32.6,29.7,-34362,58,2396907,2397228,2396787,18154,18156,18182,43218,43191,43038,2458280,2458575,2458007,0
2018/8/20,18.9,18.9,18.6,18.6,-0.25,-1.3263,18.79,18.88,18.925,19.3217,19.6233,6577,5348,25562,25607.8,26435.1,29,30,30.3,-34420,-58,2393395,2396553,2395629,18154,18156,18176,43228,43240,43094,2454778,2457949,2456900,0
2018/8/21,18.65,18.75,18.6,18.7,0.1,0.5376,18.75,18.845,18.9125,19.3033,19.6113,6902,5977,25408,25575.8,26226.3,26,28.2,30.6,-34041,379,2393526,2395724,2394555,18418,18208,18196,43247,43259,43144,2455192,2457192,2455896,0
2018/8/22,18.7,18.75,18.6,18.65,-0.05,-0.2674,18.73,18.795,18.895,19.2817,19.5992,6579,6220,25501,25542.8,25997.9,29,28.6,30.5,-34033,8,2392250,2394681,2394698,18418,18261,18216,42808,43178,43128,2453477,2456120,2456042,0
2018/8/23,18.65,18.7,18.55,18.65,0,0,18.69,18.76,18.8825,19.2583,19.5858,10506,7306,25755,25563.2,25788.1,29,29,30.9,-33963,70,2388308,2392878,2394845,18418,18313,18236,42370,42975,43059,2449097,2454165,2456140,0
2018/8/24,18.85,19.1,18.85,19.05,0.4,2.1448,18.73,18.775,18.8875,19.2467,19.5779,26571,11427,25889,25623,25631.6,69,36.4,34.5,-34327,-364,2396701,2392836,2395032,19325,18547,18352,42643,42860,43025,2458670,2454243,2456409,0
2018/8/27,19.3,19.35,19.05,19.15,0.1,0.5249,18.84,18.815,18.9025,19.2375,19.57,8920,11895,25786,25667.8,25637.8,52,41,35.5,-33931,396,2396986,2393555,2395054,19325,18782,18469,42209,42656,42948,2458521,2454992,2456470,0
2018/8/28,19.25,19.3,19.1,19.2,0.05,0.2611,18.94,18.845,18.9175,19.2275,19.5617,9597,12434,25305,25647.2,25611.5,59,47.6,37.9,-33730,201,2396206,2394091,2394907,19325,18963,18586,42128,42432,42846,2457660,2455486,2456339,0
2018/8/29,19.2,19.2,19.05,19.2,0,0,19.05,18.89,18.9275,19.2183,19.5525,6886,12496,24991,25545.2,25544,59,53.6,41.1,-33625,105,2398519,2395344,2395012,19325,19144,18703,41629,42196,42687,2459474,2456685,2456402,0
2018/8/30,19.2,19.2,19.05,19.1,-0.1,-0.5208,19.14,18.915,18.925,19.2067,19.5421,6220,11638,24837,25361.6,25462.4,44,56.6,42.8,-33679,-54,2398106,2397304,2395091,19325,19326,18819,41486,42019,42497,2458918,2458649,2456407,0
2018/8/31,19.1,19.25,19.05,19.25,0.15,0.7853,19.18,18.955,18.9375,19.1942,19.5325,8561,8036,23875,24958.8,25290.9,41,51,43.7,-33549,130,2403095,2398583,2395710,19326,19326,18937,41396,41770,42315,2463819,2459679,2456961,0
2018/9/3,19.25,19.35,19.2,19.25,0,0,19.2,19.02,18.95,19.18,19.5208,5665,7385,24532,24708,25187.9,40,48.6,44.8,-33932,-383,2404061,2399998,2396776,19516,19364,19073,41200,41568,42112,2464778,2460930,2457961,0
2018/9/4,19.25,19.35,19.2,19.3,0.05,0.2597,19.22,19.08,18.9625,19.1692,19.5092,4854,6437,24850,24617,25132.1,40,44.8,46.2,-33653,279,2404097,2401576,2397833,19600,19419,19191,41321,41407,41919,2465019,2462402,2458944,0
2018/9/5,19.25,19.3,19,19,-0.3,-1.5544,19.18,19.115,18.955,19.1533,19.4942,6846,6429,25113,24641.4,25093.3,34,39.8,46.7,-34010,-357,2401226,2402118,2398731,19605,19475,19310,40970,41275,41736,2461802,2462868,2459776,0
2018/9/6,19,19.1,19,19.05,0.05,0.2632,19.17,19.155,18.9575,19.1408,19.4813,3268,5838,25370,24748,25054.8,38,38.6,47.6,-34342,-332,2400672,2402631,2399967,19605,19531,19428,40927,41163,41591,2461205,2463325,2460987,0
2018/9/7,18.95,19.05,18.8,18.95,-0.1,-0.5249,19.11,19.145,18.96,19.1267,19.4658,6917,5510,25616,25096.2,25027.5,23,35,43,-34986,-644,2399660,2401944,2400263,19601,19586,19456,40935,41071,41421,2460197,2462601,2461140,0
2018/9/10,18.9,18.9,18.6,18.65,-0.3,-1.5831,18.99,19.095,18.955,19.1108,19.4467,7179,5812,24742,25138.2,24923.1,30,33,40.8,-35587,-601,2398259,2400783,2400391,19601,19603,19484,41152,41061,41315,2459013,2461448,2461189,0
2018/9/11,18.65,18.8,18.65,18.75,0.1,0.5362,18.88,19.05,18.9475,19.0925,19.4342,2582,5358,24692,25106.6,24861.8,30,31,37.9,-35250,337,2398056,2399575,2400576,19601,19603,19511,41283,41054,41230,2458941,2460232,2461317,0
2018/9/12,18.7,18.8,18.65,18.75,0,0,18.83,19.005,18.9475,19.0783,19.4217,5792,5147,24771,25038.2,24839.8,31,30.4,35.1,-35472,-222,2395528,2398436,2400277,19601,19602,19539,41861,41232,41254,2456991,2459270,2461069,0
2018/9/13,18.75,18.85,18.65,18.8,0.05,0.2667,18.78,18.975,18.945,19.0658,19.4104,6211,5736,24754,24915,24831.5,34,29.6,34.1,-34970,502,2394525,2397206,2399919,19601,19601,19566,42621,41571,41367,2456748,2458378,2460852,0
2018/9/14,18.8,18.95,18.75,18.85,0.05,0.266,18.76,18.935,18.945,19.0558,19.4017,6690,5690,24966,24785,24940.6,33,31.6,33.3,-34519,451,2392614,2395797,2398870,19628,19607,19596,42978,41979,41525,2455221,2457383,2459992,0
2018/9/17,18.95,18.95,18.8,18.9,0.05,0.2653,18.81,18.9,18.96,19.05,19.3929,2941,4843,24930,24822.6,24980.4,31,31.8,32.4,-34725,-206,2392101,2394565,2397674,19628,19612,19608,43023,42354,41708,2454752,2456531,2458989,0
2018/9/18,18.85,18.95,18.65,18.85,-0.05,-0.2646,18.83,18.855,18.9675,19.0442,19.3829,6909,5708,24719,24828,24967.3,36,33,32,-34931,-206,2391999,2393354,2396464,19628,19618,19610,43530,42803,41928,2455157,2455774,2458003,0
2018/9/19,18.9,19,18.85,18.95,0.1,0.5305,18.87,18.85,18.9825,19.0392,19.3746,6222,5794,24531,24780,24909.1,38,34.4,32.4,-34499,432,2393964,2393041,2395738,19628,19623,19613,43451,43121,42177,2457044,2455785,2457527,0
2018/9/20,18.95,19,18.8,18.9,-0.05,-0.2639,18.89,18.835,18.995,19.0358,19.3667,6707,5893,24156,24660.4,24787.7,38,35.2,32.4,-34855,-356,2392607,2392657,2394932,19629,19629,19615,43409,43279,42425,2455646,2455565,2456971,0
2018/9/21,18.9,18.95,18.65,18.8,-0.1,-0.5291,18.88,18.82,18.9825,19.0333,19.3583,16103,7776,24326,24532.4,24658.7,31,34.8,33.2,-34550,305,2388178,2391770,2393784,19801,19663,19635,43307,43344,42662,2451287,2454778,2456080,0
2018/9/25,18.8,18.8,18.65,18.7,-0.1,-0.5319,18.84,18.825,18.96,19.025,19.3479,7034,8595,23918,24330,24576.3,34,35.4,33.6,-34448,102,2385723,2390495,2392530,19800,19698,19655,43387,43417,42885,2448911,2453610,2455070,0
2018/9/26,18.8,18.8,18.65,18.75,0.05,0.2674,18.82,18.825,18.9375,19.0208,19.3375,5902,8393,23597,24105.6,24466.8,29,34,33.5,-34497,-49,2387171,2389529,2391442,19800,19732,19675,43239,43359,43081,2450211,2452620,2454197,0
2018/9/27,18.8,19,18.75,19,0.25,1.3333,18.83,18.85,18.9275,19.0217,19.3308,6300,8409,22548,23709,24244.5,35,33.4,33.9,-34570,-73,2390380,2388812,2390927,19799,19766,19695,43260,43321,43221,2453440,2451899,2453842,0
2018/9/28,18.95,19,18.9,18.95,-0.05,-0.2632,18.84,18.865,18.92,19.0192,19.3258,6514,8370,22186,23315,23987.7,34,32.6,33.9,-34737,-167,2391115,2388514,2390586,19801,19801,19715,43215,43282,43280,2454132,2451597,2453581,0
2018/10/1,19,19.1,18.95,19.05,0.1,0.5277,18.89,18.885,18.91,19.0217,19.3217,6282,6406,20923,22634.4,23583.4,34,33.2,34,-34403,334,2392858,2389450,2390610,20102,19861,19762,43176,43256,43300,2456137,2452567,2453672,0
2018/10/2,19,19.05,18.8,18.85,-0.2,-1.0499,18.92,18.88,18.89,19.0225,19.315,6043,6208,21225,22095.8,23212.9,28,32,33.7,-34742,-339,2390752,2390456,2390475,20104,19922,19810,43000,43178,43298,2453857,2453556,2453583,0
2018/10/3,18.9,18.95,18.85,18.9,0.05,0.2653,18.95,18.885,18.87,19.0208,19.31,2862,5600,21301,21636.6,22871.1,35,33.2,33.6,-35139,-397,2390692,2391160,2390345,20106,19983,19858,43178,43166,43263,2453977,2454309,2453465,0
2018/10/4,18.8,18.8,18.6,18.6,-0.3,-1.5873,18.87,18.85,18.85,19.01,19.2988,9247,6189,21897,21506.4,22607.7,31,32.4,32.9,-35603,-464,2383532,2389790,2389301,20109,20045,19906,43646,43243,43282,2447288,2453079,2452489,0
2018/10/5,18.65,18.7,18.3,18.5,-0.1,-0.5376,18.78,18.81,18.8225,18.9975,19.2888,10466,6980,22240,21517.2,22416.1,44,34.4,33.5,-36343,-740,2378167,2387201,2387857,21014,20288,20044,44004,43401,43342,2443186,2450890,2451243,0
2018/10/8,18.5,18.7,18.45,18.55,0.05,0.2703,18.68,18.785,18.8025,18.985,19.28,6532,7030,21939,21720.4,22177.4,232,74,53.6,-36484,-141,2375440,2383717,2386584,21920,20651,20256,45098,43786,43521,2442459,2448154,2450361,0
2018/10/9,18.55,18.55,18.4,18.45,-0.1,-0.5391,18.6,18.76,18.7925,18.9692,19.2708,8599,7541,22042,21883.8,21989.8,70,82.4,57.2,-36663,-179,2369932,2379553,2385005,21911,21013,20467,45987,44383,43781,2437831,2444949,2449253,0
2018/10/11,17.95,17.95,17.4,17.45,-1,-5.4201,18.31,18.63,18.7275,18.935,19.2513,27946,12558,21776,21978.8,21807.7,235,122.4,77.8,-37827,-1164,2356377,2372690,2381925,21917,21375,20679,48099,45367,44267,2426394,2439432,2446871,0
2018/10/12,17.25,17.7,17.15,17.65,0.2,1.1461,18.12,18.495,18.6725,18.9017,19.2325,10809,12870,22241,22047.6,21777,190,154.2,93.3,-37472,355,2351045,2366193,2377992,21917,21737,20891,49115,46461,44852,2422078,2434390,2443735,0
2018/10/15,17.5,17.55,17.35,17.4,-0.25,-1.4164,17.9,18.34,18.6025,18.8617,19.2125,10862,12949,23356,22270.8,21894,186,182.6,108.5,-37626,-154,2342097,2358979,2373090,21917,21917,21103,49631,47586,45494,2413647,2428482,2439686,0
2018/10/16,17.45,17.6,17.35,17.35,-0.05,-0.2874,17.66,18.17,18.5275,18.82,19.1942,7308,13104,23680,22619,22169.7,160,168.2,121.1,-37409,217,2337912,2351473,2367595,22263,21986,21319,50079,48583,46184,2410255,2422042,2435098,0
2018/10/17,17.55,17.6,17.45,17.45,0.1,0.5764,17.46,18.03,18.455,18.78,19.1758,6161,12617,23655,22941.6,22412.7,142,182.6,132.5,-37320,89,2337146,2344916,2362235,22264,22056,21535,50593,49504,46943,2410004,2416476,2430713,0
2018/10/18,17.25,17.3,17.1,17.2,-0.25,-1.4327,17.41,17.86,18.3725,18.7508,19.1563,12944,9616,24171,23420.6,22699.7,889,313.4,217.9,-37434,-114,2330710,2339782,2356236,22267,22126,21751,50491,49982,47675,2403469,2411891,2425662,0
2018/10/19,17.1,17.2,17.05,17.15,-0.05,-0.2907,17.31,17.715,18.2825,18.72,19.1371,12495,9954,23090,23590.4,22819,562,387.8,271,-37767,-333,2329611,2335496,2350844,22269,22197,21967,50548,50269,48365,2402429,2407961,2421176,0
2018/10/22,17.15,17.35,17.1,17.1,-0.05,-0.2915,17.25,17.575,18.1925,18.69,19.1179,7232,9228,23314,23582,22926.4,469,444.4,313.5,-37365,402,2328418,2332760,2345869,20834,21980,21949,50639,50470,49028,2399892,2405210,2416846,0
2018/10/23,17.1,17.2,17.05,17.05,-0.05,-0.2924,17.19,17.425,18.105,18.6583,19.0967,10385,9843,23219,23489.8,23054.4,282,468.8,318.5,-37996,-631,2324201,2330018,2340745,20833,21694,21840,52018,50858,49720,2397053,2402570,2412306,0
2018/10/24,17.1,17.15,16.9,17,-0.05,-0.2933,17.1,17.28,18.02,18.6275,19.0779,10219,10655,22700,23298.8,23120.2,303,501,341.8,-38218,-222,2319393,2326467,2335691,20835,21408,21732,52265,51193,50348,2392494,2399068,2407772,0
2018/10/25,16.75,16.9,16.65,16.85,-0.15,-0.8824,17.03,17.22,17.925,18.5933,19.0583,7695,9605,21815,22827.6,23124.1,320,387.2,350.3,-39025,-807,2318657,2324056,2331919,20841,21123,21625,53059,51706,50844,2392558,2396886,2404388,0
2018/10/26,16.85,17.05,16.7,16.75,-0.1,-0.5935,16.95,17.13,17.8125,18.5558,19.0383,9843,9074,21976,22604.8,23097.6,320,338.8,363.3,-39275,-250,2316173,2321369,2328432,20851,20840,21518,53537,52304,51286,2390562,2394512,2401237,0
2018/10/29,16.8,16.9,16.65,16.9,0.15,0.8955,16.91,17.08,17.71,18.5183,19.0179,4718,8572,21578,22257.6,22919.8,330,311,377.7,-39376,-101,2316089,2318903,2325831,20851,20843,21412,53944,52965,51718,2390885,2392711,2398961,0
2018/10/30,16.8,16.9,16.75,16.85,-0.05,-0.2959,16.87,17.03,17.6,18.4825,18.9971,4389,7372,21406,21895,22692.4,321,318.8,393.8,-39470,-94,2314724,2317007,2323512,20851,20847,21270,54137,53389,52124,2389713,2391243,2396906,0
2018/10/31,16.9,17.1,16.9,17.05,0.2,1.1869,16.88,16.99,17.51,18.45,18.9742,8692,7067,21271,21609.2,22454,318,321.8,411.4,-38709,761,2314687,2316066,2321267,20851,20850,21129,54625,53861,52527,2390164,2390777,2394922,0
2018/11/1,17,17.25,16.95,17.2,0.15,0.8798,16.95,16.99,17.425,18.4192,18.9492,7965,7121,21214,21489,22158.3,313,320.4,353.8,-38235,474,2316946,2315724,2319890,20851,20852,20988,55015,54252,52979,2392813,2390828,2393857,0
2018/11/2,17.3,17.35,17.2,17.35,0.15,0.8721,17.07,17.01,17.3625,18.3892,18.9258,5361,6225,21049,21303.6,21954.2,312,318.8,328.8,-37802,433,2318580,2316205,2318787,20850,20852,20846,55070,54559,53431,2394501,2391616,2393064,0
2018/11/5,17.3,17.5,17.2,17.5,0.15,0.8646,17.19,17.05,17.3125,18.3642,18.9054,5357,6352,21033,21194.6,21726.1,313,315.4,313.2,-37823,-21,2318231,2316634,2317768,20860,20853,20848,55057,54781,53873,2394149,2392268,2392490,0
2018/11/6,17.55,17.6,17.4,17.45,-0.05,-0.2857,17.31,17.09,17.2575,18.34,18.8838,5493,6573,20843,21082,21488.5,317,314.6,316.7,-37997,-174,2317445,2317178,2317093,20868,20857,20852,55252,55004,54197,2393566,2393039,2392141,0
2018/11/7,17.55,17.85,17.5,17.85,0.4,2.2923,17.47,17.175,17.2275,18.325,18.8671,7567,6348,20641,20956,21282.6,312,313.4,317.6,-37384,613,2319979,2318237,2317151,21067,20900,20875,55107,55101,54481,2396154,2394237,2392507,0
2018/11/8,18.05,18.05,17.75,17.8,-0.05,-0.2801,17.59,17.27,17.245,18.3067,18.85,6223,6000,20663,20845.8,21167.4,277,306.2,313.3,-37201,183,2320443,2318936,2317330,21069,20943,20897,55107,55119,54686,2396620,2394998,2392913,0
2018/11/9,17.65,17.7,17.3,17.45,-0.35,-1.9663,17.61,17.34,17.235,18.285,18.8296,7687,6465,20932,20822.4,21063,270,297.8,308.3,-37416,-215,2319713,2319163,2317684,21079,20989,20920,55237,55152,54856,2396030,2395304,2393460,0
2018/11/12,17.5,17.7,17.45,17.55,0.1,0.5731,17.62,17.405,17.2425,18.2633,18.8104,6263,6646,20776,20771,20982.8,270,289.2,302.3,-37439,-23,2320589,2319634,2318134,21079,21033,20943,55316,55204,54993,2396985,2395871,2394070,0
2018/11/13,17.3,17.5,17.2,17.45,-0.1,-0.5698,17.62,17.465,17.2475,18.24,18.7908,5227,6593,21001,20802.6,20942.3,276,281,297.8,-37585,-146,2319006,2319947,2318562,21079,21075,20966,55472,55248,55126,2395558,2396270,2394654,0
2018/11/14,17.5,17.55,17.25,17.35,-0.1,-0.5731,17.52,17.495,17.2425,18.2192,18.7704,6884,6456,21586,20991.6,20973.8,277,274,293.7,-37384,201,2315755,2319102,2318669,21082,21078,20989,55495,55326,55213,2392332,2395506,2394871,0
2018/11/15,17.4,17.7,17.35,17.6,0.25,1.4409,17.48,17.535,17.2625,18.2008,18.7521,6011,6414,20816,21022.2,20934,262,271,288.6,-37314,70,2317968,2318607,2318771,21084,21081,21012,55580,55420,55270,2394632,2395108,2395053,0
2018/11/16,17.75,17.75,17.6,17.7,0.1,0.5682,17.53,17.57,17.29,18.185,18.7333,7171,6311,20852,21006.2,20914.3,269,270.8,284.3,-37113,201,2319195,2318503,2318833,21087,21083,21036,55570,55487,55320,2395853,2395073,2395188,0
2018/11/19,17.65,17.8,17.6,17.7,0,0,17.56,17.59,17.32,18.1692,18.7138,8197,6698,20725,20996,20883.5,270,270.8,280,-36727,386,2319140,2318213,2318924,21091,21085,21059,55647,55553,55379,2395878,2394851,2395361,0
2018/11/20,17.65,17.65,17.4,17.5,-0.2,-1.1299,17.57,17.595,17.3425,18.1433,18.695,7321,7116,20574,20910.6,20856.6,252,266,273.5,-37024,-297,2317672,2317946,2318947,21098,21089,21082,55818,55622,55435,2394589,2394657,2395464,0
2018/11/21,17.4,17.6,17.35,17.45,-0.05,-0.2857,17.59,17.555,17.365,18.115,18.6763,6374,7014,20619,20717.2,20854.4,282,267,270.5,-36998,26,2314997,2317795,2318448,21096,21092,21085,56288,55781,55553,2392382,2394667,2395086,0
2018/11/22,17.5,17.55,17.4,17.4,-0.05,-0.2865,17.55,17.515,17.3925,18.085,18.6563,3775,6567,20462,20646.4,20834.3,254,265.4,268.2,-37274,-276,2313687,2316939,2317773,21096,21094,21087,56424,55950,55685,2391208,2393983,2394545,0
2018/11/23,17.4,17.6,17.3,17.5,0.1,0.5747,17.51,17.52,17.43,18.0567,18.6375,5693,6272,19994,20474.8,20740.5,258,263.2,267,-37648,-374,2313982,2315896,2317200,21096,21096,21089,56555,56147,55817,2391634,2393139,2394106,0
