日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/06/21,20.30,21.30,20.30,21.20,1.00,4.9505,20.3800,20.6250,19.7265,,,162,125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8661,-84,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/22,21.50,22.60,21.50,22.50,1.30,6.1321,20.8000,20.7650,19.9565,,,553,218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8879,-218,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/25,22.80,23.60,22.60,23.00,0.50,2.2222,21.4000,20.9650,20.2015,,,392,275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9134,-255,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/26,23.30,23.30,21.50,22.30,-0.70,-3.0435,21.8400,21.1200,20.3765,,,303,301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9537,-403,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/27,22.30,22.50,21.85,22.30,0.00,0.00,22.2600,21.2700,20.5415,,,215,325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9296,241,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/28,22.00,22.60,22.00,22.40,0.10,0.4484,22.5000,21.4400,20.7415,,,216,335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9340,-44,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/29,23.00,23.60,22.50,23.60,1.20,5.3571,22.7200,21.7600,20.9765,,,206,266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8772,568,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/02,23.50,24.36,23.50,24.00,0.40,1.6949,22.9200,22.1600,21.2515,,,351,258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8397,375,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/03,23.80,24.30,23.80,24.10,0.10,0.4167,23.2800,22.5600,21.5115,,,286,254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7968,429,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/04,24.40,24.40,23.60,24.00,-0.10,-0.4149,23.6200,22.9400,21.7275,21.0603,,319,275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7559,409,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/05,24.00,24.10,23.90,23.95,-0.05,-0.2083,23.9300,23.2150,21.9200,21.1095,,303,293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7700,-141,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/06,24.00,24.00,23.90,24.00,0.05,0.2088,24.0100,23.3650,22.0650,21.1552,,142,280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7987,-287,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/09,23.70,24.00,23.50,23.90,-0.10,-0.4167,23.9900,23.4550,22.2100,21.1785,,242,258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8233,-246,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/10,23.80,23.85,23.40,23.70,-0.20,-0.8368,23.9100,23.5950,22.3575,21.1952,,372,275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8607,-374,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/11,23.60,24.40,23.40,23.80,0.10,0.4219,23.8700,23.7450,22.5075,21.2277,,613,334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8500,107,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/12,23.80,24.05,23.80,24.00,0.20,0.8403,23.8800,23.9050,22.6725,21.2693,,297,333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9022,-522,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/13,24.00,25.00,23.90,25.00,1.00,4.1667,24.0800,24.0450,22.9025,21.3243,,613,427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9434,-412,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/16,24.00,25.30,23.80,24.30,-0.70,-2.80,24.1600,24.0750,23.1175,21.3743,,537,486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9778,-344,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/17,24.10,24.30,23.80,24.30,0.00,0.00,24.2800,24.0950,23.3275,21.4327,,329,477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9543,235,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/18,24.10,24.10,23.85,23.95,-0.35,-1.4403,24.3100,24.0900,23.5150,21.4685,,53,365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9838,-295,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/19,24.00,24.50,23.85,24.20,0.25,1.0438,24.3500,24.1150,23.6650,21.5102,,69,320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9335,503,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/20,24.30,24.30,23.45,24.20,0.00,0.00,24.1900,24.1350,23.7500,21.5502,,252,248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9310,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/23,24.00,24.10,23.70,24.10,-0.10,-0.4132,24.1500,24.1550,23.8050,21.5902,,77,156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9951,-641,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/24,23.50,24.00,23.50,23.60,-0.50,-2.0747,24.0100,24.1450,23.8700,21.6202,,237,137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10218,-267,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/25,23.50,23.80,23.50,23.70,0.10,0.4237,23.9600,24.1350,23.9400,21.6485,,104,147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10198,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/26,23.50,23.57,22.50,23.40,-0.30,-1.2658,23.8000,24.0750,23.9900,21.6718,,143,162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10018,180,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/27,23.40,24.00,23.40,23.80,0.40,1.7094,23.7200,23.9550,24.0000,21.7018,,454,203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9434,584,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/30,24.00,24.00,23.40,23.50,-0.30,-1.2605,23.6000,23.8750,23.9750,21.7302,,232,234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9168,266,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/31,23.50,23.70,23.40,23.50,0.00,0.00,23.5800,23.7950,23.9450,21.7602,,262,239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8854,314,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/01,23.48,23.50,23.20,23.48,-0.02,-0.0851,23.5360,23.7480,23.9190,21.7932,,353,288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8648,206,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/03,23.30,23.70,23.30,23.50,0.02,0.0852,23.5560,23.6780,23.8965,21.8265,,242,308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8934,-286,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/06,23.42,24.00,23.30,23.60,0.10,0.4255,23.5160,23.6180,23.8765,21.8615,,59,229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8705,229,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/07,23.80,23.80,23.70,23.70,0.10,0.4237,23.5560,23.5780,23.8665,21.8975,,63,195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8837,-132,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/08,24.00,24.20,23.80,24.20,0.50,2.1097,23.6960,23.6380,23.8915,21.9442,,219,187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8564,273,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/09,24.20,24.21,24.00,24.10,-0.10,-0.4132,23.8200,23.6780,23.9065,21.9908,,114,139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7970,594,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/10,24.00,24.30,24.00,24.20,0.10,0.4149,23.9600,23.7580,23.9165,22.0458,,289,148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7877,93,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/13,24.40,24.50,24.10,24.20,0.00,0.00,24.0800,23.7980,23.8765,22.1108,,487,234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7888,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/14,24.50,26.80,24.50,26.55,2.35,9.7107,24.6500,24.1030,23.9890,22.2217,,653,352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7709,179,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/15,26.12,27.50,26.00,27.40,0.85,3.2015,25.2900,24.4930,24.1440,22.3450,,741,456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7674,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/16,27.30,29.50,27.30,28.40,1.00,3.6496,26.1500,24.9850,24.3665,22.4917,,1386,711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7311,363,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/17,28.70,28.80,27.70,27.80,-0.60,-2.1127,26.8700,25.4150,24.5465,22.6460,,506,754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7297,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/20,28.30,28.30,27.50,27.60,-0.20,-0.7194,27.5500,25.8150,24.7165,22.8077,,167,690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7612,-315,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/21,27.50,28.50,27.50,28.30,0.70,2.5362,27.9000,26.2750,24.9265,22.9777,,389,637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7355,257,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/22,28.30,29.00,28.30,28.70,0.40,1.4134,28.1600,26.7250,25.1815,23.1427,,703,630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7348,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/23,28.70,28.70,28.00,28.50,-0.20,-0.6969,28.1800,27.1650,25.4215,23.3010,,181,389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7261,87,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/24,28.50,29.20,28.00,28.60,0.10,0.3509,28.3400,27.6050,25.6815,23.4710,,511,390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7289,-28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/27,28.80,28.90,28.60,28.70,0.10,0.3497,28.5600,28.0550,25.9265,23.6343,,155,387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7415,-126,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/28,28.85,28.90,28.50,28.90,0.20,0.6969,28.6800,28.2900,26.1965,23.8077,,397,389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7994,-579,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/29,29.00,29.90,29.00,29.20,0.30,1.0381,28.7800,28.4700,26.4815,23.9793,,1193,487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7754,240,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/30,29.50,31.00,29.10,31.00,1.80,6.1644,29.2800,28.7300,26.8575,24.1680,,1643,779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7886,-132,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/31,30.00,30.60,28.70,29.24,-1.76,-5.6774,29.4080,28.8740,27.1445,24.3203,,1264,930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7922,-36,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/03,29.10,29.10,28.50,29.10,-0.14,-0.4788,29.4880,29.0240,27.4195,24.4537,,810,1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7647,275,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/04,29.00,29.09,28.20,29.09,-0.01,-0.0344,29.5260,29.1030,27.6890,24.5885,,751,1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7600,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/05,28.50,29.09,28.50,28.60,-0.49,-1.6844,29.4060,29.0930,27.9090,24.7193,,129,919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7904,-304,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/06,29.00,29.20,28.70,28.80,0.20,0.6993,28.9660,29.1230,28.1440,24.8527,,313,653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8096,-192,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/07,29.00,29.20,28.50,28.70,-0.10,-0.3472,28.8580,29.1330,28.3690,24.9860,,707,542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7654,442,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/10,28.80,29.00,26.90,28.19,-0.51,-1.777,28.6760,29.0820,28.5685,25.1158,,1222,624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7321,333,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/11,27.50,28.20,27.00,27.10,-1.09,-3.8666,28.2780,28.9020,28.5960,25.2342,,459,566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7516,-195,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/12,26.80,27.50,26.80,27.20,0.10,0.369,27.9980,28.7020,28.5860,25.3525,,339,608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7176,340,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/13,27.30,28.00,27.30,27.50,0.30,1.1029,27.7380,28.3520,28.5410,25.4742,,456,636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7206,-30,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/14,27.80,28.10,27.50,27.70,0.20,0.7273,27.5380,28.1980,28.5360,25.5825,,377,570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6712,494,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/17,28.00,28.12,27.60,27.80,0.10,0.361,27.4600,28.0680,28.5460,25.6708,,572,440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6585,127,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/18,27.60,27.81,27.40,27.80,0.00,0.00,27.6000,27.9390,28.5210,25.7508,,466,442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6648,-63,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/19,27.40,27.80,27.10,27.55,-0.25,-0.8993,27.6700,27.8340,28.4635,25.8383,,418,457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6451,197,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
