1011214,26.95,26.95,26.65,26.85,138.0,0.0,0.0,62563.0,652.0,9.0,63224.0
1011217,26.5,27.2,26.5,27.05,153.0,0.0,0.0,62563.0,652.0,9.0,63224.0
1011218,27.0,27.3,26.7,27.1,100.0,0.0,0.0,62573.0,678.0,9.0,63260.0
1011219,27.0,27.15,26.9,27.1,124.0,0.0,0.0,62574.0,678.0,9.0,63261.0
1011220,27.1,27.45,26.85,26.9,71.0,0.0,0.0,62570.0,678.0,9.0,63257.0
1011221,27.0,27.0,26.75,26.9,44.0,0.0,0.0,62570.0,678.0,9.0,63257.0
1011222,27.2,27.2,26.75,26.95,42.0,0.0,0.0,62570.0,0.0,9.0,62579.0
1011224,26.95,26.95,26.75,26.75,80.0,0.0,0.0,62570.0,0.0,9.0,62579.0
1011225,26.75,26.85,26.7,26.75,110.0,0.0,0.0,62524.0,678.0,9.0,63211.0
1011226,26.85,26.9,26.6,26.75,109.0,0.0,0.0,62505.0,678.0,9.0,63192.0
1011227,26.9,27.4,26.9,26.9,265.0,0.0,0.0,62383.0,678.0,9.0,63070.0
1011228,27.15,27.2,26.9,27.0,64.0,0.0,0.0,62367.0,678.0,9.0,63054.0
1020102,27.2,27.2,26.9,26.95,54.0,0.0,0.0,62362.0,942.0,9.0,63314.0
1020103,27.0,27.1,26.85,26.95,86.0,0.0,0.0,62357.0,942.0,9.0,63309.0
1020104,27.0,27.0,26.8,26.9,53.0,0.0,0.0,62356.0,942.0,9.0,63308.0
1020107,27.0,27.0,26.7,26.8,78.0,0.0,0.0,62356.0,942.0,6.0,63305.0
1020108,26.8,26.8,26.2,26.2,116.0,0.0,0.0,62355.0,942.0,6.0,63304.0
1020109,26.65,26.65,26.5,26.55,65.0,0.0,0.0,62326.0,942.0,3.0,63272.0
1020110,26.75,27.2,26.75,26.85,199.0,0.0,0.0,62328.0,942.0,3.0,63274.0
1020111,27.0,27.15,26.75,26.75,104.0,0.0,0.0,62327.0,942.0,3.0,63273.0
1020114,26.7,26.7,26.45,26.5,99.0,0.0,0.0,62326.0,942.0,3.0,63272.0
1020115,26.6,26.75,26.5,26.5,40.0,0.0,0.0,62326.0,942.0,3.0,63272.0
1020116,26.5,27.0,26.5,26.7,189.0,0.0,0.0,62323.0,942.0,2.0,63268.0
1020117,27.0,27.0,26.55,26.55,136.0,0.0,0.0,62320.0,942.0,2.0,63265.0
1020118,26.8,26.8,26.55,26.7,22.0,0.0,0.0,62320.0,942.0,2.0,63265.0
1020121,26.75,26.75,26.45,26.45,118.0,0.0,0.0,62233.0,942.0,1.0,63177.0
1020122,26.5,26.6,26.45,26.45,205.0,0.0,0.0,62084.0,942.0,1.0,63028.0
1020123,26.5,26.55,26.45,26.5,333.0,0.0,0.0,61967.0,942.0,1.0,62911.0
1020124,27.0,27.0,26.4,26.45,327.0,0.0,0.0,61818.0,942.0,1.0,62762.0
1020125,26.5,26.7,26.5,26.5,289.0,0.0,0.0,61633.0,942.0,1.0,62577.0
1020128,26.7,26.7,26.45,26.5,207.0,0.0,0.0,61583.0,862.0,1.0,62447.0
1020129,26.6,26.8,26.45,26.7,201.0,0.0,0.0,61555.0,782.0,1.0,62339.0
1020130,26.6,26.75,26.6,26.75,183.0,0.0,0.0,61541.0,702.0,1.0,62245.0
1020131,26.75,26.75,26.7,26.75,142.0,0.0,0.0,61520.0,630.0,1.0,62152.0
1020201,26.7,26.85,26.7,26.75,153.0,0.0,0.0,61450.0,630.0,1.0,62082.0
1020204,26.75,26.85,26.75,26.75,241.0,0.0,0.0,61368.0,580.0,1.0,61950.0
1020205,26.75,26.75,26.5,26.55,102.0,0.0,0.0,61358.0,508.0,1.0,61868.0
1020206,26.75,26.75,26.5,26.65,150.0,0.0,0.0,61348.0,508.0,1.0,61858.0
1020218,26.9,26.9,26.65,26.7,160.0,0.0,0.0,61315.0,508.0,1.0,61825.0
1020219,26.7,26.85,26.7,26.75,214.0,0.0,0.0,61271.0,460.0,1.0,61733.0
1020220,26.75,26.85,26.7,26.7,398.0,0.0,0.0,61132.0,436.0,1.0,61570.0
1020221,26.7,28.5,26.7,28.1,1897.0,0.0,0.0,60247.0,336.0,1.0,60585.0
1020222,28.3,28.4,27.4,27.85,1218.0,0.0,0.0,59973.0,151.0,2.0,60127.0
1020223,27.85,28.0,27.5,27.9,376.0,0.0,0.0,59833.0,151.0,2.0,59987.0
1020225,27.9,28.0,27.55,27.7,230.0,0.0,0.0,59766.0,151.0,2.0,59920.0
1020226,27.6,27.6,27.0,27.4,236.0,0.0,0.0,59765.0,151.0,2.0,59919.0
1020227,27.3,27.4,27.1,27.15,160.0,0.0,0.0,59764.0,151.0,2.0,59918.0
1020301,27.3,27.3,26.9,27.0,414.0,0.0,0.0,59836.0,141.0,2.0,59980.0
1020304,27.0,27.15,26.85,26.95,303.0,0.0,0.0,59817.0,121.0,2.0,59941.0
1020305,27.1,27.1,26.85,27.1,124.0,0.0,0.0,59812.0,71.0,2.0,59886.0
1020306,27.15,27.15,26.95,27.0,175.0,0.0,0.0,59872.0,1.0,2.0,59876.0
1020307,27.0,27.6,27.0,27.3,208.0,0.0,0.0,59829.0,1.0,2.0,59833.0
1020308,27.6,27.8,27.4,27.6,162.0,0.0,0.0,59827.0,1.0,2.0,59831.0
1020311,27.6,27.75,27.4,27.6,461.0,0.0,0.0,59707.0,1.0,2.0,59711.0
1020312,27.7,27.7,27.4,27.5,231.0,0.0,0.0,59701.0,1.0,2.0,59705.0
1020313,27.65,27.7,27.5,27.7,197.0,0.0,0.0,59691.0,1.0,2.0,59695.0
1020314,27.7,27.7,27.4,27.4,73.0,0.0,0.0,59687.0,1.0,2.0,59691.0
1020315,27.4,27.5,27.1,27.1,194.0,0.0,0.0,59670.0,1.0,2.0,59674.0
1020318,27.0,27.0,26.75,27.0,108.0,0.0,0.0,59662.0,1.0,2.0,59666.0
1020319,27.3,27.3,26.8,26.85,312.0,0.0,0.0,59649.0,1.0,2.0,59653.0
1020320,26.85,27.0,26.75,27.0,332.0,0.0,0.0,59646.0,1.0,2.0,59650.0
1020321,27.2,27.8,27.1,27.5,129.0,0.0,0.0,59635.0,1.0,1.0,59638.0
1020322,27.6,27.8,27.3,27.5,729.0,0.0,0.0,59612.0,1.0,1.0,59615.0
1020325,27.8,27.8,27.5,27.8,445.0,0.0,0.0,59646.0,1.0,1.0,59649.0
1020326,27.8,28.0,27.6,27.8,499.0,0.0,0.0,59599.0,1.0,1.0,59602.0
1020327,27.8,27.9,27.6,27.8,371.0,0.0,0.0,59572.0,1.0,1.0,59575.0
1020328,27.8,28.1,27.8,27.95,434.0,0.0,0.0,59352.0,1.0,1.0,59355.0
1020329,27.95,28.2,27.95,28.15,783.0,0.0,0.0,59079.0,1.0,243.0,59324.0
1020401,28.2,29.1,28.2,28.9,656.0,0.0,0.0,59093.0,0.0,300.0,59393.0
1020402,29.0,29.8,28.95,29.8,984.0,0.0,0.0,59099.0,0.0,300.0,59399.0
1020403,29.8,30.15,29.5,29.85,637.0,0.0,0.0,59190.0,0.0,300.0,59490.0
1020408,29.7,30.5,29.0,30.0,715.0,0.0,0.0,59263.0,0.0,300.0,59563.0
1020409,30.0,30.45,29.8,30.1,517.0,0.0,0.0,59268.0,0.0,350.0,59618.0
1020410,30.3,32.2,30.3,31.8,1111.0,0.0,0.0,59394.0,0.0,320.0,59714.0
1020411,31.8,32.3,31.6,32.0,795.0,0.0,0.0,59363.0,0.0,300.0,59663.0
1020412,32.25,32.7,31.8,32.2,646.0,0.0,0.0,59426.0,0.0,280.0,59706.0
1020415,32.35,32.75,32.1,32.35,419.0,0.0,0.0,59426.0,0.0,262.0,59688.0
1020416,32.0,33.5,32.0,33.45,587.0,0.0,0.0,59375.0,0.0,200.0,59575.0
1020417,33.65,34.35,33.55,34.1,705.0,0.0,0.0,59347.0,0.0,170.0,59517.0
1020418,34.1,34.4,33.9,34.1,697.0,0.0,0.0,59329.0,35.0,120.0,59484.0
1020419,34.2,34.5,34.15,34.3,447.0,0.0,0.0,59337.0,35.0,100.0,59472.0
1020422,34.5,35.5,34.35,35.35,779.0,0.0,0.0,59314.0,35.0,30.0,59379.0
1020423,35.5,37.7,35.5,37.7,915.0,0.0,0.0,59266.0,62.0,30.0,59358.0
1020424,39.25,40.25,35.7,36.2,2056.0,590.0,0.0,59207.0,62.0,1.0,59270.0
1020425,36.65,37.4,35.7,36.8,968.0,834.0,14.0,59187.0,62.0,1.0,59250.0
1020426,37.25,37.95,37.0,37.35,762.0,983.0,16.0,59138.0,82.0,1.0,59221.0
1020429,37.35,37.5,36.2,36.5,539.0,1012.0,13.0,59181.0,82.0,1.0,59264.0
1020430,36.6,37.0,35.8,36.95,298.0,1029.0,13.0,59207.0,82.0,1.0,59290.0
1020502,36.95,36.95,36.1,36.7,223.0,1031.0,13.0,59186.0,82.0,1.0,59269.0
1020503,36.6,36.8,36.35,36.65,228.0,1009.0,13.0,59157.0,82.0,1.0,59240.0
1020506,36.65,36.65,34.3,34.6,1774.0,1078.0,11.0,59146.0,82.0,1.0,59229.0
1020507,34.6,35.0,34.3,34.3,495.0,1117.0,11.0,59184.0,82.0,1.0,59267.0
1020508,34.35,34.5,33.55,34.45,517.0,1094.0,11.0,59305.0,82.0,1.0,59388.0
1020509,34.9,36.2,34.9,35.5,704.0,1201.0,11.0,59334.0,82.0,1.0,59417.0
1020510,35.85,36.6,35.4,35.8,592.0,1294.0,12.0,59357.0,112.0,2.0,59471.0
1020513,33.7,35.3,33.7,34.4,992.0,1203.0,11.0,59438.0,132.0,2.0,59572.0
1020514,34.4,34.65,33.9,34.5,557.0,1200.0,11.0,59448.0,132.0,6.0,59586.0
1020515,34.7,34.75,34.2,34.65,323.0,1202.0,11.0,59519.0,132.0,5.0,59656.0
1020516,34.75,35.1,34.75,35.0,297.0,1157.0,11.0,59498.0,142.0,8.0,59648.0
1020517,34.9,36.4,34.6,35.95,538.0,1131.0,11.0,59556.0,162.0,9.0,59727.0
1020520,36.7,36.7,35.2,35.95,241.0,1051.0,11.0,59599.0,212.0,9.0,59820.0
1020521,36.2,36.25,35.35,35.4,170.0,1059.0,11.0,59600.0,212.0,8.0,59820.0
1020522,35.5,35.5,34.9,35.25,256.0,1045.0,11.0,59630.0,212.0,8.0,59850.0
1020523,35.8,35.95,34.95,35.4,146.0,1032.0,11.0,59639.0,212.0,3.0,59854.0
1020524,35.4,35.5,35.0,35.4,133.0,1026.0,11.0,59620.0,212.0,1.0,59833.0
1020527,35.85,35.85,35.1,35.45,18.0,1025.0,11.0,59624.0,212.0,2.0,59838.0
1020528,35.8,35.8,34.85,35.3,111.0,1025.0,1.0,59600.0,212.0,3.0,59815.0
1020529,35.75,35.75,35.05,35.45,107.0,1024.0,1.0,59627.0,212.0,3.0,59842.0
1020530,35.5,35.8,35.2,35.5,162.0,1073.0,1.0,59647.0,212.0,2.0,59861.0
1020531,35.7,35.7,34.95,34.95,181.0,1077.0,0.0,59604.0,212.0,2.0,59818.0
1020603,34.95,35.95,34.55,35.5,164.0,1070.0,0.0,59642.0,212.0,2.0,59856.0
1020604,35.8,35.8,35.05,35.2,43.0,1068.0,0.0,59635.0,212.0,2.0,59849.0
1020605,35.45,35.45,35.05,35.3,66.0,1068.0,0.0,59650.0,212.0,2.0,59864.0
1020606,35.3,35.3,34.5,34.6,143.0,1038.0,0.0,59663.0,212.0,2.0,59877.0
1020607,34.8,34.8,33.85,34.2,332.0,1028.0,0.0,59641.0,212.0,2.0,59855.0
1020610,34.8,34.8,34.0,34.45,84.0,1026.0,0.0,59651.0,212.0,1.0,59864.0
1020611,34.45,35.1,34.05,34.45,85.0,1016.0,0.0,59669.0,212.0,2.0,59883.0
1020613,34.45,34.9,34.1,34.4,49.0,1008.0,0.0,59672.0,212.0,1.0,59885.0
1020614,34.6,34.6,34.05,34.5,81.0,1004.0,0.0,59670.0,212.0,2.0,59884.0
1020617,34.8,34.95,34.05,34.5,45.0,1002.0,0.0,59652.0,212.0,2.0,59866.0
1020618,34.7,34.7,34.1,34.5,56.0,1003.0,0.0,59660.0,192.0,2.0,59854.0
1020619,34.6,34.6,34.05,34.1,54.0,997.0,0.0,59662.0,175.0,2.0,59839.0
1020620,34.1,34.5,33.85,34.1,70.0,968.0,0.0,59685.0,158.0,2.0,59845.0
1020621,34.0,34.0,32.05,32.7,274.0,885.0,0.0,59767.0,158.0,2.0,59927.0
1020624,32.8,33.0,32.4,32.7,119.0,882.0,0.0,59776.0,158.0,2.0,59936.0
1020625,32.7,33.3,32.7,33.1,105.0,856.0,0.0,59817.0,158.0,3.0,59978.0
1020626,33.5,33.8,33.1,33.8,24.0,855.0,0.0,59809.0,158.0,3.0,59970.0
1020627,33.8,34.2,33.5,34.2,106.0,846.0,0.0,59832.0,158.0,2.0,59992.0
1020628,34.35,34.5,33.8,34.0,54.0,843.0,0.0,59838.0,128.0,2.0,59968.0
1020701,34.2,34.35,33.95,34.0,77.0,842.0,0.0,59862.0,117.0,2.0,59982.0
1020702,34.0,34.0,33.5,33.55,52.0,847.0,0.0,59865.0,99.0,2.0,59967.0
1020703,33.8,33.85,33.5,33.8,68.0,851.0,0.0,59847.0,79.0,2.0,59929.0
1020704,33.85,33.85,33.25,33.8,71.0,842.0,0.0,59881.0,59.0,2.0,59943.0
1020705,33.6,34.0,33.6,34.0,80.0,841.0,0.0,59863.0,39.0,6.0,59909.0
1020708,34.0,34.35,33.85,34.35,187.0,838.0,0.0,59795.0,14.0,6.0,59816.0
1020709,33.5,34.5,33.4,33.6,274.0,871.0,0.0,59890.0,14.0,4.0,59909.0
1020710,33.9,33.9,32.5,33.3,91.0,871.0,0.0,59929.0,0.0,4.0,59933.0
1020711,32.5,33.8,32.5,33.3,59.0,849.0,0.0,59941.0,0.0,5.0,59946.0
1020712,33.8,33.8,32.8,33.0,126.0,797.0,0.0,59950.0,0.0,5.0,59955.0
1020715,33.0,33.4,33.0,33.15,118.0,791.0,0.0,59975.0,0.0,5.0,59980.0
1020716,33.3,33.9,33.3,33.9,81.0,808.0,0.0,59966.0,0.0,6.0,59972.0
1020717,34.25,34.4,33.95,34.15,121.0,836.0,0.0,59945.0,0.0,9.0,59954.0
1020718,34.1,34.15,33.8,33.8,79.0,837.0,0.0,59944.0,5.0,8.0,59958.0
1020719,34.0,34.0,33.6,33.6,55.0,845.0,0.0,59942.0,6.0,8.0,59957.0
1020722,34.0,34.0,33.6,33.75,43.0,851.0,0.0,59927.0,6.0,8.0,59942.0
1020723,33.85,34.0,33.6,34.0,105.0,842.0,0.0,59926.0,6.0,10.0,59943.0
1020724,34.2,34.3,34.0,34.25,169.0,839.0,0.0,59884.0,6.0,10.0,59901.0
1020725,34.4,34.4,33.6,33.7,88.0,829.0,0.0,59909.0,6.0,10.0,59926.0
1020726,33.85,34.0,33.6,34.0,156.0,662.0,0.0,59899.0,6.0,10.0,59916.0
1020729,34.0,34.0,33.8,33.8,119.0,683.0,0.0,59899.0,6.0,10.0,59916.0
1020730,34.0,34.3,34.0,34.1,96.0,709.0,0.0,59881.0,6.0,13.0,59901.0
1020731,34.3,34.3,34.0,34.0,119.0,580.0,0.0,59883.0,6.0,13.0,59903.0
1020801,34.35,34.35,34.1,34.2,127.0,600.0,0.0,59857.0,6.0,14.0,59878.0
1020802,34.2,34.25,33.6,33.9,152.0,527.0,0.0,59881.0,6.0,16.0,59904.0
1020805,34.2,34.2,33.7,34.0,152.0,499.0,0.0,59908.0,6.0,15.0,59930.0
1020806,33.95,34.0,33.7,33.9,66.0,502.0,0.0,59898.0,6.0,13.0,59918.0
1020807,33.7,34.0,33.7,33.8,47.0,502.0,0.0,59888.0,6.0,10.0,59905.0
1020808,33.7,33.9,33.7,33.8,83.0,474.0,0.0,59870.0,6.0,9.0,59886.0
1020809,33.8,35.75,33.8,35.3,849.0,704.0,0.0,59680.0,16.0,4.0,59701.0
1020812,36.9,36.9,35.0,35.65,584.0,698.0,0.0,59514.0,86.0,3.0,59604.0
1020813,36.0,36.0,34.7,34.95,231.0,683.0,0.0,59473.0,86.0,3.0,59563.0
1020814,35.0,35.0,34.35,34.5,140.0,669.0,0.0,59434.0,86.0,1.0,59522.0
1020815,34.0,34.5,33.65,33.65,153.0,631.0,0.0,59442.0,86.0,1.0,59530.0
1020816,33.1,34.0,33.1,33.65,86.0,607.0,0.0,59461.0,79.0,1.0,59542.0
1020819,33.65,33.8,33.3,33.3,60.0,601.0,0.0,59455.0,79.0,1.0,59536.0
1020820,33.3,33.7,33.2,33.55,136.0,576.0,0.0,59516.0,79.0,0.0,59596.0
1020822,33.2,33.5,33.0,33.1,133.0,573.0,0.0,59511.0,79.0,1.0,59592.0
1020823,33.1,33.6,33.1,33.45,74.0,573.0,0.0,59494.0,79.0,1.0,59575.0
1020826,35.6,35.6,33.65,33.95,98.0,605.0,0.0,59458.0,79.0,1.0,59539.0
1020827,33.95,33.95,33.15,33.5,89.0,566.0,0.0,59508.0,79.0,1.0,59589.0
1020828,33.15,33.35,33.0,33.35,43.0,553.0,0.0,59519.0,79.0,1.0,59600.0
1020829,33.1,33.5,33.0,33.1,51.0,528.0,0.0,59518.0,79.0,1.0,59599.0
1020830,33.1,33.6,33.0,33.1,51.0,527.0,0.0,59504.0,79.0,1.0,59585.0
1020902,33.45,33.5,33.15,33.25,14.0,526.0,0.0,59503.0,79.0,1.0,59584.0
1020903,33.45,33.45,33.15,33.35,53.0,534.0,0.0,59491.0,79.0,1.0,59572.0
1020904,33.3,33.5,33.05,33.3,51.0,532.0,0.0,59484.0,79.0,1.0,59565.0
1020905,33.3,33.3,33.1,33.2,71.0,512.0,0.0,59483.0,79.0,1.0,59564.0
1020906,33.1,33.5,32.75,32.8,115.0,474.0,0.0,59511.0,79.0,1.0,59592.0
1020909,32.8,33.0,32.7,32.9,69.0,488.0,0.0,59503.0,79.0,1.0,59584.0
1020910,33.0,33.3,32.7,33.0,160.0,494.0,0.0,59481.0,79.0,1.0,59562.0
1020911,33.0,33.1,32.7,32.9,43.0,490.0,0.0,59462.0,79.0,1.0,59543.0
1020912,32.8,33.2,32.7,33.2,72.0,508.0,0.0,59417.0,91.0,1.0,59510.0
1020913,33.5,33.5,33.0,33.4,70.0,517.0,0.0,59387.0,102.0,1.0,59491.0
1020914,33.5,33.5,33.0,33.2,68.0,548.0,0.0,59356.0,102.0,1.0,59460.0
1020916,33.15,33.5,33.0,33.0,102.0,588.0,0.0,59329.0,102.0,1.0,59433.0
1020917,33.1,33.1,32.9,33.0,36.0,605.0,0.0,59325.0,102.0,1.0,59429.0
1020918,33.05,33.2,32.65,33.1,66.0,610.0,0.0,59318.0,102.0,1.0,59422.0
1020923,33.0,33.2,33.0,33.05,166.0,624.0,0.0,59276.0,102.0,1.0,59380.0
1020924,33.05,33.5,33.0,33.25,106.0,628.0,0.0,59237.0,102.0,1.0,59341.0
1020925,33.25,33.25,32.95,33.2,65.0,645.0,0.0,59197.0,102.0,1.0,59301.0
1020926,33.15,33.15,32.9,32.95,78.0,672.0,0.0,59169.0,102.0,1.0,59273.0
1020927,33.0,33.0,32.9,33.0,54.0,684.0,0.0,59144.0,102.0,1.0,59248.0
1020930,33.4,33.4,32.85,32.85,66.0,686.0,0.0,59125.0,102.0,1.0,59229.0
1021001,32.85,33.1,32.85,32.9,81.0,684.0,0.0,59113.0,79.0,1.0,59194.0
1021002,33.05,33.05,32.8,32.8,103.0,679.0,0.0,59101.0,79.0,1.0,59182.0
1021003,33.0,34.25,33.0,34.1,576.0,745.0,0.0,58938.0,79.0,1.0,59019.0
1021004,34.1,34.1,33.7,33.95,242.0,744.0,0.0,58866.0,79.0,1.0,58947.0
1021007,34.05,36.0,34.0,35.6,1258.0,1206.0,0.0,58585.0,79.0,1.0,58666.0
1021008,35.05,35.5,34.55,35.1,374.0,1290.0,0.0,58514.0,79.0,1.0,58595.0
1021009,35.5,35.5,34.25,34.7,244.0,1312.0,0.0,58510.0,79.0,1.0,58591.0
1021011,35.05,35.2,34.4,34.4,290.0,1369.0,0.0,58490.0,79.0,1.0,58571.0
1021014,34.65,35.2,34.65,34.95,295.0,1313.0,0.0,58461.0,79.0,1.0,58542.0
1021015,35.0,36.9,34.95,35.7,1541.0,1611.0,0.0,58329.0,79.0,70.0,58479.0
1021016,35.95,36.0,34.85,34.9,620.0,1731.0,0.0,58287.0,79.0,70.0,58437.0
1021017,35.5,35.75,34.9,35.15,274.0,1789.0,0.0,58225.0,79.0,70.0,58375.0
1021018,35.3,35.65,35.15,35.2,352.0,1785.0,0.0,58144.0,79.0,70.0,58294.0
1021021,35.4,35.7,35.05,35.05,250.0,1827.0,0.0,58105.0,79.0,70.0,58255.0
1021022,35.05,35.2,34.5,34.5,240.0,1805.0,0.0,58100.0,78.0,70.0,58249.0
1021023,34.8,34.8,34.3,34.4,221.0,1755.0,0.0,58037.0,78.0,70.0,58186.0
1021024,34.6,34.6,34.0,34.2,251.0,1737.0,0.0,58046.0,78.0,70.0,58195.0
1021025,34.2,34.7,34.1,34.4,155.0,1776.0,0.0,58009.0,78.0,70.0,58158.0
1021028,34.4,34.6,34.25,34.3,222.0,1748.0,33.0,57983.0,78.0,70.0,58132.0
1021029,34.4,34.6,34.4,34.45,218.0,1716.0,36.0,57952.0,78.0,70.0,58101.0
1021030,34.55,34.55,34.25,34.5,138.0,1691.0,36.0,57946.0,78.0,70.0,58095.0
1021031,34.5,35.4,34.45,35.05,254.0,1710.0,46.0,57896.0,83.0,70.0,58050.0
1021101,35.0,35.05,34.6,34.6,160.0,1670.0,70.0,57904.0,83.0,70.0,58058.0
1021104,34.7,34.7,33.8,33.8,355.0,1695.0,65.0,57970.0,83.0,71.0,58125.0
1021105,34.0,34.35,33.85,34.1,180.0,1680.0,87.0,57992.0,83.0,71.0,58147.0
1021106,34.05,34.25,33.95,33.95,179.0,1673.0,79.0,58031.0,83.0,71.0,58186.0
1021107,33.95,34.6,33.95,34.45,189.0,1673.0,86.0,58077.0,83.0,71.0,58232.0
1021108,34.45,35.0,34.4,34.5,114.0,1668.0,80.0,58111.0,83.0,71.0,58266.0
1021111,34.2,34.2,33.0,33.7,344.0,1578.0,75.0,58136.0,83.0,71.0,58291.0
1021112,33.35,33.5,32.85,33.0,307.0,1468.0,75.0,58199.0,83.0,71.0,58354.0
1021113,32.8,32.8,31.8,32.2,358.0,1350.0,72.0,58274.0,83.0,70.0,58428.0
1021114,32.0,32.3,31.95,31.95,239.0,1338.0,72.0,58266.0,83.0,70.0,58420.0
1021115,32.0,32.7,31.9,32.2,172.0,1344.0,72.0,58289.0,83.0,70.0,58443.0
1021118,32.2,32.5,31.85,32.0,161.0,1375.0,72.0,58295.0,83.0,70.0,58449.0
1021119,32.15,32.2,31.75,31.8,182.0,1365.0,72.0,58329.0,83.0,70.0,58483.0
1021120,31.8,31.9,30.4,30.7,591.0,1158.0,47.0,58341.0,83.0,70.0,58495.0
1021121,30.55,31.3,30.55,31.3,192.0,1172.0,54.0,58418.0,83.0,1.0,58503.0
1021122,31.3,32.3,31.3,32.1,205.0,1171.0,64.0,58480.0,83.0,1.0,58565.0
1021125,32.45,32.7,32.3,32.4,157.0,1157.0,63.0,58482.0,83.0,1.0,58567.0
1021126,32.6,33.2,32.4,32.7,80.0,1167.0,60.0,58472.0,83.0,1.0,58557.0
1021127,32.75,33.05,32.75,32.8,87.0,1165.0,48.0,58461.0,83.0,1.0,58546.0
1021128,32.5,33.1,32.5,32.8,107.0,1146.0,48.0,58434.0,83.0,1.0,58519.0
1021129,33.0,33.0,32.3,32.9,77.0,1132.0,58.0,58428.0,83.0,1.0,58513.0
1021202,32.6,33.4,32.6,32.8,48.0,1124.0,59.0,58436.0,83.0,1.0,58521.0
