日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/11/11,10.3,10.35,9.64,9.8,-0.65,-6.2201,10.53,10.79,11.0625,11.2667,12.2908,4443,2673,14245,14845.2,15078.7,104,90.4,99.7,-27504,-409,3915,3982,3973,0,0,0,0,0,0,3915,3982,3973,0
2016/11/14,9.8,9.8,9.32,9.5,-0.3,-3.0612,10.23,10.62,10.9575,11.2325,12.2508,3226,3113,14768,14763.4,14998.2,126,94.4,102,-27601,-97,3915,3981,3962,0,0,0,0,0,0,3915,3981,3962,0
2016/11/15,9.41,9.58,9.35,9.44,-0.06,-0.6316,9.888,10.454,10.857,11.2007,12.2078,1273,3006,14730,14652.8,14925.9,119,104,103.7,-27503,98,4246,4017,3986,0,0,0,0,0,0,4246,4017,3986,0
2016/11/16,9.48,9.6,9.45,9.5,0.06,0.6356,9.738,10.299,10.7645,11.1665,12.1595,1135,2437,14720,14638.6,14857.7,114,111.8,104.9,-27359,144,4051,4026,4002,0,0,0,0,0,0,4051,4026,4002,0
2016/11/17,9.47,9.47,8.8,8.83,-0.67,-7.0526,9.414,10.087,10.636,11.1237,12.106,5569,3129,14826,14657.8,14834.3,136,119.8,106.6,-27465,-106,4015,4028,4005,0,0,0,0,0,0,4015,4028,4005,0
2016/11/18,9.02,9.26,9.02,9.23,0.4,4.53,9.3,9.915,10.5275,11.0908,12.0538,3300,2900,14464,14701.6,14773.4,111,121.2,105.8,-27165,300,4386,4123,4053,0,0,0,0,0,0,4386,4123,4053,0
2016/11/21,9.35,9.35,9.25,9.27,0.04,0.4334,9.254,9.742,10.4285,11.0595,12.0035,1498,2555,14231,14594.2,14678.8,113,118.6,106.5,-26969,196,4447,4229,4105,0,0,0,0,0,0,4447,4229,4105,0
2016/11/22,9.7,10.15,9.62,10.15,0.88,9.493,9.396,9.642,10.376,11.0428,11.9614,7110,3722,14073,14462.8,14557.8,337,162.2,133.1,-26780,189,4538,4287,4152,0,0,0,100,20,10,4638,4307,4162,0
2016/11/23,10.1,10.25,9.95,9.99,-0.16,-1.5764,9.494,9.616,10.3105,11.0177,11.9184,3778,4251,14082,14335.2,14486.9,463,232,171.9,-26795,-15,4358,4349,4187,0,0,0,0,20,10,4358,4369,4197,0
2016/11/24,10,10.15,9.82,9.86,-0.13,-1.3013,9.7,9.557,10.241,10.9928,11.8806,1939,3525,14163,14202.6,14430.2,461,297,208.4,-26901,-106,4038,4353,4191,0,0,0,0,20,10,4038,4373,4201,0
2016/11/25,9.86,9.91,9.65,9.77,-0.09,-0.9128,9.808,9.554,10.172,10.9657,11.8445,1470,3159,14206,14151,14426.3,478,370.4,245.8,-26872,29,4095,4295,4209,0,0,0,0,20,10,4095,4315,4219,0
2016/11/28,9.76,9.9,9.75,9.77,0,0,9.908,9.581,10.1005,10.9385,11.808,1196,3098,14164,14137.6,14365.9,477,443.2,280.9,-26659,213,4266,4259,4244,0,0,0,0,20,10,4266,4279,4254,0
2016/11/29,9.88,9.99,9.82,9.99,0.22,2.2518,9.876,9.636,10.045,10.915,11.7729,1357,1948,14335,14190,14326.4,493,474.4,318.3,-26593,66,4278,4207,4247,0,0,0,0,0,10,4278,4207,4257,0
2016/11/30,10.05,10.1,9.85,9.85,-0.14,-1.4014,9.848,9.671,9.985,10.8875,11.7421,1047,1401,14359,14245.4,14290.3,475,476.8,354.4,-26451,142,4067,4149,4249,0,0,0,0,0,10,4067,4149,4259,0
2016/12/1,10.1,10.35,10,10.2,0.35,3.5533,9.916,9.808,9.9475,10.8675,11.7142,4226,1859,14674,14347.6,14275.1,263,437.2,367.1,-26353,98,4129,4167,4260,0,0,0,0,0,10,4129,4167,4270,0
2016/12/2,10.2,10.25,10,10.1,-0.1,-0.9804,9.982,9.895,9.905,10.8492,11.6854,1546,1874,14691,14444.6,14297.8,212,384,377.2,-26524,-171,4060,4160,4228,0,0,0,0,0,10,4060,4160,4238,0
2016/12/5,10.15,10.15,9.92,9.94,-0.16,-1.5842,10.016,9.962,9.852,10.8282,11.657,1532,1941,14713,14554.4,14346,208,330.2,386.7,-26747,-223,3962,4100,4179,0,0,0,0,0,10,3962,4100,4189,0
2016/12/6,10,10.45,10,10.15,0.21,2.1127,10.048,9.962,9.802,10.8115,11.6287,4770,2624,15474,14782.2,14486.1,212,274,374.2,-26549,198,3799,4004,4106,0,0,0,0,0,0,3799,4004,4106,0
2016/12/7,10.15,10.15,10,10,-0.15,-1.4778,10.078,9.963,9.7895,10.7907,11.6003,1206,2656,15310,14972.4,14608.9,206,220.2,348.5,-26365,184,3758,3942,4046,0,0,0,0,0,0,3758,3942,4046,0
2016/12/8,10.25,10.35,10.1,10.1,0.1,1,10.058,9.987,9.772,10.7698,11.5758,4555,2721,15564,15150.4,14749,211,209.8,323.5,-26148,217,3723,3861,4014,0,0,0,0,0,0,3723,3861,4014,0
2016/12/9,10.15,10.2,10.05,10.1,0,0,10.058,10.02,9.787,10.7498,11.5516,1181,2648,15496,15311.4,14878,180,203.4,293.7,-26144,4,4307,3910,4035,0,0,0,0,0,0,4307,3910,4035,0
2016/12/12,10.2,10.25,10,10.1,0,0,10.09,10.053,9.817,10.7282,11.5262,1203,2583,15340,15436.8,14995.6,181,198,264.1,-26322,-178,4567,4031,4065,0,0,0,0,0,0,4567,4031,4065,0
2016/12/13,10.1,10.2,10.05,10.1,0,0,10.08,10.064,9.85,10.7073,11.5008,679,1764,15351,15412.2,15097.2,176,190.8,232.4,-26246,76,4678,4207,4106,0,0,0,0,0,0,4678,4207,4106,0
2016/12/14,10.15,10.25,10.15,10.2,0.1,0.9901,10.12,10.099,9.885,10.6873,11.4712,1253,1774,15183,15386.8,15179.6,174,184.4,202.3,-26332,-86,5028,4461,4202,0,0,0,0,0,0,5028,4461,4202,0
2016/12/15,10.1,10.1,9.97,10.05,-0.15,-1.4706,10.11,10.084,9.946,10.6665,11.4424,2152,1293,15261,15326.2,15238.3,199,182,195.9,-26316,16,4986,4714,4287,0,0,0,0,0,0,4986,4714,4287,0
2016/12/16,10.05,10.3,10.05,10.1,0.05,0.4975,10.11,10.084,9.9895,10.6498,11.417,2177,1492,15396,15306.2,15308.8,204,186.8,195.1,-26296,20,5152,4883,4397,0,0,0,0,0,0,5152,4883,4397,0
2016/12/19,10.2,10.6,10.2,10.4,0.3,2.9703,10.17,10.13,10.046,10.6365,11.3937,5681,2388,15948,15427.8,15432.3,245,199.6,198.8,-26743,-447,5203,5010,4521,0,0,0,0,0,0,5203,5010,4521,0
2016/12/20,10.55,10.55,10.25,10.45,0.05,0.4808,10.24,10.16,10.061,10.6232,11.3708,2321,2716,16040,15565.6,15488.9,245,213.4,202.1,-26702,41,5080,5091,4649,0,0,0,0,0,0,5080,5091,4649,0
2016/12/21,10.6,10.6,10.35,10.35,-0.1,-0.9569,10.27,10.195,10.079,10.609,11.3466,1609,2788,16282,15785.4,15586.1,244,227.4,205.9,-26828,-126,4934,5072,4766,0,0,0,0,0,0,4934,5072,4766,0
2016/12/22,10.35,10.35,10.1,10.1,-0.25,-2.4155,10.28,10.195,10.091,10.5915,11.3199,1708,2699,16152,15963.6,15644.9,241,235.8,208.9,-27319,-491,4862,5047,4880,0,0,0,0,0,0,4862,5047,4880,0
2016/12/23,10.15,10.2,10.05,10.1,0,0,10.28,10.195,10.1075,10.574,11.2928,843,2432,16059,16096.2,15701.2,254,245.8,216.3,-27566,-247,4788,4974,4929,0,0,0,0,0,0,4788,4974,4929,0
2016/12/26,10.1,10.3,10.05,10.15,0.05,0.495,10.23,10.2,10.1265,10.5582,11.2674,1582,1612,16146,16135.8,15781.8,254,247.6,223.6,-27532,34,4769,4887,4949,0,0,0,0,0,0,4769,4887,4949,0
2016/12/27,10.25,10.25,10.1,10.1,-0.05,-0.4926,10.16,10.2,10.132,10.5423,11.2412,974,1343,16182,16164.2,15864.9,254,249.4,231.4,-27630,-98,4761,4824,4957,0,0,0,0,0,0,4761,4824,4957,0
2016/12/28,10.15,10.2,10.1,10.1,0,0,10.11,10.19,10.1445,10.5207,11.2166,958,1213,16095,16126.8,15956.1,254,251.4,239.4,-27301,329,4854,4808,4940,0,0,0,0,0,0,4854,4808,4940,0
2016/12/29,10.15,10.2,10.05,10.1,0,0,10.11,10.195,10.1395,10.4998,11.1883,850,1041,15833,16063,16013.3,224,248,241.9,-27415,-114,4841,4803,4925,0,0,0,0,0,0,4841,4803,4925,0
2016/12/30,10.2,10.55,10.2,10.35,0.25,2.4752,10.16,10.22,10.152,10.4715,11.1633,4174,1707,16513,16153.8,16125,200,237.2,241.5,-26953,462,4901,4826,4900,0,0,0,0,0,0,4901,4826,4900,0
2017/1/3,10.35,10.45,10.25,10.35,0,0,10.2,10.215,10.1725,10.444,11.1374,1118,1614,16532,16231,16183.4,46,195.6,221.6,-26827,126,4929,4858,4873,0,0,0,0,0,0,4929,4858,4873,0
2017/1/4,10.45,11.05,10.4,10.7,0.35,3.3816,10.32,10.24,10.2,10.429,11.1149,7467,2913,16633,16321.2,16242.7,77,160.2,204.8,-26727,100,4682,4842,4833,0,0,0,0,0,0,4682,4842,4833,0
2017/1/5,10.8,10.85,10.55,10.6,-0.1,-0.9346,10.42,10.265,10.23,10.4107,11.0912,2336,3189,16380,16378.2,16252.5,51,119.6,185.5,-26391,336,4615,4794,4801,0,0,0,0,0,0,4615,4794,4801,0
2017/1/6,10.7,10.7,10.45,10.55,-0.05,-0.4717,10.51,10.31,10.2525,10.389,11.0678,1869,3392,16136,16438.8,16250.9,51,85,166.5,-26315,76,4611,4748,4776,0,0,0,0,0,0,4611,4748,4776,0
2017/1/9,10.55,10.65,10.2,10.2,-0.35,-3.3175,10.48,10.32,10.2575,10.369,11.0412,2492,3056,16463,16428.8,16291.3,46,54.2,145.7,-26590,-275,4289,4626,4726,0,0,0,0,0,0,4289,4626,4726,0
2017/1/10,10.25,10.3,10.1,10.2,0,0,10.45,10.325,10.2625,10.3457,11.0145,1167,3066,16470,16416.4,16323.7,67,58.4,127,-26672,-82,3988,4438,4648,0,0,0,0,0,0,3988,4438,4648,0
2017/1/11,10.25,10.3,10.1,10.15,-0.05,-0.4902,10.34,10.33,10.265,10.324,10.9891,889,1750,16606,16411,16366.1,67,56.4,108.3,-26666,6,3857,4273,4557,0,0,0,0,0,0,3857,4273,4557,0
2017/1/12,10.3,10.45,10.15,10.15,0,0,10.25,10.335,10.2625,10.304,10.9633,1896,1662,16478,16430.6,16404.4,67,59.6,89.6,-26557,109,3647,4079,4437,0,0,0,0,0,0,3647,4079,4437,0
2017/1/13,10.15,10.25,10.15,10.2,0.05,0.4926,10.18,10.345,10.27,10.284,10.9378,730,1434,16477,16498.8,16468.8,70,63.4,74.2,-26672,-115,3469,3851,4300,0,0,0,0,0,0,3469,3851,4300,0
2017/1/16,10.2,10.3,10.15,10.15,-0.05,-0.4902,10.17,10.325,10.2725,10.2632,10.9133,591,1054,16530,16512.2,16470.5,66,67.4,60.8,-27041,-369,3371,3667,4147,0,0,0,0,0,0,3371,3667,4147,0
2017/1/17,10.15,10.25,10.15,10.15,0,0,10.16,10.305,10.26,10.2448,10.8887,787,978,16493,16516.8,16466.6,65,67,62.7,-26767,274,3360,3542,3990,0,0,0,0,0,0,3360,3542,3990,0
2017/1/18,10.15,10.25,10.1,10.25,0.1,0.9852,10.18,10.26,10.25,10.229,10.8658,1274,1055,16469,16489.4,16450.2,65,66.6,61.5,-26510,257,3506,3471,3872,0,0,0,0,0,0,3506,3471,3872,0
2017/1/19,10.3,10.65,10.3,10.45,0.2,1.9512,10.24,10.245,10.255,10.2148,10.8474,4664,1609,16522,16498.2,16464.4,31,59.4,59.5,-26650,-140,3681,3478,3779,0,0,0,0,0,0,3681,3478,3779,0
2017/1/20,10.5,10.6,10.4,10.5,0.05,0.4785,10.3,10.24,10.275,10.2023,10.8299,1803,1823,16570,16516.8,16507.8,30,51.4,57.4,-26723,-73,3795,3543,3697,0,0,0,0,0,0,3795,3543,3697,0
2017/1/23,10.75,10.75,10.5,10.55,0.05,0.4762,10.38,10.275,10.2975,10.1923,10.812,2357,2177,16383,16487.4,16499.8,31,44.4,55.9,-26516,207,3946,3658,3663,0,0,0,0,0,0,3946,3658,3663,0
2017/1/24,10.5,10.55,10.4,10.55,0,0,10.46,10.31,10.3175,10.1815,10.7962,1249,2269,16347,16458.2,16487.5,32,37.8,52.4,-26413,103,4117,3810,3676,0,0,0,0,0,0,4117,3810,3676,0
2017/2/2,10.6,10.75,10.45,10.6,0.05,0.4739,10.53,10.355,10.3425,10.1732,10.7824,2352,2485,16549,16474.2,16481.8,33,31.4,49,-26165,248,4479,4004,3738,0,0,0,0,0,0,4479,4004,3738,0
2017/2/3,10.65,10.8,10.55,10.6,0,0,10.56,10.4,10.3675,10.1657,10.7683,1987,1949,16746,16519,16508.6,34,32,45.7,-25811,354,4766,4221,3850,0,0,0,0,0,0,4766,4221,3850,0
2017/2/6,10.7,10.75,10.55,10.6,0,0,10.58,10.44,10.3925,10.1598,10.7549,1700,1929,16744,16553.8,16535.3,35,33,42.2,-25390,421,5054,4473,4008,0,0,0,0,0,0,5054,4473,4008,0
2017/2/7,10.65,11.65,10.5,11.65,1.05,9.9057,10.8,10.59,10.4575,10.1715,10.7533,14051,4267,20329,17343,16915.2,86,44,44.2,-25329,61,5338,4752,4205,0,0,0,0,0,0,5338,4752,4205,0
2017/2/8,12,12.3,11.6,11.6,-0.05,-0.4292,11.01,10.735,10.52,10.1815,10.7545,29797,9977,18047,17683,17070.6,133,64.2,51,-25344,-15,4744,4877,4343,0,0,0,0,0,0,4744,4877,4343,0
2017/2/9,11.55,11.6,11.15,11.3,-0.3,-2.5862,11.15,10.84,10.55,10.184,10.7533,7153,10937,18339,18041,17257.6,75,72.6,52,-25348,-4,4796,4940,4472,0,0,0,0,0,0,4796,4940,4472,0
2017/2/10,11.7,11.9,11.3,11.35,0.05,0.4425,11.3,10.93,10.5875,10.2023,10.7524,5858,11711,18194,18330.6,17424.8,75,80.8,56.4,-25381,-33,4423,4872,4547,0,0,0,0,0,0,4423,4872,4547,0
2017/2/13,11.55,11.65,11.3,11.3,-0.05,-0.4405,11.44,11.01,10.625,10.2165,10.7512,2987,11969,18468,18675.4,17614.6,111,96,64.5,-25241,140,4370,4735,4604,0,0,0,0,0,0,4370,4735,4604,0
2017/2/14,11.45,11.5,11.1,11.15,-0.15,-1.3274,11.34,11.07,10.6725,10.239,10.7528,2993,9757,18443,18298.2,17820.6,36,86,65,-25305,-64,3166,4301,4526,0,0,0,0,0,0,3166,4301,4526,0
2017/2/15,11.25,11.3,11.1,11.15,0,0,11.25,11.13,10.72,10.2665,10.7495,2344,4267,18765,18441.8,18062.4,36,66.6,65.4,-24850,455,3262,4004,4441,0,0,0,0,0,0,3262,4004,4441,0
2017/2/16,11.3,11.35,11.15,11.25,0.1,0.8969,11.24,11.195,10.775,10.2967,10.7487,2135,3263,18826,18539.2,18290.1,36,58.8,65.7,-25054,-204,3299,3705,4323,0,0,0,0,0,0,3299,3705,4323,0
2017/2/17,11.35,11.75,11.25,11.45,0.2,1.7778,11.26,11.28,10.84,10.3292,10.7478,6591,3410,18288,18558,18444.3,37,51.2,66,-24997,57,3320,3484,4178,0,0,0,0,0,0,3320,3484,4178,0
2017/2/18,11.65,11.7,11.5,11.55,0.1,0.8734,11.31,11.375,10.9075,10.3745,10.7491,2444,3301,18406,18545.6,18610.5,37,36.4,66.2,-24800,197,3320,3274,4005,0,0,0,0,0,0,3320,3274,4005,0
2017/2/20,12.2,12.2,11.7,11.7,0.15,1.2987,11.42,11.38,10.985,10.4157,10.7533,9873,4677,18481,18553.2,18425.7,105,50.2,68.1,-24956,-156,3307,3303,3802,0,0,0,0,0,0,3307,3303,3802,0
2017/2/21,11.75,11.9,11.55,11.7,0,0,11.53,11.39,11.0625,10.4562,10.7578,2986,4805,18483,18496.8,18469.3,93,61.6,64.1,-24968,-12,3322,3315,3659,0,0,0,0,0,0,3322,3315,3659,0
2017/2/22,11.85,11.85,11.6,11.6,-0.1,-0.8547,11.6,11.42,11.13,10.4803,10.7616,2474,4873,18565,18444.6,18491.9,103,75,66.9,-24793,175,3319,3319,3512,0,0,0,0,0,0,3319,3319,3512,0
2017/2/23,11.55,11.75,11.45,11.45,-0.15,-1.2931,11.6,11.43,11.18,10.5047,10.7612,1796,3914,18443,18475.6,18516.8,82,84,67.6,-25014,-221,3360,3327,3405,0,0,0,0,0,0,3360,3327,3405,0
2017/2/24,11.5,11.55,11.3,11.4,-0.05,-0.4367,11.57,11.44,11.225,10.5303,10.7616,1686,3763,18376,18469.6,18507.6,50,86.6,61.5,-24996,18,3395,3342,3308,0,0,0,0,0,0,3395,3342,3308,0
2017/3/1,11.4,11.45,11.25,11.25,-0.15,-1.3158,11.48,11.45,11.26,10.555,10.7603,1378,2064,18500,18473.4,18513.3,53,76.2,63.2,-25085,-89,3497,3380,3341,0,0,0,0,0,0,3497,3380,3341,0
2017/3/2,11.4,11.5,11.15,11.5,0.25,2.2222,11.44,11.485,11.3075,10.5838,10.7612,3592,2185,18780,18532.8,18514.8,84,74.4,68,-25177,-92,3486,3412,3363,0,0,0,0,0,0,3486,3412,3363,0
2017/3/3,11.75,11.8,11.4,11.45,-0.05,-0.4348,11.41,11.505,11.35,10.6082,10.7616,5232,2736,19200,18659.8,18552.2,63,66.4,70.7,-25238,-61,3462,3441,3380,0,0,0,0,0,0,3462,3441,3380,0
2017/3/6,11.45,11.45,11.25,11.25,-0.2,-1.7467,11.37,11.485,11.3825,10.6315,10.7595,1966,2770,19249,18821,18648.3,52,60.4,72.2,-25175,63,3520,3473,3400,0,0,0,0,0,0,3520,3473,3400,0
2017/3/7,11.2,11.3,11.05,11.1,-0.15,-1.3333,11.31,11.44,11.4075,10.6465,10.757,3289,3091,19667,19079.2,18774.4,28,56,71.3,-24954,221,3541,3502,3422,0,0,0,0,0,0,3541,3502,3422,0
2017/3/8,10.95,11,10.65,10.8,-0.3,-2.7027,11.22,11.35,11.365,10.6582,10.7537,3775,3570,19462,19271.6,18872.5,106,66.6,71.4,-24959,-5,3536,3510,3445,0,0,0,0,0,0,3536,3510,3445,0
2017/3/9,10.8,10.9,10.65,10.7,-0.1,-0.9259,11.06,11.25,11.32,10.6708,10.7495,1401,3132,19423,19400.2,18966.5,46,59,66.7,-25328,-369,3501,3513,3463,0,0,0,0,0,0,3501,3513,3463,0
2017/3/10,10.7,10.75,10.35,10.4,-0.3,-2.8037,10.85,11.13,11.275,10.675,10.7433,2534,2593,19176,19395.4,19027.6,43,55,60.7,-25703,-375,3498,3520,3481,0,0,0,0,0,0,3498,3520,3481,0
2017/3/13,10.35,10.5,10.35,10.45,0.05,0.4808,10.69,11.03,11.23,10.6825,10.7366,982,2396,19143,19374.2,19097.6,20,48.6,54.5,-25559,144,3705,3557,3515,0,0,0,0,0,0,3705,3557,3515,0
2017/3/14,10.5,10.6,10.45,10.5,0.05,0.4785,10.57,10.94,11.19,10.6892,10.7295,1146,1967,19260,19292.8,19186,39,50.8,53.4,-25312,247,3552,3559,3531,0,0,0,0,0,0,3552,3559,3531,0
2017/3/15,10.55,10.6,10.3,10.35,-0.15,-1.4286,10.48,10.85,11.15,10.6933,10.7216,1869,1586,19041,19208.6,19240.1,65,42.6,54.6,-25379,-67,3773,3607,3558,0,0,0,0,0,0,3773,3607,3558,0
2017/3/16,10.4,10.5,10.25,10.3,-0.05,-0.4831,10.4,10.73,11.1075,10.6967,10.7124,1804,1667,18505,19025,19212.6,36,40.6,49.8,-25156,223,3575,3622,3567,0,0,0,0,0,0,3575,3622,3567,0
2017/3/17,10.35,10.5,10.25,10.45,0.15,1.4563,10.41,10.63,11.0675,10.7025,10.7049,1626,1485,18429,18875.6,19135.5,31,38.2,46.6,-24782,374,3618,3646,3583,0,0,0,0,0,0,3618,3646,3583,0
2017/3/20,10.45,10.55,10.45,10.5,0.05,0.4785,10.42,10.555,11.02,10.7075,10.6974,1553,1599,18319,18710.8,19042.5,32,40.6,44.6,-24852,-70,3860,3677,3617,0,0,0,0,0,0,3860,3677,3617,0
2017/3/21,10.75,10.95,10.65,10.65,0.15,1.4286,10.45,10.51,10.975,10.7175,10.692,3998,2170,18104,18479.6,18886.2,52,43.2,47,-24963,-111,3860,3738,3649,0,0,0,0,0,0,3860,3738,3649,0
2017/3/22,10.5,10.65,10.35,10.55,-0.1,-0.939,10.49,10.485,10.9175,10.725,10.6874,1437,2083,18091,18289.6,18749.1,60,42.2,42.4,-25115,-152,3963,3776,3691,0,0,0,0,0,0,3963,3776,3691,0
2017/3/23,10.65,10.95,10.6,10.8,0.25,2.3697,10.59,10.495,10.8725,10.7317,10.6841,2855,2293,17809,18150.4,18587.7,60,47,43.8,-25013,102,3891,3839,3730,0,0,0,0,0,0,3891,3839,3730,0
2017/3/24,10.85,10.9,10.65,10.65,-0.15,-1.3889,10.63,10.52,10.825,10.735,10.6791,1082,2185,17729,18010.4,18443,49,50.6,44.4,-25178,-165,3966,3909,3777,0,0,0,0,0,0,3966,3909,3777,0
2017/3/27,10.7,11.25,10.7,10.85,0.2,1.8779,10.7,10.56,10.795,10.7433,10.6762,5855,3045,17860,17918.6,18314.7,56,55.4,48,-25649,-471,4007,3938,3807,0,0,0,0,0,0,4007,3938,3807,0
2017/3/28,11,11.15,10.7,11,0.15,1.3825,10.77,10.61,10.775,10.7583,10.6749,2949,2835,17920,17881.8,18180.7,45,54,48.6,-25986,-337,4193,4005,3872,0,0,0,0,0,0,4193,4005,3872,0
2017/3/29,11.05,11.05,10.75,10.9,-0.1,-0.9091,10.84,10.665,10.7575,10.7717,10.6728,1712,2890,17823,17828.2,18058.9,42,50.4,46.3,-25834,152,4349,4082,3929,0,0,0,0,0,0,4349,4082,3929,0
2017/3/30,10.95,11.05,10.85,10.85,-0.05,-0.4587,10.85,10.72,10.725,10.7833,10.6708,1667,2653,17875,17841.4,17995.9,42,46.8,46.9,-25757,77,4220,4148,3994,0,0,0,0,0,0,4220,4148,3994,0
2017/3/31,11,11,10.8,10.85,0,0,10.89,10.76,10.695,10.7958,10.6691,1774,2791,18006,17896.8,17953.6,60,49,49.8,-25739,18,4236,4202,4055,0,0,0,0,0,0,4236,4202,4055,0
2017/4/5,11,11.05,10.75,10.8,-0.05,-0.4608,10.88,10.79,10.6725,10.8075,10.6641,1497,1919,18078,17940.4,17929.5,55,48.8,52.1,-25524,215,4426,4286,4112,0,0,0,0,0,0,4426,4286,4112,0
2017/4/6,10.8,11,10.75,10.9,0.1,0.9259,10.86,10.815,10.6625,10.8208,10.6603,1934,1716,17934,17943.2,17912.5,7,41.2,47.6,-25649,-125,5395,4526,4266,0,0,0,0,0,0,5395,4526,4266,0
2017/4/7,11,11.3,11,11.1,0.2,1.8349,10.9,10.87,10.6775,10.8333,10.6524,5211,2416,18041,17986.8,17907.5,1,33,41.7,-25787,-138,5540,4764,4423,0,0,0,0,0,0,5540,4764,4423,0
2017/4/10,11.3,11.3,11.05,11.2,0.1,0.9009,10.97,10.91,10.7025,10.8475,10.6458,2075,2498,18079,18027.6,17934.5,0,24.6,35.7,-25937,-150,4751,4871,4509,0,0,0,0,0,0,4751,4871,4509,0
2017/4/11,11.35,11.65,11.1,11.1,-0.1,-0.8929,11.02,10.955,10.7375,10.8542,10.6416,5771,3297,17964,18019.2,17958,0,12.6,30.8,-26418,-481,4814,4986,4594,0,0,0,0,0,0,4814,4986,4594,0
2017/4/12,11.2,11.2,10.7,10.8,-0.3,-2.7027,11.02,10.95,10.755,10.8575,10.6341,3079,3614,18045,18012.6,17976.5,0,1.6,25.2,-26651,-233,4793,5060,4673,0,0,0,0,0,0,4793,5060,4673,0
2017/4/13,10.8,10.9,10.7,10.7,-0.1,-0.9259,10.98,10.92,10.765,10.86,10.6245,1470,3521,18012,18028.2,17985.7,15,3.2,22.2,-26676,-25,4774,4935,4731,0,0,0,0,0,0,4774,4935,4731,0
2017/4/14,10.7,10.7,10.4,10.4,-0.3,-2.8037,10.84,10.87,10.7675,10.8633,10.6162,1722,2823,17640,17948,17967.4,16,6.2,19.6,-27390,-714,4714,4770,4767,0,0,0,0,0,0,4714,4770,4767,0
2017/4/17,10.5,10.55,10.3,10.3,-0.1,-0.9615,10.66,10.815,10.7675,10.865,10.6053,1297,2667,17612,17854.6,17941.1,24,11,17.8,-27633,-243,4789,4778,4824,0,0,0,0,0,0,4789,4778,4824,0
2017/4/18,10.45,10.5,10.35,10.4,0.1,0.9709,10.52,10.77,10.765,10.8692,10.5966,638,1641,17694,17800.6,17909.9,22,15.4,14,-27155,478,5033,4822,4904,0,0,0,0,0,0,5033,4822,4904,0
2017/4/19,10.4,10.4,10.1,10.15,-0.25,-2.4038,10.39,10.705,10.7475,10.8692,10.5866,1673,1360,17659,17723.4,17868,62,27.8,14.7,-27623,-468,4951,4853,4956,0,0,0,0,0,0,4951,4853,4956,0
2017/4/20,10.25,10.4,10.15,10.4,0.25,2.4631,10.33,10.655,10.735,10.8725,10.5783,1407,1347,17511,17623.2,17825.7,41,33,18.1,-27773,-150,4892,4877,4906,0,0,0,0,0,0,4892,4877,4906,0
2017/4/21,10.6,10.65,10.5,10.5,0.1,0.9615,10.35,10.595,10.7325,10.8783,10.5708,2936,1590,17734,17642,17795,125,54.8,30.5,-27368,405,4964,4927,4848,0,0,0,0,0,0,4964,4927,4848,0
2017/4/24,10.5,10.55,10.35,10.4,-0.1,-0.9524,10.37,10.515,10.7125,10.8825,10.5637,793,1489,17708,17661.2,17757.9,32,56.4,33.7,-27574,-206,5053,4980,4879,0,0,0,0,0,0,5053,4980,4879,0
2017/4/25,10.5,10.6,10.4,10.4,0,0,10.37,10.445,10.7,10.885,10.557,871,1536,17757,17673.8,17737.2,26,57.2,36.3,-27138,436,5075,4988,4905,0,0,0,0,0,0,5075,4988,4905,0
2017/4/26,10.5,10.5,10.35,10.35,-0.05,-0.4808,10.41,10.4,10.675,10.8833,10.5491,1033,1408,17795,17701,17712.2,21,49,38.4,-26840,298,5409,5080,4966,0,0,0,0,0,0,5409,5080,4966,0
2017/4/27,10.45,11.35,10.45,11.35,1,9.6618,10.6,10.465,10.6925,10.8975,10.5499,10226,3171,18432,17885.2,17754.2,117,64.2,48.6,-26909,-69,5435,5188,5032,0,0,0,0,0,0,5435,5188,5032,0
2017/4/28,11.65,11.75,11.1,11.3,-0.05,-0.4405,10.76,10.555,10.7125,10.91,10.5512,22772,7139,19479,18234.2,17938.1,383,115.8,85.3,-26908,1,5207,5237,5082,0,0,0,0,0,0,5207,5237,5082,0
2017/5/2,11.25,11.35,11.1,11.2,-0.1,-0.885,10.92,10.645,10.73,10.9208,10.5512,4065,7793,19327,18558,18109.6,315,172.4,114.4,-26891,17,5325,5291,5135,0,0,0,0,0,0,5325,5291,5135,0
2017/5/3,11.35,11.55,11.2,11.55,0.35,3.125,11.15,10.76,10.765,10.9367,10.5549,7137,9046,19016,18809.8,18241.8,292,225.6,141.4,-27061,-170,5361,5348,5168,0,0,0,0,0,0,5361,5348,5168,0
2017/5/4,11.7,12.2,11.7,11.9,0.35,3.0303,11.46,10.935,10.82,10.9583,10.562,26393,14118,21708,19592.4,18646.7,503,322,185.5,-26889,172,5453,5357,5218,0,0,0,0,0,0,5453,5357,5218,0
2017/5/5,11.9,11.9,11.5,11.6,-0.3,-2.521,11.51,11.055,10.855,10.975,10.5674,6455,13364,20876,20081.2,18983.2,240,346.6,205.4,-27276,-387,5694,5409,5299,0,0,0,0,0,0,5694,5409,5299,0
