日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/6/1,176.5,177,175.5,175.5,-1,-0.5666,176.8,177.35,178.825,180.6417,185.9583,328,654,406,383.2,375.4,6,7.6,11,-27494,93,197946,197983,198122,436,437,438,50,41,20,198432,198461,198581,0
2017/6/2,178,178.5,175.5,177,1.5,0.8547,177,177.05,178.525,180.5,185.85,363,667,398,386.2,379.8,12,8.2,9.6,-27248,246,197870,197976,198063,435,437,438,56,45,26,198362,198457,198526,0
2017/6/3,178,179.5,177,178,1,0.565,177.3,176.9,178.25,180.4,185.75,116,602,393,388.6,382.9,16,9.8,9.9,-26998,250,197955,197994,198028,434,436,438,0,38,26,198390,198468,198492,0
2017/6/5,178,178.5,176,177,-1,-0.5618,176.8,176.9,178.1,180.25,185.6417,277,513,402,400,385.6,13,10.6,10,-26816,182,197905,197945,197994,433,435,437,54,42,31,198393,198422,198462,0
2017/6/6,178,178,174,175.5,-1.5,-0.8475,176.6,176.65,178,180.0833,185.5542,531,323,435,406.8,392.5,13,12,10.1,-26899,-83,197694,197875,197937,433,435,436,55,43,37,198183,198352,198410,0
2017/6/7,176,178,176,177.5,2,1.1396,177,176.9,177.775,180,185.4875,524,362,430,411.6,397.4,25,15.8,11.7,-27129,-230,197775,197841,197912,432,434,436,56,44,42,198264,198319,198390,0
2017/6/8,177.5,178,176,176,-1.5,-0.8451,176.8,176.9,177.65,179.8833,185.4,329,355,437,419.4,402.8,25,18.4,13.3,-27095,34,197767,197820,197898,432,433,435,55,44,45,198255,198297,198377,0
2017/6/9,177.5,178,174.5,174.5,-1.5,-0.8523,176.1,176.7,177.2,179.7083,185.3125,384,409,444,429.6,409.1,25,20.2,15,-27379,-284,197735,197776,197885,432,433,434,0,44,41,198167,198253,198360,0
2017/6/12,175.5,177,175,175,0.5,0.2865,175.7,176.25,176.925,179.5333,185.2333,535,460,440,437.2,418.6,25,22.6,16.6,-27588,-209,197835,197762,197853,432,433,434,49,43,43,198316,198237,198330,0
2017/6/13,176.5,176.5,175,175.5,0.5,0.2857,175.7,176.15,176.95,179.375,185.1292,196,393,440,438.2,422.5,26,25.2,18.6,-27552,36,197730,197769,197822,432,432,434,0,32,38,198163,198233,198293,0
2017/6/14,177,177,174.5,175,-0.5,-0.2849,175.2,176.1,176.725,179.175,184.9417,711,431,437,439.6,425.6,31,26.4,21.1,-28120,-568,197650,197744,197792,432,432,433,0,21,33,198082,198197,198258,0
2017/6/15,175,176,173,174,-1,-0.5714,174.8,175.8,176.425,179.0083,184.7917,395,444,442,440.6,430,34,28.2,23.3,-28050,70,197606,197712,197766,432,432,433,0,10,27,198038,198154,198226,0
2017/6/16,174.5,175.5,174,175.5,1.5,0.8621,175,175.55,176.225,178.8167,184.6333,352,437,442,440.2,434.9,34,30,25.1,-27739,311,197453,197655,197716,432,432,433,0,10,27,197886,198098,198175,0
2017/6/19,175.5,175.5,174,175.5,0,0,175.1,175.4,176.15,178.6417,184.4917,196,370,443,440.8,439,34,31.8,27.2,-27605,134,197470,197582,197672,431,432,432,0,0,22,197902,198015,198126,0
2017/6/20,175.5,175.5,174,174.5,-1,-0.5698,174.9,175.3,175.975,178.4583,184.375,274,385,454,443.6,440.9,35,33.6,29.4,-27727,-122,197478,197532,197651,413,428,430,51,10,21,197943,197971,198102,0
2017/6/21,174,176.5,173.5,174.5,0,0,174.8,175,175.95,178.2667,184.275,428,329,445,445.2,442.4,36,34.6,30.5,-27262,465,197537,197509,197627,413,425,429,59,22,21,198009,197956,198077,0
2017/6/22,174,179.5,174,179,4.5,2.5788,175.8,175.3,176.1,178.1667,184.2542,793,408,376,432,436.3,44,36.6,32.4,-27279,-17,197938,197576,197644,410,420,426,54,33,21,198402,198029,198091,0
2017/6/23,179,180,174.5,175,-4,-2.2346,175.7,175.35,176.025,177.9833,184.1708,402,418,392,422,431.1,48,39.4,34.7,-27480,-201,197845,197654,197655,320,398,415,59,45,27,198224,198097,198097,0
2017/6/26,176.5,178,175,178,3,1.7143,176.2,175.65,175.95,177.8333,184.1208,453,470,385,410.4,425.6,48,42.2,37,-27155,325,198046,197769,197676,203,352,392,80,61,30,198329,198182,198098,0
2017/6/27,177,178,175.5,177.5,-0.5,-0.2809,176.8,175.85,176,177.675,184.0875,523,519,382,396,419.8,16,38.4,36,-27172,-17,198135,197901,197716,95,289,359,87,68,39,198317,198257,198114,0
2017/6/28,177.5,177.5,175,176.5,-1,-0.5634,177.2,176,176.05,177.6333,184.0458,441,522,382,383.4,414.3,11,33.4,34,-27409,-237,198073,198008,197759,55,217,321,99,76,49,198227,198301,198128,0
2017/6/29,177,177,174.5,176.5,0,0,176.7,176.25,176.025,177.5833,184.0167,348,433,361,380.4,406.2,12,27,31.8,-27441,-32,198046,198029,197803,19,139,280,0,65,49,198065,198233,198131,0
2017/6/30,175,175.5,173,174,-2.5,-1.4164,176.5,176.1,175.825,177.475,183.9625,647,482,395,381,401.5,13,20,29.7,-27418,23,197717,198004,197829,19,79,238,0,53,49,197736,198136,198116,0
2017/7/3,174,175,173,175,1,0.5747,175.9,176.05,175.725,177.3667,183.925,470,485,401,384.2,397.3,15,13.4,27.8,-27328,90,197610,197917,197843,56,49,201,98,57,59,197765,198023,198102,0
2017/7/4,175.5,175.5,173,174,-1,-0.5714,175.2,176,175.65,177.275,183.85,340,449,424,392.6,394.3,15,13.2,25.8,-27476,-148,197534,197797,197849,56,41,165,0,39,54,197591,197877,198067,0
2017/7/5,174,176,174,175.5,1.5,0.8621,175,176.1,175.55,177.1833,183.7917,307,422,429,402,392.7,16,14.2,23.8,-27483,-7,197532,197688,197848,56,41,129,127,45,60,197715,197775,198038,0
2017/7/6,175.5,176,174,175,-0.5,-0.2849,174.7,175.7,175.5,177.0917,183.7208,200,392,423,414.4,397.4,15,14.8,20.9,-27544,-61,197524,197584,197807,56,49,94,0,45,55,197580,197678,197955,0
2017/7/7,175,175,174,174,-1,-0.5714,174.7,175.6,175.475,177.0083,183.575,95,282,426,420.6,400.8,15,15.2,17.6,-27927,-383,197496,197540,197772,56,56,67,0,45,49,197552,197641,197888,0
2017/7/10,174,174,171,171,-3,-1.7241,173.9,174.9,175.275,176.9167,183.3708,482,284,452,430.8,407.5,26,17.4,15.4,-28173,-246,197278,197473,197695,56,56,53,0,25,41,197335,197555,197789,0
2017/7/11,171,173,170,170.5,-0.5,-0.2924,173.2,174.2,175.025,176.8417,183.15,322,281,461,438.2,415.4,16,17.6,15.4,-28050,123,197246,197416,197606,56,56,49,109,47,43,197411,197519,197698,0
2017/7/12,171,171,168.5,168.5,-2,-1.173,171.8,173.4,174.7,176.7333,182.9208,607,341,460,444.4,423.2,17,17.8,16,-27888,162,197181,197345,197517,55,56,49,101,42,44,197337,197443,197609,0
2017/7/13,170,170,165.5,166,-2.5,-1.4837,170,172.35,174.3,176.5833,182.675,863,473,487,457.2,435.8,18,18.4,16.6,-27633,255,196826,197206,197395,54,56,52,97,61,53,196977,197323,197500,0
2017/7/14,166,167,166,166,0,0,168.4,171.55,173.825,176.4667,182.4083,151,485,492,470.4,445.5,17,18.8,17,-27538,95,196783,197063,197302,54,55,56,93,80,63,196930,197198,197420,0
2017/7/17,167,167,165,165.5,-0.5,-0.3012,167.3,170.6,173.325,176.3583,182.1708,334,455,507,481.4,456.1,16,16.8,17.1,-27546,-8,196709,196949,197211,39,52,54,89,98,62,196837,197099,197327,0
2017/7/18,165.5,166.5,160,160.5,-5,-3.0211,165.3,169.25,172.625,176.15,181.9208,814,553,577,504.6,471.4,34,20.4,19,-27517,29,196345,196769,197092,40,49,52,87,93,70,196472,196911,197215,0
2017/7/19,160,160.5,154,155,-5.5,-3.4268,162.6,167.2,171.65,175.825,181.5833,1471,726,695,551.6,498,39,24.8,21.3,-27558,-41,195649,196463,196904,40,46,51,90,91,67,195779,196600,197021,0
2017/7/20,155,157,154.5,156,1,0.6452,160.6,165.3,170.5,175.475,181.2875,656,685,763,606.8,532,36,28.4,23.4,-27558,0,195610,196220,196713,40,43,49,0,72,67,195650,196334,196828,0
2017/7/21,156.5,158,156.5,157.5,1.5,0.9615,158.9,163.65,169.625,175.0833,181.0417,318,718,755,659.4,564.9,39,32.8,25.8,-27657,-99,195507,195964,196514,40,40,48,0,53,67,195547,196057,196628,0
2017/7/24,157.5,158,155,156.5,-1,-0.6349,157.1,162.2,168.55,174.6583,180.6625,330,717,738,705.6,593.5,39,37.4,27.1,-27838,-181,195460,195714,196332,40,40,46,85,52,75,195585,195807,196453,0
2017/7/25,157.5,157.5,155.5,155.5,-1,-0.639,156.1,160.7,167.45,174.2083,180.2667,288,612,749,740,622.3,36,37.8,29.1,-27808,30,195372,195520,196145,40,40,44,84,52,73,195496,195612,196262,0
2017/7/26,155.5,156,153,153,-2.5,-1.6077,155.7,159.15,166.275,173.7167,179.8333,500,418,762,753.4,652.5,35,37,30.9,-27961,-153,194984,195387,195925,40,40,43,62,46,69,195086,195473,196037,0
2017/7/27,153,154,148.5,151.5,-1.5,-0.9804,154.8,157.7,165.025,173.1917,179.4292,824,452,807,762.2,684.5,37,37.2,32.8,-27714,247,194895,195244,195732,40,40,41,63,59,65,194998,195343,195839,0
2017/7/28,151.5,152.5,150.5,150.5,-1,-0.6601,153.4,156.15,163.85,172.6417,179.0333,269,442,808,772.8,716.1,39,37.2,35,-28062,-348,194813,195105,195535,40,40,40,0,59,56,194854,195204,195631,0
2017/7/31,150,150.5,146.5,149,-1.5,-0.9967,151.9,154.5,162.55,172.125,178.6125,725,521,793,783.8,744.7,42,37.8,37.6,-28117,-55,194719,194957,195336,40,40,40,62,54,53,194821,195052,195429,0
2017/8/1,149,149,146.5,146.5,-2.5,-1.6779,150.1,153.1,161.175,171.6083,178.1833,547,573,846,803.2,771.6,40,38.6,38.2,-27800,317,194477,194778,195149,40,40,40,63,50,51,194580,194868,195240,0
2017/8/2,146.5,156.5,146.5,155.5,9,6.1433,150.6,153.15,160.175,171.1667,177.8542,1126,698,815,813.8,783.6,35,38.6,37.8,-27814,-14,194502,194682,195034,39,40,40,61,50,48,194602,194771,195122,0
2017/8/3,156,156,151.5,151.5,-4,-2.5723,150.6,152.7,159,170.7167,177.4917,672,667,840,820.4,791.3,33,37.8,37.5,-27935,-121,194378,194578,194911,0,32,36,57,49,54,194435,194659,195001,0
2017/8/4,151.5,153.5,151.5,153,1.5,0.9901,151.1,152.25,157.95,170.2083,177.125,231,660,848,828.4,800.6,33,36.6,36.9,-27833,102,194313,194478,194792,1,24,32,51,59,59,194365,194561,194883,0
2017/8/7,154.5,156.5,153,156,3,1.9608,152.5,152.2,157.2,169.8,176.7833,599,635,795,828.8,806.3,32,34.6,36.2,-27728,105,194455,194426,194691,1,16,28,0,46,50,194456,194488,194770,0
2017/8/8,156,157,153,154.5,-1.5,-0.9615,154.1,152.1,156.4,169.4583,176.4458,357,597,789,817.4,810.3,27,32,35.3,-27911,-183,194432,194417,194597,1,8,24,50,44,47,194483,194469,194669,0
2017/8/9,153.5,154,151.5,153.5,-1,-0.6472,153.7,152.15,155.65,169.025,176.0792,439,459,777,809.8,811.8,26,30.2,34.4,-28282,-371,194607,194438,194560,1,1,20,30,38,44,194638,194476,194624,0
2017/8/10,153.5,154.5,150,150.5,-3,-1.9544,153.5,152.05,154.875,168.5333,175.6833,463,417,760,793.8,807.1,39,31.4,34.6,-28981,-699,194677,194497,194538,1,1,16,0,26,37,194678,194525,194592,0
2017/8/11,150,156,150,155,4.5,2.99,153.9,152.5,154.325,168.125,175.35,781,527,743,772.8,800.6,36,32,34.3,-28928,53,194797,194594,194536,2,1,13,0,16,37,194799,194611,194586,0
2017/8/14,156.5,158.5,153.5,155,0,0,153.7,153.1,153.8,167.7583,175.0167,663,540,721,758,793.4,30,31.6,33.1,-29542,-614,194977,194698,194562,2,1,9,0,16,31,194979,194716,194602,0
2017/8/15,154,156,151,151.5,-3.5,-2.2581,153.1,153.6,153.35,167.3167,174.6583,567,582,763,752.8,785.1,25,31.2,31.6,-29136,406,194754,194763,194590,2,2,5,0,6,25,194756,194770,194620,0
2017/8/16,151.5,153.5,150.5,152,0.5,0.33,152.8,153.25,153.2,166.9333,174.3167,554,605,780,753.4,781.6,22,30.4,30.3,-28917,219,194790,194799,194619,2,2,1,0,0,19,194792,194801,194639,0
2017/8/17,153.5,156.5,152.5,156,4,2.6316,153.9,153.7,153.2,166.6,174.025,474,607,742,749.8,771.8,16,25.8,28.6,-28363,554,194868,194838,194667,2,2,1,0,0,13,194870,194840,194682,0
2017/8/18,154.5,155.5,152.5,155,-1,-0.641,153.9,153.9,153.075,166.2417,173.7292,489,549,758,752.8,762.8,0,18.6,25.3,-28630,-267,194942,194867,194730,2,2,2,0,0,8,194944,194869,194740,0
2017/8/21,154,156.5,154,155,0,0,153.9,153.8,153,165.8333,173.4375,511,519,753,759.2,758.6,0,12.6,22.1,-28526,104,195060,194883,194791,2,2,2,28,6,11,195090,194891,194803,0
2017/8/22,154.5,155,152.5,154,-1,-0.6452,154.4,153.75,152.925,165.4583,173.15,787,563,767,760,756.4,0,7.6,19.4,-28324,202,194921,194917,194840,2,2,2,29,11,9,194952,194930,194850,0
2017/8/23,153,154,151,152,-2,-1.2987,154.4,153.6,152.875,165.0667,172.8542,940,640,832,770.4,761.9,0,3.2,16.8,-28308,16,194335,194826,194813,2,2,2,100,31,16,194437,194859,194830,0
2017/8/24,146,148,146,148,-4,-2.6316,152.8,153.35,152.7,164.5833,172.5417,810,707,821,786.2,768,7,1.4,13.6,-27934,374,194427,194737,194788,1,2,2,0,31,16,194429,194771,194805,0
2017/8/25,148.5,150.5,148,150,2,1.3514,151.8,152.85,152.675,164.1167,172.2583,267,663,800,794.6,773.7,20,5.4,12,-27783,151,194432,194636,194751,0,2,2,0,31,16,194432,194669,194769,0
2017/8/28,150,151,149.5,150,0,0,150.8,152.35,152.725,163.6667,171.9583,215,603,811,806.2,782.7,20,9.4,11,-27650,133,194472,194518,194701,0,1,2,0,26,16,194472,194545,194718,0
2017/8/29,149.5,150,148.5,150,0,0,150,152.2,152.9,163.2417,171.6625,196,485,812,815.2,787.6,23,14,10.8,-27807,-157,194485,194431,194674,0,1,1,0,20,16,194486,194452,194691,0
2017/8/30,151,153.5,150.5,153,3,2,150.2,152.3,152.775,162.8333,171.4167,1007,499,739,796.6,783.5,23,18.6,10.9,-27511,296,194671,194498,194662,0,1,1,0,0,16,194672,194499,194679,0
2017/8/31,154,154,151,152.5,-0.5,-0.3268,151.1,151.95,152.825,162.4417,171.1625,590,455,732,778.8,782.5,22,21.6,11.5,-27351,160,194653,194543,194640,0,0,1,0,0,16,194654,194544,194657,0
2017/9/1,154,154,152,152.5,0,0,151.6,151.7,152.8,162.075,170.8917,451,491,728,764.4,779.5,22,22,13.7,-27289,62,194675,194592,194614,0,0,1,0,0,16,194675,194592,194630,0
2017/9/4,151,151.5,148.5,149,-3.5,-2.2951,151.4,151.1,152.45,161.6417,170.5875,523,553,768,755.8,781,67,31.4,20.4,-27632,-343,194491,194596,194557,0,0,1,0,0,13,194492,194596,194571,0
2017/9/5,149,150,147,149.5,0.5,0.3356,151.3,150.65,152.2,161.2083,170.2917,600,634,775,748.4,781.8,68,40.4,27.2,-27300,332,194525,194604,194517,0,0,1,0,0,10,194526,194604,194528,0
2017/9/6,149.5,150.5,148.5,150.5,1,0.6689,150.8,150.5,152.05,160.8,169.9875,491,531,758,752.2,774.4,69,49.6,34.1,-27634,-334,194605,194591,194544,0,0,1,0,0,0,194606,194591,194545,0
2017/9/7,151,151,149.5,150.5,0,0,150.4,150.75,152.05,160.4083,169.7083,441,501,746,755,766.9,69,59,40.3,-27682,-48,194709,194602,194572,0,0,0,0,0,0,194710,194602,194573,0
2017/9/8,151,151,148,149.5,-1,-0.6645,149.8,150.7,151.775,159.975,169.3958,423,495,761,761.6,763,65,67.6,44.8,-27292,390,194640,194595,194593,0,0,0,0,0,0,194641,194595,194594,0
2017/9/11,149.5,150,147.5,148.5,-1,-0.6689,149.7,150.55,151.45,159.525,169.0833,223,435,764,760.8,758.3,64,67,49.2,-27321,-29,194528,194602,194599,0,0,0,0,0,0,194529,194603,194599,0
2017/9/12,149.5,149.5,147,147.5,-1,-0.6734,149.3,150.3,151.25,159.075,168.7667,341,383,771,760,754.2,64,66.2,53.3,-27232,89,194363,194570,194587,0,0,0,0,0,0,194364,194570,194587,0
2017/9/13,147,147.5,145,145.5,-2,-1.3559,148.3,149.55,150.925,158.5917,168.4292,438,373,707,749.8,751,64,65.2,57.4,-27375,-143,194174,194484,194537,0,0,0,0,0,0,194174,194484,194538,0
2017/9/14,144.5,145.5,141,141.5,-4,-2.7491,146.5,148.45,150.2,157.9667,168.0667,896,464,738,748.2,751.6,78,67,63,-27242,133,193862,194314,194458,0,0,0,0,0,0,193862,194314,194458,0
2017/9/15,141.5,144,141.5,143.5,2,1.4134,145.3,147.55,149.625,157.4417,167.7125,1046,588,725,741,751.3,78,69.6,68.6,-27252,-10,193859,194158,194376,0,0,0,0,0,0,193859,194158,194377,0
2017/9/18,144,145.5,143.5,145.5,2,1.3937,144.7,147.2,149.15,156.9,167.3667,548,653,710,730.2,745.5,81,73,70,-27272,-20,193954,194043,194323,0,0,0,0,0,0,193954,194043,194323,0
2017/9/19,146,149,145.5,148,2.5,1.7182,144.8,147.05,148.85,156.4083,167.0417,824,750,692,714.4,737.2,40,68.2,67.2,-27551,-279,193939,193958,194264,0,0,0,14,3,1,193953,193961,194266,0
2017/9/20,148,149,147,149,1,0.6757,145.5,146.9,148.7,155.95,166.7917,670,796,685,710,729.9,44,64.2,64.7,-27866,-315,193928,193909,194196,0,0,0,13,5,3,193941,193914,194199,0
2017/9/21,149,150,148,150,1,0.6711,147.2,146.85,148.8,155.5083,166.5458,532,724,691,700.6,724.4,40,56.6,61.8,-27591,275,193903,193917,194116,0,0,0,13,8,4,193916,193925,194120,0
2017/9/22,150,150,147,147.5,-2.5,-1.6667,148,146.65,148.675,155.0667,166.2708,214,557,693,694.2,717.6,42,49.4,59.5,-28101,-510,193815,193908,194033,0,0,0,13,11,5,193828,193919,194039,0
2017/9/25,145.5,147,144,145,-2.5,-1.6949,147.9,146.3,148.425,154.5667,165.9667,213,490,682,688.6,709.4,40,41.2,57.1,-28645,-544,193783,193874,193959,0,0,0,8,12,6,193791,193886,193965,0
2017/9/26,144.5,144.5,142.5,143.5,-1.5,-1.0345,147,145.9,148.1,154.0583,165.6667,306,387,692,688.6,701.5,41,41.4,54.8,-28983,-338,193760,193838,193898,0,0,0,8,11,7,193768,193849,193905,0
2017/9/27,141.5,147,141,146.5,3,2.0906,146.5,146,147.775,153.575,165.3792,529,358,693,690.2,700.1,39,40.4,52.3,-28595,388,193774,193808,193858,0,0,0,0,8,7,193774,193816,193865,0
2017/9/28,144.5,144.5,142,142.5,-4,-2.7304,145,146.1,147.275,153.0333,165.0625,408,334,757,703.4,702,36,39.6,48.1,-28720,-125,193454,193718,193818,0,0,0,0,6,7,193454,193724,193824,0
2017/9/29,143.5,144,142,142.5,0,0,144,146,146.775,152.5083,164.7583,206,332,738,712.4,703.3,41,39.4,44.4,-28854,-134,193485,193652,193780,0,0,0,0,3,7,193485,193655,193787,0
2017/9/30,142.5,143.5,142.5,143,0.5,0.3509,143.6,145.75,146.475,152.0417,164.4792,32,296,733,722.6,705.6,40,39.4,40.3,-28417,437,193485,193592,193733,0,0,0,0,2,7,193485,193594,193740,0
2017/10/2,142.5,144,142.5,143.5,0.5,0.3497,143.6,145.3,146.175,151.5917,164.2167,196,274,738,731.8,710.2,40,39.2,40.3,-28002,415,193438,193528,193683,24,5,2,0,0,6,193463,193533,193691,0
2017/10/3,144.5,144.5,143.5,144.5,1,0.6969,143.2,144.85,145.875,151.1917,163.9625,176,203,726,738.4,714.3,39,39.2,39.8,-28191,-189,193449,193463,193635,25,10,5,0,0,4,193475,193473,193645,0
2017/10/5,145,146.5,144.5,146.5,2,1.3841,144,144.5,145.675,150.8667,163.725,328,187,714,729.8,716.6,41,40.2,39.9,-27869,322,193633,193499,193608,25,15,8,0,0,3,193659,193514,193619,0
2017/10/6,148,148,145.5,147,0.5,0.3413,144.9,144.45,145.55,150.55,163.5083,243,195,694,721,716.7,42,40.4,39.9,-27942,-73,193706,193543,193597,25,20,10,0,0,2,193732,193563,193609,0
2017/10/11,149,149,147,148,1,0.6803,145.9,144.75,145.525,150.2583,163.3083,383,265,683,711,716.8,44,41.2,40.3,-28019,-77,193847,193615,193604,25,25,13,0,0,1,193872,193641,193617,0
2017/10/12,148.5,149,147,148.5,0.5,0.3378,146.9,145.25,145.575,150.0583,163.1042,485,323,682,699.8,715.8,41,41.4,40.3,-27974,45,193987,193725,193627,25,25,15,3,1,0,194015,193751,193642,0
2017/10/13,148.5,149,147.5,149,0.5,0.3367,147.8,145.5,145.75,149.9583,162.8917,381,364,670,688.6,713.5,42,42,40.6,-27940,34,194117,193859,193661,25,25,18,3,1,1,194145,193885,193679,0
2017/10/16,149.5,151.5,149,151.5,2.5,1.6779,148.8,146.4,146.25,149.8833,162.6792,617,421,619,669.6,699.7,42,42.2,41.2,-27878,62,194400,194012,193755,25,25,20,3,2,1,194429,194039,193777,0
2017/10/17,151.5,152,150.5,152,0.5,0.33,149.8,147.35,146.675,149.7917,162.4375,466,466,591,649,685,43,42.4,41.4,-28231,-353,194637,194198,193871,25,25,23,3,2,1,194666,194226,193895,0
2017/10/18,153,156.5,152.5,156.5,4.5,2.9605,151.5,148.7,147.225,149.7917,162.225,1094,608,544,621.2,666.1,48,43.2,42.2,-28362,-131,195280,194485,194050,25,25,25,3,3,2,195309,194513,194077,0
2017/10/19,157,164,157,161,4.5,2.8754,154,150.45,147.875,149.8833,162.0458,1546,820,505,585.8,642.8,51,45.2,43.3,-28252,110,195704,194828,194277,25,25,25,30,8,5,195759,194862,194306,0
2017/10/20,160,162,159,160,-1,-0.6211,156.2,152,148.425,150,161.8583,1748,1094,502,552.2,620.4,53,47.4,44.7,-28381,-129,195909,195187,194523,25,25,25,35,15,8,195969,195227,194556,0
2017/10/23,160,161,156,156,-4,-2.5,157.1,152.95,148.725,150.075,161.6333,324,1035,493,527,598.3,51,49.2,45.7,-28355,26,195895,195485,194749,25,25,25,28,20,11,195948,195531,194785,0
2017/10/24,154.5,156.5,154.5,155,-1,-0.641,157.7,153.75,149.1,150.15,161.3958,190,980,492,507.2,578.1,52,51,46.7,-28236,119,195790,195716,194957,24,25,25,18,23,13,195832,195764,194995,0
2017/10/25,158,158,155,156,1,0.6452,157.6,154.55,149.65,150.2667,161.1958,142,790,487,495.8,558.5,52,51.8,47.5,-28293,-57,195778,195815,195150,24,25,25,18,26,14,195820,195866,195190,0
2017/10/26,157,157,153,153,-3,-1.9231,156,155,150.125,150.375,160.9917,348,550,488,492.4,539.1,56,52.8,49,-28274,19,195674,195809,195319,24,25,25,19,24,16,195718,195858,195360,0
2017/10/27,153,156.5,153,155.5,2.5,1.634,155.1,155.65,150.575,150.375,160.7708,191,239,453,482.6,517.4,56,53.4,50.4,-28694,-420,195588,195745,195466,24,25,25,15,20,17,195628,195789,195508,0
2017/10/30,155.5,156,153.5,154,-1.5,-0.9646,154.7,155.9,151.15,150.4167,160.5667,177,209,464,476.8,501.9,60,55.2,52.2,-28884,-190,195545,195676,195580,24,24,25,14,17,18,195584,195717,195624,0
2017/10/31,154,155,153,155,1,0.6494,154.7,156.2,151.775,150.45,160.3292,198,211,450,468.4,487.8,60,56.8,53.9,-28629,255,195586,195635,195675,24,24,25,12,16,19,195623,195675,195719,0
2017/11/1,156,156,154.5,155,0,0,154.5,156.05,152.375,150.4333,160.1167,80,198,449,460.8,478.3,58,58,54.9,-28541,88,195624,195604,195710,24,24,25,14,15,20,195663,195643,195755,0
2017/11/2,157,157,154.5,154.5,-0.5,-0.3226,154.8,155.4,152.925,150.4333,159.9458,278,184,440,451.2,471.8,58,58.4,55.6,-28539,2,195606,195591,195700,24,24,25,14,14,19,195645,195629,195743,0
2017/11/3,154.5,155.5,153,155,0.5,0.3236,154.7,154.9,153.45,150.4583,159.7417,142,175,438,448.2,465.4,53,57.8,55.6,-28539,0,195597,195592,195669,24,24,24,15,14,17,195637,195630,195710,0
2017/11/6,156,156,151.5,152.5,-2.5,-1.6129,154.4,154.55,153.75,150.4917,159.5125,326,204,445,444.4,460.6,43,54.4,54.8,-28590,-51,195579,195599,195637,24,24,24,8,13,15,195612,195636,195676,0
2017/11/7,152.5,153.5,152,153.5,1,0.6557,154.1,154.4,154.075,150.4667,159.2958,126,190,445,443.4,455.9,44,51.2,54,-28616,-26,195608,195604,195619,24,24,24,7,12,14,195640,195639,195657,0
2017/11/8,152.5,153.5,151,153.5,0,0,153.8,154.15,154.35,150.4417,159.1,152,204,447,443,451.9,44,48.4,53.2,-28647,-31,195638,195606,195605,24,24,24,10,11,13,195673,195641,195642,0
2017/11/9,153.5,153.5,150,151.5,-2,-1.3029,153.2,154,154.5,150.4417,158.8792,210,191,449,444.8,448,43,45.4,51.9,-29013,-366,195611,195607,195599,23,24,24,10,10,12,195645,195641,195635,0
2017/11/10,152,152,150,151,-0.5,-0.33,152.4,153.55,154.6,150.425,158.6792,181,199,456,448.4,448.3,42,43.2,50.5,-28920,93,195623,195613,195602,23,24,24,10,9,11,195656,195645,195638,0
2017/11/13,150,163,150,159,8,5.298,153.7,154.05,154.975,150.475,158.5375,1108,355,433,446,445.2,46,43.8,49.1,-29280,-360,196111,195719,195659,23,24,24,10,9,11,196144,195752,195694,0
2017/11/14,159.5,160,157,160,1,0.6289,155,154.55,155.375,150.5583,158.4,585,447,424,441.8,442.6,48,44.6,47.9,-29490,-210,196347,195867,195735,22,23,24,11,10,11,196380,195900,195770,0
2017/11/15,160,160.5,159,159.5,-0.5,-0.3125,156.2,155,155.525,150.6333,158.2333,790,574,429,438.2,440.6,53,46.4,47.4,-29573,-83,196590,196057,195832,22,23,24,11,10,11,196623,196090,195866,0
2017/11/16,159.5,163,159.5,161.5,2,1.2539,158.2,155.7,155.55,150.7583,158.1083,896,712,415,431.4,438.1,53,48.4,46.9,-29689,-116,196863,196307,195957,22,23,23,11,11,10,196896,196341,195991,0
2017/11/17,161.5,161.5,155,157,-4.5,-2.7864,159.4,155.9,155.4,150.8417,157.9542,362,748,424,425,436.7,32,46.4,44.8,-29577,112,196703,196523,196068,22,23,23,6,10,9,196732,196556,196101,0
2017/11/20,156,156,152,152.5,-4.5,-2.8662,158.1,155.9,155.225,150.9167,157.75,335,593,436,425.6,435.8,28,42.8,43.3,-29657,-80,196539,196609,196164,22,22,23,8,9,9,196570,196641,196196,0
2017/11/21,152,153,151,151.5,-1,-0.6557,156.4,155.7,155.05,150.9417,157.5292,494,575,475,435.8,438.8,28,38.8,41.7,-29327,330,196487,196637,196252,22,22,23,8,9,10,196518,196668,196284,0
2017/11/22,151.5,151.5,148,149,-2.5,-1.6502,154.3,155.25,154.7,150.925,157.2958,675,552,490,448,443.1,29,34,40.2,-29217,110,196291,196577,196317,22,22,23,10,9,10,196323,196608,196349,0
2017/11/23,150,150.5,149,149.5,0.5,0.3356,151.9,155.05,154.525,150.9167,157.0792,104,394,484,461.8,446.6,29,29.2,38.8,-29088,129,196305,196466,196387,22,22,23,10,8,10,196337,196496,196419,0
