日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/2/6,51.6,54,51.5,52.8,1.8,3.5294,50.82,50.82,50.555,48.3542,49.5896,686,192,1406,1324.6,1333.1,3,3,3,-24496,253,2110,2105,2099,756,757,749,1235,1064,1060,4102,3925,3908,0
2017/2/7,52.8,53.1,52.2,52.8,0,0,51.38,50.99,50.795,48.4617,49.6242,131,208,1384,1339.8,1336.1,3,3,3,-24440,56,2107,2108,2100,726,751,750,1231,1310,1053,4065,4169,3903,0
2017/2/8,52.3,52.3,51.1,51.4,-1.4,-2.6515,51.62,51.01,50.965,48.5458,49.6375,276,255,1403,1358.8,1339.6,3,3,3,-24311,129,2162,2121,2107,726,745,748,1169,1271,1041,4058,4137,3896,0
2017/2/9,51.4,52.3,51.4,52,0.6,1.1673,52,51.09,51.13,48.6392,49.635,129,270,1411,1379,1346,3,3,3,-24271,40,2177,2136,2115,726,739,746,1155,1229,1024,4059,4103,3885,0
2017/2/10,52.4,52.5,51.6,51.6,-0.4,-0.7692,52.12,51.19,51.2,48.735,49.6425,150,274,1366,1394,1352,3,3,3,-24394,-123,2277,2167,2134,726,733,744,1135,1185,1137,4139,4085,4015,0
2017/2/13,51.8,54,51.8,53.4,1.8,3.4884,52.24,51.53,51.32,48.84,49.65,391,215,1367,1386.2,1355.4,3,3,3,-24369,25,2355,2216,2161,726,727,742,1142,1166,1115,4224,4109,4017,0
2017/2/14,54,56,53.2,54.3,0.9,1.6854,52.54,51.96,51.46,48.9817,49.6675,860,361,1533,1416,1377.9,3,3,3,-24511,-142,2375,2270,2189,726,727,739,1134,1147,1228,4236,4144,4156,0
2017/2/15,54.3,55.3,53.9,54,-0.3,-0.5525,53.06,52.34,51.565,49.1192,49.695,250,356,1487,1432.8,1395.8,3,3,3,-24361,150,2371,2312,2216,726,727,736,1162,1146,1208,4260,4184,4160,0
2017/2/16,54.7,54.7,53.1,53.6,-0.4,-0.7407,53.38,52.69,51.67,49.2517,49.7092,136,357,1496,1449.8,1414.4,3,3,3,-24390,-29,2368,2350,2243,726,727,733,1175,1150,1189,4270,4226,4165,0
2017/2/17,53.2,53.5,52.5,52.5,-1.1,-2.0522,53.56,52.84,51.745,49.3583,49.7133,170,361,1425,1461.6,1427.8,3,3,3,-24196,194,2375,2369,2268,726,727,730,1186,1160,1172,4288,4256,4170,0
2017/2/18,53.2,54.1,52.7,52.9,0.4,0.7619,53.46,52.85,51.835,49.45,49.7283,255,334,1443,1476.8,1431.5,3,3,3,-24006,190,2375,2373,2295,726,727,727,1181,1168,1167,4283,4268,4189,0
2017/2/20,52.5,53,52.4,52.4,-0.5,-0.9452,53.08,52.81,51.9,49.5158,49.7425,147,191,1415,1453.2,1434.6,3,3,3,-24068,-62,2384,2375,2322,726,727,727,1184,1178,1162,4295,4280,4212,0
2017/2/21,52.4,52.5,51.6,52,-0.4,-0.7634,52.68,52.87,51.94,49.5742,49.7358,116,164,1373,1430.4,1431.6,3,3,3,-24200,-132,2381,2377,2344,726,727,727,1189,1183,1164,4297,4287,4235,0
2017/2/22,52,52.5,51.7,52,0,0,52.36,52.87,51.98,49.6358,49.715,119,161,1360,1403.2,1426.5,3,3,3,-24113,87,2384,2380,2365,726,727,727,1192,1186,1168,4303,4294,4260,0
2017/2/23,52,52,51.8,51.9,-0.1,-0.1923,52.24,52.9,52.045,49.7042,49.6892,92,145,1338,1385.8,1423.7,3,3,3,-24214,-101,2388,2383,2376,726,727,727,1170,1183,1172,4285,4293,4274,0
2017/2/24,51.9,52.6,51.8,51.8,-0.1,-0.1927,52.02,52.74,52.135,49.7725,49.6667,89,112,1332,1363.6,1420.2,3,3,3,-24140,74,2389,2386,2380,716,725,726,1166,1180,1174,4272,4291,4279,0
2017/3/1,51.9,52.8,51.9,52,0.2,0.3861,51.94,52.51,52.235,49.8533,49.6467,110,105,1330,1346.6,1399.9,3,3,3,-24209,-69,2391,2387,2381,718,723,725,1166,1177,1177,4276,4287,4283,0
2017/3/2,52.4,52.5,51.5,51.8,-0.2,-0.3846,51.9,52.29,52.315,49.9367,49.6175,112,104,1323,1336.6,1383.5,3,3,3,-24311,-102,2387,2388,2383,719,722,724,1173,1173,1178,4280,4284,4285,0
2017/3/3,51.6,52,51.5,51.9,0.1,0.1931,51.88,52.12,52.405,50.02,49.595,78,96,1321,1328.8,1366,3,3,3,-24250,61,2386,2389,2385,715,720,723,1169,1169,1178,4271,4277,4285,0
2017/3/6,52.5,52.5,51.7,51.8,-0.1,-0.1927,51.86,52.05,52.445,50.1,49.5733,70,91,1316,1324.4,1355.1,3,3,3,-24202,48,2384,2388,2385,705,715,721,1168,1168,1176,4258,4272,4282,0
2017/3/7,52,52.2,51.8,51.9,0.1,0.1931,51.88,51.95,52.4,50.1833,49.5642,81,90,1335,1325,1344.3,3,3,3,-24066,136,2384,2387,2386,0,572,648,0,935,1058,2384,3894,4092,0
2017/3/8,51.9,52.8,51.8,52.1,0.2,0.3854,51.9,51.92,52.365,50.2758,49.5567,84,85,1332,1325.4,1336,3,3,3,-24089,-23,2381,2385,2386,705,569,646,1168,936,1056,4255,3890,4088,0
2017/3/9,52.9,54.3,52.5,53.5,1.4,2.6871,52.24,52.07,52.47,50.3758,49.5608,484,159,1416,1344,1340.3,3,3,3,-24271,-182,2376,2383,2386,735,573,647,1152,931,1052,4264,3887,4085,0
2017/3/10,53.8,58.8,53.4,58.8,5.3,9.9065,53.62,52.75,52.81,50.5625,49.6083,1885,520,1798,1439.4,1384.1,8,4,3.5,-24488,-217,2383,2382,2385,805,591,655,1086,915,1042,4275,3888,4082,0
2017/3/13,60,64.6,59.9,62.7,3.9,6.6327,55.8,53.83,53.365,50.7875,49.6792,5689,1644,2244,1625,1474.7,29,9.2,6.1,-24379,109,2344,2374,2381,957,641,678,777,837,1002,4079,3852,4062,0
2017/3/14,62.5,64.8,61.7,61.7,-1,-1.5949,57.76,54.82,53.78,50.9975,49.7417,2012,2030,2262,1810.4,1567.7,18,12.2,7.6,-24227,152,2327,2363,2375,1139,869,721,724,981,958,4191,4213,4054,0
2017/3/15,63,67.8,60.4,60.6,-1.1,-1.7828,59.46,55.68,54.095,51.2067,49.805,5881,3190,2429,2029.8,1677.6,27,17,10,-24243,-16,2408,2368,2376,1026,933,751,1003,948,942,4438,4250,4070,0
2017/3/16,60.7,62,59.3,62,1.4,2.3102,61.16,56.7,54.495,51.445,49.8925,2133,3520,2615,2269.6,1806.8,28,22,12.5,-24130,113,2207,2334,2358,1201,1026,800,0,718,825,3409,4079,3983,0
2017/3/17,62.2,64.2,60.8,62.1,0.1,0.1613,61.82,57.72,54.92,51.6883,49.9892,2010,3545,2682,2446.4,1942.9,30,26.4,15.2,-23961,169,1992,2256,2319,1191,1104,847,1069,715,815,4253,4074,3981,0
2017/3/20,62.5,67.8,60.8,67.1,5,8.0515,62.7,59.25,55.65,52.015,50.1275,3515,3110,3004,2598.4,2111.7,68,34.2,21.7,-23951,10,1942,2176,2275,1163,1145,893,1081,775,806,4187,4096,3974,0
2017/3/21,66.5,68.1,63.8,64.8,-2.3,-3.4277,63.32,60.54,56.245,52.305,50.2433,2012,3110,2800,2706,2258.2,55,41.6,26.9,-24131,-180,1884,2087,2225,1163,1150,1009,1195,870,926,4243,4106,4160,0
2017/3/22,63.8,67.9,62,66.4,1.6,2.4691,64.48,61.97,56.945,52.6217,50.3758,2934,2520,2948,2809.8,2419.8,55,47.2,32.1,-24181,-50,1895,1984,2176,1193,1183,1058,1215,912,930,4304,4079,4165,0
2017/3/23,67.8,71,66.8,68.1,1.7,2.5602,65.7,63.43,57.75,52.965,50.5175,4674,3029,2865,2859.8,2564.7,77,57,39.5,-24114,67,1866,1916,2125,1530,1249,1138,1155,1143,930,4552,4308,4193,0
2017/3/24,69.4,70,66.7,67.5,-0.6,-0.8811,66.78,64.3,58.525,53.2967,50.6608,1809,2988,2842,2891.8,2669.1,58,62.6,44.5,-24215,-101,1860,1890,2073,1531,1317,1210,1223,1174,944,4615,4380,4227,0
2017/3/27,67.3,68.3,65.2,65.4,-2.1,-3.1111,66.44,64.57,59.2,53.5933,50.7792,1113,2508,2754,2841.8,2720.1,43,57.6,45.9,-24613,-398,1944,1890,2033,1511,1386,1266,1222,1202,989,4678,4479,4287,0
2017/3/28,66.1,66.4,61.3,62.8,-2.6,-3.9755,66.04,64.68,59.75,53.8567,50.8825,1276,2361,2607,2803.2,2754.6,42,55,48.3,-25009,-396,2066,1927,2007,1500,1454,1302,1280,1219,1044,4847,4599,4353,0
2017/3/29,63.9,64.7,63,64.6,1.8,2.8662,65.68,65.08,60.38,54.155,50.9992,642,1902,2592,2732,2770.9,38,51.6,49.4,-24928,81,2071,1962,1973,1521,1519,1351,1315,1239,1076,4908,4720,4400,0
2017/3/30,64.1,71,64.1,71,6.4,9.9071,66.26,65.98,61.34,54.5467,51.1583,4682,1904,2757,2710.4,2785.1,2,36.6,46.8,-24846,82,2188,2026,1971,1890,1591,1420,1074,1223,1183,5153,4840,4574,0
2017/3/31,73.3,76.3,72.3,72.5,1.5,2.1127,67.26,67.02,62.37,54.9633,51.3325,6084,2759,3302,2802.4,2847.1,0,25,43.8,-24844,2,2045,2063,1976,1890,1663,1490,553,1089,1131,4489,4815,4598,0
2017/4/5,72.6,73.5,71,71.6,-0.9,-1.2414,68.5,67.47,63.36,55.3658,51.4992,1461,2829,3409,2933.4,2887.6,0,16.4,37,-24697,147,2045,2083,1987,1890,1739,1563,534,951,1077,4470,4774,4626,0
2017/4/6,72.5,76.6,71.8,72,0.4,0.5587,70.34,68.19,64.365,55.7733,51.67,3387,3251,3307,3073.4,2938.3,0,8,31.5,-24707,-10,1994,2069,1998,1890,1817,1635,534,802,1010,4419,4688,4644,0
2017/4/7,72.4,73.8,68.3,69.7,-2.3,-3.1944,71.36,68.52,65.245,56.135,51.8292,1996,3522,3233,3201.6,2966.8,41,8.6,30.1,-24743,-36,1995,2054,2008,1890,1891,1705,524,644,941,4410,4588,4654,0
2017/4/10,70.5,73,69.2,70.8,1.1,1.5782,71.32,68.79,66.11,56.515,52.0025,1490,2883,3300,3310.2,3010.3,63,20.8,28.7,-24759,-16,1996,2015,2021,1890,1891,1741,0,429,826,3887,4335,4588,0
2017/4/11,70.3,71.3,67.2,67.2,-3.6,-5.0847,70.26,68.76,66.53,56.8233,52.1508,1327,1932,3098,3269.4,3035.9,52,31.2,28.1,-25096,-337,1992,2005,2034,1910,1895,1779,486,416,752,4389,4315,4565,0
2017/4/12,67.1,68.1,64.6,65.4,-1.8,-2.6786,69.02,68.76,66.665,57.0767,52.2825,1193,1878,3055,3198.6,3066,49,41,28.7,-25308,-212,2028,2002,2042,1905,1898,1818,498,408,680,4432,4308,4541,0
2017/4/13,65.8,68.4,65.3,65.6,0.2,0.3058,67.74,69.04,66.86,57.32,52.4167,928,1386,3115,3160.2,3116.8,66,54.2,31.1,-25341,-33,2001,2003,2036,1905,1901,1859,498,401,602,4405,4305,4497,0
2017/4/14,64.5,65.2,60.3,60.8,-4.8,-7.3171,65.96,68.66,66.87,57.475,52.5225,1098,1207,2924,3098.4,3150,76,61.2,34.9,-25876,-535,2041,2012,2033,1905,1904,1897,507,398,521,4454,4314,4451,0
2017/4/17,62.5,63.9,60.4,62.6,1.8,2.9605,64.32,67.82,66.9,57.6533,52.645,1111,1131,2837,3005.8,3158,59,60.4,40.6,-26007,-131,2076,2028,2022,1991,1924,1907,438,485,457,4506,4438,4386,0
2017/4/18,64.4,66.6,63.2,65.9,3.3,5.2716,64.06,67.16,67.09,57.8933,52.7925,1215,1109,2836,2953.4,3111.4,65,63,47.1,-25656,351,1983,2027,2016,2064,1955,1925,494,487,451,4542,4468,4392,0
2017/4/19,64.3,65.4,64.3,64.5,-1.4,-2.1244,63.88,66.45,66.96,58.1183,52.9288,406,951,2747,2891.8,3045.2,68,66.8,53.9,-25844,-188,1974,2016,2009,2064,1987,1942,544,496,452,4583,4499,4403,0
2017/4/20,64.5,65.6,61.7,62.5,-2,-3.1008,63.26,65.5,66.845,58.3083,53.0487,502,866,2639,2796.6,2978.4,52,64,59.1,-25908,-64,1966,2009,2006,2064,2018,1960,582,513,457,4613,4540,4423,0
2017/4/21,64,68.5,64,67.5,5,8,64.6,65.28,66.9,58.5817,53.2087,2060,1058,2605,2732.8,2915.6,90,66.8,64,-25661,247,1952,1991,2002,2339,2105,2005,572,526,462,4864,4622,4468,0
2017/4/24,68,68.8,65.1,65.6,-1.9,-2.8148,65.2,64.76,66.775,58.8217,53.3537,785,993,2610,2687.4,2846.6,74,69.8,65.1,-25918,-257,1909,1958,1993,2339,2175,2049,0,438,462,4249,4571,4504,0
2017/4/25,66.3,67,65.6,65.7,0.1,0.1524,65.16,64.61,66.685,59.0633,53.4996,384,827,2588,2637.8,2795.6,81,73,68,-25729,189,1895,1940,1983,2339,2230,2092,0,340,413,4235,4509,4489,0
2017/4/26,66.4,68.6,66,66.9,1.2,1.8265,65.64,64.76,66.76,59.335,53.6592,735,893,2669,2622.2,2757,80,75.4,71.1,-25577,152,1875,1920,1968,2399,2297,2142,575,346,421,4850,4563,4531,0
2017/4/27,64.5,66.5,64.5,65.4,-1.5,-2.2422,66.22,64.74,66.89,59.5917,53.8042,873,967,2505,2595.4,2696,82,81.4,72.7,-25575,2,1861,1899,1954,2723,2429,2224,0,229,371,4585,4557,4549,0
2017/4/28,67.3,69.6,67.3,68.1,2.7,4.1284,66.34,65.47,67.065,59.8933,53.975,1609,877,2727,2619.8,2676.3,86,80.6,73.7,-25461,114,1863,1881,1936,2776,2516,2311,0,115,320,4640,4512,4567,0
2017/5/2,68.7,68.9,67.1,67.5,-0.6,-0.8811,66.72,65.96,66.89,60.1817,54.1425,568,833,2754,2648.6,2668,64,78.6,74.2,-25468,-7,1842,1868,1913,2796,2607,2391,0,115,277,4639,4590,4581,0
2017/5/3,68,68.6,65.6,65.6,-1.9,-2.8148,66.7,65.93,66.545,60.44,54.2971,596,876,2720,2675,2656.4,59,74.2,73.6,-25615,-147,1838,1857,1898,2844,2708,2469,0,115,227,4683,4680,4595,0
2017/5/4,66.2,66.8,65.6,66,0.4,0.6098,66.52,66.08,66.265,60.69,54.4671,294,788,2677,2676.6,2649.4,64,71,73.2,-25545,70,1845,1851,1885,2867,2802,2549,0,0,173,4713,4653,4608,0
2017/5/5,66.6,66.7,65,65,-1,-1.5152,66.44,66.33,65.915,60.8933,54.6237,256,664,2645,2704.6,2650,69,68.4,74.9,-25687,-142,1842,1847,1873,2512,2760,2594,581,116,173,4935,4723,4640,0
2017/5/8,65.3,65.3,62.8,62.8,-2.2,-3.3846,65.38,65.86,65.57,61.06,54.7608,600,462,2526,2664.4,2642.1,70,65.2,72.9,-25837,-150,1497,1773,1827,2512,2707,2611,470,210,163,4479,4690,4601,0
2017/5/9,63.3,63.6,61.8,62,-0.8,-1.2739,64.28,65.5,65.13,61.2367,54.8912,434,436,2460,2605.6,2627.1,65,65.4,72,-26271,-434,1502,1705,1787,2476,2643,2625,498,310,212,4476,4658,4624,0
2017/5/10,61,64.8,61,64.5,2.5,4.0323,64.06,65.38,64.995,61.445,55.0421,368,390,2417,2545,2610,94,72.4,73.3,-25976,295,1580,1654,1755,2476,2569,2639,503,410,263,4559,4633,4656,0
2017/5/11,64.5,64.6,63.1,63.1,-1.4,-2.1705,63.48,65,64.88,61.6367,55.1858,214,374,2369,2483.4,2580,89,77.4,74.2,-26098,-122,1563,1597,1724,2510,2497,2650,507,512,256,4580,4606,4629,0
2017/5/12,64,64.4,62.9,63.5,0.4,0.6339,63.18,64.81,64.775,61.805,55.3225,172,357,2357,2425.8,2565.2,84,80.4,74.4,-26077,21,1574,1543,1695,2510,2497,2628,535,503,309,4619,4543,4633,0
2017/5/15,64.3,64.3,62.2,62.2,-1.3,-2.0472,63.06,64.22,64.845,61.9367,55.4592,246,286,2379,2396.4,2530.4,77,81.8,73.5,-26005,72,1571,1558,1666,2418,2478,2592,557,520,365,4546,4556,4623,0
2017/5/16,62.2,62.4,59.7,60.1,-2.1,-3.3762,62.68,63.48,64.72,62.0383,55.5787,827,365,2366,2377.6,2491.6,80,84.8,75.1,-26160,-155,1557,1569,1637,2375,2458,2550,498,520,415,4430,4547,4602,0
2017/5/17,60.1,60.5,58.9,59.2,-0.9,-1.4975,61.62,62.84,64.385,62.1317,55.6917,456,383,2342,2362.6,2453.8,89,83.8,78.1,-26252,-92,1552,1564,1609,2287,2420,2494,597,539,475,4436,4523,4578,0
2017/5/18,58,59.3,57.1,59.3,0.1,0.1689,60.86,62.17,64.125,62.245,55.8017,198,379,2301,2349,2416.2,73,80.6,79,-26375,-123,1566,1565,1581,2287,2375,2436,612,560,536,4465,4500,4553,0
2017/5/19,59.5,60.5,58.4,58.7,-0.6,-1.0118,59.9,61.54,63.935,62.3417,55.8958,328,411,2324,2342.4,2384.1,67,77.2,78.8,-26275,100,1546,1559,1551,2292,2332,2414,640,581,542,4478,4472,4507,0
2017/5/22,58.8,61.3,58.2,61,2.3,3.9182,59.66,61.36,63.61,62.485,56.0004,396,441,2271,2320.8,2358.6,58,73.4,77.6,-26237,38,1536,1552,1555,2341,2316,2397,644,598,559,4521,4467,4512,0
2017/5/23,61.5,61.5,60,60,-1,-1.6393,59.64,61.16,63.33,62.6183,56.0962,191,313,2294,2306.4,2342,64,70.2,77.5,-26215,22,1546,1550,1560,2323,2306,2382,649,628,574,4518,4484,4516,0
2017/5/24,60.1,61.3,60,60.5,0.5,0.8333,59.9,60.76,63.07,62.76,56.1979,181,258,2289,2295.8,2329.2,64,65.2,74.5,-26115,100,1578,1555,1560,2323,2313,2367,665,642,590,4566,4510,4517,0
2017/5/25,60.6,61.6,60.6,61.6,1.1,1.8182,60.36,60.61,62.805,62.9217,56.3129,248,268,2290,2293.6,2321.3,28,56.2,68.4,-26003,112,1625,1567,1566,2323,2320,2348,689,657,609,4637,4545,4522,0
2017/5/26,61.6,62.4,61.3,61.5,-0.1,-0.1623,60.92,60.41,62.61,63.0833,56.4279,178,238,2249,2278.6,2310.5,22,47.2,62.2,-26025,-22,1654,1589,1574,2323,2327,2329,742,678,629,4719,4593,4532,0
2017/5/31,61.1,62.2,60.8,60.9,-0.6,-0.9756,60.9,60.28,62.25,63.2317,56.5425,102,180,2236,2271.6,2296.2,22,40,56.7,-26113,-88,1673,1616,1584,2313,2321,2319,747,698,648,4733,4635,4551,0
2017/6/1,61.1,62.4,60.9,61.8,0.9,1.4778,61.26,60.45,61.965,63.3983,56.6675,295,200,2249,2262.6,2284.5,20,31.2,50.7,-26033,80,1743,1655,1603,2213,2299,2303,0,569,598,3956,4523,4504,0
2017/6/2,62.4,62.5,62,62.4,0.6,0.9709,61.64,60.77,61.805,63.5733,56.7967,167,198,2231,2251,2273.4,19,22.2,43.7,-25876,157,1813,1702,1629,2213,2277,2295,0,436,539,4026,4415,4463,0
2017/6/3,62.6,62.6,61.2,61.3,-1.1,-1.7628,61.58,60.97,61.57,63.7317,56.9158,274,203,2223,2237.6,2265.6,19,20.4,38.3,-25629,247,1813,1740,1653,2067,2226,2273,750,448,553,4630,4414,4479,0
2017/6/5,61.4,64.3,61.3,64,2.7,4.4046,62.08,61.5,61.52,63.9333,57.0583,672,302,2225,2232.8,2255.7,18,19.6,33.4,-25482,147,1948,1799,1694,1987,2159,2243,750,449,564,4685,4407,4500,0
2017/6/6,66,67.2,64.5,66.5,2.5,3.9063,63.2,62.05,61.705,64.1733,57.2246,1421,565,2471,2279.8,2275.7,32,21.6,30.8,-25549,-67,1906,1845,1731,1987,2093,2207,789,458,578,4682,4397,4516,0
2017/6/7,66.2,67,65.6,66.5,0,0,64.14,62.7,61.93,64.39,57.3829,614,629,2496,2329.2,2295.9,36,24.8,28,-25680,-131,1896,1876,1766,1987,2048,2174,824,623,596,4707,4547,4535,0
2017/6/8,67,67.6,66.1,66.5,0,0,64.96,63.3,62.03,64.5183,57.5404,759,748,2279,2338.8,2294.9,38,28.6,25.4,-25641,39,2035,1920,1811,2107,2027,2152,841,791,613,4983,4738,4577,0
2017/6/9,66.5,67.2,62.8,63.1,-3.4,-5.1128,65.32,63.45,62.03,64.525,57.6562,1650,1023,2518,2397.8,2317.7,24,29.6,25,-25848,-207,2013,1960,1850,1915,1997,2111,335,708,578,4263,4665,4539,0
2017/6/12,62.1,62.7,60.9,62,-1.1,-1.7433,64.92,63.5,61.955,64.53,57.7637,717,1032,2553,2463.4,2348.1,20,30,24.8,-26021,-173,2069,1985,1892,1715,1942,2050,336,625,537,4120,4552,4479,0
2017/6/13,62.8,62.8,61.6,61.6,-0.4,-0.6452,63.94,63.57,61.925,64.5467,57.8767,305,809,2551,2479.4,2379.6,18,27.2,24.4,-26091,-70,2041,2012,1928,1715,1888,1991,324,532,495,4080,4431,4414,0
2017/6/14,61.8,62.2,60.2,60.7,-0.9,-1.461,62.78,63.46,61.955,64.525,57.985,277,741,2488,2477.8,2403.5,29,25.8,25.3,-26525,-434,2026,2038,1957,1715,1833,1941,321,431,527,4062,4302,4425,0
2017/6/15,60.9,61,59.6,60.1,-0.6,-0.9885,61.5,63.23,62,64.4917,58.09,395,668,2543,2530.6,2434.7,30,24.2,26.4,-26517,8,2039,2038,1979,1576,1727,1877,247,313,552,3862,4078,4408,0
2017/6/16,59,59.8,58.2,58.5,-1.6,-2.6622,60.58,62.95,61.96,64.3483,58.1817,965,531,2551,2537.2,2467.5,31,25.6,27.6,-26339,178,2015,2039,2000,1342,1613,1805,167,279,493,3524,3930,4298,0
2017/6/19,58.5,58.9,58,58,-0.5,-0.8547,59.78,62.35,61.925,64.235,58.27,395,467,2538,2534.2,2498.8,29,27.4,28.7,-26214,125,2007,2026,2005,1256,1521,1732,0,212,418,3263,3759,4155,0
2017/6/20,58.9,59.5,58.5,58.5,0.5,0.8621,59.16,61.55,61.8,64.1033,58.3625,345,475,2467,2517.4,2498.4,21,28,27.6,-26318,-104,1994,2017,2014,1276,1433,1660,157,178,355,3427,3628,4030,0
2017/6/21,58.9,59.6,58.7,59.3,0.8,1.3675,58.88,60.83,61.765,63.9567,58.4608,218,463,2435,2506.8,2492.3,21,26.4,26.1,-26223,95,2008,2013,2025,1296,1349,1591,0,114,273,3304,3477,3890,0
2017/6/22,59.7,60.6,59.7,60.1,0.8,1.3491,58.88,60.19,61.745,63.8333,58.565,292,443,2452,2488.6,2509.6,17,23.8,24,-26111,112,1999,2005,2022,1296,1293,1510,0,65,189,3295,3363,3721,0
2017/6/23,60.3,60.3,59.3,59.4,-0.7,-1.1647,59.06,59.82,61.635,63.7333,58.6633,188,287,2464,2471.2,2504.2,12,20,22.8,-26265,-154,1981,1999,2019,1296,1284,1448,158,63,171,3435,3346,3638,0
2017/6/26,59.5,59.9,58.8,59,-0.4,-0.6734,59.26,59.52,61.51,63.67,58.7633,190,246,2439,2451.4,2492.8,10,16.2,21.8,-26269,-4,1973,1992,2009,1296,1292,1406,159,95,153,3428,3379,3569,0
2017/6/27,59.6,59.7,58.3,58.3,-0.7,-1.1864,59.22,59.19,61.38,63.565,58.86,301,237,2416,2441.2,2479.3,5,13,20.5,-26359,-90,1961,1985,2001,1141,1265,1349,162,96,137,3264,3346,3487,0
2017/6/28,58.5,58.6,56.2,56.5,-1.8,-3.0875,58.66,58.77,61.115,63.3233,58.935,792,352,2401,2434.4,2470.6,6,10,18.2,-26526,-167,1961,1976,1995,867,1179,1264,145,125,120,2973,3280,3378,0
2017/6/29,56.9,57.2,56.1,56.1,-0.4,-0.708,57.86,58.37,60.8,63.05,59.0067,388,371,2388,2421.6,2455.1,4,7.4,15.6,-26673,-147,2058,1988,1996,716,1063,1178,0,125,95,2774,3176,3270,0
2017/6/30,56.1,56.1,55.3,55.4,-0.7,-1.2478,57.06,58.06,60.505,62.78,59.0729,259,386,2355,2399.8,2435.5,0,5,12.5,-26730,-57,2058,2003,2001,716,947,1116,164,126,94,2938,3076,3211,0
2017/7/3,55.6,57.2,55.6,56.6,1.2,2.1661,56.58,57.92,60.135,62.5233,59.1483,240,396,2361,2384.2,2417.8,0,3,9.6,-26762,-32,2069,2022,2007,625,813,1053,159,126,110,2854,2961,3170,0
2017/7/4,56.6,56.9,55.5,56,-0.6,-1.0601,56.12,57.67,59.61,62.295,59.215,219,379,2341,2369.2,2405.2,0,2,7.5,-26845,-83,2074,2045,2015,625,710,988,164,126,111,2864,2881,3114,0
2017/7/5,56,56.4,55.6,56,0,0,56.02,57.34,59.085,62.0483,59.2817,323,285,2294,2347.8,2391.1,0,0.8,5.4,-26824,21,2074,2067,2022,625,662,921,185,134,130,2885,2864,3072,0
2017/7/6,52.6,53.5,52.6,53,-3,-5.3571,55.4,56.63,58.41,61.8117,59.3175,240,256,2286,2327.4,2374.5,0,0,3.7,-26760,64,2066,2069,2028,654,650,856,183,171,148,2904,2890,3033,0
2017/7/7,52.8,52.8,52.3,52.4,-0.6,-1.1321,54.8,55.93,57.875,61.595,59.3358,76,219,2263,2309,2354.4,2,0.4,2.7,-26952,-192,2066,2071,2037,654,637,792,185,175,151,2906,2883,2980,0
2017/7/10,52.4,52.4,51.7,52,-0.4,-0.7634,53.88,55.23,57.375,61.3683,59.3442,74,186,2275,2291.8,2338,2,0.8,1.9,-27124,-172,2055,2068,2045,654,643,728,188,181,154,2898,2892,2927,0
2017/7/11,52,52.3,51.4,51.8,-0.2,-0.3846,53.04,54.58,56.885,61.2183,59.3467,103,163,2207,2265,2317.1,3,1.4,1.7,-27169,-45,2055,2064,2054,665,651,681,194,187,157,2915,2902,2892,0
2017/7/12,52,52.1,51.6,51.6,-0.2,-0.3861,52.16,54.09,56.43,61.035,59.3442,57,110,2209,2248,2297.9,12,3.8,2.3,-27122,47,2055,2060,2064,0,526,594,0,150,142,2055,2736,2800,0
2017/7/13,51.6,52.6,51.4,52.6,1,1.938,52.08,53.74,56.055,60.8133,59.3533,176,97,2240,2238.8,2283.1,12,6.2,3.1,-26972,150,2090,2065,2067,665,528,589,0,113,142,2756,2707,2798,0
2017/7/14,52.6,52.7,52.4,52.5,-0.1,-0.1901,52.1,53.45,55.755,60.6133,59.3658,60,94,2243,2234.8,2271.9,13,8.4,4.4,-26861,111,2091,2070,2070,665,530,584,0,76,126,2757,2677,2780,0
2017/7/17,52.9,52.9,52.1,52.1,-0.4,-0.7619,52.12,53,55.46,60.44,59.3742,46,88,2222,2224.2,2258,13,10.6,5.7,-26821,40,2091,2077,2072,0,399,521,0,39,110,2091,2515,2704,0
2017/7/18,52.5,52.5,51.7,51.9,-0.2,-0.3839,52.14,52.59,55.13,60.18,59.3808,86,85,2150,2212.8,2238.9,13,12.6,7,-26762,59,2093,2085,2074,665,399,525,0,0,94,2759,2484,2693,0
2017/7/19,53.2,54.6,53.2,53.3,1.4,2.6975,52.48,52.32,54.83,59.975,59.3983,387,151,2181,2207.2,2227.6,13,12.8,8.3,-26761,1,2098,2093,2077,665,533,529,186,37,94,2950,2663,2700,0
2017/7/20,53.6,53.6,52.8,52.8,-0.5,-0.9381,52.52,52.3,54.465,59.76,59.4117,116,139,2172,2193.6,2216.2,13,13,9.6,-26753,8,2095,2094,2080,665,533,530,189,75,94,2950,2702,2704,0
2017/7/21,52.9,53.5,52.6,53.3,0.5,0.947,52.68,52.39,54.16,59.5333,59.4342,110,149,2215,2188,2211.4,13,13,10.7,-26753,0,2097,2096,2083,665,533,531,0,75,76,2763,2703,2690,0
