"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1609","大亞","8.20","2.86","0.77",
"1611","中電","12.12","6.02","1.21",
"1612","宏泰","7.95","6.53","0.87",
"1613","台一","-","0.00","0.41",
"1614","三洋電","14.65","7.21","1.29",
"1615","大山","9.36","0.00","0.60",
"1616","億泰","8.63","2.65","0.79",
"1617","榮星","14.55","2.08","0.69",
"1618","合機","15.90","19.35","0.44",
"1701","中化","12.81","16.27","0.69",
"1702","南僑","-","0.00","0.53",
"1704","榮化","7.51","8.94","1.37",
"1707","葡萄王","10.04","6.64","0.78",
"1708","東鹼","16.54","5.22","0.91",
"1709","和益","11.44","7.21","0.84",
"1710","東聯","6.96","19.72","1.19",
"1711","永光","16.80","4.65","0.80",
"1712","興農","14.74","3.48","0.47",
"1713","國化","7.66","5.73","0.60",
"1714","和桐","-","19.81","0.58",
"1715","萬洲","8.96","8.04","0.73",
"1716","永信","12.25","7.66","1.38",
"1717","長興","14.82","4.85","2.67",
"1718","中纖","-","0.00","0.48",
"1720","生達","7.63","10.03","1.00",
"1721","三晃","-","0.00","0.89",
"1722","台肥","27.02","3.35","1.04",
"1723","中碳","8.92","9.38","2.95",
"1724","台硝","18.41","3.97","1.31",
"1725","元禎","10.00","13.21","1.08",
"1726","永記","10.24","5.34","1.60",
"1727","中華化","12.15","8.33","0.75",
"1729","必翔","21.55","3.97","5.07",
"1730","花仙子","10.69","6.44","0.98",
"1731","美吾華","32.96","2.25","0.65",
"1732","毛寶","35.15","0.00","1.12",
"1733","五鼎","8.81","7.59","2.38",
"1734","杏輝","16.31","8.05","1.15",
"1735","日勝化","15.29","5.38","1.02",
"1736","喬山","21.56","2.39","7.66",
"1737","臺鹽","56.50","5.90","0.69",
"1802","台玻","15.44","5.29","1.14",
"1805","寶徠","2.98","0.00","0.66",
"1806","冠軍","6.29","0.00","0.49",
"1808","潤隆","6.59","0.00","2.80",
"1809","中釉","12.12","2.84","0.54",
"1810","和成","21.24","0.00","0.49",
"1902","台紙","-","0.00","0.42",
"1903","士紙","-","0.00","2.22",
"1904","正隆","15.59","4.72","0.72",
"1905","華紙","24.58","6.10","1.06",
"1906","寶隆","14.45","0.00","0.49",
"1907","永豐餘","14.10","7.52","0.87",
"1909","榮成","9.52","9.46","0.72",
"2002","中鋼","9.44","15.19","1.70",
"2006","東和鋼鐵","6.73","10.20","1.30",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","-","0.00","0.89",
"2009","第一銅","8.24","2.51","0.98",
"2010","春源","12.12","14.17","0.75",
"2012","春雨","20.80","5.86","0.74",
"2013","中鋼構","10.24","2.31","0.74",
"2014","中鴻","-","8.91","1.56",
"2015","豐興","7.56","9.45","1.47",
"2017","官田鋼","-","0.00","0.51",
"2020","美亞","39.05","15.18","1.11",
"2022","聚亨","-","0.00","0.45",
"2023","燁輝","15.84","8.20","0.66",
"2024","志聯","-","0.00","0.42",
"2025","千興","-","0.00","1.04",
"2027","大成鋼","10.00","5.75","1.58",
"2028","威致","-","0.00","0.69",
"2029","盛餘","10.18","7.68","1.13",
"2030","彰源","10.06","11.19","1.07",
"2031","新光鋼","-","5.78","1.05",
"2032","新鋼","18.08","0.00","1.24",
"2033","佳大","93.13","13.29","0.65",
"2034","允強","10.49","5.43","1.66",
"2101","南港","11.37","12.15","2.17",
"2102","泰豐","9.01","5.00","0.98",
"2103","台橡","6.12","13.84","1.36",
"2104","國際中橡","16.86","3.43","1.00",
"2105","正新","16.45","6.65","1.71",
"2106","建大","32.27","9.15","1.09",
"2107","厚生","126.36","0.00","0.99",
"2108","南帝","8.53","8.79","0.99",
"2109","華豐","-","0.00","0.52",
"2201","裕隆","10.39","0.94","0.89",
"2204","中華","8.19","1.18","0.81",
"2206","三陽工業","9.25","6.04","1.05",
"2207","和泰車","9.32","6.09","2.17",
"2227","裕日車","10.56","6.00","2.46",
"2301","光寶科","11.44","5.24","2.04",
"2302","麗正","86.25","0.00","0.20",
"2303","聯電","14.88","2.46","1.29",
"2305","全友","-","0.00","0.42",
"2308","台達電","17.65","3.78","4.17",
"2311","日月光","10.32","0.00","2.67",
"2312","金寶","12.93","6.22","0.77",
"2313","華通","18.06","0.00","1.28",
"2314","台揚","17.40","0.00","1.10",
"2315","神達","8.49","2.94","1.81",
"2316","楠梓電","16.04","6.93","0.74",
"2317","鴻海","21.17","2.19","5.19",
"2321","東訊","8.73","6.27","0.91",
"2323","中環","409.50","0.00","0.49",
"2324","仁寶","12.75","5.72","1.73",
"2325","矽品","9.08","6.91","2.08",
"2327","國巨","21.98","0.00","1.06",
"2328","廣宇","28.11","2.70","2.31",
"2329","華泰","-","0.00","0.55",
"2330","台積電","12.25","4.45","3.43",
"2331","精英","26.03","0.00","0.92",
"2332","友訊","10.95","6.72","1.77",
"2336","致伸","8.69","0.00","1.08",
"2337","旺宏","-","0.00","0.97",
"2338","光罩","8.63","8.91","1.34",
"2340","台亞","-","0.00","1.40",
"2341","英群","-","0.00","1.76",
"2342","茂矽","6.55","6.67","1.00",
"2344","華邦電","-","0.00","0.74",
"2345","智邦","-","0.00","1.60",
"2347","聯強","12.10","6.75","1.42",
"2348","海悅","22.39","0.00","0.63",
"2349","錸德","-","0.00","0.34",
"2350","環電","8.13","7.08","0.86",
"2351","順德","18.93","2.56","2.73",
"2352","佳世達","-","0.00","1.18",
"2353","宏碁","11.17","4.53","1.81",
"2354","鴻準","35.84","0.56","11.27",
"2355","敬鵬","7.72","8.27","1.06",
"2356","英業達","9.85","4.95","1.50",
"2357","華碩","16.70","3.21","2.28",
"2358","廷鑫","21.43","0.00","0.90",
"2359","所羅門","3.15","0.00","0.74",
"2360","致茂","10.71","6.65","2.13",
"2361","鴻友","-","7.71","0.46",
"2362","藍天","-","0.00","1.46",
"2363","矽統","28.15","3.62","1.25",
"2364","倫飛","-","0.00","0.39",
"2365","昆盈","7.56","7.41","1.51",
"2367","燿華","6.22","0.00","0.79",
"2368","金像電","7.77","4.67","1.39",
"2369","菱生","30.74","0.00","0.67",
"2371","大同","-","0.00","1.11",
"2373","震旦行","7.87","5.06","1.35",
"2374","佳能","7.91","0.00","1.55",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","15.78","5.84","0.85",
"2377","微星","15.58","3.12","0.71",
"2379","瑞昱","14.84","3.86","1.86",
"2380","虹光","6.52","5.05","1.04",
"2381","華宇","-","0.00","0.61",
"2382","廣達","14.19","6.13","2.46",
"2383","台光電","15.63","3.57","1.35",
"2384","勝華","7.18","7.42","1.29",
"2385","群光","14.08","4.07","3.25",
"2387","精元","11.71","5.08","2.39",
"2388","威盛","18.23","0.00","2.09",
"2390","云辰","-","0.00","0.54",
"2391","合勤","12.74","7.66","2.29",
"2392","正崴","23.35","2.07","3.42",
"2393","億光","15.29","4.07","4.04",
"2395","研華","15.49","4.48","3.70",
"2396","精碟","-","0.00","0.18",
"2397","友通","12.30","1.78","2.35",
"2399","映泰","8.66","2.21","1.18",
"2401","凌陽","8.85","7.26","1.99",
"2402","毅嘉","26.16","0.00","2.05",
"2403","友尚","10.38","9.35","0.74",
"2404","漢唐","10.87","13.07","1.36",
"2405","輔信","30.27","5.62","0.78",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","11.34","1.72","1.43",
"2409","友達","12.42","1.22","1.87",
"2411","飛瑞","13.08","6.61","3.06",
"2412","中華電","11.57","8.26","1.40",
"2413","環科","-","0.00","0.85",
"2414","精技","12.55","5.94","1.02",
"2415","錩新","42.26","5.80","0.90",
"2417","圓剛","13.27","6.42","2.46",
"2418","雅新","8.65","5.57","1.60",
"2419","仲琦","13.49","0.00","0.75",
"2420","新巨","9.17","8.62","1.72",
"2421","建準","13.47","3.34","1.17",
"2423","固緯","7.13","8.77","1.29",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","0.75",
"2426","鼎元","14.94","3.13","1.91",
"2427","三商電","-","0.00","0.51",
"2428","興勤","23.08","6.07","1.68",
"2429","銘旺科","-","0.00","0.30",
"2430","燦坤","15.44","9.17","1.46",
"2431","聯昌","9.62","6.34","0.56",
"2432","倚天","14.16","3.07","1.57",
"2433","互盛電","7.80","9.69","0.96",
"2434","統懋","17.14","6.06","1.18",
"2436","偉詮電","21.94","2.33","1.03",
"2437","旺詮","29.00","3.39","0.88",
"2438","翔耀","18.44","0.00","0.68",
"2439","美律","25.37","2.76","4.78",
"2440","太空梭","-","0.00","0.30",
"2441","超豐","7.46","8.39","2.05",
"2442","新美齊","62.73","0.00","0.84",
"2443","昶虹","-","11.33","0.29",
"2444","兆勁","47.50","0.00","0.67",
"2446","全懋","8.90","5.43","3.11",
"2447","鼎新","10.32","9.65","1.84",
"2448","晶電","32.59","1.96","4.66",
"2449","京元電子","9.56","5.94","1.39",
"2450","神腦","18.25","0.00","1.52",
"2451","創見","16.14","3.45","4.41",
"2452","乾坤","12.03","4.52","2.09",
"2453","凌群","-","0.00","0.44",
"2454","聯發科","15.32","3.36","6.06",
"2455","全新","31.67","0.00","3.97",
"2456","奇力新","11.10","7.02","1.37",
"2457","飛宏","10.12","1.74","1.22",
"2458","義隆","9.86","8.48","1.32",
"2459","敦吉","10.20","5.14","2.10",
"2460","建通","14.43","4.90","2.04",
"2461","光群雷","13.06","0.00","1.51",
"2462","良得電","7.61","9.79","1.07",
"2463","研揚","14.58","2.58","1.67",
"2464","盟立","8.35","8.96","2.10",
"2465","麗臺","-","0.00","0.61",
"2466","冠西電","27.16","1.26","2.20",
"2467","志聖","7.58","10.03","1.32",
"2468","華經","7.71","5.84","0.64",
"2469","力信","12.32","1.39","1.34",
"2471","資通","-","0.00","0.47",
"2472","立隆電","32.06","0.00","0.75",
"2473","思源","10.11","8.30","2.00",
"2474","可成","23.03","2.19","7.44",
"2475","華映","-","10.88","0.62",
"2476","鉅祥","14.38","5.15","2.33",
"2477","美隆電","11.59","5.00","1.21",
"2478","大毅","20.17","4.66","1.81",
"2479","和立","-","0.00","0.52",
"2480","敦陽科","8.66","9.56","0.81",
"2481","強茂","19.58","5.76","0.79",
"2482","連宇","7.72","9.59","1.10",
"2483","百容","10.29","4.49","0.95",
"2484","希華","10.55","5.18","0.96",
"2485","兆赫","14.82","3.31","2.44",
"2486","一詮","14.15","2.99","2.75",
"2488","漢平","25.31","6.58","0.82",
"2489","瑞軒","12.68","3.05","1.56",
"2492","華新科","11.26","4.38","1.00",
"2493","揚博","10.45","6.23","0.81",
"2495","普安","8.33","12.45","2.84",
"2496","卓越","-","0.00","0.82",
"2497","怡利電","-","0.00","1.87",
"2498","宏達電","19.90","1.86","13.08",
"2499","東貝","21.50","7.33","1.77",
"2501","國建","28.68","0.00","1.55",
"2504","國產","16.46","3.70","0.98",
"2505","國揚","-","0.00","1.21",
"2506","太設","54.43","0.00","0.64",
"2509","全坤建","17.74","7.27","1.15",
"2511","太子","16.51","6.51","1.38",
"2514","龍邦","250.71","0.57","1.26",
"2515","中工","20.85","2.40","0.33",
"2516","新建","-","0.00","0.44",
"2520","冠德","15.50","0.00","0.69",
"2524","京城","8.77","6.23","1.94",
"2526","大陸","4.58","8.36","0.89",
"2527","宏璟","13.27","4.19","0.51",
"2528","皇普","0.97","0.00","0.40",
"2530","華建","-","0.00","0.42",
"2534","宏盛","6.90","0.00","1.30",
"2535","達欣工","9.60","0.00","0.78",
"2536","宏普","12.80","4.26","1.52",
"2537","聯上發","-","0.00","0.99",
"2538","基泰","41.00","0.00","1.00",
"2539","櫻花建","3.10","0.00","0.18",
"2540","愛山林","-","0.00","1.58",
"2542","興富發","27.34","5.22","3.11",
"2543","皇昌","8.05","7.17","0.68",
"2545","皇翔","13.76","7.81","3.75",
"2546","根基","5.47","0.00","0.57",
"2547","日勝生","43.65","3.64","3.42",
"2548","華固","9.61","6.13","3.20",
"2601","益航","8.44","0.00","1.19",
"2603","長榮","8.33","17.14","0.90",
"2605","新興","5.96","14.77","1.85",
"2606","裕民","7.28","14.29","1.80",
"2607","榮運","9.81","4.61","0.85",
"2608","嘉里大榮","66.82","1.63","1.22",
"2609","陽明","6.73","18.45","0.87",
"2610","華航","700.00","1.79","0.96",
"2611","志信","-","2.42","0.93",
"2612","中航","7.51","7.30","1.93",
"2613","中櫃","4.39","0.00","0.64",
"2614","東森","15.28","12.77","0.92",
"2615","萬海","7.22","16.90","1.25",
"2616","山隆","6.92","10.08","0.70",
"2617","台航","7.38","13.91","1.38",
"2618","長榮航","-","0.00","1.06",
"2701","萬企","28.65","6.37","0.96",
"2702","華園","74.20","0.00","2.82",
"2704","國賓","31.70","2.21","1.55",
"2705","六福","2,445.00","0.00","1.68",
"2706","第一店","26.86","2.49","1.29",
"2707","晶華","23.27","4.25","5.01",
"2801","彰銀","-","1.54","1.15",
"2807","竹商銀","-","9.86","1.33",
"2809","京城銀","-","0.00","0.87",
"2812","台中銀","-","0.00","0.71",
"2816","旺旺保","26.65","0.00","0.51",
"2820","華票","8.22","10.92","0.70",
"2823","中壽","57.78","0.00","1.58",
"2827","中聯","-","0.00","3.20",
"2831","中華銀","-","0.00","0.22",
"2832","台產","7.30","8.04","1.05",
"2833","台壽保","12.85","7.86","1.68",
"2834","臺企銀","-","0.00","0.92",
"2836","高雄銀","12.15","3.85","0.63",
"2837","萬泰銀","-","0.00","1.15",
"2838","聯邦銀","-","0.00","0.79",
"2841","台開","1.27","0.00","1.15",
"2845","遠東銀","-","4.65","0.89",
"2847","大眾銀","-","0.00","1.17",
"2849","安泰銀","-","0.00","0.75",
"2850","新產","9.11","9.77","0.87",
"2851","中再保","8.81","6.72","0.93",
"2852","第一保","7.09","15.63","0.92",
"2854","寶來證","20.88","1.27","1.06",
"2855","統一證","10.80","4.42","0.96",
"2856","元富證","18.38","2.68","0.93",
"2880","華南金","13.85","6.65","1.47",
"2881","富邦金","25.62","6.84","1.23",
"2882","國泰金","29.10","3.84","3.01",
"2883","開發金","9.85","1.54","0.90",
"2884","玉山金","77.60","6.49","1.47",
"2885","元大金","-","0.00","1.09",
"2886","兆豐金","11.19","6.91","1.29",
"2887","台新金","-","0.00","0.49",
"2888","新光金","16.10","4.43","1.70",
"2889","國票金","11.40","14.97","0.73",
"2890","永豐金","16.59","4.79","1.21",
"2891","中信金","42.75","8.21","1.26",
"2892","第一金","9.64","5.81","1.37",
"2901","欣欣","315.00","1.27","1.44",
"2903","遠百","23.19","5.63","0.89",
"2904","匯僑","-","0.00","0.38",
"2905","三商","8.05","2.73","0.60",
"2906","高林","12.81","8.12","0.83",
"2908","特力","14.84","10.50","1.50",
"2910","統領","23.06","6.02","2.94",
"2911","麗嬰房","21.03","4.44","1.60",
"2912","統一超","18.36","4.96","4.59",
"2913","農林","-","0.00","0.60",
"2915","潤泰全","24.82","2.09","1.40",
"3002","歐格","8.41","6.91","1.85",
"3003","健和興","13.02","4.34","1.54",
"3004","豐達科","-","0.00","1.11",
"3005","神基","5.97","10.82","0.71",
"3006","晶豪科","12.59","13.86","1.06",
"3007","綠點","21.10","2.61","2.66",
"3008","大立光","27.65","0.74","11.99",
"3009","奇美電","14.34","4.37","1.39",
"3010","華立","9.92","6.06","2.60",
"3011","今皓","12.20","1.73","1.00",
"3013","晟銘電","44.60","3.59","1.02",
"3014","聯陽","11.55","6.01","2.24",
"3015","全漢","13.13","9.69","2.23",
"3016","嘉晶","22.93","1.15","2.78",
"3017","奇鋐","-","0.00","1.06",
"3018","同開","-","10.58","0.60",
"3019","亞光","15.42","3.61","2.96",
"3020","奇普仕","-","1.97","1.00",
"3021","鴻名","-","0.00","1.48",
"3022","威強電","9.98","3.60","1.64",
"3023","信邦","8.58","8.28","1.96",
"3024","憶聲","8.28","9.87","1.15",
"3025","星通","29.32","0.00","1.20",
"3026","禾伸堂","11.61","5.96","2.07",
"3027","盛達","10.60","5.03","1.04",
"3028","增你強","7.88","7.96","1.14",
"3029","零壹","49.47","2.45","0.67",
"3030","德律","8.78","7.04","2.94",
"3031","佰鴻","13.43","5.62","2.62",
"3032","偉訓","8.53","13.38","1.10",
"3033","威健","6.29","10.64","1.30",
"3034","聯詠","15.00","3.82","8.44",
"3035","智原","11.13","7.83","3.42",
"3036","文曄","10.18","10.96","1.05",
"3037","欣興","11.20","3.16","2.30",
"3038","全台","11.02","9.26","1.30",
"3040","遠見","-","0.00","0.71",
"3041","揚智","7.95","0.00","1.85",
"3042","晶技","16.14","3.24","3.17",
"3043","科風","34.80","2.81","5.56",
"3044","健鼎","14.00","1.89","4.88",
"3045","台灣大","9.65","8.47","1.86",
"3046","建碁","-","0.00","1.17",
"3047","訊舟","12.25","0.00","1.49",
"3048","益登","11.48","18.67","0.91",
"3049","和鑫","-","16.47","0.50",
"3050","鈺德","-","25.25","0.24",
"3051","力特","-","0.00","1.10",
"3052","夆典","-","0.00","0.51",
"3053","鼎營","-","0.00","0.97",
"3054","立萬利","-","0.00","0.42",
"3055","蔚華科","7.71","11.07","1.46",
"3056","總太","-","0.00","0.58",
"3057","喬鼎","-","0.63","1.26",
"3058","立德","10.50","0.00","1.12",
"3059","華晶科","6.93","6.94","2.56",
"3060","銘異","8.88","9.50","2.42",
"3061","璨圓","-","0.00","1.59",
"3062","建漢","27.29","2.15","2.78",
"3063","飛信","11.14","4.61","1.84",
"3130","一零四","20.09","3.67","6.97",
"3142","遠茂","-","129.31","0.24",
"3189","景碩","12.18","1.50","2.91",
"3214","元砷","-","2.84","2.83",
"3231","緯創","9.29","0.00","1.83",
"3271","其樂達","25.04","11.74","2.41",
"3311","閎暉","21.85","2.91","8.57",
"3356","奇偶","12.21","6.15","6.99",
"3367","英華達","13.01","0.00","3.58",
"3380","明泰","8.57","6.88","1.86",
"3406","玉晶光","13.69","5.25","2.75",
"3450","聯鈞","12.40","6.97","1.68",
"3474","華亞科","11.23","3.91","1.55",
"3701","大眾控","-","0.00","0.55",
"3702","大聯大","-","0.00","0.71",
"4106","雃博","9.07","9.35","0.78",
"4119","旭富","10.46","6.50","0.69",
"4414","如興","26.67","12.50","0.59",
"4526","東台","10.62","6.76","2.40",
"4532","瑞智","14.52","0.00","1.01",
"4904","遠傳","9.97","8.88","2.01",
"4906","正文","15.65","3.82","1.82",
"5203","訊連","13.95","4.43","3.14",
"5305","敦南","8.80","6.27","1.82",
"5434","崇越","21.19","4.52","3.07",
"5469","瀚宇博","7.85","10.07","1.37",
"5471","松翰","13.83","4.15","4.06",
"5484","慧友","10.30","15.45","1.69",
"5515","建國","6.87","8.00","0.94",
"5525","順天","7.58","8.39","2.09",
"5531","鄉林","13.14","15.49","3.69",
"5534","長虹","11.78","4.69","3.78",
"5607","遠雄港","29.61","5.30","0.79",
"5608","四維航","5.72","13.92","1.66",
"5854","合庫","14.31","5.78","1.01",
"6004","元京證","42.74","1.19","1.20",
"6005","群益證","20.42","2.04","0.83",
"6012","金鼎證","-","0.00","1.04",
"6112","邁達特","31.03","0.83","0.51",
"6115","鎰勝","8.94","5.75","2.01",
"6116","彩晶","-","0.00","0.53",
"6117","迎廣","12.68","1.76","0.66",
"6119","大傳","9.06","12.45","1.10",
"6128","上福","10.90","2.64","1.89",
"6131","鈞泰","7.99","12.47","2.36",
"6133","金橋","9.74","6.21","1.61",
"6136","富爾特","11.80","17.20","1.00",
"6139","亞翔","8.71","12.79","1.36",
"6141","柏承","10.63","6.39","1.88",
"6142","友勁","7.10","8.13","1.34",
"6145","勁永","9.51","2.20","0.69",
"6155","鈞寶","10.26","0.00","1.74",
"6165","浪凡","5.98","4.58","1.11",
"6166","凌華","8.97","9.34","2.24",
"6168","宏齊","18.37","3.44","2.09",
"6172","互億","47.30","8.46","0.69",
"6184","大豐電","8.46","9.43","1.87",
"6189","豐藝","8.56","8.23","1.97",
"6192","巨路","9.12","6.11","1.64",
"6196","帆宣","8.78","10.35","1.07",
"6197","佳必琪","15.12","5.62","2.66",
"6201","亞弘電","5.98","9.14","1.19",
"6202","盛群","11.55","5.76","4.15",
"6206","飛捷","10.41","6.17","2.86",
"6209","今國光","10.83","7.47","2.15",
"6216","居易","12.78","19.23","1.30",
"6225","天瀚","-","0.00","0.89",
"6235","華孚","31.29","3.80","1.80",
"6239","力成","11.35","4.79","4.11",
"6257","矽格","11.87","4.72","1.26",
"6269","台郡","-","11.37","1.07",
"6277","宏正","10.83","7.33","3.68",
"6280","崇貿","21.01","4.97","5.20",
"6281","全國電","8.59","9.12","1.94",
"6282","康舒","-","12.67","0.75",
"6285","啟碁","17.37","3.41","3.18",
"6286","立錡","28.74","1.57","12.88",
"6289","華上","21.58","2.76","2.33",
"6505","台塑化","13.23","7.97","3.09",
"6605","帝寶","10.47","6.93","2.54",
"8008","建興電","11.18","13.51","1.45",
"8016","矽創","11.64","4.55","4.33",
"8046","南電","19.26","2.23","4.57",
"8072","陞泰","11.89","4.61","4.55",
"8078","華寶","16.47","3.93","7.15",
"8101","華冠","9.03","0.00","2.00",
"8249","菱光","9.91","6.88","2.10",
"8926","台汽電","12.68","12.02","0.90",
"9801","力霸","-","0.00","0.38",
"9902","台火","-","0.00","0.79",
"9904","寶成","9.69","8.06","1.78",
"9905","大華","9.80","6.90","0.91",
"9906","欣巴巴","0.69","0.00","0.33",
"9907","統一實","416.50","1.44","0.77",
"9908","大台北","10.46","0.00","0.93",
"9910","豐泰","12.43","9.23","2.00",
"9911","櫻花","498.00","9.04","0.47",
"9912","偉聯","-","0.00","0.73",
"9914","美利達","7.49","7.91","1.28",
"9915","億豐","8.15","13.08","2.01",
"9917","中保科","15.66","4.28","3.24",
"9918","欣天然","14.43","5.45","1.45",
"9919","康那香","17.00","4.78","1.06",
"9921","巨大","11.79","6.09","2.43",
"9922","優美","-","0.00","2.58",
"9924","福興","3.92","14.01","1.49",
"9925","新保","10.25","4.90","1.74",
"9926","新海","10.53","5.71","1.06",
"9927","泰銘","7.86","10.53","1.69",
"9928","中視","-","0.00","1.43",
"9929","秋雨","71.71","0.00","0.55",
"9930","中聯資源","7.38","11.77","1.79",
"9931","欣高","16.32","5.65","1.00",
"9933","中鼎","12.72","6.28","1.24",
"9934","成霖","15.05","3.57","1.88",
"9935","慶豐富","46.67","3.57","0.59",
"9937","全國","15.23","4.81","1.86",
"9938","百和","10.22","7.94","1.30",
"9939","宏全","13.09","4.11","1.18",
