"95年11月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2006","東和鋼鐵","7.51","8.96","1.50",
"2007","燁興","-","0.00","0.65",
"2008","高興昌","-","0.00","1.08",
"2009","第一銅","7.01","2.10","1.09",
"2010","春源","13.19","12.27","0.84",
"2012","春雨","18.50","5.01","0.85",
"2013","中鋼構","9.87","4.70","0.84",
"2014","中鴻","-","0.00","1.78",
"2015","豐興","8.27","7.86","1.69",
"2017","官田鋼","-","0.00","0.66",
"2020","美亞","14.23","0.94","1.34",
"2022","聚亨","-","0.00","0.50",
"2023","燁輝","11.69","6.90","0.81",
"2024","志聯","20.51","0.00","0.69",
"2025","千興","26.02","0.00","1.17",
"2027","大成鋼","8.88","4.14","1.94",
"2028","威致","26.17","0.00","0.86",
"2029","盛餘","7.73","6.88","1.19",
"2030","彰源","8.51","7.87","1.38",
"2031","新光鋼","12.15","4.83","1.20",
"2032","新鋼","9.93","0.00","1.84",
"2033","佳大","24.00","11.79","0.71",
"2034","允強","9.15","3.71","2.46",
"2101","南港","15.00","10.10","2.49",
"2102","泰豐","11.80","4.37","1.08",
"2103","台橡","7.20","11.83","1.48",
"2104","國際中橡","18.84","2.82","1.66",
"2105","正新","20.93","4.28","2.01",
"2106","建大","35.89","2.74","1.49",
"2107","厚生","110.56","0.00","1.42",
"2108","南帝","11.61","6.94","1.22",
"2109","華豐","-","0.00","0.63",
"2201","裕隆","17.09","4.13","1.10",
"2204","中華","9.79","5.55","0.94",
"2206","三陽工業","13.37","4.59","1.33",
"2207","和泰車","11.80","7.17","2.36",
"2227","裕日車","13.48","7.30","2.28",
"2301","光寶科","15.04","5.68","2.05",
"2302","麗正","-","0.00","0.25",
"2303","聯電","13.54","2.16","1.46",
"2305","全友","-","0.00","0.62",
"2308","台達電","16.64","3.54","4.09",
"2311","日月光","9.88","0.00","2.76",
"2312","金寶","13.60","5.53","0.83",
"2313","華通","17.36","0.00","1.30",
"2314","台揚","17.29","0.00","1.24",
"2315","神達","9.61","5.20","1.95",
"2316","楠梓電","17.04","0.83","0.76",
"2317","鴻海","23.27","2.09","5.67",
"2321","東訊","9.50","5.65","0.99",
"2323","中環","-","0.00","0.62",
"2324","仁寶","12.80","5.62","1.67",
"2325","矽品","10.89","5.13","2.56",
"2327","國巨","21.14","0.00","1.23",
"2328","廣宇","57.45","1.27","4.70",
"2329","華泰","-","0.00","0.89",
"2330","台積電","12.54","4.09","3.47",
"2331","精英","595.00","3.64","0.96",
"2332","友訊","12.71","3.62","1.96",
"2336","致伸","10.50","0.00","1.37",
"2337","旺宏","235.83","0.00","1.38",
"2338","光罩","9.80","8.16","1.40",
"2340","台亞","66.88","0.00","1.62",
"2341","英群","-","0.00","1.64",
"2342","茂矽","8.98","1.57","1.99",
"2344","華邦電","90.71","0.00","0.93",
"2345","智邦","-","0.00","2.02",
"2347","聯強","12.99","7.58","1.50",
"2348","海悅","-","0.00","1.13",
"2349","錸德","-","0.00","0.47",
"2350","環電","11.52","4.21","1.36",
"2351","順德","20.15","1.85","3.42",
"2352","佳世達","-","0.00","1.87",
"2353","宏碁","14.21","4.76","2.18",
"2354","鴻準","37.63","0.93","12.04",
"2355","敬鵬","8.04","8.08","1.04",
"2356","英業達","12.29","4.30","1.95",
"2357","華碩","17.62","2.27","2.41",
"2358","廷鑫","22.63","0.00","0.94",
"2359","所羅門","4.58","0.00","1.02",
"2360","致茂","10.57","6.19","2.26",
"2361","鴻友","-","0.00","0.60",
"2362","藍天","-","0.00","2.53",
"2363","矽統","48.97","2.93","1.64",
"2364","倫飛","-","0.00","0.55",
"2365","昆盈","9.44","7.49","1.95",
"2367","燿華","6.74","1.94","0.96",
"2368","金像電","8.27","5.30","1.45",
"2369","菱生","20.39","0.00","0.72",
"2371","大同","-","0.00","1.56",
"2373","震旦行","10.08","8.31","1.44",
"2374","佳能","9.46","7.45","1.74",
"2375","凱美","-","0.00","0.64",
"2376","技嘉","16.23","5.31","0.91",
"2377","微星","17.01","6.63","1.03",
"2379","瑞昱","16.47","3.51","2.22",
"2380","虹光","8.77","9.24","1.08",
"2381","華宇","-","0.00","0.74",
"2382","廣達","16.15","4.64","2.77",
"2383","台光電","10.92","3.01","1.40",
"2384","勝華","11.24","6.47","1.44",
"2385","群光","15.59","3.26","3.63",
"2387","精元","13.19","7.46","2.53",
"2388","威盛","21.94","0.00","1.96",
"2390","云辰","-","0.00","0.67",
"2391","合勤","11.94","7.18","2.16",
"2392","正崴","18.38","1.83","3.00",
"2393","億光","13.40","4.43","3.47",
"2395","研華","15.84","4.12","3.66",
"2396","精碟","-","0.00","0.28",
"2397","友通","10.95","5.81","2.16",
"2399","映泰","8.82","2.37","1.38",
"2401","凌陽","9.79","6.91","2.02",
"2402","毅嘉","18.13","0.00","1.99",
"2403","友尚","17.04","5.87","1.13",
"2404","漢唐","10.97","10.55","1.45",
"2405","輔信","80.00","2.64","1.24",
"2406","國碩","-","0.00","0.53",
"2408","南亞科","9.19","1.53","1.49",
"2409","友達","17.56","1.37","2.06",
"2411","飛瑞","16.13","6.57","2.90",
"2412","中華電","12.83","7.76","1.44",
"2413","環科","-","0.00","1.01",
"2414","精技","12.05","7.62","1.01",
"2415","錩新","35.65","5.55","1.11",
"2417","圓剛","12.82","6.00","2.51",
"2418","雅新","8.98","3.71","1.47",
"2419","仲琦","13.67","0.00","0.82",
"2420","新巨","12.06","6.33","2.18",
"2421","建準","13.77","1.99","1.49",
"2423","固緯","8.06","7.85","1.36",
"2424","隴華","-","0.00","0.91",
"2425","承啟","-","0.00","2.01",
"2426","鼎元","13.98","3.58","1.93",
"2427","三商電","-","0.00","0.58",
"2428","興勤","21.33","2.34","1.63",
"2429","銘旺科","-","0.00","0.36",
"2430","燦坤","-","9.18","1.09",
"2431","聯昌","27.79","5.45","0.65",
"2432","倚天","13.25","2.44","1.74",
"2433","互盛電","7.72","7.61","1.20",
"2434","統懋","29.02","4.92","1.41",
"2436","偉詮電","44.39","1.71","1.40",
"2437","旺詮","20.90","2.84","0.79",
"2438","翔耀","33.55","2.88","0.79",
"2439","美律","18.92","3.47","3.57",
"2440","太空梭","-","0.00","0.71",
"2441","超豐","7.99","7.90","2.16",
"2442","新美齊","117.29","0.00","0.95",
"2443","昶虹","-","0.00","0.48",
"2444","兆勁","-","0.00","1.12",
"2446","全懋","7.73","6.62","2.44",
"2447","鼎新","11.65","8.07","2.05",
"2448","晶電","24.19","2.27","3.83",
"2449","京元電子","10.73","4.96","1.49",
"2450","神腦","26.06","0.00","2.04",
"2451","創見","13.27","3.74","3.83",
"2452","乾坤","13.26","3.67","2.37",
"2453","凌群","-","0.00","0.52",
"2454","聯發科","15.24","3.60","5.41",
"2455","全新","26.29","0.00","5.05",
"2456","奇力新","10.51","6.84","1.45",
"2457","飛宏","14.40","7.39","1.37",
"2458","義隆","13.94","3.79","1.29",
"2459","敦吉","8.92","6.07","1.85",
"2460","建通","12.42","2.89","2.81",
"2461","光群雷","13.02","1.74","1.58",
"2462","良得電","10.11","7.95","1.29",
"2463","研揚","16.17","3.02","2.18",
"2464","盟立","8.08","8.31","2.07",
"2465","麗臺","-","0.00","0.81",
"2466","冠西電","36.76","1.28","2.82",
"2467","志聖","8.15","8.26","1.50",
"2468","華經","8.66","4.49","0.82",
"2469","力信","15.15","4.33","1.51",
"2471","資通","-","0.00","0.56",
"2472","立隆電","385.00","0.78","1.04",
"2473","思源","10.97","8.33","2.07",
"2474","可成","22.18","2.05","7.02",
"2475","華映","-","0.00","0.67",
"2476","鉅祥","13.75","4.69","2.32",
"2477","美隆電","19.18","3.42","1.70",
"2478","大毅","20.86","4.53","1.78",
"2479","和立","-","0.00","2.21",
"2480","敦陽科","10.72","6.88","0.98",
"2481","強茂","15.21","0.00","1.08",
"2482","連宇","13.73","6.17","1.09",
"2483","百容","14.41","3.10","1.31",
"2484","希華","10.94","4.67","1.02",
"2485","兆赫","16.17","2.74","2.78",
"2486","一詮","12.17","2.58","1.98",
"2488","漢平","74.25","5.39","0.97",
"2489","瑞軒","12.41","0.00","1.68",
"2491","吉祥全","-","0.00","0.52",
"2492","華新科","11.52","3.45","1.23",
"2493","揚博","13.61","7.27","0.87",
"2494","廣業科","-","0.00","0.39",
"2495","普安","8.98","10.98","2.90",
"2496","卓越","-","0.00","1.29",
"2497","怡利電","-","0.00","1.96",
"2498","宏達電","13.82","2.20","8.95",
"2499","東貝","41.11","4.05","1.98",
"2501","國建","30.87","0.00","1.83",
"2504","國產","19.77","2.94","1.22",
"2505","國揚","242.50","0.00","2.36",
"2506","太設","11.51","0.00","1.10",
"2509","全坤建","15.99","4.78","1.66",
"2511","太子","26.56","4.71","1.90",
"2514","龍邦","47.76","1.10","1.26",
"2515","中工","39.22","0.00","0.56",
"2516","新建","-","0.00","0.72",
"2520","冠德","27.64","0.00","1.09",
"2524","京城","12.41","5.73","2.61",
"2526","大陸","8.15","6.59","1.32",
"2527","宏璟","18.57","2.69","0.80",
"2528","皇普","-","0.00","0.45",
"2530","華建","-","0.00","0.77",
"2534","宏盛","7.46","1.81","1.58",
"2535","達欣工","11.16","0.00","1.23",
"2536","宏普","18.87","4.25","1.79",
"2537","聯上發","-","0.00","1.78",
"2538","基泰","17.82","0.00","2.02",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","3.52",
"2542","興富發","17.46","3.59","3.78",
"2543","皇昌","7.49","6.96","1.04",
"2545","皇翔","16.21","5.78","4.37",
"2546","根基","8.97","0.00","0.94",
"2547","日勝生","481.82","0.94","4.39",
"2548","華固","11.93","5.01","3.66",
"2601","益航","13.21","0.00","2.07",
"2603","長榮","21.10","13.02","0.98",
"2605","新興","7.77","12.53","1.97",
"2606","裕民","7.92","11.90","1.92",
"2607","榮運","13.03","5.23","0.95",
"2608","嘉里大榮","508.33","1.57","1.26",
"2609","陽明","15.91","14.29","0.93",
"2610","華航","-","1.64","1.03",
"2611","志信","60.20","1.99","1.13",
"2612","中航","8.47","5.26","2.33",
"2613","中櫃","5.81","0.00","0.88",
"2614","東森","3.63","13.71","0.87",
"2615","萬海","9.01","15.71","1.32",
"2616","山隆","8.17","5.87","0.78",
"2617","台航","8.85","12.50","1.52",
"2618","長榮航","-","1.42","1.11",
"2701","萬企","31.61","6.50","1.02",
"2702","華園","73.26","0.00","2.82",
"2704","國賓","34.68","2.12","1.63",
"2705","六福","-","0.00","1.65",
"2706","第一店","27.88","2.42","1.40",
"2707","晶華","23.70","4.25","4.82",
"2801","彰銀","-","0.00","1.32",
"2807","竹商銀","-","5.60","2.04",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","1.30",
"2816","旺旺保","56.73","0.00","0.62",
"2820","華票","10.22","10.38","0.71",
"2823","中壽","22.08","0.00","1.58",
"2827","中聯","-","0.00","3.99",
"2831","中華銀","-","0.00","0.47",
"2832","台產","8.41","7.11","1.17",
"2833","台壽保","12.61","7.48","1.67",
"2834","臺企銀","-","0.00","1.32",
"2836","高雄銀","15.20","3.32","0.72",
"2837","萬泰銀","-","0.00","1.22",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","7.55","0.00","2.25",
"2845","遠東銀","-","3.28","1.39",
"2847","大眾銀","-","5.15","1.21",
"2849","安泰銀","-","0.00","1.16",
"2850","新產","9.94","7.43","1.14",
"2851","中再保","8.79","6.50","0.93",
"2852","第一保","7.68","1.44","1.10",
"2854","寶來證","20.45","1.14","1.41",
"2855","統一證","11.85","3.72","1.12",
"2856","元富證","27.04","2.42","1.02",
"2880","華南金","15.48","6.15","1.54",
"2881","富邦金","62.50","3.83","1.45",
"2882","國泰金","80.35","2.93","3.02",
"2883","開發金","11.01","1.41","1.03",
"2884","玉山金","116.58","5.42","1.63",
"2885","元大金","-","0.00","1.21",
"2886","兆豐金","13.03","6.43","1.37",
"2887","台新金","-","0.00","0.59",
"2888","新光金","15.94","4.06","1.60",
"2889","國票金","10.53","10.00","0.75",
"2890","永豐金","18.40","4.10","1.40",
"2891","中信金","-","6.51","1.60",
"2892","第一金","17.78","6.25","1.48",
"2901","欣欣","385.00","0.87","2.09",
"2903","遠百","27.23","5.08","0.96",
"2904","匯僑","21.67","0.00","0.35",
"2905","三商","8.00","0.00","0.78",
"2906","高林","13.42","7.35","0.87",
"2908","特力","14.83","9.33","1.36",
"2910","統領","22.89","5.75","2.98",
"2911","麗嬰房","23.62","4.32","1.61",
"2912","統一超","22.01","4.43","4.75",
"2913","農林","-","0.00","0.76",
"2915","潤泰全","27.94","1.58","1.85",
"3002","歐格","8.97","6.64","1.81",
"3003","健和興","13.63","2.83","2.19",
"3004","豐達科","-","0.00","0.98",
"3005","神基","8.27","8.90","0.83",
"3006","晶豪科","21.51","3.56","1.41",
"3007","綠點","21.41","2.01","3.08",
"3008","大立光","21.24","1.22","9.40",
"3009","奇美電","17.63","2.29","1.21",
"3010","華立","9.74","6.04","2.45",
"3011","今皓","19.25","6.62","1.10",
"3013","晟銘電","15.76","2.84","1.11",
"3014","聯陽","13.15","4.49","2.74",
"3015","全漢","14.35","6.30","2.60",
"3016","嘉晶","17.15","0.98","3.05",
"3017","奇鋐","-","0.00","1.12",
"3018","同開","-","0.00","0.65",
"3019","亞光","15.79","3.82","2.64",
"3020","奇普仕","-","0.00","1.20",
"3021","鴻名","-","0.00","1.74",
"3022","威強電","11.30","4.86","1.60",
"3023","信邦","9.39","7.38","2.04",
"3024","憶聲","11.61","10.00","1.27",
"3025","星通","28.87","0.00","1.85",
"3026","禾伸堂","12.23","5.49","2.09",
"3027","盛達","9.76","4.46","1.12",
"3028","增你強","8.01","7.90","1.12",
"3029","零壹","124.88","0.00","0.71",
"3030","德律","7.57","6.31","2.42",
"3031","佰鴻","12.95","5.92","2.32",
"3032","偉訓","9.01","11.83","1.18",
"3033","威健","6.75","8.81","1.38",
"3034","聯詠","12.64","6.16","5.99",
"3035","智原","11.92","7.41","3.08",
"3036","文曄","10.81","4.37","1.21",
"3037","欣興","9.82","3.37","2.00",
"3038","全台","19.15","9.30","1.26",
"3040","遠見","-","0.00","0.73",
"3041","揚智","12.99","1.84","2.95",
"3042","晶技","14.84","2.96","3.19",
"3043","科風","41.34","4.68","4.75",
"3044","健鼎","14.57","2.14","4.82",
"3045","台灣大","9.40","8.29","1.83",
"3046","建碁","-","0.00","1.39",
"3047","訊舟","11.33","3.81","1.50",
"3048","益登","17.93","7.88","1.31",
"3049","和鑫","-","0.00","0.63",
"3050","鈺德","-","0.00","0.50",
"3051","力特","-","0.00","1.03",
"3052","夆典","-","0.00","0.66",
"3053","鼎營","-","0.00","4.13",
"3054","立萬利","-","0.00","0.71",
"3055","蔚華科","7.97","10.90","1.32",
"3056","總太","-","0.00","0.60",
"3057","喬鼎","115.95","0.33","2.33",
"3058","立德","11.93","0.80","1.46",
"3059","華晶科","6.56","6.75","2.35",
"3060","銘異","9.77","8.39","2.48",
"3061","璨圓","-","0.00","1.76",
"3062","建漢","37.63","2.29","3.67",
"3063","飛信","15.16","4.72","2.25",
"3130","一零四","19.57","3.77","6.32",
"3142","遠茂","-","0.00","0.41",
"3189","景碩","9.35","2.80","2.46",
"3214","元砷","-","3.01","2.68",
"3231","緯創","9.72","4.82","1.95",
"3271","其樂達","-","11.93","1.95",
"3311","閎暉","18.02","3.54","6.40",
"3315","宣昶","12.00","5.48","2.99",
"3356","奇偶","13.28","5.40","6.81",
"3367","英華達","14.56","9.79","3.10",
"3380","明泰","9.52","6.87","1.84",
"3406","玉晶光","22.05","5.23","2.71",
"3443","創意","60.73","1.36","6.92",
"3450","聯鈞","12.60","6.85","1.66",
"3474","華亞科","10.99","2.84","1.63",
"3481","群創","122.00","0.00","5.17",
"3701","大眾控","-","0.00","0.48",
"3702","大聯大","15.93","0.93","1.00",
"4106","雃博","14.45","10.13","0.84",
"4119","旭富","12.29","5.88","0.75",
"4414","如興","61.55","2.95","0.56",
"4526","東台","8.50","6.10","2.02",
"4532","瑞智","18.77","15.79","1.12",
"4904","遠傳","10.83","8.45","2.01",
"4906","正文","14.87","3.53","1.96",
"5203","訊連","16.36","3.64","3.71",
"5305","敦南","13.88","6.21","1.94",
"5434","崇越","17.76","4.26","2.57",
"5469","瀚宇博","8.45","9.86","1.34",
"5471","松翰","17.50","4.55","4.61",
"5484","慧友","16.14","8.04","2.12",
"5515","建國","8.05","10.73","1.11",
"5525","順天","8.86","6.90","2.70",
"5531","鄉林","15.96","7.47","4.91",
"5534","長虹","12.79","4.53","4.18",
"5607","遠雄港","-","5.39","0.85",
"5608","四維航","7.11","11.74","1.90",
"5854","合庫","13.68","5.25","1.19",
"6004","元京證","27.39","1.10","1.28",
"6005","群益證","23.42","2.25","0.92",
"6012","金鼎證","-","0.00","1.05",
"6112","邁達特","20.56","0.68","0.61",
"6115","鎰勝","9.73","4.30","2.28",
"6116","彩晶","-","0.00","0.68",
"6117","迎廣","13.94","1.68","0.85",
"6119","大傳","11.13","10.53","1.04",
"6120","達運","10.87","7.37","1.24",
"6128","上福","10.03","2.60","1.84",
"6131","鈞泰","9.42","11.03","2.47",
"6133","金橋","9.24","5.52","1.65",
"6136","富爾特","11.55","0.00","1.05",
"6139","亞翔","10.20","10.34","1.55",
"6141","柏承","11.97","3.98","2.30",
"6142","友勁","12.96","14.69","1.64",
"6145","勁永","14.67","1.11","1.26",
"6155","鈞寶","10.28","6.86","1.61",
"6165","浪凡","8.38","4.70","1.29",
"6166","凌華","9.24","9.15","2.13",
"6168","宏齊","18.50","3.63","2.04",
"6172","互億","-","6.84","0.90",
"6184","大豐電","9.19","8.44","1.96",
"6189","豐藝","8.54","10.13","1.88",
"6192","巨路","10.91","4.77","1.99",
"6196","帆宣","9.28","10.02","1.07",
"6197","佳必琪","14.54","2.63","3.21",
"6201","亞弘電","6.82","8.56","1.22",
"6202","盛群","12.45","5.30","4.09",
"6206","飛捷","9.71","6.71","2.78",
"6209","今國光","12.15","7.69","1.85",
"6216","居易","18.13","5.60","1.75",
"6225","天瀚","-","0.00","1.07",
"6235","華孚","40.28","4.14","1.62",
"6239","力成","11.57","4.25","4.14",
"6255","奈普","13.53","8.60","2.67",
"6257","矽格","10.37","4.24","1.29",
"6269","台郡","-","0.00","1.37",
"6277","宏正","10.90","5.66","3.61",
"6280","崇貿","24.69","4.43","5.44",
"6281","全國電","10.05","7.82","2.14",
"6282","康舒","-","6.56","0.95",
"6285","啟碁","16.30","3.15","3.30",
"6286","立錡","25.97","1.46","11.80",
"6289","華上","21.76","2.47","2.03",
"6505","台塑化","14.11","7.54","3.04",
"6605","帝寶","11.51","7.00","2.37",
"8008","建興電","11.68","11.44","1.06",
"8016","矽創","11.39","4.85","3.67",
"8046","南電","17.13","2.64","3.64",
"8072","陞泰","11.51","4.78","4.02",
"8078","華寶","12.85","4.58","5.71",
"8101","華冠","12.22","0.00","1.94",
"8249","菱光","10.96","6.57","2.08",
"8926","台汽電","12.35","0.00","0.96",
"9902","台火","-","0.00","1.31",
"9904","寶成","11.65","6.84","1.98",
"9905","大華","11.75","6.21","0.97",
"9906","欣巴巴","3.21","0.00","0.60",
"9907","統一實","37.59","1.10","0.99",
"9908","大台北","12.05","5.02","1.04",
"9910","豐泰","15.06","9.60","1.82",
"9911","櫻花","-","1.44","0.67",
"9912","偉聯","-","0.00","1.03",
"9914","美利達","9.43","5.36","1.79",
"9915","億豐","8.67","11.17","2.05",
"9917","中保科","14.11","4.52","2.91",
"9918","欣天然","12.14","5.88","1.38",
"9919","康那香","25.23","4.02","1.23",
"9921","巨大","12.92","5.94","2.33",
"9922","優美","160.00","0.00","5.82",
"9924","福興","17.68","13.31","1.52",
"9925","新保","10.45","5.16","1.72",
"9926","新海","12.20","5.56","1.08",
"9927","泰銘","10.45","9.35","1.88",
"9928","中視","-","0.00","1.50",
"9929","秋雨","-","0.00","0.67",
