"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1517","利奇","14.46","2.96","0.47",
"1519","華城","7.53","0.00","0.98",
"1520","復盛","9.26","10.34","1.73",
"1521","大億","8.20","12.20","1.25",
"1522","堤維西","-","0.00","1.07",
"1523","開億","17.10","5.93","0.64",
"1524","耿鼎","25.38","4.55","0.99",
"1525","江申","6.87","6.70","0.88",
"1526","日馳","-","0.00","0.55",
"1527","鑽全","8.67","11.67","1.99",
"1528","恩德","8.77","3.17","0.99",
"1529","樂事綠能","44.44","0.00","0.39",
"1530","亞崴","10.86","7.02","3.39",
"1531","高林股","7.94","12.05","0.91",
"1532","勤美","12.09","5.30","2.13",
"1533","車王電","21.37","2.02","1.72",
"1535","中宇","10.06","6.06","1.28",
"1536","和大","20.11","5.19","3.23",
"1537","廣隆","18.74","2.40","1.29",
"1538","正峰","14.00","8.61","2.39",
"1539","巨庭","-","0.00","0.56",
"1540","喬福","8.71","5.65","1.56",
"1541","錩泰","-","0.00","0.79",
"1560","中砂","25.63","2.11","5.01",
"1601","台光","-","0.00","1.29",
"1603","華電","40.36","0.00","0.46",
"1604","聲寶","-","25.16","0.46",
"1605","華新","7.46","0.00","0.78",
"1606","歌林","14.75","0.00","0.67",
"1608","華榮","6.58","0.00","0.62",
"1609","大亞","7.61","3.08","0.71",
"1611","中電","11.28","6.47","1.13",
"1612","宏泰","7.21","7.21","0.78",
"1613","台一","-","0.00","0.41",
"1614","三洋電","15.11","6.99","1.33",
"1615","大山","8.91","0.00","0.57",
"1616","億泰","7.57","3.02","0.70",
"1617","榮星","14.39","2.11","0.69",
"1618","合機","15.15","20.30","0.42",
"1701","中化","12.65","16.47","0.68",
"1702","南僑","-","0.00","0.48",
"1704","榮化","7.12","9.42","1.30",
"1707","葡萄王","9.87","6.76","0.77",
"1708","東鹼","14.75","5.86","0.81",
"1709","和益","11.49","7.17","0.84",
"1710","東聯","6.84","20.06","1.17",
"1711","永光","16.17","4.83","0.77",
"1712","興農","14.49","3.54","0.47",
"1713","國化","7.36","5.96","0.58",
"1714","和桐","-","18.91","0.61",
"1715","萬洲","9.00","8.01","0.73",
"1716","永信","12.09","7.77","1.36",
"1717","長興","15.36","4.68","2.77",
"1718","中纖","-","0.00","0.45",
"1720","生達","7.50","10.20","0.98",
"1721","三晃","-","0.00","0.80",
"1722","台肥","25.64","3.53","0.99",
"1723","中碳","8.74","9.57","2.89",
"1724","台硝","19.63","3.73","1.40",
"1725","元禎","9.97","13.25","1.08",
"1726","永記","10.50","5.21","1.64",
"1727","中華化","12.30","8.79","0.76",
"1729","必翔","21.51","3.98","5.07",
"1730","花仙子","10.55","6.52","0.97",
"1731","美吾華","32.96","2.25","0.65",
"1732","毛寶","35.00","0.00","1.12",
"1733","五鼎","8.57","7.81","2.32",
"1734","杏輝","16.26","8.07","1.15",
"1735","日勝化","15.06","5.47","1.00",
"1736","喬山","20.70","2.49","7.35",
"1737","臺鹽","54.67","6.10","0.67",
"1802","台玻","15.48","5.27","1.14",
"1805","寶徠","2.69","0.00","0.60",
"1806","冠軍","6.16","0.00","0.48",
"1808","潤隆","5.75","0.00","2.45",
"1809","中釉","11.71","2.95","0.52",
"1810","和成","20.33","0.00","0.47",
"1902","台紙","-","0.00","0.37",
"1903","士紙","-","0.00","2.10",
"1904","正隆","14.54","5.06","0.68",
"1905","華紙","22.25","6.74","0.96",
"1906","寶隆","13.32","0.00","0.45",
"1907","永豐餘","13.37","7.93","0.83",
"1909","榮成","8.82","10.21","0.67",
"2002","中鋼","9.41","15.24","1.70",
"2006","東和鋼鐵","7.11","10.25","1.38",
"2007","燁興","-","0.00","0.42",
"2008","高興昌","-","0.00","0.80",
"2009","第一銅","7.66","2.70","0.91",
"2010","春源","11.92","14.41","0.74",
"2012","春雨","20.76","5.88","0.74",
"2013","中鋼構","10.28","2.30","0.74",
"2014","中鴻","-","8.68","1.60",
"2015","豐興","7.53","9.48","1.47",
"2017","官田鋼","-","0.00","0.48",
"2020","美亞","39.29","15.09","1.12",
"2022","聚亨","-","0.00","0.43",
"2023","燁輝","15.91","8.16","0.66",
"2024","志聯","-","0.00","0.41",
"2025","千興","-","0.00","0.90",
"2027","大成鋼","10.08","5.70","1.60",
"2028","威致","-","0.00","0.68",
"2029","盛餘","10.06","7.77","1.11",
"2030","彰源","9.76","11.53","1.04",
"2031","新光鋼","-","5.68","1.06",
"2032","新鋼","16.82","0.00","1.15",
"2033","佳大","90.75","13.64","0.63",
"2034","允強","10.26","5.55","1.62",
"2101","南港","10.86","12.72","2.08",
"2102","泰豐","8.20","5.49","0.89",
"2103","台橡","5.48","15.45","1.21",
"2104","國際中橡","16.38","3.37","0.97",
"2105","正新","17.28","6.34","1.80",
"2106","建大","32.16","9.19","1.08",
"2107","厚生","115.91","0.00","0.91",
"2108","南帝","8.34","8.99","0.97",
"2109","華豐","-","0.00","0.50",
"2201","裕隆","10.07","0.97","0.86",
"2204","中華","8.53","1.13","0.85",
"2206","三陽工業","8.38","6.67","0.95",
"2207","和泰車","8.61","6.59","2.00",
"2227","裕日車","10.46","6.06","2.44",
"2301","光寶科","11.99","5.00","2.14",
"2302","麗正","82.00","0.00","0.19",
"2303","聯電","14.51","2.52","1.26",
"2305","全友","-","0.00","0.42",
"2308","台達電","17.71","3.77","4.19",
"2311","日月光","9.89","0.00","2.56",
"2312","金寶","12.64","6.36","0.75",
"2313","華通","16.51","0.00","1.17",
"2314","台揚","15.96","0.00","1.01",
"2315","神達","7.90","3.16","1.69",
"2316","楠梓電","14.59","7.51","0.68",
"2317","鴻海","20.91","2.22","5.13",
"2321","東訊","8.39","6.53","0.88",
"2323","中環","437.50","0.00","0.52",
"2324","仁寶","12.88","5.67","1.75",
"2325","矽品","9.24","6.79","2.12",
"2327","國巨","20.57","0.00","0.99",
"2328","廣宇","24.89","3.04","2.05",
"2329","華泰","-","0.00","0.52",
"2330","台積電","12.19","4.47","3.41",
"2331","精英","24.63","0.00","0.87",
"2332","友訊","10.95","6.72","1.77",
"2336","致伸","8.00","0.00","0.99",
"2337","旺宏","-","0.00","0.96",
"2338","光罩","8.03","9.58","1.25",
"2340","台亞","-","0.00","1.36",
"2341","英群","-","0.00","1.22",
"2342","茂矽","5.90","7.41","0.90",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","-","0.00","1.55",
"2347","聯強","12.00","6.80","1.41",
"2348","海悅","21.09","0.00","0.59",
"2349","錸德","-","0.00","0.35",
"2350","環電","8.31","6.93","0.88",
"2351","順德","17.89","2.71","2.58",
"2352","佳世達","-","0.00","1.25",
"2353","宏碁","11.69","4.33","1.89",
"2354","鴻準","39.46","0.51","12.41",
"2355","敬鵬","7.48","8.54","1.02",
"2356","英業達","9.80","4.98","1.49",
"2357","華碩","16.49","3.25","2.25",
"2358","廷鑫","17.83","0.00","0.75",
"2359","所羅門","2.91","0.00","0.68",
"2360","致茂","10.67","6.68","2.12",
"2361","鴻友","-","8.41","0.42",
"2362","藍天","-","0.00","1.48",
"2363","矽統","27.31","3.87","1.16",
"2364","倫飛","-","0.00","0.35",
"2365","昆盈","7.43","7.54","1.48",
"2367","燿華","6.43","0.00","0.82",
"2368","金像電","7.30","4.97","1.30",
"2369","菱生","28.68","0.00","0.62",
"2371","大同","-","0.00","1.02",
"2373","震旦行","7.71","5.17","1.32",
"2374","佳能","7.36","0.00","1.44",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","17.41","5.30","0.93",
"2377","微星","15.19","3.19","0.69",
"2379","瑞昱","15.05","3.81","1.88",
"2380","虹光","6.01","5.47","0.96",
"2381","華宇","-","0.00","0.56",
"2382","廣達","14.26","6.10","2.48",
"2383","台光電","14.84","3.76","1.28",
"2384","勝華","6.85","7.78","1.23",
"2385","群光","14.12","4.05","3.26",
"2387","精元","10.67","5.58","2.18",
"2388","威盛","17.82","0.00","2.05",
"2390","云辰","-","0.00","0.48",
"2391","合勤","12.94","7.54","2.32",
"2392","正崴","22.38","2.16","3.28",
"2393","億光","15.58","3.99","4.11",
"2395","研華","15.77","4.40","3.77",
"2396","精碟","-","0.00","0.17",
"2397","友通","12.36","1.77","2.37",
"2399","映泰","8.28","2.31","1.13",
"2401","凌陽","8.30","7.74","1.87",
"2402","毅嘉","23.48","0.00","1.84",
"2403","友尚","10.11","9.59","0.72",
"2404","漢唐","10.41","13.65","1.30",
"2405","輔信","26.00","6.54","0.67",
"2406","國碩","-","0.00","0.41",
"2408","南亞科","11.02","1.77","1.39",
"2409","友達","12.03","1.26","1.81",
"2411","飛瑞","13.21","6.54","3.09",
"2412","中華電","11.57","8.26","1.40",
"2413","環科","-","0.00","0.78",
"2414","精技","11.65","6.40","0.94",
"2415","錩新","38.71","6.33","0.82",
"2417","圓剛","12.55","6.79","2.33",
"2418","雅新","8.08","5.97","1.49",
"2419","仲琦","12.84","0.00","0.71",
"2420","新巨","8.62","9.17","1.61",
"2421","建準","13.51","3.33","1.17",
"2423","固緯","6.81","9.17","1.23",
"2424","隴華","-","0.00","0.60",
"2425","承啟","-","0.00","0.74",
"2426","鼎元","13.63","3.43","1.74",
"2427","三商電","-","0.00","0.49",
"2428","興勤","21.96","6.38","1.60",
"2429","銘旺科","-","0.00","0.24",
"2430","燦坤","13.81","10.26","1.30",
"2431","聯昌","9.39","6.49","0.55",
"2432","倚天","12.66","3.43","1.40",
"2433","互盛電","7.66","9.86","0.94",
"2434","統懋","16.95","6.13","1.17",
"2436","偉詮電","21.63","2.36","1.02",
"2437","旺詮","29.91","3.28","0.91",
"2438","翔耀","17.58","0.00","0.65",
"2439","美律","24.84","2.82","4.68",
"2440","太空梭","-","0.00","0.27",
"2441","超豐","7.33","8.54","2.02",
"2442","新美齊","59.09","0.00","0.79",
"2443","昶虹","-","11.81","0.28",
"2444","兆勁","45.00","0.00","0.64",
"2446","全懋","8.02","6.02","2.80",
"2447","鼎新","9.66","10.31","1.72",
"2448","晶電","32.27","1.98","4.61",
"2449","京元電子","9.07","6.26","1.32",
"2450","神腦","18.16","0.00","1.52",
"2451","創見","15.99","3.68","4.37",
"2452","乾坤","12.57","4.32","2.19",
"2453","凌群","-","0.00","0.45",
"2454","聯發科","14.90","3.46","5.89",
"2455","全新","30.42","0.00","3.82",
"2456","奇力新","11.14","7.00","1.38",
"2457","飛宏","9.59","1.84","1.15",
"2458","義隆","8.55","9.92","1.14",
"2459","敦吉","9.21","5.70","1.90",
"2460","建通","15.87","4.45","2.24",
"2461","光群雷","12.19","0.00","1.41",
"2462","良得電","7.21","10.73","1.01",
"2463","研揚","13.94","2.70","1.60",
"2464","盟立","7.99","9.36","2.01",
"2465","麗臺","-","0.00","0.52",
"2466","冠西電","24.03","1.42","1.95",
"2467","志聖","7.34","10.36","1.27",
"2468","華經","7.72","5.83","0.64",
"2469","力信","10.91","1.59","1.19",
"2471","資通","-","0.00","0.46",
"2472","立隆電","32.21","0.00","0.75",
"2473","思源","9.63","8.72","1.91",
"2474","可成","23.49","2.15","7.59",
"2475","華映","-","11.25","0.60",
"2476","鉅祥","16.17","4.58","2.62",
"2477","美隆電","11.78","4.92","1.23",
"2478","大毅","18.73","5.01","1.68",
"2479","和立","-","0.00","0.55",
"2480","敦陽科","8.34","9.92","0.78",
"2481","強茂","19.57","5.84","0.78",
"2482","連宇","7.94","9.33","1.13",
"2483","百容","10.00","4.62","0.92",
"2484","希華","10.17","5.37","0.92",
"2485","兆赫","13.94","3.51","2.30",
"2486","一詮","13.31","3.18","2.58",
"2488","漢平","25.10","6.64","0.82",
"2489","瑞軒","11.67","3.32","1.43",
"2491","吉祥全","-","0.00","0.48",
"2492","華新科","11.07","4.45","0.98",
"2493","揚博","9.59","6.78","0.75",
"2494","廣業科","-","0.00","0.46",
"2495","普安","7.82","13.26","2.67",
"2496","卓越","-","0.00","0.63",
"2497","怡利電","-","0.00","1.73",
"2498","宏達電","20.25","1.83","13.31",
"2499","東貝","17.72","8.90","1.46",
"2501","國建","27.35","0.00","1.48",
"2504","國產","14.44","4.27","0.87",
"2505","國揚","-","0.00","1.07",
"2506","太設","51.00","0.00","0.60",
"2509","全坤建","14.19","9.09","0.92",
"2511","太子","16.13","6.67","1.35",
"2514","龍邦","244.29","0.58","1.23",
"2515","中工","19.05","2.62","0.31",
"2516","新建","-","0.00","0.39",
"2520","冠德","13.87","0.00","0.62",
"2524","京城","8.03","6.80","1.78",
"2526","大陸","4.45","8.60","0.86",
"2527","宏璟","12.92","4.30","0.50",
"2528","皇普","1.04","0.00","0.43",
"2530","華建","-","0.00","0.39",
"2534","宏盛","6.17","0.00","1.16",
"2535","達欣工","9.26","0.00","0.76",
"2536","宏普","12.49","4.36","1.48",
"2537","聯上發","-","0.00","0.97",
"2538","基泰","40.00","0.00","0.98",
"2539","櫻花建","3.23","0.00","0.18",
"2540","愛山林","-","0.00","1.51",
"2542","興富發","25.32","5.64","2.88",
"2543","皇昌","7.98","7.23","0.67",
"2545","皇翔","12.28","8.75","3.35",
"2546","根基","4.98","0.00","0.52",
"2547","日勝生","38.49","4.12","3.12",
"2548","華固","8.88","6.63","2.96",
"2601","益航","8.90","0.00","1.26",
"2603","長榮","8.21","17.39","0.89",
"2605","新興","6.16","14.29","1.92",
"2606","裕民","7.32","14.20","1.81",
"2607","榮運","9.19","4.91","0.80",
"2608","嘉里大榮","67.95","1.61","1.24",
"2609","陽明","6.75","18.40","0.87",
"2610","華航","707.50","1.77","0.97",
"2611","志信","-","2.64","0.85",
"2612","中航","8.00","6.85","2.06",
"2613","中櫃","4.39","0.00","0.64",
"2614","東森","14.74","13.24","0.88",
"2615","萬海","7.13","17.09","1.24",
"2616","山隆","7.03","9.92","0.72",
"2617","台航","7.36","13.95","1.37",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","25.63","7.12","0.86",
"2702","華園","67.27","0.00","2.55",
"2704","國賓","28.50","2.46","1.39",
"2705","六福","2,280.00","0.00","1.56",
"2706","第一店","24.87","2.88","1.20",
"2707","晶華","21.79","4.54","4.69",
"2801","彰銀","-","1.57","1.12",
"2807","竹商銀","-","8.95","1.47",
"2809","京城銀","-","0.00","0.86",
"2812","台中銀","-","0.00","0.68",
"2816","旺旺保","25.85","0.00","0.50",
"2820","華票","7.91","11.35","0.67",
"2823","中壽","55.56","0.00","1.52",
"2831","中華銀","-","0.00","0.22",
"2832","台產","7.22","8.13","1.04",
"2833","台壽保","12.56","8.04","1.65",
"2834","臺企銀","-","0.00","0.87",
"2836","高雄銀","12.01","3.89","0.62",
"2837","萬泰銀","-","0.00","1.12",
"2838","聯邦銀","-","0.00","0.79",
"2841","台開","1.24","0.00","1.12",
"2845","遠東銀","-","4.85","0.90",
"2847","大眾銀","-","0.00","1.14",
"2849","安泰銀","-","0.00","0.68",
"2850","新產","9.14","9.74","0.87",
"2851","中再保","8.56","6.93","0.91",
"2852","第一保","7.09","15.63","0.92",
"2854","寶來證","20.29","1.30","1.03",
"2855","統一證","10.80","4.42","0.96",
"2856","元富證","19.00","2.59","0.96",
"2880","華南金","13.62","6.76","1.45",
"2881","富邦金","28.04","6.25","1.34",
"2882","國泰金","28.74","3.88","2.97",
"2883","開發金","9.84","1.59","0.90",
"2884","玉山金","78.40","6.43","1.48",
"2885","元大金","-","0.00","1.09",
"2886","兆豐金","11.16","6.92","1.29",
"2887","台新金","-","0.00","0.51",
"2888","新光金","15.91","4.48","1.68",
"2889","國票金","11.37","15.02","0.73",
"2890","永豐金","17.05","4.67","1.24",
"2891","中信金","47.35","7.41","1.40",
"2892","第一金","9.48","5.91","1.35",
"2901","欣欣","305.00","1.31","1.39",
"2903","遠百","21.30","6.12","0.82",
"2904","匯僑","-","0.00","0.27",
"2905","三商","7.98","2.75","0.60",
"2906","高林","12.70","8.19","0.83",
"2908","特力","13.94","11.19","1.41",
"2910","統領","23.61","5.88","3.01",
"2911","麗嬰房","20.79","4.49","1.58",
"2912","統一超","18.28","4.99","4.57",
"2913","農林","-","0.00","0.52",
"2915","潤泰全","25.09","2.03","1.43",
"3002","歐格","8.60","6.76","1.89",
"3003","健和興","13.50","4.18","1.60",
"3004","豐達科","-","0.00","1.11",
"3005","神基","5.21","12.41","0.62",
"3006","晶豪科","11.79","14.80","0.99",
"3007","綠點","21.27","2.59","2.68",
"3008","大立光","29.56","0.69","12.82",
"3009","奇美電","13.93","4.50","1.35",
"3010","華立","9.62","6.25","2.52",
"3011","今皓","12.06","1.75","0.99",
"3013","晟銘電","43.80","3.65","1.00",
"3014","聯陽","10.78","6.44","2.09",
"3015","全漢","14.06","9.05","2.39",
"3016","嘉晶","20.33","1.29","2.47",
"3017","奇鋐","-","0.00","1.01",
"3018","同開","-","12.70","0.50",
"3019","亞光","15.11","3.68","2.90",
"3020","奇普仕","-","1.95","1.01",
"3021","鴻名","-","0.00","1.54",
"3022","威強電","9.39","3.83","1.54",
"3023","信邦","8.27","8.59","1.89",
"3024","憶聲","8.07","10.13","1.12",
"3025","星通","29.43","0.00","1.20",
"3026","禾伸堂","11.38","6.08","2.03",
"3027","盛達","10.41","5.23","1.02",
"3028","增你強","7.29","8.60","1.06",
"3029","零壹","47.89","2.53","0.65",
"3030","德律","8.66","7.14","2.90",
"3031","佰鴻","12.04","6.27","2.35",
"3032","偉訓","7.99","14.29","1.03",
"3033","威健","6.02","11.11","1.25",
"3034","聯詠","13.42","4.27","7.55",
"3035","智原","10.68","8.16","3.28",
"3036","文曄","9.87","11.31","1.02",
"3037","欣興","10.15","3.48","2.08",
"3038","全台","10.03","10.17","1.18",
"3040","遠見","-","0.00","0.70",
"3041","揚智","8.98","0.00","2.08",
"3042","晶技","17.48","2.99","3.43",
"3043","科風","32.27","3.03","5.16",
"3044","健鼎","13.28","1.99","4.63",
"3045","台灣大","9.59","8.55","1.85",
"3046","建碁","-","0.00","1.05",
"3047","訊舟","11.26","0.00","1.37",
"3048","益登","10.77","19.91","0.85",
"3049","和鑫","-","17.72","0.46",
"3050","鈺德","-","25.97","0.23",
"3051","力特","-","0.00","0.94",
"3052","夆典","-","0.00","0.40",
"3053","鼎營","-","0.00","0.89",
"3054","立萬利","-","0.00","0.69",
"3055","蔚華科","7.34","11.63","1.39",
"3056","總太","-","0.00","0.70",
"3057","喬鼎","-","0.64","1.25",
"3058","立德","10.22","0.00","1.09",
"3059","華晶科","6.55","7.35","2.42",
"3060","銘異","8.43","10.00","2.29",
"3061","璨圓","-","0.00","1.33",
"3062","建漢","26.86","2.18","2.73",
"3063","飛信","10.55","4.86","1.74",
"3130","一零四","20.78","3.55","7.21",
"3142","遠茂","-","208.33","0.15",
"3189","景碩","11.68","1.56","2.79",
"3214","元砷","-","2.65","3.03",
"3231","緯創","9.43","0.00","1.86",
"3271","其樂達","23.64","14.70","2.27",
"3311","閎暉","22.77","2.80","8.93",
"3356","奇偶","12.41","6.05","7.11",
"3367","英華達","14.30","0.00","3.93",
"3380","明泰","8.01","7.36","1.74",
"3406","玉晶光","16.61","4.32","3.33",
"3450","聯鈞","11.11","7.77","1.50",
"3474","華亞科","10.82","4.05","1.49",
"3701","大眾控","-","0.00","0.47",
"3702","大聯大","-","0.00","0.66",
"4106","雃博","9.11","9.30","0.78",
"4119","旭富","10.46","6.50","0.69",
"4414","如興","26.63","12.52","0.59",
"4526","東台","10.43","6.88","2.36",
"4532","瑞智","13.78","0.00","0.96",
"4904","遠傳","9.91","8.93","1.99",
"4906","正文","15.14","3.95","1.76",
"5203","訊連","13.47","4.81","3.03",
"5305","敦南","8.71","6.34","1.80",
"5434","崇越","18.84","5.08","2.73",
"5469","瀚宇博","7.71","10.26","1.35",
"5471","松翰","11.90","4.82","3.50",
"5484","慧友","9.25","17.20","1.52",
"5515","建國","6.68","8.23","0.91",
"5525","順天","6.81","10.29","1.88",
"5531","鄉林","12.04","16.91","3.38",
"5534","長虹","13.48","5.14","4.33",
"5607","遠雄港","28.27","5.78","0.76",
"5608","四維航","5.72","13.92","1.66",
"5854","合庫","13.83","5.99","0.98",
"6004","元京證","43.21","1.18","1.21",
"6005","群益證","20.58","2.02","0.84",
"6012","金鼎證","-","0.00","0.99",
"6112","邁達特","30.00","0.85","0.50",
"6115","鎰勝","8.43","6.10","1.90",
"6116","彩晶","-","0.00","0.52",
"6117","迎廣","12.10","1.85","0.63",
"6119","大傳","9.02","12.50","1.10",
"6120","達運","8.29","0.00","1.14",
"6128","上福","10.43","2.76","1.81",
"6131","鈞泰","7.54","13.20","2.23",
"6133","金橋","9.09","6.65","1.50",
"6136","富爾特","11.47","17.70","0.97",
"6139","亞翔","8.17","13.62","1.28",
"6141","柏承","10.04","6.77","1.77",
"6142","友勁","6.88","8.39","1.30",
"6145","勁永","12.68","1.65","0.92",
"6155","鈞寶","9.05","0.00","1.54",
"6165","浪凡","6.29","4.49","1.13",
"6166","凌華","8.48","9.87","2.12",
"6168","宏齊","17.63","3.93","2.01",
"6172","互億","46.75","8.56","0.69",
"6184","大豐電","8.40","9.49","1.86",
"6189","豐藝","7.57","10.88","1.75",
"6192","巨路","8.66","6.43","1.56",
"6196","帆宣","8.00","11.36","0.97",
"6197","佳必琪","14.63","5.81","2.58",
"6201","亞弘電","5.86","9.33","1.16",
"6202","盛群","10.23","6.50","3.68",
"6206","飛捷","10.17","6.32","2.80",
"6209","今國光","10.74","7.54","2.13",
"6216","居易","11.51","21.35","1.17",
"6225","天瀚","-","0.00","0.88",
"6235","華孚","29.06","4.09","1.68",
"6239","力成","11.28","4.82","4.08",
"6257","矽格","11.45","4.89","1.21",
"6269","台郡","-","12.52","0.97",
"6277","宏正","10.52","7.55","3.57",
"6280","崇貿","21.80","4.79","5.39",
"6281","全國電","8.51","9.20","1.92",
"6282","康舒","-","12.96","0.73",
"6285","啟碁","16.70","3.55","3.06",
"6286","立錡","31.33","1.44","14.04",
"6289","華上","18.75","3.17","2.03",
"6505","台塑化","13.21","7.99","3.08",
"6605","帝寶","10.38","6.99","2.52",
"8008","建興電","9.58","15.77","1.24",
"8016","矽創","11.24","4.72","4.18",
"8046","南電","17.19","2.50","4.08",
"8072","陞泰","11.15","4.91","4.27",
"8078","華寶","17.12","3.78","7.43",
"8101","華冠","8.05","0.00","1.78",
"8249","菱光","8.84","7.71","1.87",
"8926","台汽電","12.20","12.49","0.87",
"9801","力霸","-","0.00","0.33",
"9902","台火","-","0.00","0.75",
"9904","寶成","9.57","8.16","1.76",
"9905","大華","9.53","7.09","0.88",
"9906","欣巴巴","0.78","0.00","0.37",
"9907","統一實","408.00","1.47","0.76",
"9908","大台北","10.73","0.00","0.95",
"9910","豐泰","12.09","9.49","1.95",
"9911","櫻花","486.00","9.26","0.46",
"9912","偉聯","-","0.00","0.66",
"9914","美利達","7.28","8.13","1.25",
"9915","億豐","8.12","13.13","2.00",
"9917","中保科","15.25","4.39","3.16",
"9918","欣天然","14.02","5.95","1.40",
"9919","康那香","16.75","4.85","1.04",
"9921","巨大","11.96","6.00","2.46",
"9922","優美","-","0.00","2.44",
"9924","福興","3.78","14.52","1.43",
"9925","新保","10.07","4.98","1.71",
"9926","新海","10.53","5.71","1.06",
"9927","泰銘","7.91","10.46","1.70",
"9928","中視","-","0.00","1.40",
"9929","秋雨","66.29","0.00","0.51",
"9930","中聯資源","7.33","11.87","1.78",
"9931","欣高","16.05","5.74","0.99",
"9933","中鼎","12.54","6.37","1.22",
"9934","成霖","14.92","3.60","1.87",
"9935","慶豐富","41.47","4.02","0.52",
"9937","全國","14.80","4.95","1.81",
