"95年08月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1514","亞力","17.22","3.14","0.52",
"1515","力山","-","9.02","0.66",
"1516","川飛","322.00","0.00","0.39",
"1517","利奇","-","2.82","0.51",
"1519","華城","18.57","0.00","1.09",
"1520","復盛","8.79","10.28","1.57",
"1521","大億","8.38","10.73","1.28",
"1522","堤維西","-","0.00","1.32",
"1523","開億","15.00","4.40","0.81",
"1524","耿鼎","31.38","4.07","1.17",
"1525","江申","7.35","6.99","0.85",
"1526","日馳","-","0.00","0.53",
"1527","鑽全","8.73","9.09","2.03",
"1528","恩德","11.17","3.15","1.01",
"1529","樂事綠能","12.51","0.00","0.44",
"1530","亞崴","10.37","7.56","2.88",
"1531","高林股","8.00","8.83","1.05",
"1532","勤美","17.82","5.53","2.17",
"1533","車王電","51.67","1.94","1.81",
"1535","中宇","10.42","5.71","1.30",
"1536","和大","18.89","5.02","3.30",
"1537","廣隆","25.11","2.24","1.37",
"1538","正峰","12.54","7.59","2.35",
"1539","巨庭","-","0.00","0.55",
"1540","喬福","10.21","5.52","1.51",
"1541","錩泰","-","0.00","0.87",
"1560","中砂","37.41","1.85","5.71",
"1601","台光","-","0.00","1.27",
"1603","華電","24.15","0.00","0.50",
"1604","聲寶","-","18.78","0.56",
"1605","華新","14.52","0.00","0.81",
"1606","歌林","19.66","0.00","0.73",
"1608","華榮","9.74","0.00","0.72",
"1609","大亞","12.33","2.76","0.81",
"1611","中電","16.73","5.59","1.25",
"1612","宏泰","7.80","5.80","0.92",
"1613","台一","13.31","0.00","0.52",
"1614","三洋電","14.87","6.64","1.31",
"1615","大山","16.36","0.00","0.57",
"1616","億泰","19.84","2.48","0.82",
"1617","榮星","47.38","2.01","0.72",
"1618","合機","17.54","18.49","0.45",
"1701","中化","80.33","15.56","0.70",
"1702","南僑","-","0.00","0.54",
"1704","榮化","9.10","7.82","1.42",
"1707","葡萄王","9.34","6.62","0.74",
"1708","東鹼","16.12","5.11","0.90",
"1709","和益","11.20","7.14","0.83",
"1710","東聯","7.36","18.72","1.15",
"1711","永光","24.58","4.24","0.86",
"1712","興農","14.17","3.36","0.48",
"1713","國化","8.35","5.60","0.60",
"1714","和桐","-","16.75","0.66",
"1715","萬洲","9.06","8.66","0.65",
"1716","永信","14.07","7.33","1.33",
"1717","長興","17.72","4.76","2.70",
"1718","中纖","-","0.00","0.58",
"1720","生達","8.28","8.88","1.07",
"1721","三晃","91.67","0.00","0.84",
"1722","台肥","26.53","3.27","1.05",
"1723","中碳","9.17","9.58","2.43",
"1724","台硝","30.22","4.32","1.18",
"1725","元禎","11.11","13.01","1.15",
"1726","永記","9.83","5.56","1.47",
"1727","中華化","11.08","8.49","0.73",
"1729","必翔","22.85","3.77","4.58",
"1730","花仙子","11.29","6.58","0.92",
"1731","美吾華","29.55","2.18","0.66",
"1732","毛寶","54.76","0.00","1.09",
"1733","五鼎","10.50","7.64","2.17",
"1734","杏輝","12.39","7.83","1.15",
"1735","日勝化","22.88","5.19","1.01",
"1736","喬山","20.98","2.57","6.86",
"1737","臺鹽","42.27","5.38","0.73",
"1802","台玻","13.82","5.26","1.14",
"1805","寶徠","-","0.00","0.99",
"1806","冠軍","8.19","0.00","0.49",
"1808","潤隆","3.82","0.00","1.55",
"1809","中釉","12.80","2.79","0.55",
"1810","和成","54.69","0.00","0.51",
"1902","台紙","-","0.00","0.45",
"1903","士紙","-","0.00","2.18",
"1904","正隆","19.91","4.57","0.73",
"1905","華紙","13.51","5.84","1.04",
"1906","寶隆","23.53","0.00","0.50",
"1907","永豐餘","11.80","7.46","0.84",
"1909","榮成","10.85","9.42","0.72",
"2002","中鋼","7.21","15.50","1.40",
"2006","東和鋼鐵","7.74","10.29","1.27",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","-","0.00","0.98",
"2009","第一銅","11.67","2.52","1.02",
"2010","春源","9.36","12.98","0.75",
"2012","春雨","20.63","5.91","0.73",
"2013","中鋼構","12.20","2.26","0.75",
"2014","中鴻","-","8.58","1.98",
"2015","豐興","8.64","9.20","1.42",
"2017","官田鋼","-","0.00","0.55",
"2020","美亞","-","13.32","1.21",
"2022","聚亨","-","0.00","0.49",
"2023","燁輝","18.01","8.16","0.67",
"2024","志聯","-","0.00","0.46",
"2025","千興","-","0.00","1.12",
"2027","大成鋼","12.67","5.75","1.54",
"2028","威致","-","0.00","0.66",
"2029","盛餘","12.71","7.83","1.07",
"2030","彰源","11.01","10.80","1.07",
"2031","新光鋼","-","5.35","1.16",
"2032","新鋼","-","0.00","1.38",
"2033","佳大","40.53","12.86","0.68",
"2034","允強","10.54","5.40","1.67",
"2101","南港","10.68","11.79","2.26",
"2102","泰豐","9.20","4.85","0.99",
"2103","台橡","6.56","13.70","1.29",
"2104","國際中橡","10.66","2.90","1.12",
"2105","正新","19.75","6.74","1.69",
"2106","建大","101.79","9.12","1.12",
"2107","厚生","115.77","0.00","1.09",
"2108","南帝","8.51","7.92","1.02",
"2109","華豐","-","0.00","0.53",
"2201","裕隆","8.79","0.90","0.90",
"2204","中華","7.44","1.16","0.80",
"2206","三陽工業","8.92","5.75","1.06",
"2207","和泰車","8.07","6.17","1.86",
"2227","裕日車","9.96","5.94","2.19",
"2301","光寶科","12.86","4.89","2.12",
"2302","麗正","25.14","0.00","0.21",
"2303","聯電","20.48","2.36","1.24",
"2305","全友","-","0.00","0.44",
"2308","台達電","20.80","3.75","3.95",
"2311","日月光","-","0.00","3.00",
"2312","金寶","12.12","5.83","0.77",
"2313","華通","25.09","0.00","1.22",
"2314","台揚","32.95","0.00","1.15",
"2315","神達","8.93","2.80","1.87",
"2316","楠梓電","17.61","6.40","0.80",
"2317","鴻海","21.53","2.35","4.82",
"2321","東訊","10.16","6.25","0.88",
"2323","中環","-","0.00","0.50",
"2324","仁寶","12.00","5.98","1.58",
"2325","矽品","10.96","7.00","2.02",
"2327","國巨","35.15","0.00","1.12",
"2328","廣宇","24.10","2.56","2.38",
"2329","華泰","-","0.00","0.61",
"2330","台積電","14.06","4.43","3.22",
"2331","精英","27.90","0.00","0.98",
"2332","友訊","11.55","6.88","1.67",
"2336","致伸","9.56","0.00","1.11",
"2337","旺宏","-","0.00","1.00",
"2338","光罩","9.13","8.47","1.34",
"2340","台亞","-","0.00","1.51",
"2341","英群","-","0.00","1.60",
"2342","茂矽","11.55","6.71","1.04",
"2344","華邦電","-","0.00","0.74",
"2345","智邦","-","0.00","1.79",
"2347","聯強","11.43","6.58","1.41",
"2348","海悅","7.12","0.00","0.74",
"2349","錸德","-","0.00","0.37",
"2350","環電","9.12","7.37","0.83",
"2351","順德","21.30","2.78","2.47",
"2352","佳世達","-","0.00","1.39",
"2353","宏碁","10.63","5.14","1.52",
"2354","鴻準","40.35","0.50","11.21",
"2355","敬鵬","8.33","8.18","1.01",
"2356","英業達","12.08","4.93","1.48",
"2357","華碩","14.46","3.13","2.07",
"2358","廷鑫","16.30","0.00","0.89",
"2359","所羅門","2.96","0.00","0.79",
"2360","致茂","10.72","6.74","1.99",
"2361","鴻友","-","6.88","0.49",
"2362","藍天","-","0.00","1.48",
"2363","矽統","19.05","3.44","1.21",
"2364","倫飛","-","0.00","0.39",
"2365","昆盈","7.87","7.11","1.41",
"2367","燿華","9.77","0.00","0.81",
"2368","金像電","8.71","4.64","1.35",
"2369","菱生","-","0.00","0.71",
"2371","大同","-","0.00","1.09",
"2373","震旦行","9.71","5.06","1.31",
"2374","佳能","8.99","0.00","1.42",
"2375","凱美","-","0.00","0.57",
"2376","技嘉","11.73","6.09","0.77",
"2377","微星","21.49","3.02","0.72",
"2379","瑞昱","14.64","4.32","1.65",
"2380","虹光","6.46","4.95","1.01",
"2381","華宇","-","0.00","0.70",
"2382","廣達","14.20","6.12","2.28",
"2383","台光電","18.92","3.79","1.28",
"2384","勝華","6.12","6.93","1.27",
"2385","群光","21.60","4.63","2.86",
"2387","精元","11.47","4.92","2.45",
"2388","威盛","26.75","0.00","2.22",
"2390","云辰","-","0.00","0.54",
"2391","合勤","11.23","7.48","2.17",
"2392","正崴","25.21","2.07","3.69",
"2393","億光","16.66","4.26","3.49",
"2395","研華","17.12","4.39","3.35",
"2396","精碟","-","0.00","0.21",
"2397","友通","14.09","1.74","2.23",
"2399","映泰","9.93","1.99","1.32",
"2401","凌陽","9.61","7.46","1.81",
"2402","毅嘉","558.13","0.00","2.66",
"2403","友尚","10.08","9.63","0.69",
"2404","漢唐","9.82","12.53","1.29",
"2405","輔信","21.33","5.20","0.81",
"2406","國碩","-","0.00","0.47",
"2408","南亞科","25.58","1.82","1.47",
"2409","友達","12.44","1.21","1.87",
"2411","飛瑞","12.57","6.82","2.54",
"2412","中華電","11.32","8.35","1.28",
"2413","環科","-","0.00","0.91",
"2414","精技","11.89","5.98","0.94",
"2415","錩新","49.07","5.74","0.87",
"2417","圓剛","14.00","6.51","2.33",
"2418","雅新","7.41","5.69","1.46",
"2419","仲琦","18.13","0.00","0.81",
"2420","新巨","11.38","7.84","1.85",
"2421","建準","24.05","3.30","1.22",
"2423","固緯","7.44","9.38","1.11",
"2424","隴華","-","0.00","0.70",
"2425","承啟","-","0.00","0.75",
"2426","鼎元","22.48","3.09","2.09",
"2427","三商電","-","0.00","0.52",
"2428","興勤","25.48","6.33","1.61",
"2429","銘旺科","-","0.00","0.30",
"2430","燦坤","30.54","8.12","1.54",
"2431","聯昌","8.76","5.83","0.60",
"2432","倚天","27.78","2.91","1.71",
"2433","互盛電","8.12","9.64","0.94",
"2434","統懋","18.87","5.97","1.13",
"2436","偉詮電","26.31","2.26","1.01",
"2437","旺詮","34.90","3.16","0.91",
"2438","翔耀","10.10","0.00","0.77",
"2439","美律","26.81","2.97","4.38",
"2440","太空梭","-","0.00","0.32",
"2441","超豐","7.81","7.50","1.91",
"2442","新美齊","16.41","0.00","0.92",
"2443","昶虹","-","9.66","0.34",
"2444","兆勁","-","0.00","0.75",
"2446","全懋","8.52","5.67","2.98",
"2447","鼎新","9.64","8.63","1.77",
"2448","晶電","43.40","1.96","4.57",
"2449","京元電子","9.66","5.88","1.40",
"2450","神腦","17.88","0.00","1.48",
"2451","創見","17.37","4.14","3.46",
"2452","乾坤","15.38","4.41","2.18",
"2453","凌群","-","0.00","0.47",
"2454","聯發科","14.16","3.65","5.04",
"2455","全新","31.79","0.00","3.99",
"2456","奇力新","12.28","6.74","1.37",
"2457","飛宏","9.91","1.79","1.14",
"2458","義隆","11.15","7.94","1.40",
"2459","敦吉","12.19","4.71","2.17",
"2460","建通","22.63","5.04","2.10",
"2461","光群雷","17.93","0.00","1.46",
"2462","良得電","9.76","9.69","1.02",
"2463","研揚","16.33","2.40","1.67",
"2464","盟立","9.02","8.85","2.03",
"2465","麗臺","-","0.00","0.71",
"2466","冠西電","28.95","1.20","2.22",
"2467","志聖","9.16","9.82","1.34",
"2468","華經","10.87","5.48","0.67",
"2469","力信","13.00","1.47","1.89",
"2471","資通","-","0.00","0.49",
"2472","立隆電","38.71","0.00","0.82",
"2473","思源","11.21","7.00","2.22",
"2474","可成","24.65","1.61","7.72",
"2475","華映","-","9.97","0.65",
"2476","鉅祥","14.93","5.41","2.24",
"2477","美隆電","13.55","4.76","1.24",
"2478","大毅","25.46","4.36","1.91",
"2479","和立","-","0.00","0.27",
"2480","敦陽科","8.68","9.16","0.80",
"2481","強茂","85.29","5.52","0.83",
"2482","連宇","8.58","8.92","1.12",
"2483","百容","11.62","4.05","1.03",
"2484","希華","11.46","4.85","1.03",
"2485","兆赫","20.69","3.33","2.46",
"2486","一詮","16.63","3.07","2.77",
"2488","漢平","24.40","6.56","0.80",
"2489","瑞軒","17.05","2.89","1.70",
"2491","吉祥全","-","0.00","0.35",
"2492","華新科","14.34","4.06","1.01",
"2493","揚博","9.05","5.78","0.84",
"2494","廣業科","-","0.00","0.32",
"2495","普安","7.81","10.22","2.52",
"2496","卓越","-","0.00","0.67",
"2497","怡利電","-","0.00","1.83",
"2498","宏達電","22.99","1.95","12.64",
"2499","東貝","22.38","6.88","1.88",
"2501","國建","31.95","0.00","1.68",
"2504","國產","15.92","3.61","1.00",
"2505","國揚","-","0.00","1.66",
"2506","太設","-","0.00","0.78",
"2509","全坤建","22.25","6.74","1.19",
"2511","太子","12.78","6.21","1.36",
"2514","龍邦","-","0.56","1.25",
"2515","中工","17.83","2.34","0.34",
"2516","新建","-","0.00","0.48",
"2520","冠德","22.39","0.00","0.75",
"2524","京城","8.95","6.04","2.13",
"2526","大陸","4.59","8.67","0.81",
"2527","宏璟","22.79","4.04","0.56",
"2528","皇普","1.14","0.00","0.61",
"2530","華建","-","0.00","0.45",
"2534","宏盛","10.37","0.00","1.39",
"2535","達欣工","11.24","0.00","0.83",
"2536","宏普","13.49","4.12","1.50",
"2537","聯上發","-","0.00","0.69",
"2538","基泰","-","0.00","1.15",
"2539","櫻花建","1.93","0.00","0.17",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","32.76","4.74","3.53",
"2543","皇昌","8.22","6.82","0.74",
"2545","皇翔","12.91","5.59","4.09",
"2546","根基","8.15","0.00","0.65",
"2547","日勝生","20.00","3.57","2.66",
"2548","華固","8.87","6.12","2.94",
"2601","益航","11.61","0.00","1.38",
"2603","長榮","5.39","15.50","0.91",
"2605","新興","4.75","14.68","1.69",
"2606","裕民","6.18","14.04","1.55",
"2607","榮運","14.35","4.24","0.91",
"2608","嘉里大榮","58.20","1.65","1.18",
"2609","陽明","5.82","14.79","0.96",
"2610","華航","233.33","1.79","0.97",
"2611","志信","-","2.26","0.99",
"2612","中航","8.84","6.98","2.03",
"2613","中櫃","5.17","0.00","0.74",
"2614","東森","8.13","12.29","0.90",
"2615","萬海","7.06","15.23","1.17",
"2616","山隆","8.12","9.92","0.71",
"2617","台航","7.66","14.17","1.26",
"2618","長榮航","47.78","0.00","1.01",
"2701","萬企","21.38","6.18","1.08",
"2702","華園","83.75","0.00","2.93",
"2704","國賓","32.81","2.18","1.65",
"2705","六福","-","0.00","1.67",
"2706","第一店","20.27","2.41","1.44",
"2707","晶華","23.30","4.18","4.39",
"2801","彰銀","-","1.46","1.27",
"2807","竹商銀","7.60","10.89","0.93",
"2809","京城銀","-","0.00","0.89",
"2812","台中銀","-","0.00","0.74",
"2816","旺旺保","14.80","0.00","0.49",
"2820","華票","6.98","10.33","0.67",
"2823","中壽","30.98","0.00","1.58",
"2827","中聯","-","0.00","0.66",
"2831","中華銀","-","0.00","0.24",
"2832","台產","8.14","8.01","1.03",
"2833","台壽保","10.18","7.77","1.56",
"2834","臺企銀","-","0.00","0.98",
"2836","高雄銀","13.16","3.69","0.65",
"2837","萬泰銀","45.34","0.00","1.15",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","1.60","0.00","1.18",
"2845","遠東銀","20.93","4.42","0.91",
"2847","大眾銀","-","0.00","0.95",
"2849","安泰銀","-","0.00","0.71",
"2850","新產","10.22","9.29","0.94",
"2851","中再保","8.77","6.81","0.86",
"2852","第一保","24.57","15.49","0.95",
"2854","寶來證","24.57","1.26","1.06",
"2855","統一證","14.22","4.34","0.96",
"2856","元富證","18.92","2.60","0.96",
"2880","華南金","12.95","6.51","1.38",
"2881","富邦金","20.76","6.55","1.20",
"2882","國泰金","23.88","3.75","2.89",
"2883","開發金","9.27","1.57","0.92",
"2884","玉山金","15.81","6.43","1.30",
"2885","元大金","-","0.00","1.15",
"2886","兆豐金","10.48","6.99","1.18",
"2887","台新金","-","0.00","0.53",
"2888","新光金","11.67","4.39","1.66",
"2889","國票金","8.31","14.91","0.66",
"2890","永豐金","15.93","4.53","1.20",
"2891","中信金","14.81","7.85","1.23",
"2892","第一金","8.80","5.87","1.28",
"2901","欣欣","61.54","1.25","1.41",
"2903","遠百","26.41","5.33","0.95",
"2904","匯僑","-","0.00","0.40",
"2905","三商","14.05","2.45","0.70",
"2906","高林","11.90","8.19","0.78",
"2908","特力","12.97","10.31","1.48",
"2910","統領","20.48","5.91","2.64",
"2911","麗嬰房","20.17","4.13","1.63",
"2912","統一超","16.79","4.86","3.99",
"2913","農林","-","0.00","0.68",
"2915","潤泰全","-","1.93","1.66",
"3002","歐格","10.08","6.12","1.92",
"3003","健和興","14.34","4.36","1.58",
"3004","豐達科","-","0.00","0.85",
"3005","神基","5.75","10.00","0.70",
"3006","晶豪科","15.89","12.59","1.08",
"3007","綠點","20.53","2.75","2.62",
"3008","大立光","34.61","0.75","11.59",
"3009","奇美電","14.78","4.44","1.51",
"3010","華立","9.26","6.23","2.33",
"3011","今皓","10.96","1.55","1.01",
"3013","晟銘電","81.79","3.49","1.05",
"3014","聯陽","11.82","5.94","2.26",
"3015","全漢","11.16","9.86","2.02",
"3016","嘉晶","45.84","1.13","2.99",
"3017","奇鋐","-","0.00","1.00",
"3018","同開","-","11.22","0.60",
"3019","亞光","14.30","3.54","2.80",
"3020","奇普仕","-","1.71","0.88",
"3021","鴻名","-","0.00","1.22",
"3022","威強電","8.86","3.68","1.54",
"3023","信邦","9.24","8.35","1.74",
"3024","憶聲","7.68","8.97","1.17",
"3025","星通","41.88","0.00","1.27",
"3026","禾伸堂","12.15","6.02","1.94",
"3027","盛達","13.72","4.82","1.07",
"3028","增你強","8.58","7.67","1.30",
"3029","零壹","32.07","2.47","0.67",
"3030","德律","10.76","6.49","2.72",
"3031","佰鴻","14.02","5.46","2.68",
"3032","偉訓","7.58","12.88","1.00",
"3033","威健","7.27","10.75","1.26",
"3034","聯詠","14.18","4.01","6.44",
"3035","智原","11.01","7.65","3.24",
"3036","文曄","15.33","10.80","1.04",
"3037","欣興","12.38","3.35","2.17",
"3038","全台","9.38","8.24","1.42",
"3040","遠見","-","0.00","0.63",
"3041","揚智","8.14","0.00","1.92",
"3042","晶技","17.52","3.33","3.06",
"3043","科風","23.45","2.57","5.22",
"3044","健鼎","13.12","2.01","4.57",
"3045","台灣大","9.68","8.67","1.82",
"3046","建碁","-","0.00","1.01",
"3047","訊舟","12.08","0.00","1.59",
"3048","益登","10.25","16.94","0.99",
"3049","和鑫","-","12.67","0.59",
"3050","鈺德","-","22.17","0.26",
"3051","力特","-","0.00","1.28",
"3052","夆典","-","0.00","0.50",
"3053","鼎營","-","0.00","0.44",
"3054","立萬利","-","0.00","0.46",
"3055","蔚華科","8.13","11.01","1.39",
"3056","總太","-","0.00","0.66",
"3057","喬鼎","-","0.60","1.31",
"3058","立德","13.44","0.00","1.11",
"3059","華晶科","7.82","7.48","2.36",
"3060","銘異","9.13","9.50","2.03",
"3061","璨圓","-","0.00","2.27",
"3062","建漢","22.42","2.22","2.54",
"3063","飛信","11.25","4.58","1.75",
"3130","一零四","19.34","4.12","5.19",
"3142","遠茂","-","104.90","0.21",
"3189","景碩","11.22","1.63","2.68",
"3214","元砷","-","2.76","2.72",
"3231","緯創","11.73","0.00","1.78",
"3271","其樂達","10.79","11.51","2.00",
"3311","閎暉","21.83","2.44","8.12",
"3356","奇偶","12.55","6.44","5.03",
"3367","英華達","13.85","0.00","3.51",
"3380","明泰","8.61","6.61","1.84",
"3406","玉晶光","11.92","5.19","2.55",
"3450","聯鈞","13.16","6.63","2.13",
"3474","華亞科","17.02","4.18","1.80",
"3701","大眾控","-","0.00","0.41",
"3702","大聯大","-","0.00","0.71",
"4106","雃博","7.39","8.20","0.83",
"4119","旭富","13.60","6.12","0.71",
"4414","如興","18.88","12.46","0.59",
"4526","東台","10.84","7.04","2.17",
"4532","瑞智","10.96","0.00","1.17",
"4904","遠傳","9.89","8.61","1.83",
"4906","正文","18.95","3.81","1.82",
"5203","訊連","15.38","4.23","3.00",
"5305","敦南","9.33","6.03","1.87",
"5434","崇越","23.66","4.32","3.08",
"5469","瀚宇博","8.71","10.28","1.34",
"5471","松翰","13.99","4.32","3.48",
"5484","慧友","9.27","14.93","1.59",
"5515","建國","7.26","7.87","0.94",
"5525","順天","8.77","8.12","2.01",
"5531","鄉林","13.87","15.17","3.86",
"5534","長虹","15.27","4.52","4.19",
"5607","遠雄港","28.98","5.11","0.94",
"5608","四維航","5.28","13.38","1.56",
"5854","合庫","22.32","5.66","1.30",
"6004","元京證","113.00","1.19","1.21",
"6005","群益證","20.24","1.99","0.85",
"6012","金鼎證","-","0.00","0.96",
"6112","邁達特","63.75","0.78","0.55",
"6115","鎰勝","9.38","5.52","1.93",
"6116","彩晶","-","0.00","0.50",
"6117","迎廣","42.71","1.67","0.70",
"6119","大傳","8.59","11.72","1.17",
"6128","上福","13.98","2.73","1.90",
"6131","鈞泰","7.72","12.10","2.26",
"6133","金橋","12.39","6.15","1.67",
"6136","富爾特","10.58","16.36","1.13",
"6139","亞翔","8.76","12.55","1.23",
"6141","柏承","12.40","6.58","1.90",
"6142","友勁","6.02","7.04","1.33",
"6145","勁永","-","2.82","0.56",
"6155","鈞寶","-","0.00","1.62",
"6165","浪凡","5.43","4.58","1.02",
"6166","凌華","8.88","9.56","2.20",
"6168","宏齊","21.01","3.61","2.00",
"6172","互億","15.08","8.16","0.68",
"6184","大豐電","8.64","9.43","1.65",
"6189","豐藝","8.44","8.35","1.79",
"6192","巨路","10.94","6.50","1.46",
"6196","帆宣","8.20","10.16","1.08",
"6197","佳必琪","15.21","6.15","2.42",
"6201","亞弘電","5.95","9.26","1.08",
"6202","盛群","11.46","5.83","4.10",
"6206","飛捷","9.40","6.07","2.85",
"6209","今國光","10.67","6.86","2.15",
"6216","居易","12.66","16.12","1.44",
"6225","天瀚","-","0.00","0.94",
"6235","華孚","26.68","3.88","1.71",
"6239","力成","11.29","5.18","3.68",
"6257","矽格","15.82","4.82","1.57",
"6269","台郡","-","12.65","0.92",
"6277","宏正","11.87","7.39","3.31",
"6280","崇貿","16.92","5.37","4.46",
"6281","全國電","8.43","9.32","1.68",
"6282","康舒","9.76","11.59","0.72",
"6285","啟碁","18.62","3.65","2.96",
"6286","立錡","31.10","1.77","11.41",
"6289","華上","29.36","2.56","3.49",
"6505","台塑化","12.29","8.47","2.51",
"6605","帝寶","10.48","6.44","2.31",
"8008","建興電","10.08","13.85","1.66",
"8016","矽創","11.86","4.64","4.04",
"8046","南電","37.03","2.39","4.27",
"8072","陞泰","11.41","4.11","4.05",
"8078","華寶","19.92","3.90","6.77",
"8101","華冠","24.23","0.00","2.25",
"8249","菱光","10.00","6.70","2.17",
"8926","台汽電","13.64","10.67","0.94",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.79",
"9904","寶成","10.41","7.41","1.72",
"9905","大華","9.97","6.73","0.89",
"9906","欣巴巴","-","0.00","0.33",
"9907","統一實","-","1.45","0.77",
"9908","大台北","12.29","0.00","0.88",
"9910","豐泰","12.01","9.01","1.87",
"9911","櫻花","-","8.89","0.48",
"9912","偉聯","-","0.00","0.80",
"9914","美利達","7.56","8.27","1.13",
"9915","億豐","8.73","11.72","2.03",
"9917","中保科","17.52","4.33","2.97",
"9918","欣天然","13.20","5.56","1.39",
"9919","康那香","13.75","4.73","1.01",
"9921","巨大","10.49","6.05","2.22",
"9922","優美","-","0.00","3.24",
"9924","福興","4.23","12.46","1.37",
"9925","新保","11.22","4.90","1.78",
"9926","新海","9.62","5.78","1.00",
"9927","泰銘","8.52","9.84","1.59",
"9928","中視","-","0.00","1.29",
"9929","秋雨","35.69","0.00","0.62",
"9930","中聯資源","7.71","11.68","1.60",
"9931","欣高","14.24","5.79","0.96",
"9933","中鼎","11.24","6.06","1.21",
"9934","成霖","20.44","3.62","1.82",
