"95年02月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1443","立益物流","-","0.00","0.40",
"1444","力麗","-","0.00","0.36",
"1445","大宇","-","0.00","0.39",
"1446","宏和","-","0.00","0.26",
"1447","力鵬","11.80","0.00","0.49",
"1449","佳和","-","0.00","0.29",
"1451","年興","11.23","9.32","1.27",
"1452","宏益","-","0.00","0.50",
"1453","大將","-","0.00","0.40",
"1454","台富","-","0.00","0.45",
"1455","集盛","23.10","14.93","0.55",
"1456","怡華","-","0.00","0.33",
"1457","宜進","-","0.00","0.40",
"1459","聯發","-","9.55","0.56",
"1460","宏遠","280.00","2.68","0.53",
"1463","強盛","18.37","10.08","0.47",
"1464","得力","-","2.81","0.62",
"1465","偉全","11.30","3.64","0.47",
"1466","聚隆","-","0.00","0.58",
"1467","南緯","24.88","2.45","0.81",
"1468","昶和","-","0.00","1.10",
"1469","理隆","-","10.00","0.75",
"1470","大統新創","-","0.00","0.45",
"1471","首利","28.27","1.86","3.46",
"1472","三洋實業","-","0.00","0.32",
"1473","台南","9.17","8.34","1.53",
"1474","弘裕","8.23","13.50","0.66",
"1475","業旺","-","0.00","1.94",
"1476","儒鴻","8.52","14.10","1.26",
"1477","聚陽","8.50","7.06","2.60",
"1503","士電","18.79","4.03","1.28",
"1504","東元","51.68","0.00","0.59",
"1506","正道","35.00","0.00","0.73",
"1507","永大","13.27","3.18","1.00",
"1512","瑞利","18.87","13.00","0.82",
"1513","中興電","10.03","6.65","1.53",
"1514","亞力","-","2.71","0.46",
"1515","力山","-","7.51","0.76",
"1516","川飛","-","0.00","0.40",
"1517","利奇","-","4.01","0.60",
"1519","華城","51.33","0.00","0.87",
"1520","復盛","14.06","8.51","2.32",
"1521","大億","9.07","11.80","1.75",
"1522","堤維西","-","6.73","1.39",
"1523","開億","8.74","8.91","1.11",
"1524","耿鼎","15.30","8.35","1.20",
"1525","江申","9.93","6.68","0.91",
"1527","鑽全","12.19","5.68","3.50",
"1528","恩德","12.55","3.81","0.83",
"1529","樂事綠能","27.29","0.00","0.47",
"1530","亞崴","9.60","6.36","2.92",
"1531","高林股","10.92","6.99","1.44",
"1532","勤美","15.11","9.35","1.30",
"1533","車王電","583.33","3.43","1.03",
"1535","中宇","8.88","5.19","0.95",
"1536","和大","17.37","2.48","2.71",
"1537","廣隆","335.00","3.73","0.84",
"1538","正峰","11.26","1.69","2.40",
"1539","巨庭","-","2.47","0.53",
"1540","喬福","7.69","8.39","1.08",
"1541","錩泰","-","0.00","0.91",
"1560","中砂","25.93","3.41","3.01",
"1601","台光","-","0.00","1.18",
"1603","華電","-","0.00","0.44",
"1604","聲寶","-","18.56","0.46",
"1605","華新","-","18.28","0.68",
"1606","歌林","-","0.00","0.94",
"1608","華榮","-","8.85","0.48",
"1609","大亞","9.31","7.24","0.65",
"1611","中電","27.35","2.24","1.01",
"1612","宏泰","9.21","4.07","0.81",
"1613","台一","1.24","0.00","0.43",
"1614","三洋電","9.09","8.46","1.02",
"1615","大山","39.29","5.82","0.51",
"1616","億泰","9.71","3.64","0.56",
"1617","榮星","-","6.43","0.56",
"1618","合機","14.48","18.02","0.45",
"1701","中化","-","14.08","0.81",
"1702","南僑","507.00","0.00","0.56",
"1704","榮化","7.21","4.90","1.34",
"1707","葡萄王","10.83","6.19","0.76",
"1708","東鹼","16.80","2.33","0.80",
"1709","和益","14.42","5.33","0.83",
"1710","東聯","7.20","15.84","1.42",
"1711","永光","57.00","4.39","0.85",
"1712","興農","71.75","5.23","0.48",
"1713","國化","29.14","5.92","0.60",
"1714","和桐","-","14.40","0.71",
"1715","萬洲","10.81","5.62","0.66",
"1716","永信","12.30","5.00","1.54",
"1717","長興","17.27","5.14","2.06",
"1718","中纖","5.86","24.42","0.68",
"1720","生達","11.47","4.84","1.38",
"1721","三晃","28.53","0.00","0.71",
"1722","台肥","12.04","4.44","0.79",
"1723","中碳","8.45","10.67","2.68",
"1724","台硝","-","5.22","1.04",
"1725","元禎","7.47","12.30","1.38",
"1726","永記","10.56","6.50","1.36",
"1727","中華化","9.53","11.09","0.81",
"1729","必翔","14.01","6.36","3.04",
"1730","花仙子","11.37","5.17","0.97",
"1731","美吾華","18.57","3.85","0.76",
"1732","毛寶","-","0.00","1.53",
"1733","五鼎","15.71","7.27","2.40",
"1734","杏輝","12.54","5.49","1.58",
"1735","日勝化","12.25","12.00","0.97",
"1736","喬山","16.05","2.54","5.65",
"1737","臺鹽","13.44","20.25","0.77",
"1802","台玻","10.56","5.68","1.28",
"1805","寶徠","-","0.00","0.55",
"1806","冠軍","7.83","0.00","0.44",
"1808","潤隆","8.70","0.00","1.26",
"1809","中釉","78.13","0.00","0.49",
"1810","和成","-","0.00","0.45",
"1902","台紙","-","0.00","0.38",
"1903","士紙","-","0.00","1.28",
"1904","正隆","26.23","8.61","0.57",
"1905","華紙","10.00","5.83","0.82",
"1906","寶隆","-","0.00","0.39",
"1907","永豐餘","9.82","10.09","0.89",
"1909","榮成","15.21","8.22","0.57",
"2002","中鋼","4.96","15.49","1.56",
"2006","東和鋼鐵","6.70","11.42","1.24",
"2007","燁興","-","0.00","0.54",
"2008","高興昌","-","0.00","0.85",
"2009","第一銅","14.72","5.74","0.94",
"2010","春源","6.03","16.45","0.88",
"2012","春雨","9.71","0.00","0.68",
"2013","中鋼構","19.70","2.27","0.83",
"2014","中鴻","16.83","11.39","0.96",
"2015","豐興","5.27","13.23","1.38",
"2017","官田鋼","-","5.39","0.57",
"2020","美亞","23.64","15.05","1.05",
"2022","聚亨","9.75","8.70","0.54",
"2023","燁輝","8.13","11.54","0.72",
"2024","志聯","-","0.00","0.46",
"2025","千興","-","0.00","0.83",
"2027","大成鋼","10.05","9.63","1.40",
"2028","威致","-","0.00","0.69",
"2029","盛餘","6.27","16.54","1.12",
"2030","彰源","6.93","12.96","1.07",
"2031","新光鋼","11.20","14.12","1.03",
"2032","新鋼","44.14","12.94","1.18",
"2033","佳大","11.36","11.62","0.74",
"2034","允強","11.53","14.16","1.27",
"2101","南港","7.53","0.00","1.77",
"2102","泰豐","7.34","6.85","0.72",
"2103","台橡","6.72","7.95","1.43",
"2104","國際中橡","7.02","5.22","0.77",
"2105","正新","20.08","7.55","1.49",
"2106","建大","38.65","9.09","1.08",
"2107","厚生","-","2.51","0.85",
"2108","南帝","9.49","3.88","0.97",
"2109","華豐","-","2.81","0.64",
"2201","裕隆","8.35","5.81","0.98",
"2204","中華","14.78","5.57","1.23",
"2206","三陽工業","7.39","11.20","0.78",
"2207","和泰車","9.66","4.92","2.61",
"2227","裕日車","11.27","5.29","2.74",
"2301","光寶科","12.22","5.33","2.16",
"2302","麗正","-","0.00","0.22",
"2303","聯電","66.30","6.31","1.36",
"2305","全友","-","0.00","0.45",
"2308","台達電","18.87","4.33","3.01",
"2311","日月光","-","2.71","3.00",
"2312","金寶","13.03","6.98","1.04",
"2313","華通","-","0.00","1.34",
"2314","台揚","36.07","0.00","0.91",
"2315","神達","13.65","2.02","2.72",
"2316","楠梓電","-","5.88","0.88",
"2317","鴻海","22.67","2.18","5.09",
"2321","東訊","12.14","5.88","0.99",
"2323","中環","-","0.00","0.65",
"2324","仁寶","14.14","4.37","1.72",
"2325","矽品","20.96","3.43","2.82",
"2327","國巨","-","0.00","1.25",
"2328","廣宇","27.54","2.03","2.99",
"2329","華泰","-","0.00","0.75",
"2330","台積電","18.82","4.00","3.75",
"2331","精英","64.32","0.00","1.29",
"2332","友訊","12.36","5.87","1.93",
"2336","致伸","-","0.00","1.15",
"2337","旺宏","-","0.00","0.83",
"2338","光罩","9.40","7.37","1.19",
"2340","台亞","-","0.00","1.21",
"2341","英群","-","0.00","2.08",
"2342","茂矽","6.92","10.87","0.70",
"2344","華邦電","-","0.00","0.75",
"2345","智邦","-","0.00","1.88",
"2347","聯強","14.12","4.90","1.79",
"2348","海悅","-","0.00","1.67",
"2349","錸德","-","0.00","0.49",
"2350","環電","15.06","6.64","0.91",
"2351","順德","12.31","5.37","1.07",
"2352","佳世達","89.47","5.88","1.88",
"2353","宏碁","17.22","3.32","2.59",
"2354","鴻準","28.97","0.96","7.20",
"2355","敬鵬","13.65","6.22","1.09",
"2356","英業達","18.94","4.47","1.72",
"2357","華碩","16.44","2.60","2.95",
"2358","廷鑫","34.40","0.00","1.05",
"2359","所羅門","-","0.00","0.72",
"2360","致茂","14.05","6.60","1.79",
"2361","鴻友","-","4.84","0.62",
"2362","藍天","-","8.43","0.91",
"2363","矽統","39.67","0.00","1.41",
"2364","倫飛","-","0.00","0.46",
"2365","昆盈","11.17","6.98","1.51",
"2367","燿華","-","3.40","1.04",
"2368","金像電","11.60","5.16","1.32",
"2369","菱生","-","8.71","0.83",
"2371","大同","-","0.00","0.76",
"2373","震旦行","15.40","4.50","1.55",
"2374","佳能","45.41","0.00","2.76",
"2375","凱美","-","0.00","0.89",
"2376","技嘉","20.96","8.77","1.06",
"2377","微星","43.22","2.57","0.77",
"2379","瑞昱","21.99","4.13","1.74",
"2380","虹光","13.80","3.77","1.50",
"2381","華宇","-","0.00","0.78",
"2382","廣達","15.15","6.11","2.44",
"2383","台光電","30.19","3.18","1.43",
"2384","勝華","8.01","6.14","2.04",
"2385","群光","25.95","6.64","2.77",
"2387","精元","13.16","4.14","2.82",
"2388","威盛","-","0.00","1.65",
"2390","云辰","-","0.00","0.53",
"2391","合勤","12.79","6.07","2.61",
"2392","正崴","22.99","2.36","3.51",
"2393","億光","23.36","3.63","4.06",
"2395","研華","16.73","4.96","4.50",
"2396","精碟","-","0.00","0.33",
"2397","友通","14.69","2.65","1.63",
"2399","映泰","-","15.15","1.16",
"2401","凌陽","20.23","5.66","2.51",
"2402","毅嘉","32.72","11.25","1.52",
"2403","友尚","16.97","7.68","0.81",
"2404","漢唐","7.06","11.45","1.41",
"2405","輔信","1,250.00","4.08","1.03",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","27.89","4.67","1.41",
"2409","友達","161.21","3.95","2.15",
"2411","飛瑞","13.14","7.22","2.63",
"2412","中華電","11.45","8.13","1.40",
"2413","環科","-","0.00","0.58",
"2414","精技","10.51","6.37","0.92",
"2415","錩新","15.40","8.23","0.60",
"2417","圓剛","16.75","6.01","3.21",
"2418","雅新","7.95","4.76","1.86",
"2419","仲琦","-","0.00","0.68",
"2420","新巨","9.38","7.41","1.51",
"2421","建準","700.00","3.57","1.11",
"2423","固緯","13.85","8.88","1.27",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.51",
"2426","鼎元","23.81","6.73","1.27",
"2427","三商電","-","0.00","0.50",
"2428","興勤","10.88","6.96","1.45",
"2429","銘旺科","-","0.00","0.26",
"2430","燦坤","21.51","5.77","2.17",
"2431","聯昌","29.49","0.00","0.80",
"2432","倚天","-","5.06","1.46",
"2433","互盛電","8.41","6.30","1.13",
"2434","統懋","15.48","4.67","1.10",
"2436","偉詮電","-","2.42","1.16",
"2437","旺詮","41.22","3.20","0.91",
"2438","翔耀","13.51","0.00","0.96",
"2439","美律","27.42","3.20","4.10",
"2440","太空梭","-","0.00","0.39",
"2441","超豐","10.42","7.75","2.15",
"2442","新美齊","-","0.00","1.17",
"2443","昶虹","-","6.63","0.49",
"2444","兆勁","-","0.00","0.95",
"2446","全懋","55.61","0.72","5.83",
"2447","鼎新","10.59","5.54","1.62",
"2448","晶電","55.75","3.17","5.37",
"2449","京元電子","26.76","8.51","1.63",
"2450","神腦","27.29","0.00","1.36",
"2451","創見","13.53","7.73","3.29",
"2452","乾坤","20.42","3.18","1.99",
"2453","凌群","-","7.59","0.54",
"2454","聯發科","18.37","3.31","6.04",
"2455","全新","-","0.00","1.93",
"2456","奇力新","11.76","6.67","1.50",
"2457","飛宏","38.68","1.46","1.38",
"2458","義隆","21.56","7.41","1.51",
"2459","敦吉","13.21","5.80","1.93",
"2460","建通","12.11","13.58","1.09",
"2461","光群雷","32.89","0.00","0.89",
"2462","良得電","10.48","5.84","1.14",
"2463","研揚","42.60","2.80","1.52",
"2464","盟立","12.53","5.28","2.39",
"2465","麗臺","-","8.28","0.97",
"2466","冠西電","78.28","1.32","2.18",
"2467","志聖","9.15","9.08","1.17",
"2468","華經","9.83","4.73","0.65",
"2469","力信","19.05","1.67","1.80",
"2471","資通","-","0.00","0.62",
"2472","立隆電","-","0.00","0.93",
"2473","思源","10.58","7.34","2.07",
"2474","可成","21.85","1.94","7.07",
"2475","華映","-","7.58","0.84",
"2476","鉅祥","11.08","4.90","1.59",
"2477","美隆電","16.69","7.25","1.54",
"2478","大毅","20.95","4.77","1.04",
"2479","和立","-","0.00","0.42",
"2480","敦陽科","8.67","8.76","0.88",
"2481","強茂","-","4.38","1.09",
"2482","連宇","8.56","7.57","1.42",
"2483","百容","13.04","4.55","0.98",
"2484","希華","21.88","4.35","0.95",
"2485","兆赫","25.39","2.57","2.02",
"2486","一詮","25.99","1.30","1.98",
"2488","漢平","8.49","11.65","0.96",
"2489","瑞軒","-","3.71","1.43",
"2491","吉祥全","-","0.00","0.28",
"2492","華新科","48.31","1.22","1.35",
"2493","揚博","10.88","6.50","0.76",
"2494","廣業科","-","0.00","0.65",
"2495","普安","8.82","13.11","2.78",
"2496","卓越","-","0.00","0.66",
"2497","怡利電","-","0.00","1.88",
"2498","宏達電","30.80","1.00","13.96",
"2499","東貝","26.69","5.23","2.18",
"2501","國建","720.00","0.00","1.27",
"2504","國產","10.28","4.69","0.63",
"2505","國揚","-","0.00","1.06",
"2506","太設","-","0.00","0.34",
"2509","全坤建","10.60","0.00","0.62",
"2511","太子","6.76","4.04","0.81",
"2514","龍邦","-","0.71","1.05",
"2515","中工","29.14","2.45","0.33",
"2516","新建","-","0.00","0.41",
"2520","冠德","-","0.00","0.57",
"2524","京城","7.69","13.44","2.70",
"2526","大陸","8.06","10.95","0.74",
"2528","皇普","2.38","0.00","0.41",
"2530","華建","-","0.00","0.34",
"2534","宏盛","127.35","0.00","1.46",
"2535","達欣工","-","0.00","0.72",
"2536","宏普","6.45","6.11","1.04",
"2537","聯上發","-","0.00","0.49",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.30",
"2540","愛山林","-","0.00","0.32",
"2542","興富發","16.34","2.33","2.37",
"2543","皇昌","6.09","9.62","0.68",
"2545","皇翔","5.30","9.77","1.61",
"2546","根基","10.64","0.00","0.60",
"2547","日勝生","45.97","7.02","1.47",
"2548","華固","5.73","5.31","1.91",
"2601","益航","-","0.00","0.66",
"2603","長榮","4.67","13.57","1.01",
"2605","新興","3.44","15.36","1.46",
"2606","裕民","4.31","18.35","1.54",
"2607","榮運","10.60","5.28","0.75",
"2608","嘉里大榮","71.50","0.00","0.59",
"2609","陽明","4.47","14.40","1.04",
"2610","華航","28.73","8.19","0.93",
"2611","志信","-","3.45","0.65",
"2612","中航","10.62","5.32","1.42",
"2613","中櫃","3.93","0.00","0.65",
"2614","東森","8.08","11.78","0.86",
"2615","萬海","6.38","16.00","1.38",
"2616","山隆","7.99","8.99","0.80",
"2617","台航","5.76","14.60","1.19",
"2618","長榮航","25.00","4.46","1.08",
"2701","萬企","15.81","2.21","0.79",
"2702","華園","127.50","0.00","2.23",
"2704","國賓","32.95","1.17","1.35",
"2705","六福","-","0.00","1.08",
"2706","第一店","14.55","4.36","1.03",
"2707","晶華","16.72","4.49","4.01",
"2801","彰銀","-","1.59","1.44",
"2807","竹商銀","8.82","7.82","1.34",
"2809","京城銀","14.58","1.90","1.42",
"2812","台中銀","-","0.00","0.80",
"2816","旺旺保","14.80","4.94","0.57",
"2820","華票","8.11","9.81","0.89",
"2823","中壽","-","0.00","1.22",
"2827","中聯","-","0.00","0.61",
"2831","中華銀","-","0.00","0.33",
"2832","台產","9.43","8.95","1.02",
"2833","台壽保","10.34","7.04","1.89",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","23.24","3.16","0.77",
"2837","萬泰銀","-","0.00","1.23",
"2838","聯邦銀","16.41","0.00","0.72",
"2841","台開","2.88","0.00","1.46",
"2845","遠東銀","12.44","7.40","1.23",
"2847","大眾銀","16.88","0.00","0.83",
"2849","安泰銀","22.32","0.00","0.82",
"2850","新產","9.51","10.22","1.06",
"2851","中再保","11.15","6.90","0.91",
"2852","第一保","38.71","14.58","1.10",
"2854","寶來證","-","3.53","1.08",
"2855","統一證","17.41","6.17","0.98",
"2856","元富證","24.90","5.00","0.93",
"2880","華南金","13.91","6.10","1.58",
"2881","富邦金","15.50","5.80","1.51",
"2882","國泰金","16.67","4.02","2.73",
"2883","開發金","15.83","0.00","1.13",
"2884","玉山金","12.65","6.59","1.50",
"2885","元大金","49.80","8.19","0.97",
"2886","兆豐金","11.59","6.38","1.47",
"2887","台新金","10.05","10.19","1.25",
"2888","新光金","14.54","4.57","2.03",
"2889","國票金","7.81","12.90","0.94",
"2890","永豐金","29.39","5.25","2.14",
"2891","中信金","11.78","6.69","1.73",
"2892","第一金","9.52","5.03","1.60",
"2901","欣欣","56.67","0.00","1.22",
"2903","遠百","26.77","6.63","0.95",
"2904","匯僑","-","0.00","0.32",
"2905","三商","-","2.88","0.63",
"2906","高林","12.75","7.55","0.89",
"2908","特力","13.09","8.65","1.77",
"2910","統領","20.78","4.14","2.98",
"2911","麗嬰房","23.19","2.03","1.67",
"2912","統一超","17.34","4.03","4.64",
"2913","農林","-","0.00","0.46",
"2915","潤泰全","92.92","0.00","1.29",
"3002","歐格","12.92","5.07","2.06",
"3003","健和興","10.61","11.43","1.19",
"3004","豐達科","-","0.00","0.50",
"3005","神基","12.23","3.00","1.46",
"3006","晶豪科","-","10.34","1.36",
"3007","綠點","14.14","5.27","2.34",
"3008","大立光","69.41","0.85","12.82",
"3009","奇美電","-","3.49","1.89",
"3010","華立","10.88","5.46","2.55",
"3011","今皓","16.93","1.14","1.42",
"3013","晟銘電","53.96","5.79","1.12",
"3014","聯陽","23.35","1.93","2.17",
"3015","全漢","11.69","8.67","2.31",
"3016","嘉晶","32.70","0.92","1.79",
"3017","奇鋐","27.90","4.57","1.07",
"3018","同開","14.32","7.66","0.79",
"3019","亞光","15.03","3.12","3.32",
"3020","奇普仕","31.69","1.28","1.12",
"3021","鴻名","-","0.00","1.27",
"3022","威強電","8.22","6.03","1.74",
"3023","信邦","9.59","9.25","1.83",
"3024","憶聲","16.14","6.00","1.75",
"3025","星通","-","0.00","1.19",
"3026","禾伸堂","14.66","4.72","2.41",
"3027","盛達","14.08","8.70","0.92",
"3028","增你強","12.21","6.49","1.21",
"3029","零壹","87.27","2.40","0.69",
"3030","德律","18.02","8.04","2.64",
"3031","佰鴻","17.17","6.44","2.69",
"3032","偉訓","9.59","6.30","1.13",
"3033","威健","11.50","6.32","1.12",
"3034","聯詠","20.59","3.19","9.41",
"3035","智原","10.84","7.58","3.46",
"3036","文曄","11.37","16.78","0.71",
"3037","欣興","17.05","2.79","2.22",
"3038","全台","13.09","6.90","1.56",
"3040","遠見","-","0.00","1.04",
"3041","揚智","-","0.00","2.90",
"3042","晶技","16.51","3.19","2.00",
"3043","科風","14.77","4.33","3.32",
"3044","健鼎","18.26","1.94","5.24",
"3045","台灣大","9.65","8.21","1.79",
"3046","建碁","-","0.00","1.85",
"3047","訊舟","32.57","0.00","1.15",
"3048","益登","9.71","10.50","1.49",
"3049","和鑫","126.25","8.32","0.78",
"3050","鈺德","-","13.89","0.39",
"3051","力特","10.50","9.76","1.47",
"3052","夆典","-","0.00","0.47",
"3053","鼎營","-","0.00","7.50",
"3054","立萬利","-","0.00","0.73",
"3055","蔚華科","8.24","9.55","1.74",
"3056","總太","-","0.00","0.75",
"3057","喬鼎","27.67","9.56","1.21",
"3058","立德","-","0.00","1.34",
"3059","華晶科","18.13","2.77","3.69",
"3060","銘異","11.91","7.25","3.10",
"3061","璨圓","-","10.59","1.44",
"3062","建漢","30.83","1.58","3.83",
"3063","飛信","32.44","4.51","3.25",
"3142","遠茂","-","30.74","0.39",
"3189","景碩","24.13","2.24","5.01",
"3214","元砷","504.00","3.41","2.60",
"3231","緯創","24.97","0.00","2.09",
"3271","其樂達","14.99","3.00","3.34",
"3311","閎暉","18.49","3.62","6.67",
"3356","奇偶","14.54","4.93","6.11",
"3367","英華達","27.39","0.00","8.59",
"3380","明泰","11.98","3.70","2.22",
"3406","玉晶光","25.57","0.00","8.98",
"3701","大眾控","-","0.00","0.46",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.50","6.94","0.98",
"4119","旭富","13.85","6.08","0.83",
"4414","如興","19.81","11.22","0.63",
"4526","東台","11.44","7.74","2.59",
"4532","瑞智","9.13","5.77","1.48",
"4904","遠傳","10.22","7.68","2.16",
"4906","正文","14.54","8.47","1.73",
"5203","訊連","12.02","4.57","2.39",
"5305","敦南","11.93","5.03","2.36",
"5434","崇越","28.29","3.98","3.31",
"5469","瀚宇博","12.12","7.95","1.70",
"5471","松翰","10.25","6.01","2.51",
"5484","慧友","11.40","9.78","2.35",
"5515","建國","7.58","8.20","0.88",
"5525","順天","6.89","16.59","1.84",
"5531","鄉林","6.97","21.93","2.62",
"5534","長虹","6.79","8.32","1.98",
"5607","遠雄港","12.18","6.17","1.07",
"5608","四維航","4.77","13.84","1.65",
"5854","合庫","54.10","0.47","0.85",
"6004","元京證","51.83","2.26","1.14",
"6005","群益證","21.72","0.00","0.88",
"6012","金鼎證","-","0.00","1.27",
"6112","邁達特","44.29","2.69","0.42",
"6115","鎰勝","10.90","7.11","1.66",
"6116","彩晶","-","4.82","0.71",
"6117","迎廣","-","1.56","0.76",
"6119","大傳","10.31","4.53","1.24",
"6128","上福","14.76","13.42","1.07",
"6131","鈞泰","9.34","8.75","2.93",
"6133","金橋","22.89","3.96","1.53",
"6136","富爾特","11.06","17.31","1.02",
"6139","亞翔","9.31","7.87","2.41",
"6141","柏承","13.85","6.74","1.70",
"6142","友勁","8.27","5.03","2.30",
"6145","勁永","-","0.00","0.67",
"6165","浪凡","16.34","1.87","1.09",
"6166","凌華","13.28","6.44","2.27",
"6168","宏齊","44.26","3.32","2.34",
"6172","互億","10.13","9.80","1.07",
"6184","大豐電","8.53","9.93","1.74",
"6189","豐藝","11.13","7.42","2.19",
"6192","巨路","12.38","6.51","1.56",
"6196","帆宣","6.77","13.49","1.18",
"6197","佳必琪","22.40","7.07","2.15",
"6201","亞弘電","9.75","5.40","1.24",
"6202","盛群","12.58","6.00","3.45",
"6206","飛捷","14.70","5.43","3.22",
"6209","今國光","12.74","5.36","2.76",
"6216","居易","10.59","13.40","1.79",
"6225","天瀚","-","0.00","0.93",
"6235","華孚","29.33","7.31","1.84",
"6239","力成","14.16","3.38","5.22",
"6257","矽格","17.52","8.64","1.28",
"6269","台郡","-","7.52","1.47",
"6277","宏正","11.96","7.81","3.40",
"6280","崇貿","21.91","4.79","5.04",
"6281","全國電","12.54","0.00","3.41",
"6282","康舒","10.33","16.71","1.08",
"6285","啟碁","24.41","2.86","2.93",
"6286","立錡","27.23","2.62","8.50",
"6289","華上","21.03","7.43","2.04",
"6505","台塑化","7.97","7.17","2.66",
"6605","帝寶","11.46","5.29","3.61",
"8008","建興電","8.14","13.50","1.76",
"8016","矽創","16.34","4.26","5.01",
"8072","陞泰","14.89","3.51","5.06",
"8078","華寶","19.48","2.12","8.51",
"8101","華冠","-","3.74","2.92",
"8249","菱光","13.73","4.80","3.68",
"8926","台汽電","13.64","10.67","0.93",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.76",
"9904","寶成","13.93","8.77","1.58",
"9905","大華","12.27","7.41","0.85",
"9906","欣巴巴","-","0.00","0.98",
"9907","統一實","17.58","5.99","0.62",
"9908","大台北","12.47","6.20","0.85",
"9910","豐泰","13.54","7.39","2.29",
"9911","櫻花","35.11","6.75","0.61",
"9912","偉聯","-","0.00","1.08",
"9914","美利達","11.37","5.72","1.24",
"9915","億豐","11.97","8.35","2.80",
"9917","中保科","17.54","4.55","2.95",
"9918","欣天然","15.00","5.91","1.40",
"9919","康那香","14.84","6.52","1.05",
"9921","巨大","16.18","4.88","2.95",
"9922","優美","-","0.00","0.88",
"9924","福興","4.74","3.69","1.60",
"9925","新保","11.78","5.88","1.62",
"9926","新海","17.22","6.45","1.07",
"9927","泰銘","7.23","14.71","1.68",
"9928","中視","-","0.00","1.44",
"9929","秋雨","-","0.00","0.46",
"9930","中聯資源","7.45","9.45","1.76",
"9931","欣高","16.99","5.65","0.99",
"9933","中鼎","11.92","5.59","1.04",
"9934","成霖","26.95","6.71","1.67",
"9935","慶豐富","11.22","23.33","0.70",
"9937","全國","16.09","5.50","1.96",
"9938","百和","11.64","5.73","1.44",
"9939","宏全","12.91","6.64","1.08",
"9940","信義","10.94","9.14","3.69",
"9941","裕融","8.76","9.82","1.57",
"9942","茂順","10.53","8.50","1.58",
"9943","好樂迪","10.41","0.00","1.43",
"9944","新麗","11.60","5.99","1.00",
"9945","潤泰新","14.12","0.00","0.67",
""
