"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1731","美吾華","34.00","2.18","0.67",
"1732","毛寶","42.06","0.00","1.34",
"1733","五鼎","12.56","5.32","3.40",
"1734","杏輝","17.07","7.69","1.21",
"1735","日勝化","15.53","5.30","1.03",
"1736","喬山","26.32","1.96","9.35",
"1737","臺鹽","60.83","5.48","0.74",
"1802","台玻","16.90","4.83","1.25",
"1805","寶徠","3.10","0.00","0.69",
"1806","冠軍","9.73","0.00","0.76",
"1808","潤隆","6.54","0.00","2.78",
"1809","中釉","15.86","2.17","0.71",
"1810","和成","27.88","0.00","0.64",
"1902","台紙","-","0.00","0.51",
"1903","士紙","-","0.00","2.52",
"1904","正隆","17.35","4.24","0.81",
"1905","華紙","25.17","5.96","1.09",
"1906","寶隆","20.39","0.00","0.69",
"1907","永豐餘","15.72","6.74","0.97",
"1909","榮成","12.23","7.37","0.93",
"2002","中鋼","10.44","13.74","1.88",
"2006","東和鋼鐵","7.96","9.16","1.54",
"2007","燁興","-","0.00","0.54",
"2008","高興昌","-","0.00","1.05",
"2009","第一銅","9.59","2.16","1.14",
"2010","春源","13.33","12.88","0.83",
"2012","春雨","24.39","5.00","0.87",
"2013","中鋼構","11.34","2.08","0.82",
"2014","中鴻","-","6.55","2.12",
"2015","豐興","8.08","8.84","1.58",
"2017","官田鋼","-","0.00","0.64",
"2020","美亞","44.29","13.39","1.26",
"2022","聚亨","-","0.00","0.50",
"2023","燁輝","18.40","7.55","0.77",
"2024","志聯","-","0.00","0.68",
"2025","千興","-","0.00","1.18",
"2027","大成鋼","14.37","4.00","2.28",
"2028","威致","-","0.00","0.82",
"2029","盛餘","11.13","7.02","1.23",
"2030","彰源","13.83","8.14","1.47",
"2031","新光鋼","-","4.82","1.25",
"2032","新鋼","27.78","0.00","1.90",
"2033","佳大","98.13","12.61","0.68",
"2034","允強","8.29","4.09","2.23",
"2101","南港","13.26","10.42","2.54",
"2102","泰豐","10.14","4.44","1.10",
"2103","台橡","6.66","12.71","1.38",
"2104","國際中橡","26.65","2.17","1.57",
"2105","正新","20.12","5.44","2.10",
"2106","建大","40.91","7.22","1.38",
"2107","厚生","150.00","0.00","1.16",
"2108","南帝","11.38","7.08","1.20",
"2109","華豐","-","0.00","0.61",
"2201","裕隆","11.18","0.88","0.96",
"2204","中華","9.39","1.03","0.93",
"2206","三陽工業","10.36","5.39","1.18",
"2207","和泰車","9.76","5.81","2.27",
"2227","裕日車","10.46","6.06","2.44",
"2301","光寶科","12.46","5.21","2.22",
"2302","麗正","102.25","0.00","0.24",
"2303","聯電","14.67","2.49","1.27",
"2305","全友","-","0.00","0.52",
"2308","台達電","18.61","3.59","4.40",
"2311","日月光","9.25","0.00","2.39",
"2312","金寶","13.33","6.03","0.79",
"2313","華通","17.71","0.00","1.26",
"2314","台揚","20.00","0.00","1.27",
"2315","神達","8.74","2.85","1.87",
"2316","楠梓電","15.89","6.90","0.74",
"2317","鴻海","23.02","2.02","5.65",
"2321","東訊","9.11","6.02","0.95",
"2323","中環","493.50","0.00","0.58",
"2324","仁寶","12.08","6.04","1.58",
"2325","矽品","9.74","6.45","2.23",
"2327","國巨","23.02","0.00","1.11",
"2328","廣宇","39.09","1.94","3.21",
"2329","華泰","-","0.00","0.62",
"2330","台積電","12.71","4.29","3.55",
"2331","精英","25.61","0.00","0.90",
"2332","友訊","11.84","6.21","1.91",
"2336","致伸","9.81","0.00","1.22",
"2337","旺宏","-","0.00","1.15",
"2338","光罩","8.61","8.94","1.34",
"2340","台亞","-","0.00","1.37",
"2341","英群","-","0.00","1.36",
"2342","茂矽","7.88","5.54","1.20",
"2344","華邦電","-","0.00","0.77",
"2345","智邦","-","0.00","1.77",
"2347","聯強","12.86","6.35","1.51",
"2348","海悅","27.30","0.00","0.77",
"2349","錸德","-","0.00","0.40",
"2350","環電","9.96","5.78","1.06",
"2351","順德","24.71","1.96","3.56",
"2352","佳世達","-","0.00","1.18",
"2353","宏碁","12.57","4.03","2.03",
"2354","鴻準","43.56","0.46","13.69",
"2355","敬鵬","7.74","8.25","1.06",
"2356","英業達","10.70","4.12","1.70",
"2357","華碩","16.40","3.26","2.23",
"2358","廷鑫","20.57","0.00","0.87",
"2359","所羅門","3.45","0.00","0.81",
"2360","致茂","11.35","6.28","2.25",
"2361","鴻友","-","7.71","0.46",
"2362","藍天","-","0.00","2.01",
"2363","矽統","28.94","3.65","1.23",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","9.57","5.85","1.91",
"2367","燿華","7.02","0.00","0.89",
"2368","金像電","7.90","4.60","1.41",
"2369","菱生","31.13","0.00","0.68",
"2371","大同","-","0.00","1.17",
"2373","震旦行","8.80","4.53","1.51",
"2374","佳能","8.68","0.00","1.70",
"2375","凱美","-","0.00","0.60",
"2376","技嘉","18.55","4.97","0.99",
"2377","微星","16.84","2.88","0.77",
"2379","瑞昱","15.04","3.81","1.88",
"2380","虹光","6.79","4.85","1.08",
"2381","華宇","-","0.00","0.68",
"2382","廣達","14.78","5.88","2.57",
"2383","台光電","18.26","3.05","1.57",
"2384","勝華","7.36","7.24","1.32",
"2385","群光","16.15","3.55","3.73",
"2387","精元","11.57","5.15","2.37",
"2388","威盛","17.04","0.00","1.96",
"2390","云辰","-","0.00","0.66",
"2391","合勤","12.06","8.09","2.16",
"2392","正崴","22.48","2.16","3.29",
"2393","億光","14.71","4.23","3.88",
"2395","研華","15.59","4.45","3.73",
"2396","精碟","-","0.00","0.23",
"2397","友通","13.59","1.61","2.60",
"2399","映泰","8.98","2.13","1.22",
"2401","凌陽","9.04","7.10","2.04",
"2402","毅嘉","25.76","0.00","2.02",
"2403","友尚","12.86","7.54","0.91",
"2404","漢唐","11.44","12.42","1.43",
"2405","輔信","29.87","5.69","0.77",
"2406","國碩","-","0.00","0.48",
"2408","南亞科","11.15","1.75","1.40",
"2409","友達","14.04","1.34","2.11",
"2411","飛瑞","13.44","6.43","3.15",
"2412","中華電","12.19","7.84","1.47",
"2413","環科","-","0.00","1.02",
"2414","精技","12.50","5.96","1.01",
"2415","錩新","40.50","6.26","0.86",
"2417","圓剛","13.74","6.20","2.55",
"2418","雅新","8.36","5.77","1.55",
"2419","仲琦","14.49","0.00","0.80",
"2420","新巨","9.74","8.11","1.82",
"2421","建準","16.49","2.73","1.43",
"2423","固緯","7.50","8.33","1.28",
"2424","隴華","-","0.00","0.69",
"2425","承啟","-","0.00","1.16",
"2426","鼎元","14.32","3.45","1.84",
"2427","三商電","-","0.00","0.56",
"2428","興勤","23.69","5.92","1.72",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","12.83","11.03","1.21",
"2431","聯昌","11.46","5.32","0.67",
"2432","倚天","15.43","2.82","1.71",
"2433","互盛電","8.57","8.82","1.06",
"2434","統懋","20.39","5.10","1.40",
"2436","偉詮電","23.88","2.14","1.12",
"2438","翔耀","19.92","0.00","0.73",
"2439","美律","22.61","3.10","4.26",
"2441","超豐","7.91","7.92","2.01",
"2442","新美齊","70.09","0.00","0.94",
"2443","昶虹","-","7.57","0.44",
"2444","兆勁","51.57","0.00","0.73",
"2446","全懋","7.07","6.83","2.36",
"2447","鼎新","10.89","9.14","1.94",
"2448","晶電","29.52","2.16","4.22",
"2449","京元電子","9.15","6.21","1.33",
"2450","神腦","20.87","0.00","1.74",
"2451","創見","14.71","4.00","4.01",
"2452","乾坤","13.97","3.89","2.43",
"2453","凌群","-","0.00","0.50",
"2454","聯發科","15.42","3.34","6.10",
"2455","全新","42.82","0.00","5.39",
"2456","奇力新","11.78","6.84","1.46",
"2457","飛宏","10.59","1.67","1.27",
"2458","義隆","9.21","9.21","1.22",
"2459","敦吉","9.23","5.68","1.90",
"2460","建通","24.57","2.88","3.47",
"2461","光群雷","13.22","0.00","1.53",
"2462","良得電","8.56","9.03","1.20",
"2463","研揚","16.73","2.25","1.92",
"2464","盟立","8.37","8.94","2.10",
"2465","麗臺","-","0.00","0.68",
"2466","冠西電","32.73","1.04","2.66",
"2467","志聖","8.17","9.30","1.42",
"2468","華經","9.19","4.90","0.76",
"2469","力信","14.79","1.61","1.61",
"2471","資通","-","0.00","0.50",
"2472","立隆電","41.76","0.00","0.97",
"2473","思源","9.66","8.68","1.92",
"2474","可成","23.53","2.14","7.60",
"2475","華映","-","11.08","0.61",
"2476","鉅祥","16.49","3.91","2.78",
"2477","美隆電","14.17","4.09","1.48",
"2478","大毅","19.86","4.73","1.78",
"2479","和立","-","0.00","0.65",
"2480","敦陽科","9.24","8.96","0.87",
"2481","強茂","24.36","4.69","0.97",
"2482","連宇","8.36","8.86","1.19",
"2483","百容","14.05","3.29","1.29",
"2484","希華","11.15","4.90","1.01",
"2485","兆赫","15.90","3.08","2.62",
"2486","一詮","14.62","2.90","2.84",
"2488","漢平","28.23","5.90","0.92",
"2489","瑞軒","12.71","3.04","1.56",
"2491","吉祥全","-","0.00","0.50",
"2492","華新科","12.88","3.83","1.14",
"2493","揚博","10.69","6.08","0.83",
"2494","廣業科","-","0.00","0.36",
"2495","普安","8.28","12.53","2.83",
"2496","卓越","-","0.00","0.57",
"2497","怡利電","-","0.00","1.76",
"2498","宏達電","19.12","1.94","12.57",
"2499","東貝","20.08","7.85","1.65",
"2501","國建","30.88","0.00","1.67",
"2504","國產","18.27","3.38","1.09",
"2505","國揚","-","0.00","1.65",
"2506","太設","58.29","0.00","0.69",
"2509","全坤建","25.27","5.11","1.63",
"2511","太子","23.55","4.57","1.97",
"2514","龍邦","249.29","0.57","1.25",
"2515","中工","24.60","2.03","0.39",
"2516","新建","-","0.00","0.50",
"2520","冠德","19.68","0.00","0.88",
"2524","京城","11.84","5.56","2.62",
"2526","大陸","5.96","6.42","1.15",
"2527","宏璟","14.49","3.83","0.56",
"2528","皇普","1.16","0.00","0.48",
"2530","華建","-","0.00","0.50",
"2534","宏盛","7.01","0.00","1.32",
"2535","達欣工","12.36","0.00","1.02",
"2536","宏普","14.61","3.73","1.68",
"2537","聯上發","-","0.00","1.52",
"2538","基泰","63.17","0.00","1.55",
"2539","櫻花建","2.72","0.00","0.15",
"2540","愛山林","-","0.00","2.73",
"2542","興富發","33.33","4.29","3.79",
"2543","皇昌","9.59","6.59","0.81",
"2545","皇翔","17.37","6.19","4.73",
"2546","根基","6.81","0.00","0.71",
"2547","日勝生","62.21","2.64","4.88",
"2548","華固","10.65","5.53","3.55",
"2601","益航","15.32","0.00","2.17",
"2603","長榮","9.14","15.63","0.99",
"2605","新興","6.56","13.42","2.04",
"2606","裕民","8.11","12.82","2.00",
"2607","榮運","10.19","4.43","0.89",
"2608","嘉里大榮","77.95","1.40","1.42",
"2609","陽明","7.21","17.23","0.93",
"2610","華航","720.00","1.74","0.99",
"2611","志信","-","2.37","0.95",
"2612","中航","8.55","6.41","2.20",
"2613","中櫃","5.48","0.00","0.78",
"2614","東森","16.13","12.09","0.97",
"2615","萬海","7.64","15.96","1.33",
"2616","山隆","7.70","9.06","0.78",
"2617","台航","8.53","12.05","1.59",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","30.89","6.65","1.00",
"2702","華園","76.14","0.00","2.89",
"2704","國賓","32.35","2.16","1.58",
"2705","六福","2,410.00","0.00","1.65",
"2706","第一店","29.82","2.40","1.43",
"2707","晶華","22.56","4.39","4.86",
"2801","彰銀","-","1.49","1.19",
"2807","竹商銀","-","5.75","2.28",
"2809","京城銀","-","0.00","1.01",
"2812","台中銀","-","0.00","1.21",
"2816","旺旺保","28.35","0.00","0.55",
"2820","華票","8.59","10.45","0.73",
"2823","中壽","64.07","0.00","1.75",
"2827","中聯","-","0.00","2.17",
"2831","中華銀","-","0.00","0.30",
"2832","台產","8.15","7.20","1.17",
"2833","台壽保","13.13","7.69","1.72",
"2834","臺企銀","-","0.00","0.99",
"2836","高雄銀","14.02","3.33","0.73",
"2837","萬泰銀","-","0.00","1.04",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","1.95","0.00","1.77",
"2845","遠東銀","-","3.25","1.34",
"2847","大眾銀","-","0.00","1.30",
"2849","安泰銀","-","0.00","0.91",
"2850","新產","11.71","7.60","1.12",
"2851","中再保","8.85","6.69","0.94",
"2852","第一保","8.29","13.36","1.08",
"2854","寶來證","28.21","1.20","1.43",
"2855","統一證","11.48","4.16","1.02",
"2856","元富證","19.31","2.55","0.98",
"2880","華南金","14.34","6.42","1.52",
"2881","富邦金","28.09","6.24","1.35",
"2882","國泰金","29.15","3.83","3.01",
"2883","開發金","10.66","1.47","0.97",
"2884","玉山金","84.80","5.94","1.61",
"2885","元大金","-","0.00","1.17",
"2886","兆豐金","11.77","6.57","1.36",
"2887","台新金","-","0.00","0.55",
"2888","新光金","16.69","4.27","1.77",
"2889","國票金","12.15","14.06","0.78",
"2890","永豐金","18.98","4.19","1.38",
"2891","中信金","48.33","7.26","1.43",
"2892","第一金","10.27","5.46","1.46",
"2901","欣欣","454.00","0.88","2.06",
"2903","遠百","25.07","5.20","0.97",
"2904","匯僑","-","0.00","0.37",
"2905","三商","10.35","2.12","0.78",
"2906","高林","13.46","7.73","0.87",
"2908","特力","13.54","11.51","1.37",
"2910","統領","26.44","5.25","3.37",
"2911","麗嬰房","22.66","4.12","1.73",
"2912","統一超","19.71","4.63","4.92",
"2913","農林","-","0.00","0.65",
"2915","潤泰全","30.70","1.66","1.75",
"3002","歐格","8.95","6.49","1.97",
"3003","健和興","17.99","3.14","2.13",
"3004","豐達科","-","0.00","1.02",
"3005","神基","6.33","10.20","0.75",
"3006","晶豪科","12.64","13.81","1.06",
"3007","綠點","22.01","2.51","2.78",
"3008","大立光","27.21","0.75","10.23",
"3009","奇美電","12.10","5.18","1.17",
"3010","華立","10.17","5.92","2.67",
"3011","今皓","13.87","1.49","1.14",
"3013","晟銘電","43.40","3.69","0.99",
"3014","聯陽","12.39","5.60","2.21",
"3015","全漢","14.40","8.83","2.44",
"3016","嘉晶","22.83","1.15","2.77",
"3017","奇鋐","-","0.00","1.21",
"3018","同開","-","9.25","0.69",
"3019","亞光","14.50","3.83","2.78",
"3020","奇普仕","-","1.84","1.07",
"3021","鴻名","-","0.00","1.23",
"3022","威強電","8.96","4.02","1.55",
"3023","信邦","9.26","7.67","1.96",
"3024","憶聲","9.04","9.05","1.26",
"3025","星通","30.91","0.00","1.26",
"3026","禾伸堂","11.94","5.79","2.13",
"3027","盛達","12.48","4.36","1.23",
"3028","增你強","7.88","7.96","1.14",
"3029","零壹","49.16","2.46","0.67",
"3030","德律","8.02","7.71","2.68",
"3031","佰鴻","12.70","5.94","2.48",
"3032","偉訓","9.35","12.21","1.20",
"3033","威健","6.71","9.98","1.39",
"3034","聯詠","13.76","4.16","7.74",
"3035","智原","10.57","8.25","3.25",
"3036","文曄","11.75","10.04","1.21",
"3037","欣興","9.43","3.75","1.93",
"3038","全台","10.75","9.49","1.27",
"3040","遠見","-","0.00","0.69",
"3041","揚智","11.43","0.00","2.65",
"3042","晶技","15.72","3.33","3.09",
"3043","科風","29.78","3.28","4.76",
"3044","健鼎","13.61","1.94","4.74",
"3045","台灣大","10.41","7.90","2.00",
"3046","建碁","-","0.00","1.28",
"3047","訊舟","12.54","0.00","1.53",
"3048","益登","13.42","15.97","1.07",
"3049","和鑫","-","16.34","0.50",
"3050","鈺德","-","14.08","0.42",
"3051","力特","-","0.00","1.00",
"3052","夆典","-","0.00","0.49",
"3053","鼎營","-","0.00","1.90",
"3054","立萬利","-","0.00","0.75",
"3055","蔚華科","7.76","11.01","1.47",
"3056","總太","-","0.00","0.74",
"3057","喬鼎","-","0.34","2.37",
"3058","立德","13.06","0.00","1.40",
"3059","華晶科","6.62","7.27","2.44",
"3060","銘異","10.02","8.41","2.73",
"3061","璨圓","-","0.00","1.72",
"3062","建漢","35.79","1.64","3.64",
"3063","飛信","16.23","4.71","2.41",
"3130","一零四","19.46","3.79","6.75",
"3142","遠茂","-","150.00","0.20",
"3189","景碩","10.91","1.67","2.61",
"3214","元砷","-","2.85","2.83",
"3231","緯創","9.31","0.00","1.83",
"3271","其樂達","-","12.98","2.06",
"3311","閎暉","20.93","3.04","8.21",
"3315","宣昶","-","0.00","2.86",
"3356","奇偶","13.11","5.73","7.51",
"3367","英華達","12.77","0.00","3.51",
"3380","明泰","7.92","7.45","1.72",
"3406","玉晶光","14.63","4.91","2.94",
"3450","聯鈞","11.44","7.55","1.55",
"3474","華亞科","10.45","4.20","1.44",
"3481","群創","117.11","0.00","4.96",
"3701","大眾控","-","0.00","0.41",
"3702","大聯大","-","0.00","0.86",
"4106","雃博","9.62","8.81","0.82",
"4119","旭富","10.62","6.40","0.70",
"4414","如興","25.83","12.90","0.57",
"4526","東台","7.97","6.50","1.90",
"4532","瑞智","16.28","0.00","1.14",
"4904","遠傳","11.29","7.85","2.27",
"4906","正文","16.75","4.03","1.95",
"5203","訊連","14.34","4.52","3.23",
"5305","敦南","8.62","6.41","1.78",
"5434","崇越","19.60","4.89","2.84",
"5469","瀚宇博","7.78","10.16","1.36",
"5471","松翰","14.52","3.95","4.27",
"5484","慧友","12.41","12.82","2.04",
"5515","建國","8.43","6.51","1.15",
"5525","順天","9.93","7.05","2.74",
"5531","鄉林","17.26","11.79","4.84",
"5534","長虹","15.10","4.59","4.85",
"5607","遠雄港","31.33","5.21","0.84",
"5608","四維航","6.16","12.92","1.79",
"5854","合庫","15.48","5.35","1.10",
"6004","元京證","47.45","1.07","1.33",
"6005","群益證","22.24","1.94","0.90",
"6012","金鼎證","-","0.00","1.03",
"6112","邁達特","32.44","0.79","0.54",
"6115","鎰勝","9.58","5.37","2.15",
"6116","彩晶","-","0.00","0.54",
"6117","迎廣","13.97","1.60","0.73",
"6119","大傳","10.19","11.07","1.24",
"6120","達運","8.39","0.00","1.16",
"6128","上福","10.25","2.81","1.78",
"6131","鈞泰","8.38","11.87","2.48",
"6133","金橋","9.96","6.07","1.65",
"6136","富爾特","12.52","16.22","1.06",
"6139","亞翔","9.67","11.52","1.51",
"6141","柏承","11.31","6.01","2.00",
"6142","友勁","8.21","7.99","1.56",
"6145","勁永","15.16","1.38","1.10",
"6155","鈞寶","10.73","0.00","1.63",
"6165","浪凡","7.56","3.73","1.35",
"6166","凌華","9.13","9.17","2.28",
"6168","宏齊","17.86","3.88","2.04",
"6172","互億","48.26","8.72","0.70",
"6184","大豐電","9.06","8.81","2.00",
"6189","豐藝","8.35","9.86","1.93",
"6192","巨路","10.50","5.31","1.89",
"6196","帆宣","8.93","10.18","1.09",
"6197","佳必琪","15.82","5.37","2.79",
"6201","亞弘電","6.67","8.76","1.19",
"6202","盛群","13.09","5.06","4.29",
"6206","飛捷","10.79","5.95","2.97",
"6209","今國光","10.64","7.61","2.11",
"6216","居易","12.89","19.07","1.31",
"6225","天瀚","-","0.00","1.22",
"6235","華孚","29.16","4.07","1.68",
"6239","力成","11.24","4.83","4.07",
"6257","矽格","12.05","4.65","1.28",
"6269","台郡","-","12.06","1.01",
"6277","宏正","10.89","7.29","3.70",
"6280","崇貿","20.55","5.08","5.09",
"6281","全國電","9.95","7.87","2.24",
"6282","康舒","-","11.11","0.85",
"6285","啟碁","17.62","3.37","3.09",
"6286","立錡","30.03","1.50","13.46",
"6289","華上","19.73","3.02","2.13",
"6505","台塑化","13.76","7.67","2.99",
"6605","帝寶","10.49","6.91","2.55",
"8008","建興電","8.07","18.73","1.05",
"8016","矽創","10.69","4.96","3.98",
"8046","南電","16.31","2.63","3.87",
"8072","陞泰","11.23","4.88","4.30",
"8078","華寶","12.53","4.70","5.57",
"8101","華冠","8.34","0.00","1.85",
"8249","菱光","9.63","7.08","2.04",
"8926","台汽電","13.67","11.28","0.96",
"9801","力霸","-","0.00","0.39",
"9902","台火","-","0.00","0.98",
"9904","寶成","11.49","6.79","2.12",
"9905","大華","10.71","6.31","0.99",
"9906","欣巴巴","1.07","0.00","0.51",
"9907","統一實","31.72","1.30","0.83",
"9908","大台北","11.46","0.00","1.02",
"9910","豐泰","14.91","9.69","1.81",
"9911","櫻花","683.00","6.59","0.65",
"9914","美利達","10.24","5.78","1.76",
"9915","億豐","9.03","11.81","2.22",
"9917","中保科","14.61","4.59","3.02",
"9918","欣天然","14.13","5.90","1.41",
"9919","康那香","18.38","4.42","1.14",
"9921","巨大","12.68","5.66","2.61",
"9922","優美","-","0.00","3.09",
"9924","福興","4.34","12.66","1.64",
"9925","新保","10.07","4.98","1.71",
"9926","新海","10.68","5.63","1.08",
"9927","泰銘","8.36","9.90","1.80",
"9929","秋雨","78.71","0.00","0.60",
"9930","中聯資源","7.88","11.03","1.91",
"9931","欣高","16.84","5.47","1.04",
"9933","中鼎","17.16","4.65","1.68",
"9934","成霖","16.94","3.17","2.12",
"9935","慶豐富","51.80","3.22","0.65",
"9937","全國","15.30","4.79","1.87",
"9938","百和","12.32","6.58","1.56",
