"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1414","東和","-","0.00","0.78",
"1416","廣豐","-","0.00","0.65",
"1417","嘉裕","-","0.00","0.65",
"1418","東華","-","0.00","0.60",
"1419","新紡","37.27","2.03","1.63",
"1423","利華","36.53","0.00","0.41",
"1432","大魯閣","-","0.00","0.45",
"1434","福懋","11.43","6.82","0.73",
"1435","中福","104.09","0.00","1.42",
"1436","華友聯","-","0.00","0.80",
"1437","勤益控","-","0.00","1.44",
"1438","三地開發","-","0.00","0.25",
"1439","雋揚","445.00","1.50","0.90",
"1440","南紡","388.50","0.00","0.54",
"1441","大東","-","0.00","0.56",
"1442","名軒","30.14","0.00","0.63",
"1443","立益物流","-","0.00","0.47",
"1444","力麗","-","0.00","0.48",
"1445","大宇","-","0.00","0.44",
"1446","宏和","-","0.00","0.49",
"1447","力鵬","232.00","0.00","0.58",
"1449","佳和","-","0.00","0.63",
"1451","年興","7.88","7.89","0.96",
"1452","宏益","-","0.00","0.47",
"1453","大將","-","0.00","0.44",
"1454","台富","-","0.00","0.48",
"1455","集盛","-","1.51","0.55",
"1456","怡華","-","0.00","0.57",
"1457","宜進","-","0.00","0.42",
"1459","聯發","-","9.37","0.57",
"1460","宏遠","-","2.31","0.61",
"1463","強盛","261.00","28.74","0.49",
"1464","得力","-","2.73","0.51",
"1465","偉全","7.94","8.00","0.55",
"1466","聚隆","6.88","0.00","0.67",
"1467","南緯","9.12","2.11","0.86",
"1468","昶和","153.33","0.00","1.18",
"1469","理隆","-","10.22","0.76",
"1470","大統新創","491.00","0.00","0.55",
"1471","首利","17.51","2.90","2.52",
"1472","三洋實業","-","0.00","0.39",
"1473","台南","8.90","7.14","1.58",
"1474","弘裕","9.59","5.43","0.72",
"1475","業旺","-","0.00","2.40",
"1476","儒鴻","7.19","11.95","1.02",
"1477","聚陽","9.59","7.68","2.57",
"1503","士電","27.35","3.32","1.79",
"1504","東元","11.46","0.00","0.59",
"1506","正道","106.50","0.00","0.96",
"1507","永大","17.00","2.94","1.06",
"1512","瑞利","32.08","6.06","0.92",
"1513","中興電","11.35","5.43","1.61",
"1514","亞力","19.05","2.84","0.57",
"1515","力山","-","7.45","0.80",
"1516","川飛","430.00","0.00","0.52",
"1517","利奇","-","2.29","0.62",
"1519","華城","16.11","0.00","0.95",
"1520","復盛","11.32","8.67","2.03",
"1521","大億","10.40","8.65","1.58",
"1522","堤維西","-","0.00","1.57",
"1523","開億","19.72","3.35","1.06",
"1524","耿鼎","40.00","3.13","1.48",
"1525","江申","8.55","5.74","0.98",
"1526","日馳","-","0.00","0.62",
"1527","鑽全","9.79","8.11","2.28",
"1528","恩德","10.90","3.23","0.99",
"1529","樂事綠能","16.68","0.00","0.58",
"1530","亞崴","10.39","6.81","2.88",
"1531","高林股","9.12","7.75","1.20",
"1532","勤美","16.28","5.44","1.98",
"1533","車王電","45.92","2.18","1.61",
"1535","中宇","11.22","5.31","1.40",
"1536","和大","16.30","5.08","2.84",
"1537","廣隆","26.57","2.11","1.45",
"1538","正峰","13.84","6.21","2.59",
"1539","巨庭","-","0.00","0.59",
"1540","喬福","9.81","5.74","1.45",
"1541","錩泰","-","0.00","0.91",
"1560","中砂","34.22","1.73","5.29",
"1601","台光","-","0.00","1.52",
"1603","華電","31.75","0.00","0.66",
"1604","聲寶","-","15.69","0.68",
"1605","華新","15.05","0.00","0.84",
"1606","歌林","24.17","0.00","0.89",
"1608","華榮","8.88","0.00","0.65",
"1609","大亞","11.59","2.94","0.77",
"1611","中電","20.56","4.55","1.54",
"1612","宏泰","8.90","5.08","1.05",
"1613","台一","17.88","0.00","0.70",
"1614","三洋電","18.75","5.26","1.65",
"1615","大山","18.97","0.00","0.66",
"1616","億泰","14.92","3.30","0.62",
"1617","榮星","42.10","2.26","0.64",
"1618","合機","19.85","15.50","0.50",
"1701","中化","104.17","12.00","0.90",
"1702","南僑","-","0.00","0.67",
"1704","榮化","8.85","8.05","1.38",
"1707","葡萄王","11.24","5.50","0.89",
"1708","東鹼","14.53","5.67","0.81",
"1709","和益","12.79","6.02","0.95",
"1710","東聯","8.30","16.09","1.30",
"1711","永光","27.08","3.85","0.95",
"1712","興農","16.95","2.81","0.58",
"1713","國化","10.56","4.42","0.76",
"1714","和桐","-","13.23","0.84",
"1715","萬洲","10.69","7.34","0.77",
"1716","永信","15.28","6.75","1.45",
"1717","長興","17.65","4.31","2.69",
"1718","中纖","-","0.00","0.73",
"1720","生達","9.29","5.28","1.17",
"1721","三晃","108.50","0.00","1.00",
"1722","台肥","29.08","2.98","1.15",
"1723","中碳","9.12","9.29","2.41",
"1724","台硝","29.13","4.48","1.14",
"1725","元禎","10.53","11.89","1.08",
"1726","永記","9.17","5.95","1.37",
"1727","中華化","12.06","7.80","0.80",
"1729","必翔","20.99","4.10","4.21",
"1730","花仙子","11.78","6.30","0.96",
"1731","美吾華","32.50","1.92","0.74",
"1732","毛寶","69.29","0.00","1.38",
"1733","五鼎","12.05","6.43","2.50",
"1734","杏輝","13.45","5.90","1.25",
"1735","日勝化","25.00","4.75","1.11",
"1736","喬山","19.04","2.31","6.23",
"1737","臺鹽","49.55","4.59","0.86",
"1802","台玻","14.86","4.51","1.23",
"1805","寶徠","-","0.00","0.99",
"1806","冠軍","9.38","0.00","0.56",
"1808","潤隆","4.88","0.00","1.99",
"1809","中釉","16.00","2.23","0.69",
"1810","和成","71.54","0.00","0.66",
"1902","台紙","-","0.00","0.56",
"1903","士紙","-","0.00","2.60",
"1904","正隆","19.64","6.48","0.72",
"1905","華紙","12.81","6.16","0.99",
"1906","寶隆","24.59","0.00","0.53",
"1907","永豐餘","12.82","6.67","0.91",
"1909","榮成","11.04","6.10","0.74",
"2002","中鋼","7.95","13.40","1.54",
"2006","東和鋼鐵","9.20","8.65","1.52",
"2007","燁興","-","0.00","0.93",
"2008","高興昌","-","0.00","1.36",
"2009","第一銅","13.04","2.26","1.14",
"2010","春源","11.25","10.79","0.90",
"2012","春雨","21.71","5.62","0.77",
"2013","中鋼構","13.58","2.03","0.84",
"2014","中鴻","-","8.65","1.96",
"2015","豐興","9.22","10.97","1.51",
"2017","官田鋼","-","0.00","0.64",
"2020","美亞","-","12.61","1.28",
"2022","聚亨","-","0.00","0.57",
"2023","燁輝","19.56","7.52","0.73",
"2024","志聯","-","0.00","0.47",
"2025","千興","-","0.00","1.24",
"2027","大成鋼","12.33","5.91","1.50",
"2028","威致","-","0.00","0.79",
"2029","盛餘","14.05","7.08","1.18",
"2030","彰源","10.84","10.44","1.06",
"2031","新光鋼","-","4.25","1.39",
"2032","新鋼","-","0.00","1.17",
"2033","佳大","44.74","11.65","0.75",
"2034","允強","18.92","5.25","1.55",
"2101","南港","12.91","7.09","2.72",
"2102","泰豐","10.49","4.09","1.13",
"2103","台橡","7.27","11.57","1.44",
"2104","國際中橡","12.05","2.54","1.27",
"2105","正新","18.46","6.73","1.58",
"2106","建大","102.67","8.44","1.15",
"2107","厚生","123.85","0.00","1.15",
"2108","南帝","8.51","7.92","1.02",
"2109","華豐","-","0.00","0.67",
"2201","裕隆","9.87","0.79","1.02",
"2204","中華","10.14","0.83","1.10",
"2206","三陽工業","9.13","7.58","1.08",
"2207","和泰車","9.09","5.48","2.10",
"2227","裕日車","10.71","5.53","2.36",
"2301","光寶科","14.99","4.14","2.47",
"2302","麗正","33.00","0.00","0.28",
"2303","聯電","22.61","2.21","1.38",
"2305","全友","-","0.00","0.54",
"2308","台達電","20.15","3.62","3.83",
"2311","日月光","-","0.00","3.01",
"2312","金寶","12.89","5.32","0.83",
"2313","華通","27.02","0.00","1.32",
"2314","台揚","34.62","0.00","1.21",
"2315","神達","9.04","2.50","1.89",
"2316","楠梓電","19.65","5.73","0.89",
"2317","鴻海","20.12","2.03","4.51",
"2321","東訊","11.67","5.44","1.01",
"2323","中環","-","0.00","0.63",
"2324","仁寶","13.39","5.10","1.76",
"2325","矽品","10.15","6.34","1.87",
"2327","國巨","35.57","0.00","1.16",
"2328","廣宇","27.18","2.16","2.68",
"2329","華泰","-","0.00","0.78",
"2330","台積電","14.12","4.25","3.23",
"2331","精英","29.86","0.00","1.05",
"2332","友訊","12.67","5.66","1.83",
"2336","致伸","10.00","0.00","1.16",
"2337","旺宏","-","0.00","0.80",
"2338","光罩","11.11","6.96","1.63",
"2340","台亞","-","0.00","1.85",
"2341","英群","-","0.00","2.14",
"2342","茂矽","8.68","8.93","0.78",
"2344","華邦電","130.63","0.00","0.79",
"2345","智邦","-","0.00","2.12",
"2347","聯強","12.07","5.62","1.48",
"2348","海悅","5.93","0.00","0.61",
"2349","錸德","-","0.00","0.44",
"2350","環電","9.84","6.56","0.89",
"2351","順德","11.01","5.38","1.28",
"2352","佳世達","-","0.00","1.60",
"2353","宏碁","11.94","4.42","1.70",
"2354","鴻準","34.52","0.58","9.59",
"2355","敬鵬","9.24","7.37","1.12",
"2356","英業達","12.76","4.45","1.57",
"2357","華碩","14.49","3.13","2.07",
"2358","廷鑫","17.76","0.00","0.97",
"2359","所羅門","4.08","0.00","1.09",
"2360","致茂","10.91","6.41","2.02",
"2361","鴻友","-","5.59","0.60",
"2362","藍天","-","0.00","1.25",
"2363","矽統","22.38","2.93","1.42",
"2364","倫飛","-","0.00","0.55",
"2365","昆盈","8.38","6.34","1.50",
"2367","燿華","10.78","0.00","0.89",
"2368","金像電","9.47","4.22","1.47",
"2369","菱生","-","0.00","0.80",
"2371","大同","-","0.00","1.17",
"2373","震旦行","11.06","4.44","1.50",
"2374","佳能","10.72","0.00","1.69",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","12.86","5.56","0.84",
"2377","微星","20.17","2.88","0.67",
"2379","瑞昱","12.97","4.50","1.46",
"2380","虹光","8.03","3.89","1.25",
"2381","華宇","-","0.00","0.80",
"2382","廣達","14.50","5.78","2.32",
"2383","台光電","21.78","3.20","1.47",
"2384","勝華","7.35","7.42","1.53",
"2385","群光","20.63","4.55","2.73",
"2387","精元","12.69","3.72","2.71",
"2388","威盛","34.48","0.00","2.86",
"2390","云辰","-","0.00","0.68",
"2391","合勤","12.84","5.66","2.48",
"2392","正崴","22.71","1.98","3.33",
"2393","億光","16.93","3.78","3.54",
"2395","研華","15.08","4.83","2.95",
"2396","精碟","-","0.00","0.31",
"2397","友通","12.54","1.89","1.98",
"2399","映泰","8.21","1.63","1.09",
"2401","凌陽","11.03","6.02","2.09",
"2402","毅嘉","532.50","0.00","2.53",
"2403","友尚","11.75","7.68","0.81",
"2404","漢唐","10.79","10.74","1.42",
"2405","輔信","26.52","4.18","1.01",
"2406","國碩","-","0.00","0.58",
"2408","南亞科","23.98","1.90","1.38",
"2409","友達","12.60","1.14","1.90",
"2411","飛瑞","11.96","7.18","2.42",
"2412","中華電","12.75","7.40","1.44",
"2413","環科","-","0.00","1.05",
"2414","精技","11.80","6.03","0.94",
"2415","錩新","41.67","6.76","0.74",
"2417","圓剛","15.81","5.08","2.64",
"2418","雅新","7.92","5.32","1.56",
"2419","仲琦","20.09","0.00","0.90",
"2420","新巨","11.50","7.07","1.87",
"2421","建準","23.52","3.32","1.18",
"2423","固緯","8.23","8.47","1.22",
"2424","隴華","-","0.00","0.90",
"2425","承啟","-","0.00","0.61",
"2426","鼎元","20.09","3.43","1.87",
"2427","三商電","-","0.00","0.65",
"2428","興勤","26.35","5.93","1.65",
"2429","銘旺科","-","0.00","0.48",
"2430","燦坤","32.44","7.53","1.63",
"2431","聯昌","11.12","4.59","0.76",
"2432","倚天","36.54","2.05","2.25",
"2433","互盛電","9.20","8.50","1.06",
"2434","統懋","21.06","5.35","1.26",
"2436","偉詮電","30.71","1.94","1.17",
"2437","旺詮","35.71","3.09","0.93",
"2438","翔耀","11.63","0.00","0.88",
"2439","美律","24.78","2.95","4.04",
"2440","太空梭","-","0.00","0.40",
"2441","超豐","7.96","7.36","1.95",
"2442","新美齊","21.43","0.00","1.20",
"2443","昶虹","-","6.68","0.49",
"2444","兆勁","-","0.00","0.98",
"2446","全懋","12.21","4.11","3.61",
"2447","鼎新","10.14","8.21","1.87",
"2448","晶電","49.03","1.59","5.17",
"2449","京元電子","13.07","4.57","1.57",
"2450","神腦","16.97","0.00","1.40",
"2451","創見","13.84","5.19","2.76",
"2452","乾坤","14.34","4.29","2.03",
"2453","凌群","-","0.00","0.54",
"2454","聯發科","16.39","2.82","5.84",
"2455","全新","270.00","0.00","4.52",
"2456","奇力新","11.01","6.12","1.23",
"2457","飛宏","12.19","1.35","1.40",
"2458","義隆","12.73","6.95","1.60",
"2459","敦吉","13.63","4.14","2.42",
"2460","建通","14.58","6.86","1.36",
"2461","光群雷","15.83","0.00","1.29",
"2462","良得電","10.84","8.72","1.14",
"2463","研揚","14.34","2.74","1.47",
"2464","盟立","9.61","7.34","2.16",
"2465","麗臺","-","0.00","1.03",
"2466","冠西電","25.47","1.37","1.95",
"2467","志聖","8.95","8.97","1.30",
"2468","華經","10.98","5.42","0.67",
"2469","力信","18.57","1.03","2.69",
"2471","資通","-","0.00","0.55",
"2472","立隆電","43.71","0.00","0.92",
"2473","思源","11.62","6.42","2.13",
"2474","可成","21.90","1.75","6.86",
"2475","華映","-","8.18","0.79",
"2476","鉅祥","11.20","6.43","1.69",
"2477","美隆電","16.25","3.85","1.49",
"2478","大毅","16.00","6.25","1.20",
"2479","和立","-","0.00","0.71",
"2480","敦陽科","10.10","7.87","0.93",
"2481","強茂","101.76","4.62","0.99",
"2482","連宇","9.82","8.43","1.28",
"2483","百容","10.88","4.32","0.96",
"2484","希華","11.38","4.61","1.02",
"2485","兆赫","23.85","2.69","2.83",
"2486","一詮","15.18","2.67","2.53",
"2488","漢平","29.10","5.50","0.95",
"2489","瑞軒","21.89","2.25","2.18",
"2491","吉祥全","-","0.00","0.28",
"2492","華新科","15.63","3.44","1.10",
"2493","揚博","10.25","4.91","0.95",
"2494","廣業科","-","0.00","0.36",
"2495","普安","8.69","9.19","2.80",
"2496","卓越","-","0.00","0.69",
"2497","怡利電","-","0.00","1.80",
"2498","宏達電","25.86","1.42","14.22",
"2499","東貝","25.87","5.24","2.18",
"2501","國建","36.56","0.00","1.92",
"2504","國產","16.90","3.40","1.06",
"2505","國揚","-","0.00","1.52",
"2506","太設","-","0.00","0.65",
"2509","全坤建","21.63","6.94","1.16",
"2511","太子","10.95","7.55","1.16",
"2514","龍邦","-","0.57","1.24",
"2515","中工","21.79","1.91","0.42",
"2516","新建","-","0.00","0.62",
"2520","冠德","23.04","0.00","0.77",
"2524","京城","9.84","5.49","2.34",
"2526","大陸","4.72","8.20","0.84",
"2527","宏璟","20.29","4.54","0.50",
"2528","皇普","1.09","0.00","0.58",
"2530","華建","-","0.00","0.62",
"2534","宏盛","11.80","0.00","1.58",
"2535","達欣工","12.35","0.00","0.91",
"2536","宏普","13.37","4.15","1.49",
"2537","聯上發","-","0.00","0.62",
"2538","基泰","-","0.00","0.86",
"2539","櫻花建","2.44","0.00","0.21",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","27.14","4.76","2.93",
"2543","皇昌","8.65","6.25","0.79",
"2545","皇翔","8.12","8.89","2.57",
"2546","根基","8.62","0.00","0.68",
"2547","日勝生","16.71","4.27","2.22",
"2548","華固","8.70","5.62","2.89",
"2601","益航","8.95","0.00","1.06",
"2603","長榮","6.00","13.02","1.01",
"2605","新興","4.96","14.06","1.47",
"2606","裕民","6.23","13.93","1.57",
"2607","榮運","14.91","4.08","0.95",
"2608","嘉里大榮","39.96","2.40","0.81",
"2609","陽明","5.98","14.40","0.99",
"2610","華航","251.67","1.66","0.98",
"2611","志信","-","2.33","0.96",
"2612","中航","7.12","7.89","1.63",
"2613","中櫃","6.30","0.00","0.90",
"2614","東森","8.15","10.58","0.91",
"2615","萬海","8.01","13.42","1.33",
"2616","山隆","9.56","8.42","0.83",
"2617","台航","7.68","13.02","1.26",
"2618","長榮航","51.85","0.00","1.09",
"2701","萬企","23.45","5.64","1.18",
"2702","華園","89.63","0.00","3.13",
"2704","國賓","35.20","2.03","1.77",
"2705","六福","-","0.00","1.56",
"2706","第一店","20.45","2.39","1.46",
"2707","晶華","19.65","4.96","3.70",
"2801","彰銀","-","1.37","1.35",
"2807","竹商銀","9.54","8.38","1.17",
"2809","京城銀","-","0.00","1.03",
"2812","台中銀","-","0.00","0.84",
"2816","旺旺保","18.00","0.00","0.60",
"2820","華票","8.57","8.42","0.82",
"2823","中壽","27.35","0.00","1.39",
"2827","中聯","-","0.00","1.08",
"2831","中華銀","-","0.00","0.36",
"2832","台產","9.35","6.98","1.19",
"2833","台壽保","11.20","6.42","1.71",
"2834","臺企銀","-","0.00","1.17",
"2836","高雄銀","14.95","3.25","0.74",
"2837","萬泰銀","50.52","0.00","1.29",
"2838","聯邦銀","-","0.00","0.90",
"2841","台開","2.36","0.00","1.74",
"2845","遠東銀","25.93","3.57","1.13",
"2847","大眾銀","-","0.00","1.02",
"2849","安泰銀","-","0.00","0.89",
"2850","新產","12.04","7.88","1.11",
"2851","中再保","9.10","6.56","0.89",
"2852","第一保","27.61","13.78","1.07",
"2854","寶來證","26.72","1.10","1.15",
"2855","統一證","15.00","4.12","1.02",
"2856","元富證","23.39","2.44","0.98",
"2880","華南金","14.50","6.03","1.49",
"2881","富邦金","20.65","5.96","1.32",
"2882","國泰金","27.73","3.51","2.92",
"2883","開發金","9.49","1.54","0.95",
"2884","玉山金","14.45","5.66","1.35",
"2885","元大金","-","0.00","1.17",
"2886","兆豐金","11.26","6.73","1.23",
"2887","台新金","-","0.00","0.64",
"2888","新光金","19.22","3.88","1.72",
"2889","國票金","9.56","12.96","0.76",
"2890","永豐金","20.63","4.24","1.29",
"2891","中信金","15.66","6.85","1.30",
"2892","第一金","9.90","5.09","1.44",
"2901","欣欣","85.77","0.90","1.97",
"2903","遠百","26.42","5.08","0.96",
"2904","匯僑","-","0.00","0.37",
"2905","三商","17.84","1.93","0.89",
"2906","高林","13.29","7.33","0.87",
"2908","特力","14.84","8.50","1.70",
"2910","統領","22.58","5.36","2.91",
"2911","麗嬰房","19.02","4.27","1.53",
"2912","統一超","16.57","4.92","3.94",
"2913","農林","-","0.00","0.75",
"2915","潤泰全","-","2.04","1.58",
"3002","歐格","12.35","5.00","2.35",
"3003","健和興","11.83","4.91","1.31",
"3004","豐達科","-","0.00","1.01",
"3005","神基","7.19","7.16","0.88",
"3006","晶豪科","18.46","10.83","1.25",
"3007","綠點","19.52","2.61","2.49",
"3008","大立光","32.29","0.75","10.82",
"3009","奇美電","14.30","4.07","1.46",
"3010","華立","10.20","5.31","2.57",
"3011","今皓","12.67","1.35","1.17",
"3013","晟銘電","81.33","3.28","1.04",
"3014","聯陽","10.97","6.38","1.87",
"3015","全漢","11.88","8.06","2.15",
"3016","嘉晶","42.75","1.17","2.80",
"3017","奇鋐","-","0.00","1.16",
"3018","同開","-","8.60","0.78",
"3019","亞光","13.43","3.54","2.63",
"3020","奇普仕","-","1.58","0.96",
"3021","鴻名","-","0.00","1.18",
"3022","威強電","9.84","3.31","1.71",
"3023","信邦","10.29","7.14","1.94",
"3024","憶聲","9.00","6.84","1.38",
"3025","星通","42.29","0.00","1.27",
"3026","禾伸堂","13.38","5.02","2.14",
"3027","盛達","13.35","4.95","1.04",
"3028","增你強","8.39","6.40","1.27",
"3029","零壹","30.55","2.60","0.64",
"3030","德律","9.13","7.64","2.37",
"3031","佰鴻","16.83","3.92","3.22",
"3032","偉訓","9.66","9.93","1.27",
"3033","威健","6.74","10.13","1.17",
"3034","聯詠","13.87","3.63","6.30",
"3035","智原","12.05","6.37","3.55",
"3036","文曄","15.46","10.71","1.05",
"3037","欣興","13.22","2.99","2.32",
"3038","全台","11.27","6.05","1.71",
"3040","遠見","-","0.00","0.65",
"3041","揚智","9.25","0.00","2.18",
"3042","晶技","16.55","3.27","2.90",
"3043","科風","35.58","1.70","7.91",
"3044","健鼎","15.47","1.68","4.93",
"3045","台灣大","10.39","8.05","1.73",
"3046","建碁","-","0.00","1.50",
"3047","訊舟","10.07","0.00","1.32",
"3048","益登","13.81","11.26","1.34",
"3049","和鑫","-","9.53","0.79",
"3050","鈺德","-","15.80","0.37",
"3051","力特","-","0.00","1.55",
"3052","夆典","-","0.00","0.62",
"3053","鼎營","-","0.00","1.50",
"3054","立萬利","-","0.00","0.40",
"3055","蔚華科","8.81","9.05","1.51",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","-","0.58","1.36",
"3058","立德","16.26","0.00","1.35",
"3059","華晶科","8.57","5.48","2.59",
"3060","銘異","11.40","8.03","2.53",
"3061","璨圓","-","0.00","3.26",
"3062","建漢","23.49","1.95","2.66",
"3063","飛信","12.38","3.43","1.93",
"3130","一零四","32.99","2.41","8.85",
"3142","遠茂","-","39.47","0.57",
"3189","景碩","16.33","1.26","5.07",
"3214","元砷","-","2.22","3.37",
"3231","緯創","11.95","0.00","1.81",
"3271","其樂達","11.55","9.40","2.13",
"3311","閎暉","23.01","2.31","8.56",
"3356","奇偶","14.76","5.47","5.92",
"3367","英華達","16.76","0.00","4.25",
"3380","明泰","9.19","5.26","1.96",
"3406","玉晶光","18.90","2.96","4.05",
"3450","聯鈞","17.40","4.41","2.81",
"3474","華亞科","16.67","3.73","1.76",
"3701","大眾控","-","0.00","0.53",
"3702","大聯大","-","0.00","0.68",
"4106","雃博","8.85","6.69","0.99",
"4119","旭富","14.92","5.58","0.78",
"4414","如興","20.86","10.96","0.65",
"4526","東台","11.58","5.93","2.32",
"4532","瑞智","12.41","0.00","1.32",
"4904","遠傳","10.67","7.98","1.97",
"4906","正文","18.79","3.84","1.81",
"5203","訊連","14.03","4.62","2.73",
"5305","敦南","10.76","4.90","2.16",
"5434","崇越","23.61","4.06","3.07",
"5469","瀚宇博","9.54","7.77","1.47",
"5471","松翰","14.47","3.92","3.61",
"5484","慧友","11.34","11.18","1.94",
"5515","建國","8.35","6.17","1.08",
"5525","順天","9.29","7.67","2.13",
"5531","鄉林","11.12","13.44","3.10",
"5534","長虹","12.20","5.60","3.35",
"5607","遠雄港","37.41","3.96","1.22",
"5608","四維航","5.19","12.35","1.53",
"5854","合庫","22.79","5.06","1.32",
"6004","元京證","118.50","1.14","1.27",
"6005","群益證","21.77","1.85","0.92",
"6012","金鼎證","-","0.00","1.09",
"6112","邁達特","65.25","0.77","0.57",
"6115","鎰勝","9.25","5.45","1.91",
"6116","彩晶","-","0.00","0.62",
"6117","迎廣","42.86","1.67","0.70",
"6119","大傳","8.71","8.20","1.19",
"6128","上福","16.51","2.25","2.24",
"6131","鈞泰","8.63","8.84","2.53",
"6133","金橋","12.64","5.27","1.71",
"6136","富爾特","12.25","14.59","1.30",
"6139","亞翔","11.79","8.62","1.66",
"6141","柏承","10.51","6.49","1.61",
"6142","友勁","7.30","5.80","1.62",
"6145","勁永","-","2.60","0.61",
"6165","浪凡","5.39","4.61","1.01",
"6166","凌華","8.94","7.58","2.21",
"6168","宏齊","26.23","2.82","2.50",
"6172","互億","18.46","6.67","0.83",
"6184","大豐電","8.97","9.09","1.71",
"6189","豐藝","8.90","7.73","1.89",
"6192","巨路","11.39","6.25","1.52",
"6196","帆宣","9.37","7.65","1.23",
"6197","佳必琪","17.00","4.74","2.70",
"6201","亞弘電","6.78","8.12","1.23",
"6202","盛群","12.34","5.47","3.67",
"6206","飛捷","10.90","5.24","2.75",
"6209","今國光","12.03","5.41","2.43",
"6216","居易","15.20","13.42","1.73",
"6225","天瀚","-","0.00","1.15",
"6235","華孚","27.93","3.55","1.78",
"6239","力成","11.71","4.25","3.81",
"6257","矽格","12.69","4.39","1.26",
"6269","台郡","-","10.53","1.11",
"6277","宏正","12.26","6.55","3.42",
"6280","崇貿","17.49","4.26","4.61",
"6281","全國電","10.62","7.17","2.11",
"6282","康舒","15.32","7.19","1.14",
"6285","啟碁","23.85","2.42","3.79",
"6286","立錡","27.32","1.72","10.02",
"6289","華上","31.63","1.90","3.79",
"6505","台塑化","11.76","8.59","2.40",
"6605","帝寶","12.91","5.22","2.85",
"8008","建興電","11.92","11.36","1.96",
"8016","矽創","12.78","3.38","4.35",
"8046","南電","43.48","2.03","11.31",
"8072","陞泰","11.91","3.93","4.23",
"8078","華寶","24.59","2.81","8.36",
"8101","華冠","37.31","0.00","3.47",
"8249","菱光","8.51","6.38","1.85",
"8926","台汽電","14.27","10.08","0.99",
"9801","力霸","-","0.00","0.46",
"9902","台火","-","0.00","1.04",
"9904","寶成","11.24","6.86","1.85",
"9905","大華","11.21","5.99","1.00",
"9906","欣巴巴","-","0.00","0.61",
"9907","統一實","-","1.55","0.72",
"9908","大台北","15.19","4.62","1.09",
"9910","豐泰","13.56","7.46","2.11",
"9911","櫻花","-","7.14","0.59",
"9912","偉聯","-","0.00","1.02",
"9914","美利達","8.46","7.39","1.27",
"9915","億豐","10.91","8.37","2.54",
"9917","中保科","16.74","4.47","2.85",
"9918","欣天然","13.60","5.39","1.44",
"9919","康那香","15.25","4.26","1.13",
"9921","巨大","11.42","5.56","2.42",
"9922","優美","-","0.00","2.94",
"9924","福興","4.78","11.03","1.54",
"9925","新保","10.48","5.12","1.67",
"9926","新海","10.94","5.08","1.14",
"9927","泰銘","9.13","9.19","1.70",
"9928","中視","-","0.00","1.74",
"9929","秋雨","43.56","0.00","0.76",
"9930","中聯資源","8.14","10.64","1.69",
"9931","欣高","15.76","5.22","1.06",
"9933","中鼎","11.97","5.69","1.29",
"9934","成霖","23.09","2.91","2.06",
"9935","慶豐富","21.81","2.73","0.74",
"9937","全國","17.12","4.40","1.90",
"9938","百和","11.10","6.06","1.52",
"9939","宏全","16.98","3.70","1.30",
