"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2456","奇力新","11.28","7.19","1.26",
"2457","飛宏","9.32","1.90","1.07",
"2458","義隆","10.79","8.20","1.36",
"2459","敦吉","11.21","5.03","1.99",
"2460","建通","17.23","5.80","1.60",
"2461","光群雷","15.89","0.00","1.30",
"2462","良得電","9.32","10.14","0.98",
"2463","研揚","16.46","2.38","1.69",
"2464","盟立","8.72","8.28","1.97",
"2465","麗臺","-","0.00","0.73",
"2466","冠西電","25.93","1.35","1.98",
"2467","志聖","8.22","9.77","1.20",
"2468","華經","10.55","5.64","0.65",
"2469","力信","10.50","1.81","1.52",
"2471","資通","-","0.00","0.50",
"2472","立隆電","35.81","0.00","0.76",
"2473","思源","10.32","7.23","1.90",
"2474","可成","21.41","1.85","6.71",
"2475","華映","-","10.00","0.65",
"2476","鉅祥","12.04","5.98","1.81",
"2477","美隆電","13.75","4.55","1.26",
"2478","大毅","19.59","5.11","1.47",
"2479","和立","-","0.00","0.37",
"2480","敦陽科","8.77","9.06","0.81",
"2481","強茂","87.65","5.37","0.86",
"2482","連宇","8.20","9.33","1.07",
"2483","百容","12.26","3.84","1.09",
"2484","希華","10.41","5.04","0.94",
"2485","兆赫","17.17","3.74","2.03",
"2486","一詮","14.53","3.20","2.42",
"2488","漢平","24.60","6.50","0.80",
"2489","瑞軒","15.87","3.10","1.58",
"2491","吉祥全","-","0.00","0.35",
"2492","華新科","12.58","4.63","0.89",
"2493","揚博","9.06","5.56","0.84",
"2494","廣業科","-","0.00","0.32",
"2495","普安","7.43","10.75","2.40",
"2496","卓越","-","0.00","0.67",
"2497","怡利電","-","0.00","1.70",
"2498","宏達電","20.37","1.80","11.20",
"2499","東貝","21.39","6.62","1.79",
"2501","國建","31.64","0.00","1.67",
"2504","國產","14.54","3.95","0.91",
"2505","國揚","-","0.00","1.43",
"2506","太設","-","0.00","0.69",
"2509","全坤建","20.19","7.43","1.08",
"2511","太子","10.95","7.25","1.16",
"2514","龍邦","-","0.57","1.24",
"2515","中工","17.92","2.33","0.34",
"2516","新建","-","0.00","0.48",
"2520","冠德","22.07","0.00","0.74",
"2524","京城","9.46","5.71","2.25",
"2526","大陸","4.55","8.50","0.81",
"2527","宏璟","23.89","3.85","0.59",
"2528","皇普","1.11","0.00","0.59",
"2530","華建","-","0.00","0.46",
"2534","宏盛","9.59","0.00","1.29",
"2535","達欣工","10.95","0.00","0.81",
"2536","宏普","12.26","4.53","1.37",
"2537","聯上發","-","0.00","0.67",
"2538","基泰","-","0.00","1.05",
"2539","櫻花建","2.12","0.00","0.18",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","34.83","4.46","3.76",
"2543","皇昌","8.02","6.74","0.73",
"2545","皇翔","12.04","6.00","3.81",
"2546","根基","8.90","0.00","0.71",
"2547","日勝生","19.18","3.72","2.55",
"2548","華固","9.27","5.28","3.08",
"2601","益航","10.40","0.00","1.23",
"2603","長榮","5.72","13.67","0.96",
"2605","新興","5.16","13.51","1.53",
"2606","裕民","6.42","13.51","1.61",
"2607","榮運","13.96","4.36","0.89",
"2608","嘉里大榮","42.40","2.26","0.86",
"2609","陽明","5.64","15.28","0.93",
"2610","華航","238.33","1.75","0.94",
"2611","志信","-","2.30","0.97",
"2612","中航","7.87","7.14","1.80",
"2613","中櫃","5.17","0.00","0.74",
"2614","東森","7.86","10.97","0.88",
"2615","萬海","7.10","15.15","1.18",
"2616","山隆","8.62","9.34","0.75",
"2617","台航","7.92","12.62","1.31",
"2618","長榮航","47.78","0.00","1.01",
"2701","萬企","20.00","6.61","1.01",
"2702","華園","77.13","0.00","2.70",
"2704","國賓","32.04","2.23","1.61",
"2705","六福","-","0.00","1.60",
"2706","第一店","18.49","2.64","1.32",
"2707","晶華","19.90","4.90","3.75",
"2801","彰銀","-","1.38","1.35",
"2807","竹商銀","8.43","9.49","1.04",
"2809","京城銀","-","0.00","0.91",
"2812","台中銀","-","0.00","0.75",
"2816","旺旺保","14.34","0.00","0.48",
"2820","華票","7.27","9.92","0.70",
"2823","中壽","26.86","0.00","1.37",
"2827","中聯","-","0.00","0.80",
"2831","中華銀","-","0.00","0.27",
"2832","台產","8.29","7.87","1.05",
"2833","台壽保","10.00","7.19","1.53",
"2834","臺企銀","-","0.00","0.99",
"2836","高雄銀","13.30","3.65","0.66",
"2837","萬泰銀","47.24","0.00","1.20",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","1.86","0.00","1.37",
"2845","遠東銀","22.96","4.03","1.00",
"2847","大眾銀","-","0.00","0.90",
"2849","安泰銀","-","0.00","0.70",
"2850","新產","10.40","9.12","0.96",
"2851","中再保","8.28","7.21","0.81",
"2852","第一保","23.59","16.13","0.92",
"2854","寶來證","23.11","1.28","1.00",
"2855","統一證","13.77","4.48","0.93",
"2856","元富證","22.41","2.55","0.94",
"2880","華南金","13.43","6.28","1.43",
"2881","富邦金","20.24","6.72","1.17",
"2882","國泰金","24.23","3.51","2.93",
"2883","開發金","9.23","1.58","0.92",
"2884","玉山金","15.83","6.27","1.30",
"2885","元大金","-","0.00","1.07",
"2886","兆豐金","10.93","6.70","1.23",
"2887","台新金","-","0.00","0.56",
"2888","新光金","12.35","3.80","1.75",
"2889","國票金","8.73","14.18","0.69",
"2890","永豐金","15.99","4.56","1.20",
"2891","中信金","14.67","7.31","1.22",
"2892","第一金","9.64","5.23","1.40",
"2901","欣欣","61.15","1.26","1.40",
"2903","遠百","24.33","5.52","0.88",
"2904","匯僑","-","0.00","0.48",
"2905","三商","13.60","2.53","0.67",
"2906","高林","12.10","8.05","0.79",
"2908","特力","13.25","9.52","1.51",
"2910","統領","21.25","5.69","2.74",
"2911","麗嬰房","18.70","4.35","1.51",
"2912","統一超","16.02","5.09","3.80",
"2913","農林","-","0.00","0.69",
"2915","潤泰全","-","1.85","1.73",
"3002","歐格","10.29","6.00","1.96",
"3003","健和興","13.63","4.26","1.51",
"3004","豐達科","-","0.00","0.95",
"3005","神基","5.43","10.59","0.66",
"3006","晶豪科","16.03","12.48","1.09",
"3007","綠點","18.42","3.06","2.35",
"3008","大立光","34.05","0.72","11.41",
"3009","奇美電","12.62","4.62","1.29",
"3010","華立","8.50","6.79","2.14",
"3011","今皓","10.48","1.63","0.97",
"3013","晟銘電","72.67","3.67","0.93",
"3014","聯陽","9.67","7.26","1.65",
"3015","全漢","10.43","9.25","1.89",
"3016","嘉晶","41.23","1.26","2.69",
"3017","奇鋐","-","0.00","1.03",
"3018","同開","-","10.85","0.62",
"3019","亞光","13.60","3.49","2.67",
"3020","奇普仕","-","1.66","0.91",
"3021","鴻名","-","0.00","1.40",
"3022","威強電","8.29","3.93","1.45",
"3023","信邦","9.24","7.95","1.74",
"3024","憶聲","7.44","8.31","1.14",
"3025","星通","47.50","0.00","1.44",
"3026","禾伸堂","10.62","6.33","1.70",
"3027","盛達","13.80","4.79","1.07",
"3028","增你強","8.13","7.66","1.23",
"3029","零壹","33.90","2.34","0.70",
"3030","德律","9.50","7.34","2.46",
"3031","佰鴻","11.62","5.68","2.22",
"3032","偉訓","7.49","13.04","0.99",
"3033","威健","6.28","10.87","1.09",
"3034","聯詠","12.74","4.46","5.79",
"3035","智原","10.27","8.20","3.03",
"3036","文曄","15.36","10.78","1.04",
"3037","欣興","11.06","3.58","1.94",
"3038","全台","9.61","7.09","1.46",
"3040","遠見","-","0.00","0.63",
"3041","揚智","6.98","0.00","1.65",
"3042","晶技","15.03","3.60","2.63",
"3043","科風","22.10","2.73","4.92",
"3044","健鼎","13.65","1.90","4.35",
"3045","台灣大","9.65","8.70","1.61",
"3046","建碁","-","0.00","1.03",
"3047","訊舟","10.55","0.00","1.38",
"3048","益登","10.25","16.94","0.99",
"3049","和鑫","-","13.42","0.56",
"3050","鈺德","-","21.10","0.28",
"3051","力特","-","0.00","1.22",
"3052","夆典","-","0.00","0.53",
"3053","鼎營","-","0.00","0.82",
"3054","立萬利","-","0.00","0.42",
"3055","蔚華科","8.38","9.65","1.43",
"3056","總太","-","0.00","0.74",
"3057","喬鼎","-","0.68","1.17",
"3058","立德","10.94","0.00","0.90",
"3059","華晶科","6.53","7.58","1.98",
"3060","銘異","9.33","9.30","2.07",
"3061","璨圓","-","0.00","2.15",
"3062","建漢","22.18","2.12","2.51",
"3063","飛信","10.58","4.66","1.65",
"3130","一零四","19.00","4.19","5.10",
"3142","遠茂","-","66.08","0.34",
"3189","景碩","12.98","1.58","4.03",
"3214","元砷","-","2.90","2.59",
"3231","緯創","10.50","0.00","1.59",
"3271","其樂達","8.95","13.87","1.66",
"3311","閎暉","19.84","2.68","7.38",
"3356","奇偶","12.07","6.70","4.84",
"3367","英華達","13.25","0.00","3.36",
"3380","明泰","7.92","6.28","1.93",
"3406","玉晶光","10.68","5.80","2.29",
"3450","聯鈞","13.05","5.88","2.11",
"3474","華亞科","18.74","3.80","1.98",
"3701","大眾控","-","0.00","0.44",
"3702","大聯大","-","0.00","0.64",
"4106","雃博","7.64","7.94","0.86",
"4119","旭富","13.64","6.10","0.71",
"4414","如興","19.63","11.64","0.62",
"4526","東台","10.92","6.99","2.19",
"4532","瑞智","11.73","0.00","1.25",
"4904","遠傳","10.04","8.48","1.86",
"4906","正文","18.23","3.96","1.75",
"5203","訊連","13.75","4.73","2.68",
"5305","敦南","8.21","6.43","1.76",
"5434","崇越","19.34","4.97","2.51",
"5469","瀚宇博","7.80","9.49","1.20",
"5471","松翰","11.84","4.79","2.95",
"5484","慧友","10.33","12.28","1.77",
"5515","建國","7.19","7.17","0.93",
"5525","順天","8.69","8.20","1.99",
"5531","鄉林","12.22","12.23","3.40",
"5534","長虹","15.76","4.38","4.33",
"5607","遠雄港","28.33","5.23","0.92",
"5608","四維航","5.27","12.17","1.55",
"5854","合庫","21.54","5.36","1.25",
"6004","元京證","99.75","1.35","1.07",
"6005","群益證","19.52","2.07","0.82",
"6012","金鼎證","-","0.00","1.10",
"6112","邁達特","69.75","0.72","0.60",
"6115","鎰勝","8.70","5.80","1.79",
"6116","彩晶","-","0.00","0.50",
"6117","迎廣","40.00","1.79","0.66",
"6119","大傳","7.43","9.62","1.01",
"6128","上福","13.72","2.71","1.86",
"6131","鈞泰","7.68","9.93","2.25",
"6133","金橋","11.44","6.01","1.55",
"6136","富爾特","9.87","17.53","1.05",
"6139","亞翔","8.91","12.33","1.25",
"6141","柏承","10.92","6.24","1.67",
"6142","友勁","5.87","7.22","1.30",
"6145","勁永","-","2.83","0.56",
"6165","浪凡","5.05","4.91","0.95",
"6166","凌華","8.97","9.47","2.22",
"6168","宏齊","18.07","4.20","1.72",
"6172","互億","15.35","8.02","0.69",
"6184","大豐電","9.08","8.98","1.73",
"6189","豐藝","8.55","8.24","1.82",
"6192","巨路","10.60","6.71","1.41",
"6196","帆宣","7.97","8.99","1.05",
"6197","佳必琪","14.03","5.74","2.23",
"6201","亞弘電","6.41","8.59","1.16",
"6202","盛群","11.89","5.80","3.54",
"6206","飛捷","9.68","5.89","2.45",
"6209","今國光","10.43","6.27","2.10",
"6216","居易","12.81","15.94","1.46",
"6225","天瀚","-","0.00","0.96",
"6235","華孚","19.79","5.01","1.26",
"6239","力成","10.34","5.65","3.37",
"6257","矽格","13.41","5.25","1.33",
"6269","台郡","-","12.77","0.91",
"6277","宏正","11.91","6.74","3.33",
"6280","崇貿","14.27","6.37","3.76",
"6281","全國電","8.87","8.85","1.76",
"6282","康舒","10.64","10.34","0.79",
"6285","啟碁","15.68","4.33","2.49",
"6286","立錡","27.17","2.03","9.97",
"6289","華上","27.56","2.73","3.28",
"6505","台塑化","11.83","8.80","2.42",
"6605","帝寶","11.20","6.02","2.47",
"8008","建興電","9.78","13.85","1.61",
"8016","矽創","11.04","4.00","3.76",
"8046","南電","32.76","2.70","8.52",
"8072","陞泰","10.44","4.49","3.71",
"8078","華寶","17.51","4.44","5.95",
"8101","華冠","26.04","0.00","2.42",
"8249","菱光","7.46","7.28","1.62",
"8926","台汽電","13.52","10.76","0.94",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","0.81",
"9904","寶成","10.08","7.65","1.66",
"9905","大華","10.03","6.69","0.90",
"9906","欣巴巴","-","0.00","0.36",
"9907","統一實","-","1.62","0.69",
"9908","大台北","11.87","0.00","0.85",
"9910","豐泰","12.21","8.87","1.90",
"9911","櫻花","-","8.79","0.48",
"9912","偉聯","-","0.00","0.84",
"9914","美利達","8.09","7.73","1.21",
"9915","億豐","9.26","11.06","2.15",
"9917","中保科","16.74","4.47","2.85",
"9918","欣天然","13.07","5.61","1.38",
"9919","康那香","14.05","4.63","1.04",
"9921","巨大","10.32","6.15","2.19",
"9922","優美","-","0.00","3.06",
"9924","福興","4.41","11.94","1.43",
"9925","新保","11.53","4.65","1.84",
"9926","新海","9.34","5.95","0.97",
"9927","泰銘","8.37","10.02","1.56",
"9928","中視","-","0.00","1.28",
"9929","秋雨","34.00","0.00","0.59",
"9930","中聯資源","8.09","10.72","1.68",
"9931","欣高","15.24","5.41","1.03",
"9933","中鼎","10.51","6.48","1.13",
"9934","成霖","20.00","3.36","1.78",
"9935","慶豐富","19.02","3.13","0.64",
"9937","全國","16.34","4.61","1.81",
"9938","百和","10.45","6.44","1.43",
"9939","宏全","16.82","3.74","1.29",
