"95年02月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1618","合機","14.72","17.73","0.46",
"1701","中化","-","14.02","0.81",
"1702","南僑","518.00","0.00","0.58",
"1704","榮化","7.22","4.89","1.35",
"1707","葡萄王","10.79","6.21","0.76",
"1708","東鹼","15.94","2.45","0.76",
"1709","和益","14.49","5.31","0.83",
"1710","東聯","7.26","15.70","1.43",
"1711","永光","53.00","4.72","0.79",
"1712","興農","73.13","5.13","0.48",
"1713","國化","29.14","5.92","0.60",
"1714","和桐","-","14.55","0.70",
"1715","萬洲","10.90","5.57","0.67",
"1716","永信","11.66","5.27","1.46",
"1717","長興","14.70","6.03","1.76",
"1718","中纖","6.08","23.56","0.71",
"1720","生達","11.31","4.91","1.36",
"1721","三晃","28.65","0.00","0.72",
"1722","台肥","12.53","4.27","0.82",
"1723","中碳","8.54","10.56","2.71",
"1724","台硝","-","5.00","1.08",
"1725","元禎","7.42","12.37","1.37",
"1726","永記","10.62","6.47","1.36",
"1727","中華化","9.42","11.21","0.80",
"1729","必翔","13.74","6.48","2.99",
"1730","花仙子","11.23","5.24","0.96",
"1731","美吾華","18.48","3.86","0.75",
"1732","毛寶","-","0.00","1.50",
"1733","五鼎","16.06","7.12","2.46",
"1734","杏輝","12.66","5.44","1.59",
"1735","日勝化","12.55","11.72","0.99",
"1736","喬山","16.98","2.40","5.98",
"1737","臺鹽","12.82","21.22","0.74",
"1802","台玻","10.68","5.62","1.30",
"1805","寶徠","-","0.00","0.53",
"1806","冠軍","8.04","0.00","0.46",
"1808","潤隆","8.72","0.00","1.26",
"1809","中釉","77.50","0.00","0.49",
"1810","和成","-","0.00","0.47",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","1.26",
"1904","正隆","26.10","8.65","0.56",
"1905","華紙","10.21","5.71","0.84",
"1906","寶隆","-","0.00","0.41",
"1907","永豐餘","10.18","9.73","0.93",
"1909","榮成","15.56","8.03","0.58",
"2002","中鋼","4.97","15.44","1.57",
"2006","東和鋼鐵","6.79","11.26","1.26",
"2007","燁興","-","0.00","0.51",
"2008","高興昌","-","0.00","0.84",
"2009","第一銅","15.21","5.56","0.97",
"2010","春源","6.05","16.39","0.88",
"2012","春雨","10.00","0.00","0.70",
"2013","中鋼構","19.85","2.26","0.83",
"2014","中鴻","16.33","11.73","0.94",
"2015","豐興","5.34","13.06","1.40",
"2017","官田鋼","-","5.08","0.60",
"2020","美亞","24.07","14.78","1.07",
"2022","聚亨","9.80","8.65","0.54",
"2023","燁輝","8.31","11.28","0.73",
"2024","志聯","-","0.00","0.45",
"2025","千興","-","0.00","0.75",
"2027","大成鋼","10.19","9.50","1.42",
"2028","威致","-","0.00","0.67",
"2029","盛餘","6.35","16.34","1.13",
"2030","彰源","7.03","12.78","1.08",
"2031","新光鋼","11.08","14.29","1.02",
"2032","新鋼","38.00","15.04","1.01",
"2033","佳大","12.16","10.86","0.80",
"2034","允強","10.82","15.09","1.19",
"2101","南港","7.67","0.00","1.80",
"2102","泰豐","7.51","6.69","0.73",
"2103","台橡","6.86","7.78","1.46",
"2104","國際中橡","7.15","5.13","0.78",
"2105","正新","20.45","7.41","1.52",
"2106","建大","39.19","8.97","1.09",
"2107","厚生","-","2.46","0.87",
"2108","南帝","9.56","3.85","0.98",
"2109","華豐","-","2.84","0.63",
"2201","裕隆","8.37","5.80","0.98",
"2204","中華","15.16","5.43","1.26",
"2206","三陽工業","7.48","11.07","0.79",
"2207","和泰車","9.75","4.87","2.63",
"2227","裕日車","11.32","5.27","2.75",
"2301","光寶科","12.97","5.02","2.30",
"2302","麗正","-","0.00","0.23",
"2303","聯電","67.41","6.21","1.38",
"2305","全友","-","0.00","0.46",
"2308","台達電","18.36","4.45","2.93",
"2311","日月光","-","2.93","2.78",
"2312","金寶","13.23","6.87","1.05",
"2313","華通","-","0.00","1.39",
"2314","台揚","37.14","0.00","0.94",
"2315","神達","13.54","2.04","2.70",
"2316","楠梓電","-","5.88","0.88",
"2317","鴻海","23.79","2.08","5.34",
"2321","東訊","12.28","5.82","1.00",
"2323","中環","-","0.00","0.67",
"2324","仁寶","13.97","4.42","1.70",
"2325","矽品","19.81","3.63","2.67",
"2327","國巨","-","0.00","1.32",
"2328","廣宇","28.04","1.99","3.05",
"2329","華泰","-","0.00","0.79",
"2330","台積電","19.06","3.95","3.79",
"2331","精英","60.41","0.00","1.22",
"2332","友訊","12.61","5.76","1.97",
"2336","致伸","-","0.00","1.09",
"2337","旺宏","-","0.00","0.89",
"2338","光罩","9.64","7.19","1.22",
"2340","台亞","-","0.00","1.20",
"2341","英群","-","0.00","2.11",
"2342","茂矽","7.35","10.22","0.75",
"2344","華邦電","-","0.00","0.77",
"2345","智邦","-","0.00","1.91",
"2347","聯強","14.53","4.76","1.84",
"2348","海悅","-","0.00","1.52",
"2349","錸德","-","0.00","0.50",
"2350","環電","15.51","6.45","0.94",
"2351","順德","12.69","5.21","1.11",
"2352","佳世達","88.95","5.92","1.87",
"2353","宏碁","16.51","3.46","2.48",
"2354","鴻準","28.78","0.96","7.15",
"2355","敬鵬","13.84","6.14","1.10",
"2356","英業達","18.90","4.48","1.71",
"2357","華碩","17.12","2.50","3.07",
"2358","廷鑫","38.84","0.00","1.19",
"2359","所羅門","-","0.00","0.74",
"2360","致茂","13.88","6.68","1.77",
"2361","鴻友","-","4.48","0.67",
"2362","藍天","-","8.35","0.92",
"2363","矽統","39.67","0.00","1.41",
"2364","倫飛","-","0.00","0.49",
"2365","昆盈","10.73","7.26","1.45",
"2367","燿華","-","3.50","1.02",
"2368","金像電","11.30","5.30","1.28",
"2369","菱生","-","8.74","0.82",
"2371","大同","-","0.00","0.77",
"2373","震旦行","15.85","4.38","1.60",
"2374","佳能","48.36","0.00","2.94",
"2375","凱美","-","0.00","0.97",
"2376","技嘉","20.88","8.80","1.05",
"2377","微星","44.22","2.51","0.79",
"2379","瑞昱","21.65","4.20","1.71",
"2380","虹光","13.98","3.72","1.52",
"2381","華宇","-","0.00","0.81",
"2382","廣達","15.05","6.15","2.42",
"2383","台光電","33.27","2.89","1.57",
"2384","勝華","8.22","5.98","2.09",
"2385","群光","26.21","6.58","2.80",
"2387","精元","13.51","4.04","2.89",
"2388","威盛","-","0.00","1.68",
"2390","云辰","-","0.00","0.53",
"2391","合勤","13.47","5.77","2.75",
"2392","正崴","22.17","2.40","3.44",
"2393","億光","22.29","3.80","3.88",
"2395","研華","17.47","4.75","4.69",
"2396","精碟","-","0.00","0.35",
"2397","友通","15.02","2.59","1.67",
"2399","映泰","-","14.60","1.20",
"2401","凌陽","18.02","6.36","2.24",
"2402","毅嘉","33.33","11.04","1.55",
"2403","友尚","17.32","7.52","0.83",
"2404","漢唐","7.26","11.12","1.45",
"2405","輔信","1,285.00","3.97","1.06",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","28.22","4.62","1.43",
"2409","友達","146.97","4.33","1.96",
"2411","飛瑞","14.04","6.76","2.81",
"2412","中華電","10.91","8.53","1.34",
"2413","環科","-","0.00","0.61",
"2414","精技","10.68","6.27","0.94",
"2415","錩新","16.83","7.52","0.65",
"2417","圓剛","17.15","5.87","3.28",
"2418","雅新","8.20","4.62","1.92",
"2419","仲琦","-","0.00","0.68",
"2420","新巨","9.62","7.22","1.55",
"2421","建準","695.00","3.60","1.11",
"2423","固緯","13.89","8.85","1.27",
"2424","隴華","-","0.00","0.85",
"2425","承啟","-","0.00","0.53",
"2426","鼎元","23.97","6.69","1.28",
"2427","三商電","-","0.00","0.51",
"2428","興勤","11.26","6.73","1.50",
"2429","銘旺科","-","0.00","0.22",
"2430","燦坤","20.35","6.10","2.05",
"2431","聯昌","28.46","0.00","0.77",
"2432","倚天","-","4.87","1.52",
"2433","互盛電","8.58","6.18","1.15",
"2434","統懋","15.72","4.60","1.12",
"2436","偉詮電","-","2.38","1.18",
"2437","旺詮","42.56","3.09","0.94",
"2438","翔耀","13.97","0.00","0.99",
"2439","美律","26.24","3.34","3.92",
"2440","太空梭","-","0.00","0.44",
"2441","超豐","10.35","7.80","2.14",
"2442","新美齊","-","0.00","1.14",
"2443","昶虹","-","6.69","0.49",
"2444","兆勁","-","0.00","1.02",
"2446","全懋","52.03","0.77","5.46",
"2447","鼎新","10.51","5.58","1.61",
"2448","晶電","53.98","3.28","5.20",
"2449","京元電子","26.94","8.45","1.64",
"2450","神腦","28.05","0.00","1.40",
"2451","創見","13.59","7.70","3.30",
"2452","乾坤","21.04","3.09","2.05",
"2453","凌群","-","7.63","0.54",
"2454","聯發科","18.51","3.28","6.09",
"2455","全新","-","0.00","1.91",
"2456","奇力新","11.73","6.69","1.49",
"2457","飛宏","40.09","1.41","1.43",
"2458","義隆","21.23","7.52","1.48",
"2459","敦吉","13.32","5.75","1.95",
"2460","建通","12.15","13.54","1.09",
"2461","光群雷","33.33","0.00","0.90",
"2462","良得電","10.51","5.83","1.15",
"2463","研揚","44.04","2.71","1.57",
"2464","盟立","12.07","5.48","2.31",
"2465","麗臺","-","8.00","1.00",
"2466","冠西電","67.76","1.53","1.88",
"2467","志聖","9.52","8.72","1.22",
"2468","華經","9.95","4.67","0.66",
"2469","力信","18.49","1.72","1.75",
"2471","資通","-","0.00","0.63",
"2472","立隆電","-","0.00","0.94",
"2473","思源","10.99","7.06","2.15",
"2474","可成","21.07","2.01","6.81",
"2475","華映","-","7.50","0.85",
"2476","鉅祥","10.76","5.04","1.55",
"2477","美隆電","16.61","7.28","1.53",
"2478","大毅","21.86","4.57","1.08",
"2479","和立","-","0.00","0.46",
"2480","敦陽科","8.58","8.86","0.87",
"2481","強茂","-","4.13","1.16",
"2482","連宇","8.66","7.49","1.43",
"2483","百容","13.26","4.47","1.00",
"2484","希華","21.76","4.38","0.94",
"2485","兆赫","25.09","2.60","2.00",
"2486","一詮","26.49","1.27","2.01",
"2488","漢平","8.57","11.54","0.97",
"2489","瑞軒","-","3.67","1.44",
"2491","吉祥全","-","0.00","0.31",
"2492","華新科","48.75","1.21","1.37",
"2493","揚博","11.15","6.35","0.78",
"2494","廣業科","-","0.00","0.65",
"2495","普安","9.03","12.80","2.85",
"2496","卓越","-","0.00","0.62",
"2497","怡利電","-","0.00","1.93",
"2498","宏達電","30.22","1.02","13.70",
"2499","東貝","27.12","5.15","2.21",
"2501","國建","750.00","0.00","1.33",
"2504","國產","10.34","4.66","0.64",
"2505","國揚","-","0.00","1.10",
"2506","太設","-","0.00","0.34",
"2509","全坤建","10.65","0.00","0.62",
"2511","太子","6.77","4.03","0.81",
"2514","龍邦","-","0.70","1.06",
"2515","中工","29.86","2.39","0.33",
"2516","新建","-","0.00","0.43",
"2520","冠德","-","0.00","0.58",
"2524","京城","7.44","13.89","2.61",
"2526","大陸","8.26","10.68","0.76",
"2527","宏璟","-","0.00","0.51",
"2528","皇普","2.33","0.00","0.40",
"2530","華建","-","0.00","0.36",
"2534","宏盛","127.94","0.00","1.46",
"2535","達欣工","-","0.00","0.71",
"2536","宏普","6.45","6.11","1.04",
"2537","聯上發","-","0.00","0.55",
"2538","基泰","-","0.00","0.56",
"2539","櫻花建","-","0.00","0.28",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","16.36","2.33","2.37",
"2543","皇昌","6.14","9.54","0.69",
"2545","皇翔","5.48","9.45","1.66",
"2546","根基","10.80","0.00","0.61",
"2547","日勝生","48.06","6.71","1.54",
"2548","華固","5.78","5.26","1.93",
"2601","益航","-","0.00","0.64",
"2603","長榮","4.63","13.70","1.00",
"2605","新興","3.47","15.24","1.47",
"2606","裕民","4.45","17.75","1.59",
"2607","榮運","10.96","5.11","0.78",
"2608","嘉里大榮","73.40","0.00","0.60",
"2609","陽明","4.43","14.54","1.03",
"2610","華航","28.73","8.19","0.93",
"2611","志信","-","3.46","0.65",
"2612","中航","10.28","5.49","1.37",
"2613","中櫃","4.02","0.00","0.67",
"2614","東森","8.36","11.39","0.89",
"2615","萬海","6.53","15.64","1.41",
"2616","山隆","8.08","8.89","0.81",
"2617","台航","5.87","14.32","1.21",
"2618","長榮航","25.38","4.39","1.09",
"2701","萬企","16.10","2.17","0.80",
"2702","華園","135.75","0.00","2.37",
"2704","國賓","35.26","1.09","1.44",
"2705","六福","-","0.00","1.10",
"2706","第一店","14.78","4.30","1.04",
"2707","晶華","17.43","4.31","4.18",
"2801","彰銀","-","1.63","1.41",
"2807","竹商銀","8.67","7.95","1.32",
"2809","京城銀","14.72","1.89","1.43",
"2812","台中銀","-","0.00","0.81",
"2816","旺旺保","14.93","4.90","0.58",
"2820","華票","8.14","9.77","0.90",
"2823","中壽","-","0.00","1.23",
"2827","中聯","-","0.00","0.62",
"2831","中華銀","-","0.00","0.33",
"2832","台產","9.22","9.15","0.99",
"2833","台壽保","10.44","6.98","1.91",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","23.53","3.13","0.78",
"2837","萬泰銀","-","0.00","1.24",
"2838","聯邦銀","16.67","0.00","0.73",
"2841","台開","2.73","0.00","1.38",
"2845","遠東銀","12.56","7.32","1.24",
"2847","大眾銀","16.98","0.00","0.83",
"2849","安泰銀","19.06","0.00","0.82",
"2850","新產","9.55","10.18","1.07",
"2851","中再保","11.11","6.93","0.91",
"2852","第一保","39.19","14.40","1.12",
"2854","寶來證","-","3.49","1.09",
"2855","統一證","17.72","6.06","0.99",
"2856","元富證","25.10","4.96","0.94",
"2880","華南金","13.33","6.36","1.51",
"2881","富邦金","15.08","5.96","1.47",
"2882","國泰金","16.94","3.95","2.78",
"2883","開發金","16.03","0.00","1.15",
"2884","玉山金","12.86","6.48","1.52",
"2885","元大金","50.60","8.06","0.98",
"2886","兆豐金","10.31","7.17","1.31",
"2887","台新金","10.10","10.14","1.25",
"2888","新光金","14.28","4.66","1.99",
"2889","國票金","7.73","13.02","0.93",
"2890","永豐金","30.61","5.04","2.23",
"2891","中信金","12.14","6.50","1.78",
"2892","第一金","9.25","5.18","1.55",
"2901","欣欣","57.71","0.00","1.24",
"2903","遠百","28.31","6.27","1.01",
"2904","匯僑","-","0.00","0.30",
"2905","三商","-","2.87","0.63",
"2906","高林","12.50","7.70","0.87",
"2908","特力","12.97","8.72","1.75",
"2910","統領","21.64","3.97","3.10",
"2911","麗嬰房","22.29","2.11","1.60",
"2912","統一超","16.71","4.18","4.47",
"2913","農林","-","0.00","0.48",
"2915","潤泰全","95.00","0.00","1.32",
"3002","歐格","11.86","5.53","1.89",
"3003","健和興","10.70","11.33","1.20",
"3004","豐達科","-","0.00","0.45",
"3005","神基","12.20","3.00","1.46",
"3006","晶豪科","-","10.14","1.39",
"3007","綠點","15.34","4.86","2.54",
"3008","大立光","76.35","0.77","14.11",
"3009","奇美電","-","3.68","1.79",
"3010","華立","10.51","5.65","2.46",
"3011","今皓","17.98","1.07","1.50",
"3013","晟銘電","53.75","5.81","1.11",
"3014","聯陽","24.95","1.80","2.32",
"3015","全漢","10.66","9.51","2.11",
"3016","嘉晶","32.46","0.93","1.78",
"3017","奇鋐","28.39","4.49","1.08",
"3018","同開","14.25","7.69","0.79",
"3019","亞光","17.25","2.72","3.81",
"3020","奇普仕","31.19","1.30","1.10",
"3021","鴻名","-","0.00","1.41",
"3022","威強電","8.68","5.71","1.84",
"3023","信邦","9.48","9.35","1.81",
"3024","憶聲","15.93","6.09","1.73",
"3025","星通","-","0.00","1.23",
"3026","禾伸堂","14.41","4.80","2.36",
"3027","盛達","14.85","8.25","0.97",
"3028","增你強","11.70","6.77","1.16",
"3029","零壹","89.09","2.35","0.71",
"3030","德律","18.38","7.88","2.69",
"3031","佰鴻","17.30","6.39","2.71",
"3032","偉訓","9.95","6.08","1.17",
"3033","威健","11.73","6.19","1.15",
"3034","聯詠","19.12","3.44","8.74",
"3035","智原","10.78","7.62","3.44",
"3036","文曄","11.37","16.78","0.71",
"3037","欣興","17.40","2.73","2.27",
"3038","全台","13.15","6.87","1.57",
"3040","遠見","-","0.00","1.09",
"3041","揚智","-","0.00","2.91",
"3042","晶技","17.28","3.05","2.09",
"3043","科風","14.63","4.38","3.29",
"3044","健鼎","19.15","1.85","5.49",
"3045","台灣大","9.73","8.14","1.81",
"3046","建碁","-","0.00","1.94",
"3047","訊舟","33.78","0.00","1.19",
"3048","益登","9.93","10.27","1.53",
"3049","和鑫","123.13","8.53","0.76",
"3050","鈺德","-","13.33","0.40",
"3051","力特","11.35","9.02","1.59",
"3052","夆典","-","0.00","0.49",
"3053","鼎營","-","0.00","8.00",
"3054","立萬利","-","0.00","0.69",
"3055","蔚華科","8.63","9.12","1.82",
"3056","總太","-","0.00","0.71",
"3057","喬鼎","28.33","9.33","1.24",
"3058","立德","-","0.00","1.45",
"3059","華晶科","18.26","2.75","3.72",
"3060","銘異","12.07","7.16","3.14",
"3061","璨圓","-","10.45","1.46",
"3062","建漢","30.65","1.59","3.81",
"3063","飛信","33.41","4.38","3.34",
"3142","遠茂","-","29.24","0.41",
"3189","景碩","23.59","2.29","4.90",
"3214","元砷","530.00","3.25","2.73",
"3231","緯創","25.15","0.00","2.10",
"3271","其樂達","16.66","2.70","3.71",
"3311","閎暉","19.46","3.44","7.01",
"3356","奇偶","13.62","5.26","5.73",
"3367","英華達","27.46","0.00","8.61",
"3380","明泰","11.96","3.71","2.22",
"3406","玉晶光","28.89","0.00","10.14",
"3701","大眾控","-","0.00","0.47",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.66","6.80","1.00",
"4119","旭富","13.56","6.21","0.81",
"4414","如興","19.78","11.24","0.63",
"4526","東台","11.87","7.46","2.69",
"4532","瑞智","9.20","5.72","1.49",
"4904","遠傳","10.13","7.75","2.14",
"4906","正文","14.23","8.65","1.70",
"5203","訊連","12.02","4.57","2.39",
"5305","敦南","12.45","4.82","2.46",
"5434","崇越","28.51","3.95","3.34",
"5469","瀚宇博","12.30","7.84","1.73",
"5471","松翰","10.14","6.08","2.48",
"5484","慧友","11.93","9.35","2.45",
"5515","建國","7.83","7.94","0.91",
"5525","順天","7.06","16.18","1.88",
"5531","鄉林","7.24","21.11","2.72",
"5534","長虹","6.79","8.32","1.98",
"5607","遠雄港","12.18","6.17","1.07",
"5608","四維航","4.91","13.44","1.70",
"5854","合庫","52.95","0.48","0.83",
"6004","元京證","52.56","2.23","1.15",
"6005","群益證","22.24","0.00","0.90",
"6012","金鼎證","-","0.00","1.25",
"6112","邁達特","48.10","2.48","0.45",
"6115","鎰勝","10.79","7.18","1.65",
"6116","彩晶","-","4.84","0.71",
"6117","迎廣","-","1.58","0.75",
"6119","大傳","10.53","4.43","1.27",
"6128","上福","15.19","13.04","1.10",
"6131","鈞泰","9.29","8.80","2.91",
"6133","金橋","23.51","3.86","1.57",
"6136","富爾特","11.21","17.09","1.03",
"6139","亞翔","9.41","7.78","2.43",
"6141","柏承","14.46","6.45","1.77",
"6142","友勁","8.82","4.72","2.45",
"6145","勁永","-","0.00","0.72",
"6165","浪凡","16.83","1.81","1.12",
"6166","凌華","12.67","6.75","2.17",
"6168","宏齊","41.60","3.53","2.20",
"6172","互億","11.00","9.03","1.16",
"6184","大豐電","8.50","9.97","1.73",
"6189","豐藝","11.37","7.26","2.23",
"6192","巨路","12.70","6.35","1.60",
"6196","帆宣","7.01","13.03","1.22",
"6197","佳必琪","22.73","6.97","2.18",
"6201","亞弘電","9.51","5.54","1.21",
"6202","盛群","12.83","5.88","3.52",
"6206","飛捷","14.44","5.52","3.17",
"6209","今國光","13.33","5.13","2.88",
"6216","居易","11.00","12.90","1.86",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","28.17","7.10","1.89",
"6239","力成","14.28","3.35","5.26",
"6257","矽格","18.09","8.37","1.32",
"6269","台郡","-","8.16","1.35",
"6277","宏正","12.02","7.77","3.42",
"6280","崇貿","22.18","4.73","5.11",
"6281","全國電","12.54","0.00","3.41",
"6282","康舒","10.70","16.14","1.12",
"6285","啟碁","23.15","3.02","2.78",
"6286","立錡","26.07","2.74","8.14",
"6289","華上","20.95","7.46","2.03",
"6505","台塑化","8.10","7.06","2.70",
"6605","帝寶","11.46","5.29","3.61",
"8008","建興電","8.71","12.61","1.89",
"8016","矽創","16.27","4.28","4.99",
"8072","陞泰","14.20","3.68","4.83",
"8078","華寶","19.13","2.16","8.35",
"8101","華冠","-","3.92","2.79",
"8249","菱光","13.98","4.72","3.74",
"8926","台汽電","14.03","10.36","0.96",
"9801","力霸","-","0.00","0.38",
"9902","台火","-","0.00","0.80",
"9904","寶成","13.50","9.05","1.53",
"9905","大華","12.45","7.30","0.86",
"9906","欣巴巴","-","0.00","0.87",
"9907","統一實","18.05","5.83","0.63",
"9908","大台北","12.53","6.17","0.85",
"9910","豐泰","13.52","7.40","2.28",
"9911","櫻花","36.32","6.52","0.63",
"9912","偉聯","-","0.00","1.13",
"9914","美利達","11.39","5.71","1.25",
"9915","億豐","12.01","8.32","2.81",
"9917","中保科","17.28","4.62","2.91",
"9918","欣天然","15.00","5.91","1.40",
"9919","康那香","14.19","6.82","1.00",
"9921","巨大","16.32","4.84","2.98",
"9922","優美","-","0.00","0.88",
"9924","福興","4.74","3.69","1.60",
"9925","新保","11.68","5.93","1.60",
"9926","新海","17.53","6.34","1.09",
"9927","泰銘","7.57","14.06","1.76",
"9928","中視","-","0.00","1.44",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.42","9.49","1.75",
"9931","欣高","16.85","5.69","0.98",
"9933","中鼎","11.67","5.71","1.01",
"9934","成霖","27.05","6.69","1.67",
"9935","慶豐富","11.45","22.87","0.71",
"9937","全國","16.05","5.51","1.95",
"9938","百和","11.72","5.69","1.45",
"9939","宏全","13.43","6.38","1.13",
"9940","信義","11.21","8.92","3.78",
"9941","裕融","8.82","9.75","1.59",
"9942","茂順","10.49","8.53","1.58",
"9943","好樂迪","10.47","0.00","1.44",
"9944","新麗","11.46","6.06","0.99",
