"95年10月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2349","錸德","-","0.00","0.39",
"2350","環電","9.89","5.82","1.05",
"2351","順德","23.74","2.04","3.10",
"2352","佳世達","-","0.00","1.20",
"2353","宏碁","12.90","3.97","1.98",
"2354","鴻準","42.95","0.47","13.50",
"2355","敬鵬","7.70","8.29","1.05",
"2356","英業達","10.62","4.15","1.69",
"2357","華碩","16.48","3.03","2.25",
"2358","廷鑫","20.00","0.00","0.84",
"2359","所羅門","4.25","0.00","0.95",
"2360","致茂","11.32","6.29","2.21",
"2361","鴻友","-","7.59","0.46",
"2362","藍天","-","0.00","2.01",
"2363","矽統","29.71","3.56","1.27",
"2364","倫飛","-","0.00","0.41",
"2365","昆盈","8.93","5.90","1.84",
"2367","燿華","6.94","0.00","0.88",
"2368","金像電","7.75","4.69","1.32",
"2369","菱生","30.48","0.00","0.65",
"2371","大同","-","0.00","1.14",
"2373","震旦行","8.61","4.62","1.48",
"2374","佳能","9.07","0.00","1.67",
"2375","凱美","-","0.00","0.59",
"2376","技嘉","17.52","5.26","0.94",
"2377","微星","17.72","2.74","0.78",
"2379","瑞昱","15.25","3.76","1.91",
"2380","虹光","6.60","4.99","1.05",
"2381","華宇","-","0.00","0.64",
"2382","廣達","14.26","6.10","2.48",
"2383","台光電","17.89","3.12","1.34",
"2384","勝華","9.76","7.39","1.26",
"2385","群光","16.03","3.57","3.70",
"2387","精元","11.53","5.16","2.19",
"2388","威盛","17.18","0.00","1.97",
"2390","云辰","-","0.00","0.66",
"2391","合勤","11.40","8.56","2.05",
"2392","正崴","22.00","2.20","3.22",
"2393","億光","14.59","4.26","3.85",
"2395","研華","15.21","4.57","3.30",
"2396","精碟","-","0.00","0.21",
"2397","友通","12.67","1.73","2.27",
"2399","映泰","9.30","2.05","1.27",
"2401","凌陽","9.30","6.91","2.10",
"2402","毅嘉","24.67","0.00","1.93",
"2403","友尚","12.82","7.57","0.91",
"2404","漢唐","11.28","12.59","1.41",
"2405","輔信","31.73","5.36","0.82",
"2406","國碩","-","0.00","0.47",
"2408","南亞科","11.46","1.70","1.34",
"2409","友達","14.14","1.33","2.11",
"2411","飛瑞","15.53","6.82","2.80",
"2412","中華電","11.95","7.99","1.40",
"2413","環科","-","0.00","0.99",
"2414","精技","11.89","6.27","0.96",
"2415","錩新","40.33","6.28","0.86",
"2417","圓剛","13.44","6.35","2.38",
"2418","雅新","8.63","5.71","1.41",
"2419","仲琦","14.20","0.00","0.78",
"2420","新巨","10.14","7.80","1.90",
"2421","建準","16.53","2.72","1.36",
"2423","固緯","7.49","8.45","1.26",
"2424","隴華","-","0.00","0.66",
"2425","承啟","-","0.00","1.18",
"2426","鼎元","14.04","3.52","1.83",
"2427","三商電","-","0.00","0.55",
"2428","興勤","23.41","5.99","1.59",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","12.74","11.11","1.20",
"2431","聯昌","11.22","5.43","0.65",
"2432","倚天","12.07","2.66","1.58",
"2433","互盛電","8.46","8.93","1.04",
"2434","統懋","20.00","5.19","1.34",
"2436","偉詮電","23.88","2.14","1.12",
"2437","旺詮","-","1.75","0.91",
"2438","翔耀","19.23","0.00","0.71",
"2439","美律","21.66","3.24","4.08",
"2441","超豐","7.34","8.01","1.99",
"2442","新美齊","69.00","0.00","0.93",
"2443","昶虹","-","7.66","0.43",
"2444","兆勁","51.07","0.00","0.72",
"2446","全懋","6.71","7.62","2.12",
"2447","鼎新","10.98","9.07","1.95",
"2448","晶電","24.99","2.19","3.95",
"2449","京元電子","8.90","6.38","1.22",
"2450","神腦","19.71","0.00","1.60",
"2451","創見","13.92","4.23","3.80",
"2452","乾坤","13.70","3.97","2.22",
"2453","凌群","-","0.00","0.50",
"2454","聯發科","15.28","3.37","6.04",
"2455","全新","41.71","0.00","5.25",
"2456","奇力新","11.64","6.92","1.34",
"2457","飛宏","10.74","1.64","1.29",
"2458","義隆","9.17","9.25","1.22",
"2459","敦吉","9.10","5.77","1.87",
"2460","建通","25.11","2.81","2.93",
"2461","光群雷","11.13","0.00","1.35",
"2462","良得電","8.29","9.33","1.16",
"2463","研揚","18.00","2.09","2.07",
"2464","盟立","7.55","8.94","1.94",
"2465","麗臺","-","0.00","0.66",
"2466","冠西電","32.84","1.04","2.61",
"2467","志聖","8.15","9.33","1.42",
"2468","華經","9.68","4.65","0.78",
"2469","力信","14.38","1.66","1.56",
"2471","資通","-","0.00","0.49",
"2472","立隆電","41.18","0.00","0.94",
"2473","思源","9.59","8.75","1.87",
"2474","可成","21.80","2.10","6.90",
"2475","華映","-","11.23","0.60",
"2476","鉅祥","15.45","4.18","2.61",
"2477","美隆電","14.06","4.12","1.47",
"2478","大毅","19.83","4.74","1.71",
"2479","和立","-","0.00","0.64",
"2480","敦陽科","9.31","8.89","0.85",
"2481","強茂","25.00","4.57","0.97",
"2482","連宇","8.25","8.97","1.18",
"2483","百容","13.84","3.34","1.21",
"2484","希華","10.43","4.90","0.97",
"2485","兆赫","15.39","3.18","2.54",
"2486","一詮","14.53","2.92","2.01",
"2488","漢平","64.75","6.18","0.85",
"2489","瑞軒","12.50","3.10","1.54",
"2491","吉祥全","-","0.00","0.50",
"2492","華新科","12.60","3.91","1.12",
"2493","揚博","10.61","6.13","0.83",
"2494","廣業科","-","0.00","0.32",
"2495","普安","8.01","12.95","2.44",
"2496","卓越","-","0.00","0.57",
"2497","怡利電","-","0.00","1.78",
"2498","宏達電","19.51","1.90","12.83",
"2499","東貝","19.39","8.13","1.60",
"2501","國建","29.78","0.00","1.61",
"2504","國產","17.65","3.50","1.06",
"2505","國揚","-","0.00","1.58",
"2506","太設","57.71","0.00","0.68",
"2509","全坤建","24.84","5.19","1.53",
"2511","太子","23.44","4.59","1.95",
"2514","龍邦","249.29","0.57","1.25",
"2515","中工","23.80","2.10","0.38",
"2516","新建","-","0.00","0.51",
"2520","冠德","18.95","0.00","0.85",
"2524","京城","11.58","5.68","2.56",
"2526","大陸","5.92","6.47","1.15",
"2527","宏璟","13.65","4.07","0.52",
"2528","皇普","1.06","0.00","0.44",
"2530","華建","-","0.00","0.49",
"2534","宏盛","6.69","0.00","1.23",
"2535","達欣工","12.69","0.00","1.01",
"2536","宏普","17.03","3.88","1.61",
"2537","聯上發","-","0.00","1.48",
"2538","基泰","62.50","0.00","1.53",
"2539","櫻花建","2.91","0.00","0.19",
"2540","愛山林","-","0.00","2.90",
"2542","興富發","13.89","4.55","3.01",
"2543","皇昌","6.11","5.88","0.85",
"2545","皇翔","16.53","6.50","4.50",
"2546","根基","6.51","0.00","0.66",
"2547","日勝生","59.84","2.74","4.70",
"2548","華固","10.50","5.69","3.23",
"2601","益航","14.48","0.00","1.95",
"2603","長榮","9.05","15.79","0.98",
"2605","新興","6.57","13.40","2.04",
"2606","裕民","7.32","12.89","1.78",
"2607","榮運","9.90","4.56","0.84",
"2608","嘉里大榮","73.64","1.48","1.34",
"2609","陽明","7.00","17.74","0.90",
"2610","華航","707.50","1.77","0.97",
"2611","志信","-","2.42","0.93",
"2612","中航","8.58","6.39","1.91",
"2613","中櫃","4.96","0.00","0.75",
"2614","東森","16.80","11.61","1.01",
"2615","萬海","7.40","16.48","1.28",
"2616","山隆","7.75","9.16","0.74",
"2617","台航","8.45","12.16","1.48",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","30.63","6.71","0.99",
"2702","華園","72.61","0.00","2.80",
"2704","國賓","32.20","2.17","1.59",
"2705","六福","2,410.00","0.00","1.65",
"2706","第一店","27.83","2.43","1.40",
"2707","晶華","22.56","4.39","4.86",
"2801","彰銀","-","1.48","1.19",
"2807","竹商銀","-","5.98","2.19",
"2809","京城銀","-","0.00","1.02",
"2812","台中銀","-","0.00","1.20",
"2816","旺旺保","27.65","0.00","0.53",
"2820","華票","8.50","10.56","0.72",
"2823","中壽","62.59","0.00","1.57",
"2827","中聯","-","0.00","2.32",
"2831","中華銀","-","0.00","0.31",
"2832","台產","8.02","7.32","1.13",
"2833","台壽保","13.03","7.75","1.71",
"2834","臺企銀","-","0.00","0.97",
"2836","高雄銀","14.07","3.32","0.72",
"2837","萬泰銀","-","0.00","1.06",
"2838","聯邦銀","-","0.00","0.89",
"2841","台開","2.15","0.00","1.95",
"2845","遠東銀","-","3.28","1.33",
"2847","大眾銀","-","0.00","1.29",
"2849","安泰銀","-","0.00","0.90",
"2850","新產","11.51","7.74","1.10",
"2851","中再保","8.89","6.67","0.94",
"2852","第一保","8.16","13.57","1.02",
"2854","寶來證","27.45","1.24","1.31",
"2855","統一證","11.36","4.20","1.01",
"2856","元富證","19.38","2.54","0.97",
"2880","華南金","14.08","6.54","1.49",
"2881","富邦金","27.68","6.33","1.33",
"2882","國泰金","28.88","3.87","2.99",
"2883","開發金","10.35","1.51","0.94",
"2884","玉山金","83.80","6.01","1.59",
"2885","元大金","-","0.00","1.13",
"2886","兆豐金","11.67","6.62","1.35",
"2887","台新金","-","0.00","0.54",
"2888","新光金","16.27","4.38","1.72",
"2889","國票金","11.99","14.24","0.77",
"2890","永豐金","18.81","4.23","1.37",
"2891","中信金","47.06","7.46","1.39",
"2892","第一金","10.07","5.57","1.43",
"2901","欣欣","370.83","0.90","2.02",
"2903","遠百","24.64","5.29","0.95",
"2904","匯僑","-","0.00","0.37",
"2905","三商","10.22","2.15","0.77",
"2906","高林","13.41","7.76","0.87",
"2908","特力","13.54","11.51","1.37",
"2910","統領","25.28","5.49","3.12",
"2911","麗嬰房","22.43","4.17","1.67",
"2912","統一超","19.46","4.68","4.86",
"2913","農林","-","0.00","0.62",
"2915","潤泰全","29.21","1.74","1.66",
"3002","歐格","9.03","6.59","1.83",
"3003","健和興","17.97","3.14","2.13",
"3004","豐達科","-","0.00","1.11",
"3005","神基","6.38","10.12","0.76",
"3006","晶豪科","12.55","13.91","1.00",
"3007","綠點","22.50","2.45","2.63",
"3008","大立光","22.83","0.76","10.11",
"3009","奇美電","12.21","5.13","1.18",
"3010","華立","10.02","6.01","2.63",
"3011","今皓","14.23","1.46","1.13",
"3013","晟銘電","43.40","3.69","0.99",
"3014","聯陽","10.54","5.64","2.19",
"3015","全漢","13.21","8.21","2.40",
"3016","嘉晶","23.06","1.14","2.60",
"3017","奇鋐","-","0.00","1.23",
"3018","同開","-","9.98","0.64",
"3019","亞光","14.15","3.93","2.55",
"3020","奇普仕","-","1.81","1.09",
"3021","鴻名","-","0.00","1.26",
"3022","威強電","10.50","3.94","1.49",
"3023","信邦","9.31","7.45","2.02",
"3024","憶聲","8.88","9.21","1.23",
"3025","星通","31.82","0.00","1.30",
"3026","禾伸堂","11.83","5.85","1.96",
"3027","盛達","12.96","4.20","1.28",
"3028","增你強","7.86","7.98","1.14",
"3029","零壹","50.00","2.42","0.68",
"3030","德律","8.06","7.67","2.39",
"3031","佰鴻","12.51","6.03","2.28",
"3032","偉訓","9.05","12.61","1.17",
"3033","威健","6.69","10.00","1.39",
"3034","聯詠","13.37","4.32","6.33",
"3035","智原","10.07","8.66","2.63",
"3036","文曄","11.56","10.20","1.19",
"3037","欣興","8.89","3.98","1.82",
"3038","全台","10.61","9.62","1.25",
"3040","遠見","-","0.00","0.69",
"3041","揚智","11.34","0.00","2.62",
"3042","晶技","15.96","3.28","3.14",
"3043","科風","29.30","3.34","4.68",
"3044","健鼎","12.83","1.94","4.24",
"3045","台灣大","9.91","7.81","1.93",
"3046","建碁","-","0.00","1.23",
"3047","訊舟","12.13","0.00","1.41",
"3048","益登","12.96","16.54","1.03",
"3049","和鑫","-","16.44","0.50",
"3050","鈺德","-","14.66","0.40",
"3051","力特","-","0.00","0.95",
"3052","夆典","-","0.00","0.50",
"3053","鼎營","-","0.00","1.90",
"3054","立萬利","-","0.00","0.70",
"3055","蔚華科","7.77","10.99","1.47",
"3056","總太","-","0.00","0.84",
"3057","喬鼎","-","0.35","2.18",
"3058","立德","12.54","0.00","1.30",
"3059","華晶科","6.35","7.02","2.28",
"3060","銘異","9.51","8.87","2.34",
"3061","璨圓","-","0.00","1.67",
"3062","建漢","34.07","1.72","3.47",
"3063","飛信","16.28","4.70","2.42",
"3130","一零四","19.30","3.83","6.70",
"3142","遠茂","-","157.89","0.19",
"3189","景碩","9.16","1.67","2.41",
"3214","元砷","-","2.88","2.80",
"3231","緯創","9.42","0.00","1.76",
"3271","其樂達","-","13.60","1.96",
"3311","閎暉","19.42","3.25","6.90",
"3315","宣昶","11.84","0.00","3.29",
"3356","奇偶","12.32","5.81","6.32",
"3367","英華達","11.90","0.00","3.27",
"3380","明泰","7.76","7.60","1.57",
"3406","玉晶光","14.54","4.94","2.92",
"3450","聯鈞","11.21","7.70","1.52",
"3474","華亞科","10.84","4.05","1.50",
"3481","群創","115.56","0.00","4.90",
"3701","大眾控","-","0.00","0.41",
"3702","大聯大","-","0.00","0.84",
"4106","雃博","9.49","8.93","0.79",
"4119","旭富","11.46","6.30","0.70",
"4414","如興","26.00","12.82","0.57",
"4526","東台","7.84","6.61","1.87",
"4532","瑞智","17.28","0.00","1.03",
"4904","遠傳","10.86","8.16","2.18",
"4906","正文","16.72","4.04","1.95",
"5203","訊連","14.15","4.58","2.96",
"5305","敦南","8.60","6.42","1.69",
"5434","崇越","19.37","4.95","2.81",
"5469","瀚宇博","7.63","10.37","1.27",
"5471","松翰","14.59","3.93","4.29",
"5484","慧友","12.05","13.21","1.88",
"5515","建國","8.19","6.71","1.12",
"5525","順天","9.97","7.02","2.65",
"5531","鄉林","16.71","12.18","4.69",
"5534","長虹","14.80","4.68","4.75",
"5607","遠雄港","30.41","5.37","0.81",
"5608","四維航","6.15","12.94","1.59",
"5854","合庫","15.31","5.41","1.04",
"6004","元京證","43.49","1.17","1.22",
"6005","群益證","22.19","1.98","0.87",
"6012","金鼎證","-","0.00","1.02",
"6112","邁達特","32.44","0.79","0.54",
"6115","鎰勝","9.82","5.24","1.89",
"6116","彩晶","-","0.00","0.55",
"6117","迎廣","13.66","1.63","0.70",
"6119","大傳","10.00","11.28","1.21",
"6120","達運","9.57","0.00","1.10",
"6128","上福","9.74","2.68","1.79",
"6131","鈞泰","8.30","12.00","2.27",
"6133","金橋","9.92","6.10","1.54",
"6136","富爾特","12.14","16.72","1.03",
"6139","亞翔","9.50","11.72","1.48",
"6141","柏承","11.90","5.71","2.10",
"6142","友勁","8.03","8.17","1.45",
"6145","勁永","15.29","1.37","1.02",
"6155","鈞寶","10.11","0.00","1.58",
"6165","浪凡","7.56","3.73","1.34",
"6166","凌華","9.16","9.14","2.29",
"6168","宏齊","17.77","3.90","1.96",
"6172","互億","47.68","8.83","0.69",
"6184","大豐電","9.15","8.72","1.90",
"6189","豐藝","7.83","9.96","1.73",
"6192","巨路","10.36","5.38","1.87",
"6196","帆宣","8.76","10.37","1.03",
"6197","佳必琪","15.85","5.36","2.56",
"6201","亞弘電","6.54","8.93","1.17",
"6202","盛群","12.90","5.13","4.23",
"6206","飛捷","9.41","5.92","2.70",
"6209","今國光","10.25","7.90","1.93",
"6216","居易","12.57","19.55","1.24",
"6225","天瀚","-","0.00","1.31",
"6235","華孚","28.66","4.15","1.62",
"6239","力成","11.45","4.75","4.14",
"6257","矽格","11.81","4.74","1.25",
"6269","台郡","-","11.94","1.00",
"6277","宏正","10.28","7.20","3.40",
"6280","崇貿","20.26","5.15","5.01",
"6281","全國電","9.53","8.22","2.15",
"6282","康舒","-","11.06","0.86",
"6285","啟碁","15.51","3.32","3.14",
"6286","立錡","30.26","1.49","11.55",
"6289","華上","19.26","3.09","2.08",
"6505","台塑化","13.62","7.81","2.94",
"6605","帝寶","10.26","7.07","2.35",
"8008","建興電","7.76","19.46","1.01",
"8016","矽創","10.94","4.84","4.07",
"8046","南電","15.96","2.78","3.39",
"8072","陞泰","11.27","4.86","4.31",
"8078","華寶","11.94","4.93","5.30",
"8101","華冠","7.95","0.00","1.77",
"8249","菱光","9.36","7.28","1.98",
"8926","台汽電","13.61","11.33","0.96",
"9801","力霸","-","0.00","0.39",
"9902","台火","-","0.00","0.97",
"9904","寶成","11.18","6.98","2.06",
"9905","大華","11.42","6.39","0.94",
"9906","欣巴巴","0.93","0.00","0.44",
"9907","統一實","31.00","1.33","0.81",
"9908","大台北","12.00","0.00","1.04",
"9910","豐泰","14.65","9.86","1.78",
"9911","櫻花","668.00","6.74","0.64",
"9914","美利達","10.63","5.57","1.72",
"9915","億豐","8.34","11.95","1.98",
"9917","中保科","13.73","4.88","2.84",
"9918","欣天然","13.98","5.96","1.36",
"9919","康那香","18.13","4.48","1.12",
"9921","巨大","12.25","5.86","2.36",
"9922","優美","-","0.00","2.73",
"9924","福興","4.23","12.99","1.56",
"9925","新保","10.11","4.96","1.72",
"9926","新海","10.68","5.63","1.06",
"9927","泰銘","8.44","9.80","1.80",
"9929","秋雨","77.86","0.00","0.59",
"9930","中聯資源","7.82","11.12","1.79",
"9931","欣高","12.52","5.53","0.98",
"9933","中鼎","16.72","4.78","1.58",
