"95年07月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1532","勤美","15.69","5.65","1.91",
"1533","車王電","45.17","2.21","1.58",
"1535","中宇","9.85","6.04","1.23",
"1536","和大","16.23","5.10","2.82",
"1537","廣隆","25.45","2.21","1.39",
"1538","正峰","13.41","6.41","2.51",
"1539","巨庭","-","0.00","0.57",
"1540","喬福","10.73","5.25","1.59",
"1541","錩泰","-","0.00","0.84",
"1560","中砂","32.74","1.81","5.06",
"1601","台光","-","0.00","1.15",
"1603","華電","25.50","0.00","0.53",
"1604","聲寶","-","18.14","0.58",
"1605","華新","14.03","0.00","0.79",
"1606","歌林","20.15","0.00","0.75",
"1608","華榮","8.76","0.00","0.64",
"1609","大亞","10.66","3.20","0.70",
"1611","中電","18.13","5.15","1.35",
"1612","宏泰","7.85","5.76","0.93",
"1613","台一","15.38","0.00","0.60",
"1614","三洋電","15.86","6.22","1.40",
"1615","大山","15.77","0.00","0.54",
"1616","億泰","17.21","2.86","0.71",
"1617","榮星","46.71","2.04","0.71",
"1618","合機","18.24","17.78","0.47",
"1701","中化","91.67","13.64","0.79",
"1702","南僑","-","0.00","0.56",
"1704","榮化","8.34","8.54","1.30",
"1707","葡萄王","10.11","6.12","0.80",
"1708","東鹼","13.53","6.09","0.76",
"1709","和益","11.73","6.56","0.87",
"1710","東聯","7.56","18.23","1.18",
"1711","永光","23.85","4.37","0.84",
"1712","興農","14.71","3.24","0.50",
"1713","國化","9.35","5.00","0.67",
"1714","和桐","-","16.40","0.67",
"1715","萬洲","8.91","8.80","0.64",
"1716","永信","14.36","7.18","1.36",
"1717","長興","17.30","4.40","2.63",
"1718","中纖","-","0.00","0.59",
"1720","生達","8.46","8.70","1.06",
"1721","三晃","95.50","0.00","0.88",
"1722","台肥","27.14","3.20","1.07",
"1723","中碳","9.36","9.05","2.48",
"1724","台硝","29.24","4.46","1.15",
"1725","元禎","10.67","11.73","1.10",
"1726","永記","9.00","6.07","1.35",
"1727","中華化","11.52","8.17","0.76",
"1729","必翔","20.73","4.15","4.15",
"1730","花仙子","11.29","6.58","0.92",
"1731","美吾華","30.31","2.06","0.69",
"1732","毛寶","61.19","0.00","1.22",
"1733","五鼎","10.95","7.32","2.27",
"1734","杏輝","11.86","7.56","1.11",
"1735","日勝化","22.03","5.38","0.98",
"1736","喬山","17.19","2.56","5.62",
"1737","臺鹽","46.02","4.94","0.80",
"1802","台玻","13.72","4.89","1.13",
"1805","寶徠","-","0.00","1.21",
"1806","冠軍","7.90","0.00","0.47",
"1808","潤隆","4.27","0.00","1.74",
"1809","中釉","13.34","2.68","0.57",
"1810","和成","54.92","0.00","0.51",
"1902","台紙","-","0.00","0.46",
"1903","士紙","-","0.00","2.59",
"1904","正隆","18.18","5.00","0.67",
"1905","華紙","13.16","6.00","1.01",
"1906","寶隆","21.88","0.00","0.47",
"1907","永豐餘","12.18","7.01","0.86",
"1909","榮成","9.89","10.34","0.66",
"2002","中鋼","8.23","12.93","1.60",
"2006","東和鋼鐵","9.44","8.43","1.56",
"2007","燁興","-","0.00","0.73",
"2008","高興昌","-","0.00","1.08",
"2009","第一銅","11.52","2.55","1.01",
"2010","春源","9.46","12.83","0.76",
"2012","春雨","21.88","5.57","0.77",
"2013","中鋼構","12.75","2.16","0.79",
"2014","中鴻","-","8.58","1.98",
"2015","豐興","8.82","9.02","1.44",
"2017","官田鋼","-","0.00","0.66",
"2020","美亞","-","13.11","1.23",
"2022","聚亨","-","0.00","0.54",
"2023","燁輝","18.90","7.78","0.70",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","1.17",
"2027","大成鋼","11.84","6.15","1.44",
"2028","威致","-","0.00","0.78",
"2029","盛餘","13.18","7.55","1.11",
"2030","彰源","11.27","10.05","1.10",
"2031","新光鋼","-","4.67","1.26",
"2032","新鋼","-","0.00","1.17",
"2033","佳大","41.58","12.53","0.69",
"2034","允強","20.16","4.93","1.65",
"2101","南港","11.34","11.11","2.39",
"2102","泰豐","9.21","4.66","0.99",
"2103","台橡","6.73","13.35","1.33",
"2104","國際中橡","10.62","2.92","1.12",
"2105","正新","18.05","6.88","1.55",
"2106","建大","95.00","9.12","1.06",
"2107","厚生","121.54","0.00","1.13",
"2108","南帝","8.15","8.28","0.97",
"2109","華豐","-","0.00","0.56",
"2201","裕隆","9.66","0.81","0.99",
"2204","中華","8.25","1.02","0.89",
"2206","三陽工業","9.95","5.15","1.18",
"2207","和泰車","8.23","6.05","1.90",
"2227","裕日車","10.57","5.60","2.32",
"2301","光寶科","13.57","4.63","2.24",
"2302","麗正","27.57","0.00","0.23",
"2303","聯電","20.32","2.36","1.23",
"2305","全友","-","0.00","0.45",
"2308","台達電","20.16","3.87","3.83",
"2311","日月光","-","0.00","2.75",
"2312","金寶","11.96","5.74","0.77",
"2313","華通","21.25","0.00","1.04",
"2314","台揚","33.08","0.00","1.15",
"2315","神達","7.36","3.08","1.54",
"2316","楠梓電","15.00","7.51","0.68",
"2317","鴻海","18.68","2.22","4.19",
"2321","東訊","10.40","6.11","0.90",
"2323","中環","-","0.00","0.54",
"2324","仁寶","12.37","5.52","1.62",
"2325","矽品","9.08","7.09","1.67",
"2327","國巨","33.97","0.00","1.09",
"2328","廣宇","22.24","2.65","2.19",
"2329","華泰","-","0.00","0.66",
"2330","台積電","13.47","4.62","3.08",
"2331","精英","27.54","0.00","0.97",
"2332","友訊","11.50","6.23","1.66",
"2336","致伸","8.52","0.00","0.99",
"2337","旺宏","-","0.00","0.90",
"2338","光罩","8.84","8.74","1.30",
"2340","台亞","-","0.00","1.61",
"2341","英群","-","0.00","1.66",
"2342","茂矽","10.19","7.60","0.91",
"2344","華邦電","116.50","0.00","0.71",
"2345","智邦","-","0.00","1.63",
"2347","聯強","11.12","6.10","1.36",
"2348","海悅","5.52","0.00","0.57",
"2349","錸德","-","0.00","0.38",
"2350","環電","8.83","7.31","0.80",
"2351","順德","14.82","3.99","1.72",
"2352","佳世達","-","0.00","1.33",
"2353","宏碁","11.50","4.58","1.64",
"2354","鴻準","33.91","0.59","9.42",
"2355","敬鵬","8.44","8.06","1.02",
"2356","英業達","11.02","5.15","1.41",
"2357","華碩","14.26","3.18","2.04",
"2358","廷鑫","16.09","0.00","0.88",
"2359","所羅門","2.87","0.00","0.77",
"2360","致茂","10.14","7.13","1.88",
"2361","鴻友","-","7.76","0.43",
"2362","藍天","-","0.00","1.27",
"2363","矽統","18.51","3.54","1.17",
"2364","倫飛","-","0.00","0.41",
"2365","昆盈","7.93","6.70","1.42",
"2367","燿華","9.03","0.00","0.75",
"2368","金像電","8.02","5.04","1.25",
"2369","菱生","-","0.00","0.66",
"2371","大同","-","0.00","1.16",
"2373","震旦行","9.77","5.03","1.32",
"2374","佳能","9.16","0.00","1.45",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","11.04","6.47","0.72",
"2377","微星","20.93","2.78","0.70",
"2379","瑞昱","12.23","4.78","1.38",
"2380","虹光","7.49","4.09","1.17",
"2381","華宇","-","0.00","0.76",
"2382","廣達","13.42","6.26","2.15",
"2383","台光電","19.14","3.64","1.29",
"2384","勝華","6.02","7.05","1.25",
"2385","群光","20.50","4.88","2.71",
"2387","精元","11.86","3.98","2.53",
"2388","威盛","25.85","0.00","2.14",
"2390","云辰","-","0.00","0.56",
"2391","合勤","11.73","6.20","2.27",
"2392","正崴","23.25","1.93","3.41",
"2393","億光","15.78","4.36","3.30",
"2395","研華","15.72","4.63","3.08",
"2396","精碟","-","0.00","0.25",
"2397","友通","12.78","1.86","2.02",
"2399","映泰","6.74","1.99","0.89",
"2401","凌陽","10.22","6.50","1.93",
"2402","毅嘉","525.00","0.00","2.50",
"2403","友尚","10.56","8.54","0.73",
"2404","漢唐","10.44","11.10","1.37",
"2405","輔信","23.91","4.64","0.91",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","23.84","1.95","1.37",
"2409","友達","10.95","1.31","1.65",
"2411","飛瑞","11.40","7.53","2.30",
"2412","中華電","12.37","7.63","1.39",
"2413","環科","-","0.00","0.86",
"2414","精技","10.90","6.53","0.87",
"2415","錩新","50.74","5.55","0.90",
"2417","圓剛","13.53","6.00","2.26",
"2418","雅新","7.29","5.78","1.44",
"2419","仲琦","17.11","0.00","0.77",
"2420","新巨","10.77","7.55","1.75",
"2421","建準","21.72","3.60","1.09",
"2423","固緯","7.19","9.71","1.07",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.67",
"2426","鼎元","21.72","3.17","2.02",
"2427","三商電","-","0.00","0.51",
"2428","興勤","23.82","6.77","1.50",
"2429","銘旺科","-","0.00","0.40",
"2430","燦坤","30.84","7.92","1.55",
"2431","聯昌","9.42","5.42","0.64",
"2432","倚天","28.11","2.68","1.73",
"2433","互盛電","9.42","8.31","1.09",
"2434","統懋","20.56","5.48","1.23",
"2436","偉詮電","26.19","2.27","1.00",
"2437","旺詮","32.76","3.36","0.85",
"2438","翔耀","9.86","0.00","0.75",
"2439","美律","23.11","3.17","3.77",
"2440","太空梭","-","0.00","0.31",
"2441","超豐","7.21","8.12","1.77",
"2442","新美齊","17.61","0.00","0.98",
"2443","昶虹","-","9.07","0.36",
"2444","兆勁","-","0.00","0.89",
"2446","全懋","10.79","5.32","3.18",
"2447","鼎新","9.68","8.60","1.78",
"2448","晶電","40.56","1.98","4.26",
"2449","京元電子","10.87","5.73","1.31",
"2450","神腦","16.97","0.00","1.40",
"2451","創見","15.15","4.75","3.02",
"2452","乾坤","14.39","4.27","2.04",
"2453","凌群","-","0.00","0.47",
"2454","聯發科","12.64","3.65","4.50",
"2455","全新","262.86","0.00","4.40",
"2456","奇力新","11.39","7.12","1.27",
"2457","飛宏","9.34","1.75","1.08",
"2458","義隆","11.55","7.66","1.45",
"2459","敦吉","11.15","5.06","1.98",
"2460","建通","13.73","7.28","1.28",
"2461","光群雷","17.33","0.00","1.42",
"2462","良得電","9.59","9.86","1.01",
"2463","研揚","16.30","2.41","1.67",
"2464","盟立","9.00","8.02","2.03",
"2465","麗臺","-","0.00","0.84",
"2466","冠西電","26.28","1.33","2.01",
"2467","志聖","8.39","9.57","1.23",
"2468","華經","10.60","5.62","0.65",
"2469","力信","11.67","1.63","1.69",
"2471","資通","-","0.00","0.50",
"2472","立隆電","37.58","0.00","0.79",
"2473","思源","10.53","7.09","1.93",
"2474","可成","22.70","1.75","7.11",
"2475","華映","-","10.06","0.64",
"2476","鉅祥","11.76","6.12","1.77",
"2477","美隆電","13.87","4.51","1.27",
"2478","大毅","19.59","5.11","1.47",
"2479","和立","-","0.00","0.45",
"2480","敦陽科","8.87","8.96","0.82",
"2481","強茂","76.47","6.15","0.75",
"2482","連宇","8.31","9.21","1.08",
"2483","百容","12.65","3.72","1.12",
"2484","希華","10.75","4.88","0.97",
"2485","兆赫","17.91","3.58","2.12",
"2486","一詮","15.88","2.93","2.65",
"2488","漢平","24.40","6.56","0.80",
"2489","瑞軒","17.61","2.80","1.75",
"2491","吉祥全","-","0.00","0.35",
"2492","華新科","13.52","4.31","0.95",
"2493","揚博","9.75","5.16","0.90",
"2494","廣業科","-","0.00","0.32",
"2495","普安","7.64","10.45","2.47",
"2496","卓越","-","0.00","0.65",
"2497","怡利電","-","0.00","1.72",
"2498","宏達電","20.25","1.81","11.13",
"2499","東貝","24.45","5.79","2.05",
"2501","國建","34.69","0.00","1.83",
"2504","國產","16.09","3.57","1.01",
"2505","國揚","-","0.00","1.44",
"2506","太設","-","0.00","0.72",
"2509","全坤建","20.50","7.32","1.10",
"2511","太子","11.27","7.04","1.20",
"2514","龍邦","-","0.57","1.24",
"2515","中工","19.17","2.17","0.37",
"2516","新建","-","0.00","0.51",
"2520","冠德","24.24","0.00","0.81",
"2524","京城","10.00","5.41","2.38",
"2526","大陸","4.73","8.17","0.84",
"2527","宏璟","25.26","3.65","0.62",
"2528","皇普","1.26","0.00","0.67",
"2530","華建","-","0.00","0.48",
"2534","宏盛","10.28","0.00","1.38",
"2535","達欣工","10.85","0.00","0.80",
"2536","宏普","12.94","4.29","1.44",
"2537","聯上發","-","0.00","0.75",
"2538","基泰","-","0.00","1.14",
"2539","櫻花建","2.29","0.00","0.20",
"2540","愛山林","-","0.00","0.25",
"2542","興富發","35.86","4.33","3.87",
"2543","皇昌","8.46","6.39","0.77",
"2545","皇翔","12.26","5.89","3.88",
"2546","根基","9.61","0.00","0.76",
"2547","日勝生","16.07","4.44","2.14",
"2548","華固","9.07","5.39","3.01",
"2601","益航","9.56","0.00","1.13",
"2603","長榮","5.81","13.45","0.98",
"2605","新興","5.12","13.62","1.51",
"2606","裕民","6.42","13.51","1.61",
"2607","榮運","14.87","4.09","0.95",
"2608","嘉里大榮","42.80","2.24","0.87",
"2609","陽明","5.77","14.94","0.95",
"2610","華航","251.67","1.66","0.99",
"2611","志信","-","2.17","1.03",
"2612","中航","7.36","7.63","1.68",
"2613","中櫃","5.50","0.00","0.79",
"2614","東森","8.04","10.72","0.90",
"2615","萬海","7.94","13.54","1.32",
"2616","山隆","8.83","9.13","0.77",
"2617","台航","7.85","12.74","1.29",
"2618","長榮航","50.93","0.00","1.07",
"2701","萬企","21.49","6.15","1.08",
"2702","華園","84.50","0.00","2.95",
"2704","國賓","35.71","2.00","1.79",
"2705","六福","-","0.00","1.71",
"2706","第一店","19.88","2.45","1.41",
"2707","晶華","20.03","4.87","3.77",
"2801","彰銀","-","1.28","1.44",
"2807","竹商銀","8.63","9.27","1.06",
"2809","京城銀","-","0.00","0.96",
"2812","台中銀","-","0.00","0.74",
"2816","旺旺保","14.71","0.00","0.49",
"2820","華票","7.40","9.75","0.71",
"2823","中壽","28.82","0.00","1.47",
"2827","中聯","-","0.00","0.84",
"2831","中華銀","-","0.00","0.25",
"2832","台產","8.60","7.58","1.09",
"2833","台壽保","10.17","7.08","1.55",
"2834","臺企銀","-","0.00","1.02",
"2836","高雄銀","13.50","3.60","0.67",
"2837","萬泰銀","48.10","0.00","1.22",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","2.04","0.00","1.50",
"2845","遠東銀","23.89","3.88","1.04",
"2847","大眾銀","-","0.00","0.89",
"2849","安泰銀","-","0.00","0.80",
"2850","新產","11.31","8.39","1.04",
"2851","中再保","8.99","6.64","0.88",
"2852","第一保","24.89","15.28","0.97",
"2854","寶來證","24.10","1.22","1.04",
"2855","統一證","14.41","4.29","0.98",
"2856","元富證","22.59","2.53","0.95",
"2880","華南金","13.64","6.18","1.45",
"2881","富邦金","21.76","6.25","1.26",
"2882","國泰金","24.33","3.49","2.94",
"2883","開發金","9.34","1.56","0.93",
"2884","玉山金","16.81","5.90","1.38",
"2885","元大金","-","0.00","1.09",
"2886","兆豐金","11.39","6.43","1.28",
"2887","台新金","-","0.00","0.59",
"2888","新光金","12.85","3.65","1.83",
"2889","國票金","8.85","14.00","0.70",
"2890","永豐金","16.56","4.40","1.24",
"2891","中信金","15.42","6.95","1.28",
"2892","第一金","9.66","5.22","1.40",
"2901","欣欣","64.04","1.20","1.47",
"2903","遠百","25.15","5.34","0.91",
"2904","匯僑","-","0.00","0.52",
"2905","三商","14.03","2.46","0.70",
"2906","高林","12.15","8.02","0.80",
"2908","特力","13.54","9.32","1.55",
"2910","統領","21.21","5.70","2.74",
"2911","麗嬰房","19.55","4.16","1.57",
"2912","統一超","17.05","4.78","4.05",
"2913","農林","-","0.00","0.74",
"2915","潤泰全","-","1.81","1.78",
"3002","歐格","10.29","6.00","1.96",
"3003","健和興","11.54","5.04","1.27",
"3004","豐達科","-","0.00","0.93",
"3005","神基","5.75","10.00","0.70",
"3006","晶豪科","16.24","12.31","1.10",
"3007","綠點","17.22","3.08","2.19",
"3008","大立光","32.59","0.75","10.92",
"3009","奇美電","11.66","5.00","1.19",
"3010","華立","8.70","6.63","2.19",
"3011","今皓","11.04","1.54","1.02",
"3013","晟銘電","72.00","3.70","0.92",
"3014","聯陽","10.04","7.00","1.71",
"3015","全漢","9.95","9.70","1.80",
"3016","嘉晶","44.09","1.18","2.88",
"3017","奇鋐","-","0.00","1.01",
"3018","同開","-","11.17","0.60",
"3019","亞光","13.04","3.64","2.56",
"3020","奇普仕","-","1.58","0.96",
"3021","鴻名","-","0.00","1.45",
"3022","威強電","8.73","3.73","1.52",
"3023","信邦","9.11","8.07","1.72",
"3024","憶聲","7.74","7.99","1.18",
"3025","星通","43.91","0.00","1.34",
"3026","禾伸堂","10.91","6.16","1.75",
"3027","盛達","12.98","5.10","1.01",
"3028","增你強","8.35","7.46","1.27",
"3029","零壹","32.41","2.45","0.67",
"3030","德律","9.53","7.32","2.47",
"3031","佰鴻","12.94","5.10","2.47",
"3032","偉訓","7.81","12.50","1.03",
"3033","威健","6.40","10.67","1.11",
"3034","聯詠","12.58","4.01","5.72",
"3035","智原","11.04","6.96","3.25",
"3036","文曄","14.90","11.11","1.01",
"3037","欣興","11.24","3.52","1.98",
"3038","全台","10.05","6.79","1.52",
"3040","遠見","-","0.00","0.63",
"3041","揚智","7.19","0.00","1.70",
"3042","晶技","15.46","3.50","2.70",
"3043","科風","23.72","2.55","5.28",
"3044","健鼎","14.11","1.84","4.50",
"3045","台灣大","10.37","8.09","1.73",
"3046","建碁","-","0.00","1.08",
"3047","訊舟","11.03","0.00","1.44",
"3048","益登","11.81","13.17","1.14",
"3049","和鑫","-","12.23","0.62",
"3050","鈺德","-","20.58","0.28",
"3051","力特","-","0.00","1.20",
"3052","夆典","-","0.00","0.54",
"3053","鼎營","-","0.00","1.05",
"3054","立萬利","-","0.00","0.47",
"3055","蔚華科","8.47","9.54","1.44",
"3056","總太","-","0.00","0.76",
"3057","喬鼎","-","0.65","1.21",
"3058","立德","11.79","0.00","0.98",
"3059","華晶科","6.63","7.46","2.01",
"3060","銘異","9.25","9.38","2.06",
"3061","璨圓","-","0.00","2.33",
"3062","建漢","25.52","1.85","2.88",
"3063","飛信","10.81","4.56","1.69",
"3130","一零四","23.83","3.34","6.39",
"3142","遠茂","-","59.52","0.38",
"3189","景碩","14.07","1.46","4.37",
"3214","元砷","-","2.82","2.66",
"3231","緯創","11.05","0.00","1.68",
"3271","其樂達","9.33","13.31","1.73",
"3311","閎暉","18.71","2.84","6.96",
"3356","奇偶","12.34","6.55","4.95",
"3367","英華達","14.25","0.00","3.61",
"3380","明泰","9.01","5.52","1.92",
"3406","玉晶光","12.09","4.62","2.59",
"3450","聯鈞","14.15","5.42","2.28",
"3474","華亞科","18.17","3.92","1.92",
"3701","大眾控","-","0.00","0.42",
"3702","大聯大","-","0.00","0.66",
"4106","雃博","7.99","7.41","0.89",
"4119","旭富","13.96","5.96","0.73",
"4414","如興","19.69","11.61","0.62",
"4526","東台","10.79","6.36","2.16",
"4532","瑞智","11.73","0.00","1.25",
"4904","遠傳","10.00","8.52","1.85",
"4906","正文","18.75","3.85","1.80",
"5203","訊連","14.50","4.48","2.83",
"5305","敦南","9.65","5.47","1.94",
"5434","崇越","20.77","4.62","2.70",
"5469","瀚宇博","8.35","8.87","1.28",
"5471","松翰","12.59","4.50","3.14",
"5484","慧友","10.87","11.67","1.86",
"5515","建國","7.73","6.67","1.00",
"5525","順天","9.02","7.90","2.07",
"5531","鄉林","11.84","12.63","3.30",
"5534","長虹","15.27","4.52","4.19",
"5607","遠雄港","31.85","4.65","1.04",
"5608","四維航","5.10","12.57","1.51",
"5854","合庫","22.40","5.15","1.30",
"6004","元京證","105.00","1.29","1.12",
"6005","群益證","19.11","2.11","0.81",
"6012","金鼎證","-","0.00","1.05",
"6112","邁達特","67.50","0.74","0.58",
"6115","鎰勝","8.52","5.93","1.75",
"6116","彩晶","-","0.00","0.52",
"6117","迎廣","39.86","1.79","0.65",
"6119","大傳","7.52","9.49","1.03",
"6128","上福","13.58","2.74","1.85",
"6131","鈞泰","7.92","9.64","2.32",
"6133","金橋","11.56","5.95","1.57",
"6136","富爾特","10.71","16.17","1.14",
"6139","亞翔","10.40","10.06","1.46",
"6141","柏承","10.60","6.43","1.62",
"6142","友勁","6.16","6.88","1.37",
"6145","勁永","-","2.82","0.56",
"6165","浪凡","5.32","4.67","1.00",
"6166","凌華","9.11","9.33","2.25",
"6168","宏齊","19.30","3.93","1.84",
"6172","互億","15.85","7.77","0.71",
"6184","大豐電","9.02","9.04","1.72",
"6189","豐藝","8.29","8.50","1.76",
"6192","巨路","10.53","6.76","1.40",
"6196","帆宣","8.11","8.83","1.07",
"6197","佳必琪","14.49","5.56","2.30",
"6201","亞弘電","6.37","8.65","1.16",
"6202","盛群","12.24","5.51","3.64",
"6206","飛捷","9.92","5.76","2.51",
"6209","今國光","10.40","6.29","2.10",
"6216","居易","13.68","14.91","1.56",
"6225","天瀚","-","0.00","0.99",
"6235","華孚","21.49","4.62","1.37",
"6239","力成","10.41","4.78","3.39",
"6257","矽格","14.36","4.91","1.43",
"6269","台郡","-","12.40","0.94",
"6277","宏正","11.24","7.14","3.14",
"6280","崇貿","12.98","7.00","3.42",
"6281","全國電","10.04","7.66","2.00",
"6282","康舒","11.51","9.56","0.85",
"6285","啟碁","16.13","3.58","2.57",
"6286","立錡","27.03","1.74","9.91",
"6289","華上","29.74","2.53","3.54",
"6505","台塑化","12.57","8.04","2.57",
"6605","帝寶","11.51","5.86","2.54",
"8008","建興電","10.14","13.37","1.66",
"8016","矽創","10.55","4.19","3.59",
"8046","南電","39.28","2.25","10.21",
"8072","陞泰","10.68","4.39","3.79",
"8078","華寶","18.79","4.14","6.38",
"8101","華冠","25.65","0.00","2.38",
"8249","菱光","7.86","6.91","1.71",
"8926","台汽電","13.75","10.58","0.95",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","0.86",
"9904","寶成","10.41","7.41","1.72",
"9905","大華","10.87","6.17","0.97",
"9906","欣巴巴","-","0.00","0.38",
"9907","統一實","-","1.55","0.72",
"9908","大台北","12.29","0.00","0.88",
"9910","豐泰","12.47","8.68","1.94",
"9911","櫻花","-","8.56","0.49",
"9912","偉聯","-","0.00","0.84",
"9914","美利達","7.98","7.83","1.20",
"9915","億豐","9.70","9.42","2.26",
"9917","中保科","17.07","4.39","2.91",
"9918","欣天然","12.73","5.76","1.34",
"9919","康那香","14.50","4.48","1.07",
"9921","巨大","10.70","5.93","2.27",
"9922","優美","-","0.00","3.18",
"9924","福興","5.19","10.15","1.68",
"9925","新保","11.13","4.82","1.77",
"9926","新海","10.21","5.44","1.06",
"9927","泰銘","8.57","9.78","1.59",
"9928","中視","-","0.00","1.34",
"9929","秋雨","36.63","0.00","0.64",
"9930","中聯資源","8.09","10.72","1.68",
"9931","欣高","14.47","5.69","0.98",
"9933","中鼎","10.64","6.41","1.14",
"9934","成霖","20.70","3.24","1.85",
"9935","慶豐富","18.67","3.19","0.63",
