"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1432","大魯閣","-","0.00","0.72",
"1434","福懋","11.02","5.78","1.24",
"1435","中福","-","0.00","1.68",
"1436","華友聯","-","0.00","0.71",
"1437","勤益控","-","0.00","0.88",
"1438","三地開發","-","0.00","0.23",
"1439","雋揚","92.11","2.41","0.57",
"1440","南紡","122.20","0.00","0.43",
"1441","大東","-","0.00","0.30",
"1442","名軒","13.31","0.00","0.51",
"1443","立益物流","-","0.00","0.38",
"1444","力麗","-","0.00","0.32",
"1445","大宇","-","0.00","0.35",
"1446","宏和","-","0.00","0.29",
"1447","力鵬","10.94","0.00","0.45",
"1449","佳和","-","0.00","0.51",
"1451","年興","9.23","9.55","1.20",
"1452","宏益","-","0.00","0.40",
"1453","大將","-","0.00","0.46",
"1454","台富","-","0.00","0.46",
"1455","集盛","21.93","1.57","0.52",
"1456","怡華","-","0.00","0.46",
"1457","宜進","-","0.00","0.34",
"1459","聯發","-","10.38","0.51",
"1460","宏遠","255.50","2.94","0.48",
"1463","強盛","17.04","10.87","0.43",
"1464","得力","-","2.66","0.52",
"1465","偉全","8.29","3.26","0.51",
"1466","聚隆","-","0.00","0.57",
"1467","南緯","24.76","2.46","0.77",
"1468","昶和","-","0.00","1.19",
"1469","理隆","-","10.00","0.75",
"1470","大統新創","-","0.00","0.49",
"1471","首利","26.88","1.95","3.29",
"1472","三洋實業","-","0.00","0.32",
"1473","台南","9.81","7.80","1.64",
"1474","弘裕","9.08","5.56","0.73",
"1475","業旺","-","0.00","1.92",
"1476","儒鴻","8.50","14.15","1.25",
"1477","聚陽","9.24","6.52","2.83",
"1503","士電","20.49","4.44","1.39",
"1504","東元","57.11","0.00","0.66",
"1506","正道","35.65","0.00","0.75",
"1507","永大","12.82","3.30","0.97",
"1512","瑞利","20.66","11.87","0.89",
"1513","中興電","12.56","5.31","1.92",
"1514","亞力","-","2.54","0.49",
"1515","力山","-","7.93","0.72",
"1516","川飛","-","0.00","0.40",
"1517","利奇","-","4.14","0.58",
"1519","華城","13.50","0.00","0.84",
"1520","復盛","13.97","8.56","2.30",
"1521","大億","9.24","11.59","1.78",
"1522","堤維西","-","6.15","1.54",
"1523","開億","8.40","9.28","1.07",
"1524","耿鼎","17.50","7.68","1.32",
"1525","江申","8.04","6.67","0.86",
"1526","日馳","-","0.00","0.51",
"1527","鑽全","10.09","7.12","2.72",
"1528","恩德","12.77","3.75","0.92",
"1529","樂事綠能","33.89","0.00","0.59",
"1530","亞崴","10.80","6.46","3.29",
"1531","高林股","10.10","7.56","1.34",
"1532","勤美","17.06","7.85","1.47",
"1533","車王電","776.67","2.58","1.37",
"1535","中宇","9.17","7.84","1.01",
"1536","和大","15.66","2.22","2.93",
"1537","廣隆","555.00","2.25","1.39",
"1538","正峰","12.17","1.56","2.60",
"1539","巨庭","-","2.85","0.46",
"1540","喬福","8.66","7.45","1.21",
"1541","錩泰","-","0.00","0.93",
"1560","中砂","26.03","2.79","3.43",
"1601","台光","-","0.00","1.24",
"1603","華電","-","0.00","0.51",
"1604","聲寶","-","19.28","0.44",
"1605","華新","27.87","0.00","0.81",
"1606","歌林","-","0.00","0.98",
"1608","華榮","-","8.28","0.52",
"1609","大亞","10.05","6.56","0.71",
"1611","中電","44.69","1.37","1.65",
"1612","宏泰","9.63","6.93","0.85",
"1613","台一","1.54","0.00","0.54",
"1614","三洋電","11.83","6.82","1.32",
"1615","大山","43.36","5.27","0.57",
"1616","億泰","10.24","3.45","0.59",
"1617","榮星","-","6.34","0.57",
"1618","合機","14.74","17.70","0.46",
"1701","中化","-","13.82","0.82",
"1702","南僑","499.00","0.00","0.56",
"1704","榮化","7.18","4.92","1.34",
"1707","葡萄王","11.20","5.99","0.79",
"1708","東鹼","16.41","2.38","0.78",
"1709","和益","11.45","5.24","0.83",
"1710","東聯","7.04","16.20","1.39",
"1711","永光","42.50","3.68","1.00",
"1712","興農","69.13","5.42","0.46",
"1713","國化","28.69","6.01","0.59",
"1714","和桐","-","14.84","0.68",
"1715","萬洲","11.67","5.20","0.71",
"1716","永信","12.34","6.64","1.54",
"1717","長興","19.17","4.76","2.59",
"1718","中纖","6.02","23.78","0.70",
"1720","生達","11.73","4.99","1.41",
"1721","三晃","39.29","0.00","0.98",
"1722","台肥","15.00","3.78","0.92",
"1723","中碳","8.87","10.17","2.81",
"1724","台硝","-","5.04","1.06",
"1725","元禎","7.42","12.37","1.37",
"1726","永記","10.69","6.43","1.37",
"1727","中華化","9.30","11.36","0.79",
"1729","必翔","20.03","4.44","4.35",
"1730","花仙子","11.08","5.31","0.95",
"1731","美吾華","17.77","4.02","0.72",
"1732","毛寶","-","0.00","1.52",
"1733","五鼎","16.91","6.76","2.59",
"1734","杏輝","11.77","5.85","1.48",
"1735","日勝化","13.33","11.03","1.06",
"1736","喬山","20.41","1.99","7.19",
"1737","臺鹽","13.67","19.90","0.79",
"1802","台玻","10.56","4.55","1.28",
"1805","寶徠","-","0.00","0.47",
"1806","冠軍","8.10","0.00","0.46",
"1808","潤隆","11.56","0.00","1.67",
"1809","中釉","95.00","0.00","0.60",
"1810","和成","-","0.00","0.48",
"1902","台紙","-","0.00","0.42",
"1903","士紙","-","0.00","1.37",
"1904","正隆","37.90","5.96","0.82",
"1905","華紙","11.83","6.34","0.96",
"1906","寶隆","-","0.00","0.44",
"1907","永豐餘","12.61","7.86","1.15",
"1909","榮成","18.50","6.76","0.69",
"2002","中鋼","6.68","13.77","1.72",
"2006","東和鋼鐵","8.96","8.56","1.59",
"2007","燁興","-","0.00","0.91",
"2008","高興昌","-","0.00","0.99",
"2009","第一銅","17.96","4.71","1.15",
"2010","春源","6.59","15.06","0.96",
"2012","春雨","11.88","0.00","0.83",
"2013","中鋼構","20.00","2.24","0.84",
"2014","中鴻","-","7.82","2.32",
"2015","豐興","8.89","10.14","1.73",
"2017","官田鋼","-","4.98","0.61",
"2020","美亞","24.29","14.65","1.07",
"2022","聚亨","10.10","8.39","0.56",
"2023","燁輝","9.94","9.43","0.88",
"2024","志聯","-","0.00","0.47",
"2025","千興","-","0.00","1.09",
"2027","大成鋼","12.90","7.50","1.79",
"2028","威致","-","0.00","0.80",
"2029","盛餘","11.29","13.93","1.30",
"2030","彰源","7.60","9.67","1.17",
"2031","新光鋼","16.71","9.47","1.53",
"2032","新鋼","51.86","11.02","1.38",
"2033","佳大","13.87","9.52","0.91",
"2034","允強","18.53","11.07","1.59",
"2101","南港","8.58","10.52","2.01",
"2102","泰豐","7.82","6.56","0.73",
"2103","台橡","7.26","7.50","1.45",
"2104","國際中橡","7.49","4.90","0.82",
"2105","正新","20.16","7.52","1.49",
"2106","建大","37.57","9.35","1.05",
"2107","厚生","-","2.03","1.05",
"2108","南帝","9.96","3.69","1.02",
"2109","華豐","-","2.70","0.67",
"2201","裕隆","7.71","6.30","0.90",
"2204","中華","13.43","6.13","1.12",
"2206","三陽工業","7.42","11.16","0.78",
"2207","和泰車","8.02","5.93","2.17",
"2227","裕日車","10.61","5.63","2.58",
"2301","光寶科","14.05","4.63","2.49",
"2302","麗正","-","0.00","0.25",
"2303","聯電","78.15","5.36","1.60",
"2305","全友","-","0.00","0.45",
"2308","台達電","19.59","4.36","3.41",
"2311","日月光","-","2.43","3.35",
"2312","金寶","12.98","7.00","1.03",
"2313","華通","68.80","0.00","1.50",
"2314","台揚","66.67","0.00","1.28",
"2315","神達","11.76","2.37","2.34",
"2316","楠梓電","-","5.06","1.03",
"2317","鴻海","23.91","2.07","5.37",
"2321","東訊","13.17","5.42","1.07",
"2323","中環","-","0.00","0.62",
"2324","仁寶","16.79","3.68","2.04",
"2325","矽品","20.94","3.45","-",
"2327","國巨","-","0.00","1.36",
"2328","廣宇","28.44","1.96","3.09",
"2329","華泰","-","0.00","0.74",
"2330","台積電","20.54","3.90","4.09",
"2331","精英","83.46","0.00","1.69",
"2332","友訊","11.80","6.15","1.84",
"2336","致伸","15.49","0.00","1.44",
"2337","旺宏","-","0.00","0.75",
"2338","光罩","9.70","7.01","1.23",
"2340","台亞","-","0.00","1.72",
"2341","英群","-","0.00","1.94",
"2342","茂矽","6.85","10.98","0.70",
"2344","華邦電","-","0.00","0.81",
"2345","智邦","-","0.00","2.05",
"2347","聯強","13.32","5.19","1.69",
"2348","海悅","-","0.00","1.39",
"2349","錸德","-","0.00","0.47",
"2350","環電","15.32","6.61","0.93",
"2351","順德","15.45","4.28","1.35",
"2352","佳世達","72.11","7.30","1.52",
"2353","宏碁","16.65","3.87","2.15",
"2354","鴻準","47.32","0.58","11.76",
"2355","敬鵬","14.24","7.78","1.13",
"2356","英業達","16.61","5.10","1.50",
"2357","華碩","15.68","2.80","2.81",
"2358","廷鑫","33.60","0.00","1.03",
"2359","所羅門","-","0.00","0.73",
"2360","致茂","17.24","6.57","2.19",
"2361","鴻友","-","4.96","0.60",
"2362","藍天","-","7.62","1.00",
"2363","矽統","27.64","2.84","1.53",
"2364","倫飛","-","0.00","0.46",
"2365","昆盈","11.85","6.57","1.61",
"2367","燿華","-","0.00","1.06",
"2368","金像電","13.12","4.56","1.49",
"2369","菱生","-","7.92","0.90",
"2371","大同","-","0.00","0.77",
"2373","震旦行","14.84","4.67","1.49",
"2374","佳能","44.86","0.00","2.71",
"2375","凱美","-","0.00","0.97",
"2376","技嘉","18.68","5.12","0.94",
"2377","微星","40.22","2.76","0.72",
"2379","瑞昱","15.51","4.24","1.60",
"2380","虹光","13.84","3.77","1.50",
"2381","華宇","-","0.00","0.77",
"2382","廣達","16.80","5.30","2.64",
"2383","台光電","33.56","2.87","1.59",
"2384","勝華","7.29","6.64","1.77",
"2385","群光","30.69","5.62","3.28",
"2387","精元","15.27","3.57","3.27",
"2388","威盛","-","0.00","2.40",
"2390","云辰","-","0.00","0.49",
"2391","合勤","14.54","5.34","2.78",
"2392","正崴","29.07","1.87","4.64",
"2393","億光","27.68","3.06","4.81",
"2395","研華","19.76","4.20","5.31",
"2396","精碟","-","0.00","0.29",
"2397","友通","17.04","2.28","1.83",
"2399","映泰","-","14.29","1.23",
"2401","凌陽","21.08","5.44","2.62",
"2402","毅嘉","44.81","8.21","2.08",
"2403","友尚","16.55","7.79","0.80",
"2404","漢唐","7.26","11.12","1.45",
"2405","輔信","1,200.00","4.25","0.99",
"2406","國碩","-","0.00","0.41",
"2408","南亞科","26.58","1.98","1.35",
"2409","友達","150.30","4.23","2.01",
"2411","飛瑞","12.73","7.46","2.55",
"2412","中華電","12.13","7.85","1.42",
"2413","環科","-","0.00","0.79",
"2414","精技","11.06","6.05","0.97",
"2415","錩新","16.83","7.52","0.65",
"2417","圓剛","16.34","5.05","2.80",
"2418","雅新","8.20","4.64","1.91",
"2419","仲琦","-","0.00","0.81",
"2420","新巨","11.28","7.84","1.82",
"2421","建準","870.00","2.87","1.39",
"2423","固緯","13.20","9.32","1.21",
"2424","隴華","-","0.00","0.73",
"2426","鼎元","31.75","5.05","1.74",
"2427","三商電","-","0.00","0.52",
"2428","興勤","13.46","5.63","1.80",
"2430","燦坤","19.07","6.50","1.93",
"2431","聯昌","30.00","0.00","0.81",
"2432","倚天","44.85","3.96","1.81",
"2433","互盛電","8.38","6.20","1.12",
"2434","統懋","18.61","3.88","1.33",
"2436","偉詮電","-","2.28","1.24",
"2437","旺詮","45.24","2.91","1.00",
"2438","翔耀","14.94","0.00","1.06",
"2439","美律","27.63","2.91","4.36",
"2440","太空梭","-","0.00","0.44",
"2441","超豐","11.08","7.29","2.30",
"2442","新美齊","-","0.00","1.38",
"2443","昶虹","-","6.00","0.54",
"2444","兆勁","-","0.00","1.09",
"2446","全懋","24.70","3.25","5.09",
"2447","鼎新","11.05","5.31","1.69",
"2448","晶電","96.46","1.83","9.28",
"2449","京元電子","20.36","4.39","1.79",
"2450","神腦","20.40","0.00","1.31",
"2451","創見","12.31","8.50","2.99",
"2452","乾坤","18.35","4.09","2.22",
"2453","凌群","-","7.99","0.51",
"2454","聯發科","20.88","2.91","6.87",
"2455","全新","-","0.00","3.79",
"2456","奇力新","13.27","5.91","1.71",
"2457","飛宏","44.07","1.26","1.58",
"2458","義隆","23.90","6.68","1.67",
"2459","敦吉","16.36","4.72","2.39",
"2460","建通","14.11","11.37","1.28",
"2461","光群雷","35.78","0.00","0.96",
"2462","良得電","11.29","5.42","1.23",
"2463","研揚","42.12","2.83","1.50",
"2464","盟立","13.16","7.63","-",
"2465","麗臺","-","0.00","1.09",
"2466","冠西電","82.76","1.25","2.30",
"2467","志聖","10.13","8.28","1.30",
"2468","華經","9.51","4.78","0.63",
"2469","力信","16.65","1.37","2.11",
"2471","資通","-","0.00","0.53",
"2472","立隆電","-","0.00","1.07",
"2473","思源","10.37","7.09","2.02",
"2474","可成","24.22","1.85","8.43",
"2475","華映","-","7.84","0.81",
"2476","鉅祥","12.59","4.11","1.84",
"2477","美隆電","19.44","6.22","1.79",
"2478","大毅","22.18","6.97","1.10",
"2479","和立","-","0.00","0.36",
"2480","敦陽科","8.64","8.79","0.87",
"2481","強茂","-","4.28","1.12",
"2482","連宇","7.75","8.36","1.28",
"2483","百容","12.38","4.28","0.99",
"2484","希華","20.61","3.45","1.19",
"2485","兆赫","39.09","1.67","3.13",
"2486","一詮","19.29","0.89","2.71",
"2488","漢平","7.98","12.33","-",
"2489","瑞軒","-","2.24","2.37",
"2491","吉祥全","-","0.00","0.26",
"2492","華新科","23.78","1.18","1.36",
"2493","揚博","12.21","5.90","0.85",
"2494","廣業科","-","0.00","0.72",
"2495","普安","9.25","12.51","2.92",
"2496","卓越","-","0.00","0.58",
"2497","怡利電","-","0.00","1.83",
"2498","宏達電","27.88","0.76","14.29",
"2499","東貝","24.60","5.67","2.01",
"2501","國建","945.00","0.00","1.67",
"2504","國產","10.61","4.54","0.65",
"2505","國揚","-","0.00","1.15",
"2506","太設","-","0.00","0.39",
"2509","全坤建","6.95","0.00","0.62",
"2511","太子","6.86","3.98","0.82",
"2514","龍邦","-","0.67","1.11",
"2515","中工","28.29","2.53","0.32",
"2516","新建","-","0.00","0.38",
"2520","冠德","-","0.00","0.55",
"2524","京城","7.28","14.18","2.39",
"2526","大陸","8.74","10.03","0.80",
"2527","宏璟","-","0.00","0.44",
"2528","皇普","3.49","0.00","0.59",
"2530","華建","-","0.00","0.33",
"2534","宏盛","131.76","0.00","1.51",
"2535","達欣工","-","0.00","0.85",
"2536","宏普","8.72","5.46","1.15",
"2537","聯上發","-","0.00","0.56",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.19",
"2540","愛山林","-","0.00","0.20",
"2542","興富發","15.16","5.55","2.61",
"2543","皇昌","6.65","8.81","0.75",
"2545","皇翔","6.16","13.45","1.87",
"2546","根基","9.56","0.00","0.54",
"2547","日勝生","28.75","6.69","1.38",
"2548","華固","6.65","4.26","2.29",
"2601","益航","-","0.00","0.73",
"2603","長榮","4.69","13.51","1.02",
"2605","新興","3.88","13.64","1.64",
"2606","裕民","4.93","13.35","1.77",
"2607","榮運","11.00","5.09","0.78",
"2608","嘉里大榮","75.50","0.00","0.62",
"2609","陽明","4.51","14.26","1.05",
"2610","華航","86.11","7.74","1.01",
"2611","志信","-","3.54","0.64",
"2612","中航","12.03","4.69","1.61",
"2613","中櫃","3.92","0.00","0.65",
"2614","東森","8.40","11.33","0.89",
"2615","萬海","6.59","15.50","1.43",
"2616","山隆","7.99","8.99","0.80",
"2617","台航","6.18","13.66","1.23",
"2618","長榮航","38.57","4.30","1.15",
"2701","萬企","18.26","1.91","0.89",
"2702","華園","80.56","0.00","2.53",
"2704","國賓","40.26","2.23","1.64",
"2705","六福","-","0.00","1.24",
"2706","第一店","15.71","4.04","1.11",
"2707","晶華","18.64","5.24","3.68",
"2801","彰銀","-","1.56","1.25",
"2807","竹商銀","7.96","8.67","1.17",
"2809","京城銀","14.10","0.00","1.37",
"2812","台中銀","-","0.00","0.73",
"2816","旺旺保","19.67","0.00","0.56",
"2820","華票","7.95","8.38","0.88",
"2823","中壽","-","0.00","1.16",
"2827","中聯","-","0.00","0.54",
"2831","中華銀","-","0.00","0.28",
"2832","台產","9.82","8.59","1.06",
"2833","台壽保","10.36","7.03","1.89",
"2834","臺企銀","-","0.00","0.75",
"2836","高雄銀","22.72","3.24","0.76",
"2837","萬泰銀","-","0.00","1.19",
"2838","聯邦銀","14.63","0.00","0.64",
"2841","台開","15.96","0.00","1.44",
"2845","遠東銀","10.96","8.39","1.08",
"2847","大眾銀","13.10","0.00","0.73",
"2849","安泰銀","23.61","0.00","1.01",
"2850","新產","9.76","9.96","1.09",
"2851","中再保","11.25","6.84","0.92",
"2852","第一保","36.61","15.42","1.05",
"2854","寶來證","-","3.47","1.09",
"2855","統一證","17.59","6.11","0.99",
"2856","元富證","25.70","4.75","0.97",
"2880","華南金","14.52","5.85","1.65",
"2881","富邦金","15.37","5.85","1.50",
"2882","國泰金","16.37","4.09","2.69",
"2883","開發金","15.00","0.00","1.08",
"2884","玉山金","14.22","5.75","1.52",
"2885","元大金","50.00","8.16","0.97",
"2886","兆豐金","12.35","6.26","1.45",
"2887","台新金","9.00","10.91","1.11",
"2888","新光金","14.38","4.62","2.00",
"2889","國票金","7.77","12.96","0.94",
"2890","永豐金","30.36","5.18","2.19",
"2891","中信金","10.88","7.25","1.60",
"2892","第一金","9.39","5.10","1.58",
"2901","欣欣","58.80","1.36","1.31",
"2903","遠百","27.10","5.36","0.97",
"2904","匯僑","-","0.00","0.33",
"2905","三商","-","2.99","0.61",
"2906","高林","12.56","7.66","0.85",
"2908","特力","12.69","8.92","1.73",
"2910","統領","21.76","5.39","3.12",
"2911","麗嬰房","25.90","4.65","1.86",
"2912","統一超","18.30","4.66","4.40",
"2913","農林","-","0.00","0.45",
"2915","潤泰全","91.67","0.00","1.27",
"3002","歐格","13.14","4.41","2.24",
"3003","健和興","11.48","10.55","1.29",
"3004","豐達科","-","0.00","0.45",
"3005","神基","8.97","6.86","1.07",
"3006","晶豪科","-","9.87","1.42",
"3007","綠點","22.89","2.07","3.23",
"3008","大立光","71.29","0.83","13.17",
"3009","奇美電","-","3.90","1.69",
"3010","華立","12.50","4.77","2.93",
"3011","今皓","12.20","1.19","1.34",
"3013","晟銘電","53.33","5.86","1.10",
"3014","聯陽","12.98","5.95","2.15",
"3015","全漢","12.00","8.45","2.37",
"3016","嘉晶","47.30","1.34","2.59",
"3017","奇鋐","27.74","4.59","1.06",
"3018","同開","12.56","8.72","0.69",
"3019","亞光","12.84","3.65","2.84",
"3020","奇普仕","29.24","1.39","1.04",
"3021","鴻名","-","0.00","1.13",
"3022","威強電","8.13","6.10","1.72",
"3023","信邦","11.92","7.65","2.27",
"3024","憶聲","15.72","6.53","1.71",
"3025","星通","-","0.00","1.25",
"3026","禾伸堂","13.80","4.42","2.39",
"3027","盛達","16.12","7.59","1.06",
"3028","增你強","13.19","6.01","1.31",
"3029","零壹","80.00","2.61","0.64",
"3030","德律","19.71","7.35","2.89",
"3031","佰鴻","17.59","5.26","3.12",
"3032","偉訓","10.80","5.60","1.27",
"3033","威健","7.32","5.91","1.14",
"3034","聯詠","17.10","3.23","8.02",
"3035","智原","11.29","7.12","3.50",
"3036","文曄","12.10","15.77","0.75",
"3037","欣興","17.66","2.72","2.72",
"3038","全台","14.85","6.08","1.77",
"3040","遠見","-","0.00","1.02",
"3041","揚智","13.09","0.00","2.86",
"3042","晶技","21.35","2.47","2.64",
"3043","科風","16.49","3.88","3.71",
"3044","健鼎","18.57","1.64","5.52",
"3045","台灣大","9.53","7.90","1.78",
"3046","建碁","-","0.00","1.58",
"3047","訊舟","39.19","0.00","1.38",
"3048","益登","11.91","10.37","1.47",
"3049","和鑫","120.00","8.75","0.74",
"3050","鈺德","-","16.42","0.33",
"3051","力特","-","11.06","1.67",
"3052","夆典","-","0.00","0.51",
"3053","鼎營","-","0.00","3.89",
"3054","立萬利","-","0.00","0.59",
"3055","蔚華科","8.43","9.36","1.78",
"3056","總太","-","0.00","0.82",
"3057","喬鼎","27.78","9.52","1.21",
"3058","立德","-","0.00","1.50",
"3059","華晶科","17.69","2.86","3.60",
"3060","銘異","11.61","7.42","2.83",
"3061","璨圓","-","0.00","2.99",
"3062","建漢","25.60","1.91","3.18",
"3063","飛信","20.60","4.20","3.19",
"3130","一零四","28.80","0.00","14.05",
"3142","遠茂","-","33.63","0.36",
"3189","景碩","25.09","2.19","6.55",
"3214","元砷","625.00","2.75","3.22",
"3231","緯創","25.03","0.00","2.16",
"3271","其樂達","9.49","8.00","2.45",
"3311","閎暉","22.16","3.02","7.99",
"3356","奇偶","14.86","4.37","6.12",
"3367","英華達","18.74","0.00","5.88",
"3380","明泰","13.33","4.87","2.47",
"3406","玉晶光","18.52","0.00","4.08",
"3450","聯鈞","18.70","0.00","3.16",
"3474","華亞科","16.21","0.00","2.04",
"3701","大眾控","-","0.00","0.46",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.68","6.78","1.00",
"4119","旭富","14.30","6.70","0.74",
"4414","如興","20.32","11.58","0.64",
"4526","東台","12.29","6.72","2.85",
"4532","瑞智","9.85","6.85","1.38",
"4904","遠傳","10.00","8.16","2.01",
"4906","正文","16.60","7.48","1.98",
"5203","訊連","14.32","3.71","2.78",
"5305","敦南","12.82","4.68","2.53",
"5434","崇越","30.34","3.73","3.56",
"5469","瀚宇博","13.45","7.49","1.89",
"5471","松翰","12.98","4.74","3.18",
"5484","慧友","10.00","11.15","2.06",
"5515","建國","7.42","7.41","0.93",
"5525","順天","7.10","11.19","1.89",
"5531","鄉林","7.75","19.72","2.91",
"5534","長虹","8.57","6.10","2.49",
"5607","遠雄港","12.38","5.39","0.98",
"5608","四維航","4.89","13.27","1.60",
"5854","合庫","20.16","6.33","0.83",
"6004","元京證","55.13","1.29","1.13",
"6005","群益證","21.98","1.96","0.89",
"6012","金鼎證","-","0.00","1.63",
"6112","邁達特","53.10","0.90","0.48",
"6115","鎰勝","11.29","6.86","1.72",
"6116","彩晶","-","5.28","0.65",
"6117","迎廣","-","1.58","0.75",
"6119","大傳","10.17","4.59","1.22",
"6128","上福","29.65","7.08","1.96",
"6131","鈞泰","9.07","8.51","2.79",
"6133","金橋","25.36","6.10","1.70",
"6136","富爾特","10.43","18.37","0.96",
"6139","亞翔","9.03","8.36","2.34",
"6141","柏承","14.51","6.47","1.77",
"6142","友勁","7.45","5.27","1.84",
"6145","勁永","-","0.00","0.61",
"6165","浪凡","16.14","1.76","1.08",
"6166","凌華","15.93","7.42","2.73",
"6168","宏齊","58.63","2.54","3.09",
"6172","互億","9.40","10.57","0.99",
"6184","大豐電","9.15","9.26","1.86",
"6189","豐藝","8.65","7.51","1.99",
"6192","巨路","12.72","6.34","1.60",
"6196","帆宣","7.29","12.52","1.27",
"6197","佳必琪","30.91","5.13","2.98",
"6201","亞弘電","10.96","8.00","1.39",
"6202","盛群","12.71","5.35","3.54",
"6206","飛捷","13.57","4.90","3.23",
"6209","今國光","13.77","4.96","2.98",
"6216","居易","11.55","12.33","1.95",
"6225","天瀚","-","0.00","0.98",
"6235","華孚","34.02","3.15","2.36",
"6239","力成","14.22","3.78","5.24",
"6257","矽格","15.63","7.37","1.43",
"6269","台郡","-","9.21","1.20",
"6277","宏正","12.43","7.06","3.45",
"6280","崇貿","19.54","4.95","4.51",
"6281","全國電","11.69","0.00","3.36",
"6282","康舒","12.73","16.82","1.06",
"6285","啟碁","29.29","1.91","4.12",
"6286","立錡","32.51","1.90","10.42",
"6289","華上","40.51","2.11","3.55",
"6505","台塑化","9.37","7.02","2.55",
"6605","帝寶","12.79","5.14","4.02",
"8008","建興電","10.11","10.87","2.19",
"8016","矽創","14.74","3.80","4.93",
"8046","南電","148.75","0.00","21.73",
"8072","陞泰","15.93","3.28","5.42",
"8078","華寶","34.78","2.29","13.63",
"8101","華冠","-","2.84","3.85",
"8249","菱光","12.27","5.38","3.28",
"8926","台汽電","14.76","10.45","0.95",
"9801","力霸","-","0.00","0.34",
"9902","台火","-","0.00","0.72",
"9904","寶成","15.21","8.02","1.73",
"9905","大華","13.73","6.62","0.95",
"9906","欣巴巴","-","0.00","1.16",
"9907","統一實","17.71","5.94","0.62",
"9908","大台北","12.68","6.10","0.86",
"9910","豐泰","12.57","7.40","2.16",
"9911","櫻花","27.32","8.67","0.48",
"9912","偉聯","-","0.00","0.88",
"9914","美利達","12.24","5.31","1.34",
"9915","億豐","12.35","8.10","2.88",
"9917","中保科","16.41","4.86","2.76",
"9918","欣天然","15.28","5.80","1.42",
"9919","康那香","15.22","4.59","1.08",
"9921","巨大","16.03","4.93","2.92",
"9922","優美","-","0.00","3.08",
"9924","福興","4.84","3.61","1.63",
"9925","新保","12.03","5.76","1.65",
"9926","新海","17.04","5.80","1.06",
"9927","泰銘","8.48","12.54","1.97",
"9928","中視","-","0.00","1.33",
"9929","秋雨","-","0.00","0.41",
"9930","中聯資源","7.90","8.91","1.86",
"9931","欣高","18.77","5.11","1.09",
"9933","中鼎","14.17","4.71","1.23",
"9934","成霖","26.24","6.90","1.62",
"9935","慶豐富","11.76","22.26","0.75",
"9937","全國","17.19","5.18","2.04",
"9938","百和","10.90","6.12","1.35",
"9939","宏全","13.63","6.29","1.14",
"9940","信義","11.87","8.43","4.00",
"9941","裕融","8.50","10.11","1.53",
"9942","茂順","11.60","7.71","1.75",
"9943","好樂迪","10.93","2.37","1.50",
"9944","新麗","14.58","4.76","1.26",
