"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2393","億光","28.19","3.01","4.90",
"2395","研華","20.66","4.02","5.55",
"2396","精碟","-","0.00","0.29",
"2397","友通","12.10","2.31","1.72",
"2399","映泰","-","13.65","1.28",
"2401","凌陽","21.86","5.24","2.71",
"2402","毅嘉","49.26","7.47","2.29",
"2403","友尚","18.00","7.17","0.87",
"2404","漢唐","7.46","10.82","1.49",
"2405","輔信","1,275.00","4.00","1.05",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","27.43","1.92","1.39",
"2409","友達","164.24","3.87","2.19",
"2411","飛瑞","13.64","6.98","2.72",
"2412","中華電","12.41","7.67","1.45",
"2413","環科","-","0.00","0.85",
"2414","精技","11.23","5.96","0.99",
"2415","錩新","16.83","7.52","0.65",
"2417","圓剛","17.21","4.80","2.95",
"2418","雅新","8.23","4.63","1.92",
"2419","仲琦","-","0.00","0.86",
"2420","新巨","11.73","7.55","1.89",
"2421","建準","805.00","3.11","1.28",
"2423","固緯","13.57","9.06","1.24",
"2424","隴華","-","0.00","0.70",
"2425","承啟","-","0.00","0.52",
"2426","鼎元","35.40","4.53","1.94",
"2427","三商電","-","0.00","0.50",
"2428","興勤","13.03","5.81","1.74",
"2430","燦坤","19.50","6.36","1.97",
"2431","聯昌","29.74","0.00","0.81",
"2432","倚天","55.22","3.22","2.22",
"2433","互盛電","8.57","6.06","1.15",
"2434","統懋","17.89","4.04","1.27",
"2436","偉詮電","-","2.25","1.25",
"2437","旺詮","44.88","2.93","0.99",
"2438","翔耀","15.52","0.00","1.10",
"2439","美律","27.99","2.87","4.42",
"2440","太空梭","-","0.00","0.41",
"2441","超豐","11.79","6.85","2.44",
"2442","新美齊","-","0.00","1.32",
"2443","昶虹","-","5.86","0.55",
"2444","兆勁","-","0.00","1.06",
"2446","全懋","23.07","3.48","4.75",
"2447","鼎新","11.03","5.32","1.69",
"2448","晶電","54.19","1.82","4.74",
"2449","京元電子","21.13","4.23","1.86",
"2450","神腦","22.13","0.00","1.42",
"2451","創見","12.44","8.41","3.02",
"2452","乾坤","18.30","4.10","2.22",
"2453","凌群","-","7.82","0.52",
"2454","聯發科","20.44","2.97","6.72",
"2455","全新","-","0.00","3.54",
"2456","奇力新","14.02","5.59","1.80",
"2457","飛宏","39.63","1.40","1.42",
"2458","義隆","26.56","6.01","1.86",
"2459","敦吉","18.77","4.11","2.75",
"2460","建通","13.15","12.21","1.19",
"2461","光群雷","37.33","0.00","1.01",
"2462","良得電","10.85","5.64","1.18",
"2463","研揚","44.23","2.70","1.58",
"2464","盟立","13.83","7.26","2.38",
"2465","麗臺","-","0.00","1.07",
"2466","冠西電","79.14","1.31","2.20",
"2467","志聖","10.43","8.05","1.33",
"2468","華經","9.89","4.60","0.66",
"2469","力信","17.81","1.28","2.26",
"2471","資通","-","0.00","0.55",
"2472","立隆電","-","0.00","1.10",
"2473","思源","11.13","6.60","2.16",
"2474","可成","24.89","1.80","8.66",
"2475","華映","-","7.43","0.86",
"2476","鉅祥","12.59","4.11","1.84",
"2477","美隆電","19.35","6.25","1.78",
"2478","大毅","22.82","6.77","1.13",
"2479","和立","-","0.00","0.37",
"2480","敦陽科","9.65","7.87","0.98",
"2481","強茂","-","4.37","1.09",
"2482","連宇","7.94","8.16","1.31",
"2483","百容","12.68","4.18","1.01",
"2484","希華","21.23","3.35","1.22",
"2485","兆赫","42.78","1.52","3.43",
"2486","一詮","19.95","0.86","2.80",
"2488","漢平","8.09","12.16","-",
"2489","瑞軒","-","2.26","2.34",
"2491","吉祥全","-","0.00","0.27",
"2492","華新科","24.72","1.13","1.41",
"2493","揚博","14.01","5.14","0.98",
"2494","廣業科","-","0.00","0.35",
"2495","普安","9.43","12.26","2.98",
"2496","卓越","-","0.00","0.55",
"2497","怡利電","-","0.00","1.87",
"2498","宏達電","29.70","0.71","15.22",
"2499","東貝","25.90","5.39","2.11",
"2501","國建","967.50","0.00","1.71",
"2504","國產","10.96","4.40","0.68",
"2505","國揚","-","0.00","1.24",
"2506","太設","-","0.00","0.38",
"2509","全坤建","7.10","0.00","0.63",
"2511","太子","6.86","3.97","0.82",
"2514","龍邦","-","0.64","1.18",
"2515","中工","28.64","2.49","0.32",
"2516","新建","-","0.00","0.38",
"2520","冠德","-","0.00","0.55",
"2524","京城","9.77","14.06","2.41",
"2526","大陸","8.77","10.00","0.80",
"2527","宏璟","-","0.00","0.44",
"2528","皇普","3.15","0.00","0.67",
"2530","華建","-","0.00","0.34",
"2534","宏盛","129.12","0.00","1.48",
"2535","達欣工","-","0.00","0.94",
"2536","宏普","9.08","5.24","1.20",
"2537","聯上發","-","0.00","0.54",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.18",
"2540","愛山林","-","0.00","0.21",
"2542","興富發","16.28","5.17","2.80",
"2543","皇昌","7.59","9.07","0.70",
"2545","皇翔","6.79","12.20","2.06",
"2546","根基","9.91","0.00","0.56",
"2547","日勝生","27.98","6.87","1.35",
"2548","華固","6.48","4.37","2.23",
"2601","益航","-","0.00","0.74",
"2603","長榮","4.67","13.57","1.01",
"2605","新興","3.77","14.03","1.59",
"2606","裕民","4.73","13.93","1.69",
"2607","榮運","11.56","4.84","0.82",
"2608","嘉里大榮","75.90","0.00","0.62",
"2609","陽明","4.50","14.29","1.05",
"2610","華航","83.89","7.95","0.98",
"2611","志信","-","3.46","0.65",
"2612","中航","12.71","4.44","1.55",
"2613","中櫃","4.58","0.00","0.68",
"2614","東森","8.32","11.44","0.88",
"2615","萬海","6.35","16.07","1.37",
"2616","山隆","8.02","8.96","0.81",
"2617","台航","6.11","13.80","1.22",
"2618","長榮航","36.86","4.50","1.10",
"2701","萬企","17.84","1.91","0.89",
"2702","華園","84.72","0.00","2.66",
"2704","國賓","41.09","2.18","1.68",
"2705","六福","-","0.00","1.27",
"2706","第一店","16.30","3.66","1.21",
"2707","晶華","18.89","5.17","3.73",
"2801","彰銀","-","1.57","1.24",
"2807","竹商銀","7.88","8.75","1.16",
"2809","京城銀","13.96","0.00","1.36",
"2812","台中銀","-","0.00","0.73",
"2816","旺旺保","19.83","0.00","0.57",
"2820","華票","7.95","8.38","0.88",
"2823","中壽","-","0.00","1.18",
"2827","中聯","-","0.00","0.55",
"2831","中華銀","-","0.00","0.28",
"2832","台產","9.94","8.59","1.06",
"2833","台壽保","10.39","7.01","1.90",
"2834","臺企銀","-","0.00","0.75",
"2836","高雄銀","22.79","3.23","0.75",
"2837","萬泰銀","-","0.00","1.21",
"2838","聯邦銀","14.81","0.00","0.65",
"2841","台開","16.83","0.00","1.52",
"2845","遠東銀","11.12","8.27","1.10",
"2847","大眾銀","13.64","0.00","0.76",
"2849","安泰銀","23.41","0.00","1.00",
"2850","新產","9.90","9.82","1.11",
"2851","中再保","11.30","6.81","0.93",
"2852","第一保","38.23","14.77","1.09",
"2854","寶來證","-","3.40","1.12",
"2855","統一證","18.21","5.90","1.02",
"2856","元富證","25.70","4.75","0.97",
"2880","華南金","14.73","5.76","1.67",
"2881","富邦金","15.79","5.70","1.54",
"2882","國泰金","17.04","3.93","2.80",
"2883","開發金","15.30","0.00","1.10",
"2884","玉山金","14.42","5.68","1.54",
"2885","元大金","-","7.85","1.03",
"2886","兆豐金","12.20","6.34","1.44",
"2887","台新金","9.14","10.74","1.13",
"2888","新光金","14.36","4.63","2.00",
"2889","國票金","7.91","12.73","0.96",
"2890","永豐金","30.71","5.12","2.21",
"2891","中信金","10.93","7.22","1.60",
"2892","第一金","9.27","5.17","1.56",
"2901","欣欣","63.20","1.27","1.40",
"2903","遠百","26.21","5.54","0.93",
"2904","匯僑","-","0.00","0.31",
"2905","三商","-","3.10","0.59",
"2906","高林","12.50","7.70","0.85",
"2908","特力","13.43","8.43","1.83",
"2910","統領","20.94","5.60","3.00",
"2911","麗嬰房","27.71","4.35","1.99",
"2912","統一超","18.72","4.55","4.51",
"2913","農林","-","0.00","0.45",
"2915","潤泰全","90.83","0.00","1.26",
"3002","歐格","13.91","4.17","2.38",
"3003","健和興","12.67","9.57","1.42",
"3004","豐達科","-","0.00","0.46",
"3005","神基","8.72","7.06","1.04",
"3006","晶豪科","-","9.56","1.47",
"3007","綠點","21.84","2.17","3.08",
"3008","大立光","80.82","0.73","14.93",
"3009","奇美電","-","3.78","1.75",
"3010","華立","12.54","4.76","2.93",
"3011","今皓","12.61","1.15","1.38",
"3013","晟銘電","52.50","5.95","1.09",
"3014","聯陽","12.91","5.99","2.14",
"3015","全漢","12.66","8.01","2.50",
"3016","嘉晶","73.08","1.05","3.19",
"3017","奇鋐","28.15","4.53","1.07",
"3018","同開","13.29","8.25","0.73",
"3019","亞光","13.61","3.45","3.01",
"3020","奇普仕","29.49","1.38","1.04",
"3021","鴻名","-","0.00","1.21",
"3022","威強電","8.28","5.99","1.75",
"3023","信邦","11.95","7.63","2.28",
"3024","憶聲","16.08","6.38","1.75",
"3025","星通","-","0.00","1.34",
"3026","禾伸堂","14.43","4.23","2.49",
"3027","盛達","15.96","7.23","1.09",
"3028","增你強","12.98","6.11","1.29",
"3029","零壹","78.27","2.67","0.62",
"3030","德律","19.44","7.45","2.85",
"3031","佰鴻","19.44","4.76","3.45",
"3032","偉訓","11.02","5.49","1.30",
"3033","威健","7.58","5.71","1.18",
"3034","聯詠","17.10","3.23","8.02",
"3035","智原","11.75","6.84","3.65",
"3036","文曄","15.76","12.11","0.98",
"3037","欣興","17.24","2.79","2.66",
"3038","全台","15.27","5.91","1.82",
"3040","遠見","-","0.00","1.04",
"3041","揚智","13.16","0.00","2.88",
"3042","晶技","22.42","2.35","2.78",
"3043","科風","19.91","3.21","4.48",
"3044","健鼎","18.11","1.68","5.38",
"3045","台灣大","9.76","7.72","1.82",
"3046","建碁","-","0.00","1.57",
"3047","訊舟","38.24","0.00","1.35",
"3048","益登","12.12","10.19","1.50",
"3049","和鑫","128.13","8.20","0.79",
"3050","鈺德","-","16.34","0.33",
"3051","力特","-","11.08","1.67",
"3052","夆典","-","0.00","0.50",
"3053","鼎營","-","0.00","3.50",
"3054","立萬利","-","0.00","0.56",
"3055","蔚華科","8.81","8.95","1.86",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","28.44","9.30","1.24",
"3058","立德","-","0.00","1.50",
"3059","華晶科","18.35","2.75","3.73",
"3060","銘異","11.75","7.34","2.86",
"3061","璨圓","-","0.00","3.03",
"3062","建漢","25.95","1.88","3.23",
"3063","飛信","20.14","4.30","3.12",
"3130","一零四","31.81","0.00","12.10",
"3142","遠茂","-","32.26","0.37",
"3189","景碩","25.00","2.20","6.52",
"3214","元砷","678.00","2.54","3.50",
"3231","緯創","25.75","0.00","2.22",
"3271","其樂達","9.58","7.93","2.47",
"3311","閎暉","20.00","2.97","7.26",
"3356","奇偶","15.63","4.15","6.43",
"3367","英華達","19.53","0.00","6.12",
"3380","明泰","13.11","4.95","2.43",
"3406","玉晶光","19.18","0.00","4.22",
"3450","聯鈞","19.37","0.00","3.28",
"3474","華亞科","17.40","0.00","2.19",
"3701","大眾控","-","0.00","0.46",
"3702","大聯大","-","0.00","-",
"4106","雃博","8.97","6.76","0.99",
"4119","旭富","14.71","6.52","0.76",
"4414","如興","20.24","11.63","0.63",
"4526","東台","12.52","6.59","2.90",
"4532","瑞智","9.95","6.78","1.39",
"4904","遠傳","10.41","7.84","2.09",
"4906","正文","17.30","7.18","2.06",
"5203","訊連","16.87","3.15","3.27",
"5305","敦南","13.30","4.51","2.63",
"5434","崇越","34.11","3.32","4.01",
"5469","瀚宇博","10.83","7.91","1.50",
"5471","松翰","12.41","4.96","3.04",
"5484","慧友","9.87","11.29","2.03",
"5515","建國","7.53","7.30","0.94",
"5525","順天","7.14","11.11","1.90",
"5531","鄉林","9.46","16.15","3.55",
"5534","長虹","8.59","6.09","2.49",
"5607","遠雄港","12.08","5.52","0.96",
"5608","四維航","4.71","13.79","1.54",
"5854","合庫","20.32","6.28","0.83",
"6004","元京證","58.42","1.22","1.19",
"6005","群益證","22.24","1.94","0.90",
"6012","金鼎證","-","0.00","1.61",
"6112","邁達特","55.00","0.87","0.49",
"6115","鎰勝","10.46","6.75","1.67",
"6116","彩晶","-","4.84","0.71",
"6117","迎廣","-","1.58","0.75",
"6119","大傳","10.47","4.46","1.26",
"6128","上福","30.05","6.99","1.99",
"6131","鈞泰","9.19","8.40","2.82",
"6133","金橋","25.46","6.07","1.70",
"6136","富爾特","11.42","16.77","1.05",
"6139","亞翔","9.05","8.35","2.34",
"6141","柏承","15.64","6.00","1.91",
"6142","友勁","7.38","5.32","1.82",
"6145","勁永","-","0.00","0.63",
"6165","浪凡","16.31","1.74","1.09",
"6166","凌華","11.60","7.26","2.57",
"6168","宏齊","43.73","2.39","3.14",
"6172","互億","9.47","10.49","1.00",
"6184","大豐電","9.15","9.26","1.86",
"6189","豐藝","8.74","7.43","2.01",
"6192","巨路","13.37","6.03","1.69",
"6196","帆宣","7.42","12.31","1.30",
"6197","佳必琪","32.14","4.93","3.10",
"6201","亞弘電","11.05","7.94","1.41",
"6202","盛群","13.81","4.92","3.84",
"6206","飛捷","13.97","4.76","3.33",
"6209","今國光","13.90","4.91","3.01",
"6216","居易","11.84","12.03","2.00",
"6225","天瀚","-","0.00","1.00",
"6235","華孚","34.29","3.13","2.37",
"6239","力成","13.70","3.75","4.75",
"6257","矽格","16.49","6.99","1.51",
"6269","台郡","-","9.21","1.20",
"6277","宏正","12.54","6.99","3.48",
"6280","崇貿","21.85","4.43","5.04",
"6281","全國電","10.15","0.00","2.20",
"6282","康舒","13.55","15.79","1.12",
"6285","啟碁","29.86","1.87","4.20",
"6286","立錡","32.74","1.88","10.49",
"6289","華上","38.63","2.21","3.38",
"6505","台塑化","9.44","6.98","2.57",
"6605","帝寶","13.25","4.96","4.17",
"8008","建興電","10.07","10.92","2.18",
"8016","矽創","15.36","3.65","5.13",
"8046","南電","53.89","0.00","16.46",
"8072","陞泰","16.93","3.08","5.76",
"8078","華寶","34.71","2.30","13.60",
"8101","華冠","-","2.28","4.80",
"8249","菱光","12.02","5.49","3.22",
"8926","台汽電","14.94","10.32","0.96",
"9801","力霸","-","0.00","0.34",
"9902","台火","-","0.00","0.71",
"9904","寶成","14.02","7.76","1.76",
"9905","大華","10.67","6.60","0.93",
"9906","欣巴巴","-","0.00","1.27",
"9907","統一實","17.63","5.97","0.62",
"9908","大台北","12.73","6.07","0.87",
"9910","豐泰","12.83","7.25","2.20",
"9911","櫻花","27.11","8.74","0.47",
"9912","偉聯","-","0.00","1.07",
"9914","美利達","12.57","5.17","1.37",
"9915","億豐","12.62","7.93","2.95",
"9917","中保科","16.23","4.91","2.73",
"9918","欣天然","15.73","5.64","1.47",
"9919","康那香","14.89","4.69","1.05",
"9921","巨大","16.42","4.81","3.00",
"9922","優美","-","0.00","3.53",
"9924","福興","4.87","3.59","1.64",
"9925","新保","12.52","5.53","1.72",
"9926","新海","17.10","5.78","1.07",
"9927","泰銘","8.33","12.77","1.93",
"9928","中視","-","0.00","1.33",
"9929","秋雨","-","0.00","0.46",
"9930","中聯資源","7.98","8.82","1.88",
"9931","欣高","16.83","5.07","1.08",
"9933","中鼎","14.13","4.72","1.23",
"9934","成霖","27.62","6.55","1.71",
"9935","慶豐富","18.81","22.51","0.71",
"9937","全國","16.78","5.31","1.99",
"9938","百和","10.95","6.09","1.36",
"9939","宏全","14.29","6.00","1.20",
"9940","信義","11.38","8.22","3.68",
"9941","裕融","8.52","10.09","1.53",
"9942","茂順","11.78","7.59","1.77",
"9943","好樂迪","11.30","2.29","1.55",
