"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1447","力鵬","17.60","0.00","0.59",
"1449","佳和","-","0.00","0.47",
"1451","年興","7.42","8.02","0.96",
"1452","宏益","-","0.00","0.54",
"1453","大將","-","0.00","0.36",
"1454","台富","-","0.00","0.43",
"1455","集盛","-","1.41","0.59",
"1456","怡華","-","0.00","0.40",
"1457","宜進","-","0.00","0.37",
"1459","聯發","-","8.94","0.59",
"1460","宏遠","39.73","2.52","0.55",
"1463","強盛","121.25","3.09","0.46",
"1464","得力","-","2.79","0.50",
"1465","偉全","6.66","8.64","0.51",
"1466","聚隆","5.81","0.00","0.80",
"1467","南緯","6.87","1.92","0.99",
"1468","昶和","-","0.00","1.02",
"1469","理隆","84.00","11.90","0.63",
"1470","大統新創","-","0.00","0.46",
"1471","首利","-","3.46","2.41",
"1472","三洋實業","-","0.00","0.43",
"1473","台南","8.56","7.01","1.65",
"1474","弘裕","10.38","6.10","0.67",
"1475","業旺","-","0.00","1.12",
"1476","儒鴻","6.94","12.22","1.06",
"1477","聚陽","9.84","6.83","2.94",
"1503","士電","21.45","3.68","1.62",
"1504","東元","13.51","0.00","0.72",
"1506","正道","-","0.00","0.84",
"1507","永大","13.56","3.35","0.94",
"1512","瑞利","40.87","7.45","0.79",
"1513","中興電","11.00","7.16","1.31",
"1514","亞力","17.92","3.10","0.53",
"1515","力山","-","6.62","0.90",
"1516","川飛","195.50","0.00","0.46",
"1517","利奇","12.32","2.14","0.63",
"1519","華城","9.01","0.00","1.16",
"1520","復盛","10.47","10.00","1.75",
"1521","大億","12.72","10.08","1.51",
"1522","堤維西","287.50","0.00","1.41",
"1523","開億","41.12","3.47","1.08",
"1524","耿鼎","32.55","3.35","1.33",
"1525","江申","7.87","6.25","0.93",
"1526","日馳","-","0.00","0.60",
"1527","鑽全","9.25","10.27","2.10",
"1528","恩德","8.77","2.63","1.21",
"1529","樂事綠能","-","0.00","0.44",
"1530","亞崴","9.57","6.87","3.06",
"1531","高林股","15.27","8.73","1.21",
"1532","勤美","18.50","3.66","3.00",
"1533","車王電","14.42","1.93","1.66",
"1535","中宇","13.45","4.20","1.80",
"1536","和大","19.22","5.03","2.84",
"1537","廣隆","21.75","2.02","1.49",
"1538","正峰","19.88","8.77","2.21",
"1539","巨庭","-","0.00","0.74",
"1540","喬福","9.36","4.12","1.95",
"1541","錩泰","-","0.00","0.78",
"1560","中砂","21.62","2.21","4.55",
"1601","台光","-","0.00","1.02",
"1603","華電","34.71","0.00","0.50",
"1604","聲寶","-","17.54","0.68",
"1605","華新","7.11","0.00","0.92",
"1606","歌林","16.56","0.00","0.77",
"1608","華榮","8.03","0.00","0.81",
"1609","大亞","9.60","2.50","0.84",
"1611","中電","11.11","5.73","1.25",
"1612","宏泰","7.74","5.90","0.92",
"1613","台一","8.91","0.00","0.67",
"1614","三洋電","16.42","6.34","1.43",
"1615","大山","6.92","0.00","0.81",
"1616","億泰","11.27","1.99","0.99",
"1617","榮星","12.71","1.85","0.75",
"1618","合機","18.38","16.74","0.51",
"1701","中化","20.38","13.89","0.81",
"1702","南僑","-","0.00","0.57",
"1704","榮化","11.92","6.14","1.85",
"1707","葡萄王","10.16","6.49","0.78",
"1708","東鹼","7.37","4.90","0.90",
"1709","和益","14.17","6.72","0.89",
"1710","東聯","8.80","16.79","1.33",
"1711","永光","19.03","4.24","0.87",
"1712","興農","12.13","2.75","0.59",
"1713","國化","9.31","4.98","0.69",
"1714","和桐","-","14.63","0.76",
"1715","萬洲","9.32","7.27","0.78",
"1716","永信","12.68","7.23","1.42",
"1717","長興","16.74","4.01","3.00",
"1718","中纖","-","0.00","0.61",
"1720","生達","8.40","8.80","1.10",
"1721","三晃","-","0.00","0.87",
"1722","台肥","26.20","3.00","1.14",
"1723","中碳","8.75","9.08","2.77",
"1724","台硝","22.30","3.64","1.40",
"1725","元禎","8.03","12.51","1.12",
"1726","永記","13.19","4.35","1.89",
"1727","中華化","13.19","8.42","0.77",
"1729","必翔","23.63","3.63","5.04",
"1730","花仙子","12.93","6.30","0.99",
"1731","美吾華","24.76","2.18","0.66",
"1732","毛寶","25.34","0.00","1.35",
"1733","五鼎","12.36","4.83","3.26",
"1734","杏輝","28.08","7.72","1.19",
"1735","日勝化","25.00","5.38","0.90",
"1736","喬山","23.71","1.91","8.36",
"1737","臺鹽","78.04","5.57","0.72",
"1802","台玻","16.56","4.80","1.21",
"1805","寶徠","2.58","0.00","0.73",
"1806","冠軍","9.16","0.00","0.77",
"1808","潤隆","5.99","0.00","2.57",
"1809","中釉","14.77","2.18","0.69",
"1810","和成","24.34","0.00","0.64",
"1902","台紙","-","0.00","0.52",
"1903","士紙","-","0.00","2.54",
"1904","正隆","16.22","4.17","0.81",
"1905","華紙","25.32","5.64","1.12",
"1906","寶隆","19.87","0.00","0.62",
"1907","永豐餘","17.16","6.93","0.94",
"1909","榮成","11.21","6.77","0.98",
"2002","中鋼","10.67","13.49","1.78",
"2006","東和鋼鐵","7.31","8.88","1.47",
"2007","燁興","-","0.00","0.58",
"2008","高興昌","-","0.00","1.03",
"2009","第一銅","7.03","2.09","1.09",
"2010","春源","13.14","12.32","0.84",
"2012","春雨","18.52","5.00","0.85",
"2013","中鋼構","9.74","2.04","0.82",
"2014","中鴻","-","6.01","1.88",
"2015","豐興","7.73","8.41","1.57",
"2017","官田鋼","-","0.00","0.66",
"2020","美亞","12.89","12.97","1.22",
"2022","聚亨","-","0.00","0.48",
"2023","燁輝","11.21","7.19","0.77",
"2024","志聯","21.97","0.00","0.74",
"2025","千興","26.25","0.00","1.18",
"2027","大成鋼","9.22","3.99","2.01",
"2028","威致","27.43","0.00","0.90",
"2029","盛餘","7.59","7.01","1.17",
"2030","彰源","8.75","7.64","1.42",
"2031","新光鋼","12.21","4.76","1.21",
"2032","新鋼","10.15","0.00","1.88",
"2033","佳大","24.20","11.69","0.71",
"2034","允強","8.60","3.94","2.32",
"2101","南港","15.09","10.04","2.50",
"2102","泰豐","12.01","4.29","1.10",
"2103","台橡","6.95","12.27","1.43",
"2104","國際中橡","17.78","1.99","1.56",
"2105","正新","21.30","5.36","2.05",
"2106","建大","33.04","7.03","1.37",
"2107","厚生","94.72","0.00","1.22",
"2108","南帝","11.74","6.86","1.24",
"2109","華豐","-","0.00","0.58",
"2201","裕隆","14.87","0.86","0.96",
"2204","中華","9.75","1.01","0.93",
"2206","三陽工業","11.93","5.14","1.18",
"2207","和泰車","10.69","5.76","2.14",
"2227","裕日車","13.75","6.18","2.33",
"2301","光寶科","15.09","5.17","2.06",
"2302","麗正","-","0.00","0.24",
"2303","聯電","11.69","2.45","1.26",
"2305","全友","-","0.00","0.52",
"2308","台達電","16.03","3.67","3.94",
"2311","日月光","7.99","0.00","2.24",
"2312","金寶","12.85","5.86","0.79",
"2313","華通","15.89","0.00","1.18",
"2314","台揚","17.35","0.00","1.25",
"2315","神達","8.71","2.86","1.76",
"2316","楠梓電","15.99","7.05","0.71",
"2317","鴻海","22.30","1.92","5.43",
"2321","東訊","9.03","5.95","0.94",
"2323","中環","-","0.00","0.60",
"2324","仁寶","12.37","5.92","1.61",
"2325","矽品","9.02","6.42","2.12",
"2327","國巨","18.33","0.00","1.06",
"2328","廣宇","40.15","1.82","3.28",
"2329","華泰","-","0.00","0.67",
"2330","台積電","11.86","4.32","3.28",
"2331","精英","555.00","0.00","0.90",
"2332","友訊","12.11","5.98","1.87",
"2336","致伸","9.15","0.00","1.19",
"2337","旺宏","192.50","0.00","1.13",
"2338","光罩","8.88","9.01","1.27",
"2340","台亞","51.80","0.00","1.31",
"2341","英群","-","0.00","1.43",
"2342","茂矽","6.05","4.67","1.34",
"2344","華邦電","76.43","0.00","0.78",
"2345","智邦","-","0.00","1.75",
"2347","聯強","12.40","6.35","1.43",
"2349","錸德","-","0.00","0.40",
"2350","環電","8.48","5.71","1.00",
"2351","順德","19.81","1.88","3.37",
"2352","佳世達","-","0.00","1.79",
"2353","宏碁","12.75","4.01","1.96",
"2354","鴻準","37.28","0.47","11.92",
"2355","敬鵬","7.84","8.33","1.03",
"2356","英業達","10.70","4.12","1.70",
"2357","華碩","16.50","3.03","2.25",
"2358","廷鑫","20.14","0.00","0.83",
"2359","所羅門","4.52","0.00","1.01",
"2360","致茂","10.11","6.42","2.17",
"2361","鴻友","-","7.76","0.46",
"2362","藍天","-","0.00","2.23",
"2363","矽統","39.10","3.61","1.31",
"2364","倫飛","-","0.00","0.41",
"2365","昆盈","9.15","5.75","1.89",
"2367","燿華","6.07","0.00","0.86",
"2368","金像電","7.48","4.73","1.31",
"2369","菱生","18.59","0.00","0.65",
"2371","大同","-","0.00","1.23",
"2373","震旦行","10.27","4.53","1.47",
"2374","佳能","8.99","0.00","1.66",
"2375","凱美","-","0.00","0.59",
"2376","技嘉","15.70","5.49","0.88",
"2377","微星","12.82","2.75","0.77",
"2379","瑞昱","14.38","3.48","1.94",
"2380","虹光","8.59","4.88","1.05",
"2381","華宇","-","0.00","0.69",
"2382","廣達","14.50","5.78","2.49",
"2383","台光電","10.09","3.24","1.32",
"2384","勝華","9.98","7.23","1.29",
"2385","群光","14.83","3.43","3.46",
"2387","精元","11.63","5.08","2.23",
"2388","威盛","20.95","0.00","1.87",
"2390","云辰","-","0.00","0.63",
"2391","合勤","10.91","8.38","1.98",
"2392","正崴","18.45","2.14","3.01",
"2393","億光","14.46","4.11","3.74",
"2395","研華","15.25","4.28","3.53",
"2396","精碟","-","0.00","0.22",
"2397","友通","10.95","1.81","2.16",
"2399","映泰","7.75","2.03","1.22",
"2401","凌陽","10.00","6.71","2.07",
"2402","毅嘉","16.21","0.00","1.78",
"2403","友尚","13.15","7.54","0.87",
"2404","漢唐","10.09","12.71","1.33",
"2405","輔信","53.33","5.31","0.83",
"2406","國碩","-","0.00","0.47",
"2408","南亞科","8.33","1.68","1.35",
"2409","友達","17.82","1.35","2.09",
"2411","飛瑞","15.81","6.71","2.85",
"2412","中華電","12.81","7.77","1.44",
"2413","環科","-","0.00","0.97",
"2414","精技","11.59","6.20","0.97",
"2415","錩新","26.52","6.23","0.83",
"2417","圓剛","13.21","5.82","2.59",
"2418","雅新","8.82","5.60","1.44",
"2419","仲琦","13.04","0.00","0.78",
"2420","新巨","10.00","7.63","1.81",
"2421","建準","12.74","2.69","1.38",
"2423","固緯","7.59","8.33","1.28",
"2424","隴華","-","0.00","0.69",
"2425","承啟","-","0.00","1.42",
"2426","鼎元","14.01","3.32","1.94",
"2427","三商電","-","0.00","0.55",
"2428","興勤","20.67","6.05","1.58",
"2429","銘旺科","-","0.00","0.26",
"2430","燦坤","-","12.52","1.11",
"2431","聯昌","27.36","5.54","0.64",
"2432","倚天","12.83","2.50","1.69",
"2433","互盛電","7.23","8.12","1.13",
"2434","統懋","27.14","5.26","1.32",
"2436","偉詮電","35.61","2.13","1.12",
"2437","旺詮","21.41","1.97","0.81",
"2438","翔耀","30.32","0.00","0.72",
"2439","美律","18.21","3.61","3.43",
"2441","超豐","7.57","7.76","2.05",
"2442","新美齊","107.43","0.00","0.87",
"2443","昶虹","-","7.47","0.44",
"2444","兆勁","-","0.00","0.74",
"2446","全懋","7.07","7.23","2.23",
"2447","鼎新","10.32","9.11","1.82",
"2448","晶電","25.10","2.18","3.97",
"2449","京元電子","8.80","6.38","1.22",
"2450","神腦","21.16","0.00","1.65",
"2451","創見","12.31","4.05","3.55",
"2452","乾坤","12.20","4.04","2.18",
"2453","凌群","-","0.00","0.50",
"2454","聯發科","14.98","3.35","5.32",
"2455","全新","24.39","0.00","4.68",
"2456","奇力新","9.89","6.82","1.36",
"2457","飛宏","12.55","1.69","1.20",
"2458","義隆","12.98","9.11","1.20",
"2459","敦吉","8.73","5.64","1.82",
"2460","建通","13.46","2.71","3.05",
"2461","光群雷","11.85","0.00","1.38",
"2462","良得電","8.62","9.33","1.10",
"2463","研揚","15.46","1.96","2.09",
"2464","盟立","7.80","8.65","2.01",
"2465","麗臺","-","0.00","0.65",
"2466","冠西電","35.71","0.99","2.74",
"2467","志聖","7.44","9.01","1.37",
"2468","華經","8.09","4.72","0.77",
"2469","力信","15.43","1.59","1.54",
"2471","資通","-","0.00","0.53",
"2472","立隆電","366.25","0.00","0.99",
"2473","思源","10.07","8.62","1.90",
"2474","可成","21.65","2.11","6.85",
"2475","華映","-","11.46","0.62",
"2476","鉅祥","14.48","4.46","2.44",
"2477","美隆電","16.39","4.00","1.45",
"2478","大毅","19.89","4.75","1.70",
"2479","和立","-","0.00","2.06",
"2480","敦陽科","9.52","8.70","0.87",
"2481","強茂","13.37","4.64","0.95",
"2482","連宇","13.47","8.81","1.07",
"2483","百容","13.46","3.32","1.22",
"2484","希華","10.56","4.83","0.98",
"2485","兆赫","14.85","3.00","2.56",
"2486","一詮","12.02","3.00","1.96",
"2488","漢平","64.75","6.18","0.85",
"2489","瑞軒","11.45","2.94","1.55",
"2491","吉祥全","-","0.00","0.49",
"2492","華新科","10.04","3.93","1.07",
"2493","揚博","12.87","6.15","0.82",
"2494","廣業科","-","0.00","0.32",
"2495","普安","8.06","12.14","2.60",
"2496","卓越","-","0.00","1.02",
"2497","怡利電","-","0.00","1.80",
"2498","宏達電","16.28","1.87","10.54",
"2499","東貝","35.00","7.70","1.69",
"2501","國建","28.33","0.00","1.68",
"2504","國產","17.33","3.36","1.07",
"2505","國揚","166.25","0.00","1.62",
"2506","太設","7.65","0.00","0.73",
"2509","全坤建","15.16","5.04","1.57",
"2511","太子","26.94","4.64","1.93",
"2514","龍邦","45.79","0.57","1.20",
"2515","中工","28.67","1.94","0.41",
"2516","新建","-","0.00","0.56",
"2520","冠德","21.73","0.00","0.86",
"2524","京城","12.40","5.60","2.61",
"2526","大陸","6.79","6.59","1.10",
"2527","宏璟","13.51","3.70","0.58",
"2528","皇普","-","0.00","0.46",
"2530","華建","-","0.00","0.54",
"2534","宏盛","5.98","0.00","1.27",
"2535","達欣工","9.21","0.00","0.99",
"2536","宏普","17.69","3.73","1.67",
"2537","聯上發","-","0.00","1.32",
"2538","基泰","14.17","0.00","1.61",
"2539","櫻花建","-","0.00","0.21",
"2540","愛山林","-","0.00","3.13",
"2542","興富發","15.02","4.21","3.26",
"2543","皇昌","7.60","4.72","1.06",
"2545","皇翔","15.15","6.18","4.08",
"2546","根基","7.41","0.00","0.78",
"2547","日勝生","384.09","2.37","3.50",
"2548","華固","11.16","5.35","3.43",
"2601","益航","13.13","0.00","2.06",
"2603","長榮","20.33","16.22","0.94",
"2605","新興","7.48","12.52","1.89",
"2606","裕民","7.83","12.05","1.90",
"2607","榮運","11.89","4.46","0.86",
"2608","嘉里大榮","555.00","1.44","1.37",
"2609","陽明","15.32","17.69","0.90",
"2610","華航","-","1.72","0.99",
"2611","志信","51.20","2.34","0.96",
"2612","中航","7.84","5.68","2.15",
"2613","中櫃","5.15","0.00","0.78",
"2614","東森","3.48","10.67","0.83",
"2615","萬海","8.84","16.00","1.29",
"2616","山隆","7.90","8.99","0.76",
"2617","台航","8.89","11.78","1.53",
"2618","長榮航","-","0.00","1.08",
"2701","萬企","30.71","6.69","1.00",
"2702","華園","73.59","0.00","2.84",
"2704","國賓","34.47","2.14","1.62",
"2705","六福","-","0.00","1.65",
"2706","第一店","27.67","2.44","1.39",
"2707","晶華","23.26","4.33","4.73",
"2801","彰銀","-","1.45","1.26",
"2807","竹商銀","-","6.09","2.02",
"2809","京城銀","-","0.00","1.00",
"2812","台中銀","-","0.00","1.19",
"2816","旺旺保","51.00","0.00","0.56",
"2820","華票","10.12","10.48","0.70",
"2823","中壽","21.30","0.00","1.52",
"2827","中聯","-","0.00","3.13",
"2831","中華銀","-","0.00","0.37",
"2832","台產","8.30","7.20","1.15",
"2833","台壽保","12.30","7.67","1.63",
"2834","臺企銀","-","0.00","0.96",
"2836","高雄銀","15.30","3.30","0.73",
"2837","萬泰銀","-","0.00","1.26",
"2838","聯邦銀","-","0.00","0.89",
"2841","台開","6.96","0.00","2.07",
"2845","遠東銀","-","3.23","1.38",
"2847","大眾銀","-","0.00","1.17",
"2849","安泰銀","-","0.00","0.97",
"2850","新產","9.63","7.67","1.11",
"2851","中再保","8.57","6.67","0.91",
"2852","第一保","7.29","13.26","1.05",
"2854","寶來證","19.22","1.22","1.33",
"2855","統一證","10.73","4.10","1.01",
"2856","元富證","25.92","2.52","0.98",
"2880","華南金","14.41","6.39","1.53",
"2881","富邦金","27.99","6.26","1.34",
"2882","國泰金","29.15","3.83","3.01",
"2883","開發金","10.43","1.50","0.95",
"2884","玉山金","84.60","5.96","1.60",
"2885","元大金","-","0.00","1.16",
"2886","兆豐金","11.99","6.44","1.39",
"2887","台新金","-","0.00","0.53",
"2888","新光金","16.16","4.41","1.71",
"2889","國票金","10.58","13.93","0.75",
"2890","永豐金","19.32","4.12","1.40",
"2891","中信金","48.24","7.28","1.43",
"2892","第一金","10.38","5.40","1.47",
"2901","欣欣","371.67","0.90","2.02",
"2903","遠百","26.92","5.14","0.95",
"2904","匯僑","21.67","0.00","0.35",
"2905","三商","7.56","2.22","0.74",
"2906","高林","13.55","7.48","0.88",
"2908","特力","14.29","11.55","1.31",
"2910","統領","23.33","5.64","3.04",
"2911","麗嬰房","25.00","4.08","1.70",
"2912","統一超","21.49","4.53","4.64",
"2913","農林","-","0.00","0.65",
"2915","潤泰全","26.54","1.61","1.76",
"3002","歐格","8.91","6.68","1.80",
"3003","健和興","12.14","3.18","1.95",
"3004","豐達科","-","0.00","1.10",
"3005","神基","7.54","9.77","0.76",
"3006","晶豪科","18.57","11.38","1.22",
"3007","綠點","19.32","2.32","2.78",
"3008","大立光","22.90","0.75","10.14",
"3009","奇美電","17.53","5.07","1.21",
"3010","華立","9.78","6.02","2.46",
"3011","今皓","19.50","1.47","1.11",
"3013","晟銘電","13.29","3.54","0.93",
"3014","聯陽","11.66","5.10","2.43",
"3015","全漢","13.06","8.30","2.37",
"3016","嘉晶","16.44","1.02","2.92",
"3017","奇鋐","-","0.00","1.03",
"3018","同開","-","12.18","0.61",
"3019","亞光","15.96","3.75","2.68",
"3020","奇普仕","-","1.78","1.04",
"3021","鴻名","-","0.00","1.45",
"3022","威強電","10.62","3.89","1.51",
"3023","信邦","9.38","7.39","2.04",
"3024","憶聲","10.39","9.75","1.14",
"3025","星通","22.46","0.00","1.44",
"3026","禾伸堂","11.52","5.84","2.00",
"3027","盛達","10.17","4.35","1.15",
"3028","增你強","7.85","7.96","1.10",
"3029","零壹","117.63","2.44","0.67",
"3030","德律","7.42","7.73","2.38",
"3031","佰鴻","12.61","6.08","2.26",
"3032","偉訓","8.48","12.57","1.11",
"3033","威健","6.10","9.90","1.24",
"3034","聯詠","13.32","4.33","6.31",
"3035","智原","10.60","8.33","2.74",
"3036","文曄","8.72","10.35","0.98",
"3037","欣興","8.48","3.91","1.72",
"3038","全台","18.66","9.80","1.23",
"3040","遠見","-","0.00","0.70",
"3041","揚智","12.54","0.00","2.85",
"3042","晶技","14.21","3.08","3.07",
"3043","科風","39.82","3.31","4.56",
"3044","健鼎","13.33","1.87","4.41",
"3045","台灣大","9.87","7.84","1.92",
"3046","建碁","-","0.00","1.22",
"3047","訊舟","10.86","0.00","1.44",
"3048","益登","13.86","16.47","1.01",
"3049","和鑫","-","17.04","0.51",
"3050","鈺德","-","14.20","0.41",
"3051","力特","-","0.00","0.99",
"3052","夆典","-","0.00","0.50",
"3053","鼎營","-","0.00","4.00",
"3054","立萬利","-","0.00","0.72",
"3055","蔚華科","7.78","11.20","1.29",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","98.57","0.39","1.98",
"3058","立德","11.01","0.00","1.35",
"3059","華晶科","6.25","7.13","2.24",
"3060","銘異","10.08","8.14","2.55",
"3061","璨圓","-","0.00","1.66",
"3062","建漢","38.21","1.53","3.75",
"3063","飛信","15.79","4.84","2.34",
"3130","一零四","19.51","3.78","6.31",
"3142","遠茂","-","176.47","0.25",
"3189","景碩","9.24","1.66","2.43",
"3214","元砷","-","2.91","2.77",
"3231","緯創","8.82","0.00","1.76",
"3271","其樂達","-","13.44","1.99",
"3311","閎暉","19.05","3.31","6.77",
"3315","宣昶","11.18","0.00","2.79",
"3356","奇偶","13.04","5.49","6.69",
"3367","英華達","14.85","0.00","3.16",
"3380","明泰","8.33","7.41","1.61",
"3406","玉晶光","23.78","4.85","2.92",
"3443","創意","-","0.00","5.53",
"3450","聯鈞","11.16","7.74","1.47",
"3474","華亞科","9.76","3.95","1.44",
"3481","群創","126.00","0.00","5.34",
"3701","大眾控","-","0.00","0.45",
"3702","大聯大","12.59","0.00","0.79",
"4106","雃博","13.66","8.93","0.79",
"4119","旭富","11.63","6.21","0.71",
"4414","如興","58.09","12.52","0.52",
"4526","東台","8.05","6.44","1.92",
"4532","瑞智","17.28","0.00","1.03",
"4904","遠傳","11.33","8.07","2.10",
"4906","正文","13.67","3.86","1.80",
"5203","訊連","14.06","4.24","3.19",
"5305","敦南","12.11","6.41","1.69",
"5434","崇越","18.89","4.84","2.73",
"5469","瀚宇博","7.98","10.45","1.26",
"5471","松翰","15.45","3.68","4.07",
"5484","慧友","14.65","12.92","1.92",
"5515","建國","8.07","6.29","1.12",
"5525","順天","8.68","7.04","2.64",
"5531","鄉林","15.79","11.57","4.86",
"5534","長虹","13.51","4.55","4.41",
"5607","遠雄港","-","5.41","0.85",
"5608","四維航","6.34","12.11","1.69",
"5854","合庫","12.18","5.30","1.06",
"6004","元京證","27.39","1.10","1.28",
"6005","群益證","22.63","1.94","0.89",
"6012","金鼎證","-","0.00","0.99",
"6112","邁達特","17.96","0.78","0.53",
"6115","鎰勝","8.74","4.85","2.04",
"6116","彩晶","-","0.00","0.57",
"6117","迎廣","11.70","1.62","0.71",
"6119","大傳","10.23","11.45","0.95",
"6120","達運","11.02","0.00","1.27",
"6128","上福","9.58","2.72","1.76",
"6131","鈞泰","9.21","11.28","2.41",
"6133","金橋","8.74","6.02","1.56",
"6136","富爾特","10.86","16.36","0.99",
"6139","亞翔","9.28","11.68","1.41",
"6141","柏承","11.53","4.93","2.22",
"6142","友勁","11.30","8.26","1.43",
"6145","勁永","11.52","1.41","0.99",
"6155","鈞寶","10.11","0.00","1.58",
"6165","浪凡","8.80","3.68","1.36",
"6166","凌華","9.02","9.21","2.13",
"6168","宏齊","18.84","3.68","2.08",
"6172","互億","-","8.57","0.72",
"6184","大豐電","8.97","8.65","1.92",
"6189","豐藝","7.90","9.88","1.74",
"6192","巨路","9.75","5.34","1.77",
"6196","帆宣","8.87","10.48","1.02",
"6197","佳必琪","12.39","5.01","2.74",
"6201","亞弘電","6.61","8.83","1.18",
"6202","盛群","12.93","5.12","4.25",
"6206","飛捷","9.53","5.85","2.74",
"6209","今國光","12.15","8.25","1.85",
"6216","居易","12.95","19.39","1.25",
"6225","天瀚","-","0.00","1.26",
"6235","華孚","40.00","4.17","1.61",
"6239","力成","10.28","4.78","3.68",
"6255","奈普","14.34","0.00","2.83",
"6257","矽格","9.47","4.77","1.19",
"6269","台郡","-","11.52","1.03",
"6277","宏正","10.19","7.27","3.37",
"6280","崇貿","22.33","4.95","4.92",
"6281","全國電","9.93","7.88","2.12",
"6282","康舒","-","10.91","0.85",
"6285","啟碁","16.12","3.19","3.26",
"6286","立錡","25.68","1.47","11.71",
"6289","華上","20.93","3.06","1.95",
"6505","台塑化","14.17","7.51","3.06",
"6605","帝寶","11.79","6.84","2.43",
"8008","建興電","11.06","19.49","1.01",
"8016","矽創","11.39","4.89","3.67",
"8046","南電","16.38","2.71","3.48",
"8072","陞泰","11.67","4.70","4.07",
"8078","華寶","12.53","4.70","5.57",
"8101","華冠","11.40","0.00","1.81",
"8249","菱光","10.42","6.94","1.98",
"8926","台汽電","11.82","10.94","0.93",
"9801","力霸","-","0.00","0.46",
"9902","台火","-","0.00","1.06",
"9904","寶成","11.91","6.66","2.03",
"9905","大華","11.50","6.35","0.95",
"9906","欣巴巴","2.59","0.00","0.48",
"9907","統一實","31.66","1.31","0.83",
"9908","大台北","11.82","0.00","1.02",
"9910","豐泰","13.99","10.33","1.69",
"9911","櫻花","-","6.62","0.66",
"9912","偉聯","-","0.00","0.83",
"9914","美利達","9.00","5.62","1.71",
"9915","億豐","8.46","11.79","2.01",
"9917","中保科","13.85","4.60","2.86",
"9918","欣天然","12.11","5.90","1.37",
"9919","康那香","22.81","4.45","1.11",
"9921","巨大","13.45","5.70","2.43",
"9922","優美","73.50","0.00","2.67",
"9924","福興","18.41","12.78","1.58",
"9925","新保","10.25","4.91","1.69",
"9926","新海","11.95","5.67","1.06",
"9927","泰銘","10.16","9.62","1.83",
"9929","秋雨","-","0.00","0.58",
"9930","中聯資源","8.19","10.93","1.82",
"9931","欣高","12.57","5.51","0.99",
"9933","中鼎","16.83","4.48","1.69",
"9934","成霖","15.83","3.17","1.99",
