"95年08月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"3450","聯鈞","12.91","6.76","2.09",
"3474","華亞科","17.41","4.09","1.84",
"3701","大眾控","-","0.00","0.39",
"3702","大聯大","-","0.00","0.72",
"4106","雃博","7.39","8.20","0.83",
"4119","旭富","13.60","6.12","0.71",
"4414","如興","18.74","12.20","0.60",
"4526","東台","10.98","6.95","2.20",
"4532","瑞智","10.82","0.00","1.15",
"4904","遠傳","9.70","8.78","1.79",
"4906","正文","19.08","3.78","1.84",
"5203","訊連","15.56","4.18","3.03",
"5305","敦南","9.50","5.92","1.91",
"5434","崇越","23.94","4.27","3.11",
"5469","瀚宇博","8.88","10.07","1.37",
"5471","松翰","13.77","4.39","3.43",
"5484","慧友","9.57","14.46","1.64",
"5515","建國","7.29","7.84","0.94",
"5525","順天","8.70","8.18","2.00",
"5531","鄉林","13.50","15.59","3.76",
"5534","長虹","14.91","4.63","4.09",
"5607","遠雄港","29.54","5.02","0.96",
"5608","四維航","5.43","13.01","1.61",
"5854","合庫","22.37","5.65","1.30",
"6004","元京證","110.50","1.22","1.18",
"6005","群益證","20.24","1.99","0.85",
"6012","金鼎證","-","0.00","0.98",
"6112","邁達特","66.25","0.75","0.57",
"6115","鎰勝","9.33","5.55","1.92",
"6116","彩晶","-","0.00","0.50",
"6117","迎廣","43.43","1.64","0.71",
"6119","大傳","8.66","11.63","1.18",
"6128","上福","14.26","2.67","1.94",
"6131","鈞泰","7.75","12.05","2.27",
"6133","金橋","12.64","6.02","1.71",
"6136","富爾特","10.83","15.98","1.16",
"6139","亞翔","8.77","12.53","1.23",
"6141","柏承","12.62","6.47","1.93",
"6142","友勁","6.04","7.01","1.34",
"6145","勁永","-","2.75","0.57",
"6165","浪凡","5.50","4.52","1.03",
"6166","凌華","8.97","9.47","2.22",
"6168","宏齊","21.36","3.56","2.04",
"6172","互億","15.11","8.15","0.68",
"6184","大豐電","8.83","9.23","1.69",
"6189","豐藝","8.51","8.28","1.81",
"6192","巨路","11.14","6.39","1.49",
"6196","帆宣","8.25","10.10","1.08",
"6197","佳必琪","15.40","6.07","2.45",
"6201","亞弘電","6.06","9.09","1.10",
"6202","盛群","11.72","5.71","4.19",
"6206","飛捷","10.67","5.35","2.70",
"6209","今國光","10.55","6.94","2.13",
"6216","居易","12.46","16.38","1.42",
"6225","天瀚","-","0.00","0.95",
"6235","華孚","26.64","3.88","1.70",
"6239","力成","11.12","5.26","3.62",
"6257","矽格","16.07","4.74","1.59",
"6269","台郡","-","12.46","0.94",
"6277","宏正","11.81","7.43","3.30",
"6280","崇貿","17.32","5.25","4.57",
"6281","全國電","8.40","9.35","1.67",
"6282","康舒","10.32","10.67","0.77",
"6285","啟碁","18.73","3.62","2.98",
"6286","立錡","30.62","1.80","11.23",
"6289","華上","29.55","2.54","3.52",
"6505","台塑化","12.00","8.68","2.45",
"6605","帝寶","10.48","6.44","2.31",
"8008","建興電","10.53","12.87","1.73",
"8016","矽創","11.96","4.61","4.07",
"8046","南電","35.08","2.52","9.12",
"8072","陞泰","11.65","4.02","4.13",
"8078","華寶","20.20","3.85","6.86",
"8101","華冠","24.27","0.00","2.26",
"8249","菱光","10.39","6.44","2.26",
"8926","台汽電","13.69","10.62","0.95",
"9801","力霸","-","0.00","0.38",
"9902","台火","-","0.00","0.79",
"9904","寶成","10.52","7.33","1.74",
"9905","大華","10.10","6.64","0.90",
"9906","欣巴巴","-","0.00","0.36",
"9907","統一實","-","1.43","0.78",
"9908","大台北","12.06","0.00","0.86",
"9910","豐泰","12.03","8.99","1.87",
"9911","櫻花","-","8.82","0.48",
"9912","偉聯","-","0.00","0.82",
"9914","美利達","7.52","8.31","1.13",
"9915","億豐","8.89","11.53","2.07",
"9917","中保科","17.88","4.24","3.04",
"9918","欣天然","13.00","5.64","1.37",
"9919","康那香","13.90","4.68","1.03",
"9921","巨大","10.42","6.09","2.21",
"9922","優美","-","0.00","3.48",
"9924","福興","4.23","12.46","1.37",
"9925","新保","11.18","4.91","1.78",
"9926","新海","9.62","5.78","1.00",
"9927","泰銘","8.52","9.84","1.59",
"9928","中視","-","0.00","1.28",
"9929","秋雨","35.13","0.00","0.61",
"9930","中聯資源","7.71","11.68","1.60",
"9931","欣高","14.47","5.69","0.98",
"9933","中鼎","11.27","6.05","1.21",
"9934","成霖","19.96","3.71","1.77",
"9935","慶豐富","18.93","3.14","0.64",
