"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1519","華城","15.87","0.00","0.93",
"1520","復盛","9.05","10.86","1.62",
"1521","大億","9.39","9.58","1.43",
"1522","堤維西","-","0.00","1.33",
"1523","開億","15.57","4.24","0.84",
"1524","耿鼎","32.08","3.90","1.19",
"1525","江申","7.47","6.56","0.86",
"1526","日馳","-","0.00","0.56",
"1527","鑽全","7.98","9.95","1.86",
"1528","恩德","10.04","3.50","0.91",
"1529","樂事綠能","13.76","0.00","0.48",
"1530","亞崴","9.91","7.14","2.75",
"1531","高林股","7.88","8.97","1.04",
"1532","勤美","14.90","5.95","1.81",
"1533","車王電","37.83","2.64","1.33",
"1535","中宇","8.66","6.87","1.08",
"1536","和大","15.60","5.30","2.71",
"1537","廣隆","24.27","2.31","1.33",
"1538","正峰","13.47","6.38","2.52",
"1539","巨庭","-","0.00","0.56",
"1540","喬福","9.13","6.17","1.35",
"1541","錩泰","-","0.00","0.84",
"1560","中砂","26.43","2.24","4.08",
"1601","台光","-","0.00","1.03",
"1603","華電","24.95","0.00","0.52",
"1604","聲寶","-","18.52","0.57",
"1605","華新","13.28","0.00","0.74",
"1606","歌林","19.63","0.00","0.72",
"1608","華榮","7.77","0.00","0.57",
"1609","大亞","9.60","3.55","0.63",
"1611","中電","17.10","5.46","1.28",
"1612","宏泰","7.18","6.30","0.85",
"1613","台一","15.19","0.00","0.60",
"1614","三洋電","15.79","6.25","1.39",
"1615","大山","14.90","0.00","0.51",
"1616","億泰","14.75","3.33","0.61",
"1617","榮星","41.43","2.30","0.63",
"1618","合機","17.27","18.78","0.44",
"1701","中化","87.08","14.35","0.75",
"1702","南僑","-","0.00","0.55",
"1704","榮化","7.64","9.31","1.19",
"1707","葡萄王","10.04","6.16","0.80",
"1708","東鹼","13.41","6.14","0.75",
"1709","和益","11.78","6.53","0.88",
"1710","東聯","7.90","16.91","1.24",
"1711","永光","23.23","4.48","0.81",
"1712","興農","14.31","3.33","0.49",
"1713","國化","8.52","5.48","0.61",
"1714","和桐","-","16.86","0.66",
"1715","萬洲","9.52","8.24","0.69",
"1716","永信","15.00","6.87","1.42",
"1717","長興","13.91","5.47","2.12",
"1718","中纖","-","0.00","0.53",
"1720","生達","8.28","5.92","1.04",
"1721","三晃","95.00","0.00","0.87",
"1722","台肥","25.71","3.37","1.02",
"1723","中碳","9.13","9.28","2.42",
"1724","台硝","32.83","3.97","1.29",
"1725","元禎","10.41","12.02","1.07",
"1726","永記","8.70","6.27","1.30",
"1727","中華化","11.12","8.47","0.74",
"1729","必翔","18.01","4.78","3.61",
"1730","花仙子","10.89","6.82","0.88",
"1731","美吾華","29.94","2.09","0.68",
"1732","毛寶","61.43","0.00","1.22",
"1733","五鼎","10.82","7.41","2.24",
"1734","杏輝","11.97","6.63","1.12",
"1735","日勝化","23.05","5.15","1.02",
"1736","喬山","16.99","2.59","5.56",
"1737","臺鹽","43.07","5.28","0.75",
"1802","台玻","13.83","4.85","1.14",
"1805","寶徠","-","0.00","1.28",
"1806","冠軍","7.42","0.00","0.44",
"1808","潤隆","2.85","0.00","1.16",
"1809","中釉","12.11","2.95","0.52",
"1810","和成","55.38","0.00","0.51",
"1902","台紙","-","0.00","0.42",
"1903","士紙","-","0.00","2.16",
"1904","正隆","17.27","7.37","0.64",
"1905","華紙","12.15","6.50","0.94",
"1906","寶隆","21.29","0.00","0.46",
"1907","永豐餘","11.84","7.21","0.84",
"1909","榮成","10.02","6.73","0.67",
"2002","中鋼","8.05","13.23","1.56",
"2006","東和鋼鐵","8.52","9.35","1.40",
"2007","燁興","-","0.00","0.64",
"2008","高興昌","-","0.00","1.02",
"2009","第一銅","9.85","2.99","0.86",
"2010","春源","9.79","12.41","0.79",
"2012","春雨","21.71","5.62","0.77",
"2013","中鋼構","12.02","2.29","0.74",
"2014","中鴻","-","10.22","1.66",
"2015","豐興","8.41","12.03","1.38",
"2017","官田鋼","-","0.00","0.64",
"2020","美亞","-","13.39","1.20",
"2022","聚亨","-","0.00","0.47",
"2023","燁輝","16.91","8.70","0.63",
"2024","志聯","-","0.00","0.43",
"2025","千興","-","0.00","0.91",
"2027","大成鋼","10.02","7.26","1.22",
"2028","威致","-","0.00","0.67",
"2029","盛餘","12.89","7.72","1.08",
"2030","彰源","9.73","11.64","0.95",
"2031","新光鋼","-","5.22","1.13",
"2032","新鋼","-","0.00","1.02",
"2033","佳大","40.11","12.99","0.67",
"2034","允強","16.21","6.13","1.33",
"2101","南港","9.45","9.69","1.99",
"2102","泰豐","8.22","5.22","0.89",
"2103","台橡","6.79","12.38","1.34",
"2104","國際中橡","9.45","3.28","0.99",
"2105","正新","17.72","7.01","1.52",
"2106","建大","92.67","9.35","1.03",
"2107","厚生","112.31","0.00","1.04",
"2108","南帝","7.56","8.92","0.90",
"2109","華豐","-","0.00","0.60",
"2201","裕隆","9.71","0.81","1.00",
"2204","中華","8.79","0.96","0.95",
"2206","三陽工業","7.69","9.00","0.91",
"2207","和泰車","8.94","5.57","2.06",
"2227","裕日車","10.62","5.58","2.33",
"2301","光寶科","12.96","4.85","2.13",
"2302","麗正","27.50","0.00","0.23",
"2303","聯電","20.56","2.43","1.26",
"2305","全友","-","0.00","0.43",
"2308","台達電","16.48","4.73","3.13",
"2311","日月光","-","0.00","2.62",
"2312","金寶","11.32","6.06","0.73",
"2313","華通","21.25","0.00","1.04",
"2314","台揚","29.49","0.00","1.03",
"2315","神達","5.72","3.97","1.20",
"2316","楠梓電","14.23","7.92","0.65",
"2317","鴻海","17.92","2.32","4.02",
"2321","東訊","9.80","6.48","0.85",
"2323","中環","-","0.00","0.52",
"2324","仁寶","11.93","5.72","1.57",
"2325","矽品","8.73","7.38","1.61",
"2327","國巨","30.14","0.00","0.99",
"2328","廣宇","19.65","2.99","1.94",
"2329","華泰","-","0.00","0.65",
"2330","台積電","13.04","4.79","2.99",
"2331","精英","24.64","0.00","0.87",
"2332","友訊","10.93","6.56","1.58",
"2336","致伸","7.63","0.00","0.89",
"2337","旺宏","-","0.00","0.79",
"2338","光罩","8.60","8.99","1.26",
"2340","台亞","-","0.00","1.53",
"2341","英群","-","0.00","1.50",
"2342","茂矽","9.46","8.20","0.85",
"2344","華邦電","112.75","0.00","0.69",
"2345","智邦","-","0.00","1.45",
"2347","聯強","11.46","5.92","1.41",
"2348","海悅","5.77","0.00","0.60",
"2349","錸德","-","0.00","0.37",
"2350","環電","8.43","7.66","0.76",
"2351","順德","10.53","5.62","1.22",
"2352","佳世達","-","0.00","1.20",
"2353","宏碁","11.35","4.64","1.62",
"2354","鴻準","28.49","0.71","7.91",
"2355","敬鵬","7.90","8.62","0.95",
"2356","英業達","10.68","5.32","1.31",
"2357","華碩","13.37","3.39","1.91",
"2358","廷鑫","15.89","0.00","0.87",
"2359","所羅門","2.50","0.00","0.67",
"2360","致茂","9.73","7.19","1.80",
"2361","鴻友","-","7.45","0.45",
"2362","藍天","-","0.00","1.18",
"2363","矽統","18.10","3.62","1.15",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","7.67","6.93","1.37",
"2367","燿華","8.95","0.00","0.74",
"2368","金像電","7.38","5.48","1.15",
"2369","菱生","-","0.00","0.60",
"2371","大同","-","0.00","1.17",
"2373","震旦行","10.46","4.70","1.41",
"2374","佳能","8.56","0.00","1.35",
"2375","凱美","-","0.00","0.48",
"2376","技嘉","9.84","7.26","0.64",
"2377","微星","20.12","2.89","0.67",
"2379","瑞昱","11.42","5.11","1.29",
"2380","虹光","6.93","4.43","1.08",
"2381","華宇","-","0.00","0.73",
"2382","廣達","13.81","6.07","2.21",
"2383","台光電","14.80","4.71","1.00",
"2384","勝華","5.41","11.23","1.13",
"2385","群光","19.56","4.79","2.59",
"2387","精元","10.82","4.36","2.31",
"2388","威盛","24.34","0.00","2.02",
"2390","云辰","-","0.00","0.54",
"2391","合勤","11.68","6.23","2.26",
"2392","正崴","20.56","2.18","3.01",
"2393","億光","12.42","5.15","2.60",
"2395","研華","15.06","4.83","2.95",
"2396","精碟","-","0.00","0.24",
"2397","友通","11.76","2.02","1.86",
"2399","映泰","5.74","2.33","0.76",
"2401","凌陽","9.62","6.91","1.82",
"2402","毅嘉","364.38","0.00","1.73",
"2403","友尚","9.97","9.05","0.68",
"2404","漢唐","9.77","11.86","1.28",
"2405","輔信","22.61","4.90","0.86",
"2406","國碩","-","0.00","0.47",
"2408","南亞科","21.14","2.15","1.21",
"2409","友達","10.27","1.39","1.55",
"2411","飛瑞","12.05","7.12","2.43",
"2412","中華電","12.33","7.65","1.39",
"2413","環科","-","0.00","0.73",
"2414","精技","10.36","6.87","0.82",
"2415","錩新","50.56","5.57","0.89",
"2417","圓剛","12.59","6.45","2.10",
"2418","雅新","6.87","6.14","1.35",
"2419","仲琦","16.07","0.00","0.72",
"2420","新巨","9.13","8.91","1.48",
"2421","建準","20.31","3.85","1.02",
"2423","固緯","7.47","9.35","1.11",
"2424","隴華","-","0.00","0.75",
"2425","承啟","-","0.00","0.66",
"2426","鼎元","20.26","3.40","1.88",
"2427","三商電","-","0.00","0.49",
"2428","興勤","22.04","7.32","1.39",
"2429","銘旺科","-","0.00","0.33",
"2430","燦坤","29.62","8.25","1.49",
"2431","聯昌","9.29","5.49","0.64",
"2432","倚天","25.19","3.00","1.55",
"2433","互盛電","8.88","8.82","1.03",
"2434","統懋","21.62","5.21","1.29",
"2436","偉詮電","24.76","2.40","0.95",
"2437","旺詮","32.04","3.44","0.83",
"2438","翔耀","9.39","0.00","0.71",
"2439","美律","20.20","3.63","3.30",
"2440","太空梭","-","0.00","0.34",
"2441","超豐","6.84","8.56","1.67",
"2442","新美齊","17.65","0.00","0.99",
"2443","昶虹","-","9.02","0.36",
"2444","兆勁","-","0.00","0.79",
"2446","全懋","8.94","5.63","2.64",
"2447","鼎新","8.67","9.61","1.59",
"2448","晶電","32.49","2.40","3.43",
"2449","京元電子","10.00","6.22","1.21",
"2450","神腦","14.44","0.00","1.19",
"2451","創見","12.54","5.73","2.50",
"2452","乾坤","12.05","5.10","1.71",
"2453","凌群","-","0.00","0.50",
"2454","聯發科","11.75","3.93","4.18",
"2455","全新","229.29","0.00","3.84",
"2456","奇力新","10.54","7.69","1.18",
"2457","飛宏","7.90","2.08","0.91",
"2458","義隆","10.79","8.20","1.36",
"2459","敦吉","8.96","6.30","1.59",
"2460","建通","12.65","7.90","1.18",
"2461","光群雷","15.04","0.00","1.23",
"2462","良得電","9.19","10.29","0.96",
"2463","研揚","14.91","2.63","1.53",
"2464","盟立","8.38","8.61","1.89",
"2465","麗臺","-","0.00","0.83",
"2466","冠西電","24.42","1.43","1.87",
"2467","志聖","7.79","10.30","1.14",
"2468","華經","10.71","5.56","0.66",
"2469","力信","9.67","1.97","1.40",
"2471","資通","-","0.00","0.49",
"2472","立隆電","37.10","0.00","0.78",
"2473","思源","10.13","7.37","1.86",
"2474","可成","19.89","1.99","6.23",
"2475","華映","-","10.32","0.63",
"2476","鉅祥","9.78","7.36","1.47",
"2477","美隆電","13.20","4.73","1.21",
"2478","大毅","16.65","6.01","1.25",
"2479","和立","-","0.00","0.45",
"2480","敦陽科","8.61","9.23","0.80",
"2481","強茂","71.18","6.61","0.70",
"2482","連宇","8.70","9.52","1.14",
"2483","百容","10.35","4.55","0.92",
"2484","希華","8.90","5.90","0.80",
"2485","兆赫","14.14","4.54","1.68",
"2486","一詮","15.21","3.06","2.54",
"2488","漢平","24.90","6.43","0.81",
"2489","瑞軒","15.15","3.25","1.51",
"2491","吉祥全","-","0.00","0.30",
"2492","華新科","11.04","5.27","0.78",
"2493","揚博","9.06","5.56","0.84",
"2494","廣業科","-","0.00","0.40",
"2495","普安","7.89","10.12","2.55",
"2496","卓越","-","0.00","0.92",
"2497","怡利電","-","0.00","1.71",
"2498","宏達電","17.05","2.15","9.37",
"2499","東貝","23.72","5.97","1.99",
"2501","國建","33.52","0.00","1.76",
"2504","國產","14.60","3.94","0.92",
"2505","國揚","-","0.00","1.27",
"2506","太設","-","0.00","0.67",
"2509","全坤建","16.06","9.34","0.86",
"2511","太子","10.16","7.81","1.08",
"2514","龍邦","-","0.57","1.23",
"2515","中工","16.79","2.48","0.32",
"2516","新建","-","0.00","0.48",
"2520","冠德","19.13","0.00","0.64",
"2524","京城","8.70","6.21","2.07",
"2526","大陸","4.30","8.98","0.76",
"2527","宏璟","18.95","4.86","0.46",
"2528","皇普","1.35","0.00","0.72",
"2530","華建","-","0.00","0.42",
"2534","宏盛","9.13","0.00","1.23",
"2535","達欣工","10.28","0.00","0.76",
"2536","宏普","11.23","4.95","1.25",
"2537","聯上發","-","0.00","0.75",
"2538","基泰","-","0.00","0.88",
"2539","櫻花建","2.29","0.00","0.20",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","25.14","5.14","2.72",
"2543","皇昌","8.09","6.68","0.74",
"2545","皇翔","10.31","7.01","3.26",
"2546","根基","7.86","0.00","0.62",
"2547","日勝生","15.46","4.62","2.06",
"2548","華固","7.55","6.47","2.51",
"2601","益航","10.08","0.00","1.20",
"2603","長榮","5.53","14.12","0.93",
"2605","新興","4.78","14.58","1.42",
"2606","裕民","6.02","14.43","1.51",
"2607","榮運","14.65","4.15","0.93",
"2608","嘉里大榮","39.12","2.45","0.79",
"2609","陽明","5.52","15.60","0.91",
"2610","華航","247.50","1.68","0.97",
"2611","志信","-","2.17","1.03",
"2612","中航","6.43","8.73","1.47",
"2613","中櫃","5.05","0.00","0.72",
"2614","東森","7.28","11.84","0.81",
"2615","萬海","7.42","14.49","1.23",
"2616","山隆","8.62","9.34","0.75",
"2617","台航","7.75","12.90","1.28",
"2618","長榮航","48.70","0.00","1.03",
"2701","萬企","20.34","6.50","1.03",
"2702","華園","83.25","0.00","2.91",
"2704","國賓","34.59","2.06","1.74",
"2705","六福","-","0.00","1.41",
"2706","第一店","19.07","2.56","1.36",
"2707","晶華","19.12","5.10","3.60",
"2801","彰銀","-","1.26","1.48",
"2807","竹商銀","8.49","9.43","1.04",
"2809","京城銀","-","0.00","0.98",
"2812","台中銀","-","0.00","0.71",
"2816","旺旺保","15.03","0.00","0.50",
"2820","華票","8.07","8.94","0.78",
"2823","中壽","23.92","0.00","1.22",
"2827","中聯","-","0.00","0.78",
"2831","中華銀","-","0.00","0.26",
"2832","台產","8.53","7.65","1.08",
"2833","台壽保","10.07","7.14","1.54",
"2834","臺企銀","-","0.00","1.02",
"2836","高雄銀","13.40","3.62","0.66",
"2837","萬泰銀","47.59","0.00","1.21",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","1.68","0.00","1.23",
"2845","遠東銀","24.81","3.73","1.08",
"2847","大眾銀","-","0.00","0.89",
"2849","安泰銀","-","0.00","0.83",
"2850","新產","10.80","8.78","1.00",
"2851","中再保","8.69","6.87","0.85",
"2852","第一保","24.78","15.35","0.96",
"2854","寶來證","22.95","1.29","0.99",
"2855","統一證","14.31","4.32","0.97",
"2856","元富證","21.96","2.60","0.92",
"2880","華南金","13.49","6.25","1.44",
"2881","富邦金","21.68","6.27","1.25",
"2882","國泰金","23.65","3.59","2.86",
"2883","開發金","9.20","1.59","0.92",
"2884","玉山金","16.73","5.93","1.37",
"2885","元大金","-","0.00","1.07",
"2886","兆豐金","10.93","6.70","1.23",
"2887","台新金","-","0.00","0.63",
"2888","新光金","12.22","3.84","1.74",
"2889","國票金","8.81","14.07","0.70",
"2890","永豐金","15.89","4.59","1.19",
"2891","中信金","15.75","6.81","1.31",
"2892","第一金","9.58","5.26","1.39",
"2901","欣欣","61.54","1.25","1.41",
"2903","遠百","24.03","5.59","0.87",
"2904","匯僑","-","0.00","0.52",
"2905","三商","13.36","2.58","0.66",
"2906","高林","12.57","7.75","0.82",
"2908","特力","13.44","9.38","1.54",
"2910","統領","21.25","5.69","2.74",
"2911","麗嬰房","19.92","4.08","1.60",
"2912","統一超","17.58","4.64","4.17",
"2913","農林","-","0.00","0.72",
"2915","潤泰全","-","2.00","1.60",
"3002","歐格","10.33","5.98","1.97",
"3003","健和興","10.38","5.60","1.15",
"3004","豐達科","-","0.00","0.80",
"3005","神基","5.26","9.92","0.64",
"3006","晶豪科","13.62","14.68","0.92",
"3007","綠點","15.14","3.36","1.93",
"3008","大立光","25.57","0.95","8.57",
"3009","奇美電","11.09","5.25","1.13",
"3010","華立","8.15","6.64","2.05",
"3011","今皓","10.44","1.63","0.96",
"3013","晟銘電","69.67","3.83","0.89",
"3014","聯陽","7.95","8.83","1.36",
"3015","全漢","10.05","9.60","1.82",
"3016","嘉晶","30.00","1.67","1.96",
"3017","奇鋐","-","0.00","0.97",
"3018","同開","-","11.11","0.61",
"3019","亞光","11.79","4.03","2.31",
"3020","奇普仕","-","1.92","0.79",
"3021","鴻名","-","0.00","1.48",
"3022","威強電","7.98","4.08","1.39",
"3023","信邦","8.69","8.46","1.64",
"3024","憶聲","7.17","8.63","1.10",
"3025","星通","35.86","0.00","1.08",
"3026","禾伸堂","9.91","6.78","1.59",
"3027","盛達","11.74","5.63","0.91",
"3028","增你強","7.42","8.08","1.13",
"3029","零壹","35.17","2.25","0.73",
"3030","德律","8.19","8.52","2.12",
"3031","佰鴻","12.05","5.48","2.30",
"3032","偉訓","8.29","11.57","1.09",
"3033","威健","6.14","11.11","1.06",
"3034","聯詠","10.06","5.01","4.57",
"3035","智原","10.08","7.62","2.97",
"3036","文曄","12.48","13.26","0.85",
"3037","欣興","9.39","4.21","1.65",
"3038","全台","9.36","7.28","1.42",
"3040","遠見","-","0.00","0.65",
"3041","揚智","7.00","0.00","1.65",
"3042","晶技","11.23","4.81","1.97",
"3043","科風","16.31","3.70","3.63",
"3044","健鼎","13.00","2.00","4.15",
"3045","台灣大","10.00","8.39","1.67",
"3046","建碁","-","0.00","1.12",
"3047","訊舟","9.66","0.00","1.26",
"3048","益登","11.22","13.86","1.09",
"3049","和鑫","-","13.79","0.55",
"3050","鈺德","-","20.24","0.29",
"3051","力特","-","0.00","1.02",
"3052","夆典","-","0.00","0.58",
"3053","鼎營","-","0.00","1.48",
"3054","立萬利","-","0.00","0.41",
"3055","蔚華科","8.13","9.80","1.39",
"3056","總太","-","0.00","0.74",
"3057","喬鼎","-","0.71","1.10",
"3058","立德","10.79","0.00","0.90",
"3059","華晶科","5.75","8.60","1.74",
"3060","銘異","8.92","10.27","1.98",
"3061","璨圓","-","0.00","2.33",
"3062","建漢","21.90","2.15","2.48",
"3063","飛信","9.08","5.43","1.42",
"3130","一零四","21.62","3.68","5.80",
"3142","遠茂","-","66.67","0.34",
"3189","景碩","11.78","1.74","3.66",
"3214","元砷","-","2.92","2.58",
"3231","緯創","10.20","0.00","1.55",
"3271","其樂達","6.86","15.93","1.27",
"3311","閎暉","15.13","3.51","5.63",
"3356","奇偶","12.50","6.47","5.01",
"3367","英華達","13.14","0.00","3.33",
"3380","明泰","8.17","6.09","1.74",
"3406","玉晶光","11.43","4.89","2.45",
"3450","聯鈞","12.78","6.00","2.06",
"3474","華亞科","14.92","4.77","1.58",
"3701","大眾控","-","0.00","0.45",
"3702","大聯大","-","0.00","0.56",
"4106","雃博","7.84","7.55","0.88",
"4119","旭富","14.08","5.91","0.74",
"4414","如興","19.14","11.94","0.60",
"4526","東台","10.18","6.74","2.04",
"4532","瑞智","11.54","0.00","1.23",
"4904","遠傳","9.79","8.70","1.81",
"4906","正文","16.79","4.30","1.61",
"5203","訊連","12.50","5.20","2.44",
"5305","敦南","8.74","6.04","1.76",
"5434","崇越","16.38","5.86","2.13",
"5469","瀚宇博","7.80","9.49","1.20",
"5471","松翰","10.93","5.19","2.72",
"5484","慧友","10.40","12.20","1.78",
"5515","建國","7.22","7.14","0.93",
"5525","順天","7.72","9.23","1.77",
"5531","鄉林","9.37","15.96","2.61",
"5534","長虹","12.24","5.58","3.36",
"5607","遠雄港","32.41","4.57","1.05",
"5608","四維航","4.80","13.36","1.42",
"5854","合庫","21.54","5.36","1.25",
"6004","元京證","102.50","1.32","1.10",
"6005","群益證","19.44","2.07","0.82",
"6012","金鼎證","-","0.00","0.89",
"6112","邁達特","63.75","0.78","0.55",
"6115","鎰勝","7.34","6.88","1.51",
"6116","彩晶","-","0.00","0.52",
"6117","迎廣","39.43","1.81","0.65",
"6119","大傳","7.24","9.87","0.99",
"6128","上福","13.49","2.76","1.83",
"6131","鈞泰","7.71","9.89","2.26",
"6133","金橋","11.83","5.81","1.60",
"6136","富爾特","9.46","18.31","1.01",
"6139","亞翔","10.06","10.40","1.41",
"6141","柏承","9.96","6.84","1.52",
"6142","友勁","5.86","7.23","1.30",
"6145","勁永","-","2.95","0.53",
"6165","浪凡","5.41","4.59","1.01",
"6166","凌華","8.07","8.59","1.99",
"6168","宏齊","17.47","4.24","1.66",
"6172","互億","13.69","8.99","0.62",
"6184","大豐電","8.89","9.17","1.70",
"6189","豐藝","7.78","8.83","1.66",
"6192","巨路","10.66","6.68","1.42",
"6196","帆宣","7.59","9.43","1.00",
"6197","佳必琪","12.64","6.37","2.01",
"6201","亞弘電","6.29","8.76","1.14",
"6202","盛群","11.26","6.00","3.35",
"6206","飛捷","9.32","6.13","2.35",
"6209","今國光","9.53","6.86","1.92",
"6216","居易","11.58","17.63","1.32",
"6225","天瀚","-","0.00","0.94",
"6235","華孚","20.54","4.83","1.31",
"6239","力成","8.63","5.76","2.81",
"6257","矽格","12.16","5.79","1.21",
"6269","台郡","-","14.30","0.82",
"6277","宏正","10.54","7.62","2.94",
"6280","崇貿","11.28","6.61","2.97",
"6281","全國電","9.47","8.04","1.88",
"6282","康舒","11.01","10.00","0.82",
"6285","啟碁","12.17","4.74","1.94",
"6286","立錡","19.45","2.42","7.13",
"6289","華上","22.02","2.74","2.64",
"6505","台塑化","11.92","8.47","2.44",
"6605","帝寶","10.27","6.57","2.27",
"8008","建興電","10.43","12.99","1.71",
"8016","矽創","8.34","5.29","2.84",
"8046","南電","32.91","2.69","8.56",
"8072","陞泰","9.64","4.86","3.42",
"8078","華寶","16.37","4.21","5.57",
"8101","華冠","22.04","0.00","2.05",
"8249","菱光","6.88","7.89","1.49",
"8926","台汽電","13.64","10.67","0.94",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.87",
"9904","寶成","10.31","7.48","1.70",
"9905","大華","10.60","6.33","0.95",
"9906","欣巴巴","-","0.00","0.50",
"9907","統一實","-","1.66","0.67",
"9908","大台北","12.10","5.79","0.87",
"9910","豐泰","12.39","8.17","1.92",
"9911","櫻花","-","8.82","0.47",
"9912","偉聯","-","0.00","0.81",
"9914","美利達","7.65","8.17","1.15",
"9915","億豐","9.54","9.58","2.22",
"9917","中保科","16.17","4.63","2.75",
"9918","欣天然","12.60","5.82","1.33",
"9919","康那香","13.50","4.81","1.00",
"9921","巨大","10.51","6.04","2.23",
"9922","優美","-","0.00","3.14",
"9924","福興","4.74","11.13","1.53",
"9925","新保","10.63","5.05","1.69",
"9926","新海","9.90","5.61","1.03",
"9927","泰銘","8.07","10.40","1.50",
"9928","中視","-","0.00","1.36",
"9929","秋雨","40.19","0.00","0.70",
"9930","中聯資源","7.94","10.91","1.65",
"9931","欣高","14.24","5.79","0.96",
"9933","中鼎","9.65","7.06","1.04",
"9934","成霖","20.64","3.25","1.84",
"9935","慶豐富","19.21","3.10","0.65",
"9937","全國","16.95","4.44","1.88",
"9938","百和","10.04","6.70","1.37",
"9939","宏全","17.70","3.55","1.36",
