"95年02月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1453","大將","-","0.00","0.43",
"1454","台富","-","0.00","0.47",
"1455","集盛","23.79","14.49","0.56",
"1456","怡華","-","0.00","0.36",
"1457","宜進","-","0.00","0.41",
"1459","聯發","-","8.62","0.62",
"1460","宏遠","286.00","2.62","0.54",
"1463","強盛","18.48","10.02","0.47",
"1464","得力","-","2.86","0.61",
"1465","偉全","11.34","3.62","0.47",
"1466","聚隆","-","0.00","0.59",
"1467","南緯","24.37","2.50","0.79",
"1468","昶和","-","0.00","1.10",
"1469","理隆","-","10.00","0.75",
"1470","大統新創","-","0.00","0.56",
"1471","首利","27.22","1.93","3.34",
"1472","三洋實業","-","0.00","0.32",
"1473","台南","9.02","8.48","1.50",
"1474","弘裕","8.18","13.58","0.66",
"1475","業旺","-","0.00","1.94",
"1476","儒鴻","8.61","13.97","1.27",
"1477","聚陽","8.42","7.13","2.58",
"1503","士電","18.94","4.00","1.29",
"1504","東元","52.37","0.00","0.60",
"1506","正道","35.13","0.00","0.74",
"1507","永大","13.49","3.13","1.02",
"1512","瑞利","19.06","12.87","0.82",
"1513","中興電","10.44","6.39","1.60",
"1514","亞力","-","2.74","0.45",
"1515","力山","-","7.49","0.76",
"1516","川飛","-","0.00","0.41",
"1517","利奇","-","3.88","0.62",
"1519","華城","51.28","0.00","0.87",
"1520","復盛","14.86","8.05","2.45",
"1521","大億","8.91","12.01","1.72",
"1522","堤維西","-","6.67","1.40",
"1523","開億","8.70","8.96","1.11",
"1524","耿鼎","15.35","8.32","1.21",
"1525","江申","9.93","6.68","0.91",
"1527","鑽全","12.33","5.62","3.53",
"1528","恩德","12.50","3.83","0.83",
"1529","樂事綠能","28.33","0.00","0.49",
"1530","亞崴","9.73","6.27","2.96",
"1531","高林股","10.92","6.99","1.44",
"1532","勤美","15.16","9.31","1.31",
"1533","車王電","583.33","3.43","1.03",
"1535","中宇","8.88","5.19","0.95",
"1536","和大","17.61","2.45","2.75",
"1537","廣隆","332.50","3.76","0.83",
"1538","正峰","11.55","1.65","2.46",
"1539","巨庭","-","2.48","0.53",
"1540","喬福","7.74","8.33","1.09",
"1541","錩泰","-","0.00","0.92",
"1560","中砂","26.46","3.34","3.08",
"1601","台光","-","0.00","1.20",
"1603","華電","-","0.00","0.44",
"1604","聲寶","-","18.35","0.46",
"1605","華新","-","18.36","0.68",
"1606","歌林","-","0.00","0.96",
"1608","華榮","-","8.70","0.49",
"1609","大亞","9.13","7.38","0.64",
"1611","中電","27.65","2.21","1.02",
"1612","宏泰","9.33","4.02","0.83",
"1613","台一","1.23","0.00","0.43",
"1614","三洋電","9.14","8.41","1.02",
"1615","大山","41.29","5.54","0.54",
"1616","億泰","9.84","3.59","0.57",
"1617","榮星","-","6.37","0.57",
"1618","合機","14.52","17.96","0.45",
"1701","中化","-","14.15","0.80",
"1702","南僑","523.00","0.00","0.58",
"1704","榮化","7.22","4.89","1.35",
"1707","葡萄王","10.79","6.21","0.76",
"1708","東鹼","16.80","2.33","0.80",
"1709","和益","14.42","5.33","0.83",
"1710","東聯","7.17","15.91","1.41",
"1711","永光","54.75","4.57","0.82",
"1712","興農","72.88","5.15","0.48",
"1713","國化","29.83","5.78","0.62",
"1714","和桐","-","14.79","0.69",
"1715","萬洲","10.96","5.54","0.67",
"1716","永信","11.74","5.24","1.47",
"1717","長興","15.22","5.83","1.82",
"1718","中纖","5.92","24.16","0.69",
"1720","生達","11.22","4.95","1.35",
"1721","三晃","29.12","0.00","0.73",
"1722","台肥","12.47","4.29","0.82",
"1723","中碳","8.51","10.60","2.70",
"1724","台硝","-","5.00","1.08",
"1725","元禎","7.38","12.44","1.37",
"1726","永記","10.58","6.49","1.36",
"1727","中華化","9.43","11.20","0.80",
"1729","必翔","13.74","6.48","2.99",
"1730","花仙子","11.08","5.31","0.95",
"1731","美吾華","18.48","3.86","0.75",
"1732","毛寶","-","0.00","1.48",
"1733","五鼎","16.06","7.12","2.46",
"1734","杏輝","12.63","5.45","1.59",
"1735","日勝化","12.40","11.86","0.98",
"1736","喬山","16.98","2.40","5.98",
"1737","臺鹽","13.71","19.85","0.79",
"1802","台玻","10.68","5.62","1.30",
"1805","寶徠","-","0.00","0.51",
"1806","冠軍","7.99","0.00","0.45",
"1808","潤隆","8.75","0.00","1.27",
"1809","中釉","78.25","0.00","0.50",
"1810","和成","-","0.00","0.46",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","1.27",
"1904","正隆","26.03","8.67","0.56",
"1905","華紙","10.21","5.71","0.84",
"1906","寶隆","-","0.00","0.41",
"1907","永豐餘","10.14","9.78","0.92",
"1909","榮成","15.31","8.16","0.57",
"2002","中鋼","4.90","15.66","1.54",
"2006","東和鋼鐵","6.70","11.42","1.24",
"2007","燁興","-","0.00","0.49",
"2008","高興昌","-","0.00","0.82",
"2009","第一銅","15.00","5.63","0.96",
"2010","春源","6.07","16.34","0.88",
"2012","春雨","9.80","0.00","0.69",
"2013","中鋼構","19.78","2.26","0.83",
"2014","中鴻","15.58","12.30","0.89",
"2015","豐興","5.28","13.21","1.38",
"2017","官田鋼","-","5.29","0.58",
"2020","美亞","24.00","14.82","1.06",
"2022","聚亨","9.58","8.85","0.53",
"2023","燁輝","7.97","11.76","0.70",
"2024","志聯","-","0.00","0.45",
"2025","千興","-","0.00","0.72",
"2027","大成鋼","9.89","9.78","1.38",
"2028","威致","-","0.00","0.66",
"2029","盛餘","6.19","16.77","1.10",
"2030","彰源","6.86","13.11","1.06",
"2031","新光鋼","10.76","14.71","0.99",
"2032","新鋼","36.57","15.63","0.98",
"2033","佳大","11.32","11.66","0.74",
"2034","允強","10.56","15.46","1.16",
"2101","南港","7.62","0.00","1.79",
"2102","泰豐","7.41","6.78","0.72",
"2103","台橡","6.70","7.97","1.42",
"2104","國際中橡","7.04","5.20","0.77",
"2105","正新","20.41","7.43","1.51",
"2106","建大","39.19","8.97","1.09",
"2107","厚生","-","2.49","0.86",
"2108","南帝","9.52","3.86","0.98",
"2109","華豐","-","2.84","0.63",
"2201","裕隆","8.45","5.75","0.99",
"2204","中華","15.55","5.30","1.29",
"2206","三陽工業","7.42","11.16","0.78",
"2207","和泰車","9.83","4.83","2.66",
"2227","裕日車","11.46","5.21","2.79",
"2301","光寶科","12.90","5.05","2.29",
"2302","麗正","-","0.00","0.23",
"2303","聯電","67.41","6.21","1.38",
"2305","全友","-","0.00","0.46",
"2308","台達電","18.64","4.38","2.97",
"2311","日月光","-","2.74","2.97",
"2312","金寶","13.18","6.90","1.05",
"2313","華通","-","0.00","1.39",
"2314","台揚","36.43","0.00","0.92",
"2315","神達","13.57","2.03","2.70",
"2316","楠梓電","-","5.84","0.89",
"2317","鴻海","24.02","2.06","5.39",
"2321","東訊","12.28","5.82","1.00",
"2323","中環","-","0.00","0.67",
"2324","仁寶","13.97","4.42","1.70",
"2325","矽品","20.56","3.50","2.77",
"2327","國巨","-","0.00","1.29",
"2328","廣宇","28.04","1.99","3.05",
"2329","華泰","-","0.00","0.79",
"2330","台積電","19.03","3.95","3.79",
"2331","精英","60.14","0.00","1.21",
"2332","友訊","12.74","5.70","1.99",
"2336","致伸","-","0.00","1.11",
"2337","旺宏","-","0.00","0.87",
"2338","光罩","9.49","7.30","1.20",
"2340","台亞","-","0.00","1.18",
"2341","英群","-","0.00","2.05",
"2342","茂矽","7.37","10.20","0.75",
"2344","華邦電","-","0.00","0.78",
"2345","智邦","-","0.00","1.88",
"2347","聯強","14.48","4.78","1.83",
"2348","海悅","-","0.00","1.63",
"2349","錸德","-","0.00","0.50",
"2350","環電","15.57","6.42","0.94",
"2351","順德","12.73","5.19","1.11",
"2352","佳世達","88.95","5.92","1.87",
"2353","宏碁","16.39","3.48","2.46",
"2354","鴻準","28.78","0.96","7.15",
"2355","敬鵬","13.71","6.19","1.09",
"2356","英業達","18.90","4.48","1.71",
"2357","華碩","17.29","2.48","3.10",
"2358","廷鑫","38.48","0.00","1.18",
"2359","所羅門","-","0.00","0.76",
"2360","致茂","14.05","6.60","1.79",
"2361","鴻友","-","4.55","0.66",
"2362","藍天","-","8.37","0.91",
"2363","矽統","39.35","0.00","1.40",
"2364","倫飛","-","0.00","0.49",
"2365","昆盈","10.83","7.19","1.47",
"2367","燿華","-","3.51","1.01",
"2368","金像電","11.36","5.27","1.29",
"2369","菱生","-","8.67","0.83",
"2371","大同","-","0.00","0.77",
"2373","震旦行","15.73","4.41","1.58",
"2374","佳能","48.22","0.00","2.93",
"2375","凱美","-","0.00","0.96",
"2376","技嘉","20.77","8.85","1.05",
"2377","微星","43.78","2.54","0.78",
"2379","瑞昱","22.13","4.11","1.75",
"2380","虹光","14.03","3.71","1.52",
"2381","華宇","-","0.00","0.78",
"2382","廣達","15.09","6.13","2.43",
"2383","台光電","31.15","3.09","1.47",
"2384","勝華","8.10","6.07","2.06",
"2385","群光","26.12","6.60","2.79",
"2387","精元","12.95","4.21","2.77",
"2388","威盛","-","0.00","1.68",
"2390","云辰","-","0.00","0.54",
"2391","合勤","13.28","5.85","2.71",
"2392","正崴","22.17","2.40","3.44",
"2393","億光","22.01","3.85","3.83",
"2395","研華","17.15","4.84","4.61",
"2396","精碟","-","0.00","0.35",
"2397","友通","15.06","2.58","1.67",
"2399","映泰","-","14.98","1.17",
"2401","凌陽","19.25","5.95","2.39",
"2402","毅嘉","33.33","11.04","1.55",
"2403","友尚","17.22","7.57","0.82",
"2404","漢唐","7.26","11.12","1.45",
"2405","輔信","1,285.00","3.97","1.06",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","28.49","4.57","1.44",
"2409","友達","156.97","4.05","2.10",
"2411","飛瑞","13.88","6.84","2.78",
"2412","中華電","10.93","8.51","1.34",
"2413","環科","-","0.00","0.59",
"2414","精技","10.64","6.29","0.93",
"2415","錩新","16.28","7.78","0.63",
"2417","圓剛","16.43","6.13","3.14",
"2418","雅新","8.11","4.67","1.90",
"2419","仲琦","-","0.00","0.68",
"2420","新巨","9.62","7.22","1.55",
"2421","建準","697.50","3.58","1.11",
"2423","固緯","14.26","8.62","1.31",
"2424","隴華","-","0.00","0.85",
"2425","承啟","-","0.00","0.53",
"2426","鼎元","23.65","6.78","1.26",
"2427","三商電","-","0.00","0.51",
"2428","興勤","11.11","6.82","1.48",
"2429","銘旺科","-","0.00","0.23",
"2430","燦坤","20.93","5.93","2.11",
"2431","聯昌","28.33","0.00","0.77",
"2432","倚天","-","5.00","1.48",
"2433","互盛電","8.61","6.15","1.16",
"2434","統懋","15.90","4.55","1.13",
"2436","偉詮電","-","2.37","1.19",
"2437","旺詮","41.83","3.15","0.92",
"2438","翔耀","13.68","0.00","0.97",
"2439","美律","27.81","3.15","4.15",
"2440","太空梭","-","0.00","0.43",
"2441","超豐","10.60","7.62","2.19",
"2442","新美齊","-","0.00","1.14",
"2443","昶虹","-","6.54","0.50",
"2444","兆勁","-","0.00","1.02",
"2446","全懋","51.69","0.77","5.42",
"2447","鼎新","10.70","5.48","1.64",
"2448","晶電","52.48","3.37","5.05",
"2449","京元電子","27.13","8.40","1.65",
"2450","神腦","28.14","0.00","1.41",
"2451","創見","13.66","7.66","3.32",
"2452","乾坤","20.58","3.15","2.01",
"2453","凌群","-","7.56","0.54",
"2454","聯發科","18.31","3.32","6.02",
"2455","全新","-","0.00","1.92",
"2456","奇力新","11.37","6.90","1.45",
"2457","飛宏","38.87","1.46","1.39",
"2458","義隆","21.23","7.52","1.48",
"2459","敦吉","13.36","5.74","1.96",
"2460","建通","11.98","13.72","1.08",
"2461","光群雷","33.33","0.00","0.90",
"2462","良得電","10.31","5.94","1.12",
"2463","研揚","43.85","2.72","1.56",
"2464","盟立","12.02","5.51","2.30",
"2465","麗臺","-","8.20","0.98",
"2466","冠西電","67.93","1.52","1.89",
"2467","志聖","9.47","8.77","1.21",
"2468","華經","9.88","4.71","0.65",
"2469","力信","18.37","1.73","1.74",
"2471","資通","-","0.00","0.62",
"2472","立隆電","-","0.00","0.93",
"2473","思源","10.95","7.09","2.14",
"2474","可成","20.79","2.04","6.72",
"2475","華映","-","7.31","0.87",
"2476","鉅祥","10.85","5.00","1.56",
"2477","美隆電","16.45","7.35","1.52",
"2478","大毅","21.50","4.65","1.07",
"2479","和立","-","0.00","0.46",
"2480","敦陽科","8.61","8.82","0.87",
"2481","強茂","-","4.12","1.16",
"2482","連宇","8.89","7.29","1.47",
"2483","百容","13.33","4.44","1.00",
"2484","希華","21.47","4.44","0.93",
"2485","兆赫","24.78","2.63","1.98",
"2486","一詮","26.34","1.28","2.00",
"2488","漢平","8.57","11.54","0.97",
"2489","瑞軒","-","3.71","1.43",
"2491","吉祥全","-","0.00","0.31",
"2492","華新科","47.94","1.23","1.34",
"2493","揚博","11.06","6.40","0.77",
"2494","廣業科","-","0.00","0.70",
"2495","普安","8.98","12.88","2.83",
"2496","卓越","-","0.00","0.67",
"2497","怡利電","-","0.00","1.90",
"2498","宏達電","29.34","1.05","13.30",
"2499","東貝","26.98","5.17","2.20",
"2501","國建","730.00","0.00","1.29",
"2504","國產","10.54","4.57","0.65",
"2505","國揚","-","0.00","1.09",
"2506","太設","-","0.00","0.35",
"2509","全坤建","10.25","0.00","0.60",
"2511","太子","6.78","4.02","0.81",
"2514","龍邦","-","0.70","1.06",
"2515","中工","29.57","2.42","0.33",
"2516","新建","-","0.00","0.43",
"2520","冠德","-","0.00","0.59",
"2524","京城","7.42","13.93","2.60",
"2526","大陸","8.18","10.79","0.75",
"2528","皇普","2.24","0.00","0.38",
"2530","華建","-","0.00","0.35",
"2534","宏盛","128.24","0.00","1.47",
"2535","達欣工","-","0.00","0.69",
"2536","宏普","6.51","6.06","1.05",
"2537","聯上發","-","0.00","0.52",
"2538","基泰","-","0.00","0.57",
"2539","櫻花建","-","0.00","0.28",
"2540","愛山林","-","0.00","0.30",
"2542","興富發","16.36","2.33","2.37",
"2543","皇昌","6.16","9.52","0.69",
"2545","皇翔","5.42","9.54","1.65",
"2546","根基","10.84","0.00","0.61",
"2547","日勝生","47.74","6.76","1.53",
"2548","華固","5.84","5.21","1.95",
"2601","益航","-","0.00","0.63",
"2603","長榮","4.61","13.76","1.00",
"2605","新興","3.44","15.36","1.46",
"2606","裕民","4.37","18.07","1.57",
"2607","榮運","11.12","5.04","0.79",
"2608","嘉里大榮","73.30","0.00","0.60",
"2609","陽明","4.41","14.61","1.02",
"2610","華航","28.73","8.19","0.93",
"2611","志信","-","3.46","0.65",
"2612","中航","10.06","5.62","1.34",
"2613","中櫃","4.01","0.00","0.67",
"2614","東森","8.28","11.50","0.88",
"2615","萬海","6.59","15.50","1.43",
"2616","山隆","8.05","8.92","0.81",
"2617","台航","5.81","14.48","1.20",
"2618","長榮航","25.38","4.39","1.09",
"2701","萬企","15.93","2.19","0.80",
"2702","華園","135.00","0.00","2.36",
"2704","國賓","34.68","1.11","1.42",
"2705","六福","-","0.00","1.09",
"2706","第一店","14.74","4.30","1.04",
"2707","晶華","17.10","4.39","4.11",
"2801","彰銀","-","1.63","1.40",
"2807","竹商銀","8.79","7.84","1.33",
"2809","京城銀","14.65","1.90","1.42",
"2812","台中銀","-","0.00","0.81",
"2816","旺旺保","14.85","4.93","0.58",
"2820","華票","8.14","9.77","0.90",
"2823","中壽","-","0.00","1.23",
"2827","中聯","-","0.00","0.62",
"2831","中華銀","-","0.00","0.34",
"2832","台產","9.22","9.15","0.99",
"2833","台壽保","10.44","6.98","1.91",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","23.38","3.14","0.78",
"2837","萬泰銀","-","0.00","1.24",
"2838","聯邦銀","16.69","0.00","0.73",
"2841","台開","2.73","0.00","1.38",
"2845","遠東銀","12.44","7.40","1.23",
"2847","大眾銀","16.94","0.00","0.83",
"2849","安泰銀","19.19","0.00","0.82",
"2850","新產","9.44","10.29","1.06",
"2851","中再保","11.15","6.90","0.91",
"2852","第一保","38.87","14.52","1.11",
"2854","寶來證","-","3.55","1.07",
"2855","統一證","17.59","6.11","0.99",
"2856","元富證","24.90","5.00","0.93",
"2880","華南金","13.33","6.36","1.51",
"2881","富邦金","15.03","5.99","1.46",
"2882","國泰金","16.94","3.95","2.78",
"2883","開發金","15.96","0.00","1.14",
"2884","玉山金","12.92","6.45","1.53",
"2885","元大金","50.80","8.03","0.98",
"2886","兆豐金","10.31","7.17","1.31",
"2887","台新金","9.90","10.34","1.23",
"2888","新光金","14.28","4.66","1.99",
"2889","國票金","7.81","12.90","0.94",
"2890","永豐金","30.35","5.09","2.21",
"2891","中信金","11.96","6.59","1.76",
"2892","第一金","9.18","5.22","1.54",
"2901","欣欣","58.13","0.00","1.25",
"2903","遠百","27.82","6.38","0.99",
"2904","匯僑","-","0.00","0.31",
"2905","三商","-","2.87","0.63",
"2906","高林","12.56","7.66","0.87",
"2908","特力","12.97","8.72","1.75",
"2910","統領","21.64","3.97","3.10",
"2911","麗嬰房","22.89","2.05","1.65",
"2912","統一超","16.71","4.18","4.47",
"2913","農林","-","0.00","0.48",
"2915","潤泰全","94.17","0.00","1.31",
"3002","歐格","12.68","5.17","2.02",
"3003","健和興","10.70","11.33","1.20",
"3004","豐達科","-","0.00","0.45",
"3005","神基","12.03","3.05","1.44",
"3006","晶豪科","-","10.16","1.38",
"3007","綠點","14.89","5.01","2.46",
"3008","大立光","74.47","0.79","13.76",
"3009","奇美電","-","3.44","1.92",
"3010","華立","10.71","5.55","2.51",
"3011","今皓","17.82","1.08","1.49",
"3013","晟銘電","53.54","5.84","1.11",
"3014","聯陽","24.13","1.86","2.24",
"3015","全漢","10.28","9.86","2.03",
"3016","嘉晶","31.90","0.95","1.75",
"3017","奇鋐","28.39","4.49","1.08",
"3018","同開","14.25","7.69","0.79",
"3019","亞光","16.27","2.88","3.60",
"3020","奇普仕","32.71","1.24","1.16",
"3021","鴻名","-","0.00","1.42",
"3022","威強電","8.62","5.75","1.82",
"3023","信邦","9.42","9.42","1.80",
"3024","憶聲","15.99","6.06","1.74",
"3025","星通","-","0.00","1.20",
"3026","禾伸堂","14.46","4.78","2.37",
"3027","盛達","14.64","8.36","0.96",
"3028","增你強","11.49","6.90","1.14",
"3029","零壹","88.91","2.35","0.71",
"3030","德律","18.45","7.85","2.70",
"3031","佰鴻","16.95","6.53","2.66",
"3032","偉訓","9.92","6.09","1.17",
"3033","威健","11.67","6.23","1.14",
"3034","聯詠","19.56","3.36","8.94",
"3035","智原","10.82","7.59","3.45",
"3036","文曄","11.34","16.84","0.70",
"3037","欣興","17.01","2.80","2.22",
"3038","全台","13.24","6.82","1.58",
"3040","遠見","-","0.00","1.09",
"3041","揚智","-","0.00","2.98",
"3042","晶技","16.81","3.14","2.03",
"3043","科風","14.80","4.32","3.33",
"3044","健鼎","19.15","1.85","5.49",
"3045","台灣大","9.73","8.14","1.81",
"3046","建碁","-","0.00","1.98",
"3047","訊舟","33.92","0.00","1.19",
"3048","益登","9.98","10.22","1.53",
"3049","和鑫","125.00","8.40","0.77",
"3050","鈺德","-","13.30","0.40",
"3051","力特","12.04","8.51","1.69",
"3052","夆典","-","0.00","0.49",
"3053","鼎營","-","0.00","8.00",
"3054","立萬利","-","0.00","0.69",
"3055","蔚華科","8.58","9.17","1.81",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","28.67","9.22","1.25",
"3058","立德","-","0.00","1.43",
"3059","華晶科","17.75","2.83","3.62",
"3060","銘異","11.95","7.22","3.11",
"3061","璨圓","-","10.42","1.46",
"3062","建漢","29.76","1.64","3.70",
"3063","飛信","32.85","4.46","3.29",
"3142","遠茂","-","29.53","0.40",
"3189","景碩","23.16","2.34","4.81",
"3214","元砷","519.00","3.31","2.68",
"3231","緯創","25.21","0.00","2.11",
"3271","其樂達","16.22","2.77","3.62",
"3311","閎暉","19.33","3.47","6.97",
"3356","奇偶","13.62","5.26","5.73",
"3367","英華達","26.15","0.00","8.20",
"3380","明泰","11.88","3.74","2.20",
"3406","玉晶光","28.02","0.00","9.84",
"3701","大眾控","-","0.00","0.47",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.60","6.85","0.99",
"4119","旭富","13.06","6.45","0.78",
"4414","如興","19.72","11.27","0.63",
"4526","東台","11.82","7.49","2.68",
"4532","瑞智","9.55","5.52","1.55",
"4904","遠傳","10.07","7.80","2.12",
"4906","正文","14.15","8.70","1.69",
"5203","訊連","11.84","4.64","2.35",
"5305","敦南","12.28","4.88","2.43",
"5434","崇越","27.80","4.06","3.26",
"5469","瀚宇博","11.87","8.12","1.67",
"5471","松翰","9.98","6.17","2.44",
"5484","慧友","11.83","9.42","2.43",
"5515","建國","7.83","7.94","0.91",
"5525","順天","7.00","16.33","1.87",
"5531","鄉林","7.14","21.40","2.68",
"5534","長虹","6.81","8.30","1.98",
"5607","遠雄港","12.18","6.17","1.07",
"5608","四維航","4.84","13.64","1.68",
"5854","合庫","53.85","0.48","0.85",
"6004","元京證","52.44","2.23","1.15",
"6005","群益證","21.90","0.00","0.88",
"6012","金鼎證","-","0.00","1.31",
"6112","邁達特","46.95","2.54","0.44",
"6115","鎰勝","10.79","7.18","1.65",
"6116","彩晶","-","4.68","0.73",
"6117","迎廣","-","1.56","0.76",
"6119","大傳","10.56","4.42","1.27",
"6128","上福","15.00","13.21","1.09",
"6131","鈞泰","9.25","8.84","2.90",
"6133","金橋","22.94","3.96","1.53",
"6136","富爾特","11.13","17.20","1.02",
"6139","亞翔","9.46","7.75","2.45",
"6141","柏承","14.10","6.62","1.73",
"6142","友勁","8.80","4.73","2.44",
"6145","勁永","-","0.00","0.70",
"6165","浪凡","16.65","1.83","1.11",
"6166","凌華","12.71","6.73","2.17",
"6168","宏齊","41.98","3.50","2.22",
"6172","互億","10.60","9.37","1.12",
"6184","大豐電","8.50","9.97","1.73",
"6189","豐藝","11.41","7.24","2.24",
"6192","巨路","12.62","6.39","1.59",
"6196","帆宣","7.00","13.05","1.22",
"6197","佳必琪","22.76","6.96","2.18",
"6201","亞弘電","9.82","5.36","1.25",
"6202","盛群","12.73","5.93","3.49",
"6206","飛捷","14.42","5.53","3.16",
"6209","今國光","13.09","5.22","2.83",
"6216","居易","10.98","12.93","1.85",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","27.50","7.27","1.85",
"6239","力成","14.28","3.35","5.26",
"6257","矽格","18.57","8.15","1.35",
"6269","台郡","-","7.79","1.41",
"6277","宏正","11.99","7.79","3.41",
"6280","崇貿","22.23","4.72","5.12",
"6281","全國電","12.54","0.00","3.41",
"6282","康舒","10.73","16.09","1.12",
"6285","啟碁","22.64","3.09","2.71",
"6286","立錡","26.70","2.68","8.33",
"6289","華上","20.63","7.58","2.00",
"6505","台塑化","7.97","7.17","2.66",
"6605","帝寶","11.41","5.31","3.59",
"8008","建興電","8.52","12.90","1.84",
"8016","矽創","15.99","4.35","4.90",
"8072","陞泰","14.33","3.64","4.87",
"8078","華寶","18.77","2.20","8.20",
"8101","華冠","-","3.94","2.77",
"8249","菱光","13.61","4.85","3.64",
"8926","台汽電","13.64","10.67","0.93",
"9801","力霸","-","0.00","0.38",
"9902","台火","-","0.00","0.79",
"9904","寶成","13.77","8.86","1.56",
"9905","大華","12.36","7.35","0.85",
"9906","欣巴巴","-","0.00","0.92",
"9907","統一實","18.03","5.84","0.63",
"9908","大台北","12.63","6.12","0.86",
"9910","豐泰","13.52","7.40","2.28",
"9911","櫻花","36.05","6.57","0.63",
"9912","偉聯","-","0.00","1.12",
"9914","美利達","11.45","5.68","1.25",
"9915","億豐","12.21","8.19","2.85",
"9917","中保科","17.51","4.55","2.94",
"9918","欣天然","15.32","5.79","1.43",
"9919","康那香","14.30","6.77","1.01",
"9921","巨大","16.32","4.84","2.98",
"9922","優美","-","0.00","0.94",
"9924","福興","4.73","3.69","1.60",
"9925","新保","11.53","6.01","1.58",
"9926","新海","17.28","6.43","1.08",
"9927","泰銘","7.45","14.29","1.73",
"9928","中視","-","0.00","1.44",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.42","9.49","1.75",
"9931","欣高","16.78","5.71","0.98",
"9933","中鼎","11.75","5.67","1.02",
"9934","成霖","26.86","6.74","1.66",
"9935","慶豐富","11.45","22.87","0.71",
"9937","全國","16.09","5.50","1.96",
"9938","百和","11.64","5.73","1.44",
"9939","宏全","13.26","6.47","1.11",
"9940","信義","11.06","9.04","3.73",
"9941","裕融","8.79","9.78","1.58",
"9942","茂順","10.64","8.41","1.60",
"9943","好樂迪","10.36","0.00","1.43",
"9944","新麗","11.42","6.08","0.99",
"9945","潤泰新","14.19","0.00","0.68",
""
