"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2374","佳能","43.36","0.00","2.64",
"2375","凱美","-","0.00","0.86",
"2376","技嘉","20.74","8.87","1.05",
"2377","微星","43.00","2.58","0.77",
"2379","瑞昱","22.27","4.08","1.76",
"2380","虹光","13.63","3.82","1.48",
"2381","華宇","-","0.00","0.73",
"2382","廣達","16.08","5.76","2.59",
"2383","台光電","29.52","3.26","1.40",
"2384","勝華","7.92","6.21","2.01",
"2385","群光","26.81","6.43","2.86",
"2387","精元","13.18","4.14","2.82",
"2388","威盛","-","0.00","1.80",
"2390","云辰","-","0.00","0.54",
"2391","合勤","12.57","6.18","2.57",
"2392","正崴","23.10","2.35","3.53",
"2393","億光","22.99","3.69","4.00",
"2395","研華","17.09","4.86","4.59",
"2396","精碟","-","0.00","0.32",
"2397","友通","14.61","2.66","1.62",
"2399","映泰","-","14.49","1.21",
"2401","凌陽","19.80","5.79","2.46",
"2402","毅嘉","32.96","11.16","1.53",
"2403","友尚","16.26","8.01","0.78",
"2404","漢唐","7.00","11.54","1.40",
"2405","輔信","1,200.00","4.25","0.99",
"2406","國碩","-","0.00","0.42",
"2408","南亞科","27.11","4.81","1.37",
"2409","友達","165.76","3.84","2.21",
"2411","飛瑞","12.45","7.62","2.49",
"2412","中華電","11.58","8.03","1.42",
"2413","環科","-","0.00","0.65",
"2414","精技","10.34","6.48","0.91",
"2415","錩新","15.50","8.17","0.60",
"2417","圓剛","16.43","6.13","3.14",
"2418","雅新","7.89","4.80","1.85",
"2419","仲琦","-","0.00","0.69",
"2420","新巨","9.31","7.46","1.50",
"2421","建準","680.00","3.68","1.08",
"2423","固緯","13.44","9.15","1.23",
"2424","隴華","-","0.00","0.85",
"2425","承啟","-","0.00","0.51",
"2426","鼎元","22.94","6.99","1.22",
"2427","三商電","-","0.00","0.48",
"2428","興勤","12.30","6.16","1.64",
"2429","銘旺科","-","0.00","0.30",
"2430","燦坤","21.86","5.67","2.21",
"2431","聯昌","30.26","0.00","0.82",
"2432","倚天","-","5.24","1.41",
"2433","互盛電","8.34","6.35","1.12",
"2434","統懋","15.54","4.65","1.11",
"2436","偉詮電","-","2.46","1.15",
"2437","旺詮","45.12","2.92","1.00",
"2438","翔耀","12.93","0.00","0.92",
"2439","美律","28.85","3.04","4.31",
"2440","太空梭","-","0.00","0.37",
"2441","超豐","10.24","7.88","2.11",
"2442","新美齊","-","0.00","1.38",
"2443","昶虹","-","6.65","0.49",
"2444","兆勁","-","0.00","0.91",
"2446","全懋","50.00","0.80","5.24",
"2447","鼎新","10.19","5.76","1.56",
"2448","晶電","54.69","3.24","5.26",
"2449","京元電子","27.69","8.23","1.68",
"2450","神腦","27.12","0.00","1.36",
"2451","創見","13.05","8.02","3.17",
"2452","乾坤","19.35","3.36","1.88",
"2453","凌群","-","7.74","0.53",
"2454","聯發科","18.62","3.26","6.12",
"2455","全新","-","0.00","1.80",
"2456","奇力新","11.37","6.90","1.45",
"2457","飛宏","37.36","1.52","1.34",
"2458","義隆","20.39","7.83","1.42",
"2459","敦吉","14.26","5.37","2.09",
"2460","建通","11.78","13.96","1.06",
"2461","光群雷","32.56","0.00","0.88",
"2462","良得電","9.80","6.25","1.07",
"2463","研揚","42.88","2.78","1.53",
"2464","盟立","11.93","5.55","2.28",
"2465","麗臺","-","8.04","1.00",
"2466","冠西電","84.48","1.22","2.35",
"2467","志聖","9.13","9.10","1.17",
"2468","華經","9.64","4.83","0.64",
"2469","力信","21.43","1.48","2.03",
"2471","資通","-","0.00","0.61",
"2472","立隆電","-","0.00","0.96",
"2473","思源","10.55","7.35","2.07",
"2474","可成","23.00","1.84","7.44",
"2475","華映","-","7.89","0.81",
"2476","鉅祥","10.83","5.01","1.56",
"2477","美隆電","16.85","7.18","1.55",
"2478","大毅","21.59","4.63","1.07",
"2479","和立","-","0.00","0.40",
"2480","敦陽科","8.58","8.86","0.87",
"2481","強茂","-","4.65","1.03",
"2482","連宇","8.43","7.69","1.39",
"2483","百容","12.81","4.62","0.96",
"2484","希華","23.47","4.06","1.02",
"2485","兆赫","27.91","2.34","2.23",
"2486","一詮","25.40","1.33","1.93",
"2488","漢平","8.30","11.92","0.94",
"2489","瑞軒","-","3.33","1.59",
"2491","吉祥全","-","0.00","0.28",
"2492","華新科","45.88","1.28","1.29",
"2493","揚博","10.75","6.58","0.75",
"2494","廣業科","-","0.00","0.70",
"2495","普安","8.80","13.14","2.77",
"2496","卓越","-","0.00","0.69",
"2497","怡利電","-","0.00","1.89",
"2498","宏達電","31.50","0.98","14.28",
"2499","東貝","27.48","5.08","2.24",
"2501","國建","757.50","0.00","1.34",
"2504","國產","10.25","4.70","0.63",
"2505","國揚","-","0.00","1.02",
"2506","太設","-","0.00","0.33",
"2509","全坤建","10.42","0.00","0.61",
"2511","太子","6.64","4.11","0.79",
"2514","龍邦","-","0.70","1.07",
"2515","中工","28.57","2.50","0.32",
"2516","新建","-","0.00","0.40",
"2520","冠德","-","0.00","0.56",
"2524","京城","7.61","13.57","2.67",
"2526","大陸","8.09","10.91","0.74",
"2528","皇普","2.33","0.00","0.40",
"2530","華建","-","0.00","0.33",
"2534","宏盛","125.29","0.00","1.43",
"2535","達欣工","-","0.00","0.70",
"2536","宏普","6.31","6.25","1.02",
"2537","聯上發","-","0.00","0.56",
"2538","基泰","-","0.00","0.57",
"2539","櫻花建","-","0.00","0.24",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","15.74","2.42","2.28",
"2543","皇昌","5.99","9.78","0.67",
"2545","皇翔","5.21","9.94","1.58",
"2546","根基","10.20","0.00","0.57",
"2547","日勝生","45.65","7.07","1.46",
"2548","華固","5.59","5.45","1.86",
"2601","益航","-","0.00","0.71",
"2603","長榮","4.58","13.86","0.99",
"2605","新興","3.50","15.13","1.48",
"2606","裕民","4.42","17.88","1.58",
"2607","榮運","10.40","5.38","0.74",
"2608","嘉里大榮","71.30","0.00","0.59",
"2609","陽明","4.43","14.54","1.03",
"2610","華航","28.73","8.19","0.93",
"2611","志信","-","3.53","0.64",
"2612","中航","10.34","5.46","1.38",
"2613","中櫃","3.79","0.00","0.63",
"2614","東森","7.96","11.96","0.84",
"2615","萬海","6.26","16.30","1.36",
"2616","山隆","7.96","9.02","0.80",
"2617","台航","5.79","14.52","1.19",
"2618","長榮航","24.90","4.48","1.07",
"2701","萬企","15.70","2.22","0.78",
"2702","華園","125.00","0.00","2.18",
"2704","國賓","32.37","1.19","1.32",
"2705","六福","-","0.00","1.08",
"2706","第一店","14.23","4.46","1.01",
"2707","晶華","16.83","4.46","4.04",
"2801","彰銀","-","1.54","1.49",
"2807","竹商銀","8.82","7.82","1.34",
"2809","京城銀","14.65","1.90","1.42",
"2812","台中銀","-","0.00","0.74",
"2816","旺旺保","14.73","4.97","0.57",
"2820","華票","8.11","9.81","0.89",
"2823","中壽","-","0.00","1.21",
"2827","中聯","-","0.00","0.59",
"2831","中華銀","-","0.00","0.32",
"2832","台產","9.25","9.12","1.00",
"2833","台壽保","10.29","7.08","1.88",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","23.01","3.19","0.77",
"2837","萬泰銀","-","0.00","1.22",
"2838","聯邦銀","15.91","0.00","0.70",
"2841","台開","2.82","0.00","1.42",
"2845","遠東銀","12.20","7.54","1.21",
"2847","大眾銀","16.38","0.00","0.80",
"2849","安泰銀","22.78","0.00","0.83",
"2850","新產","9.44","10.29","1.06",
"2851","中再保","11.11","6.93","0.91",
"2852","第一保","37.26","15.15","1.06",
"2854","寶來證","-","3.59","1.06",
"2855","統一證","17.41","6.17","0.98",
"2856","元富證","25.41","4.90","0.95",
"2880","華南金","14.09","6.02","1.60",
"2881","富邦金","15.56","5.78","1.51",
"2882","國泰金","16.77","3.99","2.75",
"2883","開發金","15.83","0.00","1.13",
"2884","玉山金","12.65","6.59","1.50",
"2885","元大金","49.20","8.29","0.95",
"2886","兆豐金","11.69","6.32","1.49",
"2887","台新金","10.00","10.24","1.24",
"2888","新光金","14.64","4.54","2.04",
"2889","國票金","7.77","12.96","0.94",
"2890","永豐金","30.00","5.15","2.19",
"2891","中信金","11.83","6.67","1.74",
"2892","第一金","9.73","4.92","1.63",
"2901","欣欣","56.04","0.00","1.20",
"2903","遠百","27.42","6.47","0.98",
"2904","匯僑","-","0.00","0.31",
"2905","三商","-","2.91","0.62",
"2906","高林","12.69","7.59","0.88",
"2908","特力","12.86","8.80","1.74",
"2910","統領","20.16","4.26","2.89",
"2911","麗嬰房","24.76","1.90","1.78",
"2912","統一超","16.43","4.26","4.39",
"2913","農林","-","0.00","0.46",
"2915","潤泰全","92.92","0.00","1.29",
"3002","歐格","13.88","4.72","2.21",
"3003","健和興","10.79","11.24","1.21",
"3004","豐達科","-","0.00","0.45",
"3005","神基","12.40","2.95","1.48",
"3006","晶豪科","-","9.81","1.43",
"3007","綠點","15.58","4.78","2.58",
"3008","大立光","68.82","0.85","12.71",
"3009","奇美電","-","3.44","1.92",
"3010","華立","11.49","5.17","2.69",
"3011","今皓","17.02","1.14","1.42",
"3013","晟銘電","53.33","5.86","1.10",
"3014","聯陽","23.72","1.90","2.20",
"3015","全漢","11.63","8.72","2.30",
"3016","嘉晶","31.43","0.96","1.72",
"3017","奇鋐","26.29","4.85","1.00",
"3018","同開","13.84","7.92","0.76",
"3019","亞光","13.27","3.54","2.93",
"3020","奇普仕","31.10","1.31","1.10",
"3021","鴻名","-","0.00","1.30",
"3022","威強電","8.22","6.03","1.74",
"3023","信邦","9.59","9.25","1.83",
"3024","憶聲","15.68","6.18","1.70",
"3025","星通","-","0.00","1.16",
"3026","禾伸堂","14.30","4.83","2.35",
"3027","盛達","13.62","8.99","0.89",
"3028","增你強","11.86","6.68","1.18",
"3029","零壹","85.45","2.45","0.68",
"3030","德律","17.95","8.08","2.63",
"3031","佰鴻","17.57","6.30","2.76",
"3032","偉訓","10.19","5.93","1.20",
"3033","威健","11.40","6.37","1.11",
"3034","聯詠","21.76","3.02","9.94",
"3035","智原","10.57","7.77","3.37",
"3036","文曄","11.53","16.56","0.72",
"3037","欣興","16.56","2.87","2.16",
"3038","全台","13.39","6.74","1.60",
"3040","遠見","-","0.00","1.02",
"3041","揚智","-","0.00","3.14",
"3042","晶技","17.12","3.08","2.07",
"3043","科風","15.29","4.19","3.44",
"3044","健鼎","17.91","1.98","5.14",
"3045","台灣大","9.32","8.52","1.73",
"3046","建碁","-","0.00","1.81",
"3047","訊舟","34.19","0.00","1.20",
"3048","益登","9.51","10.71","1.46",
"3049","和鑫","124.38","8.44","0.77",
"3050","鈺德","-","14.77","0.36",
"3051","力特","11.34","9.03","1.59",
"3052","夆典","-","0.00","0.47",
"3053","鼎營","-","0.00","7.50",
"3054","立萬利","-","0.00","0.75",
"3055","蔚華科","8.11","9.71","1.71",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","27.44","9.64","1.20",
"3058","立德","-","0.00","1.30",
"3059","華晶科","17.37","2.89","3.54",
"3060","銘異","11.93","7.24","3.10",
"3061","璨圓","-","9.88","1.54",
"3062","建漢","26.79","1.82","3.33",
"3063","飛信","34.15","4.29","3.42",
"3130","一零四","76.06","0.00","-",
"3142","遠茂","-","30.61","0.39",
"3189","景碩","22.73","2.38","4.72",
"3214","元砷","478.00","3.60","2.47",
"3231","緯創","26.38","0.00","2.21",
"3271","其樂達","14.99","3.00","3.34",
"3311","閎暉","18.75","3.57","6.76",
"3356","奇偶","14.41","4.98","6.05",
"3367","英華達","28.37","0.00","8.89",
"3380","明泰","11.57","3.83","2.14",
"3406","玉晶光","24.50","0.00","8.60",
"3701","大眾控","-","0.00","0.45",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.47","6.97","0.97",
"4119","旭富","13.09","6.43","0.78",
"4414","如興","19.83","11.20","0.63",
"4526","東台","11.04","8.03","2.50",
"4532","瑞智","8.90","5.91","1.44",
"4904","遠傳","10.33","7.60","2.18",
"4906","正文","14.48","8.50","1.73",
"5203","訊連","11.95","4.60","2.37",
"5305","敦南","11.70","5.13","2.31",
"5434","崇越","26.71","4.22","3.13",
"5469","瀚宇博","11.64","8.28","1.63",
"5471","松翰","9.79","6.29","2.40",
"5484","慧友","11.46","9.72","2.36",
"5515","建國","7.55","8.23","0.88",
"5525","順天","6.83","16.74","1.82",
"5531","鄉林","6.74","22.69","2.53",
"5534","長虹","6.69","8.44","1.95",
"5607","遠雄港","11.73","6.41","1.03",
"5608","四維航","4.80","13.76","1.66",
"5854","合庫","49.49","0.52","0.78",
"6004","元京證","51.34","2.28","1.13",
"6005","群益證","21.72","0.00","0.88",
"6012","金鼎證","-","0.00","1.40",
"6112","邁達特","43.57","2.73","0.41",
"6115","鎰勝","10.97","7.06","1.67",
"6116","彩晶","-","5.24","0.66",
"6117","迎廣","-","1.65","0.72",
"6119","大傳","10.17","4.59","1.22",
"6128","上福","14.81","13.38","1.07",
"6131","鈞泰","8.94","9.14","2.80",
"6133","金橋","22.22","4.08","1.48",
"6136","富爾特","10.71","17.88","0.99",
"6139","亞翔","8.91","8.22","2.30",
"6141","柏承","13.87","6.73","1.70",
"6142","友勁","7.84","5.30","2.18",
"6145","勁永","-","0.00","0.64",
"6165","浪凡","15.98","1.91","1.07",
"6166","凌華","13.97","6.12","2.39",
"6168","宏齊","43.33","3.39","2.29",
"6172","互億","9.77","10.17","1.03",
"6184","大豐電","8.47","10.00","1.73",
"6189","豐藝","10.99","7.51","2.16",
"6192","巨路","12.26","6.58","1.55",
"6196","帆宣","6.52","14.01","1.14",
"6197","佳必琪","22.08","7.18","2.11",
"6201","亞弘電","10.07","5.23","1.28",
"6202","盛群","12.78","5.90","3.51",
"6206","飛捷","15.44","5.17","3.38",
"6209","今國光","12.50","5.46","2.71",
"6216","居易","10.24","13.85","1.73",
"6225","天瀚","-","0.00","1.05",
"6235","華孚","28.57","7.50","1.79",
"6239","力成","13.38","3.57","4.93",
"6257","矽格","17.43","8.68","1.27",
"6269","台郡","-","7.77","1.42",
"6277","宏正","12.40","7.54","3.53",
"6280","崇貿","21.51","4.88","4.95",
"6281","全國電","12.03","0.00","3.27",
"6282","康舒","10.07","17.15","1.05",
"6285","啟碁","23.21","3.01","2.78",
"6286","立錡","30.00","2.38","9.36",
"6289","華上","20.79","7.52","2.02",
"6505","台塑化","8.00","7.14","2.67",
"6605","帝寶","11.46","5.29","3.61",
"8008","建興電","8.11","13.55","1.76",
"8016","矽創","15.77","4.41","4.84",
"8072","陞泰","14.63","3.57","4.98",
"8078","華寶","20.54","2.01","8.97",
"8101","華冠","-","3.79","2.88",
"8249","菱光","13.20","5.00","3.53",
"8926","台汽電","13.18","11.03","0.90",
"9801","力霸","-","0.00","0.34",
"9902","台火","-","0.00","0.72",
"9904","寶成","13.99","8.73","1.59",
"9905","大華","12.45","7.30","0.86",
"9906","欣巴巴","-","0.00","0.89",
"9907","統一實","17.13","6.14","0.60",
"9908","大台北","12.32","6.28","0.84",
"9910","豐泰","13.46","7.43","2.27",
"9911","櫻花","34.53","6.86","0.60",
"9912","偉聯","-","0.00","1.11",
"9914","美利達","11.12","5.85","1.22",
"9915","億豐","12.00","8.33","2.80",
"9917","中保科","17.81","4.48","2.99",
"9918","欣天然","15.00","5.91","1.40",
"9919","康那香","14.78","6.55","1.05",
"9921","巨大","16.08","4.91","2.93",
"9922","優美","-","0.00","0.88",
"9924","福興","4.72","3.70","1.59",
"9925","新保","11.83","5.86","1.62",
"9926","新海","17.22","6.45","1.07",
"9927","泰銘","7.39","14.40","1.71",
"9928","中視","-","0.00","1.44",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.42","9.49","1.75",
"9931","欣高","16.99","5.65","0.99",
"9933","中鼎","13.33","5.00","1.16",
"9934","成霖","26.67","6.79","1.65",
"9935","慶豐富","11.38","23.01","0.71",
"9937","全國","16.09","5.50","1.96",
"9938","百和","11.32","5.89","1.41",
"9939","宏全","12.69","6.76","1.06",
"9940","信義","10.74","9.31","3.62",
"9941","裕融","8.68","9.91","1.56",
"9942","茂順","10.47","8.54","1.58",
"9943","好樂迪","10.47","0.00","1.44",
"9944","新麗","11.35","6.12","0.98",
"9945","潤泰新","14.00","0.00","0.67",
