"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1517","利奇","12.11","2.17","0.62",
"1519","華城","8.94","0.00","1.15",
"1520","復盛","11.28","9.28","1.88",
"1521","大億","11.62","11.04","1.38",
"1522","堤維西","290.00","0.00","1.43",
"1523","開億","40.31","3.54","1.06",
"1524","耿鼎","30.64","3.56","1.25",
"1525","江申","7.87","6.25","0.93",
"1526","日馳","-","0.00","0.64",
"1527","鑽全","8.98","10.58","2.04",
"1528","恩德","8.46","2.73","1.16",
"1529","樂事綠能","-","0.00","0.46",
"1530","亞崴","11.51","5.71","3.68",
"1531","高林股","15.20","8.77","1.20",
"1532","勤美","18.42","3.67","2.98",
"1533","車王電","17.82","1.56","2.05",
"1535","中宇","12.80","4.42","1.72",
"1536","和大","21.69","4.46","3.20",
"1537","廣隆","24.61","1.78","1.69",
"1538","正峰","19.48","8.96","2.17",
"1539","巨庭","-","0.00","0.95",
"1540","喬福","9.45","4.08","1.97",
"1541","錩泰","-","0.00","0.86",
"1560","中砂","26.07","1.83","5.49",
"1601","台光","-","0.00","0.99",
"1603","華電","36.86","0.00","0.53",
"1605","華新","6.86","0.00","0.89",
"1606","歌林","16.77","0.00","0.78",
"1608","華榮","7.95","0.00","0.80",
"1609","大亞","10.64","2.26","0.93",
"1611","中電","10.70","5.95","1.20",
"1612","宏泰","7.77","5.88","0.92",
"1613","台一","9.13","0.00","0.69",
"1614","三洋電","17.22","6.05","1.50",
"1615","大山","7.06","0.00","0.83",
"1616","億泰","12.99","1.72","1.14",
"1617","榮星","12.94","1.82","0.76",
"1618","合機","20.77","14.81","0.57",
"1701","中化","19.91","14.22","0.79",
"1702","南僑","-","0.00","0.59",
"1704","榮化","11.17","6.55","1.74",
"1707","葡萄王","10.33","6.38","0.79",
"1708","東鹼","7.42","4.86","0.90",
"1709","和益","13.99","6.81","0.88",
"1710","東聯","8.42","17.54","1.27",
"1711","永光","18.55","4.35","0.85",
"1712","興農","12.97","2.57","0.63",
"1713","國化","9.40","4.93","0.70",
"1714","和桐","-","13.25","0.84",
"1715","萬洲","9.83","6.90","0.82",
"1716","永信","12.41","7.39","1.39",
"1717","長興","15.61","4.30","2.80",
"1718","中纖","-","0.00","0.59",
"1720","生達","8.62","8.57","1.13",
"1721","三晃","-","0.00","0.82",
"1722","台肥","27.31","2.88","1.19",
"1723","中碳","8.83","9.00","2.79",
"1724","台硝","21.35","3.80","1.34",
"1725","元禎","8.40","11.96","1.17",
"1726","永記","13.00","4.41","1.86",
"1727","中華化","13.19","8.42","0.77",
"1729","必翔","21.68","3.96","4.62",
"1730","花仙子","12.77","6.38","0.98",
"1731","美吾華","25.46","2.12","0.68",
"1732","毛寶","24.05","0.00","1.28",
"1733","五鼎","12.02","4.96","3.17",
"1734","杏輝","27.83","7.78","1.18",
"1735","日勝化","25.58","5.26","0.92",
"1736","喬山","22.40","2.03","7.90",
"1737","臺鹽","82.61","5.26","0.77",
"1802","台玻","16.39","4.85","1.20",
"1805","寶徠","2.67","0.00","0.76",
"1806","冠軍","11.41","0.00","0.96",
"1808","潤隆","6.60","0.00","2.83",
"1809","中釉","15.08","2.14","0.71",
"1810","和成","24.29","0.00","0.64",
"1902","台紙","-","0.00","0.59",
"1903","士紙","-","0.00","2.65",
"1904","正隆","15.95","4.24","0.80",
"1905","華紙","25.32","5.64","1.12",
"1906","寶隆","21.77","0.00","0.68",
"1907","永豐餘","17.16","6.93","0.94",
"1909","榮成","12.50","6.07","1.09",
"2002","中鋼","11.05","13.02","1.84",
"2006","東和鋼鐵","7.36","8.82","1.48",
"2007","燁興","-","0.00","0.65",
"2008","高興昌","-","0.00","1.08",
"2009","第一銅","6.76","2.17","1.05",
"2010","春源","13.05","12.41","0.83",
"2012","春雨","18.26","5.07","0.84",
"2013","中鋼構","9.60","2.07","0.81",
"2014","中鴻","-","6.46","1.75",
"2015","豐興","8.09","8.04","1.65",
"2017","官田鋼","-","0.00","0.64",
"2020","美亞","13.72","12.18","1.29",
"2022","聚亨","-","0.00","0.50",
"2023","燁輝","11.69","6.90","0.81",
"2024","志聯","20.46","0.00","0.69",
"2025","千興","25.23","0.00","1.13",
"2027","大成鋼","8.46","4.35","1.84",
"2028","威致","26.43","0.00","0.87",
"2029","盛餘","7.58","7.02","1.17",
"2030","彰源","8.15","8.21","1.32",
"2031","新光鋼","11.98","4.85","1.18",
"2032","新鋼","9.33","0.00","1.73",
"2033","佳大","24.11","11.73","0.71",
"2034","允強","8.86","3.83","2.39",
"2101","南港","14.55","10.42","2.41",
"2102","泰豐","11.42","4.51","1.05",
"2103","台橡","7.07","12.05","1.45",
"2104","國際中橡","18.43","1.92","1.62",
"2105","正新","20.15","5.67","1.94",
"2106","建大","32.41","7.16","1.34",
"2107","厚生","100.28","0.00","1.29",
"2108","南帝","11.17","7.21","1.18",
"2109","華豐","-","0.00","0.62",
"2201","裕隆","15.38","0.83","0.99",
"2204","中華","9.74","1.01","0.93",
"2206","三陽工業","13.50","4.55","1.34",
"2207","和泰車","11.23","5.48","2.25",
"2227","裕日車","13.75","6.18","2.33",
"2301","光寶科","14.68","5.31","2.00",
"2302","麗正","-","0.00","0.26",
"2303","聯電","12.23","2.34","1.32",
"2305","全友","-","0.00","0.65",
"2308","台達電","16.49","3.57","4.05",
"2311","日月光","8.85","0.00","2.48",
"2312","金寶","13.17","5.71","0.80",
"2313","華通","16.04","0.00","1.20",
"2314","台揚","16.76","0.00","1.21",
"2315","神達","9.81","2.54","1.99",
"2316","楠梓電","16.27","6.93","0.72",
"2317","鴻海","23.03","1.86","5.61",
"2321","東訊","9.06","5.93","0.94",
"2323","中環","-","0.00","0.60",
"2324","仁寶","12.41","5.90","1.62",
"2325","矽品","10.45","5.55","2.45",
"2327","國巨","21.14","0.00","1.23",
"2328","廣宇","50.36","1.45","4.12",
"2329","華泰","-","0.00","0.87",
"2330","台積電","12.23","4.19","3.38",
"2331","精英","553.33","0.00","0.89",
"2332","友訊","12.50","5.79","1.93",
"2336","致伸","10.71","0.00","1.40",
"2337","旺宏","226.67","0.00","1.33",
"2338","光罩","9.28","8.63","1.33",
"2340","台亞","66.46","0.00","1.61",
"2341","英群","-","0.00","1.56",
"2342","茂矽","9.38","3.01","2.07",
"2344","華邦電","92.86","0.00","0.95",
"2345","智邦","-","0.00","2.00",
"2347","聯強","11.77","6.69","1.36",
"2348","海悅","-","0.00","0.87",
"2349","錸德","-","0.00","0.49",
"2350","環電","10.88","4.46","1.29",
"2351","順德","19.55","1.91","3.32",
"2352","佳世達","-","0.00","1.81",
"2353","宏碁","13.11","3.90","2.01",
"2354","鴻準","37.75","0.46","12.07",
"2355","敬鵬","8.00","8.25","1.04",
"2356","英業達","11.54","3.82","1.83",
"2357","華碩","16.70","2.99","2.28",
"2358","廷鑫","22.94","0.00","0.95",
"2359","所羅門","4.52","0.00","1.01",
"2360","致茂","10.30","6.33","2.20",
"2361","鴻友","-","5.98","0.60",
"2362","藍天","-","0.00","2.32",
"2363","矽統","45.77","3.08","1.53",
"2364","倫飛","-","0.00","0.58",
"2365","昆盈","9.54","5.52","1.97",
"2367","燿華","6.74","0.00","0.96",
"2368","金像電","7.86","4.50","1.38",
"2369","菱生","19.71","0.00","0.69",
"2371","大同","-","0.00","1.34",
"2373","震旦行","9.89","4.70","1.41",
"2374","佳能","9.30","0.00","1.71",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","15.70","5.49","0.88",
"2377","微星","14.15","2.49","0.85",
"2379","瑞昱","16.72","2.99","2.26",
"2380","虹光","8.61","4.87","1.06",
"2381","華宇","-","0.00","0.76",
"2382","廣達","15.42","5.43","2.65",
"2383","台光電","10.79","3.11","1.38",
"2384","勝華","10.10","7.17","1.30",
"2385","群光","15.83","3.21","3.69",
"2387","精元","13.50","4.37","2.59",
"2388","威盛","21.53","0.00","1.92",
"2390","云辰","-","0.00","0.67",
"2391","合勤","11.63","7.86","2.11",
"2392","正崴","18.38","2.15","3.00",
"2393","億光","13.37","4.44","3.46",
"2395","研華","15.53","4.20","3.59",
"2396","精碟","-","0.00","0.27",
"2397","友通","11.01","1.81","2.17",
"2399","映泰","8.40","1.87","1.32",
"2401","凌陽","9.81","6.84","2.03",
"2402","毅嘉","16.03","0.00","1.76",
"2403","友尚","16.88","5.88","1.12",
"2404","漢唐","10.74","11.94","1.42",
"2405","輔信","71.39","3.97","1.11",
"2406","國碩","-","0.00","0.54",
"2408","南亞科","9.33","1.51","1.51",
"2409","友達","17.30","1.39","2.03",
"2411","飛瑞","15.62","6.78","2.81",
"2412","中華電","13.03","7.64","1.46",
"2413","環科","-","0.00","0.98",
"2414","精技","11.86","6.05","0.99",
"2415","錩新","31.30","5.28","0.98",
"2417","圓剛","13.28","5.79","2.60",
"2418","雅新","8.92","5.53","1.46",
"2419","仲琦","13.87","0.00","0.83",
"2420","新巨","10.78","7.08","1.95",
"2421","建準","13.15","2.60","1.43",
"2423","固緯","7.93","7.98","1.34",
"2424","隴華","-","0.00","0.85",
"2425","承啟","-","0.00","1.95",
"2426","鼎元","14.30","3.25","1.98",
"2427","三商電","-","0.00","0.58",
"2428","興勤","20.83","6.00","1.59",
"2429","銘旺科","-","0.00","0.37",
"2430","燦坤","-","12.75","1.09",
"2431","聯昌","27.88","5.43","0.65",
"2432","倚天","13.41","2.41","1.76",
"2433","互盛電","7.64","7.69","1.19",
"2434","統懋","28.04","5.10","1.37",
"2436","偉詮電","41.97","1.81","1.32",
"2437","旺詮","20.23","2.08","0.76",
"2438","翔耀","32.26","0.00","0.76",
"2439","美律","17.93","3.67","3.38",
"2440","太空梭","-","0.00","0.71",
"2441","超豐","7.87","7.47","2.13",
"2442","新美齊","120.14","0.00","0.98",
"2443","昶虹","-","6.67","0.49",
"2444","兆勁","-","0.00","1.16",
"2446","全懋","7.70","6.64","2.43",
"2447","鼎新","11.10","8.46","1.96",
"2448","晶電","24.16","2.27","3.82",
"2449","京元電子","9.70","5.79","1.34",
"2450","神腦","22.37","0.00","1.75",
"2451","創見","13.71","3.64","3.95",
"2452","乾坤","13.08","3.77","2.33",
"2453","凌群","-","0.00","0.55",
"2454","聯發科","15.12","3.32","5.37",
"2455","全新","26.50","0.00","5.09",
"2456","奇力新","10.45","6.45","1.44",
"2457","飛宏","14.26","1.49","1.36",
"2458","義隆","13.65","8.66","1.27",
"2459","敦吉","8.81","5.61","1.83",
"2460","建通","12.27","2.97","2.78",
"2461","光群雷","14.16","0.00","1.72",
"2462","良得電","10.00","8.05","1.27",
"2463","研揚","15.39","1.97","2.08",
"2464","盟立","8.08","8.37","2.07",
"2465","麗臺","-","0.00","0.79",
"2466","冠西電","35.53","0.99","2.72",
"2467","志聖","8.12","8.26","1.50",
"2468","華經","8.40","4.55","0.80",
"2469","力信","15.09","1.63","1.50",
"2471","資通","-","0.00","0.56",
"2472","立隆電","371.25","0.00","1.00",
"2473","思源","10.57","8.22","1.99",
"2474","可成","21.95","2.08","6.95",
"2475","華映","-","10.98","0.64",
"2476","鉅祥","13.98","4.62","2.36",
"2477","美隆電","18.36","3.57","1.62",
"2478","大毅","20.78","4.55","1.77",
"2479","和立","-","0.00","1.97",
"2480","敦陽科","10.28","8.05","0.94",
"2481","強茂","14.53","4.27","1.04",
"2482","連宇","13.90","8.54","1.10",
"2483","百容","14.22","3.14","1.29",
"2484","希華","10.59","4.82","0.99",
"2485","兆赫","16.49","2.71","2.84",
"2486","一詮","11.99","3.01","1.95",
"2488","漢平","74.75","5.35","0.98",
"2489","瑞軒","12.23","2.75","1.65",
"2491","吉祥全","-","0.00","0.55",
"2492","華新科","11.84","3.33","1.26",
"2493","揚博","13.96","5.67","0.89",
"2494","廣業科","-","0.00","0.30",
"2495","普安","8.51","11.49","2.75",
"2496","卓越","-","0.00","1.00",
"2497","怡利電","-","0.00","1.90",
"2498","宏達電","14.34","2.12","9.28",
"2499","東貝","42.14","7.31","2.03",
"2501","國建","30.00","0.00","1.78",
"2504","國產","18.90","3.08","1.17",
"2505","國揚","218.33","0.00","2.12",
"2506","太設","11.25","0.00","1.07",
"2509","全坤建","14.52","5.26","1.51",
"2511","太子","27.38","4.57","1.96",
"2514","龍邦","46.05","0.57","1.21",
"2515","中工","38.33","1.45","0.55",
"2516","新建","-","0.00","0.71",
"2520","冠德","25.45","0.00","1.01",
"2524","京城","11.88","5.85","2.50",
"2526","大陸","6.97","6.42","1.13",
"2527","宏璟","16.21","3.08","0.70",
"2528","皇普","-","0.00","0.47",
"2530","華建","-","0.00","0.69",
"2534","宏盛","6.77","0.00","1.44",
"2535","達欣工","10.54","0.00","1.16",
"2536","宏普","17.97","3.67","1.70",
"2537","聯上發","-","0.00","1.57",
"2538","基泰","15.38","0.00","1.74",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","3.20",
"2542","興富發","17.22","3.68","3.72",
"2543","皇昌","7.34","4.90","1.02",
"2545","皇翔","16.89","5.55","4.55",
"2546","根基","8.49","0.00","0.89",
"2547","日勝生","454.55","2.00","4.15",
"2548","華固","11.84","5.05","3.64",
"2601","益航","12.57","0.00","1.97",
"2603","長榮","19.89","16.57","0.92",
"2605","新興","7.55","12.41","1.91",
"2606","裕民","7.62","12.38","1.85",
"2607","榮運","12.95","4.09","0.94",
"2608","嘉里大榮","546.67","1.46","1.35",
"2609","陽明","14.95","18.12","0.88",
"2610","華航","-","1.72","0.99",
"2611","志信","56.80","2.11","1.07",
"2612","中航","8.17","5.45","2.24",
"2613","中櫃","5.74","0.00","0.87",
"2614","東森","3.56","10.44","0.85",
"2615","萬海","8.75","16.17","1.28",
"2616","山隆","7.99","8.89","0.77",
"2617","台航","8.75","11.96","1.50",
"2618","長榮航","-","0.00","1.06",
"2701","萬企","31.34","6.55","1.02",
"2702","華園","72.83","0.00","2.81",
"2704","國賓","34.53","2.13","1.62",
"2705","六福","-","0.00","1.64",
"2706","第一店","27.58","2.45","1.39",
"2707","晶華","24.01","4.20","4.89",
"2801","彰銀","-","1.43","1.28",
"2807","竹商銀","-","6.03","2.04",
"2809","京城銀","-","0.00","0.97",
"2812","台中銀","-","0.00","1.19",
"2816","旺旺保","55.45","0.00","0.60",
"2820","華票","10.10","10.50","0.70",
"2823","中壽","21.43","0.00","1.53",
"2827","中聯","-","0.00","3.91",
"2831","中華銀","-","0.00","0.46",
"2832","台產","8.34","7.16","1.16",
"2833","台壽保","12.39","7.61","1.64",
"2834","臺企銀","-","0.00","1.29",
"2836","高雄銀","15.40","3.28","0.73",
"2837","萬泰銀","-","0.00","1.21",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","6.53","0.00","1.95",
"2845","遠東銀","-","3.33","1.34",
"2847","大眾銀","-","0.00","1.22",
"2849","安泰銀","-","0.00","0.97",
"2850","新產","9.80","7.54","1.13",
"2851","中再保","8.64","6.61","0.91",
"2852","第一保","7.43","13.01","1.07",
"2854","寶來證","19.42","1.20","1.34",
"2855","統一證","11.26","3.91","1.06",
"2856","元富證","26.02","2.51","0.98",
"2880","華南金","14.93","6.38","1.49",
"2881","富邦金","62.29","5.69","1.44",
"2882","國泰金","78.47","3.73","2.95",
"2883","開發金","10.54","1.47","0.98",
"2884","玉山金","115.26","5.75","1.61",
"2885","元大金","-","0.00","1.21",
"2886","兆豐金","12.78","6.47","1.34",
"2887","台新金","-","0.00","0.55",
"2888","新光金","15.31","4.30","1.54",
"2889","國票金","10.48","14.06","0.74",
"2890","永豐金","18.67","3.99","1.42",
"2891","中信金","-","7.05","1.56",
"2892","第一金","17.48","5.30","1.46",
"2901","欣欣","381.67","0.87","2.08",
"2903","遠百","26.15","5.29","0.93",
"2904","匯僑","22.44","0.00","0.36",
"2905","三商","7.99","2.10","0.78",
"2906","高林","13.29","7.62","0.86",
"2908","特力","14.58","11.31","1.34",
"2910","統領","23.11","5.69","3.01",
"2911","麗嬰房","23.52","4.34","1.60",
"2912","統一超","20.86","4.67","4.50",
"2913","農林","-","0.00","0.70",
"2915","潤泰全","25.00","1.71","1.66",
"3002","歐格","8.61","6.91","1.74",
"3003","健和興","12.08","3.19","1.95",
"3004","豐達科","-","0.00","0.98",
"3005","神基","8.33","8.84","0.84",
"3006","晶豪科","22.09","9.57","1.45",
"3007","綠點","20.12","2.23","2.89",
"3008","大立光","21.35","0.81","9.45",
"3009","奇美電","16.94","5.25","1.17",
"3010","華立","9.71","6.06","2.44",
"3011","今皓","19.25","1.49","1.10",
"3013","晟銘電","14.65","3.21","1.03",
"3014","聯陽","13.39","4.44","2.79",
"3015","全漢","14.50","7.48","2.63",
"3016","嘉晶","17.28","0.97","3.07",
"3017","奇鋐","-","0.00","1.18",
"3018","同開","-","11.44","0.65",
"3019","亞光","15.46","3.89","2.59",
"3020","奇普仕","-","1.56","1.18",
"3021","鴻名","-","0.00","1.77",
"3022","威強電","11.43","3.62","1.62",
"3023","信邦","9.33","7.43","2.02",
"3024","憶聲","10.65","9.52","1.17",
"3025","星通","29.23","0.00","1.87",
"3026","禾伸堂","11.92","5.74","2.03",
"3027","盛達","9.62","4.52","1.11",
"3028","增你強","8.01","7.80","1.12",
"3029","零壹","130.00","2.21","0.74",
"3030","德律","7.49","7.66","2.40",
"3031","佰鴻","12.49","6.13","2.24",
"3032","偉訓","8.53","12.50","1.11",
"3033","威健","6.19","9.76","1.26",
"3034","聯詠","12.47","4.63","5.91",
"3035","智原","11.30","7.81","2.92",
"3036","文曄","9.46","9.54","1.06",
"3037","欣興","8.57","3.87","1.74",
"3038","全台","18.23","10.03","1.20",
"3040","遠見","-","0.00","0.74",
"3041","揚智","13.82","0.00","3.14",
"3042","晶技","14.23","3.09","3.06",
"3043","科風","41.28","3.64","4.75",
"3044","健鼎","14.01","1.78","4.63",
"3045","台灣大","9.36","8.27","1.82",
"3046","建碁","-","0.00","1.28",
"3047","訊舟","11.12","0.00","1.47",
"3048","益登","15.33","14.89","1.12",
"3049","和鑫","-","14.00","0.62",
"3050","鈺德","-","11.22","0.52",
"3051","力特","-","0.00","0.98",
"3052","夆典","-","0.00","0.71",
"3053","鼎營","-","0.00","4.13",
"3054","立萬利","-","0.00","0.74",
"3055","蔚華科","7.78","11.20","1.29",
"3056","總太","-","0.00","0.67",
"3057","喬鼎","120.95","0.31","2.43",
"3058","立德","11.52","0.00","1.41",
"3059","華晶科","6.43","6.93","2.31",
"3060","銘異","9.58","8.56","2.43",
"3061","璨圓","-","0.00","1.80",
"3062","建漢","38.63","1.53","3.77",
"3063","飛信","14.78","5.18","2.19",
"3130","一零四","18.14","4.07","5.86",
"3142","遠茂","-","137.61","0.32",
"3189","景碩","9.32","1.64","2.45",
"3214","元砷","-","2.99","2.70",
"3231","緯創","8.79","0.00","1.76",
"3271","其樂達","-","13.15","2.03",
"3311","閎暉","17.66","3.57","6.27",
"3315","宣昶","12.54","0.00","3.13",
"3356","奇偶","13.61","5.26","6.99",
"3367","英華達","14.85","0.00","3.16",
"3380","明泰","9.55","6.88","1.85",
"3406","玉晶光","22.55","5.11","2.77",
"3443","創意","60.92","0.00","6.95",
"3450","聯鈞","12.02","7.18","1.59",
"3474","華亞科","11.13","3.46","1.65",
"3481","群創","123.56","0.00","5.24",
"3701","大眾控","-","0.00","0.50",
"3702","大聯大","15.37","0.00","0.96",
"4106","雃博","14.27","8.55","0.83",
"4119","旭富","12.15","5.94","0.74",
"4414","如興","63.27","11.49","0.57",
"4526","東台","7.94","6.52","1.89",
"4532","瑞智","18.52","0.00","1.11",
"4904","遠傳","10.83","8.45","2.01",
"4906","正文","13.29","3.97","1.75",
"5203","訊連","14.29","4.18","3.24",
"5305","敦南","12.93","6.00","1.81",
"5434","崇越","17.63","5.19","2.55",
"5469","瀚宇博","8.29","10.05","1.31",
"5471","松翰","18.32","3.10","4.83",
"5484","慧友","14.76","12.82","1.93",
"5515","建國","7.89","6.43","1.09",
"5525","順天","9.00","6.79","2.74",
"5531","鄉林","15.53","11.77","4.78",
"5534","長虹","12.79","4.80","4.18",
"5607","遠雄港","-","5.33","0.86",
"5608","四維航","6.90","12.11","1.85",
"5854","合庫","13.50","5.32","1.17",
"6004","元京證","27.67","1.08","1.30",
"6005","群益證","22.81","1.92","0.89",
"6012","金鼎證","-","0.00","0.99",
"6112","邁達特","19.58","0.72","0.58",
"6115","鎰勝","9.41","4.51","2.20",
"6116","彩晶","-","0.00","0.62",
"6117","迎廣","13.79","1.37","0.84",
"6119","大傳","10.90","10.75","1.02",
"6120","達運","10.64","0.00","1.22",
"6128","上福","9.35","2.79","1.72",
"6131","鈞泰","9.28","11.19","2.43",
"6133","金橋","8.45","6.25","1.51",
"6136","富爾特","11.25","15.79","1.02",
"6139","亞翔","9.78","11.09","1.48",
"6141","柏承","12.12","4.71","2.33",
"6142","友勁","12.14","7.69","1.54",
"6145","勁永","15.94","1.02","1.37",
"6155","鈞寶","10.18","0.00","1.59",
"6165","浪凡","8.33","3.89","1.28",
"6166","凌華","9.17","9.31","2.11",
"6168","宏齊","18.32","3.79","2.02",
"6172","互億","-","8.00","0.77",
"6184","大豐電","9.08","8.53","1.94",
"6189","豐藝","8.35","9.34","1.84",
"6192","巨路","11.07","4.71","2.01",
"6196","帆宣","9.03","10.29","1.04",
"6197","佳必琪","13.57","4.59","3.00",
"6201","亞弘電","6.82","8.56","1.22",
"6202","盛群","12.20","5.43","4.01",
"6206","飛捷","9.45","5.91","2.71",
"6209","今國光","11.92","8.41","1.82",
"6216","居易","18.35","13.69","1.77",
"6225","天瀚","-","0.00","1.11",
"6235","華孚","36.81","4.53","1.48",
"6239","力成","11.68","4.21","4.18",
"6255","奈普","14.15","0.00","2.79",
"6257","矽格","9.88","4.59","1.23",
"6269","台郡","-","9.49","1.26",
"6277","宏正","10.80","6.86","3.57",
"6280","崇貿","24.20","4.56","5.33",
"6281","全國電","9.92","7.89","2.12",
"6282","康舒","-","10.26","0.91",
"6285","啟碁","15.44","3.33","3.12",
"6286","立錡","25.73","1.47","11.69",
"6289","華上","21.15","3.03","1.97",
"6505","台塑化","14.00","7.60","3.02",
"6605","帝寶","11.51","7.00","2.37",
"8008","建興電","11.64","18.52","1.06",
"8016","矽創","11.26","4.95","3.63",
"8046","南電","17.47","2.54","3.71",
"8072","陞泰","11.55","4.75","4.03",
"8078","華寶","12.15","4.85","5.40",
"8101","華冠","12.83","0.00","2.04",
"8249","菱光","11.43","6.32","2.17",
"8926","台汽電","11.94","10.94","0.93",
"9902","台火","-","0.00","1.23",
"9904","寶成","11.35","6.98","1.93",
"9905","大華","11.64","6.27","0.96",
"9906","欣巴巴","3.41","0.00","0.63",
"9907","統一實","34.34","1.20","0.90",
"9908","大台北","11.71","0.00","1.01",
"9910","豐泰","14.77","9.78","1.79",
"9911","櫻花","-","6.51","0.67",
"9912","偉聯","-","0.00","1.04",
"9914","美利達","8.69","5.82","1.65",
"9915","億豐","8.53","11.68","2.02",
"9917","中保科","14.03","4.55","2.89",
"9918","欣天然","12.08","5.91","1.37",
"9919","康那香","23.67","4.29","1.15",
"9921","巨大","13.15","5.84","2.37",
"9922","優美","161.50","0.00","5.87",
"9924","福興","17.56","13.40","1.51",
"9925","新保","10.34","4.87","1.70",
"9926","新海","11.95","5.67","1.06",
"9927","泰銘","10.33","9.45","1.86",
"9928","中視","-","0.00","1.45",
"9929","秋雨","-","0.00","0.62",
"9930","中聯資源","8.17","10.95","1.82",
"9931","欣高","12.57","5.51","0.99",
"9933","中鼎","16.90","4.46","1.69",
