"95年11月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2353","宏碁","12.41","4.12","1.90",
"2354","鴻準","34.44","0.51","11.01",
"2355","敬鵬","7.66","8.62","0.99",
"2356","英業達","10.55","4.18","1.68",
"2357","華碩","15.92","3.14","2.18",
"2358","廷鑫","22.00","0.00","0.91",
"2359","所羅門","4.50","0.00","1.00",
"2360","致茂","10.10","6.45","2.16",
"2361","鴻友","-","7.80","0.46",
"2362","藍天","-","0.00","2.33",
"2363","矽統","37.95","3.72","1.27",
"2364","倫飛","-","0.00","0.41",
"2365","昆盈","9.15","5.75","1.89",
"2367","燿華","6.11","0.00","0.87",
"2368","金像電","7.43","4.77","1.30",
"2369","菱生","18.73","0.00","0.66",
"2371","大同","-","0.00","1.34",
"2373","震旦行","9.89","4.70","1.41",
"2374","佳能","9.05","0.00","1.67",
"2375","凱美","-","0.00","0.58",
"2376","技嘉","15.07","5.71","0.84",
"2377","微星","12.43","2.83","0.75",
"2379","瑞昱","14.78","3.38","2.00",
"2380","虹光","8.33","5.04","1.02",
"2381","華宇","-","0.00","0.66",
"2382","廣達","14.50","5.78","2.49",
"2383","台光電","10.35","3.24","1.32",
"2384","勝華","9.66","7.50","1.24",
"2385","群光","14.85","3.42","3.46",
"2387","精元","12.32","4.79","2.36",
"2388","威盛","20.32","0.00","1.81",
"2390","云辰","-","0.00","0.63",
"2391","合勤","11.63","7.86","2.11",
"2392","正崴","18.14","2.17","2.96",
"2393","億光","13.21","4.50","3.42",
"2395","研華","14.75","4.42","3.41",
"2396","精碟","-","0.00","0.22",
"2397","友通","10.89","1.82","2.15",
"2399","映泰","7.43","2.11","1.17",
"2401","凌陽","9.76","6.87","2.02",
"2402","毅嘉","15.28","0.00","1.68",
"2403","友尚","13.23","7.50","0.88",
"2404","漢唐","10.19","12.59","1.35",
"2405","輔信","52.22","5.43","0.81",
"2406","國碩","-","0.00","0.47",
"2408","南亞科","8.49","1.66","1.37",
"2409","友達","17.12","1.40","2.01",
"2411","飛瑞","15.48","6.85","2.79",
"2412","中華電","12.59","7.91","1.41",
"2413","環科","-","0.00","1.07",
"2414","精技","11.41","6.29","0.96",
"2415","錩新","29.78","5.55","0.93",
"2417","圓剛","12.53","6.14","2.46",
"2418","雅新","8.67","5.69","1.42",
"2419","仲琦","12.81","0.00","0.76",
"2420","新巨","9.92","7.69","1.79",
"2421","建準","12.81","2.67","1.39",
"2423","固緯","7.64","8.29","1.29",
"2424","隴華","-","0.00","0.64",
"2425","承啟","-","0.00","1.72",
"2426","鼎元","13.52","3.44","1.87",
"2427","三商電","-","0.00","0.55",
"2428","興勤","21.08","5.93","1.61",
"2429","銘旺科","-","0.00","0.28",
"2430","燦坤","-","12.93","1.08",
"2431","聯昌","26.73","5.67","0.63",
"2432","倚天","12.50","2.58","1.64",
"2433","互盛電","7.39","7.94","1.15",
"2434","統懋","26.43","5.41","1.29",
"2436","偉詮電","40.45","1.87","1.28",
"2437","旺詮","21.05","2.00","0.79",
"2438","翔耀","30.42","0.00","0.72",
"2439","美律","17.75","3.70","3.34",
"2440","太空梭","-","0.00","0.60",
"2441","超豐","7.54","7.79","2.04",
"2442","新美齊","120.71","0.00","0.98",
"2443","昶虹","-","6.46","0.51",
"2444","兆勁","-","0.00","1.01",
"2446","全懋","7.07","7.23","2.23",
"2447","鼎新","10.80","8.70","1.90",
"2448","晶電","22.52","2.43","3.56",
"2449","京元電子","8.71","6.45","1.21",
"2450","神腦","20.56","0.00","1.61",
"2451","創見","12.54","3.98","3.61",
"2452","乾坤","11.64","4.24","2.08",
"2453","凌群","-","0.00","0.50",
"2454","聯發科","14.12","3.56","5.02",
"2455","全新","24.75","0.00","4.75",
"2456","奇力新","10.11","6.67","1.40",
"2457","飛宏","12.77","1.67","1.22",
"2458","義隆","12.64","9.35","1.17",
"2459","敦吉","8.75","5.66","1.81",
"2460","建通","12.76","2.85","2.89",
"2461","光群雷","11.56","0.00","1.40",
"2462","良得電","9.37","8.59","1.19",
"2463","研揚","14.93","2.03","2.01",
"2464","盟立","7.81","8.67","2.00",
"2465","麗臺","-","0.00","0.61",
"2466","冠西電","34.00","1.04","2.61",
"2467","志聖","7.99","8.39","1.47",
"2468","華經","8.09","4.72","0.77",
"2469","力信","15.46","1.59","1.54",
"2471","資通","-","0.00","0.53",
"2472","立隆電","371.25","0.00","1.00",
"2473","思源","10.35","8.39","1.95",
"2474","可成","20.66","2.21","6.54",
"2475","華映","-","11.46","0.62",
"2476","鉅祥","13.37","4.83","2.26",
"2477","美隆電","17.79","3.69","1.57",
"2478","大毅","19.56","4.83","1.67",
"2479","和立","-","0.00","1.82",
"2480","敦陽科","9.59","8.63","0.88",
"2481","強茂","13.80","4.49","0.98",
"2482","連宇","13.31","8.92","1.06",
"2483","百容","13.77","3.25","1.25",
"2484","希華","10.32","4.95","0.96",
"2485","兆赫","15.80","2.82","2.72",
"2486","一詮","12.13","2.98","1.97",
"2488","漢平","77.50","5.16","1.01",
"2489","瑞軒","11.40","2.95","1.54",
"2491","吉祥全","-","0.00","0.46",
"2492","華新科","10.32","3.82","1.10",
"2493","揚博","12.62","6.27","0.80",
"2494","廣業科","-","0.00","0.31",
"2495","普安","8.51","11.49","2.75",
"2496","卓越","-","0.00","0.83",
"2497","怡利電","-","0.00","1.84",
"2498","宏達電","14.74","2.07","9.54",
"2499","東貝","41.90","7.35","2.01",
"2501","國建","30.00","0.00","1.78",
"2504","國產","20.58","2.82","1.27",
"2505","國揚","216.67","0.00","2.11",
"2506","太設","10.44","0.00","0.99",
"2509","全坤建","14.94","5.12","1.55",
"2511","太子","29.38","4.26","2.11",
"2514","龍邦","45.92","0.57","1.21",
"2515","中工","32.28","1.72","0.46",
"2516","新建","-","0.00","0.70",
"2520","冠德","27.27","0.00","1.08",
"2524","京城","12.27","5.66","2.58",
"2526","大陸","7.22","6.20","1.17",
"2527","宏璟","16.07","3.11","0.70",
"2528","皇普","-","0.00","0.47",
"2530","華建","-","0.00","0.72",
"2534","宏盛","6.39","0.00","1.35",
"2535","達欣工","11.01","0.00","1.21",
"2536","宏普","18.40","3.59","1.74",
"2537","聯上發","-","0.00","1.37",
"2538","基泰","15.64","0.00","1.77",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","2.80",
"2542","興富發","18.03","3.52","3.90",
"2543","皇昌","7.63","4.71","1.06",
"2545","皇翔","15.95","5.87","4.30",
"2546","根基","10.26","0.00","1.08",
"2547","日勝生","472.73","1.92","4.31",
"2548","華固","12.53","4.77","3.85",
"2601","益航","13.85","0.00","2.17",
"2603","長榮","20.49","16.09","0.95",
"2605","新興","7.58","12.35","1.92",
"2606","裕民","7.86","12.00","1.91",
"2607","榮運","13.33","3.98","0.97",
"2608","嘉里大榮","583.33","1.37","1.45",
"2609","陽明","14.68","18.45","0.86",
"2610","華航","-","1.72","0.99",
"2611","志信","52.80","2.27","0.99",
"2612","中航","8.13","5.48","2.23",
"2613","中櫃","5.57","0.00","0.84",
"2614","東森","3.75","9.92","0.90",
"2615","萬海","8.54","16.57","1.25",
"2616","山隆","7.93","8.96","0.76",
"2617","台航","8.95","11.70","1.54",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","32.14","6.39","1.04",
"2702","華園","69.57","0.00","2.68",
"2704","國賓","33.37","2.21","1.57",
"2705","六福","-","0.00","1.63",
"2706","第一店","27.17","2.48","1.37",
"2707","晶華","23.13","4.36","4.71",
"2801","彰銀","-","1.41","1.29",
"2807","竹商銀","-","5.97","2.06",
"2809","京城銀","-","0.00","0.98",
"2812","台中銀","-","0.00","1.17",
"2816","旺旺保","51.55","0.00","0.56",
"2820","華票","10.06","10.54","0.70",
"2823","中壽","23.05","0.00","1.65",
"2827","中聯","-","0.00","3.30",
"2831","中華銀","-","0.00","0.37",
"2832","台產","8.36","7.14","1.16",
"2833","台壽保","12.47","7.57","1.65",
"2834","臺企銀","-","0.00","1.28",
"2836","高雄銀","15.10","3.34","0.72",
"2837","萬泰銀","-","0.00","1.24",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","6.94","0.00","2.07",
"2845","遠東銀","-","3.26","1.37",
"2847","大眾銀","-","0.00","1.18",
"2849","安泰銀","-","0.00","0.97",
"2850","新產","10.11","7.30","1.16",
"2851","中再保","8.54","6.69","0.90",
"2852","第一保","7.51","12.87","1.08",
"2854","寶來證","19.09","1.22","1.32",
"2855","統一證","10.87","4.05","1.02",
"2856","元富證","25.82","2.53","0.97",
"2880","華南金","14.34","6.42","1.52",
"2881","富邦金","29.18","6.01","1.40",
"2882","國泰金","29.51","3.78","3.05",
"2883","開發金","10.27","1.52","0.94",
"2884","玉山金","111.58","5.94","1.56",
"2885","元大金","-","0.00","1.17",
"2886","兆豐金","11.89","6.50","1.38",
"2887","台新金","-","0.00","0.52",
"2888","新光金","16.93","4.21","1.79",
"2889","國票金","10.47","14.07","0.74",
"2890","永豐金","19.16","4.11","1.40",
"2891","中信金","49.12","7.15","1.45",
"2892","第一金","10.49","5.34","1.44",
"2901","欣欣","390.00","0.85","2.12",
"2903","遠百","27.46","5.04","0.97",
"2904","匯僑","22.11","0.00","0.35",
"2905","三商","7.65","2.20","0.75",
"2906","高林","13.16","7.70","0.85",
"2908","特力","14.38","11.48","1.32",
"2910","統領","22.98","5.73","2.99",
"2911","麗嬰房","24.34","4.19","1.66",
"2912","統一超","21.55","4.52","4.65",
"2913","農林","-","0.00","0.70",
"2915","潤泰全","28.01","1.52","1.86",
"3002","歐格","8.41","7.08","1.70",
"3003","健和興","11.72","3.29","1.89",
"3004","豐達科","-","0.00","0.99",
"3005","神基","7.13","10.33","0.72",
"3006","晶豪科","20.17","10.48","1.32",
"3007","綠點","19.04","2.35","2.74",
"3008","大立光","21.07","0.82","9.33",
"3009","奇美電","17.07","5.21","1.18",
"3010","華立","9.54","6.16","2.40",
"3011","今皓","18.81","1.53","1.07",
"3013","晟銘電","13.24","3.56","0.93",
"3014","聯陽","11.33","5.25","2.36",
"3015","全漢","14.17","7.65","2.57",
"3016","嘉晶","16.76","1.00","2.98",
"3017","奇鋐","-","0.00","1.12",
"3018","同開","-","12.12","0.61",
"3019","亞光","15.46","3.89","2.59",
"3020","奇普仕","-","1.71","1.07",
"3021","鴻名","-","0.00","1.64",
"3022","威強電","11.07","3.73","1.57",
"3023","信邦","9.28","7.47","2.01",
"3024","憶聲","10.19","9.94","1.12",
"3025","星通","27.04","0.00","1.73",
"3026","禾伸堂","11.48","5.96","1.96",
"3027","盛達","9.38","4.64","1.08",
"3028","增你強","7.64","8.18","1.07",
"3029","零壹","115.75","2.48","0.66",
"3030","德律","7.36","7.79","2.36",
"3031","佰鴻","12.55","6.11","2.25",
"3032","偉訓","8.25","12.92","1.08",
"3033","威健","5.92","10.20","1.21",
"3034","聯詠","13.20","4.38","6.25",
"3035","智原","10.84","8.15","2.80",
"3036","文曄","8.75","10.31","0.98",
"3037","欣興","8.32","3.98","1.69",
"3038","全台","17.38","10.53","1.14",
"3040","遠見","-","0.00","0.70",
"3041","揚智","12.60","0.00","2.86",
"3042","晶技","14.59","3.01","3.13",
"3043","科風","38.82","3.39","4.44",
"3044","健鼎","13.64","1.83","4.51",
"3045","台灣大","9.81","7.89","1.91",
"3046","建碁","-","0.00","1.24",
"3047","訊舟","11.08","0.00","1.47",
"3048","益登","13.75","16.60","1.00",
"3049","和鑫","-","17.00","0.51",
"3050","鈺德","-","11.64","0.50",
"3051","力特","-","0.00","0.99",
"3052","夆典","-","0.00","0.50",
"3053","鼎營","-","0.00","4.27",
"3054","立萬利","-","0.00","0.71",
"3055","蔚華科","7.61","11.46","1.26",
"3056","總太","-","0.00","0.67",
"3057","喬鼎","116.19","0.33","2.33",
"3058","立德","11.30","0.00","1.39",
"3059","華晶科","6.44","6.92","2.31",
"3060","銘異","9.68","8.47","2.45",
"3061","璨圓","-","0.00","1.81",
"3062","建漢","36.62","1.61","3.57",
"3063","飛信","15.41","4.96","2.29",
"3130","一零四","17.93","4.12","5.80",
"3142","遠茂","-","156.25","0.28",
"3189","景碩","8.96","1.71","2.35",
"3214","元砷","-","3.13","2.58",
"3231","緯創","8.58","0.00","1.72",
"3271","其樂達","-","14.51","1.84",
"3311","閎暉","18.45","3.42","6.55",
"3315","宣昶","11.21","0.00","2.80",
"3356","奇偶","13.61","5.26","6.99",
"3367","英華達","14.30","0.00","3.04",
"3380","明泰","9.12","7.21","1.76",
"3406","玉晶光","23.05","5.00","2.83",
"3443","創意","64.04","0.00","7.30",
"3450","聯鈞","10.88","7.94","1.44",
"3474","華亞科","10.37","3.72","1.53",
"3481","群創","123.33","0.00","5.23",
"3701","大眾控","-","0.00","0.46",
"3702","大聯大","12.55","0.00","0.79",
"4106","雃博","13.66","8.93","0.79",
"4119","旭富","11.67","6.19","0.71",
"4414","如興","62.73","11.59","0.57",
"4526","東台","7.89","6.56","1.88",
"4532","瑞智","18.52","0.00","1.11",
"4904","遠傳","11.06","8.27","2.05",
"4906","正文","13.36","3.95","1.76",
"5203","訊連","13.78","4.33","3.13",
"5305","敦南","12.28","6.32","1.71",
"5434","崇越","17.96","5.09","2.60",
"5469","瀚宇博","8.10","10.29","1.28",
"5471","松翰","16.70","3.40","4.40",
"5484","慧友","14.11","13.41","1.85",
"5515","建國","8.27","6.13","1.14",
"5525","順天","9.29","6.58","2.83",
"5531","鄉林","15.96","11.45","4.91",
"5534","長虹","14.28","4.30","4.66",
"5607","遠雄港","-","5.26","0.87",
"5608","四維航","6.36","12.07","1.70",
"5854","合庫","13.71","5.24","1.19",
"6004","元京證","26.17","1.15","1.23",
"6005","群益證","22.19","1.98","0.87",
"6012","金鼎證","-","0.00","0.97",
"6112","邁達特","18.87","0.75","0.56",
"6115","鎰勝","9.48","4.48","2.22",
"6116","彩晶","-","0.00","0.58",
"6117","迎廣","13.14","1.44","0.80",
"6119","大傳","9.96","11.76","0.93",
"6120","達運","10.50","0.00","1.20",
"6128","上福","9.38","2.78","1.72",
"6131","鈞泰","9.47","10.98","2.48",
"6133","金橋","8.29","6.37","1.48",
"6136","富爾特","10.53","16.88","0.96",
"6139","亞翔","9.89","10.96","1.50",
"6141","柏承","11.91","4.79","2.29",
"6142","友勁","11.12","8.39","1.41",
"6145","勁永","13.35","1.22","1.15",
"6155","鈞寶","9.93","0.00","1.55",
"6165","浪凡","8.33","3.89","1.28",
"6166","凌華","9.03","9.46","2.08",
"6168","宏齊","18.53","3.74","2.04",
"6172","互億","-","8.65","0.71",
"6184","大豐電","9.10","8.52","1.94",
"6189","豐藝","8.10","9.63","1.79",
"6192","巨路","9.82","5.31","1.79",
"6196","帆宣","8.98","10.35","1.03",
"6197","佳必琪","11.89","5.24","2.62",
"6201","亞弘電","6.61","8.83","1.18",
"6202","盛群","12.93","5.12","4.25",
"6206","飛捷","9.22","6.06","2.64",
"6209","今國光","11.82","8.48","1.80",
"6216","居易","15.86","15.83","1.53",
"6225","天瀚","-","0.00","1.13",
"6235","華孚","36.18","4.61","1.45",
"6239","力成","10.21","4.81","3.65",
"6255","奈普","13.88","0.00","2.74",
"6257","矽格","9.44","4.81","1.18",
"6269","台郡","-","12.11","0.98",
"6277","宏正","10.14","7.31","3.35",
"6280","崇貿","21.78","5.07","4.80",
"6281","全國電","9.93","7.88","2.12",
"6282","康舒","-","11.54","0.81",
"6285","啟碁","15.32","3.36","3.10",
"6286","立錡","24.08","1.57","10.94",
"6289","華上","20.83","3.08","1.94",
"6505","台塑化","14.04","7.58","3.03",
"6605","帝寶","11.45","7.04","2.36",
"8008","建興電","11.12","19.38","1.01",
"8016","矽創","11.45","4.86","3.69",
"8046","南電","16.19","2.74","3.44",
"8072","陞泰","11.59","4.73","4.04",
"8078","華寶","11.78","5.00","5.23",
"8101","華冠","11.90","0.00","1.89",
"8249","菱光","11.16","6.48","2.12",
"8926","台汽電","11.73","11.13","0.91",
"9902","台火","-","0.00","1.12",
"9904","寶成","11.71","6.77","1.99",
"9905","大華","11.46","6.37","0.94",
"9906","欣巴巴","3.00","0.00","0.56",
"9907","統一實","34.83","1.19","0.91",
"9908","大台北","12.17","0.00","1.05",
"9910","豐泰","15.46","9.35","1.87",
"9911","櫻花","-","6.43","0.67",
"9912","偉聯","-","0.00","1.04",
"9914","美利達","9.29","5.45","1.76",
"9915","億豐","8.43","11.83","2.00",
"9917","中保科","14.03","4.55","2.89",
"9918","欣天然","12.08","5.91","1.37",
"9919","康那香","22.03","4.61","1.07",
"9921","巨大","12.69","6.05","2.29",
"9922","優美","108.50","0.00","3.95",
"9924","福興","18.76","12.54","1.61",
"9925","新保","10.07","5.00","1.66",
"9926","新海","11.91","5.69","1.05",
"9927","泰銘","10.57","9.24","1.90",
"9928","中視","-","0.00","1.42",
"9929","秋雨","-","0.00","0.61",
"9930","中聯資源","8.14","10.99","1.81",
