"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9934","成霖","19.07","2.71","2.39",
"9935","慶豐富","51.88","3.01","0.68",
"9937","全國","13.65","4.45","1.90",
"9938","百和","12.79","6.17","1.59",
"9939","宏全","18.60","3.42","1.39",
"9940","信義","14.53","5.73","5.23",
"9941","裕融","15.47","11.53","1.22",
"9942","茂順","10.14","6.81","1.91",
"9943","好樂迪","33.64","2.52","1.41",
"9944","新麗","8.07","3.62","1.47",
"9945","潤泰新","16.24","2.77","2.29",
