"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1402","遠東新","12.00","7.02","1.26",
"1409","新纖","41.79","0.00","0.51",
"1410","南染","-","0.00","0.47",
"1413","宏洲","-","0.00","0.28",
"1414","東和","-","0.00","0.45",
"1416","廣豐","-","0.00","0.46",
"1417","嘉裕","-","0.00","0.54",
"1418","東華","-","0.00","0.47",
"1419","新紡","32.12","2.36","1.38",
"1423","利華","38.60","0.00","0.43",
"1432","大魯閣","-","0.00","0.94",
"1434","福懋","10.70","7.43","0.68",
"1435","中福","53.55","0.00","0.73",
"1436","華友聯","-","0.00","0.68",
"1437","勤益控","-","0.00","1.04",
"1438","三地開發","-","0.00","0.46",
"1439","雋揚","336.67","1.98","0.68",
"1440","南紡","336.50","0.00","0.46",
"1441","大東","-","0.00","0.42",
"1442","名軒","29.59","0.00","0.62",
"1443","立益物流","-","0.00","0.39",
"1444","力麗","-","0.00","0.33",
"1445","大宇","375.00","0.00","0.37",
"1446","宏和","-","0.00","0.31",
"1447","力鵬","195.33","0.00","0.48",
"1449","佳和","-","0.00","0.43",
"1451","年興","6.26","8.88","0.91",
"1452","宏益","-","0.00","0.45",
"1453","大將","-","0.00","0.29",
"1454","台富","-","0.00","0.40",
"1455","集盛","-","1.66","0.51",
"1456","怡華","-","0.00","0.35",
"1457","宜進","-","0.00","0.30",
"1459","聯發","-","10.42","0.51",
"1460","宏遠","34.27","2.92","0.49",
"1463","強盛","196.50","3.82","0.37",
"1464","得力","-","3.00","0.46",
"1465","偉全","6.51","9.76","0.45",
"1466","聚隆","6.57","0.00","0.64",
"1467","南緯","7.73","2.49","0.73",
"1468","昶和","139.44","0.00","1.07",
"1469","理隆","-","11.17","0.69",
"1470","大統新創","-","0.00","0.46",
"1471","首利","17.95","3.16","2.58",
"1472","三洋實業","-","0.00","0.38",
"1473","台南","8.35","7.72","1.60",
"1474","弘裕","8.53","6.23","0.61",
"1475","業旺","-","0.00","1.49",
"1476","儒鴻","6.76","14.13","0.96",
"1477","聚陽","9.27","8.07","2.49",
"1503","士電","21.86","4.16","1.43",
"1504","東元","10.86","0.00","0.56",
"1506","正道","91.00","0.00","0.82",
"1507","永大","13.50","3.70","0.84",
"1512","瑞利","24.86","7.82","0.72",
"1513","中興電","8.86","6.95","1.26",
"1514","亞力","16.27","3.32","0.49",
"1515","力山","228.33","8.76","0.68",
"1516","川飛","305.00","0.00","0.37",
"1517","利奇","-","3.00","0.48",
"1519","華城","7.91","0.00","1.03",
"1520","復盛","8.72","10.36","1.56",
"1521","大億","8.06","11.16","1.23",
"1522","堤維西","-","0.00","1.29",
"1523","開億","13.64","4.98","0.73",
"1524","耿鼎","26.63","4.33","1.04",
"1525","江申","7.24","6.36","0.93",
"1526","日馳","-","0.00","0.55",
"1527","鑽全","8.64","9.19","2.07",
"1528","恩德","8.70","3.19","0.98",
"1529","樂事綠能","11.46","0.00","0.40",
"1530","亞崴","10.31","7.60","3.13",
"1531","高林股","7.40","11.08","0.98",
"1532","勤美","17.16","5.74","2.09",
"1533","車王電","23.06","1.87","1.86",
"1535","中宇","10.27","5.93","1.31",
"1536","和大","19.27","4.92","3.41",
"1537","廣隆","24.94","2.25","1.36",
"1538","正峰","15.38","7.83","2.63",
"1539","巨庭","-","0.00","0.55",
"1540","喬福","9.79","5.76","1.45",
"1541","錩泰","-","0.00","0.86",
"1560","中砂","27.35","1.98","5.34",
"1601","台光","-","0.00","1.17",
"1603","華電","22.15","0.00","0.46",
"1604","聲寶","-","20.67","0.51",
"1605","華新","7.40","0.00","0.77",
"1606","歌林","18.24","0.00","0.68",
"1608","華榮","6.97","0.00","0.66",
"1609","大亞","11.76","2.90","0.78",
"1611","中電","15.61","5.99","1.24",
"1612","宏泰","6.86","6.58","0.81",
"1613","台一","11.88","0.00","0.47",
"1614","三洋電","13.49","7.32","1.19",
"1615","大山","15.87","0.00","0.55",
"1616","億泰","19.73","2.71","0.81",
"1617","榮星","14.70","2.06","0.70",
"1618","合機","16.95","19.14","0.44",
"1701","中化","75.42","16.57","0.65",
"1702","南僑","-","0.00","0.51",
"1704","榮化","8.17","9.15","1.28",
"1707","葡萄王","9.28","6.67","0.74",
"1708","東鹼","15.76","5.22","0.91",
"1709","和益","11.00","7.27","0.82",
"1710","東聯","6.91","19.94","1.08",
"1711","永光","22.19","4.69","0.78",
"1712","興農","13.55","3.51","0.46",
"1713","國化","7.36","5.96","0.58",
"1714","和桐","-","17.87","0.62",
"1715","萬洲","9.12","8.60","0.66",
"1716","永信","13.25","7.78","1.36",
"1717","長興","14.38","5.00","2.59",
"1718","中纖","-","0.00","0.46",
"1720","生達","7.45","10.17","0.98",
"1721","三晃","-","0.00","0.92",
"1722","台肥","24.49","3.54","0.97",
"1723","中碳","8.70","9.62","2.88",
"1724","台硝","30.76","4.24","1.20",
"1725","元禎","10.51","13.76","1.08",
"1726","永記","10.37","5.26","1.55",
"1727","中華化","11.08","8.49","0.74",
"1729","必翔","22.19","3.88","4.45",
"1730","花仙子","11.29","6.58","0.92",
"1731","美吾華","29.16","2.21","0.66",
"1732","毛寶","34.85","0.00","1.11",
"1733","五鼎","10.52","7.62","2.37",
"1734","杏輝","12.35","7.85","1.15",
"1735","日勝化","21.36","5.56","0.99",
"1736","喬山","20.41","2.53","7.25",
"1737","臺鹽","38.07","5.97","0.66",
"1802","台玻","13.33","5.45","1.10",
"1805","寶徠","2.73","0.00","0.61",
"1806","冠軍","7.85","0.00","0.47",
"1808","潤隆","6.98","0.00","2.84",
"1809","中釉","11.57","2.98","0.52",
"1810","和成","51.92","0.00","0.48",
"1902","台紙","-","0.00","0.42",
"1903","士紙","-","0.00","2.11",
"1904","正隆","15.29","4.81","0.71",
"1905","華紙","25.00","6.00","1.08",
"1906","寶隆","22.88","0.00","0.42",
"1907","永豐餘","11.30","7.79","0.80",
"1909","榮成","10.66","9.59","0.71",
"2002","中鋼","7.37","15.16","1.43",
"2006","東和鋼鐵","7.74","10.29","1.29",
"2007","燁興","-","0.00","0.61",
"2008","高興昌","-","0.00","0.90",
"2009","第一銅","8.17","2.53","0.97",
"2010","春源","8.96","14.17","0.72",
"2012","春雨","20.41","5.97","0.73",
"2013","中鋼構","10.28","2.30","0.74",
"2014","中鴻","-","9.02","1.88",
"2015","豐興","7.43","9.62","1.45",
"2017","官田鋼","-","0.00","0.51",
"2020","美亞","-","15.42","1.15",
"2022","聚亨","-","0.00","0.46",
"2023","燁輝","17.94","8.20","0.67",
"2024","志聯","-","0.00","0.39",
"2025","千興","-","0.00","1.05",
"2027","大成鋼","12.33","5.91","1.50",
"2028","威致","-","0.00","0.65",
"2029","盛餘","10.08","7.75","1.12",
"2030","彰源","10.18","11.06","1.08",
"2031","新光鋼","-","5.78","1.05",
"2032","新鋼","-","0.00","1.22",
"2033","佳大","38.47","13.54","0.64",
"2034","允強","10.26","5.55","1.62",
"2101","南港","10.77","12.82","2.06",
"2102","泰豐","8.48","5.26","0.93",
"2103","台橡","6.04","14.02","1.34",
"2104","國際中橡","9.29","3.33","0.98",
"2105","正新","19.39","6.86","1.66",
"2106","建大","98.57","9.42","1.06",
"2107","厚生","103.08","0.00","0.97",
"2108","南帝","8.53","8.79","0.99",
"2109","華豐","-","0.00","0.51",
"2201","裕隆","8.36","0.95","0.86",
"2204","中華","7.16","1.20","0.77",
"2206","三陽工業","7.67","6.69","0.91",
"2207","和泰車","8.16","6.11","1.88",
"2227","裕日車","9.92","5.97","2.18",
"2301","光寶科","11.84","5.31","1.95",
"2302","麗正","24.00","0.00","0.20",
"2303","聯電","19.41","2.49","1.18",
"2305","全友","-","0.00","0.39",
"2308","台達電","17.75","3.76","4.19",
"2311","日月光","-","0.00","2.93",
"2312","金寶","11.26","6.28","0.76",
"2313","華通","25.89","0.00","1.26",
"2314","台揚","31.03","0.00","1.08",
"2315","神達","8.23","3.04","1.72",
"2316","楠梓電","15.63","7.21","0.71",
"2317","鴻海","20.72","2.44","4.64",
"2321","東訊","9.84","6.45","0.86",
"2323","中環","-","0.00","0.47",
"2324","仁寶","11.77","6.09","1.63",
"2325","矽品","10.67","7.18","2.00",
"2327","國巨","33.09","0.00","1.06",
"2328","廣宇","22.07","2.80","2.18",
"2329","華泰","-","0.00","0.54",
"2330","台積電","13.33","4.67","3.05",
"2331","精英","25.22","0.00","0.91",
"2332","友訊","11.28","7.04","1.63",
"2336","致伸","9.52","0.00","1.04",
"2337","旺宏","-","0.00","0.94",
"2338","光罩","8.45","9.14","1.24",
"2340","台亞","-","0.00","1.41",
"2341","英群","-","0.00","1.52",
"2342","茂矽","11.09","6.99","0.99",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","-","0.00","1.57",
"2347","聯強","10.92","6.88","1.34",
"2348","海悅","6.75","0.00","0.70",
"2349","錸德","-","0.00","0.33",
"2350","環電","7.73","7.44","0.82",
"2351","順德","18.93","2.56","2.73",
"2352","佳世達","-","0.00","1.12",
"2353","宏碁","10.02","5.45","1.43",
"2354","鴻準","37.68","0.62","10.46",
"2355","敬鵬","7.50","8.52","1.03",
"2356","英業達","9.34","5.22","1.42",
"2357","華碩","14.43","3.52","2.06",
"2358","廷鑫","16.30","0.00","0.89",
"2359","所羅門","2.76","0.00","0.74",
"2360","致茂","10.23","6.96","2.03",
"2361","鴻友","-","8.51","0.39",
"2362","藍天","-","0.00","1.32",
"2363","矽統","17.68","3.70","1.12",
"2364","倫飛","-","0.00","0.36",
"2365","昆盈","7.28","7.70","1.30",
"2367","燿華","9.15","0.00","0.76",
"2368","金像電","8.31","4.86","1.29",
"2369","菱生","29.23","0.00","0.64",
"2371","大同","-","0.00","0.98",
"2373","震旦行","9.66","5.09","1.31",
"2374","佳能","7.67","0.00","1.50",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","11.04","6.47","0.72",
"2377","微星","19.81","3.28","0.66",
"2379","瑞昱","16.07","3.94","1.81",
"2380","虹光","6.17","5.19","0.96",
"2381","華宇","-","0.00","0.58",
"2382","廣達","12.57","6.92","2.01",
"2383","台光電","16.62","4.31","1.18",
"2384","勝華","6.85","7.78","1.23",
"2385","群光","21.63","4.62","2.86",
"2387","精元","10.51","5.37","2.25",
"2388","威盛","24.20","0.00","2.01",
"2390","云辰","-","0.00","0.52",
"2391","合勤","10.50","8.00","2.03",
"2392","正崴","24.17","2.16","3.54",
"2393","億光","15.95","4.45","3.34",
"2395","研華","15.21","4.57","3.64",
"2396","精碟","-","0.00","0.17",
"2397","友通","14.07","1.74","2.23",
"2399","映泰","8.95","2.21","1.19",
"2401","凌陽","9.06","7.92","1.71",
"2402","毅嘉","512.50","0.00","2.33",
"2403","友尚","9.47","10.24","0.65",
"2404","漢唐","9.38","13.13","1.23",
"2405","輔信","27.73","6.13","0.72",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","25.23","1.84","1.45",
"2409","友達","12.08","1.24","1.81",
"2411","飛瑞","12.74","6.78","2.98",
"2412","中華電","11.28","8.38","1.27",
"2413","環科","-","0.00","0.83",
"2414","精技","11.86","6.35","0.94",
"2415","錩新","47.78","5.89","0.84",
"2417","圓剛","13.73","6.64","2.29",
"2418","雅新","8.09","5.68","1.50",
"2419","仲琦","16.14","0.00","0.72",
"2420","新巨","10.22","8.73","1.66",
"2421","建準","24.52","3.24","1.21",
"2423","固緯","7.33","8.52","1.33",
"2424","隴華","-","0.00","0.61",
"2425","承啟","-","0.00","0.78",
"2426","鼎元","21.04","3.31","1.96",
"2427","三商電","-","0.00","0.49",
"2428","興勤","26.08","6.19","1.64",
"2429","銘旺科","-","0.00","0.25",
"2430","燦坤","27.91","8.89","1.41",
"2431","聯昌","7.86","6.49","0.54",
"2432","倚天","13.64","3.19","1.51",
"2433","互盛電","8.12","9.64","0.94",
"2434","統懋","18.03","6.25","1.07",
"2436","偉詮電","25.00","2.38","0.96",
"2437","旺詮","29.09","3.38","0.89",
"2438","翔耀","8.89","0.00","0.67",
"2439","美律","26.81","2.97","4.38",
"2440","太空梭","-","0.00","0.30",
"2441","超豐","7.17","8.73","1.97",
"2442","新美齊","14.15","0.00","0.79",
"2443","昶虹","-","11.26","0.29",
"2444","兆勁","-","0.00","0.60",
"2446","全懋","8.56","5.64","2.99",
"2447","鼎新","8.72","10.13","1.60",
"2448","晶電","40.21","2.12","4.24",
"2449","京元電子","8.96","6.34","1.30",
"2450","神腦","17.28","0.00","1.44",
"2451","創見","13.86","4.02","3.78",
"2452","乾坤","14.98","4.53","2.12",
"2453","凌群","-","0.00","0.44",
"2454","聯發科","13.64","3.79","4.86",
"2455","全新","30.00","0.00","3.77",
"2456","奇力新","11.28","7.34","1.31",
"2457","飛宏","9.41","1.89","1.12",
"2458","義隆","10.14","8.72","1.28",
"2459","敦吉","11.48","5.00","2.04",
"2460","建通","15.43","4.58","2.18",
"2461","光群雷","17.70","0.00","1.45",
"2462","良得電","9.53","9.93","1.00",
"2463","研揚","16.52","2.48","1.69",
"2464","盟立","8.88","9.00","2.09",
"2465","麗臺","-","0.00","0.55",
"2466","冠西電","27.79","1.26","2.13",
"2467","志聖","8.70","10.33","1.27",
"2468","華經","9.84","6.27","0.60",
"2469","力信","11.07","1.55","1.21",
"2471","資通","-","0.00","0.47",
"2472","立隆電","34.84","0.00","0.73",
"2473","思源","10.50","7.47","2.08",
"2474","可成","21.05","2.40","6.80",
"2475","華映","-","11.54","0.56",
"2476","鉅祥","13.99","5.29","2.27",
"2477","美隆電","11.85","4.89","1.24",
"2478","大毅","25.07","4.43","1.88",
"2479","和立","-","0.00","0.23",
"2480","敦陽科","8.18","9.72","0.80",
"2481","強茂","75.59","6.23","0.74",
"2482","連宇","7.62","9.72","1.09",
"2483","百容","10.79","4.36","0.98",
"2484","希華","10.32","5.29","0.94",
"2485","兆赫","19.31","3.57","2.29",
"2486","一詮","15.64","3.26","2.61",
"2488","漢平","24.20","6.61","0.82",
"2489","瑞軒","15.95","3.09","1.59",
"2492","華新科","13.57","4.29","0.96",
"2493","揚博","8.37","6.25","0.78",
"2495","普安","8.92","10.46","3.04",
"2496","卓越","-","0.00","0.66",
"2497","怡利電","-","0.00","1.93",
"2498","宏達電","22.49","1.99","12.37",
"2499","東貝","20.63","7.46","1.74",
"2501","國建","28.44","0.00","1.50",
"2504","國產","14.71","3.91","0.92",
"2505","國揚","-","0.00","1.55",
"2506","太設","-","0.00","0.70",
"2509","全坤建","20.00","7.50","1.11",
"2511","太子","12.06","6.58","1.37",
"2514","龍邦","-","0.57","1.24",
"2515","中工","16.79","2.48","0.32",
"2516","新建","-","0.00","0.42",
"2520","冠德","20.24","0.00","0.68",
"2524","京城","8.08","6.69","1.92",
"2526","大陸","4.42","9.01","0.78",
"2527","宏璟","20.53","4.49","0.50",
"2528","皇普","1.06","0.00","0.38",
"2530","華建","-","0.00","0.40",
"2534","宏盛","6.47","0.00","1.22",
"2535","達欣工","10.15","0.00","0.75",
"2536","宏普","11.95","4.56","1.42",
"2537","聯上發","-","0.00","0.67",
"2538","基泰","-","0.00","0.96",
"2539","櫻花建","2.21","0.00","0.18",
"2540","愛山林","-","0.00","0.23",
"2542","興富發","27.93","5.56","3.01",
"2543","皇昌","7.73","7.26","0.70",
"2545","皇翔","9.86","8.05","3.13",
"2546","根基","7.20","0.00","0.57",
"2547","日勝生","24.09","3.77","3.19",
"2548","華固","8.57","6.87","2.86",
"2601","益航","10.32","0.00","1.22",
"2603","長榮","5.10","16.39","0.86",
"2605","新興","5.69","14.71","1.68",
"2606","裕民","7.21","14.41","1.78",
"2607","榮運","12.87","4.73","0.82",
"2608","嘉里大榮","57.80","1.66","1.20",
"2609","陽明","4.84","17.79","0.80",
"2610","華航","692.50","1.81","0.95",
"2611","志信","-","2.48","0.90",
"2612","中航","8.44","7.31","1.93",
"2613","中櫃","4.34","0.00","0.62",
"2614","東森","7.80","12.82","0.86",
"2615","萬海","6.89","17.14","1.15",
"2616","山隆","7.82","10.30","0.69",
"2617","台航","7.62","14.25","1.25",
"2618","長榮航","46.67","0.00","0.98",
"2701","萬企","20.63","6.41","0.95",
"2702","華園","81.75","0.00","2.82",
"2704","國賓","31.73","2.25","1.52",
"2705","六福","-","0.00","1.62",
"2706","第一店","26.53","2.52","1.28",
"2707","晶華","23.84","4.15","5.13",
"2801","彰銀","-","1.57","1.16",
"2807","竹商銀","7.51","11.02","0.92",
"2809","京城銀","-","0.00","0.87",
"2812","台中銀","-","0.00","0.69",
"2816","旺旺保","15.03","0.00","0.50",
"2820","華票","6.57","10.99","0.69",
"2823","中壽","28.73","0.00","1.46",
"2827","中聯","-","0.00","0.62",
"2831","中華銀","-","0.00","0.21",
"2832","台產","8.02","8.13","1.02",
"2833","台壽保","9.95","7.96","1.52",
"2834","臺企銀","-","0.00","0.88",
"2836","高雄銀","12.43","3.91","0.61",
"2837","萬泰銀","44.83","0.00","1.14",
"2838","聯邦銀","-","0.00","0.85",
"2841","台開","1.59","0.00","1.17",
"2845","遠東銀","18.98","4.88","0.83",
"2847","大眾銀","-","0.00","0.97",
"2849","安泰銀","-","0.00","0.64",
"2850","新產","10.20","10.04","0.94",
"2851","中再保","8.84","6.75","0.86",
"2852","第一保","23.48","16.20","0.91",
"2854","寶來證","23.10","1.34","1.00",
"2855","統一證","13.77","4.48","0.93",
"2856","元富證","18.15","2.71","0.92",
"2880","華南金","12.35","6.83","1.31",
"2881","富邦金","19.56","6.95","1.13",
"2882","國泰金","22.51","4.02","2.72",
"2883","開發金","9.20","1.59","0.92",
"2884","玉山金","15.32","6.63","1.44",
"2885","元大金","-","0.00","1.07",
"2886","兆豐金","10.12","7.23","1.14",
"2887","台新金","-","0.00","0.49",
"2888","新光金","11.27","4.54","1.60",
"2889","國票金","8.13","15.23","0.65",
"2890","永豐金","14.85","4.86","1.12",
"2891","中信金","13.96","8.33","1.16",
"2892","第一金","8.72","5.92","1.27",
"2901","欣欣","309.00","1.29","1.41",
"2903","遠百","25.00","5.63","0.90",
"2904","匯僑","-","0.00","0.45",
"2905","三商","11.98","2.88","0.59",
"2906","高林","11.92","8.17","0.78",
"2908","特力","12.64","10.59","1.44",
"2910","統領","20.08","6.02","2.94",
"2911","麗嬰房","19.04","4.38","1.54",
"2912","統一超","16.00","5.10","3.80",
"2913","農林","-","0.00","0.57",
"2915","潤泰全","-","2.15","1.49",
"3002","歐格","9.68","7.01","1.85",
"3003","健和興","15.00","4.17","1.61",
"3004","豐達科","-","0.00","0.92",
"3005","神基","5.25","10.96","0.64",
"3006","晶豪科","14.44","14.40","1.02",
"3007","綠點","20.68","2.73","2.55",
"3008","大立光","26.68","0.76","11.57",
"3009","奇美電","14.22","4.62","1.31",
"3010","華立","9.51","6.07","2.60",
"3011","今皓","10.59","1.61","0.98",
"3013","晟銘電","83.21","3.43","1.07",
"3014","聯陽","12.08","5.74","2.34",
"3015","全漢","11.06","9.96","2.00",
"3016","嘉晶","22.89","1.15","2.78",
"3017","奇鋐","-","0.00","0.93",
"3018","同開","-","12.60","0.50",
"3019","亞光","15.11","3.68","2.90",
"3020","奇普仕","-","1.84","0.82",
"3021","鴻名","-","0.00","1.20",
"3022","威強電","9.17","3.55","1.60",
"3023","信邦","8.38","8.48","1.91",
"3024","憶聲","6.67","10.33","1.02",
"3025","星通","40.31","0.00","1.23",
"3026","禾伸堂","11.12","6.22","1.98",
"3027","盛達","12.73","5.19","1.01",
"3028","增你強","8.15","8.08","1.24",
"3029","零壹","29.48","2.69","0.61",
"3030","德律","6.88","7.67","2.70",
"3031","佰鴻","12.66","5.96","2.47",
"3032","偉訓","7.44","13.13","0.98",
"3033","威健","6.02","11.11","1.25",
"3034","聯詠","13.81","4.15","7.77",
"3035","智原","10.85","8.03","3.34",
"3036","文曄","15.23","10.87","1.03",
"3037","欣興","12.40","3.34","2.18",
"3038","全台","7.99","9.68","1.21",
"3040","遠見","-","0.00","0.62",
"3041","揚智","7.43","0.00","1.75",
"3042","晶技","17.15","3.40","3.00",
"3043","科風","21.43","2.82","4.77",
"3044","健鼎","13.06","2.02","4.56",
"3045","台灣大","9.31","8.78","1.79",
"3046","建碁","-","0.00","0.83",
"3047","訊舟","11.57","0.00","1.47",
"3048","益登","9.50","18.26","0.92",
"3049","和鑫","-","15.85","0.47",
"3050","鈺德","-","26.25","0.22",
"3051","力特","-","0.00","1.15",
"3052","夆典","-","0.00","0.42",
"3053","鼎營","-","0.00","0.47",
"3054","立萬利","-","0.00","0.42",
"3055","蔚華科","7.81","10.93","1.48",
"3056","總太","-","0.00","0.56",
"3057","喬鼎","-","0.65","1.21",
"3058","立德","12.03","0.00","0.99",
"3059","華晶科","6.62","7.27","2.44",
"3060","銘異","8.82","9.84","1.96",
"3061","璨圓","-","0.00","1.48",
"3062","建漢","21.09","2.36","2.39",
"3063","飛信","11.03","4.65","1.82",
"3130","一零四","19.06","4.18","5.11",
"3142","遠茂","-","103.45","0.22",
"3189","景碩","11.14","1.64","2.66",
"3214","元砷","-","3.07","2.62",
"3231","緯創","9.17","0.00","1.81",
"3271","其樂達","9.49","13.08","2.16",
"3311","閎暉","21.18","3.01","8.31",
"3356","奇偶","11.61","6.47","6.65",
"3367","英華達","12.29","0.00","3.52",
"3380","明泰","7.78","7.31","1.66",
"3406","玉晶光","10.76","5.76","2.30",
"3450","聯鈞","12.20","7.08","1.65",
"3474","華亞科","17.28","4.12","1.47",
"3701","大眾控","-","0.00","0.40",
"3702","大聯大","-","0.00","0.72",
"4106","雃博","6.82","8.89","0.82",
"4119","旭富","13.80","6.03","0.75",
"4414","如興","19.21","12.25","0.60",
"4526","東台","10.78","6.66","2.44",
"4532","瑞智","9.38","0.00","1.02",
"4904","遠傳","10.30","8.60","2.07",
"4906","正文","17.93","4.02","1.73",
"5203","訊連","14.31","4.54","2.79",
"5305","敦南","8.66","6.50","1.74",
"5434","崇越","22.54","4.54","2.93",
"5469","瀚宇博","8.40","10.65","1.29",
"5471","松翰","13.41","4.50","3.34",
"5484","慧友","8.42","16.43","1.44",
"5515","建國","6.86","8.33","0.89",
"5525","順天","6.97","9.12","1.92",
"5531","鄉林","13.00","16.19","3.62",
"5534","長虹","13.20","5.22","3.62",
"5607","遠雄港","27.78","5.33","0.90",
"5608","四維航","5.07","13.94","1.50",
"5854","合庫","14.03","5.90","0.99",
"6004","元京證","108.75","1.24","1.16",
"6005","群益證","19.27","2.09","0.81",
"6012","金鼎證","-","0.00","0.90",
"6112","邁達特","30.90","0.83","0.51",
"6115","鎰勝","9.18","6.41","1.89",
"6116","彩晶","-","0.00","0.43",
"6117","迎廣","39.71","1.80","0.65",
"6119","大傳","8.05","12.50","1.10",
"6128","上福","11.38","2.53","1.98",
"6131","鈞泰","7.54","13.20","2.23",
"6133","金橋","11.95","6.37","1.62",
"6136","富爾特","9.94","17.42","1.06",
"6139","亞翔","8.35","13.16","1.17",
"6141","柏承","12.33","6.62","1.89",
"6142","友勁","5.60","7.56","1.24",
"6145","勁永","-","2.86","0.55",
"6155","鈞寶","9.66","0.00","1.64",
"6165","浪凡","5.21","4.76","0.98",
"6166","凌華","8.68","9.65","2.16",
"6168","宏齊","16.53","3.82","1.88",
"6172","互億","46.85","8.54","0.69",
"6184","大豐電","8.60","9.48","1.86",
"6189","豐藝","8.03","8.78","1.85",
"6192","巨路","11.33","6.28","1.51",
"6196","帆宣","8.03","10.37","1.05",
"6197","佳必琪","14.83","6.30","2.36",
"6201","亞弘電","6.11","8.96","1.21",
"6202","盛群","11.38","5.84","4.09",
"6206","飛捷","9.83","6.53","2.70",
"6209","今國光","9.91","7.38","2.00",
"6216","居易","11.81","17.28","1.35",
"6225","天瀚","-","0.00","0.86",
"6235","華孚","31.78","3.74","1.83",
"6239","力成","10.46","5.20","3.78",
"6257","矽格","14.92","5.11","1.48",
"6269","台郡","-","11.67","1.00",
"6277","宏正","10.45","7.59","3.55",
"6280","崇貿","18.78","5.56","4.65",
"6281","全國電","8.19","9.58","1.84",
"6282","康舒","-","14.87","0.64",
"6285","啟碁","17.00","3.49","3.11",
"6286","立錡","26.15","1.72","11.72",
"6289","華上","24.06","3.13","2.86",
"6505","台塑化","12.98","8.03","2.65",
"6605","帝寶","10.84","6.37","2.63",
"8008","建興電","10.07","13.87","1.66",
"8016","矽創","10.90","4.86","4.05",
"8046","南電","19.16","2.24","4.55",
"8072","陞泰","11.15","4.91","4.27",
"8078","華寶","16.24","3.99","7.05",
"8101","華冠","20.08","0.00","1.87",
"8249","菱光","9.69","6.91","2.10",
"8926","台汽電","12.22","11.91","0.85",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.73",
"9904","寶成","9.59","8.50","1.58",
"9905","大華","9.53","7.04","0.85",
"9906","欣巴巴","-","0.00","0.29",
"9907","統一實","410.50","1.46","0.76",
"9908","大台北","9.96","0.00","0.88",
"9910","豐泰","12.71","9.03","2.05",
"9911","櫻花","-","9.11","0.47",
"9912","偉聯","-","0.00","0.76",
"9914","美利達","7.81","8.00","1.27",
"9915","億豐","8.10","12.64","2.08",
"9917","中保科","16.27","4.66","2.76",
"9918","欣天然","13.00","5.64","1.40",
"9919","康那香","17.13","4.74","1.06",
"9921","巨大","10.06","6.30","2.34",
"9922","優美","-","0.00","3.22",
"9924","福興","4.06","12.99","1.31",
"9925","新保","11.12","4.94","1.72",
"9926","新海","10.49","5.73","1.06",
"9927","泰銘","7.73","10.85","1.44",
"9928","中視","-","0.00","1.42",
"9929","秋雨","33.50","0.00","0.58",
"9930","中聯資源","7.56","11.91","1.56",
"9931","欣高","15.86","5.81","0.98",
"9933","中鼎","10.87","6.35","1.23",
"9934","成霖","19.85","3.73","1.76",
"9935","慶豐富","18.29","3.33","0.63",
"9937","全國","15.30","4.79","1.87",
"9938","百和","9.58","7.83","1.31",
"9939","宏全","14.62","4.30","1.12",
"9940","信義","13.69","6.49","5.10",
