"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9933","中鼎","16.97","4.44","1.70",
"9934","成霖","16.06","3.13","2.02",
"9935","慶豐富","48.50","3.22","0.64",
"9937","全國","13.43","4.53","1.87",
"9938","百和","12.47","6.33","1.55",
"9939","宏全","15.35","4.15","1.15",
"9940","信義","13.50","6.17","4.86",
"9941","裕融","15.39","11.59","1.21",
"9942","茂順","9.78","7.06","1.84",
"9943","好樂迪","32.20","2.63","1.35",
"9944","新麗","6.58","4.44","1.20",
"9945","潤泰新","14.80","3.04","2.09",
